cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927066,2021-03-01,DVA,Rodriguez Javier,,0000927066-21-000028,2021-02-25,A,23974,0.0,241090,D,,,,,,
927066,2021-03-17,DVA,Arway Pamela M,,0000927066-21-000052,2021-03-15,A,436,0.0,19675,D,,,,,,
927066,2021-03-17,DVA,NEHRA JOHN M,,0000927066-21-000058,2021-03-15,A,436,0.0,436,D,,,,,,
927066,2021-03-17,DVA,DESOER BARBARA J,,0000927066-21-000046,2021-03-15,A,436,0.0,436,D,,,,,,
927066,2021-03-17,DVA,BERG CHARLES,,0000927066-21-000048,2021-03-15,A,436,0.0,12448,D,,,,,,
927066,2021-03-17,DVA,YALE PHYLLIS R,,0000927066-21-000056,2021-03-15,A,436,0.0,9167,D,,,,,,
927066,2021-03-17,DVA,Price Paula A,,0000927066-21-000047,2021-03-15,A,436,0.0,791,D,,,,,,
927066,2021-03-17,DVA,Winstel John D,,0000927066-21-000049,2021-03-15,A,4590,0.0,11111,D,,,,,,
927066,2021-03-17,DVA,DIAZ PAUL J,,0000927066-21-000055,2021-03-15,A,436,0.0,11610,D,,,,,,
927066,2021-03-17,DVA,GUERTIN SHAWN M,,0000927066-21-000050,2021-03-15,A,436,0.0,726,D,,,,,,
927066,2021-03-17,DVA,Waters Kathleen Alyce,,0000927066-21-000057,2021-03-15,A,4039,0.0,67391,D,,,,,,
927066,2021-03-17,DVA,HEARTY JAMES O,,0000927066-21-000051,2021-03-15,A,1469,0.0,13566,D,,,,,,
927066,2021-03-22,DVA,Arway Pamela M,,0000927066-21-000060,2021-03-22,S,436,109.51,19239,D,,,,,,
927066,2021-04-21,DVA,Rodriguez Javier,,0000927066-21-000064,2021-04-20,A,1529,0.0,269083,D,,,,,,
927066,2021-04-21,DVA,Waters Kathleen Alyce,,0000927066-21-000066,2021-04-19,A,400,0.0,67791,D,,,,,,
927066,2021-04-21,DVA,ACKERMAN JOEL,,0000927066-21-000065,2021-04-19,A,1456,0.0,94700,D,,,,,,
927066,2021-05-04,DVA,Waters Kathleen Alyce,,0000927066-21-000077,2021-05-03,M,28164,75.7,97694,D,,,,,,
927066,2021-05-04,DVA,Waters Kathleen Alyce,,0000927066-21-000077,2021-05-03,D,18296,116.53,79398,D,,,,,,
927066,2021-05-04,DVA,Waters Kathleen Alyce,,0000927066-21-000077,2021-05-03,F,4578,116.53,74820,D,,,,,,
927066,2021-05-04,DVA,Waters Kathleen Alyce,,0000927066-21-000077,2021-05-03,S,5290,118.364,69530,D,,,,,,
927066,2021-05-05,DVA,Rodriguez Javier,,0000927066-21-000082,2021-05-05,D,75867,123.36,321849,D,,,,,,
927066,2021-05-05,DVA,Rodriguez Javier,,0000927066-21-000082,2021-05-05,F,21171,123.36,300678,D,,,,,,
927066,2021-05-05,DVA,NEHRA JOHN M,,0000927066-21-000083,2021-05-05,D,3081,123.36,1934,D,,,,,,
927066,2021-05-05,DVA,BERG CHARLES,,0000927066-21-000084,2021-05-04,S,1872,122.52,12448,D,,,,,,
927066,2021-05-05,DVA,Rodriguez Javier,,0000927066-21-000082,2021-05-05,S,27053,122.2248,273625,D,,,,,,
927066,2021-05-05,DVA,NEHRA JOHN M,,0000927066-21-000083,2021-05-05,M,5015,75.77,5015,D,,,,,,
927066,2021-05-05,DVA,HEARTY JAMES O,,0000927066-21-000085,2021-05-04,S,884,121.885,13566,D,,,,,,
927066,2021-05-05,DVA,Rodriguez Javier,,0000927066-21-000082,2021-05-05,M,124091,75.42,397716,D,,,,,,
927066,2021-05-05,DVA,BERG CHARLES,,0000927066-21-000084,2021-05-04,M,5015,75.77,17463,D,,,,,,
927066,2021-05-05,DVA,HEARTY JAMES O,,0000927066-21-000085,2021-05-04,F,360,120.92,14450,D,,,,,,
927066,2021-05-05,DVA,HEARTY JAMES O,,0000927066-21-000085,2021-05-04,D,2064,120.92,14810,D,,,,,,
927066,2021-05-05,DVA,HEARTY JAMES O,,0000927066-21-000085,2021-05-04,M,3308,75.42,16874,D,,,,,,
927066,2021-05-05,DVA,BERG CHARLES,,0000927066-21-000084,2021-05-04,D,3143,120.92,14320,D,,,,,,
927066,2021-05-17,DVA,DESOER BARBARA J,,0000927066-21-000087,2021-05-13,M,5015,75.77,5015,D,,,,,,
927066,2021-05-17,DVA,DESOER BARBARA J,,0000927066-21-000087,2021-05-13,D,3095,122.78,1920,D,,,,,,
927066,2021-05-17,DVA,DESOER BARBARA J,,0000927066-21-000087,2021-05-13,S,1920,126.0128,0,D,,,,,,
927066,2021-05-18,DVA,YALE PHYLLIS R,,0000927066-21-000096,2021-05-15,A,379,0.0,9546,D,,,,,,
927066,2021-05-18,DVA,Rodriguez Javier,,0000927066-21-000109,2021-05-15,F,672,125.41,272953,D,,,,,,
927066,2021-05-18,DVA,ACKERMAN JOEL,,0000927066-21-000110,2021-05-15,F,712,125.41,96887,D,,,,,,
927066,2021-05-18,DVA,Waters Kathleen Alyce,,0000927066-21-000111,2021-05-15,F,208,125.41,69322,D,,,,,,
927066,2021-05-18,DVA,HEARTY JAMES O,,0000927066-21-000108,2021-05-15,F,67,125.41,13499,D,,,,,,
927066,2021-05-18,DVA,DIAZ PAUL J,,0000927066-21-000097,2021-05-15,A,379,0.0,11989,D,,,,,,
927066,2021-05-18,DVA,GUERTIN SHAWN M,,0000927066-21-000098,2021-05-15,A,379,0.0,1105,D,,,,,,
927066,2021-05-18,DVA,NEHRA JOHN M,,0000927066-21-000099,2021-05-15,A,379,0.0,379,D,,,,,,
927066,2021-05-18,DVA,BERG CHARLES,,0000927066-21-000103,2021-05-15,A,379,0.0,12827,D,,,,,,
927066,2021-05-18,DVA,Price Paula A,,0000927066-21-000100,2021-05-15,A,379,0.0,1170,D,,,,,,
927066,2021-05-18,DVA,DESOER BARBARA J,,0000927066-21-000101,2021-05-15,A,379,0.0,379,D,,,,,,
927066,2021-05-18,DVA,Arway Pamela M,,0000927066-21-000102,2021-05-15,A,379,0.0,19618,D,,,,,,
927066,2021-05-25,DVA,Arway Pamela M,,0000927066-21-000120,2021-05-24,S,379,123.12,19239,D,,,,,,
927066,2021-06-23,DVA,YALE PHYLLIS R,,0000927066-21-000130,2021-06-22,S,5048,124.3266,9546,D,,,,,,
927066,2021-06-23,DVA,YALE PHYLLIS R,,0000927066-21-000130,2021-06-22,M,4579,78.44,14125,D,,,,,,
927066,2021-06-23,DVA,YALE PHYLLIS R,,0000927066-21-000130,2021-06-22,D,2889,124.36,11236,D,,,,,,
927066,2021-06-29,MIRO,"Cheshire MD Holdings, LLC",,0001527096-21-000010,2021-06-28,C,933334,,933334,D,,,,,,
927066,2021-08-06,DVA,ACKERMAN JOEL,,0001206774-21-002054,2021-08-05,S,37760,131.3598,35500,D,,,,,,
927066,2021-08-06,DVA,Price Paula A,,0001206774-21-002053,2021-08-05,S,790,132.6632,380,D,,,,,,
927066,2021-08-11,DVA,ACKERMAN JOEL,,0000927066-21-000138,2021-08-09,F,37226,133.17,68340,D,,,,,,
927066,2021-08-11,DVA,ACKERMAN JOEL,,0000927066-21-000138,2021-08-09,M,145159,68.89,180659,D,,,,,,
927066,2021-08-11,DVA,ACKERMAN JOEL,,0000927066-21-000138,2021-08-09,D,75093,133.17,105566,D,,,,,,
927066,2021-08-17,DVA,DESOER BARBARA J,,0000927066-21-000151,2021-08-15,A,365,0.0,365,D,,,,,,
927066,2021-08-17,DVA,DIAZ PAUL J,,0000927066-21-000147,2021-08-15,A,365,0.0,12354,D,,,,,,
927066,2021-08-17,DVA,YALE PHYLLIS R,,0000927066-21-000152,2021-08-15,A,365,0.0,9911,D,,,,,,
927066,2021-08-17,DVA,Price Paula A,,0000927066-21-000149,2021-08-15,A,365,0.0,745,D,,,,,,
927066,2021-08-17,DVA,NEHRA JOHN M,,0000927066-21-000148,2021-08-15,A,365,0.0,365,D,,,,,,
927066,2021-08-17,DVA,Arway Pamela M,,0000927066-21-000146,2021-08-15,A,365,0.0,19604,D,,,,,,
927066,2021-08-17,DVA,BERG CHARLES,,0000927066-21-000150,2021-08-15,A,365,0.0,13192,D,,,,,,
927066,2021-08-23,DVA,Arway Pamela M,,0000927066-21-000154,2021-08-23,S,365,133.09,19239,D,,,,,,
927066,2021-09-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-21-000156,2021-09-03,F,10192,133.52,89396,D,,,,,,
927066,2021-09-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-21-000156,2021-09-03,M,37101,65.48,117783,D,,,,,,
927066,2021-09-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-21-000156,2021-09-03,D,18195,133.52,99588,D,,,,,,
927066,2021-11-17,DVA,YALE PHYLLIS R,,0000927066-21-000177,2021-11-15,A,446,0.0,10357,D,,,,,,
927066,2021-11-17,DVA,NEHRA JOHN M,,0000927066-21-000181,2021-11-15,A,446,0.0,446,D,,,,,,
927066,2021-11-17,DVA,BERG CHARLES,,0000927066-21-000182,2021-11-15,A,446,0.0,13638,D,,,,,,
927066,2021-11-17,DVA,Price Paula A,,0000927066-21-000175,2021-11-15,A,446,0.0,1191,D,,,,,,
927066,2021-11-17,DVA,Moore Gregory J.,,0000927066-21-000179,2021-11-15,A,107,0.0,107,D,,,,,,
927066,2021-11-17,DVA,DIAZ PAUL J,,0000927066-21-000178,2021-11-15,A,446,0.0,12800,D,,,,,,
927066,2021-11-17,DVA,Arway Pamela M,,0000927066-21-000180,2021-11-15,A,446,0.0,19685,D,,,,,,
927066,2021-11-17,DVA,DESOER BARBARA J,,0000927066-21-000176,2021-11-15,A,446,0.0,446,D,,,,,,
927066,2021-11-23,DVA,Arway Pamela M,,0000927066-21-000184,2021-11-23,S,446,102.86,19239,D,,,,,,
927066,2021-12-23,DVA,NEHRA JOHN M,,0000927066-21-000191,2021-12-22,G,321,0.0,54494,I,,,,,,
927066,2022-02-15,DVA,Price Paula A,,0000927066-22-000016,2022-02-14,S,700,113.644,491,D,,,,,,
927066,2022-03-16,DVA,BERG CHARLES,,0000927066-22-000026,2022-03-15,A,429,0.0,14067,D,,,,,,
927066,2022-03-16,DVA,DESOER BARBARA J,,0000927066-22-000027,2022-03-15,A,429,0.0,429,D,,,,,,
927066,2022-03-16,DVA,Arway Pamela M,,0000927066-22-000025,2022-03-15,A,429,0.0,19668,D,,,,,,
927066,2022-03-16,DVA,DIAZ PAUL J,,0000927066-22-000028,2022-03-15,A,429,0.0,13229,D,,,,,,
927066,2022-03-16,DVA,NEHRA JOHN M,,0000927066-22-000030,2022-03-15,A,429,0.0,429,D,,,,,,
927066,2022-03-16,DVA,Price Paula A,,0000927066-22-000031,2022-03-15,A,429,0.0,920,D,,,,,,
927066,2022-03-16,DVA,YALE PHYLLIS R,,0000927066-22-000032,2022-03-15,A,429,0.0,10786,D,,,,,,
927066,2022-03-16,DVA,Moore Gregory J.,,0000927066-22-000029,2022-03-15,A,429,0.0,536,D,,,,,,
927066,2022-03-17,DVA,Winstel John D,,0000927066-22-000042,2022-03-15,A,5423,0.0,16534,D,,,,,,
927066,2022-03-17,DVA,Waters Kathleen Alyce,,0000927066-22-000041,2022-03-15,A,3977,0.0,61709,D,,,,,,
927066,2022-03-17,DVA,HEARTY JAMES O,,0000927066-22-000039,2022-03-15,A,1446,0.0,14945,D,,,,,,
927066,2022-03-28,DVA,HEARTY JAMES O,,0000927066-22-000044,2022-03-24,F,267,109.86,15600,D,,,,,,
927066,2022-03-28,DVA,HEARTY JAMES O,,0000927066-22-000044,2022-03-24,M,2283,65.48,17228,D,,,,,,
927066,2022-03-28,DVA,HEARTY JAMES O,,0000927066-22-000044,2022-03-24,D,1361,109.86,15867,D,,,,,,
927066,2022-04-21,DVA,ACKERMAN JOEL,,0000927066-22-000055,2022-04-19,A,18438,0.0,86778,D,,,,,,
927066,2022-04-21,DVA,Waters Kathleen Alyce,,0000927066-22-000057,2022-04-19,A,11063,0.0,72772,D,,,,,,
927066,2022-04-21,DVA,HEARTY JAMES O,,0000927066-22-000056,2022-04-19,A,6624,0.0,22224,D,,,,,,
927066,2022-04-26,DVA,Rodriguez Javier,,0000927066-22-000066,2022-04-22,A,28884,0.0,273827,D,,,,,,
927066,2022-04-27,DVA,Waters Kathleen Alyce,,0000927066-22-000068,2022-04-25,F,3438,112.54,83528,D,,,,,,
927066,2022-05-11,DVA,NEHRA JOHN M,,0000927066-22-000079,2022-05-10,M,7178,66.17,7178,D,,,,,,
927066,2022-05-11,DVA,NEHRA JOHN M,,0000927066-22-000079,2022-05-10,D,4551,104.37,2627,D,,,,,,
927066,2022-05-16,DVA,Rodriguez Javier,,0000927066-22-000083,2022-05-15,F,17233,100.05,362078,D,,,,,,
927066,2022-05-16,DVA,Rodriguez Javier,,0000927066-22-000083,2022-05-12,A,24890,0.0,379311,D,,,,,,
927066,2022-05-17,DVA,Price Paula A,,0000927066-22-000097,2022-05-15,A,475,0.0,1395,D,,,,,,
927066,2022-05-17,DVA,DIAZ PAUL J,,0000927066-22-000098,2022-05-15,A,475,0.0,13704,D,,,,,,
927066,2022-05-17,DVA,HEARTY JAMES O,,0000927066-22-000101,2022-05-15,F,2143,100.05,20081,D,,,,,,
927066,2022-05-17,DVA,Arway Pamela M,,0000927066-22-000096,2022-05-15,A,475,0.0,20143,D,,,,,,
927066,2022-05-17,DVA,NEHRA JOHN M,,0000927066-22-000099,2022-05-15,A,475,0.0,475,D,,,,,,
927066,2022-05-17,DVA,Moore Gregory J.,,0000927066-22-000100,2022-05-15,A,475,0.0,1011,D,,,,,,
927066,2022-05-17,DVA,ACKERMAN JOEL,,0000927066-22-000104,2022-05-15,F,9414,100.05,105749,D,,,,,,
927066,2022-05-17,DVA,DESOER BARBARA J,,0000927066-22-000105,2022-05-15,A,475,0.0,475,D,,,,,,
927066,2022-05-17,DVA,YALE PHYLLIS R,,0000927066-22-000106,2022-05-15,A,475,0.0,11261,D,,,,,,
927066,2022-05-17,DVA,STAFFIERI MICHAEL DAVID,,0000927066-22-000102,2022-05-15,F,21479,100.05,68250,D,,,,,,
927066,2022-05-17,DVA,BERG CHARLES,,0000927066-22-000103,2022-05-15,A,475,0.0,14542,D,,,,,,
927066,2022-05-17,DVA,Waters Kathleen Alyce,,0000927066-22-000107,2022-05-15,F,5486,100.05,78042,D,,,,,,
927066,2022-06-01,DVA,DESOER BARBARA J,,0000927066-22-000112,2022-05-31,M,7178,66.17,7178,D,,,,,,
927066,2022-06-01,DVA,DESOER BARBARA J,,0000927066-22-000112,2022-05-31,D,4858,97.78,2320,D,,,,,,
927066,2022-06-06,DVA,DESOER BARBARA J,,0000927066-22-000114,2022-06-03,S,2320,97.418,0,D,,,,,,
927066,2022-06-07,DVA,Rodriguez Javier,,0000927066-22-000117,2022-06-06,M,79909,65.48,381059,D,,,,,,
927066,2022-06-07,DVA,Rodriguez Javier,,0000927066-22-000117,2022-06-06,D,54111,96.7,326948,D,,,,,,
927066,2022-06-07,DVA,Rodriguez Javier,,0000927066-22-000117,2022-06-06,F,11326,96.7,315622,D,,,,,,
927066,2022-06-07,DVA,Waters Kathleen Alyce,,0000927066-22-000118,2022-06-06,M,20929,65.48,87092,D,,,,,,
927066,2022-06-07,DVA,Waters Kathleen Alyce,,0000927066-22-000118,2022-06-06,D,14172,96.7,72920,D,,,,,,
927066,2022-06-07,DVA,Waters Kathleen Alyce,,0000927066-22-000118,2022-06-06,F,3636,96.7,69284,D,,,,,,
927066,2022-06-27,DVA,STAFFIERI MICHAEL DAVID,,0000927066-22-000126,2022-06-23,P,20000,77.7,61190,D,,,,,,
927066,2022-08-16,DVA,Hollar Jason M.,,0000927066-22-000146,2022-08-15,A,317,0.0,317,D,,,,,,
927066,2022-08-16,DVA,YALE PHYLLIS R,,0000927066-22-000149,2022-08-15,A,514,0.0,11775,D,,,,,,
927066,2022-08-16,DVA,NEHRA JOHN M,,0000927066-22-000148,2022-08-15,A,514,0.0,514,D,,,,,,
927066,2022-08-16,DVA,Moore Gregory J.,,0000927066-22-000147,2022-08-15,A,514,0.0,1525,D,,,,,,
927066,2022-08-16,DVA,DESOER BARBARA J,,0000927066-22-000144,2022-08-15,A,514,0.0,514,D,,,,,,
927066,2022-08-16,DVA,BERG CHARLES,,0000927066-22-000143,2022-08-15,A,514,0.0,15056,D,,,,,,
927066,2022-08-16,DVA,Arway Pamela M,,0000927066-22-000142,2022-08-15,A,514,0.0,20657,D,,,,,,
927066,2022-08-16,DVA,DIAZ PAUL J,,0000927066-22-000145,2022-08-15,A,514,0.0,14218,D,,,,,,
927066,2022-11-01,DVA,NEHRA JOHN M,,0000927066-22-000169,2022-11-01,P,5000,71.135,15000,I,,,,,,
927066,2022-11-16,DVA,Arway Pamela M,,0000927066-22-000179,2022-11-15,A,677,0.0,21334,D,,,,,,
927066,2022-11-16,DVA,DESOER BARBARA J,,0000927066-22-000181,2022-11-15,A,677,0.0,677,D,,,,,,
927066,2022-11-16,DVA,YALE PHYLLIS R,,0000927066-22-000187,2022-11-15,A,677,0.0,12452,D,,,,,,
927066,2022-11-16,DVA,NEHRA JOHN M,,0000927066-22-000185,2022-11-15,A,677,0.0,677,D,,,,,,
927066,2022-11-16,DVA,DIAZ PAUL J,,0000927066-22-000182,2022-11-15,A,677,0.0,14895,D,,,,,,
927066,2022-11-16,DVA,Moore Gregory J.,,0000927066-22-000184,2022-11-15,A,677,0.0,2202,D,,,,,,
927066,2022-11-16,DVA,Hollar Jason M.,,0000927066-22-000183,2022-11-15,A,677,0.0,994,D,,,,,,
927066,2022-11-16,DVA,BERG CHARLES,,0000927066-22-000180,2022-11-15,A,677,0.0,15733,D,,,,,,
927066,2022-11-16,DVA,Schechter Adam H,,0000927066-22-000186,2022-11-15,A,81,0.0,81,D,,,,,,
927066,2023-02-27,DVA,Waters Kathleen Alyce,,0000927066-23-000021,2023-02-23,A,11200,0.0,80484,D,,,,,,
927066,2023-02-27,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000020,2023-02-23,A,12514,0.0,74015,D,,,,,,
927066,2023-02-27,DVA,HEARTY JAMES O,,0000927066-23-000019,2023-02-23,A,5226,0.0,23777,D,,,,,,
927066,2023-02-27,DVA,ACKERMAN JOEL,,0000927066-23-000018,2023-02-23,A,22400,0.0,103568,D,,,,,,
927066,2023-02-27,DVA,BERG CHARLES,,0000927066-23-000017,2023-02-24,M,3601,65.94,19334,D,,,,,,
927066,2023-02-27,DVA,BERG CHARLES,,0000927066-23-000017,2023-02-24,D,2866,82.87,16468,D,,,,,,
927066,2023-03-02,DVA,BERG CHARLES,,0000927066-23-000024,2023-03-01,S,735,81.7798,17164,D,,,,,,
927066,2023-03-02,DVA,BERG CHARLES,,0000927066-23-000024,2023-02-28,M,7165,66.29,23633,D,,,,,,
927066,2023-03-02,DVA,BERG CHARLES,,0000927066-23-000024,2023-02-28,D,5734,82.84,17899,D,,,,,,
927066,2023-03-13,DVA,ACKERMAN JOEL,,0000927066-23-000030,2023-03-09,A,1387,0.0,113298,D,,,,,,
927066,2023-03-13,DVA,BERG CHARLES,,0000927066-23-000031,2023-03-09,S,1431,75.1317,15733,D,,,,,,
927066,2023-03-13,DVA,Waters Kathleen Alyce,,0000927066-23-000034,2023-03-09,A,925,0.0,86971,D,,,,,,
927066,2023-03-13,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000033,2023-03-09,A,2081,0.0,76096,D,,,,,,
927066,2023-03-13,DVA,HEARTY JAMES O,,0000927066-23-000032,2023-03-09,A,324,0.0,26047,D,,,,,,
927066,2023-03-17,DVA,Schechter Adam H,,0000927066-23-000059,2023-03-15,A,658,0.0,739,D,,,,,,
927066,2023-03-17,DVA,Arway Pamela M,,0000927066-23-000052,2023-03-15,A,658,0.0,21992,D,,,,,,
927066,2023-03-17,DVA,BERG CHARLES,,0000927066-23-000053,2023-03-15,A,658,0.0,16391,D,,,,,,
927066,2023-03-17,DVA,DESOER BARBARA J,,0000927066-23-000054,2023-03-15,A,658,0.0,658,D,,,,,,
927066,2023-03-17,DVA,DIAZ PAUL J,,0000927066-23-000055,2023-03-15,A,658,0.0,15553,D,,,,,,
927066,2023-03-17,DVA,Hollar Jason M.,,0000927066-23-000056,2023-03-15,A,658,0.0,1652,D,,,,,,
927066,2023-03-17,DVA,Moore Gregory J.,,0000927066-23-000057,2023-03-15,A,658,0.0,2860,D,,,,,,
927066,2023-03-17,DVA,NEHRA JOHN M,,0000927066-23-000058,2023-03-15,A,658,0.0,658,D,,,,,,
927066,2023-03-17,DVA,YALE PHYLLIS R,,0000927066-23-000060,2023-03-15,A,658,0.0,13110,D,,,,,,
927066,2023-03-17,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000066,2023-03-15,A,36823,0.0,112919,D,,,,,,
927066,2023-03-17,DVA,HEARTY JAMES O,,0000927066-23-000065,2023-03-15,A,7365,0.0,33412,D,,,,,,
927066,2023-03-17,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000066,2023-03-15,F,1261,76.04,111658,D,,,,,,
927066,2023-03-17,DVA,ACKERMAN JOEL,,0000927066-23-000067,2023-03-15,F,4260,76.04,132710,D,,,,,,
927066,2023-03-17,DVA,ACKERMAN JOEL,,0000927066-23-000067,2023-03-15,A,23672,0.0,136970,D,,,,,,
927066,2023-03-17,DVA,Waters Kathleen Alyce,,0000927066-23-000068,2023-03-15,F,561,76.04,104821,D,,,,,,
927066,2023-03-17,DVA,Waters Kathleen Alyce,,0000927066-23-000068,2023-03-15,A,18411,0.0,105382,D,,,,,,
927066,2023-03-17,DVA,HEARTY JAMES O,,0000927066-23-000065,2023-03-15,F,143,76.04,33269,D,,,,,,
927066,2023-04-06,DVA,Waters Kathleen Alyce,,0000927066-23-000077,2023-04-04,A,1394,0.0,101380,D,,,,,,
927066,2023-04-06,DVA,HEARTY JAMES O,,0000927066-23-000076,2023-04-04,A,651,0.0,32559,D,,,,,,
927066,2023-04-06,DVA,ACKERMAN JOEL,,0000927066-23-000075,2023-04-04,A,2790,0.0,134791,D,,,,,,
927066,2023-04-06,DVA,Winstel John D,,0000927066-23-000078,2022-11-15,F,602,70.19,15932,D,,,,,,
927066,2023-04-06,DVA,Winstel John D,,0000927066-23-000078,2023-03-15,F,256,76.04,15676,D,,,,,,
927066,2023-05-12,DVA,ACKERMAN JOEL,,0000927066-23-000107,2023-05-10,F,9826,100.72,144212,D,,,,,,
927066,2023-05-12,DVA,HEARTY JAMES O,,0000927066-23-000111,2023-05-10,S,5745,101.6386,32559,D,,,,,,
927066,2023-05-12,DVA,HEARTY JAMES O,,0000927066-23-000111,2023-05-10,D,17294,100.72,41541,D,,,,,,
927066,2023-05-12,DVA,HEARTY JAMES O,,0000927066-23-000111,2023-05-10,F,3237,100.72,38304,D,,,,,,
927066,2023-05-12,DVA,ACKERMAN JOEL,,0000927066-23-000107,2023-05-10,D,37059,100.72,154038,D,,,,,,
927066,2023-05-12,DVA,NEHRA JOHN M,,0000927066-23-000113,2023-05-10,D,4716,100.72,2449,D,,,,,,
927066,2023-05-12,DVA,DESOER BARBARA J,,0000927066-23-000109,2023-05-10,S,2449,101.61,0,D,,,,,,
927066,2023-05-12,DVA,DESOER BARBARA J,,0000927066-23-000109,2023-05-10,M,7165,66.29,7165,D,,,,,,
927066,2023-05-12,DVA,ACKERMAN JOEL,,0000927066-23-000107,2023-05-10,M,56306,66.29,191097,D,,,,,,
927066,2023-05-12,DVA,HEARTY JAMES O,,0000927066-23-000111,2023-05-10,M,26276,66.29,58835,D,,,,,,
927066,2023-05-12,DVA,NEHRA JOHN M,,0000927066-23-000113,2023-05-10,M,7165,66.29,7165,D,,,,,,
927066,2023-05-12,DVA,DESOER BARBARA J,,0000927066-23-000109,2023-05-10,D,4716,100.72,2449,D,,,,,,
927066,2023-05-12,DVA,Waters Kathleen Alyce,,0000927066-23-000115,2023-05-10,F,5742,100.72,107186,D,,,,,,
927066,2023-05-12,DVA,Waters Kathleen Alyce,,0000927066-23-000115,2023-05-10,S,15941,99.2403,91245,D,,,,,,
927066,2023-05-12,DVA,YALE PHYLLIS R,,0000927066-23-000119,2023-05-12,M,7165,66.29,20275,D,,,,,,
927066,2023-05-12,DVA,Waters Kathleen Alyce,,0000927066-23-000115,2023-05-10,M,33784,66.29,135164,D,,,,,,
927066,2023-05-12,DVA,Rodriguez Javier,,0000927066-23-000117,2023-05-10,S,15516,99.383,317022,D,,,,,,
927066,2023-05-12,DVA,Rodriguez Javier,,0000927066-23-000117,2023-05-10,M,88213,66.29,403835,D,,,,,,
927066,2023-05-12,DVA,Rodriguez Javier,,0000927066-23-000117,2023-05-10,F,13238,100.72,332538,D,,,,,,
927066,2023-05-12,DVA,Rodriguez Javier,,0000927066-23-000117,2023-05-10,D,58059,100.72,345776,D,,,,,,
927066,2023-05-12,DVA,Rodriguez Javier,,0000927066-23-000117,2023-05-10,A,58780,0.0,374402,D,,,,,,
927066,2023-05-12,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000121,2023-05-10,D,160588,100.72,187483,D,,,,,,
927066,2023-05-12,DVA,YALE PHYLLIS R,,0000927066-23-000119,2023-05-12,D,4969,95.59,15306,D,,,,,,
927066,2023-05-12,DVA,YALE PHYLLIS R,,0000927066-23-000119,2023-05-12,S,2196,95.262,13110,D,,,,,,
927066,2023-05-12,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000121,2023-05-10,F,41369,100.72,146114,D,,,,,,
927066,2023-05-12,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000121,2023-05-10,M,243994,66.29,348071,D,,,,,,
927066,2023-05-12,DVA,Waters Kathleen Alyce,,0000927066-23-000115,2023-05-10,D,22236,100.72,112928,D,,,,,,
927066,2023-05-17,DVA,Hollar Jason M.,,0000927066-23-000140,2023-05-15,A,516,0.0,2168,D,,,,,,
927066,2023-05-17,DVA,DIAZ PAUL J,,0000927066-23-000139,2023-05-15,A,516,0.0,16069,D,,,,,,
927066,2023-05-17,DVA,Arway Pamela M,,0000927066-23-000136,2023-05-15,A,516,0.0,22508,D,,,,,,
927066,2023-05-17,DVA,BERG CHARLES,,0000927066-23-000137,2023-05-15,A,516,0.0,16907,D,,,,,,
927066,2023-05-17,DVA,Moore Gregory J.,,0000927066-23-000141,2023-05-15,A,516,0.0,3376,D,,,,,,
927066,2023-05-17,DVA,DESOER BARBARA J,,0000927066-23-000138,2023-05-15,A,516,0.0,516,D,,,,,,
927066,2023-05-17,DVA,NEHRA JOHN M,,0000927066-23-000142,2023-05-15,A,516,0.0,516,D,,,,,,
927066,2023-05-17,DVA,Rodriguez Javier,,0000927066-23-000147,2023-05-15,F,15298,96.86,359104,D,,,,,,
927066,2023-05-17,DVA,YALE PHYLLIS R,,0000927066-23-000144,2023-05-15,A,516,0.0,13626,D,,,,,,
927066,2023-05-17,DVA,ACKERMAN JOEL,,0000927066-23-000145,2023-05-15,F,7625,96.86,136587,D,,,,,,
927066,2023-05-17,DVA,HEARTY JAMES O,,0000927066-23-000146,2023-05-15,F,1530,96.86,31029,D,,,,,,
927066,2023-05-17,DVA,STAFFIERI MICHAEL DAVID,,0000927066-23-000148,2023-05-15,F,19746,96.86,126368,D,,,,,,
927066,2023-05-17,DVA,Waters Kathleen Alyce,,0000927066-23-000149,2023-05-15,F,3703,96.86,87542,D,,,,,,
927066,2023-05-17,DVA,Schechter Adam H,,0000927066-23-000143,2023-05-15,A,516,0.0,1255,D,,,,,,
927066,2023-08-17,DVA,DESOER BARBARA J,,0000927066-23-000191,2023-08-15,A,475,0.0,475,D,,,,,,
