cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579241,2018-06-11,ALLE,Welch Martin E,,0001127602-18-020607,2018-06-07,F,367.0,79.92,5905.0,D,,,,,,
1579241,2018-06-11,ALLE,Cico Carla,,0001127602-18-020605,2018-06-07,F,612.0,77.99,5049.0,D,,,,,,
1579241,2018-08-01,ALLE,Ranck Douglas P,,0001127602-18-024246,2018-07-31,F,81.0,81.275,13548.0,D,,,,,,
1579241,2018-09-12,ALLE,Ranck Douglas P,,0001127602-18-027462,2018-09-11,S,3200.0,89.78,10348.0,D,,,,,,
1579241,2019-01-03,ALLE,Eckersley Timothy P,,0001127602-19-000649,2018-12-31,F,2539.0,79.39,33978.245,D,,,,,,
1579241,2019-02-08,ALLE,Kemp Tracy L,,0001127602-19-004835,2019-02-06,A,3048.0,0.0,13117.0,D,,,,,,
1579241,2019-02-08,ALLE,Moretti Lucia V,,0001127602-19-004812,2019-02-06,A,3657.0,0.0,19614.0,D,,,,,,
1579241,2019-02-08,ALLE,PETRATIS DAVID D,,0001127602-19-004815,2019-02-06,A,18281.0,0.0,206046.0,D,,,,,,
1579241,2019-02-08,ALLE,PETRATIS DAVID D,,0001127602-19-004815,2019-02-06,F,6292.0,89.165,199754.0,D,,,,,,
1579241,2019-02-08,ALLE,Shannon Patrick S,,0001127602-19-004828,2019-02-06,A,9142.0,0.0,63314.8,D,,,,,,
1579241,2019-02-08,ALLE,Shannon Patrick S,,0001127602-19-004828,2019-02-06,F,2650.0,89.165,60664.8,D,,,,,,
1579241,2019-02-08,ALLE,Braun Jeffrey N,,0001127602-19-004808,2019-02-06,F,1439.0,89.165,12291.0,D,,,,,,
1579241,2019-02-08,ALLE,Kemp Tracy L,,0001127602-19-004835,2019-02-06,F,923.0,89.165,12194.0,D,,,,,,
1579241,2019-02-08,ALLE,Braun Jeffrey N,,0001127602-19-004808,2019-02-06,A,4876.0,0.0,13730.0,D,,,,,,
1579241,2019-02-08,ALLE,Moretti Lucia V,,0001127602-19-004812,2019-02-06,F,1574.0,83.806,18040.0,D,,,,,,
1579241,2019-02-08,ALLE,Eckersley Timothy P,,0001127602-19-004863,2019-02-06,A,6096.0,0.0,40074.245,D,,,,,,
1579241,2019-02-08,ALLE,Muhlenkamp Chris E,,0001127602-19-004844,2019-02-06,F,1135.0,89.165,20072.452,D,,,,,,
1579241,2019-02-08,ALLE,Muhlenkamp Chris E,,0001127602-19-004844,2019-02-06,A,3657.0,0.0,21207.452,D,,,,,,
1579241,2019-02-08,ALLE,Wood Jeffrey M,,0001127602-19-004846,2019-02-06,A,764.0,0.0,3138.0,D,,,,,,
1579241,2019-02-08,ALLE,Wood Jeffrey M,,0001127602-19-004846,2019-02-06,F,379.0,89.165,2759.0,D,,,,,,
1579241,2019-02-08,ALLE,Ranck Douglas P,,0001127602-19-004850,2019-02-06,A,856.0,0.0,11204.0,D,,,,,,
1579241,2019-02-08,ALLE,Ranck Douglas P,,0001127602-19-004850,2019-02-06,F,292.0,89.165,10912.0,D,,,,,,
1579241,2019-02-08,ALLE,Meador Shelley A,,0001127602-19-004856,2019-02-06,A,856.0,0.0,12996.0,D,,,,,,
1579241,2019-02-08,ALLE,Meador Shelley A,,0001127602-19-004856,2019-02-06,F,292.0,89.165,12704.0,D,,,,,,
1579241,2019-02-08,ALLE,Eckersley Timothy P,,0001127602-19-004863,2019-02-06,F,2159.0,89.165,37915.245,D,,,,,,
1579241,2019-02-15,ALLE,PETRATIS DAVID D,,0001127602-19-006287,2019-02-13,F,1603.0,93.275,198151.0,D,,,,,,
1579241,2019-02-15,ALLE,Braun Jeffrey N,,0001127602-19-006278,2019-02-13,F,137.0,93.275,12154.0,D,,,,,,
1579241,2019-02-15,ALLE,Wood Jeffrey M,,0001127602-19-006281,2019-02-13,F,144.0,93.275,2615.0,D,,,,,,
1579241,2019-02-15,ALLE,Ranck Douglas P,,0001127602-19-006305,2019-02-13,F,92.0,93.275,10820.0,D,,,,,,
1579241,2019-02-15,ALLE,Meador Shelley A,,0001127602-19-006297,2019-02-13,F,99.0,93.275,12605.0,D,,,,,,
1579241,2019-02-15,ALLE,Eckersley Timothy P,,0001127602-19-006285,2019-02-13,F,264.0,93.275,37651.245,D,,,,,,
1579241,2019-02-15,ALLE,Kemp Tracy L,,0001127602-19-006301,2019-02-13,F,83.0,93.275,12111.0,D,,,,,,
1579241,2019-02-15,ALLE,Muhlenkamp Chris E,,0001127602-19-006289,2019-02-13,F,112.0,93.275,19960.452,D,,,,,,
1579241,2019-02-15,ALLE,Shannon Patrick S,,0001127602-19-006314,2019-02-13,F,259.0,93.275,60405.8,D,,,,,,
1579241,2019-02-15,ALLE,Moretti Lucia V,,0001127602-19-006321,2019-02-13,F,150.0,86.18,17890.0,D,,,,,,
1579241,2019-02-15,ALLE,Wenos Vincent,,0001127602-19-006357,2019-02-13,F,83.0,93.275,2199.0,D,,,,,,
1579241,2019-02-20,ALLE,Ranck Douglas P,,0001127602-19-007187,2019-02-16,F,106.0,91.625,10714.0,D,,,,,,
1579241,2019-02-20,ALLE,Muhlenkamp Chris E,,0001127602-19-007149,2019-02-16,F,119.0,91.625,19841.452,D,,,,,,
1579241,2019-02-20,ALLE,Braun Jeffrey N,,0001127602-19-007140,2019-02-16,F,152.0,91.625,12002.0,D,,,,,,
1579241,2019-02-20,ALLE,Moretti Lucia V,,0001127602-19-007192,2019-02-16,F,187.0,87.36,17703.0,D,,,,,,
1579241,2019-02-20,ALLE,Eckersley Timothy P,,0001127602-19-007144,2019-02-16,F,298.0,91.625,37353.245,D,,,,,,
1579241,2019-02-20,ALLE,PETRATIS DAVID D,,0001127602-19-007203,2019-02-16,F,1782.0,91.625,215051.85,D,,,,,,
1579241,2019-02-20,ALLE,Wood Jeffrey M,,0001127602-19-007194,2019-02-16,F,169.0,91.625,2446.0,D,,,,,,
1579241,2019-02-20,ALLE,Kemp Tracy L,,0001127602-19-007202,2019-02-16,F,104.0,91.625,12007.0,D,,,,,,
1579241,2019-02-20,ALLE,Shannon Patrick S,,0001127602-19-007208,2019-02-16,F,324.0,91.625,60081.8,D,,,,,,
1579241,2019-02-20,ALLE,Meador Shelley A,,0001127602-19-007205,2019-02-16,F,112.0,91.625,12493.0,D,,,,,,
1579241,2019-02-22,ALLE,Shannon Patrick S,,0001127602-19-007711,2019-02-20,S,25009.0,87.22,56793.8,D,,,,,,
1579241,2019-02-22,ALLE,Shannon Patrick S,,0001127602-19-007711,2019-02-20,M,8970.0,25.0173,69051.8,D,,,,,,
1579241,2019-02-25,ALLE,Moretti Lucia V,,0001127602-19-007995,2019-02-21,A,1306.0,,19009.0,D,,,,,,
1579241,2019-02-25,ALLE,Muhlenkamp Chris E,,0001127602-19-008008,2019-02-21,A,1207.0,,21048.452,D,,,,,,
1579241,2019-02-25,ALLE,PETRATIS DAVID D,,0001127602-19-007997,2019-02-21,A,11070.0,,226121.85,D,,,,,,
1579241,2019-02-25,ALLE,Wood Jeffrey M,,0001127602-19-008001,2019-02-21,A,923.0,,3369.0,D,,,,,,
1579241,2019-02-25,ALLE,Shannon Patrick S,,0001127602-19-007990,2019-02-21,A,3123.0,,50027.8,D,,,,,,
1579241,2019-02-25,ALLE,Meador Shelley A,,0001127602-19-008013,2019-02-21,A,1065.0,,13558.0,D,,,,,,
1579241,2019-02-25,ALLE,Eckersley Timothy P,,0001127602-19-008021,2019-02-21,A,1703.0,,39056.245,D,,,,,,
1579241,2019-02-25,ALLE,Kemp Tracy L,,0001127602-19-008026,2019-02-21,A,994.0,,13001.0,D,,,,,,
1579241,2019-02-25,ALLE,Wenos Vincent,,0001127602-19-007992,2019-02-21,A,568.0,,2767.0,D,,,,,,
1579241,2019-02-25,ALLE,Ranck Douglas P,,0001127602-19-008005,2019-02-21,A,1278.0,,11992.0,D,,,,,,
1579241,2019-02-25,ALLE,Braun Jeffrey N,,0001127602-19-008024,2019-02-21,A,1633.0,,13635.0,D,,,,,,
1579241,2019-02-26,ALLE,PETRATIS DAVID D,,0001127602-19-008366,2019-02-22,F,1443.0,89.04,224678.85,D,,,,,,
1579241,2019-02-26,ALLE,Moretti Lucia V,,0001127602-19-008364,2019-02-22,F,165.0,87.97,18844.0,D,,,,,,
1579241,2019-02-26,ALLE,Ranck Douglas P,,0001127602-19-008368,2019-02-22,F,114.0,89.04,11878.0,D,,,,,,
1579241,2019-02-26,ALLE,Kemp Tracy L,,0001127602-19-008367,2019-02-22,F,83.0,89.04,12918.0,D,,,,,,
1579241,2019-02-26,ALLE,Wood Jeffrey M,,0001127602-19-008355,2019-02-22,F,83.0,89.04,3286.0,D,,,,,,
1579241,2019-02-26,ALLE,Braun Jeffrey N,,0001127602-19-008361,2019-02-22,F,132.0,89.04,13503.0,D,,,,,,
1579241,2019-02-26,ALLE,Shannon Patrick S,,0001127602-19-008353,2019-02-22,F,395.0,89.04,49632.8,D,,,,,,
1579241,2019-02-26,ALLE,Eckersley Timothy P,,0001127602-19-008359,2019-02-22,F,238.0,89.04,38818.245,D,,,,,,
1579241,2019-02-26,ALLE,Meador Shelley A,,0001127602-19-008358,2019-02-22,F,96.0,89.04,13462.0,D,,,,,,
1579241,2019-02-26,ALLE,Muhlenkamp Chris E,,0001127602-19-008363,2019-02-22,F,105.0,89.04,20943.452,D,,,,,,
1579241,2019-02-26,ALLE,Wenos Vincent,,0001127602-19-008350,2019-02-22,F,69.0,89.04,2698.0,D,,,,,,
1579241,2019-03-01,ALLE,Eckersley Timothy P,,0001127602-19-009173,2019-02-27,S,11175.0,88.95,27643.245,D,,,,,,
1579241,2019-03-01,ALLE,Ranck Douglas P,,0001127602-19-009176,2019-02-27,S,3400.0,89.256,8478.0,D,,,,,,
1579241,2019-03-01,ALLE,Braun Jeffrey N,,0001127602-19-009177,2019-02-28,S,2211.0,90.29,11292.0,D,,,,,,
1579241,2019-03-06,ALLE,Kemp Tracy L,,0001127602-19-010268,2019-03-05,S,2793.0,90.53,10125.0,D,,,,,,
1579241,2019-03-07,ALLE,Muhlenkamp Chris E,,0001127602-19-010416,2019-02-15,S,618.45,91.56,19342.002,D,,,,,,
1579241,2019-03-15,ALLE,Muhlenkamp Chris E,,0001127602-19-011545,2019-03-14,M,6964.0,43.36,27289.002,D,,,,,,
1579241,2019-03-15,ALLE,Muhlenkamp Chris E,,0001127602-19-011545,2019-03-14,S,12034.0,88.96,15255.002,D,,,,,,
1579241,2019-05-01,ALLE,Wood Jeffrey M,,0001127602-19-016728,2019-04-30,M,3356.0,57.85,6642.0,D,,,,,,
1579241,2019-05-01,ALLE,Wood Jeffrey M,,0001127602-19-016728,2019-04-30,S,5357.0,99.17,3286.0,D,,,,,,
1579241,2019-05-02,ALLE,Wenos Vincent,,0001127602-19-016943,2019-04-30,F,99.0,98.94,2599.0,D,,,,,,
1579241,2019-06-07,ALLE,HACHIGIAN KIRK S,,0001127602-19-021132,2019-06-05,A,981.0,0.0,6995.0,D,,,,,,
1579241,2019-06-07,ALLE,Cico Carla,,0001127602-19-021130,2019-06-05,A,981.0,0.0,6062.0,D,,,,,,
1579241,2019-06-07,ALLE,Welch Martin E,,0001127602-19-021129,2019-06-05,F,487.0,102.005,6399.0,D,,,,,,
1579241,2019-06-07,ALLE,SZEWS CHARLES L,,0001127602-19-021125,2019-06-05,F,487.0,102.005,1760.0,D,,,,,,
1579241,2019-06-07,ALLE,SZEWS CHARLES L,,0001127602-19-021125,2019-06-05,A,981.0,0.0,2247.0,D,,,,,,
1579241,2019-06-07,ALLE,Schaffer Dean I,,0001127602-19-021127,2019-06-05,F,487.0,102.005,6344.0,D,,,,,,
1579241,2019-06-07,ALLE,Welch Martin E,,0001127602-19-021129,2019-06-05,A,981.0,0.0,6886.0,D,,,,,,
1579241,2019-06-07,ALLE,Cico Carla,,0001127602-19-021130,2019-06-05,F,608.0,99.85,5454.0,D,,,,,,
1579241,2019-06-07,ALLE,Parent Haughey Nicole,,0001127602-19-021128,2019-06-05,A,981.0,0.0,2247.0,D,,,,,,
1579241,2019-06-07,ALLE,Parent Haughey Nicole,,0001127602-19-021128,2019-06-05,F,487.0,102.005,1760.0,D,,,,,,
1579241,2019-06-07,ALLE,Schaffer Dean I,,0001127602-19-021127,2019-06-05,A,981.0,0.0,6831.0,D,,,,,,
1579241,2019-06-07,ALLE,HACHIGIAN KIRK S,,0001127602-19-021132,2019-06-05,F,487.0,102.005,6508.0,D,,,,,,
1579241,2019-06-13,ALLE,Braun Jeffrey N,,0001127602-19-021555,2019-06-12,M,2102.0,57.85,13394.0,D,,,,,,
1579241,2019-06-13,ALLE,Braun Jeffrey N,,0001127602-19-021555,2019-06-12,S,6218.0,104.439,11292.0,D,,,,,,
1579241,2019-06-13,ALLE,Ranck Douglas P,,0001127602-19-021553,2019-06-12,S,3036.0,104.637,5442.0,D,,,,,,
1579241,2019-07-31,ALLE,Wenos Vincent,,0001127602-19-025507,2019-07-29,A,480.0,,3079.0,D,,,,,,
1579241,2019-07-31,ALLE,Kemp Tracy L,,0001127602-19-025513,2019-07-29,A,240.0,,10365.0,D,,,,,,
1579241,2019-08-02,ALLE,Ranck Douglas P,,0001127602-19-025870,2019-07-31,F,81.0,104.02,5361.0,D,,,,,,
1579241,2019-10-29,ALLE,Shannon Patrick S,,0001127602-19-031208,2019-10-25,M,20421.0,43.36,70226.832,D,,,,,,
1579241,2019-10-29,ALLE,Shannon Patrick S,,0001127602-19-031208,2019-10-25,S,20421.0,114.55,49805.832,D,,,,,,
1579241,2019-10-30,ALLE,Eckersley Timothy P,,0001127602-19-031268,2019-10-28,M,2364.0,32.3319,30073.515,D,,,,,,
1579241,2019-10-30,ALLE,Eckersley Timothy P,,0001127602-19-031268,2019-10-28,S,2364.0,116.275,27709.515,D,,,,,,
1579241,2019-11-01,ALLE,Eckersley Timothy P,,0001127602-19-031493,2019-10-30,M,10000.0,32.3319,37709.515,D,,,,,,
1579241,2019-11-01,ALLE,Eckersley Timothy P,,0001127602-19-031493,2019-10-30,S,10000.0,116.125,27709.515,D,,,,,,
1579241,2019-11-04,ALLE,Kemp Tracy L,,0001127602-19-031655,2019-10-31,M,4405.0,43.36,14770.0,D,,,,,,
1579241,2019-11-04,ALLE,Kemp Tracy L,,0001127602-19-031655,2019-10-31,S,17860.0,115.84,10365.0,D,,,,,,
1579241,2019-11-04,ALLE,Muhlenkamp Chris E,,0001127602-19-031651,2019-10-31,S,2916.0,115.567,12339.002,D,,,,,,
1579241,2019-11-05,ALLE,Braun Jeffrey N,,0001127602-19-031879,2019-11-01,M,2055.0,86.93,13347.0,D,,,,,,
1579241,2019-11-05,ALLE,Braun Jeffrey N,,0001127602-19-031879,2019-11-01,S,3147.0,117.786,10200.0,D,,,,,,
1579241,2019-11-19,ALLE,Eckersley Timothy P,,0001127602-19-033201,2019-11-15,S,4643.0,119.18,27709.515,D,,,,,,
1579241,2019-11-19,ALLE,Eckersley Timothy P,,0001127602-19-033201,2019-11-15,M,4643.0,43.36,32352.515,D,,,,,,
1579241,2019-11-27,ALLE,Eckersley Timothy P,,0001127602-19-033817,2019-11-26,M,5000.0,43.36,32709.515,D,,,,,,
1579241,2019-11-27,ALLE,Eckersley Timothy P,,0001127602-19-033817,2019-11-26,S,5000.0,120.09,27709.515,D,,,,,,
1579241,2019-11-27,ALLE,Eckersley Timothy P,,0001127602-19-033817,2019-11-25,S,10000.0,119.735,27709.515,D,,,,,,
1579241,2019-11-27,ALLE,Eckersley Timothy P,,0001127602-19-033817,2019-11-25,M,10000.0,43.36,37709.515,D,,,,,,
1579241,2019-12-02,ALLE,Meador Shelley A,,0001127602-19-033974,2019-11-27,G,2000.0,0.0,11462.0,D,,,,,,
1579241,2020-02-10,ALLE,Kemp Tracy L,,0001127602-20-004681,2020-02-06,A,3448.0,0.0,13813.0,D,,,,,,
1579241,2020-02-10,ALLE,Ranck Douglas P,,0001127602-20-004646,2020-02-06,F,330.0,132.68,6067.0,D,,,,,,
1579241,2020-02-10,ALLE,Moretti Lucia V,,0001127602-20-004632,2020-02-06,F,1781.0,127.885,21201.0,D,,,,,,
1579241,2020-02-10,ALLE,Shannon Patrick S,,0001127602-20-004644,2020-02-06,F,3995.0,132.68,57573.937,D,,,,,,
1579241,2020-02-10,ALLE,Wood Jeffrey M,,0001127602-20-004665,2020-02-06,A,3448.0,0.0,6734.0,D,,,,,,
1579241,2020-02-10,ALLE,PETRATIS DAVID D,,0001127602-20-004652,2020-02-06,F,18990.0,132.68,252049.656,D,,,,,,
1579241,2020-02-10,ALLE,Moretti Lucia V,,0001127602-20-004632,2020-02-06,A,4138.0,0.0,22982.0,D,,,,,,
1579241,2020-02-10,ALLE,Ranck Douglas P,,0001127602-20-004646,2020-02-06,A,1036.0,0.0,6397.0,D,,,,,,
1579241,2020-02-10,ALLE,PETRATIS DAVID D,,0001127602-20-004652,2020-02-06,A,46170.0,0.0,271039.656,D,,,,,,
1579241,2020-02-10,ALLE,Shannon Patrick S,,0001127602-20-004644,2020-02-06,A,11716.0,0.0,61568.937,D,,,,,,
1579241,2020-02-10,ALLE,Wood Jeffrey M,,0001127602-20-004665,2020-02-06,F,1021.0,132.68,5713.0,D,,,,,,
1579241,2020-02-10,ALLE,Eckersley Timothy P,,0001127602-20-004684,2020-02-06,F,2200.0,132.68,33109.556,D,,,,,,
1579241,2020-02-10,ALLE,Kemp Tracy L,,0001127602-20-004681,2020-02-06,F,1014.0,132.68,12799.0,D,,,,,,
1579241,2020-02-10,ALLE,Muhlenkamp Chris E,,0001127602-20-004672,2020-02-06,F,1462.0,132.68,15703.002,D,,,,,,
1579241,2020-02-10,ALLE,Braun Jeffrey N,,0001127602-20-004690,2020-02-06,A,6204.0,0.0,16404.0,D,,,,,,
1579241,2020-02-10,ALLE,Braun Jeffrey N,,0001127602-20-004690,2020-02-06,F,1799.0,132.68,14605.0,D,,,,,,
1579241,2020-02-10,ALLE,Meador Shelley A,,0001127602-20-004677,2020-02-06,F,1213.0,132.68,14387.0,D,,,,,,
1579241,2020-02-10,ALLE,Martens Robert C.,,0001127602-20-004605,2020-02-06,A,520.0,0.0,4635.0,D,,,,,,
1579241,2020-02-10,ALLE,Muhlenkamp Chris E,,0001127602-20-004672,2020-02-06,A,4826.0,0.0,17165.002,D,,,,,,
1579241,2020-02-10,ALLE,Eckersley Timothy P,,0001127602-20-004684,2020-02-06,A,7582.0,0.0,35309.556,D,,,,,,
1579241,2020-02-10,ALLE,Meador Shelley A,,0001127602-20-004677,2020-02-06,A,4138.0,0.0,15600.0,D,,,,,,
1579241,2020-02-10,ALLE,Martens Robert C.,,0001127602-20-004605,2020-02-06,F,178.0,132.68,4457.0,D,,,,,,
1579241,2020-02-18,ALLE,Wood Jeffrey M,,0001127602-20-006036,2020-02-13,F,84.0,136.93,5629.0,D,,,,,,
1579241,2020-02-18,ALLE,Ranck Douglas P,,0001127602-20-006048,2020-02-13,F,92.0,136.93,5975.0,D,,,,,,
1579241,2020-02-18,ALLE,Moretti Lucia V,,0001127602-20-006031,2020-02-13,F,151.0,130.89,21050.0,D,,,,,,
1579241,2020-02-18,ALLE,Martens Robert C.,,0001127602-20-006026,2020-02-13,F,58.0,136.93,4399.0,D,,,,,,
1579241,2020-02-18,ALLE,Shannon Patrick S,,0001127602-20-006041,2020-02-13,F,407.0,136.93,57166.937,D,,,,,,
1579241,2020-02-18,ALLE,Wenos Vincent,,0001127602-20-006028,2020-02-13,F,83.0,136.93,2996.0,D,,,,,,
1579241,2020-02-18,ALLE,Braun Jeffrey N,,0001127602-20-006084,2020-02-13,F,138.0,136.93,14467.0,D,,,,,,
1579241,2020-02-18,ALLE,PETRATIS DAVID D,,0001127602-20-006056,2020-02-13,F,1603.0,136.93,250446.656,D,,,,,,
1579241,2020-02-18,ALLE,Kemp Tracy L,,0001127602-20-006075,2020-02-13,F,84.0,136.93,12715.0,D,,,,,,
1579241,2020-02-18,ALLE,Muhlenkamp Chris E,,0001127602-20-006063,2020-02-13,F,112.0,136.93,15591.002,D,,,,,,
1579241,2020-02-18,ALLE,Meador Shelley A,,0001127602-20-006069,2020-02-13,F,100.0,136.93,14287.0,D,,,,,,
1579241,2020-02-18,ALLE,Eckersley Timothy P,,0001127602-20-006080,2020-02-13,F,264.0,136.93,32845.556,D,,,,,,
1579241,2020-02-21,ALLE,PETRATIS DAVID D,,0001127602-20-006967,2020-02-19,M,43243.0,43.36,293689.656,D,,,,,,
1579241,2020-02-21,ALLE,PETRATIS DAVID D,,0001127602-20-006967,2020-02-19,S,95658.0,131.0,282980.656,D,,,,,,
1579241,2020-02-21,ALLE,PETRATIS DAVID D,,0001127602-20-006967,2020-02-20,M,42631.0,57.85,293077.656,D,,,,,,
1579241,2020-02-21,ALLE,PETRATIS DAVID D,,0001127602-20-006967,2020-02-20,S,5554.0,128.51,287523.656,D,,,,,,
1579241,2020-02-21,ALLE,Ranck Douglas P,,0001127602-20-006964,2020-02-19,S,3525.0,133.97,2450.0,D,,,,,,
1579241,2020-02-24,ALLE,Meador Shelley A,,0001127602-20-007248,2020-02-20,A,870.0,,15157.0,D,,,,,,
1579241,2020-02-24,ALLE,Braun Jeffrey N,,0001127602-20-007216,2020-02-20,A,1209.0,,15676.0,D,,,,,,
1579241,2020-02-24,ALLE,PETRATIS DAVID D,,0001127602-20-007228,2020-02-20,A,8313.0,,258759.656,D,,,,,,
1579241,2020-02-24,ALLE,Kemp Tracy L,,0001127602-20-007236,2020-02-20,A,774.0,,13489.0,D,,,,,,
1579241,2020-02-24,ALLE,Muhlenkamp Chris E,,0001127602-20-007193,2020-02-20,A,3867.0,,19458.002,D,,,,,,
1579241,2020-02-24,ALLE,Eckersley Timothy P,,0001127602-20-007197,2020-02-20,A,1160.0,,34005.556,D,,,,,,
1579241,2020-02-24,ALLE,Wood Jeffrey M,,0001127602-20-007291,2020-02-20,A,677.0,,6306.0,D,,,,,,
1579241,2020-02-24,ALLE,Wenos Vincent,,0001127602-20-007305,2020-02-20,A,580.0,,3576.0,D,,,,,,
1579241,2020-02-24,ALLE,Martens Robert C.,,0001127602-20-007256,2020-02-20,A,774.0,,5173.0,D,,,,,,
1579241,2020-02-24,ALLE,Shannon Patrick S,,0001127602-20-007283,2020-02-20,A,2514.0,,59680.937,D,,,,,,
1579241,2020-02-24,ALLE,Ranck Douglas P,,0001127602-20-007270,2020-02-20,A,870.0,,3320.0,D,,,,,,
1579241,2020-02-24,ALLE,Moretti Lucia V,,0001127602-20-007297,2020-02-20,A,919.0,,21969.0,D,,,,,,
1579241,2020-02-25,ALLE,Ranck Douglas P,,0001127602-20-007635,2020-02-21,F,112.0,128.295,3208.0,D,,,,,,
1579241,2020-02-25,ALLE,Wenos Vincent,,0001127602-20-007671,2020-02-21,F,65.0,128.295,3511.0,D,,,,,,
1579241,2020-02-25,ALLE,Moretti Lucia V,,0001127602-20-007665,2020-02-21,F,188.0,132.26,21781.0,D,,,,,,
1579241,2020-02-25,ALLE,Martens Robert C.,,0001127602-20-007660,2020-02-21,F,79.0,128.295,5094.0,D,,,,,,
1579241,2020-02-25,ALLE,Wood Jeffrey M,,0001127602-20-007651,2020-02-21,F,88.0,128.295,6218.0,D,,,,,,
1579241,2020-02-25,ALLE,Shannon Patrick S,,0001127602-20-007645,2020-02-21,F,430.0,128.295,59250.937,D,,,,,,
1579241,2020-02-25,ALLE,Meador Shelley A,,0001127602-20-007603,2020-02-21,F,102.0,128.295,15055.0,D,,,,,,
1579241,2020-02-25,ALLE,Kemp Tracy L,,0001127602-20-007595,2020-02-21,F,95.0,128.295,13394.0,D,,,,,,
1579241,2020-02-25,ALLE,Eckersley Timothy P,,0001127602-20-007590,2020-02-21,F,234.0,128.295,33771.556,D,,,,,,
1579241,2020-02-25,ALLE,Braun Jeffrey N,,0001127602-20-007586,2020-02-21,F,143.0,128.295,15533.0,D,,,,,,
1579241,2020-02-25,ALLE,PETRATIS DAVID D,,0001127602-20-007622,2020-02-21,F,1522.0,128.295,257237.656,D,,,,,,
1579241,2020-02-25,ALLE,Muhlenkamp Chris E,,0001127602-20-007612,2020-02-21,F,110.0,128.295,19348.002,D,,,,,,
1579241,2020-02-26,ALLE,Meador Shelley A,,0001127602-20-007921,2020-02-25,M,1918.0,54.125,16876.0,D,,,,,,
1579241,2020-02-26,ALLE,Martens Robert C.,,0001127602-20-007923,2020-02-22,F,55.0,128.295,4715.0,D,,,,,,
1579241,2020-02-26,ALLE,Moretti Lucia V,,0001127602-20-007929,2020-02-22,F,166.0,132.26,21615.0,D,,,,,,
1579241,2020-02-26,ALLE,Meador Shelley A,,0001127602-20-007921,2020-02-25,S,6558.0,127.069,14958.0,D,,,,,,
1579241,2020-02-26,ALLE,Wenos Vincent,,0001127602-20-007925,2020-02-22,F,69.0,128.295,3442.0,D,,,,,,
1579241,2020-02-26,ALLE,Kemp Tracy L,,0001127602-20-007953,2020-02-22,F,83.0,128.295,13311.0,D,,,,,,
1579241,2020-02-26,ALLE,Muhlenkamp Chris E,,0001127602-20-007947,2020-02-22,F,106.0,128.295,19242.002,D,,,,,,
1579241,2020-02-26,ALLE,PETRATIS DAVID D,,0001127602-20-007945,2020-02-22,F,1443.0,128.295,255794.656,D,,,,,,
1579241,2020-02-26,ALLE,Meador Shelley A,,0001127602-20-007921,2020-02-22,F,97.0,128.295,14958.0,D,,,,,,
1579241,2020-02-26,ALLE,Wood Jeffrey M,,0001127602-20-007931,2020-02-22,F,87.0,128.295,6131.0,D,,,,,,
1579241,2020-02-26,ALLE,Braun Jeffrey N,,0001127602-20-007918,2020-02-22,F,166.0,128.295,15367.0,D,,,,,,
1579241,2020-02-26,ALLE,Braun Jeffrey N,,0001127602-20-007918,2020-02-24,S,4405.0,125.44,10962.0,D,,,,,,
1579241,2020-02-26,ALLE,Eckersley Timothy P,,0001127602-20-007958,2020-02-22,F,238.0,128.295,33533.556,D,,,,,,
1579241,2020-02-26,ALLE,Ranck Douglas P,,0001127602-20-007940,2020-02-22,F,114.0,128.295,3094.0,D,,,,,,
1579241,2020-02-26,ALLE,Shannon Patrick S,,0001127602-20-007937,2020-02-22,F,396.0,128.295,58854.937,D,,,,,,
1579241,2020-03-09,ALLE,Kemp Tracy L,,0001127602-20-009959,2020-03-05,S,4801.0,121.513,8510.0,D,,,,,,
1579241,2020-03-10,ALLE,Martens Robert C.,,0001127602-20-010100,2020-03-06,M,344.0,71.835,6607.0,D,,,,,,
1579241,2020-03-10,ALLE,Martens Robert C.,,0001127602-20-010100,2020-03-06,S,1765.0,117.6623,6263.0,D,,,,,,
1579241,2020-05-04,ALLE,Wenos Vincent,,0001127602-20-015187,2020-04-30,F,99.0,100.09,3343.0,D,,,,,,
1579241,2020-06-08,ALLE,Welch Martin E,,0001127602-20-019122,2020-06-04,A,1099.0,0.0,7498.0,D,,,,,,
1579241,2020-06-08,ALLE,SZEWS CHARLES L,,0001127602-20-019124,2020-06-04,A,1099.0,0.0,2859.0,D,,,,,,
1579241,2020-06-08,ALLE,MIZELL STEVEN,,0001127602-20-019118,2020-06-04,A,1099.0,0.0,1099.0,D,,,,,,
1579241,2020-06-08,ALLE,Parent Haughey Nicole,,0001127602-20-019120,2020-06-04,A,1099.0,0.0,2859.0,D,,,,,,
1579241,2020-06-08,ALLE,Schaffer Dean I,,0001127602-20-019119,2020-06-04,A,1099.0,0.0,7498.0,D,,,,,,
1579241,2020-06-08,ALLE,HACHIGIAN KIRK S,,0001127602-20-019125,2020-06-04,A,1099.0,0.0,7665.0,D,,,,,,
