cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1262039,2020-10-01,FTNT,Sim Judith,,0001209191-20-052662,2020-09-30,M,448,0.0,24806,D,,,,,,
1262039,2020-10-01,FTNT,PAISLEY CHRISTOPHER B,,0001209191-20-052658,2020-09-30,M,448,0.0,75927,D,,,,,,
1262039,2020-10-01,FTNT,NEUKOM WILLIAM H.,,0001209191-20-052654,2020-09-30,M,448,0.0,54077,D,,,,,,
1262039,2020-11-03,FTNT,Jensen Keith,,0001209191-20-056617,2020-11-01,F,1727,110.37,2542,D,,,,,,
1262039,2020-11-03,FTNT,Jensen Keith,,0001209191-20-056617,2020-11-01,M,1250,0.0,2037,D,,,,,,
1262039,2020-11-03,FTNT,Xie Ken,,0001209191-20-056692,2020-11-01,F,4619,110.37,12548268,D,,,,,,
1262039,2020-11-03,FTNT,Xie Michael,,0001209191-20-056624,2020-11-02,S,2635,110.4224,6104225,D,,,,,,
1262039,2020-11-03,FTNT,Whittle John,,0001209191-20-056621,2020-11-01,M,1875,0.0,4965,D,,,,,,
1262039,2020-11-03,FTNT,Whittle John,,0001209191-20-056621,2020-11-01,F,1821,110.37,4939,D,,,,,,
1262039,2020-11-03,FTNT,Xie Michael,,0001209191-20-056624,2020-11-01,M,2500,0.0,6106525,D,,,,,,
1262039,2020-11-03,FTNT,Xie Michael,,0001209191-20-056624,2020-11-01,F,2791,110.37,6106860,D,,,,,,
1262039,2020-11-03,FTNT,Xie Ken,,0001209191-20-056692,2020-11-01,M,3125,0.0,12546700,D,,,,,,
1262039,2020-11-18,FTNT,Jensen Keith,,0001209191-20-059198,2020-11-17,S,700,118.0171,1842,D,,,,,,
1262039,2020-11-25,FTNT,Jensen Keith,,0001209191-20-060602,2020-11-24,M,1250,37.24,2042,D,,,,,,
1262039,2020-11-25,FTNT,Jensen Keith,,0001209191-20-060602,2020-11-24,S,3246,116.0263,4242,D,,,,,,
1262039,2020-11-25,FTNT,Xie Michael,,0001209191-20-060601,2020-11-24,S,300,116.0467,6130725,D,,,,,,
1262039,2020-12-23,FTNT,Whittle John,,0001209191-20-065056,2020-12-22,S,18155,150.0,0,D,,,,,,
1262039,2020-12-23,FTNT,Whittle John,,0001209191-20-065056,2020-12-22,M,1875,37.24,12408,D,,,,,,
1262039,2021-01-04,FTNT,Sim Judith,,0001209191-21-000550,2020-12-31,M,448,0.0,25254,D,,,,,,
1262039,2021-01-04,FTNT,PAISLEY CHRISTOPHER B,,0001209191-21-000549,2020-12-31,M,448,0.0,76375,D,,,,,,
1262039,2021-01-04,FTNT,NEUKOM WILLIAM H.,,0001209191-21-000547,2020-12-31,M,448,0.0,54525,D,,,,,,
1262039,2021-01-04,FTNT,Hu Jean X.,,0001209191-21-000544,2020-12-31,M,448,0.0,3028,D,,,,,,
1262039,2021-01-04,FTNT,Hsieh Ming,,0001209191-21-000543,2020-12-31,M,448,0.0,7754,D,,,,,,
1262039,2021-01-04,FTNT,Ducourty Kelly,,0001209191-21-000541,2020-12-31,M,448,0.0,1317,D,,,,,,
1262039,2021-01-22,FTNT,Whittle John,,0001209191-21-004893,2021-01-21,M,625,37.24,625,D,,,,,,
1262039,2021-01-22,FTNT,Whittle John,,0001209191-21-004893,2021-01-21,S,2540,151.36,0,D,,,,,,
1262039,2021-02-03,FTNT,Whittle John,,0001209191-21-007303,2021-02-01,M,1875,0.0,1875,D,,,,,,
1262039,2021-02-03,FTNT,Xie Michael,,0001209191-21-007316,2021-02-01,F,3879,148.39,6075845,D,,,,,,
1262039,2021-02-03,FTNT,Jensen Keith,,0001209191-21-007305,2021-02-01,M,1250,0.0,2042,D,,,,,,
1262039,2021-02-03,FTNT,Xie Ken,,0001209191-21-007409,2021-02-01,M,3125,0.0,12551393,D,,,,,,
1262039,2021-02-03,FTNT,Xie Michael,,0001209191-21-007316,2021-02-01,M,2500,0.0,6072525,D,,,,,,
1262039,2021-02-03,FTNT,Whittle John,,0001209191-21-007303,2021-02-03,S,3577,153.83,0,D,,,,,,
1262039,2021-02-03,FTNT,Whittle John,,0001209191-21-007303,2021-02-01,F,2075,148.39,3577,D,,,,,,
1262039,2021-02-03,FTNT,Xie Ken,,0001209191-21-007409,2021-02-01,F,8797,148.39,12559057,D,,,,,,
1262039,2021-02-03,FTNT,Jensen Keith,,0001209191-21-007305,2021-02-01,F,2482,148.39,5187,D,,,,,,
1262039,2021-02-10,FTNT,Xie Michael,,0001209191-21-009315,2021-02-09,S,700,158.1712,6075145,D,,,,,,
1262039,2021-02-22,FTNT,Jensen Keith,,0001209191-21-012675,2021-02-18,S,700,164.7,4487,D,,,,,,
1262039,2021-02-24,FTNT,Whittle John,,0001209191-21-013928,2021-02-22,M,626,37.24,626,D,,,,,,
1262039,2021-02-24,FTNT,Whittle John,,0001209191-21-013928,2021-02-22,S,2553,168.3746,5938,D,,,,,,
1262039,2021-02-25,FTNT,Xie Michael,,0001209191-21-014504,2021-02-24,S,8059,166.8819,6061966,D,,,,,,
1262039,2021-02-25,FTNT,Jensen Keith,,0001209191-21-014505,2021-02-25,M,10185,114.48,11022,D,,,,,,
1262039,2021-02-25,FTNT,Jensen Keith,,0001209191-21-014505,2021-02-23,M,1251,37.24,2088,D,,,,,,
1262039,2021-02-25,FTNT,Jensen Keith,,0001209191-21-014505,2021-02-23,S,600,164.13,6936,D,,,,,,
1262039,2021-02-25,FTNT,Jensen Keith,,0001209191-21-014505,2021-02-25,S,600,166.91,10422,D,,,,,,
1262039,2021-03-23,FTNT,Whittle John,,0001209191-21-022626,2021-03-22,S,300,176.1533,2110,D,,,,,,
1262039,2021-03-23,FTNT,Whittle John,,0001209191-21-022626,2021-03-22,M,1216,49.06,1216,D,,,,,,
1262039,2021-04-01,FTNT,Ducourty Kelly,,0001209191-21-024083,2021-03-31,M,448,0.0,1765,D,,,,,,
1262039,2021-04-01,FTNT,Hu Jean X.,,0001209191-21-024088,2021-03-31,M,448,0.0,3476,D,,,,,,
1262039,2021-04-01,FTNT,Hsieh Ming,,0001209191-21-024087,2021-03-31,M,448,0.0,8202,D,,,,,,
1262039,2021-04-01,FTNT,PAISLEY CHRISTOPHER B,,0001209191-21-024177,2021-03-31,M,448,0.0,76823,D,,,,,,
1262039,2021-04-01,FTNT,NEUKOM WILLIAM H.,,0001209191-21-024183,2021-03-31,M,448,0.0,54973,D,,,,,,
1262039,2021-04-01,FTNT,Sim Judith,,0001209191-21-024174,2021-03-31,M,448,0.0,25702,D,,,,,,
1262039,2021-04-22,FTNT,Whittle John,,0001209191-21-027979,2021-04-21,M,1215,49.06,1215,D,,,,,,
1262039,2021-04-22,FTNT,Whittle John,,0001209191-21-027979,2021-04-21,S,1136,201.5175,1275,D,,,,,,
1262039,2021-05-04,FTNT,Xie Ken,,0001209191-21-029894,2021-05-01,F,4343,204.23,12563470,D,,,,,,
1262039,2021-05-04,FTNT,Xie Michael,,0001209191-21-029900,2021-05-01,M,1775,0.0,6031800,D,,,,,,
1262039,2021-05-04,FTNT,Xie Ken,,0001209191-21-029894,2021-05-01,M,3125,0.0,12562182,D,,,,,,
1262039,2021-05-04,FTNT,Xie Michael,,0001209191-21-029900,2021-05-03,S,600,200.63,6031513,D,,,,,,
1262039,2021-05-04,FTNT,Xie Michael,,0001209191-21-029900,2021-05-01,F,2056,204.23,6032113,D,,,,,,
1262039,2021-05-04,FTNT,Jensen Keith,,0001209191-21-029884,2021-05-01,M,1250,0.0,2087,D,,,,,,
1262039,2021-05-04,FTNT,Whittle John,,0001209191-21-029887,2021-05-03,S,1152,199.9346,0,D,,,,,,
1262039,2021-05-04,FTNT,Whittle John,,0001209191-21-029887,2021-05-01,M,1094,0.0,1094,D,,,,,,
1262039,2021-05-04,FTNT,Jensen Keith,,0001209191-21-029884,2021-05-01,F,1528,204.23,2389,D,,,,,,
1262039,2021-05-04,FTNT,Whittle John,,0001209191-21-029887,2021-05-01,F,1136,204.23,1152,D,,,,,,
1262039,2021-05-19,FTNT,Jensen Keith,,0001209191-21-034189,2021-05-18,S,347,204.4412,2042,D,,,,,,
1262039,2021-05-25,FTNT,Xie Michael,,0001209191-21-035785,2021-05-24,S,2588,212.5715,6027437,D,,,,,,
1262039,2021-05-25,FTNT,Jensen Keith,,0001209191-21-035778,2021-05-25,M,2499,49.06,3338,D,,,,,,
1262039,2021-05-25,FTNT,Jensen Keith,,0001209191-21-035778,2021-05-25,S,3195,214.4929,5634,D,,,,,,
1262039,2021-06-03,FTNT,Ducourty Kelly,,0001209191-21-037928,2021-06-03,S,869,216.0,896,D,,,,,,
1262039,2021-06-21,FTNT,NEUKOM WILLIAM H.,,0001209191-21-041981,2021-06-17,M,448,0.0,55421,D,,,,,,
1262039,2021-06-21,FTNT,PAISLEY CHRISTOPHER B,,0001209191-21-041983,2021-06-17,M,448,0.0,77271,D,,,,,,
1262039,2021-06-21,FTNT,GOLDMAN KENNETH A,,0001209191-21-041967,2021-06-17,M,1408,0.0,1408,D,,,,,,
1262039,2021-06-21,FTNT,Hsieh Ming,,0001209191-21-041972,2021-06-17,M,448,0.0,8651,D,,,,,,
1262039,2021-06-21,FTNT,Ducourty Kelly,,0001209191-21-041960,2021-06-17,M,448,0.0,1344,D,,,,,,
1262039,2021-06-21,FTNT,Sim Judith,,0001209191-21-041985,2021-06-17,M,448,0.0,26150,D,,,,,,
1262039,2021-06-21,FTNT,Hu Jean X.,,0001209191-21-042004,2021-06-17,M,448,0.0,3924,D,,,,,,
1262039,2021-08-03,FTNT,Whittle John,,0001209191-21-049493,2021-08-01,M,1095,0.0,1095,D,,,,,,
1262039,2021-08-03,FTNT,Xie Ken,,0001209191-21-049495,2021-08-01,F,4343,272.24,12567882,D,,,,,,
1262039,2021-08-03,FTNT,Whittle John,,0001209191-21-049493,2021-08-03,S,1454,285.1871,6934,D,,,,,,
1262039,2021-08-03,FTNT,Jensen Keith,,0001209191-21-049494,2021-08-01,M,1250,0.0,2089,D,,,,,,
1262039,2021-08-03,FTNT,Whittle John,,0001209191-21-049493,2021-08-01,F,1137,272.24,1154,D,,,,,,
1262039,2021-08-03,FTNT,Xie Michael,,0001209191-21-049496,2021-08-02,S,300,270.94,5991813,D,,,,,,
1262039,2021-08-03,FTNT,Xie Michael,,0001209191-21-049496,2021-08-01,F,2057,272.24,5992113,D,,,,,,
1262039,2021-08-03,FTNT,Xie Michael,,0001209191-21-049496,2021-08-01,M,1775,0.0,5991800,D,,,,,,
1262039,2021-08-03,FTNT,Whittle John,,0001209191-21-049493,2021-08-03,M,3647,49.06,4801,D,,,,,,
1262039,2021-08-03,FTNT,Xie Ken,,0001209191-21-049495,2021-08-01,M,3125,0.0,12566595,D,,,,,,
1262039,2021-08-03,FTNT,Jensen Keith,,0001209191-21-049494,2021-08-01,F,1528,272.24,2392,D,,,,,,
1262039,2021-08-18,FTNT,Jensen Keith,,0001209191-21-052220,2021-08-17,S,100,295.72,2292,D,,,,,,
1262039,2021-08-24,FTNT,Whittle John,,0001209191-21-053113,2021-08-23,S,100,301.94,2312,D,,,,,,
1262039,2021-08-24,FTNT,Whittle John,,0001209191-21-053113,2021-08-23,M,1216,49.06,1216,D,,,,,,
1262039,2021-08-25,FTNT,Jensen Keith,,0001209191-21-053327,2021-08-24,S,2065,299.5584,6769,D,,,,,,
1262039,2021-08-25,FTNT,Jensen Keith,,0001209191-21-053327,2021-08-24,M,2500,49.06,3342,D,,,,,,
1262039,2021-08-25,FTNT,Xie Michael,,0001209191-21-053325,2021-08-24,S,11574,299.6021,5978451,D,,,,,,
1262039,2021-09-22,FTNT,Whittle John,,0001209191-21-057291,2021-09-21,S,2411,302.0,0,D,,,,,,
1262039,2021-09-22,FTNT,Whittle John,,0001209191-21-057291,2021-09-21,M,1215,49.06,1215,D,,,,,,
1262039,2021-10-01,FTNT,Sim Judith,,0001209191-21-058459,2021-09-30,M,243,0.0,26393,D,,,,,,
1262039,2021-10-01,FTNT,Hu Jean X.,,0001209191-21-058454,2021-09-30,M,243,0.0,4167,D,,,,,,
1262039,2021-10-01,FTNT,Hsieh Ming,,0001209191-21-058450,2021-09-30,M,243,0.0,8894,D,,,,,,
1262039,2021-10-01,FTNT,GOLDMAN KENNETH A,,0001209191-21-058447,2021-09-30,M,243,0.0,1651,D,,,,,,
1262039,2021-10-01,FTNT,NEUKOM WILLIAM H.,,0001209191-21-058444,2021-09-30,M,243,0.0,55664,D,,,,,,
1262039,2021-10-01,FTNT,Ducourty Kelly,,0001209191-21-058440,2021-09-30,M,243,0.0,1587,D,,,,,,
1262039,2021-10-22,FTNT,Whittle John,,0001209191-21-061395,2021-10-21,M,1216,49.06,1216,D,,,,,,
1262039,2021-10-22,FTNT,Whittle John,,0001209191-21-061395,2021-10-21,S,508,328.4144,1902,D,,,,,,
1262039,2021-11-03,FTNT,Xie Ken,,0001209191-21-062778,2021-11-01,F,4343,324.11,12572295,D,,,,,,
1262039,2021-11-03,FTNT,Xie Ken,,0001209191-21-062778,2021-11-01,M,3125,0.0,12571007,D,,,,,,
1262039,2021-11-03,FTNT,Whittle John,,0001209191-21-062774,2021-11-01,F,1137,324.11,1153,D,,,,,,
1262039,2021-11-03,FTNT,Whittle John,,0001209191-21-062774,2021-11-03,S,1153,330.06,0,D,,,,,,
1262039,2021-11-03,FTNT,Jensen Keith,,0001209191-21-062786,2021-11-01,F,1528,324.11,2395,D,,,,,,
1262039,2021-11-03,FTNT,Xie Michael,,0001209191-21-062780,2021-11-01,M,1775,0.0,5951800,D,,,,,,
1262039,2021-11-03,FTNT,Jensen Keith,,0001209191-21-062786,2021-11-01,M,1250,0.0,2092,D,,,,,,
1262039,2021-11-03,FTNT,Xie Michael,,0001209191-21-062780,2021-11-02,S,337,325.9205,5951776,D,,,,,,
1262039,2021-11-03,FTNT,Xie Michael,,0001209191-21-062780,2021-11-01,F,2057,324.11,5952113,D,,,,,,
1262039,2021-11-03,FTNT,Whittle John,,0001209191-21-062774,2021-11-01,M,1094,0.0,1094,D,,,,,,
1262039,2021-11-18,FTNT,Jensen Keith,,0001209191-21-065449,2021-11-16,S,100,332.9,2295,D,,,,,,
1262039,2021-11-23,FTNT,Whittle John,,0001209191-21-066669,2021-11-22,M,1215,49.06,1215,D,,,,,,
1262039,2021-11-23,FTNT,Whittle John,,0001209191-21-066669,2021-11-22,S,100,327.11,2311,D,,,,,,
1262039,2021-11-26,FTNT,Jensen Keith,,0001209191-21-066946,2021-11-24,M,2500,49.06,3345,D,,,,,,
1262039,2021-11-26,FTNT,Jensen Keith,,0001209191-21-066946,2021-11-24,S,600,321.1783,8237,D,,,,,,
1262039,2021-12-22,FTNT,Whittle John,,0001209191-21-071002,2021-12-21,M,1216,49.06,1216,D,,,,,,
1262039,2021-12-22,FTNT,Whittle John,,0001209191-21-071002,2021-12-21,S,400,324.755,2012,D,,,,,,
1262039,2022-01-03,FTNT,GOLDMAN KENNETH A,,0001209191-22-000303,2021-12-31,M,244,0.0,1895,D,,,,,,
1262039,2022-01-03,FTNT,NEUKOM WILLIAM H.,,0001209191-22-000306,2021-12-31,M,244,0.0,55908,D,,,,,,
1262039,2022-01-03,FTNT,Ducourty Kelly,,0001209191-22-000302,2021-12-31,M,244,0.0,1831,D,,,,,,
1262039,2022-01-03,FTNT,Hsieh Ming,,0001209191-22-000304,2021-12-31,M,244,0.0,9138,D,,,,,,
1262039,2022-01-03,FTNT,Sim Judith,,0001209191-22-000307,2021-12-31,M,244,0.0,26637,D,,,,,,
1262039,2022-01-03,FTNT,Hu Jean X.,,0001209191-22-000305,2021-12-31,M,244,0.0,4411,D,,,,,,
1262039,2022-01-24,FTNT,Whittle John,,0001209191-22-004640,2022-01-21,S,112,288.7293,2300,D,,,,,,
1262039,2022-01-24,FTNT,Whittle John,,0001209191-22-004640,2022-01-21,M,1216,49.06,1216,D,,,,,,
1262039,2022-02-03,FTNT,Xie Michael,,0001209191-22-006968,2022-02-01,M,1775,0.0,5951800,D,,,,,,
1262039,2022-02-03,FTNT,Xie Ken,,0001209191-22-006964,2022-02-01,M,3125,0.0,12575420,D,,,,,,
1262039,2022-02-03,FTNT,Jensen Keith,,0001209191-22-006955,2022-02-01,M,1250,0.0,2095,D,,,,,,
1262039,2022-02-03,FTNT,Whittle John,,0001209191-22-006990,2022-02-01,M,1095,0.0,1095,D,,,,,,
1262039,2022-02-03,FTNT,Whittle John,,0001209191-22-006990,2022-02-03,S,107,296.6726,2300,D,,,,,,
1262039,2022-02-03,FTNT,Xie Ken,,0001209191-22-006964,2022-02-01,F,8357,302.18,12581760,D,,,,,,
1262039,2022-02-03,FTNT,Xie Michael,,0001209191-22-006968,2022-02-01,F,3388,302.18,5954424,D,,,,,,
1262039,2022-02-03,FTNT,Jensen Keith,,0001209191-22-006955,2022-02-01,F,2638,302.18,4483,D,,,,,,
1262039,2022-02-03,FTNT,Whittle John,,0001209191-22-006990,2022-02-01,F,1918,302.18,2407,D,,,,,,
1262039,2022-02-18,FTNT,Jensen Keith,,0001209191-22-011301,2022-02-17,S,700,310.3043,3783,D,,,,,,
1262039,2022-02-23,FTNT,Whittle John,,0001209191-22-012158,2022-02-22,S,500,293.726,8014,D,,,,,,
1262039,2022-02-23,FTNT,Whittle John,,0001209191-22-012158,2022-02-22,M,1216,49.06,1216,D,,,,,,
1262039,2022-02-28,FTNT,Jensen Keith,,0001209191-22-013543,2022-02-24,S,526,314.5552,3484,D,,,,,,
1262039,2022-02-28,FTNT,Jensen Keith,,0001209191-22-013540,2022-02-24,M,2501,49.06,3384,D,,,,,,
1262039,2022-02-28,FTNT,Jensen Keith,,0001209191-22-013540,2022-02-24,S,600,277.6517,17863,D,,,,,,
1262039,2022-03-23,FTNT,Whittle John,,0001209191-22-020758,2022-03-21,S,1704,315.5,0,D,,,,,,
1262039,2022-03-23,FTNT,Whittle John,,0001209191-22-020758,2022-03-21,M,700,84.49,700,D,,,,,,
1262039,2022-04-01,FTNT,Sim Judith,,0001209191-22-022017,2022-03-31,M,244,0.0,26881,D,,,,,,
1262039,2022-04-01,FTNT,NEUKOM WILLIAM H.,,0001209191-22-022014,2022-03-31,M,244,0.0,56152,D,,,,,,
1262039,2022-04-01,FTNT,Hu Jean X.,,0001209191-22-022013,2022-03-31,M,244,0.0,4655,D,,,,,,
1262039,2022-04-01,FTNT,Hsieh Ming,,0001209191-22-022012,2022-03-31,M,244,0.0,9382,D,,,,,,
1262039,2022-04-01,FTNT,GOLDMAN KENNETH A,,0001209191-22-022011,2022-03-31,M,244,0.0,2139,D,,,,,,
1262039,2022-04-01,FTNT,Ducourty Kelly,,0001209191-22-022009,2022-03-31,M,244,0.0,2075,D,,,,,,
1262039,2022-05-03,FTNT,Perche Patrice,,0001209191-22-026772,2022-05-01,F,130,289.01,25499,D,,,,,,
1262039,2022-05-03,FTNT,Perche Patrice,,0001209191-22-026772,2022-05-01,M,700,0.0,24123,D,,,,,,
1262039,2022-05-03,FTNT,Jensen Keith,,0001209191-22-026771,2022-05-01,F,1305,289.01,2207,D,,,,,,
1262039,2022-05-03,FTNT,Jensen Keith,,0001209191-22-026771,2022-05-01,M,982,0.0,1865,D,,,,,,
1262039,2022-05-03,FTNT,Xie Michael,,0001209191-22-026779,2022-05-01,M,1351,0.0,5955775,D,,,,,,
1262039,2022-05-03,FTNT,Xie Michael,,0001209191-22-026779,2022-05-01,F,1627,289.01,5956077,D,,,,,,
1262039,2022-05-03,FTNT,Whittle John,,0001209191-22-026775,2022-05-01,M,700,0.0,700,D,,,,,,
1262039,2022-05-03,FTNT,Xie Ken,,0001209191-22-026777,2022-05-01,F,3917,289.01,12585740,D,,,,,,
1262039,2022-05-03,FTNT,Xie Ken,,0001209191-22-026777,2022-05-01,M,3062,0.0,12584822,D,,,,,,
1262039,2022-05-03,FTNT,Whittle John,,0001209191-22-026775,2022-05-01,F,846,289.01,857,D,,,,,,
1262039,2022-05-10,FTNT,Xie Michael,,0001209191-22-028087,2022-05-09,S,280,244.815,5955797,D,,,,,,
1262039,2022-05-18,FTNT,Jensen Keith,,0001209191-22-030163,2022-05-17,S,1324,283.43,883,D,,,,,,
1262039,2022-05-26,FTNT,Jensen Keith,,0001209191-22-032212,2022-05-25,M,2945,84.49,3828,D,,,,,,
1262039,2022-05-26,FTNT,Jensen Keith,,0001209191-22-032212,2022-05-25,S,2597,280.9966,6174,D,,,,,,
1262039,2022-06-17,FTNT,Hu Jean X.,,0001209191-22-038005,2022-06-16,M,244,0.0,4899,D,,,,,,
1262039,2022-06-17,FTNT,GOLDMAN KENNETH A,,0001209191-22-037894,2022-06-16,M,244,0.0,2383,D,,,,,,
1262039,2022-06-17,FTNT,Ducourty Kelly,,0001209191-22-037891,2022-06-16,M,244,0.0,2319,D,,,,,,
1262039,2022-06-17,FTNT,Sim Judith,,0001209191-22-037901,2022-06-16,M,244,0.0,27125,D,,,,,,
1262039,2022-06-17,FTNT,STAVRIDIS JAMES G.,,0001209191-22-037905,2022-06-16,M,527,0.0,527,D,,,,,,
1262039,2022-06-17,FTNT,NEUKOM WILLIAM H.,,0001209191-22-037899,2022-06-16,M,244,0.0,56396,D,,,,,,
1262039,2022-06-17,FTNT,Hsieh Ming,,0001209191-22-037895,2022-06-16,M,244,0.0,9626,D,,,,,,
1262039,2022-08-03,FTNT,Jensen Keith,,0001209191-22-044203,2022-08-01,F,6519,60.06,11041,D,,,,,,
1262039,2022-08-03,FTNT,Perche Patrice,,0001209191-22-044227,2022-08-01,M,3500,0.0,130995,D,,,,,,
1262039,2022-08-03,FTNT,Xie Michael,,0001209191-22-044212,2022-08-02,S,8267,60.6396,29772120,D,,,,,,
1262039,2022-08-03,FTNT,Jensen Keith,,0001209191-22-044203,2022-08-01,M,4910,0.0,9325,D,,,,,,
1262039,2022-08-03,FTNT,Perche Patrice,,0001209191-22-044227,2022-08-01,F,646,60.06,137884,D,,,,,,
1262039,2022-08-03,FTNT,Xie Ken,,0001209191-22-044209,2022-08-01,F,19580,60.06,62948610,D,,,,,,
1262039,2022-08-03,FTNT,Xie Michael,,0001209191-22-044212,2022-08-01,M,6755,0.0,29778875,D,,,,,,
1262039,2022-08-03,FTNT,Xie Michael,,0001209191-22-044212,2022-08-01,F,8133,60.06,29780387,D,,,,,,
1262039,2022-08-03,FTNT,Whittle John,,0001209191-22-044206,2022-08-01,F,4228,60.06,8582,D,,,,,,
1262039,2022-08-03,FTNT,Whittle John,,0001209191-22-044206,2022-08-01,M,3500,0.0,7785,D,,,,,,
1262039,2022-08-03,FTNT,Xie Ken,,0001209191-22-044209,2022-08-01,M,15310,0.0,62944010,D,,,,,,
1262039,2022-08-18,FTNT,Xie Ken,,0001209191-22-046753,2022-08-18,M,300000,4.766,63248610,D,,,,,,
1262039,2022-08-18,FTNT,Jensen Keith,,0001209191-22-046654,2022-08-16,S,6300,52.8696,4741,D,,,,,,
1262039,2022-08-26,FTNT,Jensen Keith,,0001209191-22-047716,2022-08-25,S,39440,50.5687,4541,D,,,,,,
1262039,2022-08-26,FTNT,Jensen Keith,,0001209191-22-047716,2022-08-25,M,14730,16.9,19271,D,,,,,,
1262039,2022-10-03,FTNT,Hu Jean X.,,0001209191-22-051951,2022-09-30,M,1032,0.0,25527,D,,,,,,
1262039,2022-10-03,FTNT,Sim Judith,,0001209191-22-051956,2022-09-30,M,1032,0.0,136657,D,,,,,,
1262039,2022-10-03,FTNT,NEUKOM WILLIAM H.,,0001209191-22-051954,2022-09-30,M,1032,0.0,283012,D,,,,,,
1262039,2022-10-03,FTNT,GOLDMAN KENNETH A,,0001209191-22-051948,2022-09-30,M,1032,0.0,12947,D,,,,,,
1262039,2022-10-03,FTNT,Hsieh Ming,,0001209191-22-051949,2022-09-30,M,1032,0.0,49162,D,,,,,,
1262039,2022-10-03,FTNT,STAVRIDIS JAMES G.,,0001209191-22-051959,2022-09-30,M,1032,0.0,3667,D,,,,,,
1262039,2022-11-03,FTNT,Xie Ken,,0001209191-22-055495,2022-11-01,M,15310,0.0,63263920,D,,,,,,
1262039,2022-11-03,FTNT,Whittle John,,0001209191-22-055499,2022-11-01,M,3500,0.0,12082,D,,,,,,
1262039,2022-11-03,FTNT,Jensen Keith,,0001209191-22-055497,2022-11-01,F,6521,56.42,11170,D,,,,,,
1262039,2022-11-03,FTNT,Xie Ken,,0001209191-22-055495,2022-11-01,F,19576,56.42,63268514,D,,,,,,
1262039,2022-11-03,FTNT,Perche Patrice,,0001209191-22-055498,2022-11-01,F,663,56.42,148251,D,,,,,,
1262039,2022-11-03,FTNT,Xie Michael,,0001209191-22-055494,2022-11-01,M,6755,0.0,29778875,D,,,,,,
1262039,2022-11-03,FTNT,Xie Michael,,0001209191-22-055494,2022-11-02,S,2617,53.5437,29777770,D,,,,,,
1262039,2022-11-03,FTNT,Jensen Keith,,0001209191-22-055497,2022-11-01,M,4910,0.0,9451,D,,,,,,
1262039,2022-11-03,FTNT,Perche Patrice,,0001209191-22-055498,2022-11-01,M,3500,0.0,141384,D,,,,,,
1262039,2022-11-03,FTNT,Xie Michael,,0001209191-22-055494,2022-11-01,F,8133,56.42,29780387,D,,,,,,
1262039,2022-11-03,FTNT,Whittle John,,0001209191-22-055499,2022-11-01,F,4226,56.42,12876,D,,,,,,
1262039,2022-11-14,FTNT,Whittle John,,0001209191-22-056788,2022-11-11,M,3125,4.766,16001,D,,,,,,
1262039,2022-11-14,FTNT,Whittle John,,0001209191-22-056788,2022-11-11,S,3125,55.0,12876,D,,,,,,
1262039,2022-11-18,FTNT,Jensen Keith,,0001209191-22-057872,2022-11-18,S,200,55.6,10920,D,,,,,,
1262039,2022-11-18,FTNT,Jensen Keith,,0001209191-22-057872,2022-11-17,S,50,53.46,11120,D,,,,,,
1262039,2022-12-20,FTNT,Xie Michael,,0001209191-22-062194,2022-11-30,G,26750,0.0,29727018,D,,,,,,
1262039,2022-12-21,FTNT,Xie Ken,,0001209191-22-062368,2022-12-20,G,7500000,0.0,55768514,D,,,,,,
1262039,2023-01-05,FTNT,Hsieh Ming,,0001209191-23-002014,2022-12-31,M,1033,0.0,50195,D,,,,,,
1262039,2023-01-05,FTNT,STAVRIDIS JAMES G.,,0001209191-23-002023,2022-12-31,M,1033,0.0,4700,D,,,,,,
1262039,2023-01-05,FTNT,GOLDMAN KENNETH A,,0001209191-23-002013,2022-12-31,M,1033,0.0,13980,D,,,,,,
1262039,2023-01-05,FTNT,NEUKOM WILLIAM H.,,0001209191-23-002019,2022-12-31,M,1033,0.0,284045,D,,,,,,
1262039,2023-01-05,FTNT,Sim Judith,,0001209191-23-002021,2022-12-31,M,1033,0.0,137690,D,,,,,,
1262039,2023-01-05,FTNT,Hu Jean X.,,0001209191-23-002017,2022-12-31,M,1033,0.0,26560,D,,,,,,
1262039,2023-02-02,FTNT,Xie Michael,,0001209191-23-006407,2023-02-02,S,227372,53.6963,29739692,D,,,,,,
1262039,2023-02-02,FTNT,Xie Michael,,0001209191-23-006407,2023-02-01,F,9479,53.09,29742064,D,,,,,,
1262039,2023-02-02,FTNT,Xie Michael,,0001209191-23-006407,2023-02-02,M,225000,4.76,29967064,D,,,,,,
1262039,2023-02-02,FTNT,Xie Michael,,0001209191-23-006407,2023-02-01,M,6760,0.0,29733778,D,,,,,,
1262039,2023-02-02,FTNT,Xie Ken,,0001209191-23-006406,2023-02-01,F,28800,53.09,48303269,D,,,,,,
1262039,2023-02-02,FTNT,Xie Ken,,0001209191-23-006406,2023-02-01,M,15310,0.0,48283824,D,,,,,,
1262039,2023-02-02,FTNT,Whittle John,,0001209191-23-006405,2023-02-01,F,4723,53.09,21403,D,,,,,,
