cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354950,2019-08-23,HD,Hourigan Timothy A.,,0001209191-19-047267,2019-08-21,M,12971.0,36.62,64419.6928,D,,,,,,
354950,2019-08-23,HD,Decker Edward P.,,0001209191-19-047266,2019-08-21,M,25000.0,36.62,90053.9357,D,,,,,,
354950,2019-08-23,HD,Decker Edward P.,,0001209191-19-047266,2019-08-21,S,25000.0,220.32,65053.9357,D,,,,,,
354950,2019-08-23,HD,Decker Edward P.,,0001209191-19-047266,2019-08-21,F,619.0,220.4,64434.9357,D,,,,,,
354950,2019-08-23,HD,Carey Matt,,0001209191-19-047265,2019-08-21,M,22700.0,69.65,84123.0809,D,,,,,,
354950,2019-09-03,HD,Decker Edward P.,,0001209191-19-048017,2019-08-29,S,22908.0,227.15,64434.9357,D,,,,,,
354950,2019-09-03,HD,Decker Edward P.,,0001209191-19-048017,2019-08-29,M,22908.0,36.62,87342.9357,D,,,,,,
354950,2019-09-24,HD,Carey Matt,,0001209191-19-050581,2019-09-22,F,1010.0,224.67,60413.0809,D,,,,,,
354950,2019-09-24,HD,Campbell Ann Marie,,0001209191-19-050576,2019-09-22,F,964.0,224.67,47849.4953,D,,,,,,
354950,2019-09-24,HD,Decker Edward P.,,0001209191-19-050583,2019-09-22,F,964.0,224.67,63470.9357,D,,,,,,
354950,2019-09-24,HD,McPhail Richard V,,0001209191-19-050585,2019-09-22,F,299.0,224.67,17962.828,D,,,,,,
354950,2019-11-19,HD,McPhail Richard V,,0001209191-19-057249,2019-11-16,F,270.0,237.29,17694.3658,D,,,,,,
354950,2019-11-25,HD,McPhail Richard V,,0001209191-19-057988,2019-11-21,A,1143.0,0.0,18837.3658,D,,,,,,
354950,2019-12-17,HD,Menear Craig A,,0001209191-19-060926,2019-12-13,M,113468.0,36.62,277604.0,D,,,,,,
354950,2019-12-17,HD,Menear Craig A,,0001209191-19-060926,2019-12-13,S,112080.0,211.23,165524.0,D,,,,,,
354950,2019-12-17,HD,Menear Craig A,,0001209191-19-060926,2019-12-13,G,10553.0,0.0,153583.0,D,,,,,,
354950,2019-12-17,HD,Roseborough Teresa Wynn,,0001209191-19-060922,2019-12-13,M,12974.0,78.87,26335.1598,D,,,,,,
354950,2019-12-17,HD,Roseborough Teresa Wynn,,0001209191-19-060922,2019-12-13,S,12974.0,213.7,13361.1598,D,,,,,,
354950,2019-12-17,HD,Campbell Ann Marie,,0001209191-19-060919,2019-12-13,G,238.0,0.0,47616.6736,D,,,,,,
354950,2019-12-17,HD,Campbell Ann Marie,,0001209191-19-060919,2019-12-16,G,234.0,0.0,47382.6736,D,,,,,,
354950,2019-12-17,HD,Campbell Ann Marie,,0001209191-19-060919,2019-12-16,S,110.0,215.97,5185.0,I,,,,,,
354950,2019-12-20,HD,Hourigan Timothy A.,,0001209191-19-061627,2019-12-18,G,114.0,0.0,51355.8617,D,,,,,,
354950,2019-12-20,HD,Hourigan Timothy A.,,0001209191-19-061627,2019-12-19,G,114.0,0.0,51241.8617,D,,,,,,
354950,2020-03-02,HD,Carey Matt,,0001209191-20-014566,2020-02-27,A,11359.0,0.0,71827.5641,D,,,,,,
354950,2020-03-02,HD,Decker Edward P.,,0001209191-20-014572,2020-02-27,F,4223.0,224.73,70116.3458,D,,,,,,
354950,2020-03-02,HD,Carey Matt,,0001209191-20-014566,2020-02-27,F,4455.0,224.73,67372.5641,D,,,,,,
354950,2020-03-02,HD,Lennie William G.,,0001209191-20-014588,2020-02-27,F,4711.0,224.73,40007.7941,D,,,,,,
354950,2020-03-02,HD,Campbell Ann Marie,,0001209191-20-014560,2020-02-27,A,10843.0,0.0,51930.0448,D,,,,,,
354950,2020-03-02,HD,Campbell Ann Marie,,0001209191-20-014560,2020-02-27,F,4222.0,224.73,47708.0448,D,,,,,,
354950,2020-03-02,HD,Gooden Linda R,,0001209191-20-014551,2020-02-28,P,1120.0,214.53,1500.0,D,,,,,,
354950,2020-03-02,HD,Decker Edward P.,,0001209191-20-014572,2020-02-27,A,10843.0,0.0,74339.3458,D,,,,,,
354950,2020-03-02,HD,Campbell Ann Marie,,0001209191-20-014560,2020-02-27,S,6301.0,230.82,41087.0448,D,,,,,,
354950,2020-03-02,HD,HOLIFIELD MARK,,0001209191-20-014579,2020-02-27,F,4630.0,224.73,32694.0,D,,,,,,
354950,2020-03-02,HD,McPhail Richard V,,0001209191-20-014592,2020-02-27,F,1008.0,224.73,21185.9608,D,,,,,,
354950,2020-03-02,HD,Hourigan Timothy A.,,0001209191-20-014585,2020-02-27,F,1309.0,224.73,53428.0335,D,,,,,,
354950,2020-03-02,HD,Hourigan Timothy A.,,0001209191-20-014585,2020-02-27,A,3459.0,0.0,54737.0335,D,,,,,,
354950,2020-03-02,HD,Lennie William G.,,0001209191-20-014588,2020-02-27,A,10843.0,0.0,44718.7941,D,,,,,,
354950,2020-03-02,HD,McPhail Richard V,,0001209191-20-014592,2020-02-27,A,3355.0,0.0,22193.9608,D,,,,,,
354950,2020-03-02,HD,Menear Craig A,,0001209191-20-014598,2020-02-27,F,17001.0,224.73,174277.0,D,,,,,,
354950,2020-03-02,HD,Menear Craig A,,0001209191-20-014598,2020-02-27,A,37695.0,0.0,191278.0,D,,,,,,
354950,2020-03-02,HD,Roseborough Teresa Wynn,,0001209191-20-014602,2020-02-27,F,3824.0,224.73,18694.9428,D,,,,,,
354950,2020-03-02,HD,Roseborough Teresa Wynn,,0001209191-20-014602,2020-02-27,A,9035.0,0.0,22518.9428,D,,,,,,
354950,2020-03-02,HD,HOLIFIELD MARK,,0001209191-20-014579,2020-02-27,A,10584.0,0.0,37324.0,D,,,,,,
354950,2020-03-09,HD,Lennie William G.,,0001209191-20-017452,2020-03-05,S,9848.0,234.34,32994.7941,D,,,,,,
354950,2020-03-09,HD,Lennie William G.,,0001209191-20-017452,2020-03-05,M,4848.0,78.87,42842.7941,D,,,,,,
354950,2020-03-09,HD,Lennie William G.,,0001209191-20-017452,2020-03-03,G,1037.0,0.0,37994.7941,D,,,,,,
354950,2020-03-11,HD,Carey Matt,,0001209191-20-018142,2020-03-09,P,4745.0,210.78,72117.5641,D,,,,,,
354950,2020-03-26,HD,McPhail Richard V,,0001209191-20-021306,2020-03-24,F,389.0,184.72,20796.9608,D,,,,,,
354950,2020-03-26,HD,Decker Edward P.,,0001209191-20-021303,2020-03-24,F,1295.0,184.72,68821.3458,D,,,,,,
354950,2020-03-26,HD,Carey Matt,,0001209191-20-021298,2020-03-24,F,1392.0,184.72,70725.5641,D,,,,,,
354950,2020-03-26,HD,Campbell Ann Marie,,0001209191-20-021295,2020-03-24,F,631.0,184.72,47077.0448,D,,,,,,
354950,2020-03-27,HD,Carey Matt,,0001209191-20-021412,2020-03-25,A,3631.0,0.0,74356.5641,D,,,,,,
354950,2020-03-27,HD,Decker Edward P.,,0001209191-20-021413,2020-03-25,A,3631.0,0.0,72452.3458,D,,,,,,
354950,2020-03-27,HD,McPhail Richard V,,0001209191-20-021426,2020-03-25,A,3301.0,0.0,24097.9608,D,,,,,,
354950,2020-03-27,HD,Campbell Ann Marie,,0001209191-20-021410,2020-03-25,A,3631.0,0.0,50708.0448,D,,,,,,
354950,2020-03-27,HD,Hourigan Timothy A.,,0001209191-20-021419,2020-03-25,A,2970.0,0.0,55562.0335,D,,,,,,
354950,2020-03-27,HD,HOLIFIELD MARK,,0001209191-20-021417,2020-03-25,A,3631.0,0.0,35276.0,D,,,,,,
354950,2020-03-27,HD,Lennie William G.,,0001209191-20-021420,2020-03-25,A,3383.0,0.0,36377.7941,D,,,,,,
354950,2020-03-27,HD,Menear Craig A,,0001209191-20-021432,2020-03-25,A,12048.0,0.0,181773.0,D,,,,,,
354950,2020-03-27,HD,Roseborough Teresa Wynn,,0001209191-20-021434,2020-03-25,A,2970.0,0.0,20829.9428,D,,,,,,
354950,2020-05-22,HD,HOLIFIELD MARK,,0001209191-20-031725,2020-05-20,S,1500.0,235.43,86281.0,D,,,,,,
354950,2020-05-22,HD,Decker Edward P.,,0001209191-20-031720,2020-05-21,S,35601.0,238.04,73071.9325,D,,,,,,
354950,2020-05-22,HD,Campbell Ann Marie,,0001209191-20-031716,2020-05-20,S,4300.0,236.83,46414.9311,D,,,,,,
354950,2020-05-22,HD,Decker Edward P.,,0001209191-20-031720,2020-05-21,M,36204.0,49.79,108672.9325,D,,,,,,
354950,2020-05-22,HD,Campbell Ann Marie,,0001209191-20-031716,2020-05-20,M,4386.0,116.15,50800.9311,D,,,,,,
354950,2020-05-22,HD,HOLIFIELD MARK,,0001209191-20-031725,2020-05-20,M,4397.0,81.97,39673.0,D,,,,,,
354950,2020-05-22,HD,Lennie William G.,,0001209191-20-031736,2020-05-20,S,17993.0,236.02,36411.7655,D,,,,,,
354950,2020-05-22,HD,Hourigan Timothy A.,,0001209191-20-031731,2020-05-21,M,19054.0,49.79,74644.2945,D,,,,,,
354950,2020-05-22,HD,Hourigan Timothy A.,,0001209191-20-031731,2020-05-21,S,19054.0,239.82,55590.2945,D,,,,,,
354950,2020-05-22,HD,Lennie William G.,,0001209191-20-031736,2020-05-20,M,17993.0,116.15,54404.7655,D,,,,,,
354950,2020-06-30,HD,Hourigan Timothy A.,,0000354950-20-000055,2020-06-24,G,200.0,0.0,55411.7803,D,,,,,,
354950,2020-08-21,HD,Lennie William G.,,0000354950-20-000061,2020-08-19,M,13199.0,120.54,49736.3891,D,,,,,,
354950,2020-08-21,HD,Lennie William G.,,0000354950-20-000061,2020-08-19,S,13199.0,283.22,36537.3891,D,,,,,,
354950,2020-08-24,HD,Roseborough Teresa Wynn,,0000354950-20-000066,2020-08-21,M,21592.0,116.15,42527.5469,D,,,,,,
354950,2020-08-24,HD,Roseborough Teresa Wynn,,0000354950-20-000066,2020-08-21,S,40600.0,279.82,22282.5469,D,,,,,,
354950,2020-08-24,HD,Campbell Ann Marie,,0000354950-20-000064,2020-08-20,M,6136.0,125.59,52655.9629,D,,,,,,
354950,2020-08-24,HD,Campbell Ann Marie,,0000354950-20-000064,2020-08-20,S,14360.0,280.2,46519.9629,D,,,,,,
354950,2020-09-14,HD,Carey Matt,,0000354950-20-000070,2020-09-10,M,15791.0,69.65,68653.1572,D,,,,,,
354950,2020-09-14,HD,Carey Matt,,0000354950-20-000070,2020-09-10,S,11785.0,279.27,62735.1122,D,,,,,,
354950,2020-09-17,HD,Carey Matt,,0000354950-20-000072,2015-05-29,S,18276.0,111.53,48761.1122,D,,,,,,
354950,2020-09-17,HD,Carey Matt,,0000354950-20-000072,2018-08-16,S,13679.775,194.35,35237.1122,D,,,,,,
354950,2020-09-23,HD,McPhail Richard V,,0000354950-20-000080,2020-09-21,F,247.0,272.35,23954.3566,D,,,,,,
354950,2020-09-23,HD,Decker Edward P.,,0000354950-20-000078,2020-09-21,F,836.0,272.35,71745.3391,D,,,,,,
354950,2020-09-23,HD,Carey Matt,,0000354950-20-000076,2020-09-21,F,836.0,272.35,34401.1122,D,,,,,,
354950,2020-09-23,HD,Campbell Ann Marie,,0000354950-20-000074,2020-09-21,F,836.0,272.35,45683.9629,D,,,,,,
354950,2020-11-20,HD,McPhail Richard V,,0000354950-20-000099,2020-11-19,A,922.0,0.0,21234.3114,D,,,,,,
354950,2020-11-20,HD,HOLIFIELD MARK,,0000354950-20-000097,2020-11-18,S,36672.0,274.27,23276.0,D,,,,,,
354950,2020-11-20,HD,HOLIFIELD MARK,,0000354950-20-000097,2020-11-18,M,24672.0,130.22,59948.0,D,,,,,,
354950,2020-11-20,HD,McPhail Richard V,,0000354950-20-000099,2020-11-18,S,14285.0,272.81,20312.3114,D,,,,,,
354950,2020-11-20,HD,Menear Craig A,,0000354950-20-000101,2020-11-19,G,9250.0,0.0,172523.0,D,,,,,,
354950,2020-11-20,HD,Menear Craig A,,0000354950-20-000101,2020-11-19,A,24100.0,0.0,24100.0,I,,,,,,
354950,2020-11-20,HD,Menear Craig A,,0000354950-20-000101,2020-11-18,S,48375.0,273.62,228672.0,D,,,,,,
354950,2020-11-20,HD,Menear Craig A,,0000354950-20-000101,2020-11-18,M,95274.0,49.79,277047.0,D,,,,,,
354950,2020-11-20,HD,McPhail Richard V,,0000354950-20-000099,2020-11-18,M,7942.0,79.69,31898.3114,D,,,,,,
354950,2020-11-23,HD,Campbell Ann Marie,,0000354950-20-000107,2020-11-19,A,922.0,0.0,46611.2713,D,,,,,,
354950,2020-11-23,HD,Decker Edward P.,,0000354950-20-000108,2020-11-19,A,922.0,0.0,72679.3811,D,,,,,,
354950,2020-11-23,HD,Decker Edward P.,,0000354950-20-000108,2020-11-19,M,25595.0,69.65,97352.3811,D,,,,,,
354950,2020-11-23,HD,Campbell Ann Marie,,0000354950-20-000107,2020-11-20,S,120.0,269.03,5065.0,I,,,,,,
354950,2020-11-23,HD,Campbell Ann Marie,,0000354950-20-000107,2020-11-20,G,374.0,0.0,46237.2713,D,,,,,,
354950,2020-11-23,HD,KINNAIRD JEFFREY G,,0000354950-20-000109,2020-11-19,A,922.0,0.0,19640.4006,D,,,,,,
354950,2020-11-23,HD,Decker Edward P.,,0000354950-20-000108,2020-11-19,S,25595.0,269.4,71757.3811,D,,,,,,
354950,2020-12-01,HD,Hourigan Timothy A.,,0000354950-20-000111,2020-11-24,G,200.0,0.0,55331.7228,D,,,,,,
354950,2021-03-01,HD,Campbell Ann Marie,,0000354950-21-000057,2021-02-25,A,6246.0,0.0,52488.6871,D,,,,,,
354950,2021-03-01,HD,HOLIFIELD MARK,,0000354950-21-000063,2021-02-25,A,6246.0,0.0,29522.0,D,,,,,,
354950,2021-03-01,HD,HOLIFIELD MARK,,0000354950-21-000063,2021-02-25,F,2775.0,255.25,26747.0,D,,,,,,
354950,2021-03-01,HD,Decker Edward P.,,0000354950-21-000061,2021-02-25,A,6246.0,0.0,78937.6669,D,,,,,,
354950,2021-03-01,HD,Gibbs Stephen L,,0000354950-21-000077,2021-02-27,F,360.0,258.34,2977.0,D,,,,,,
354950,2021-03-01,HD,KINNAIRD JEFFREY G,,0000354950-21-000067,2021-02-25,A,1774.0,0.0,21414.4006,D,,,,,,
354950,2021-03-01,HD,Campbell Ann Marie,,0000354950-21-000057,2021-02-25,F,2231.0,255.25,50257.6871,D,,,,,,
354950,2021-03-01,HD,Hourigan Timothy A.,,0000354950-21-000065,2021-02-25,A,4968.0,0.0,60320.2766,D,,,,,,
354950,2021-03-01,HD,Decker Edward P.,,0000354950-21-000061,2021-02-25,F,2228.0,255.25,76709.6669,D,,,,,,
354950,2021-03-01,HD,KINNAIRD JEFFREY G,,0000354950-21-000067,2021-02-25,F,876.0,255.25,20538.4006,D,,,,,,
354950,2021-03-01,HD,Carey Matt,,0000354950-21-000059,2021-02-25,F,2232.0,255.25,38466.9694,D,,,,,,
354950,2021-03-01,HD,Lennie William G.,,0000354950-21-000069,2021-02-25,F,2545.0,255.25,39860.097,D,,,,,,
354950,2021-03-01,HD,McPhail Richard V,,0000354950-21-000071,2021-02-25,A,1844.0,0.0,23080.3058,D,,,,,,
354950,2021-03-01,HD,Menear Craig A,,0000354950-21-000075,2021-02-25,A,20727.0,0.0,169150.0,D,,,,,,
354950,2021-03-01,HD,Menear Craig A,,0000354950-21-000075,2021-02-25,F,9348.0,255.25,159802.0,D,,,,,,
354950,2021-03-01,HD,Roseborough Teresa Wynn,,0000354950-21-000073,2021-02-25,A,4968.0,0.0,25909.2409,D,,,,,,
354950,2021-03-01,HD,Carey Matt,,0000354950-21-000059,2021-02-25,A,6246.0,0.0,40698.9694,D,,,,,,
354950,2021-03-01,HD,Hourigan Timothy A.,,0000354950-21-000065,2021-02-25,F,2099.0,255.25,58221.2766,D,,,,,,
354950,2021-03-01,HD,McPhail Richard V,,0000354950-21-000071,2021-02-25,F,558.0,255.25,22522.3058,D,,,,,,
354950,2021-03-01,HD,Lennie William G.,,0000354950-21-000069,2021-02-25,A,5819.0,0.0,42405.097,D,,,,,,
354950,2021-03-01,HD,Roseborough Teresa Wynn,,0000354950-21-000073,2021-02-25,F,2099.0,255.25,23810.2409,D,,,,,,
354950,2021-03-04,HD,Campbell Ann Marie,,0000354950-21-000079,2021-03-02,F,449.0,260.29,49808.6871,D,,,,,,
354950,2021-03-15,HD,Lennie William G.,,0000354950-21-000081,2021-03-12,G,928.0,0.0,37910.097,D,,,,,,
354950,2021-03-23,HD,KINNAIRD JEFFREY G,,0000354950-21-000086,2021-03-21,F,520.0,289.1,20040.9207,D,,,,,,
354950,2021-03-25,HD,Carey Matt,,0000354950-21-000095,2021-03-24,A,2254.0,0.0,39478.9694,D,,,,,,
354950,2021-03-25,HD,McPhail Richard V,,0000354950-21-000099,2021-03-24,A,2305.0,0.0,24480.3058,D,,,,,,
354950,2021-03-25,HD,HOLIFIELD MARK,,0000354950-21-000093,2021-03-24,A,2254.0,0.0,27907.0,D,,,,,,
354950,2021-03-25,HD,Decker Edward P.,,0000354950-21-000097,2021-03-24,A,4611.0,0.0,80165.6669,D,,,,,,
354950,2021-03-25,HD,Carey Matt,,0000354950-21-000095,2021-03-23,F,1242.0,289.98,37224.9694,D,,,,,,
354950,2021-03-25,HD,Decker Edward P.,,0000354950-21-000097,2021-03-23,F,1155.0,289.98,75554.6669,D,,,,,,
354950,2021-03-25,HD,McPhail Richard V,,0000354950-21-000099,2021-03-23,F,347.0,289.98,22175.3058,D,,,,,,
354950,2021-03-25,HD,Campbell Ann Marie,,0000354950-21-000101,2021-03-24,A,2818.0,0.0,51471.6871,D,,,,,,
354950,2021-03-25,HD,Campbell Ann Marie,,0000354950-21-000101,2021-03-23,F,1155.0,289.98,48653.6871,D,,,,,,
354950,2021-03-25,HD,Gibbs Stephen L,,0000354950-21-000103,2021-03-24,A,307.0,0.0,3284.0,D,,,,,,
354950,2021-03-25,HD,Lennie William G.,,0000354950-21-000105,2021-03-24,A,2100.0,0.0,40010.097,D,,,,,,
354950,2021-03-25,HD,Hourigan Timothy A.,,0000354950-21-000091,2021-03-24,A,1844.0,0.0,59164.2766,D,,,,,,
354950,2021-03-25,HD,Roseborough Teresa Wynn,,0000354950-21-000109,2021-03-24,A,1844.0,0.0,24754.2409,D,,,,,,
354950,2021-03-25,HD,Menear Craig A,,0000354950-21-000111,2021-03-24,A,7480.0,0.0,162435.9585,D,,,,,,
354950,2021-03-25,HD,KINNAIRD JEFFREY G,,0000354950-21-000107,2021-03-24,A,2049.0,0.0,22053.9207,D,,,,,,
354950,2021-04-16,HD,HOLIFIELD MARK,,0000354950-21-000118,2020-12-29,P,83.0,266.07,83.0,I,,,,,,
354950,2021-05-24,HD,Padilla Hector A,,0000354950-21-000126,2021-05-19,A,795.0,0.0,7886.9284,D,,,,,,
354950,2021-05-26,HD,Carey Matt,,0000354950-21-000156,2021-05-24,M,39088.0,78.87,78593.7372,D,,,,,,
354950,2021-05-26,HD,Carey Matt,,0000354950-21-000156,2021-05-24,S,39566.0,316.76,113050.9694,D,,,,,,
354950,2021-05-27,HD,Lennie William G.,,0000354950-21-000163,2021-05-25,S,32189.0,316.4,40718.097,D,,,,,,
354950,2021-05-27,HD,Lennie William G.,,0000354950-21-000163,2021-05-25,M,32897.0,130.22,72907.097,D,,,,,,
354950,2021-05-27,HD,Padilla Hector A,,0000354950-21-000165,2021-05-25,M,204.0,189.25,8090.9284,D,,,,,,
354950,2021-05-27,HD,Padilla Hector A,,0000354950-21-000165,2021-05-25,S,204.0,315.92,7886.9284,D,,,,,,
354950,2021-08-20,HD,Padilla Hector A,,0000354950-21-000185,2021-08-18,S,1154.0,325.62,7886.9386,D,,,,,,
354950,2021-08-20,HD,Gibbs Stephen L,,0000354950-21-000186,2021-08-19,A,309.0,0.0,3593.0,D,,,,,,
354950,2021-08-20,HD,Padilla Hector A,,0000354950-21-000185,2021-08-18,M,1154.0,97.57,9040.9386,D,,,,,,
354950,2021-08-24,HD,Menear Craig A,,0000354950-21-000192,2021-08-20,S,27143.0,325.06,203760.9585,D,,,,,,
354950,2021-08-24,HD,Roseborough Teresa Wynn,,0000354950-21-000193,2021-08-23,S,5000.0,328.65,19760.1095,D,,,,,,
354950,2021-08-24,HD,Menear Craig A,,0000354950-21-000192,2021-08-20,M,68468.0,69.65,230903.9585,D,,,,,,
354950,2021-09-29,HD,Campbell Ann Marie,,0000354950-21-000198,2021-09-27,F,787.0,341.41,50701.0586,D,,,,,,
354950,2021-09-29,HD,Padilla Hector A,,0000354950-21-000206,2021-09-27,F,233.0,341.41,7654.3199,D,,,,,,
354950,2021-09-29,HD,McPhail Richard V,,0000354950-21-000204,2021-09-27,F,233.0,341.41,24253.5733,D,,,,,,
354950,2021-09-29,HD,Decker Edward P.,,0000354950-21-000202,2021-09-27,F,787.0,341.41,79415.3261,D,,,,,,
354950,2021-09-29,HD,Carey Matt,,0000354950-21-000200,2021-09-27,F,787.0,341.41,38769.6845,D,,,,,,
354950,2021-11-19,HD,Hourigan Timothy A.,,0000354950-21-000221,2021-11-17,S,1197.0,396.21,70903.749,D,,,,,,
354950,2021-11-19,HD,Roseborough Teresa Wynn,,0000354950-21-000229,2021-11-17,M,6785.0,130.22,26626.5075,D,,,,,,
354950,2021-11-19,HD,Roseborough Teresa Wynn,,0000354950-21-000229,2021-11-17,S,300.0,398.76,38419.5075,D,,,,,,
354950,2021-11-19,HD,Hourigan Timothy A.,,0000354950-21-000221,2021-11-17,M,12797.0,69.65,72100.749,D,,,,,,
354950,2021-11-19,HD,McPhail Richard V,,0000354950-21-000225,2021-11-17,S,14544.0,392.83,24331.9702,D,,,,,,
354950,2021-11-19,HD,KINNAIRD JEFFREY G,,0000354950-21-000223,2021-11-19,M,1534.0,125.59,23656.3522,D,,,,,,
354950,2021-11-19,HD,Padilla Hector A,,0000354950-21-000227,2021-11-19,J,38.0,0.0,7694.7168,D,,,,,,
354950,2021-11-19,HD,Padilla Hector A,,0000354950-21-000227,2021-11-17,S,4874.0,394.24,7732.7168,D,,,,,,
354950,2021-11-19,HD,KINNAIRD JEFFREY G,,0000354950-21-000223,2021-11-19,S,7000.0,408.83,22122.3522,D,,,,,,
354950,2021-11-19,HD,Campbell Ann Marie,,0000354950-21-000219,2021-11-17,S,82.0,395.64,4983.0,I,,,,,,
354950,2021-11-19,HD,Padilla Hector A,,0000354950-21-000227,2021-11-17,M,1651.0,116.15,9383.7168,D,,,,,,
354950,2021-11-19,HD,McPhail Richard V,,0000354950-21-000225,2021-11-17,M,14544.0,78.87,38875.9702,D,,,,,,
354950,2021-11-22,HD,Deaton John A.,,0000354950-21-000232,2021-11-19,A,615.0,0.0,16454.8025,D,,,,,,
354950,2021-11-29,HD,Hourigan Timothy A.,,0000354950-21-000236,2021-11-23,G,100.0,0.0,59203.749,D,,,,,,
354950,2021-12-17,HD,McPhail Richard V,,0000354950-21-000238,2021-12-16,G,620.0,0.0,23711.9702,D,,,,,,
354950,2022-02-28,HD,Campbell Ann Marie,,0000354950-22-000030,2022-02-24,F,4585.0,313.24,49405.5929,D,,,,,,
354950,2022-02-28,HD,Deaton John A.,,0000354950-22-000034,2022-02-24,A,3443.0,0.0,19945.2331,D,,,,,,
354950,2022-02-28,HD,Decker Edward P.,,0000354950-22-000036,2022-02-24,F,4583.0,313.24,86144.6003,D,,,,,,
354950,2022-02-28,HD,Decker Edward P.,,0000354950-22-000036,2022-02-24,A,11224.0,0.0,90727.6003,D,,,,,,
354950,2022-02-28,HD,Hourigan Timothy A.,,0000354950-22-000038,2022-02-24,F,3554.0,313.24,64594.0568,D,,,,,,
354950,2022-02-28,HD,Menear Craig A,,0000354950-22-000040,2022-02-24,F,16323.0,313.24,183357.9585,D,,,,,,
354950,2022-02-28,HD,Hourigan Timothy A.,,0000354950-22-000038,2022-02-24,A,8928.0,0.0,68148.0568,D,,,,,,
354950,2022-02-28,HD,Campbell Ann Marie,,0000354950-22-000030,2022-02-24,A,11224.0,0.0,53990.5929,D,,,,,,
354950,2022-02-28,HD,Carey Matt,,0000354950-22-000032,2022-02-24,F,4586.0,313.24,45506.7714,D,,,,,,
354950,2022-02-28,HD,Carey Matt,,0000354950-22-000032,2022-02-24,A,11224.0,0.0,50092.7714,D,,,,,,
354950,2022-02-28,HD,Deaton John A.,,0000354950-22-000034,2022-02-24,F,1081.0,313.24,18864.2331,D,,,,,,
354950,2022-02-28,HD,Roseborough Teresa Wynn,,0000354950-22-000048,2022-02-24,F,3553.0,313.24,25219.0661,D,,,,,,
354950,2022-02-28,HD,Roseborough Teresa Wynn,,0000354950-22-000048,2022-02-24,A,8928.0,0.0,28772.0661,D,,,,,,
354950,2022-02-28,HD,Gibbs Stephen L,,0000354950-22-000050,2022-02-27,F,347.0,316.65,3246.0,D,,,,,,
354950,2022-02-28,HD,Menear Craig A,,0000354950-22-000040,2022-02-24,A,37245.0,0.0,199680.9585,D,,,,,,
354950,2022-02-28,HD,McPhail Richard V,,0000354950-22-000042,2022-02-24,F,1019.0,313.24,26009.8435,D,,,,,,
354950,2022-02-28,HD,McPhail Richard V,,0000354950-22-000042,2022-02-24,A,3315.0,0.0,27028.8435,D,,,,,,
354950,2022-02-28,HD,KINNAIRD JEFFREY G,,0000354950-22-000044,2022-02-24,F,1575.0,313.24,23756.5275,D,,,,,,
354950,2022-02-28,HD,KINNAIRD JEFFREY G,,0000354950-22-000044,2022-02-24,A,3188.0,0.0,25331.5275,D,,,,,,
354950,2022-02-28,HD,Padilla Hector A,,0000354950-22-000046,2022-02-24,F,1024.0,313.24,9986.0419,D,,,,,,
354950,2022-02-28,HD,Padilla Hector A,,0000354950-22-000046,2022-02-24,A,3315.0,0.0,11010.0419,D,,,,,,
354950,2022-03-24,HD,Carey Matt,,0000354950-22-000078,2022-03-22,F,1010.0,329.73,44496.7714,D,,,,,,
354950,2022-03-24,HD,Campbell Ann Marie,,0000354950-22-000076,2022-03-22,F,965.0,329.73,48518.9898,D,,,,,,
354950,2022-03-24,HD,Deaton John A.,,0000354950-22-000080,2022-03-22,F,310.0,329.73,18554.2331,D,,,,,,
354950,2022-03-24,HD,McPhail Richard V,,0000354950-22-000084,2022-03-22,F,299.0,329.73,25710.8435,D,,,,,,
354950,2022-03-24,HD,Padilla Hector A,,0000354950-22-000086,2022-03-22,F,276.0,329.73,9710.0419,D,,,,,,
354950,2022-03-24,HD,Decker Edward P.,,0000354950-22-000082,2022-03-22,F,965.0,329.73,85179.6003,D,,,,,,
354950,2022-03-25,HD,Carey Matt,,0000354950-22-000090,2022-03-23,A,2176.0,0.0,46672.7714,D,,,,,,
354950,2022-03-25,HD,Campbell Ann Marie,,0000354950-22-000088,2022-03-23,A,2649.0,0.0,51167.9898,D,,,,,,
354950,2022-03-25,HD,Decker Edward P.,,0000354950-22-000094,2022-03-23,A,9651.0,0.0,94830.6003,D,,,,,,
354950,2022-03-25,HD,Gibbs Stephen L,,0000354950-22-000096,2022-03-23,A,331.0,0.0,3577.0,D,,,,,,
354950,2022-03-25,HD,Deaton John A.,,0000354950-22-000092,2022-03-23,A,1703.0,0.0,20257.2331,D,,,,,,
354950,2022-03-25,HD,KINNAIRD JEFFREY G,,0000354950-22-000100,2022-03-23,A,1987.0,0.0,25743.5275,D,,,,,,
354950,2022-03-25,HD,McPhail Richard V,,0000354950-22-000102,2022-03-23,A,2602.0,0.0,28312.8435,D,,,,,,
354950,2022-03-25,HD,Padilla Hector A,,0000354950-22-000106,2022-03-23,A,1703.0,0.0,11413.0419,D,,,,,,
354950,2022-03-25,HD,Roseborough Teresa Wynn,,0000354950-22-000108,2022-03-23,A,1797.0,0.0,26184.0661,D,,,,,,
