cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789570,2023-10-04,MGM,McManus John,,0001127602-23-025538,2023-10-03,M,7351.0,0.0,84205.0,D,,,,,,
789570,2023-10-04,MGM,Meinert Todd,,0001127602-23-025540,2023-10-03,F,338.0,35.72,16191.0,D,,,,,,
789570,2023-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-23-025534,2023-10-03,M,32672.0,0.0,302666.0,D,,,,,,
789570,2023-10-04,MGM,McManus John,,0001127602-23-025538,2023-10-03,F,2894.0,35.72,81311.0,D,,,,,,
789570,2023-10-04,MGM,SANDERS COREY IAN,,0001127602-23-025541,2023-10-03,M,12252.0,0.0,257133.0,D,,,,,,
789570,2023-10-06,MGM,SANDERS COREY IAN,,0001127602-23-025676,2023-10-04,F,3481.0,35.16,257674.0,D,,,,,,
789570,2023-10-06,MGM,Meinert Todd,,0001127602-23-025675,2023-10-04,F,206.0,35.16,16828.0,D,,,,,,
789570,2023-10-06,MGM,Meinert Todd,,0001127602-23-025675,2023-10-04,M,843.0,0.0,17034.0,D,,,,,,
789570,2023-10-06,MGM,SANDERS COREY IAN,,0001127602-23-025676,2023-10-04,M,8844.0,0.0,261155.0,D,,,,,,
789570,2023-10-06,MGM,McManus John,,0001127602-23-025673,2023-10-04,M,3933.0,0.0,85244.0,D,,,,,,
789570,2023-10-06,MGM,HORNBUCKLE WILLIAM,,0001127602-23-025672,2023-10-04,F,7076.0,35.16,300712.0,D,,,,,,
789570,2023-10-06,MGM,McManus John,,0001127602-23-025673,2023-10-04,F,1549.0,35.16,83695.0,D,,,,,,
789570,2023-10-06,MGM,HORNBUCKLE WILLIAM,,0001127602-23-025672,2023-10-04,M,17980.0,0.0,307788.0,D,,,,,,
789570,2023-10-10,MGM,Meinert Todd,,0001127602-23-025715,2023-10-07,M,1841.0,0.0,18669.0,D,,,,,,
789570,2023-10-10,MGM,Meinert Todd,,0001127602-23-025715,2023-10-07,F,450.0,36.48,18219.0,D,,,,,,
789570,2023-12-05,MGM,Fritz Gary M,,0001127602-23-028894,2023-12-01,F,4989.0,40.84,30632.0,D,,,,,,
789570,2023-12-05,MGM,Fritz Gary M,,0001127602-23-028894,2023-12-01,M,15005.0,0.0,35621.0,D,,,,,,
789570,2023-12-14,MGM,McManus John,,0001127602-23-029626,2023-12-14,S,10000.0,45.0007,63695.0,D,,,,,,
789570,2023-12-14,MGM,SANDERS COREY IAN,,0001127602-23-029627,2023-12-14,S,30000.0,44.8194,227674.0,D,,,,,,
789570,2023-12-14,MGM,McManus John,,0001127602-23-029626,2023-12-12,S,10000.0,43.4505,73695.0,D,,,,,,
789570,2024-02-02,MGM,Halkyard Jonathan S,,0001127602-24-003151,2024-02-01,M,7691.0,0.0,26434.0,D,,,,,,
789570,2024-02-02,MGM,Halkyard Jonathan S,,0001127602-24-003151,2024-02-01,F,1966.0,44.71,24468.0,D,,,,,,
789570,2024-02-27,MGM,Halkyard Jonathan S,,0001127602-24-007206,2024-02-23,M,3174.0,0.0,27642.0,D,,,,,,
789570,2024-02-27,MGM,Halkyard Jonathan S,,0001127602-24-007206,2024-02-23,F,1175.0,42.58,26467.0,D,,,,,,
789570,2024-02-27,MGM,Halkyard Jonathan S,,0001127602-24-007206,2024-02-24,M,2910.0,0.0,29377.0,D,,,,,,
789570,2024-02-27,MGM,Halkyard Jonathan S,,0001127602-24-007206,2024-02-24,F,1078.0,42.58,28299.0,D,,,,,,
789570,2024-02-27,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007197,2024-02-23,M,6684.0,0.0,307396.0,D,,,,,,
789570,2024-02-27,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007197,2024-02-23,F,2474.0,42.58,304922.0,D,,,,,,
789570,2024-02-27,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007197,2024-02-24,M,5657.0,0.0,310579.0,D,,,,,,
789570,2024-02-27,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007197,2024-02-24,F,2094.0,42.58,308485.0,D,,,,,,
789570,2024-02-29,MGM,McManus John,,0001127602-24-007682,2024-02-27,F,89.0,42.0,63844.0,D,,,,,,
789570,2024-02-29,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007681,2024-02-27,F,1703.0,42.0,311384.0,D,,,,,,
789570,2024-02-29,MGM,HORNBUCKLE WILLIAM,,0001127602-24-007681,2024-02-27,M,4602.0,0.0,313087.0,D,,,,,,
789570,2024-02-29,MGM,McManus John,,0001127602-24-007682,2024-02-27,M,238.0,0.0,63933.0,D,,,,,,
789570,2024-02-29,MGM,SANDERS COREY IAN,,0001127602-24-007683,2024-02-27,M,4109.0,0.0,231783.0,D,,,,,,
789570,2024-02-29,MGM,SANDERS COREY IAN,,0001127602-24-007683,2024-02-27,F,1521.0,42.0,230262.0,D,,,,,,
789570,2024-03-13,MGM,Meister Keith A.,isDirector,0000950170-24-031033,2024-03-12,S,325000.0,42.9,6098778.0,I,,,,,,
789570,2024-03-13,MGM,Meister Keith A.,isDirector,0000950170-24-031033,2024-03-13,S,100000.0,42.98,5998778.0,I,,,,,,
789570,2024-04-03,MGM,McManus John,,0001127602-24-012250,2024-04-01,M,6529.0,0.0,70373.0,D,,,,,,
789570,2024-04-03,MGM,SANDERS COREY IAN,,0001127602-24-012252,2024-04-01,M,8856.0,0.0,239118.0,D,,,,,,
789570,2024-04-03,MGM,SANDERS COREY IAN,,0001127602-24-012252,2024-04-01,F,3486.0,47.78,235632.0,D,,,,,,
789570,2024-04-03,MGM,HORNBUCKLE WILLIAM,,0001127602-24-012239,2024-04-01,M,11259.0,0.0,322643.0,D,,,,,,
789570,2024-04-03,MGM,HORNBUCKLE WILLIAM,,0001127602-24-012239,2024-04-01,F,4431.0,47.78,318212.0,D,,,,,,
789570,2024-04-03,MGM,McManus John,,0001127602-24-012250,2024-04-01,F,2570.0,47.78,67803.0,D,,,,,,
789570,2024-05-03,MGM,TAYLOR DANIEL J,,0001127602-24-014182,2024-05-01,M,4344.0,0.0,4344.0,I,,,,,,
789570,2024-05-03,MGM,Swartz Janet,,0001127602-24-014177,2024-05-01,M,4344.0,0.0,35284.0,D,,,,,,
789570,2024-05-03,MGM,Mckinney-James Rose,,0001127602-24-014159,2024-05-01,M,869.0,0.0,1760.0,D,,,,,,
789570,2024-05-03,MGM,JAMMET MARY CHRIS,,0001127602-24-014157,2024-05-01,M,4344.0,0.0,9594.0,D,,,,,,
789570,2024-05-03,MGM,HERMAN ALEXIS,,0001127602-24-014156,2024-05-01,M,4344.0,0.0,4344.0,D,,,,,,
789570,2024-05-03,MGM,Winston Ben,,0001127602-24-014189,2024-05-01,M,4344.0,0.0,5330.0,D,,,,,,
789570,2024-05-21,MGM,HERMAN ALEXIS,,0001127602-24-016150,2024-05-17,S,4344.0,41.5,0.0,D,,,,,,
789570,2024-05-21,MGM,JAMMET MARY CHRIS,,0001127602-24-016152,2024-05-20,S,4344.0,41.1101,5250.0,D,,,,,,
789570,2024-05-21,MGM,TAYLOR DANIEL J,,0001127602-24-016153,2024-05-21,S,4344.0,41.0202,0.0,I,,,,,,
789570,2024-06-14,MGM,Meister Keith A.,isDirector,0000950170-24-073797,2024-06-13,S,139300.0,40.44,5859478.0,I,,,,,,
789570,2024-08-06,MGM,SALEM PAUL J,,0001127602-24-021726,2024-08-05,P,147500.0,33.804,1702500.0,D,,,,,,
789570,2024-08-06,MGM,HORNBUCKLE WILLIAM,,0001127602-24-021725,2024-08-05,P,58900.0,33.7257,377112.0,D,,,,,,
789570,2024-08-06,MGM,Halkyard Jonathan S,,0001127602-24-021723,2024-08-05,P,10000.0,34.0,38299.0,D,,,,,,
789570,2024-08-20,MGM,Meinert Todd,,0001127602-24-022666,2024-08-18,M,2350.0,0.0,20569.0,D,,,,,,
789570,2024-08-20,MGM,Meinert Todd,,0001127602-24-022666,2024-08-18,F,573.0,38.9,19996.0,D,,,,,,
789570,2024-08-20,MGM,SANDERS COREY IAN,,0001127602-24-022667,2024-08-18,M,20300.0,0.0,255932.0,D,,,,,,
789570,2024-08-20,MGM,HORNBUCKLE WILLIAM,,0001127602-24-022662,2024-08-18,F,15038.0,38.9,400287.0,D,,,,,,
789570,2024-08-20,MGM,SANDERS COREY IAN,,0001127602-24-022667,2024-08-18,F,7989.0,38.9,247943.0,D,,,,,,
789570,2024-08-20,MGM,McManus John,,0001127602-24-022665,2024-08-18,M,8359.0,0.0,76162.0,D,,,,,,
789570,2024-08-20,MGM,McManus John,,0001127602-24-022665,2024-08-18,F,3290.0,38.9,72872.0,D,,,,,,
789570,2024-08-20,MGM,HORNBUCKLE WILLIAM,,0001127602-24-022662,2024-08-18,M,38213.0,0.0,415325.0,D,,,,,,
789570,2024-09-13,MGM,Meister Keith A.,isDirector,0000950170-24-106523,2024-09-13,S,116679.0,36.7,5742799.0,I,,,,,,
789570,2024-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025266,2024-10-02,M,27181.0,0.0,427468.0,D,,,,,,
789570,2024-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025266,2024-10-02,F,10696.0,39.62,416772.0,D,,,,,,
789570,2024-10-04,MGM,Fritz Gary M,,0001127602-24-025264,2024-10-03,M,12252.0,0.0,49006.0,D,,,,,,
789570,2024-10-04,MGM,Fritz Gary M,,0001127602-24-025264,2024-10-02,F,4071.0,39.62,36754.0,D,,,,,,
789570,2024-10-04,MGM,Fritz Gary M,,0001127602-24-025264,2024-10-02,M,10193.0,0.0,40825.0,D,,,,,,
789570,2024-10-04,MGM,Fritz Gary M,,0001127602-24-025264,2024-10-03,F,4893.0,39.67,44113.0,D,,,,,,
789570,2024-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025266,2024-10-03,F,12857.0,39.67,436586.0,D,,,,,,
789570,2024-10-04,MGM,Halkyard Jonathan S,,0001127602-24-025265,2024-10-03,F,3536.0,39.67,48280.0,D,,,,,,
789570,2024-10-04,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025266,2024-10-03,M,32671.0,0.0,449443.0,D,,,,,,
789570,2024-10-04,MGM,Halkyard Jonathan S,,0001127602-24-025265,2024-10-03,M,8984.0,0.0,51816.0,D,,,,,,
789570,2024-10-04,MGM,Halkyard Jonathan S,,0001127602-24-025265,2024-10-02,M,7475.0,0.0,45774.0,D,,,,,,
789570,2024-10-04,MGM,Halkyard Jonathan S,,0001127602-24-025265,2024-10-02,F,2942.0,39.62,42832.0,D,,,,,,
789570,2024-10-04,MGM,Meinert Todd,,0001127602-24-025268,2024-10-03,M,1389.0,0.0,22258.0,D,,,,,,
789570,2024-10-04,MGM,Meinert Todd,,0001127602-24-025268,2024-10-02,M,1155.0,0.0,21151.0,D,,,,,,
789570,2024-10-04,MGM,McManus John,,0001127602-24-025267,2024-10-02,M,6116.0,0.0,78988.0,D,,,,,,
789570,2024-10-04,MGM,Meinert Todd,,0001127602-24-025268,2024-10-03,F,339.0,39.67,21919.0,D,,,,,,
789570,2024-10-04,MGM,McManus John,,0001127602-24-025267,2024-10-03,M,7352.0,0.0,83933.0,D,,,,,,
789570,2024-10-04,MGM,McManus John,,0001127602-24-025267,2024-10-02,F,2407.0,39.62,76581.0,D,,,,,,
789570,2024-10-04,MGM,Meinert Todd,,0001127602-24-025268,2024-10-02,F,282.0,39.62,20869.0,D,,,,,,
789570,2024-10-04,MGM,SANDERS COREY IAN,,0001127602-24-025269,2024-10-03,M,12252.0,0.0,266377.0,D,,,,,,
789570,2024-10-04,MGM,SANDERS COREY IAN,,0001127602-24-025269,2024-10-02,M,10193.0,0.0,258136.0,D,,,,,,
789570,2024-10-04,MGM,SANDERS COREY IAN,,0001127602-24-025269,2024-10-02,F,4011.0,39.62,254125.0,D,,,,,,
789570,2024-10-04,MGM,McManus John,,0001127602-24-025267,2024-10-03,F,2894.0,39.67,81039.0,D,,,,,,
789570,2024-10-04,MGM,SANDERS COREY IAN,,0001127602-24-025269,2024-10-03,F,4822.0,39.67,261555.0,D,,,,,,
789570,2024-10-08,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025344,2024-10-04,A,36950.0,0.0,473536.0,D,,,,,,
789570,2024-10-08,MGM,McManus John,,0001127602-24-025345,2024-10-04,M,3933.0,0.0,93070.0,D,,,,,,
789570,2024-10-08,MGM,Halkyard Jonathan S,,0001127602-24-025343,2024-10-04,F,2727.0,40.43,55221.0,D,,,,,,
789570,2024-10-08,MGM,Halkyard Jonathan S,,0001127602-24-025343,2024-10-04,A,6928.0,0.0,55208.0,D,,,,,,
789570,2024-10-08,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025344,2024-10-04,M,17979.0,0.0,491594.0,D,,,,,,
789570,2024-10-08,MGM,HORNBUCKLE WILLIAM,,0001127602-24-025344,2024-10-04,F,14540.0,40.43,458996.0,D,,,,,,
789570,2024-10-08,MGM,McManus John,,0001127602-24-025345,2024-10-04,F,3181.0,40.43,85940.0,D,,,,,,
789570,2024-10-08,MGM,McManus John,,0001127602-24-025345,2024-10-04,A,8082.0,0.0,89121.0,D,,,,,,
789570,2024-10-08,MGM,Meinert Todd,,0001127602-24-025347,2024-10-04,F,563.0,40.43,23665.0,D,,,,,,
789570,2024-10-08,MGM,Meinert Todd,,0001127602-24-025347,2024-10-04,A,2309.0,0.0,24228.0,D,,,,,,
789570,2024-10-08,MGM,SANDERS COREY IAN,,0001127602-24-025348,2024-10-04,M,8843.0,0.0,288610.0,D,,,,,,
789570,2024-10-08,MGM,SANDERS COREY IAN,,0001127602-24-025348,2024-10-04,F,7152.0,40.43,272577.0,D,,,,,,
789570,2024-10-08,MGM,SANDERS COREY IAN,,0001127602-24-025348,2024-10-04,A,18174.0,0.0,279729.0,D,,,,,,
789570,2024-10-08,MGM,Meinert Todd,,0001127602-24-025347,2024-10-04,M,842.0,0.0,24507.0,D,,,,,,
789570,2024-12-03,MGM,Fritz Gary M,,0001127602-24-028558,2024-12-01,M,15005.0,0.0,59118.0,D,,,,,,
789570,2024-12-03,MGM,Fritz Gary M,,0001127602-24-028558,2024-12-01,F,5992.0,38.34,53126.0,D,,,,,,
789570,2024-12-03,MGM,Fritz Gary M,,0001127602-24-028558,2024-12-01,A,22005.0,0.0,75131.0,D,,,,,,
789570,2024-12-13,MGM,Meister Keith A.,isDirector,0000950170-24-136293,2024-12-13,S,51000.0,36.57,5687478.0,I,,,,,,
789570,2024-12-26,MGM,HORNBUCKLE WILLIAM,,0001127602-24-030084,2024-12-20,G,50000.0,0.0,434518.0,D,,,,,,
789570,2025-02-04,MGM,Halkyard Jonathan S,,0001127602-25-003036,2025-02-01,M,7690.0,0.0,62911.0,D,,,,,,
789570,2025-02-04,MGM,Halkyard Jonathan S,,0001127602-25-003036,2025-02-01,F,2007.0,34.48,60904.0,D,,,,,,
789570,2025-02-20,MGM,Meinert Todd,,0001127602-25-006026,2025-02-19,S,6000.0,37.8401,18301.0,D,,,,,,
789570,2025-02-25,MGM,HORNBUCKLE WILLIAM,,0001127602-25-006747,2025-02-24,M,5658.0,0.0,445388.0,D,,,,,,
789570,2025-02-25,MGM,HORNBUCKLE WILLIAM,,0001127602-25-006747,2025-02-23,F,1471.0,36.0,439730.0,D,,,,,,
789570,2025-02-25,MGM,HORNBUCKLE WILLIAM,,0001127602-25-006747,2025-02-23,M,6683.0,0.0,441201.0,D,,,,,,
789570,2025-02-25,MGM,HORNBUCKLE WILLIAM,,0001127602-25-006747,2025-02-24,F,1246.0,36.37,444142.0,D,,,,,,
789570,2025-02-25,MGM,Halkyard Jonathan S,,0001127602-25-006749,2025-02-24,M,2910.0,0.0,66289.0,D,,,,,,
789570,2025-02-25,MGM,Halkyard Jonathan S,,0001127602-25-006749,2025-02-23,M,3174.0,0.0,64078.0,D,,,,,,
789570,2025-02-25,MGM,Halkyard Jonathan S,,0001127602-25-006749,2025-02-23,F,699.0,36.0,63379.0,D,,,,,,
789570,2025-02-25,MGM,Halkyard Jonathan S,,0001127602-25-006749,2025-02-24,F,641.0,36.37,65648.0,D,,,,,,
789570,2025-03-07,MGM,Halkyard Jonathan S,,0001127602-25-008771,2025-03-06,P,10000.0,32.17,75648.0,D,,,,,,
789570,2025-05-06,MGM,Winston Ben,,0001127602-25-013500,2025-05-02,M,4209.0,0.0,9539.0,D,,,,,,
789570,2025-05-06,MGM,TAYLOR DANIEL J,,0001127602-25-013497,2025-05-02,M,5261.0,0.0,5261.0,I,,,,,,
789570,2025-05-06,MGM,Swartz Janet,,0001127602-25-013496,2025-05-02,M,5261.0,0.0,40545.0,D,,,,,,
789570,2025-05-06,MGM,JAMMET MARY CHRIS,,0001127602-25-013492,2025-05-02,M,5261.0,0.0,10511.0,D,,,,,,
789570,2025-05-09,MGM,Langley Donna,,0001127602-25-013877,2025-05-07,M,1734.0,0.0,1734.0,D,,,,,,
789570,2025-05-14,MGM,TAYLOR DANIEL J,,0001127602-25-014350,2025-05-13,S,5261.0,34.9301,0.0,I,,,,,,
789570,2025-05-14,MGM,SANDERS COREY IAN,,0001127602-25-014370,2025-05-12,S,40000.0,34.4262,281530.0,I,,,,,,
789570,2025-06-13,MGM,Meister Keith A.,isDirector,0000950170-25-086410,2025-06-13,S,59634.0,32.09,5627844.0,I,,,,,,
789570,2025-09-11,MGM,Meister Keith A.,isDirector,0001193125-25-201575,2025-09-11,S,242000.0,35.42,5385478.0,I,,,,,,
789570,2025-09-12,MGM,Fritz Gary M,,0001127602-25-021285,2025-09-11,M,4710.0,0.0,71054.0,D,,,,,,
789570,2025-09-12,MGM,Fritz Gary M,,0001127602-25-021285,2025-09-11,F,1881.0,35.34,69173.0,D,,,,,,
789570,2025-09-15,MGM,McManus John,,0000789570-25-000037,2025-09-15,S,60000.0,36.1195,31521.0,D,,,,,,
789570,2025-10-06,MGM,Fritz Gary M,,0000789570-25-000051,2025-10-02,F,4071.0,34.75,75295.0,D,,,,,,
789570,2025-10-06,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000053,2025-10-02,F,10697.0,34.75,460627.0,D,,,,,,
789570,2025-10-06,MGM,Fritz Gary M,,0000789570-25-000051,2025-10-02,M,10193.0,0.0,79366.0,D,,,,,,
789570,2025-10-06,MGM,Halkyard Jonathan S,,0000789570-25-000052,2025-10-02,F,2942.0,34.75,80181.0,D,,,,,,
789570,2025-10-06,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000053,2025-10-02,M,27182.0,0.0,471324.0,D,,,,,,
789570,2025-10-06,MGM,Halkyard Jonathan S,,0000789570-25-000052,2025-10-02,M,7475.0,0.0,83123.0,D,,,,,,
789570,2025-10-06,MGM,Meinert Todd,,0000789570-25-000055,2025-10-02,M,1155.0,0.0,19456.0,D,,,,,,
789570,2025-10-06,MGM,McManus John,,0000789570-25-000054,2025-10-02,F,2407.0,34.75,35230.0,D,,,,,,
789570,2025-10-06,MGM,SANDERS COREY IAN,,0000789570-25-000056,2025-10-02,F,4011.0,34.75,6247.0,D,,,,,,
789570,2025-10-06,MGM,SANDERS COREY IAN,,0000789570-25-000056,2025-10-02,M,10193.0,0.0,10258.0,D,,,,,,
789570,2025-10-06,MGM,McManus John,,0000789570-25-000054,2025-10-02,M,6116.0,0.0,37637.0,D,,,,,,
789570,2025-10-06,MGM,Meinert Todd,,0000789570-25-000055,2025-10-02,F,282.0,34.75,19174.0,D,,,,,,
789570,2025-10-07,MGM,McManus John,,0000789570-25-000060,2025-10-04,M,3933.0,0.0,62808.0,D,,,,,,
789570,2025-10-07,MGM,McManus John,,0000789570-25-000060,2025-10-04,F,1549.0,33.93,61259.0,D,,,,,,
789570,2025-10-07,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000059,2025-10-03,M,32671.0,0.0,493298.0,D,,,,,,
789570,2025-10-07,MGM,Halkyard Jonathan S,,0000789570-25-000058,2025-10-03,A,22227.0,0.0,107856.0,D,,,,,,
789570,2025-10-07,MGM,Fritz Gary M,,0000789570-25-000057,2025-10-03,F,4893.0,33.93,82654.0,D,,,,,,
789570,2025-10-07,MGM,Fritz Gary M,,0000789570-25-000057,2025-10-03,A,30310.0,0.0,112964.0,D,,,,,,
789570,2025-10-07,MGM,Halkyard Jonathan S,,0000789570-25-000058,2025-10-03,F,3537.0,33.93,85629.0,D,,,,,,
789570,2025-10-07,MGM,Halkyard Jonathan S,,0000789570-25-000058,2025-10-03,M,8985.0,0.0,89166.0,D,,,,,,
789570,2025-10-07,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000059,2025-10-03,F,12857.0,33.93,480441.0,D,,,,,,
789570,2025-10-07,MGM,Fritz Gary M,,0000789570-25-000057,2025-10-03,M,12252.0,0.0,87547.0,D,,,,,,
789570,2025-10-07,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000059,2025-10-03,A,80826.0,0.0,561267.0,D,,,,,,
789570,2025-10-07,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000059,2025-10-04,M,17980.0,0.0,583699.0,D,,,,,,
789570,2025-10-07,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000059,2025-10-04,F,7076.0,33.93,576623.0,D,,,,,,
789570,2025-10-07,MGM,McManus John,,0000789570-25-000060,2025-10-03,F,2893.0,33.93,39688.0,D,,,,,,
789570,2025-10-07,MGM,SANDERS COREY IAN,,0000789570-25-000062,2025-10-04,M,8843.0,0.0,54500.0,D,,,,,,
789570,2025-10-07,MGM,McManus John,,0000789570-25-000060,2025-10-03,M,7351.0,0.0,42581.0,D,,,,,,
789570,2025-10-07,MGM,McManus John,,0000789570-25-000060,2025-10-03,A,18186.0,0.0,57874.0,D,,,,,,
789570,2025-10-07,MGM,SANDERS COREY IAN,,0000789570-25-000062,2025-10-03,M,12252.0,0.0,18499.0,D,,,,,,
789570,2025-10-07,MGM,Meinert Todd,,0000789570-25-000061,2025-10-04,M,843.0,0.0,24532.0,D,,,,,,
789570,2025-10-07,MGM,Meinert Todd,,0000789570-25-000061,2025-10-03,M,1388.0,0.0,20562.0,D,,,,,,
789570,2025-10-07,MGM,Meinert Todd,,0000789570-25-000061,2025-10-03,F,338.0,33.93,20224.0,D,,,,,,
789570,2025-10-07,MGM,SANDERS COREY IAN,,0000789570-25-000062,2025-10-03,A,30310.0,0.0,43987.0,D,,,,,,
789570,2025-10-07,MGM,SANDERS COREY IAN,,0000789570-25-000062,2025-10-04,F,3480.0,33.93,51020.0,D,,,,,,
789570,2025-10-07,MGM,Meinert Todd,,0000789570-25-000061,2025-10-03,A,4581.0,0.0,24805.0,D,,,,,,
789570,2025-10-07,MGM,SANDERS COREY IAN,,0000789570-25-000062,2025-10-03,F,4822.0,33.93,13677.0,D,,,,,,
789570,2025-10-07,MGM,Meinert Todd,,0000789570-25-000061,2025-10-04,F,206.0,33.93,24326.0,D,,,,,,
789570,2025-10-08,MGM,Fritz Gary M,,0000789570-25-000063,2025-10-07,M,12165.0,0.0,126493.0,D,,,,,,
789570,2025-10-08,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000065,2025-10-07,F,12766.0,33.12,596298.0,D,,,,,,
789570,2025-10-08,MGM,Halkyard Jonathan S,,0000789570-25-000064,2025-10-07,M,8921.0,0.0,118001.0,D,,,,,,
789570,2025-10-08,MGM,HORNBUCKLE WILLIAM,,0000789570-25-000065,2025-10-07,M,32441.0,0.0,609064.0,D,,,,,,
789570,2025-10-08,MGM,Fritz Gary M,,0000789570-25-000063,2025-10-07,F,4858.0,33.12,121635.0,D,,,,,,
789570,2025-10-08,MGM,Halkyard Jonathan S,,0000789570-25-000064,2025-10-07,F,3511.0,33.12,114490.0,D,,,,,,
789570,2025-10-08,MGM,McManus John,,0000789570-25-000066,2025-10-07,F,2873.0,33.12,65685.0,D,,,,,,
789570,2025-10-08,MGM,SANDERS COREY IAN,,0000789570-25-000068,2025-10-07,F,4787.0,33.12,58398.0,D,,,,,,
789570,2025-10-08,MGM,SANDERS COREY IAN,,0000789570-25-000068,2025-10-07,M,12165.0,0.0,63185.0,D,,,,,,
789570,2025-10-08,MGM,McManus John,,0000789570-25-000066,2025-10-07,M,7299.0,0.0,68558.0,D,,,,,,
789570,2025-10-08,MGM,Meinert Todd,,0000789570-25-000067,2025-10-07,M,1379.0,0.0,25705.0,D,,,,,,
789570,2025-10-08,MGM,Meinert Todd,,0000789570-25-000067,2025-10-07,F,336.0,33.12,25369.0,D,,,,,,
789570,2025-12-03,MGM,Fritz Gary M,,0000789570-25-000075,2025-12-01,M,15005.0,0.0,136640.0,D,,,,,,
789570,2025-12-03,MGM,Fritz Gary M,,0000789570-25-000075,2025-12-01,F,5992.0,35.44,130648.0,D,,,,,,
789570,2025-12-09,MGM,IAC Inc.,,0001104659-25-119711,2025-12-05,P,1098748.0,36.3,65822350.0,D,,,,,,
789570,2026-02-25,MGM,Halkyard Jonathan S,,0000789570-26-000022,2026-02-24,F,1077.0,35.05,118797.0,D,,,,,,
789570,2026-02-25,MGM,HORNBUCKLE WILLIAM,,0000789570-26-000021,2026-02-23,M,6683.0,0.0,602981.0,D,,,,,,
789570,2026-02-25,MGM,Halkyard Jonathan S,,0000789570-26-000022,2026-02-24,M,2909.0,0.0,119874.0,D,,,,,,
789570,2026-02-25,MGM,HORNBUCKLE WILLIAM,,0000789570-26-000021,2026-02-24,F,2094.0,35.05,605073.0,D,,,,,,
789570,2026-02-25,MGM,HORNBUCKLE WILLIAM,,0000789570-26-000021,2026-02-23,F,1471.0,34.25,601510.0,D,,,,,,
789570,2026-02-25,MGM,Halkyard Jonathan S,,0000789570-26-000022,2026-02-23,M,3174.0,0.0,117664.0,D,,,,,,
789570,2026-02-25,MGM,Halkyard Jonathan S,,0000789570-26-000022,2026-02-23,F,699.0,34.25,116965.0,D,,,,,,
789570,2026-02-25,MGM,HORNBUCKLE WILLIAM,,0000789570-26-000021,2026-02-24,M,5657.0,0.0,607167.0,D,,,,,,
789570,2026-03-03,MGM,Molino Ayesha Khanna,,0000789570-26-000023,2026-03-01,M,299.0,0.0,21658.0,D,,,,,,
789570,2026-03-03,MGM,Molino Ayesha Khanna,,0000789570-26-000023,2026-03-01,F,73.0,36.86,21585.0,D,,,,,,
789570,2026-03-09,MGM,Meister Keith A.,isDirector,0001193125-26-098505,2026-03-09,S,37500.0,34.27,5347978.0,I,,,,,,
789570,2026-03-25,MGM,IAC Inc.,,0001104659-26-034710,2026-03-24,P,450000.0,37.13,66822350.0,D,,,,,,
789570,2026-03-25,MGM,IAC Inc.,,0001104659-26-034710,2026-03-23,P,550000.0,37.3,66372350.0,D,,,,,,
789570,2026-05-08,MGM,Winston Ben,,0000789570-26-000054,2026-05-06,M,3338.0,0.0,12877.0,D,non_derivative,Common Stock $.01 Par Value ND,,,,
789570,2026-05-08,MGM,Barr Keith,,0000789570-26-000042,2026-05-06,M,6675.0,0.0,10757.0,D,derivative,Deferred Stock Units,Common Stock $.01 Par Value ND,6675.0,,
789570,2026-05-08,MGM,TAYLOR DANIEL J,,0000789570-26-000053,2026-05-06,M,6675.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock $.01 Par Value ND,6675.0,,
789570,2026-05-08,MGM,Meister Keith A.,,0000789570-26-000050,2026-05-06,M,6675.0,0.0,69641.4963,D,derivative,Deferred Stock Units,Common Stock $.01 Par Value ND,6675.0,,
789570,2026-05-08,MGM,Langley Donna,,0000789570-26-000044,2026-05-06,M,6675.0,0.0,6675.0,D,derivative,Deferred Stock Units,Common Stock $.01 Par Value ND,6675.0,,
