cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097149,2018-05-18,ALGN,Saia Andrea Lynn,,0001288257-18-000006,2018-05-16,M,3115,0.0,21248,D,,,,,,
1097149,2018-05-18,ALGN,SANTORA GREG J,,0001288257-18-000005,2018-05-16,M,3115,0.0,22115,I,,,,,,
1097149,2018-05-18,ALGN,SIEGEL SUSAN E,,0001288257-18-000004,2018-05-16,M,3115,0.0,3929,D,,,,,,
1097149,2018-05-18,ALGN,Thaler Warren S,,0001288257-18-000003,2018-05-16,M,3115,0.0,50515,D,,,,,,
1097149,2018-05-18,ALGN,LARKIN C RAYMOND JR,,0001288257-18-000002,2018-05-16,M,4344,0.0,87266,D,,,,,,
1097149,2018-05-18,ALGN,Dallas Kevin J,,0001288257-18-000009,2018-05-16,M,374,0.0,374,D,,,,,,
1097149,2018-05-21,ALGN,MORROW GEORGE J,,0001288257-18-000010,2018-05-16,M,3115,0.0,54515,D,,,,,,
1097149,2018-05-22,ALGN,Tay Julie,,0001288257-18-000011,2018-05-21,S,4440,300.0,13176,D,,,,,,
1097149,2018-05-25,ALGN,Thaler Warren S,,0001293595-18-000001,2018-05-24,S,3500,315.099,47015,D,,,,,,
1097149,2018-05-29,ALGN,GEORGE ROGER E,,0001288257-18-000013,2018-05-24,P,3537,313.2326,4596,D,,,,,,
1097149,2018-05-29,ALGN,Hockridge Stuart A,,0001288257-18-000012,2018-05-24,S,4342,315.1192,514,D,,,,,,
1097149,2018-05-30,ALGN,Morici John,,0001689552-18-000001,2018-05-30,S,2405,331.3545,514,D,,,,,,
1097149,2018-05-30,ALGN,SANTORA GREG J,,0001288257-18-000014,2018-05-29,S,5500,324.07,16615,I,,,,,,
1097149,2018-05-31,ALGN,Olson Jennifer,,0001288257-18-000017,2018-05-31,S,1505,334.051,3919,D,,,,,,
1097149,2018-05-31,ALGN,LACOB JOSEPH,,0001288257-18-000016,2018-05-31,S,10000,332.375,289379,I,,,,,,
1097149,2018-05-31,ALGN,Saia Andrea Lynn,,0001288257-18-000015,2018-05-24,S,4067,311.885,17181,I,,,,,,
1097149,2018-06-05,ALGN,HOGAN JOSEPH M,,0001288257-18-000018,2018-06-01,F,85998,333.09,130713,D,,,,,,
1097149,2018-06-05,ALGN,HOGAN JOSEPH M,,0001288257-18-000018,2018-06-01,M,166500,0.0,216711,D,,,,,,
1097149,2018-06-20,ALGN,Hockridge Stuart A,,0001288257-18-000019,2018-06-20,M,5389,0.0,5903,D,,,,,,
1097149,2018-06-20,ALGN,Hockridge Stuart A,,0001288257-18-000019,2018-06-20,F,2636,364.7,3267,D,,,,,,
1097149,2018-08-15,ALGN,Hockridge Stuart A,,0001288257-18-000023,2018-08-15,S,2753,366.73,514,D,,,,,,
1097149,2018-08-15,ALGN,Relic Zelko,,0001288257-18-000022,2018-08-14,S,6417,366.8318,16109,D,,,,,,
1097149,2018-08-15,ALGN,HOGAN JOSEPH M,,0001288257-18-000021,2018-08-14,S,25000,367.4796,105713,D,,,,,,
1097149,2018-08-23,ALGN,Pascaud Raphael,,0001293595-18-000003,2018-08-23,S,10500,361.0,25087,D,,,,,,
1097149,2018-08-23,ALGN,Thaler Warren S,,0001293595-18-000002,2018-08-23,S,3500,363.6196,85084,I,,,,,,
1097149,2018-08-29,ALGN,LACOB JOSEPH,,0001215490-18-000002,2018-08-27,S,10000,382.0013,279379,I,,,,,,
1097149,2018-08-30,ALGN,Beard Simon,,0001288257-18-000024,2018-08-29,S,3895,384.4761,3577,D,,,,,,
1097149,2018-09-21,ALGN,Morici John,,0001288257-18-000025,2018-09-20,F,780,379.84,1307,D,,,,,,
1097149,2018-09-21,ALGN,Morici John,,0001288257-18-000025,2018-09-20,M,1573,0.0,2087,D,,,,,,
1097149,2018-11-20,ALGN,Morici John,,0001689552-18-000002,2018-11-20,M,4709,0.0,6016,D,,,,,,
1097149,2018-11-20,ALGN,Morici John,,0001689552-18-000002,2018-11-20,F,2335,210.1,3681,D,,,,,,
1097149,2018-11-28,ALGN,Kolli Sreelakshmi,,0001288257-18-000027,2018-11-27,S,1000,223.915,27180,D,,,,,,
1097149,2018-12-03,ALGN,Puco Christopher C.,,0001215490-18-000004,2018-11-30,S,337,228.0511,8427,D,,,,,,
1097149,2018-12-03,ALGN,LACOB JOSEPH,,0001215490-18-000003,2018-11-30,S,10000,231.8151,269379,I,,,,,,
1097149,2018-12-21,ALGN,Beard Simon,,0001288257-18-000029,2018-12-20,M,2000,0.0,5577,D,,,,,,
1097149,2018-12-21,ALGN,Beard Simon,,0001288257-18-000029,2018-12-20,F,850,197.78,4727,D,,,,,,
1097149,2018-12-27,ALGN,Hockridge Stuart A,,0001288257-18-000030,2018-12-27,M,1200,0.0,1714,D,,,,,,
1097149,2018-12-27,ALGN,Hockridge Stuart A,,0001288257-18-000030,2018-12-27,F,595,211.33,1119,D,,,,,,
1097149,2019-01-02,ALGN,HOGAN JOSEPH M,,0001288257-19-000001,2018-12-31,M,27750,0.0,133463,D,,,,,,
1097149,2019-01-02,ALGN,HOGAN JOSEPH M,,0001288257-19-000001,2018-12-31,F,14333,209.43,119130,D,,,,,,
1097149,2019-02-14,ALGN,Tay Julie,,0001288257-19-000002,2019-02-12,S,1250,254.582,11926,D,,,,,,
1097149,2019-02-22,ALGN,Kolli Sreelakshmi,,0000899243-19-004539,2019-02-20,M,5372,0.0,28809,D,,,,,,
1097149,2019-02-22,ALGN,Pascaud Raphael,,0000899243-19-004540,2019-02-20,F,12420,253.79,39092,D,,,,,,
1097149,2019-02-22,ALGN,Pascaud Raphael,,0000899243-19-004540,2019-02-20,M,26425,0.0,51512,D,,,,,,
1097149,2019-02-22,ALGN,Shaked Yuval,,0000899243-19-004541,2019-02-20,M,424,0.0,424,D,,,,,,
1097149,2019-02-22,ALGN,Relic Zelko,,0000899243-19-004542,2019-02-20,F,11064,253.79,27456,D,,,,,,
1097149,2019-02-22,ALGN,Relic Zelko,,0000899243-19-004542,2019-02-20,M,22775,0.0,38520,D,,,,,,
1097149,2019-02-22,ALGN,Morici John,,0000899243-19-004545,2019-02-20,M,2325,0.0,6263,D,,,,,,
1097149,2019-02-22,ALGN,PRESCOTT THOMAS M,,0000899243-19-004543,2019-02-20,M,12250,0.0,155764,D,,,,,,
1097149,2019-02-22,ALGN,Wright Emory,,0000899243-19-004544,2019-02-20,F,10663,253.79,25159,D,,,,,,
1097149,2019-02-22,ALGN,Wright Emory,,0000899243-19-004544,2019-02-20,M,21900,0.0,35822,D,,,,,,
1097149,2019-02-22,ALGN,Morici John,,0000899243-19-004545,2019-02-20,F,976,253.79,5287,D,,,,,,
1097149,2019-02-22,ALGN,Kolli Sreelakshmi,,0000899243-19-004539,2019-02-20,F,2388,253.79,26421,D,,,,,,
1097149,2019-02-22,ALGN,Hockridge Stuart A,,0000899243-19-004546,2019-02-20,F,737,253.79,2573,D,,,,,,
1097149,2019-02-22,ALGN,Hockridge Stuart A,,0000899243-19-004546,2019-02-20,M,1950,0.0,3310,D,,,,,,
1097149,2019-02-22,ALGN,Beard Simon,,0000899243-19-004547,2019-02-20,F,7909,253.79,13643,D,,,,,,
1097149,2019-02-22,ALGN,Beard Simon,,0000899243-19-004547,2019-02-20,M,16825,0.0,21552,D,,,,,,
1097149,2019-02-22,ALGN,Tay Julie,,0000899243-19-004548,2019-02-20,M,19230,0.0,31156,D,,,,,,
1097149,2019-02-22,ALGN,HOGAN JOSEPH M,,0000899243-19-004549,2019-02-20,F,42219,253.79,162208,D,,,,,,
1097149,2019-02-22,ALGN,HOGAN JOSEPH M,,0000899243-19-004549,2019-02-20,M,85150,0.0,204427,D,,,,,,
1097149,2019-02-22,ALGN,Olson Jennifer,,0000899243-19-004550,2019-02-20,F,606,253.79,5806,D,,,,,,
1097149,2019-02-22,ALGN,Olson Jennifer,,0000899243-19-004550,2019-02-20,M,2236,0.0,6412,D,,,,,,
1097149,2019-02-22,ALGN,GEORGE ROGER E,,0000899243-19-004552,2019-02-20,F,10352,253.79,9475,D,,,,,,
1097149,2019-02-22,ALGN,GEORGE ROGER E,,0000899243-19-004552,2019-02-20,M,21375,0.0,25352,D,,,,,,
1097149,2019-02-22,ALGN,PRESCOTT THOMAS M,,0000899243-19-004543,2019-02-20,F,829,253.79,154935,D,,,,,,
1097149,2019-02-27,ALGN,Shaked Yuval,,0001749094-19-000001,2019-02-25,S,400,255.52,24,D,,,,,,
1097149,2019-03-01,ALGN,LACOB JOSEPH,,0000899243-19-005421,2019-02-28,S,3515,257.0798,255882,I,,,,,,
1097149,2019-03-01,ALGN,LACOB JOSEPH,,0000899243-19-005421,2019-02-27,S,8691,258.2224,260706,I,,,,,,
1097149,2019-05-09,ALGN,Tay Julie,,0001649020-19-000002,2019-05-08,S,3560,325.0,27596,D,,,,,,
1097149,2019-05-15,ALGN,GEORGE ROGER E,,0001234778-19-000002,2019-05-14,S,3214,323.0,11773,D,,,,,,
1097149,2019-05-15,ALGN,Kolli Sreelakshmi,,0001649020-19-000005,2019-05-14,S,10016,321.532,16405,D,,,,,,
1097149,2019-05-15,ALGN,Kolli Sreelakshmi,,0001649020-19-000005,2019-05-15,S,1466,326.8,14939,D,,,,,,
1097149,2019-05-15,ALGN,Pascaud Raphael,,0001649020-19-000004,2019-05-15,S,5000,328.0,34092,D,,,,,,
1097149,2019-05-15,ALGN,Tay Julie,,0001649020-19-000003,2019-05-14,S,3500,315.0,24096,D,,,,,,
1097149,2019-05-15,ALGN,Tay Julie,,0001649020-19-000003,2019-05-15,S,10000,325.0,14096,D,,,,,,
1097149,2019-05-16,ALGN,LACOB JOSEPH,,0001215490-19-000010,2019-05-15,M,1042,0.0,243439,I,,,,,,
1097149,2019-05-16,ALGN,LACOB JOSEPH,,0001215490-19-000010,2019-05-14,S,5000,320.0,242397,I,,,,,,
1097149,2019-05-17,ALGN,LARKIN C RAYMOND JR,,0001288257-19-000011,2019-05-15,M,1390,0.0,59991,D,,,,,,
1097149,2019-05-17,ALGN,Dallas Kevin J,,0001288257-19-000010,2019-05-15,M,1042,0.0,1416,D,,,,,,
1097149,2019-05-17,ALGN,MORROW GEORGE J,,0001288257-19-000009,2019-05-15,M,1042,0.0,55557,D,,,,,,
1097149,2019-05-17,ALGN,PRESCOTT THOMAS M,,0001288257-19-000008,2019-05-15,M,1042,0.0,155977,D,,,,,,
1097149,2019-05-17,ALGN,Saia Andrea Lynn,,0001288257-19-000007,2019-05-15,M,1042,0.0,18223,I,,,,,,
1097149,2019-05-17,ALGN,SANTORA GREG J,,0001288257-19-000006,2019-05-15,M,1042,0.0,17657,I,,,,,,
1097149,2019-05-17,ALGN,SIEGEL SUSAN E,,0001288257-19-000005,2019-05-15,M,1042,0.0,4971,D,,,,,,
1097149,2019-05-17,ALGN,LARKIN C RAYMOND JR,,0001288257-19-000011,2019-04-29,G,146,0.0,58601,D,,,,,,
1097149,2019-05-17,ALGN,Thaler Warren S,,0001288257-19-000004,2019-05-15,M,1042,0.0,48957,D,,,,,,
1097149,2019-05-20,ALGN,Olson Jennifer,,0001682549-19-000002,2019-05-16,S,3291,331.8858,2515,D,,,,,,
1097149,2019-05-28,ALGN,PRESCOTT THOMAS M,,0000899243-19-014915,2019-05-23,S,9514,306.9754,146463,D,,,,,,
1097149,2019-05-28,ALGN,Thaler Warren S,,0000899243-19-014914,2019-05-23,S,978,306.75,47979,D,,,,,,
1097149,2019-05-29,ALGN,SANTORA GREG J,,0001234778-19-000003,2019-05-28,S,3000,313.1326,14657,I,,,,,,
1097149,2019-05-31,ALGN,LARKIN C RAYMOND JR,,0001234778-19-000004,2019-05-30,S,9734,296.6463,50257,D,,,,,,
1097149,2019-06-03,ALGN,Morici John,,0001689552-19-000002,2019-05-31,S,2374,286.9118,2913,D,,,,,,
1097149,2019-06-24,ALGN,Hockridge Stuart A,,0001675043-19-000001,2019-06-20,M,5389,0.0,7962,D,,,,,,
1097149,2019-06-24,ALGN,Hockridge Stuart A,,0001675043-19-000001,2019-06-20,F,2672,295.67,5290,D,,,,,,
1097149,2019-07-15,ALGN,LARKIN C RAYMOND JR,,0001234778-19-000005,2019-05-30,S,18700,,31557,D,,,,,,
1097149,2019-07-24,ALGN,Shaked Yuval,,0001777603-19-000004,2019-07-22,M,2217,0.0,2241,D,,,,,,
1097149,2019-07-24,ALGN,Coletti Julie Ann,,0001777603-19-000003,2019-07-22,M,386,0.0,501,D,,,,,,
1097149,2019-07-24,ALGN,Coletti Julie Ann,,0001777603-19-000003,2019-07-22,F,134,281.21,367,D,,,,,,
1097149,2019-08-06,ALGN,Pudipeddi Vamsi Mohan Raj,,0001233163-19-000003,2019-08-06,P,1100,188.11,1100,D,,,,,,
1097149,2019-08-06,ALGN,HOGAN JOSEPH M,,0001233163-19-000002,2019-08-02,P,4995,199.8337,165440,D,,,,,,
1097149,2019-08-13,ALGN,LACOB JOSEPH,,0001234778-19-000006,2019-08-12,S,15000,180.084,228439,I,,,,,,
1097149,2019-08-13,ALGN,LACOB JOSEPH,,0001234778-19-000006,2019-08-13,S,15000,183.5018,213439,I,,,,,,
1097149,2019-08-14,ALGN,Myong Anne,,0001783781-19-000003,2019-08-14,P,564,177.0447,564,D,,,,,,
1097149,2019-08-26,ALGN,Saia Andrea Lynn,,0001234778-19-000007,2019-08-22,S,4157,179.542,14066,I,,,,,,
1097149,2019-08-28,ALGN,LACOB JOSEPH,,0001215490-19-000011,2019-08-28,S,10000,177.6419,203439,I,,,,,,
1097149,2019-09-03,ALGN,Shaked Yuval,,0001288257-19-000012,2019-08-30,S,900,183.6,1341,D,,,,,,
1097149,2019-09-23,ALGN,Morici John,,0001689552-19-000003,2019-09-20,F,824,186.54,3662,D,,,,,,
1097149,2019-09-23,ALGN,Morici John,,0001689552-19-000003,2019-09-20,M,1573,0.0,4486,D,,,,,,
1097149,2019-10-03,ALGN,Pascaud Raphael,,0001596092-19-000002,2019-10-01,M,5783,0.0,29875,D,,,,,,
1097149,2019-10-03,ALGN,Pascaud Raphael,,0001596092-19-000002,2019-10-01,F,2719,182.3,27156,D,,,,,,
1097149,2019-10-21,ALGN,Sebstian Markus Christof,,0001780441-19-000003,2019-10-21,M,300,0.0,300,D,,,,,,
1097149,2019-10-21,ALGN,Sebstian Markus Christof,,0001780441-19-000003,2019-10-21,F,126,210.04,174,D,,,,,,
1097149,2019-10-29,ALGN,Thaler Warren S,,0001293595-19-000002,2019-10-28,S,1942,250.8442,43900,D,,,,,,
1097149,2019-11-01,ALGN,Hockridge Stuart A,,0001675043-19-000002,2019-10-31,S,5049,250.0803,247,D,,,,,,
1097149,2019-11-05,ALGN,PRESCOTT THOMAS M,,0001234773-19-000002,2019-11-04,S,7500,257.61,136477,D,,,,,,
1097149,2019-11-12,ALGN,Shaked Yuval,,0001215490-19-000013,2019-11-08,S,500,260.25,841,D,,,,,,
1097149,2019-11-12,ALGN,LACOB JOSEPH,,0001215490-19-000012,2019-11-08,S,12331,260.3972,191108,I,,,,,,
1097149,2019-11-12,ALGN,LACOB JOSEPH,,0001215490-19-000012,2019-11-12,S,7669,260.0,183439,I,,,,,,
1097149,2019-11-20,ALGN,Shaked Yuval,,0001234778-19-000008,2019-11-18,S,800,268.6101,41,D,,,,,,
1097149,2019-11-21,ALGN,Morici John,,0001689552-19-000004,2019-11-20,M,4709,0.0,8371,D,,,,,,
1097149,2019-11-21,ALGN,Morici John,,0001689552-19-000004,2019-11-20,F,2525,268.77,5846,D,,,,,,
1097149,2019-11-29,ALGN,Tay Julie,,0001649020-19-000006,2019-11-26,S,2739,280.0097,11366,D,,,,,,
1097149,2019-12-30,ALGN,Hockridge Stuart A,,0001675043-19-000004,2019-12-27,F,639,277.64,808,D,,,,,,
1097149,2019-12-30,ALGN,Hockridge Stuart A,,0001675043-19-000004,2019-12-27,M,1200,0.0,1447,D,,,,,,
1097149,2020-02-04,ALGN,Hockridge Stuart A,,0001675043-20-000001,2020-02-03,S,241,253.8381,691,D,,,,,,
1097149,2020-02-05,ALGN,SIEGEL SUSAN E,,0001240363-20-000001,2020-02-03,S,300,257.5,4671,D,,,,,,
1097149,2020-02-05,ALGN,SIEGEL SUSAN E,,0001240363-20-000001,2020-02-05,S,300,260.05,4371,D,,,,,,
1097149,2020-02-05,ALGN,HOGAN JOSEPH M,,0001233163-20-000001,2020-02-04,G,12000,0.0,153564,D,,,,,,
1097149,2020-02-13,ALGN,SIEGEL SUSAN E,,0001240363-20-000002,2020-02-12,S,300,270.0,4071,D,,,,,,
1097149,2020-02-24,ALGN,Kolli Sreelakshmi,,0001209191-20-012262,2020-02-20,M,14036,0.0,20972,D,,,,,,
1097149,2020-02-24,ALGN,Hockridge Stuart A,,0001209191-20-012257,2020-02-20,F,7804,272.49,6797,D,,,,,,
1097149,2020-02-24,ALGN,Kolli Sreelakshmi,,0001209191-20-012262,2020-02-20,F,7563,272.49,13409,D,,,,,,
1097149,2020-02-24,ALGN,HOGAN JOSEPH M,,0001209191-20-012259,2020-02-20,F,49327,272.49,199736,D,,,,,,
1097149,2020-02-24,ALGN,Hockridge Stuart A,,0001209191-20-012257,2020-02-20,M,14471,0.0,14601,D,,,,,,
1097149,2020-02-24,ALGN,Beard Simon,,0001209191-20-012247,2020-02-20,M,16633,0.0,30276,D,,,,,,
1097149,2020-02-24,ALGN,Coletti Julie Ann,,0001209191-20-012252,2020-02-20,M,252,0.0,681,D,,,,,,
1097149,2020-02-24,ALGN,Coletti Julie Ann,,0001209191-20-012252,2020-02-20,F,127,272.49,554,D,,,,,,
1097149,2020-02-24,ALGN,Beard Simon,,0001209191-20-012247,2020-02-20,F,7879,272.49,22397,D,,,,,,
1097149,2020-02-24,ALGN,Morici John,,0001209191-20-012264,2020-02-20,F,9157,272.49,13807,D,,,,,,
1097149,2020-02-24,ALGN,HOGAN JOSEPH M,,0001209191-20-012259,2020-02-20,M,95499,0.0,249063,D,,,,,,
1097149,2020-02-24,ALGN,Olson Jennifer,,0001209191-20-012268,2020-02-20,F,4178,272.49,8968,D,,,,,,
1097149,2020-02-24,ALGN,Wright Emory,,0001209191-20-012280,2020-02-20,M,19371,0.0,44530,D,,,,,,
1097149,2020-02-24,ALGN,Sebastian Markus Christof,,0001209191-20-012274,2020-02-20,M,67,0.0,241,D,,,,,,
1097149,2020-02-24,ALGN,Relic Zelko,,0001209191-20-012272,2020-02-20,F,10143,272.49,36602,D,,,,,,
1097149,2020-02-24,ALGN,Relic Zelko,,0001209191-20-012272,2020-02-20,M,19371,0.0,46745,D,,,,,,
1097149,2020-02-24,ALGN,Olson Jennifer,,0001209191-20-012268,2020-02-20,M,10625,0.0,13146,D,,,,,,
1097149,2020-02-24,ALGN,Tay Julie,,0001209191-20-012278,2020-02-20,M,17246,0.0,28612,D,,,,,,
1097149,2020-02-24,ALGN,Morici John,,0001209191-20-012264,2020-02-20,M,16995,0.0,22964,D,,,,,,
1097149,2020-02-24,ALGN,Shaked Yuval,,0001209191-20-012276,2020-02-20,M,834,0.0,1020,D,,,,,,
1097149,2020-02-24,ALGN,Wright Emory,,0001209191-20-012280,2020-02-20,F,10443,272.49,34087,D,,,,,,
1097149,2020-02-24,ALGN,Sebastian Markus Christof,,0001209191-20-012274,2020-02-20,F,32,272.49,209,D,,,,,,
1097149,2020-03-23,ALGN,Pudipeddi Vamsi Mohan Raj,,0001209191-20-020775,2020-03-20,M,2233,0.0,3535,D,,,,,,
1097149,2020-03-23,ALGN,Pudipeddi Vamsi Mohan Raj,,0001209191-20-020775,2020-03-02,F,1189,144.82,2346,D,,,,,,
1097149,2020-05-19,ALGN,LACOB JOSEPH,,0001209191-20-030656,2020-05-15,A,921,0.0,184360,I,,,,,,
1097149,2020-05-19,ALGN,LARKIN C RAYMOND JR,,0001209191-20-030658,2020-05-15,A,1228,0.0,32293,D,,,,,,
1097149,2020-05-19,ALGN,LARKIN C RAYMOND JR,,0001209191-20-030658,2020-03-06,G,135,0.0,31065,D,,,,,,
1097149,2020-05-19,ALGN,MORROW GEORGE J,,0001209191-20-030661,2020-05-15,A,921,0.0,56478,D,,,,,,
1097149,2020-05-19,ALGN,Saia Andrea Lynn,,0001209191-20-030668,2020-05-15,A,921,0.0,14987,I,,,,,,
1097149,2020-05-19,ALGN,PRESCOTT THOMAS M,,0001209191-20-030664,2020-05-15,A,921,0.0,137398,D,,,,,,
1097149,2020-05-19,ALGN,Pudipeddi Vamsi Mohan Raj,,0001209191-20-030705,2020-05-18,S,1100,230.5,1246,D,,,,,,
1097149,2020-05-19,ALGN,SANTORA GREG J,,0001209191-20-030669,2020-05-15,A,921,0.0,15578,I,,,,,,
1097149,2020-05-19,ALGN,SIEGEL SUSAN E,,0001209191-20-030670,2020-05-15,A,921,0.0,3892,D,,,,,,
1097149,2020-05-19,ALGN,Thaler Warren S,,0001209191-20-030671,2020-05-15,A,921,0.0,44821,D,,,,,,
1097149,2020-05-19,ALGN,Dallas Kevin J,,0001209191-20-030654,2020-05-15,A,921,0.0,2337,D,,,,,,
1097149,2020-05-21,ALGN,Myong Anne,,0001209191-20-031427,2020-05-20,A,935,0.0,1499,D,,,,,,
1097149,2020-05-21,ALGN,Morici John,,0001209191-20-031424,2020-05-19,S,771,227.952,13036,D,,,,,,
1097149,2020-05-26,ALGN,Tay Julie,,0001209191-20-032161,2020-05-22,S,3370,241.0,25242,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2020-05-22,S,1962,243.58,7006,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2018-05-31,G,60,0.0,6750,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2017-11-10,G,78,0.0,6849,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2017-11-22,G,39,0.0,6810,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2017-11-09,G,79,0.0,6927,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2018-06-01,G,90,0.0,6660,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2019-11-08,G,3,0.0,6657,D,,,,,,
1097149,2020-05-26,ALGN,Olson Jennifer,,0001209191-20-032160,2019-11-11,G,80,0.0,6577,D,,,,,,
1097149,2020-05-28,ALGN,LACOB JOSEPH,,0001209191-20-032676,2020-05-28,S,10000,251.1534,174360,I,,,,,,
1097149,2020-05-29,ALGN,Wright Emory,,0001209191-20-033097,2020-05-27,G,28828,0.0,5259,D,,,,,,
1097149,2020-05-29,ALGN,Wright Emory,,0001209191-20-033097,2020-05-21,G,3203,0.0,2056,D,,,,,,
1097149,2020-06-02,ALGN,Morici John,,0001209191-20-033679,2020-05-29,S,4154,251.5512,3807,D,,,,,,
1097149,2020-06-22,ALGN,Hockridge Stuart A,,0001209191-20-038324,2020-06-20,M,5388,0.0,12185,D,,,,,,
1097149,2020-06-22,ALGN,Hockridge Stuart A,,0001209191-20-038324,2020-06-20,F,2899,260.91,9286,D,,,,,,
1097149,2020-07-21,ALGN,Shaked Yuval,,0001209191-20-043235,2020-07-20,M,2216,0.0,3236,D,,,,,,
1097149,2020-07-21,ALGN,Coletti Julie Ann,,0001209191-20-043233,2020-07-20,M,707,0.0,1261,D,,,,,,
1097149,2020-07-21,ALGN,Coletti Julie Ann,,0001209191-20-043233,2020-07-20,F,374,312.97,887,D,,,,,,
1097149,2020-07-30,ALGN,PRESCOTT THOMAS M,,0001209191-20-044054,2020-07-29,S,22538,301.23,114860,D,,,,,,
1097149,2020-07-30,ALGN,PRESCOTT THOMAS M,,0001209191-20-044090,2020-07-29,S,22538,301.23,114860,D,,,,,,
1097149,2020-08-05,ALGN,Thaler Warren S,,0001209191-20-045190,2020-08-05,S,5800,295.59,39021,D,,,,,,
1097149,2020-08-14,ALGN,Tay Julie,,0001209191-20-046865,2020-08-13,S,1550,310.0,23692,D,,,,,,
1097149,2020-08-20,ALGN,PRESCOTT THOMAS M,,0001209191-20-047855,2020-08-19,G,3000,0.0,99398,D,,,,,,
1097149,2020-08-20,ALGN,PRESCOTT THOMAS M,,0001209191-20-047855,2020-08-19,S,4395,303.71,95003,D,,,,,,
1097149,2020-08-28,ALGN,Beard Simon,,0001209191-20-048668,2020-08-27,S,4727,307.1853,17670,D,,,,,,
1097149,2020-08-28,ALGN,LACOB JOSEPH,,0001209191-20-048665,2020-08-26,S,10000,300.1116,164360,I,,,,,,
1097149,2020-08-31,ALGN,HOGAN JOSEPH M,,0001209191-20-048853,2020-08-27,S,5700,310.002,194036,D,,,,,,
1097149,2020-09-01,ALGN,LACOB JOSEPH,,0001209191-20-048974,2020-08-31,S,2190,298.7113,162170,I,,,,,,
1097149,2020-09-22,ALGN,Morici John,,0001209191-20-051522,2020-09-21,M,1573,0.0,5380,D,,,,,,
1097149,2020-09-22,ALGN,Morici John,,0001209191-20-051522,2020-09-21,F,834,279.83,4546,D,,,,,,
1097149,2020-10-21,ALGN,Sebastian Markus Christof,,0001209191-20-055521,2020-10-20,M,719,0.0,928,D,,,,,,
1097149,2020-10-21,ALGN,Sebastian Markus Christof,,0001209191-20-055521,2020-10-20,F,315,334.6,613,D,,,,,,
1097149,2020-10-28,ALGN,PRESCOTT THOMAS M,,0001209191-20-056150,2020-10-26,S,6850,462.464,82548,D,,,,,,
1097149,2020-10-28,ALGN,SANTORA GREG J,,0001209191-20-056151,2020-10-26,S,4000,457.7462,11578,I,,,,,,
1097149,2020-10-28,ALGN,MORROW GEORGE J,,0001209191-20-056152,2000-10-26,S,2727,468.7814,36478,D,,,,,,
1097149,2020-10-28,ALGN,MORROW GEORGE J,,0001209191-20-056152,2020-10-26,S,1485,460.3864,54993,D,,,,,,
1097149,2020-10-28,ALGN,HOGAN JOSEPH M,,0001209191-20-056149,2020-10-26,S,8640,449.7289,185396,D,,,,,,
1097149,2020-10-28,ALGN,Morici John,,0001209191-20-056154,2020-10-26,S,3384,466.2967,1162,D,,,,,,
1097149,2020-10-28,ALGN,Olson Jennifer,,0001209191-20-056155,2020-10-26,S,2100,465.0,4477,D,,,,,,
1097149,2020-10-28,ALGN,Wright Emory,,0001209191-20-056156,2020-10-26,S,3204,452.8345,0,I,,,,,,
1097149,2020-10-28,ALGN,Morici John,,0001209191-20-056161,2020-10-26,S,300,466.2967,739,D,,,,,,
1097149,2020-10-28,ALGN,Thaler Warren S,,0001209191-20-056153,2020-10-27,S,5000,464.0371,32821,D,,,,,,
1097149,2020-11-04,ALGN,Thaler Warren S,,0001209191-20-057006,2020-11-04,S,1438,479.26,31383,D,,,,,,
1097149,2020-11-04,ALGN,Shaked Yuval,,0001209191-20-057004,2020-11-02,S,1000,432.1,2317,D,,,,,,
1097149,2020-11-04,ALGN,Shaked Yuval,,0001209191-20-057004,2020-11-03,S,800,461.68,1517,D,,,,,,
1097149,2020-11-04,ALGN,Relic Zelko,,0001209191-20-057003,2020-11-04,S,100,481.02,36502,D,,,,,,
1097149,2020-11-04,ALGN,MORROW GEORGE J,,0001209191-20-057000,2020-11-04,S,5000,480.0323,31478,D,,,,,,
1097149,2020-11-04,ALGN,LARKIN C RAYMOND JR,,0001209191-20-056999,2020-10-30,G,162,0.0,32131,D,,,,,,
1097149,2020-11-05,ALGN,Olson Jennifer,,0001209191-20-057203,2020-11-04,S,2100,479.755,2377,D,,,,,,
1097149,2020-11-05,ALGN,Shaked Yuval,,0001209191-20-057204,2020-11-04,S,881,483.0,636,D,,,,,,
