cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
313616,2024-12-19,DHR,FILLER LINDA,,0000313616-24-000253,2022-05-27,G,21590.0,0.0,22845.951,D,,,,,,
313616,2025-01-31,DHR,Ellis Brian W,,0000313616-25-000006,2025-01-30,M,5700.0,58.59,25930.0,D,,,,,,
313616,2025-01-31,DHR,Ellis Brian W,,0000313616-25-000006,2025-01-30,S,5700.0,224.13,20230.0,D,,,,,,
313616,2025-02-04,DHR,Blair Rainer,,0000313616-25-000038,2025-02-03,F,20030.0,214.26,47188.0,D,,,,,,
313616,2025-02-04,DHR,McGrew Matthew,,0000313616-25-000030,2025-02-03,F,9345.0,214.26,20062.0,D,,,,,,
313616,2025-02-04,DHR,Ellis Brian W,,0000313616-25-000028,2025-02-03,F,5677.0,214.26,14553.0,D,,,,,,
313616,2025-02-04,DHR,Raskas Daniel,,0000313616-25-000024,2025-02-03,F,4701.0,214.26,10524.0,D,,,,,,
313616,2025-02-04,DHR,Riley Christopher Paul,,0000313616-25-000023,2025-02-03,F,3074.0,214.26,11497.0,D,,,,,,
313616,2025-02-10,DHR,SPOON ALAN G,,0000313616-25-000040,2025-02-07,M,3928.0,59.34,121067.784,D,,,,,,
313616,2025-02-10,DHR,SPOON ALAN G,,0000313616-25-000040,2025-02-07,S,550.0,206.46,120517.784,D,,,,,,
313616,2025-02-25,DHR,Riley Christopher Paul,,0000313616-25-000055,2025-02-24,F,348.0,211.14,11149.0,D,,,,,,
313616,2025-02-25,DHR,Couchara Georgeann,,0000313616-25-000054,2025-02-24,F,197.0,211.14,4015.0,D,,,,,,
313616,2025-02-25,DHR,Sawyer Montgomery Julie A,,0000313616-25-000053,2025-02-24,F,618.0,211.14,4884.0,D,,,,,,
313616,2025-02-25,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-25-000056,2025-02-24,F,586.0,211.14,12372.0,D,,,,,,
313616,2025-02-25,DHR,Bouda Christopher,,0000313616-25-000052,2025-02-24,F,285.0,211.14,7196.0,D,,,,,,
313616,2025-03-04,DHR,Lamanna Charles W,,0000313616-25-000076,2025-03-01,A,102.0,0.0,102.0,D,,,,,,
313616,2025-03-04,DHR,Bouda Christopher,,0000313616-25-000072,2025-03-01,F,74.0,207.76,8386.0,D,,,,,,
313616,2025-03-04,DHR,Riley Christopher Paul,,0000313616-25-000074,2025-03-01,A,12034.0,0.0,23183.0,D,,,,,,
313616,2025-03-04,DHR,Couchara Georgeann,,0000313616-25-000073,2025-03-01,F,111.0,207.76,3904.0,D,,,,,,
313616,2025-03-04,DHR,Sawyer Montgomery Julie A,,0000313616-25-000071,2025-03-01,A,12034.0,0.0,16918.0,D,,,,,,
313616,2025-03-04,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-25-000066,2025-03-01,F,216.0,207.76,12156.0,D,,,,,,
313616,2025-03-04,DHR,Bouda Christopher,,0000313616-25-000072,2025-03-01,A,1264.0,0.0,8460.0,D,,,,,,
313616,2025-05-01,DHR,Riley Christopher Paul,,0000313616-25-000108,2025-04-30,M,7801.0,76.47,30984.0,D,,,,,,
313616,2025-05-01,DHR,Riley Christopher Paul,,0000313616-25-000108,2025-04-30,S,7801.0,197.95,23183.0,D,,,,,,
313616,2025-05-14,DHR,RALES STEVEN M,"isDirector,isOfficer",0000950170-25-071618,2025-05-12,S,166225.0,194.08,4189583.0,D,,,,,,
313616,2025-05-15,DHR,Blair Rainer,,0000313616-25-000114,2025-05-15,G,27490.0,0.0,19698.0,D,,,,,,
313616,2025-05-19,DHR,Zerhouni Elias A.,,0000313616-25-000129,2025-05-15,A,577.0,0.0,38085.643,D,,,,,,
313616,2025-05-19,DHR,Couchara Georgeann,,0000313616-25-000126,2025-05-15,F,281.0,190.95,3623.0,D,,,,,,
313616,2025-05-19,DHR,SCHWIETERS JOHN T,,0000313616-25-000134,2025-05-15,A,577.0,0.0,17096.0,D,,,,,,
313616,2025-05-19,DHR,FILLER LINDA,,0000313616-25-000130,2025-05-15,A,577.0,0.0,23972.235,D,,,,,,
313616,2025-05-19,DHR,Sanders A Shane,,0000313616-25-000132,2025-05-15,A,577.0,0.0,4437.397,D,,,,,,
313616,2025-05-19,DHR,SPOON ALAN G,,0000313616-25-000135,2025-05-15,A,577.0,0.0,121307.938,D,,,,,,
313616,2025-05-19,DHR,List Teri,,0000313616-25-000133,2025-05-15,A,577.0,0.0,20738.822,D,,,,,,
313616,2025-05-19,DHR,Stevens Raymond C,,0000313616-25-000136,2025-05-15,A,577.0,0.0,12361.207,D,,,,,,
313616,2025-05-19,DHR,Mega Jessica L,,0000313616-25-000127,2025-05-15,A,577.0,0.0,3302.0,D,,,,,,
313616,2025-05-19,DHR,Dewan Feroz,,0000313616-25-000128,2025-05-15,A,577.0,0.0,3352.513,D,,,,,,
313616,2025-05-19,DHR,Lamanna Charles W,,0000313616-25-000131,2025-05-15,A,577.0,0.0,679.0,D,,,,,,
313616,2025-07-07,DHR,List Teri,,0000313616-25-000142,2025-07-02,F,1150.0,202.73,23516.822,D,,,,,,
313616,2025-07-07,DHR,List Teri,,0000313616-25-000142,2025-07-02,M,3928.0,59.34,24666.822,D,,,,,,
313616,2025-07-16,DHR,Zerhouni Elias A.,,0000313616-25-000148,2025-07-15,M,3928.0,59.34,42013.643,D,,,,,,
313616,2025-07-16,DHR,Zerhouni Elias A.,,0000313616-25-000148,2025-07-15,F,1209.0,192.86,40804.643,D,,,,,,
313616,2025-07-16,DHR,SCHWIETERS JOHN T,,0000313616-25-000147,2025-07-15,M,3928.0,59.34,21024.0,D,,,,,,
313616,2025-07-16,DHR,SCHWIETERS JOHN T,,0000313616-25-000147,2025-07-15,F,1209.0,192.86,19815.0,D,,,,,,
313616,2025-07-16,DHR,Bouda Christopher,,0000313616-25-000146,2025-07-15,F,61.0,192.86,8325.0,D,,,,,,
313616,2025-08-25,DHR,List Teri,,0000313616-25-000174,2025-08-22,S,2778.0,211.058,20750.672,D,,,,,,
313616,2025-11-04,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-25-264810,2025-10-31,S,308423.0,215.67,1281805.0,D,,,,,,
313616,2025-11-12,DHR,Couchara Georgeann,,0000313616-25-000200,2025-11-10,M,4176.0,88.24,7799.0,D,,,,,,
313616,2025-11-12,DHR,Couchara Georgeann,,0000313616-25-000200,2025-11-10,S,4176.0,210.4436,3623.0,D,,,,,,
313616,2025-11-13,DHR,McGrew Matthew,,0000313616-25-000204,2025-11-11,M,16172.0,62.85,36234.0,D,,,,,,
313616,2025-11-13,DHR,McGrew Matthew,,0000313616-25-000204,2025-11-11,S,16172.0,214.6198,20062.0,D,,,,,,
313616,2025-11-13,DHR,Ellis Brian W,,0000313616-25-000203,2025-11-12,M,7109.0,58.59,21662.0,D,,,,,,
313616,2025-11-13,DHR,Ellis Brian W,,0000313616-25-000203,2025-11-12,S,7109.0,219.2131,14553.0,D,,,,,,
313616,2025-11-13,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-25-280268,2025-11-12,S,25855.0,217.64,964373.0,D,,,,,,
313616,2025-11-18,DHR,Milosevich Gregory M,,0000313616-25-000210,2025-11-15,F,35.0,221.21,4420.0,D,,,,,,
313616,2025-11-18,DHR,Sawyer Montgomery Julie A,,0000313616-25-000209,2025-11-15,F,265.0,221.21,16653.0,D,,,,,,
313616,2025-11-18,DHR,Leiken Jonathan,,0000313616-25-000211,2025-11-15,A,10172.0,0.0,10172.0,D,,,,,,
313616,2025-11-18,DHR,GRAY R BRADLEY,,0000313616-25-000212,2025-11-15,F,1402.0,221.21,11614.0,D,,,,,,
313616,2025-11-19,DHR,List Teri,,0000313616-25-000214,2025-11-18,M,3298.0,71.88,24059.994,D,,,,,,
313616,2025-11-19,DHR,List Teri,,0000313616-25-000214,2025-11-18,S,3298.0,226.5,20761.994,D,,,,,,
313616,2025-11-25,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-25-297318,2025-11-25,G,22029.0,0.0,890625.0,I,,,,,,
313616,2025-11-26,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-25-300646,2025-11-25,S,35899.0,230.27,854726.0,I,,,,,,
313616,2026-02-04,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000040,2026-02-02,F,852.0,223.42,11304.0,D,,,,,,
313616,2026-02-04,DHR,McGrew Matthew,,0000313616-26-000036,2026-02-02,F,1856.0,223.42,18206.0,D,,,,,,
313616,2026-02-04,DHR,Blair Rainer,,0000313616-26-000030,2026-02-02,F,7750.0,223.42,11948.0,D,,,,,,
313616,2026-02-04,DHR,Riley Christopher Paul,,0000313616-26-000031,2026-02-02,F,640.0,223.42,14539.0,D,,,,,,
313616,2026-02-04,DHR,Ellis Brian W,,0000313616-26-000039,2026-02-02,F,1254.0,223.42,13299.0,D,,,,,,
313616,2026-02-06,DHR,Sawyer Montgomery Julie A,,0000313616-26-000052,2026-02-04,A,848.0,0.0,17501.0,D,,,,,,
313616,2026-02-06,DHR,Milosevich Gregory M,,0000313616-26-000049,2026-02-04,A,679.0,0.0,5099.0,D,,,,,,
313616,2026-02-06,DHR,McGrew Matthew,,0000313616-26-000050,2026-02-04,A,2684.0,0.0,20890.0,D,,,,,,
313616,2026-02-06,DHR,Blair Rainer,,0000313616-26-000051,2026-02-04,A,8474.0,0.0,20422.0,D,,,,,,
313616,2026-02-06,DHR,Ellis Brian W,,0000313616-26-000055,2026-02-04,A,1695.0,0.0,14994.0,D,,,,,,
313616,2026-02-06,DHR,Riley Christopher Paul,,0000313616-26-000056,2026-02-04,A,1046.0,0.0,15585.0,D,,,,,,
313616,2026-02-06,DHR,Couchara Georgeann,,0000313616-26-000053,2026-02-04,A,1413.0,0.0,4038.0,D,,,,,,
313616,2026-02-06,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000054,2026-02-04,A,1695.0,0.0,12999.0,D,,,,,,
313616,2026-02-20,DHR,Milosevich Gregory M,,0000313616-26-000060,2026-02-19,M,1320.0,58.59,6419.0,D,,,,,,
313616,2026-02-20,DHR,Milosevich Gregory M,,0000313616-26-000060,2026-02-19,S,1320.0,208.011,5099.0,D,,,,,,
313616,2026-02-25,DHR,Couchara Georgeann,,0000313616-26-000074,2026-02-24,F,101.0,209.19,3937.0,D,,,,,,
313616,2026-02-25,DHR,Riley Christopher Paul,,0000313616-26-000069,2026-02-24,F,242.0,209.19,15343.0,D,,,,,,
313616,2026-02-25,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000073,2026-02-24,F,344.0,209.19,12655.0,D,,,,,,
313616,2026-02-25,DHR,Milosevich Gregory M,,0000313616-26-000071,2026-02-24,F,189.0,209.19,4910.0,D,,,,,,
313616,2026-02-25,DHR,Bouda Christopher,,0000313616-26-000072,2026-02-24,F,235.0,209.19,8090.0,D,,,,,,
313616,2026-02-25,DHR,Sawyer Montgomery Julie A,,0000313616-26-000070,2026-02-24,F,372.0,209.19,17129.0,D,,,,,,
313616,2026-02-27,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-26-082825,2026-02-27,G,71648.0,0.0,778352.0,I,,,,,,
313616,2026-03-03,DHR,McGrew Matthew,,0000313616-26-000097,2026-03-01,A,5935.0,0.0,26825.0,D,,,,,,
313616,2026-03-03,DHR,Leiken Jonathan,,0000313616-26-000098,2026-03-01,A,2374.0,0.0,12546.0,D,,,,,,
313616,2026-03-03,DHR,Bouda Christopher,,0000313616-26-000095,2026-03-01,A,1247.0,0.0,9337.0,D,,,,,,
313616,2026-03-03,DHR,Milosevich Gregory M,,0000313616-26-000096,2026-03-01,F,118.0,210.64,9065.0,D,,,,,,
313616,2026-03-03,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000094,2026-03-01,F,284.0,210.64,19018.0,D,,,,,,
313616,2026-03-03,DHR,Couchara Georgeann,,0000313616-26-000088,2026-03-01,F,113.0,210.64,8572.0,D,,,,,,
313616,2026-03-03,DHR,Milosevich Gregory M,,0000313616-26-000096,2026-03-01,A,4273.0,0.0,9183.0,D,,,,,,
313616,2026-03-03,DHR,Sawyer Montgomery Julie A,,0000313616-26-000089,2026-03-01,A,6172.0,0.0,23301.0,D,,,,,,
313616,2026-03-03,DHR,Riley Christopher Paul,,0000313616-26-000093,2026-03-01,A,6172.0,0.0,21515.0,D,,,,,,
313616,2026-03-03,DHR,Sawyer Montgomery Julie A,,0000313616-26-000089,2026-03-01,F,1080.0,210.64,22221.0,D,,,,,,
313616,2026-03-03,DHR,Gugino Matthew E,,0000313616-26-000090,2026-03-01,F,231.0,210.64,11401.0,D,,,,,,
313616,2026-03-03,DHR,Blair Rainer,,0000313616-26-000091,2026-03-01,A,17566.0,0.0,37988.0,D,,,,,,
313616,2026-03-03,DHR,Riley Christopher Paul,,0000313616-26-000093,2026-03-01,F,1115.0,210.64,20400.0,D,,,,,,
313616,2026-03-03,DHR,Bouda Christopher,,0000313616-26-000095,2026-03-01,F,170.0,210.64,9167.0,D,,,,,,
313616,2026-03-03,DHR,Gugino Matthew E,,0000313616-26-000090,2026-03-01,A,3988.0,0.0,11632.0,D,,,,,,
313616,2026-03-03,DHR,GRAY R BRADLEY,,0000313616-26-000092,2026-03-01,A,2849.0,0.0,14463.0,D,,,,,,
313616,2026-03-03,DHR,Couchara Georgeann,,0000313616-26-000088,2026-03-01,A,4748.0,0.0,8685.0,D,,,,,,
313616,2026-03-03,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000094,2026-03-01,A,6647.0,0.0,19302.0,D,,,,,,
313616,2026-04-28,DHR,SPOON ALAN G,,0000313616-26-000118,2026-04-24,A,252.322,177.25,30812.689,D,derivative,Phantom shares,Common Stock,252.322,0.0,
313616,2026-04-28,DHR,Zerhouni Elias A.,,0000313616-26-000120,2026-04-24,A,259.718,177.25,18472.282,D,derivative,Phantom shares,Common Stock,259.718,0.0,
313616,2026-04-28,DHR,FILLER LINDA,,0000313616-26-000119,2026-04-24,A,20.121,177.25,8936.403,D,derivative,Phantom shares,Common Stock,20.121,0.0,
313616,2026-04-28,DHR,List Teri,,0000313616-26-000121,2026-04-24,A,17.248,177.25,7660.399,D,derivative,Phantom shares,Common Stock,17.248,0.0,
313616,2026-04-28,DHR,Dewan Feroz,,0000313616-26-000117,2026-04-24,A,187.894,177.25,2198.606,D,derivative,Phantom shares,Common Stock,187.894,0.0,
313616,2026-04-28,DHR,Stevens Raymond C,,0000313616-26-000123,2026-04-24,A,199.26,177.25,7246.286,D,derivative,Phantom shares,Common Stock,199.26,0.0,
313616,2026-04-28,DHR,Sanders A Shane,,0000313616-26-000122,2026-04-24,A,231.809,177.25,2952.088,D,derivative,Phantom shares,Common Stock,231.809,0.0,
313616,2026-05-04,DHR,SPOON ALAN G,,0000313616-26-000125,2026-05-01,M,3298.0,71.88,125451.689,D,,,,,,
313616,2026-05-04,DHR,SPOON ALAN G,,0000313616-26-000125,2026-05-01,M,3298.0,71.88,125451.689,D,non_derivative,Common Stock,,,,
313616,2026-05-04,DHR,SPOON ALAN G,,0000313616-26-000125,2026-05-01,S,1358.0,174.6737,124093.689,D,,,,,,
313616,2026-05-04,DHR,SPOON ALAN G,,0000313616-26-000125,2026-05-01,M,3298.0,0.0,0.0,D,derivative,Director stock option (right to buy),Common Stock,3298.0,71.88,2026-07-15
313616,2026-05-04,DHR,SPOON ALAN G,,0000313616-26-000125,2026-05-01,S,1358.0,174.6737,124093.689,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,SPOON ALAN G,,0000313616-26-000144,2026-05-15,A,680.0,0.0,124773.689,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,FILLER LINDA,,0000313616-26-000147,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Sanders A Shane,,0000313616-26-000143,2026-05-15,A,680.0,0.0,5914.088,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,Sanders A Shane,,0000313616-26-000143,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Couchara Georgeann,,0000313616-26-000146,2026-05-15,F,281.0,161.91,8291.0,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,Zerhouni Elias A.,,0000313616-26-000141,2026-05-15,A,680.0,0.0,43186.282,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,Couchara Georgeann,,0000313616-26-000146,2026-05-15,F,281.0,161.91,8291.0,D,,,,,,
313616,2026-05-19,DHR,Zerhouni Elias A.,,0000313616-26-000141,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Dewan Feroz,,0000313616-26-000140,2026-05-15,A,680.0,0.0,4685.606,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,Sanders A Shane,,0000313616-26-000143,2026-05-15,A,680.0,0.0,5914.088,D,,,,,,
313616,2026-05-19,DHR,Lamanna Charles W,,0000313616-26-000139,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Stevens Raymond C,,0000313616-26-000145,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,List Teri,,0000313616-26-000142,2026-05-15,A,680.0,0.0,21470.399,D,,,,,,
313616,2026-05-19,DHR,List Teri,,0000313616-26-000142,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Lamanna Charles W,,0000313616-26-000139,2026-05-15,A,680.0,0.0,1359.0,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,Stevens Raymond C,,0000313616-26-000145,2026-05-15,A,680.0,0.0,13728.286,D,,,,,,
313616,2026-05-19,DHR,SPOON ALAN G,,0000313616-26-000144,2026-05-15,A,680.0,0.0,124773.689,D,,,,,,
313616,2026-05-19,DHR,Dewan Feroz,,0000313616-26-000140,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,SPOON ALAN G,,0000313616-26-000144,2026-05-15,A,1699.0,0.0,1699.0,D,derivative,Director stock option (right to buy),Common Stock,1699.0,161.91,2036-05-15
313616,2026-05-19,DHR,Zerhouni Elias A.,,0000313616-26-000141,2026-05-15,A,680.0,0.0,43186.282,D,,,,,,
313616,2026-05-19,DHR,List Teri,,0000313616-26-000142,2026-05-15,A,680.0,0.0,21470.399,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,FILLER LINDA,,0000313616-26-000147,2026-05-15,A,680.0,0.0,24712.403,D,,,,,,
313616,2026-05-19,DHR,Lamanna Charles W,,0000313616-26-000139,2026-05-15,A,680.0,0.0,1359.0,D,,,,,,
313616,2026-05-19,DHR,Dewan Feroz,,0000313616-26-000140,2026-05-15,A,680.0,0.0,4685.606,D,,,,,,
313616,2026-05-19,DHR,Stevens Raymond C,,0000313616-26-000145,2026-05-15,A,680.0,0.0,13728.286,D,non_derivative,Common Stock,,,,
313616,2026-05-19,DHR,FILLER LINDA,,0000313616-26-000147,2026-05-15,A,680.0,0.0,24712.403,D,non_derivative,Common Stock,,,,
313616,2026-07-16,DHR,Bouda Christopher,,0000313616-26-000159,2026-07-15,F,60.0,200.79,9107.0,D,non_derivative,Common Stock,,,,
313616,2026-07-16,DHR,Zerhouni Elias A.,,0000313616-26-000157,2026-07-15,M,3298.0,71.88,46484.282,D,non_derivative,Common Stock,,,,
313616,2026-07-16,DHR,Zerhouni Elias A.,,0000313616-26-000157,2026-07-15,M,3298.0,0.0,0.0,D,derivative,Director stock option (right to buy),Common Stock,3298.0,71.88,2026-07-15
313616,2026-07-16,DHR,Zerhouni Elias A.,,0000313616-26-000157,2026-07-15,F,1181.0,200.79,45303.282,D,non_derivative,Common Stock,,,,
313616,2026-07-16,DHR,FILLER LINDA,,0000313616-26-000158,2026-07-15,M,3298.0,71.88,28010.403,D,non_derivative,Common Stock,,,,
313616,2026-07-16,DHR,FILLER LINDA,,0000313616-26-000158,2026-07-15,M,3298.0,0.0,0.0,D,derivative,Director stock option (right to buy),Common Stock,3298.0,71.88,2026-07-15
313616,2026-07-16,DHR,FILLER LINDA,,0000313616-26-000158,2026-07-15,F,1181.0,200.79,26829.403,D,non_derivative,Common Stock,,,,
313616,2026-08-04,DHR,Sanders A Shane,,0000313616-26-000167,2026-07-31,A,211.205,194.98,3163.293,D,derivative,Phantom shares,Common Stock,211.205,0.0,
313616,2026-08-04,DHR,Dewan Feroz,,0000313616-26-000166,2026-07-31,A,171.195,194.98,2369.801,D,derivative,Phantom shares,Common Stock,171.195,0.0,
313616,2026-08-04,DHR,FILLER LINDA,,0000313616-26-000171,2026-07-31,A,18.333,194.98,8954.736,D,derivative,Phantom shares,Common Stock,18.333,0.0,
313616,2026-08-04,DHR,Zerhouni Elias A.,,0000313616-26-000170,2026-07-31,A,236.633,194.98,18708.915,D,derivative,Phantom shares,Common Stock,236.633,0.0,
313616,2026-08-04,DHR,SPOON ALAN G,,0000313616-26-000169,2026-07-31,A,229.896,194.98,31042.585,D,derivative,Phantom shares,Common Stock,229.896,0.0,
313616,2026-08-04,DHR,List Teri,,0000313616-26-000168,2026-07-31,A,15.716,194.98,7676.115,D,derivative,Phantom shares,Common Stock,15.716,0.0,
313616,2026-08-04,DHR,Stevens Raymond C,,0000313616-26-000165,2026-07-31,A,181.549,194.98,7427.835,D,derivative,Phantom shares,Common Stock,181.549,0.0,
313616,2026-08-06,DHR,Leiken Jonathan,,0000313616-26-000181,2026-08-04,A,92138.0,0.0,92138.0,D,derivative,Employee stock option (right to buy),Common Stock,92138.0,194.78,2036-08-04
313616,2026-08-06,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-26-338380,2026-08-04,A,500000.0,0.0,553228.0,D,non_derivative,"Common Stock, par value $.01",,,,
313616,2026-08-06,DHR,Bouda Christopher,,0000313616-26-000179,2026-08-04,A,12286.0,0.0,12286.0,D,derivative,Employee stock option (right to buy),Common Stock,12286.0,194.78,2036-08-04
313616,2026-08-06,DHR,Sawyer Montgomery Julie A,,0000313616-26-000180,2026-08-04,A,245701.0,0.0,245701.0,D,derivative,Employee stock option (right to buy),Common Stock,245701.0,194.78,2036-08-04
313616,2026-08-06,DHR,RALES STEVEN M,"isDirector,isOfficer",0001193125-26-338379,2026-08-04,A,500000.0,0.0,3605808.0,D,non_derivative,"Common Stock, par value $.01",,,,
313616,2026-08-06,DHR,Milosevich Gregory M,,0000313616-26-000182,2026-08-04,A,15402.0,0.0,24467.0,D,non_derivative,Common Stock,,,,
313616,2026-08-06,DHR,Gutierrez-Ramos Jose-Carlos,,0000313616-26-000183,2026-08-04,A,13477.0,0.0,32495.0,D,non_derivative,Common Stock,,,,
313616,2026-08-06,DHR,Gugino Matthew E,,0000313616-26-000184,2026-08-04,A,153563.0,0.0,153563.0,D,derivative,Employee stock option (right to buy),Common Stock,153563.0,194.78,2036-08-04
313616,2026-08-06,DHR,Riley Christopher Paul,,0000313616-26-000185,2026-08-04,A,41072.0,0.0,61472.0,D,non_derivative,Common Stock,,,,
313616,2026-08-06,DHR,RALES MITCHELL P,"isDirector,isOfficer",0001193125-26-338380,2026-08-04,A,1000000.0,0.0,1000000.0,D,derivative,Stock option (right to buy),"Common Stock, par value $.01",1000000.0,194.78,2036-08-04
313616,2026-08-06,DHR,RALES STEVEN M,"isDirector,isOfficer",0001193125-26-338379,2026-08-04,A,1000000.0,0.0,1000000.0,D,derivative,Stock option (right to buy),"Common Stock, par value $.01",1000000.0,194.78,2036-08-04
