cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
46080,2019-02-21,HAS,Frascotti John,,0000046080-19-000015,2019-02-19,A,12694,0.0,120459.961,D,,,,,,
46080,2019-02-21,HAS,Thomas Deborah,,0000046080-19-000013,2019-02-19,A,6347,0.0,92838.4545,D,,,,,,
46080,2019-02-21,HAS,Tinga Wiebe,,0000046080-19-000014,2019-02-19,A,4338,0.0,48897.0,D,,,,,,
46080,2019-02-21,HAS,Frascotti John,,0000046080-19-000015,2019-02-20,F,1428,86.87,119077.669,D,,,,,,
46080,2019-02-25,HAS,Thomas Deborah,,0000046080-19-000024,2019-02-21,F,317,86.52,91954.4545,D,,,,,,
46080,2019-02-25,HAS,Frascotti John,,0000046080-19-000021,2019-02-21,F,630,86.52,118447.669,D,,,,,,
46080,2019-02-25,HAS,Courtney Thomas J Jr.,,0000046080-19-000019,2019-02-21,F,196,86.52,21587.87,D,,,,,,
46080,2019-02-25,HAS,Johnson Dolph,,0000046080-19-000022,2019-02-21,F,234,86.52,23786.0,D,,,,,,
46080,2019-02-25,HAS,Sibley Tarrant L.,,0000046080-19-000023,2019-02-21,F,100,86.52,24208.97,D,,,,,,
46080,2019-02-25,HAS,Davis Stephen J,,0000046080-19-000020,2019-02-21,F,380,86.52,42491.27,D,,,,,,
46080,2019-02-25,HAS,Tinga Wiebe,,0000046080-19-000025,2019-02-21,F,327,86.52,48110.0,D,,,,,,
46080,2019-02-26,HAS,Johnson Dolph,,0000046080-19-000029,2019-02-23,F,295,86.13,23491.0,D,,,,,,
46080,2019-02-26,HAS,Frascotti John,,0000046080-19-000028,2019-02-23,F,498,86.13,117949.669,D,,,,,,
46080,2019-02-26,HAS,Tinga Wiebe,,0000046080-19-000032,2019-02-23,F,294,86.13,47816.0,D,,,,,,
46080,2019-02-26,HAS,Davis Stephen J,,0000046080-19-000027,2019-02-23,F,497,86.13,41994.27,D,,,,,,
46080,2019-02-26,HAS,Thomas Deborah,,0000046080-19-000031,2019-02-23,F,383,86.13,91571.4545,D,,,,,,
46080,2019-02-26,HAS,Courtney Thomas J Jr.,,0000046080-19-000026,2019-02-23,F,205,86.13,21382.87,D,,,,,,
46080,2019-02-26,HAS,Sibley Tarrant L.,,0000046080-19-000030,2019-02-23,F,116,86.13,24092.97,D,,,,,,
46080,2019-02-27,HAS,Courtney Thomas J Jr.,,0000046080-19-000033,2019-02-25,F,1351,86.26,24481.87,D,,,,,,
46080,2019-02-27,HAS,Tinga Wiebe,,0000046080-19-000040,2019-02-25,A,9155,0.0,56971.0,D,,,,,,
46080,2019-02-27,HAS,Johnson Dolph,,0000046080-19-000037,2019-02-25,A,6959,0.0,30450.0,D,,,,,,
46080,2019-02-27,HAS,Thomas Deborah,,0000046080-19-000039,2019-02-25,F,3045,86.26,97681.4545,D,,,,,,
46080,2019-02-27,HAS,Sibley Tarrant L.,,0000046080-19-000038,2019-02-25,A,2304,0.0,26396.97,D,,,,,,
46080,2019-02-27,HAS,Frascotti John,,0000046080-19-000035,2019-02-25,F,5314,86.26,124354.669,D,,,,,,
46080,2019-02-27,HAS,GOLDNER BRIAN,,0000046080-19-000036,2019-02-25,G,22556,0.0,57805.0,D,,,,,,
46080,2019-02-27,HAS,Thomas Deborah,,0000046080-19-000039,2019-02-25,A,9155,0.0,100726.4545,D,,,,,,
46080,2019-02-27,HAS,GOLDNER BRIAN,,0000046080-19-000036,2019-02-25,A,38085,0.0,95890.0,D,,,,,,
46080,2019-02-27,HAS,Courtney Thomas J Jr.,,0000046080-19-000033,2019-02-25,A,4450,0.0,25832.87,D,,,,,,
46080,2019-02-27,HAS,GOLDNER BRIAN,,0000046080-19-000036,2019-02-25,F,15529,86.26,80361.0,D,,,,,,
46080,2019-02-27,HAS,Johnson Dolph,,0000046080-19-000037,2019-02-25,F,2112,86.26,28338.0,D,,,,,,
46080,2019-02-27,HAS,Sibley Tarrant L.,,0000046080-19-000038,2019-02-25,F,694,86.26,25702.97,D,,,,,,
46080,2019-02-27,HAS,Frascotti John,,0000046080-19-000035,2019-02-25,A,11719,0.0,129668.669,D,,,,,,
46080,2019-02-27,HAS,Tinga Wiebe,,0000046080-19-000040,2019-02-25,F,2841,86.26,54130.0,D,,,,,,
46080,2019-02-27,HAS,Davis Stephen J,,0000046080-19-000034,2019-02-25,F,3932,86.26,48316.27,D,,,,,,
46080,2019-02-27,HAS,Davis Stephen J,,0000046080-19-000034,2019-02-25,A,10524,0.0,52248.27,D,,,,,,
46080,2019-04-29,HAS,Tinga Wiebe,,0000046080-19-000051,2019-04-25,S,5000,101.8911,49130.0,D,,,,,,
46080,2019-04-29,HAS,Sibley Tarrant L.,,0000046080-19-000052,2019-04-26,S,4000,102.2036,21702.97,D,,,,,,
46080,2019-04-29,HAS,Davis Stephen J,,0000046080-19-000050,2019-04-25,S,4878,101.8041,43438.27,D,,,,,,
46080,2019-04-29,HAS,Johnson Dolph,,0000046080-19-000053,2019-04-26,M,17000,61.77,45338.0,D,,,,,,
46080,2019-04-29,HAS,Johnson Dolph,,0000046080-19-000053,2019-04-26,S,17000,102.1952,28338.0,D,,,,,,
46080,2019-05-03,HAS,GOLDNER BRIAN,,0000046080-19-000063,2019-05-02,S,317306,102.5505,57805.0,D,,,,,,
46080,2019-05-03,HAS,GOLDNER BRIAN,,0000046080-19-000063,2019-05-02,M,317306,47.21,375111.0,D,,,,,,
46080,2019-05-03,HAS,Tinga Wiebe,,0000046080-19-000062,2019-05-01,S,5000,103.0,44130.0,D,,,,,,
46080,2019-05-03,HAS,Johnson Dolph,,0000046080-19-000061,2019-05-01,S,4701,102.5,23637.0,D,,,,,,
46080,2019-05-03,HAS,Courtney Thomas J Jr.,,0000046080-19-000060,2019-05-01,M,4063,61.77,28544.87,D,,,,,,
46080,2019-05-03,HAS,Courtney Thomas J Jr.,,0000046080-19-000060,2019-05-01,S,4063,102.1299,24481.87,D,,,,,,
46080,2019-05-07,HAS,Courtney Thomas J Jr.,,0000046080-19-000064,2019-05-03,S,3687,105.0,20794.87,D,,,,,,
46080,2019-05-20,HAS,HASSENFELD ALAN G,,0000046080-19-000073,2019-05-16,A,1636,0.0,32581.0,D,,,,,,
46080,2019-05-20,HAS,PHILIP EDWARD M,,0000046080-19-000075,2019-05-16,A,1636,0.0,38389.0,D,,,,,,
46080,2019-05-20,HAS,Leinbach Tracy A,,0000046080-19-000074,2019-05-16,A,1636,0.0,30788.0,D,,,,,,
46080,2019-05-20,HAS,BRONFIN KENNETH A,,0000046080-19-000068,2019-05-16,A,1636,0.0,30845.0,D,,,,,,
46080,2019-05-20,HAS,Stoddart Richard S,,0000046080-19-000076,2019-05-16,A,1636,0.0,11039.0,D,,,,,,
46080,2019-05-20,HAS,Stone West Mary E,,0000046080-19-000077,2019-05-16,A,1636,0.0,6496.0,D,,,,,,
46080,2019-05-20,HAS,Cochran Hope F,,0000046080-19-000070,2019-05-16,A,1636,0.0,6496.0,D,,,,,,
46080,2019-05-20,HAS,Davis Sir Crispin,,0000046080-19-000071,2019-05-16,A,1636,0.0,6618.0,D,,,,,,
46080,2019-05-20,HAS,Zecher Linda Kay,,0000046080-19-000078,2019-05-16,A,1636,0.0,10199.0,D,,,,,,
46080,2019-05-20,HAS,BURNS MICHAEL RAYMOND,,0000046080-19-000069,2019-05-16,A,1636,0.0,9639.0,D,,,,,,
46080,2019-05-20,HAS,Davis Stephen J,,0000046080-19-000067,2019-05-16,S,4200,98.2398,39238.27,D,,,,,,
46080,2019-05-20,HAS,Gersh Lisa,,0000046080-19-000072,2019-05-16,A,1636,0.0,23115.0,D,,,,,,
46080,2020-01-08,HAS,Davis Stephen J,,0000046080-20-000008,2020-01-06,M,13000,74.42,52238.27,D,,,,,,
46080,2020-01-08,HAS,Davis Stephen J,,0000046080-20-000008,2020-01-06,S,13000,105.0579,39238.27,D,,,,,,
46080,2020-02-20,HAS,Johnson Dolph,,0000046080-20-000017,2020-02-18,A,5166,0.0,28803.0,D,,,,,,
46080,2020-02-20,HAS,Johnson Dolph,,0000046080-20-000017,2020-02-19,F,406,97.32,28397.0,D,,,,,,
46080,2020-02-20,HAS,Thomas Deborah,,0000046080-20-000019,2020-02-18,A,7749,0.0,105430.4545,D,,,,,,
46080,2020-02-20,HAS,Sibley Tarrant L.,,0000046080-20-000018,2020-02-19,F,336,97.32,24595.97,D,,,,,,
46080,2020-02-20,HAS,Courtney Thomas J Jr.,,0000046080-20-000013,2020-02-18,A,2583,0.0,23377.87,D,,,,,,
46080,2020-02-20,HAS,Courtney Thomas J Jr.,,0000046080-20-000013,2020-02-19,F,309,97.32,23077.87,D,,,,,,
46080,2020-02-20,HAS,Thomas Deborah,,0000046080-20-000019,2020-02-19,F,637,97.32,104793.4545,D,,,,,,
46080,2020-02-20,HAS,Frascotti John,,0000046080-20-000015,2020-02-18,A,11365,0.0,135719.669,D,,,,,,
46080,2020-02-20,HAS,Frascotti John,,0000046080-20-000015,2020-02-19,F,1282,97.32,134486.17,D,,,,,,
46080,2020-02-20,HAS,Davis Stephen J,,0000046080-20-000014,2020-02-19,F,526,97.32,38712.27,D,,,,,,
46080,2020-02-20,HAS,Sibley Tarrant L.,,0000046080-20-000018,2020-02-18,A,3229,0.0,24931.97,D,,,,,,
46080,2020-02-24,HAS,Davis Stephen J,,0000046080-20-000021,2020-02-21,F,388,93.96,37859.27,D,,,,,,
46080,2020-02-24,HAS,Davis Stephen J,,0000046080-20-000021,2020-02-20,F,465,97.99,38247.27,D,,,,,,
46080,2020-02-24,HAS,Frascotti John,,0000046080-20-000022,2020-02-21,F,947,93.96,131401.17,D,,,,,,
46080,2020-02-24,HAS,Courtney Thomas J Jr.,,0000046080-20-000020,2020-02-21,F,202,93.96,22563.87,D,,,,,,
46080,2020-02-24,HAS,Courtney Thomas J Jr.,,0000046080-20-000020,2020-02-20,F,242,97.99,22765.87,D,,,,,,
46080,2020-02-24,HAS,Frascotti John,,0000046080-20-000022,2020-02-20,F,2138,97.99,132348.17,D,,,,,,
46080,2020-02-24,HAS,Thomas Deborah,,0000046080-20-000025,2020-02-20,F,567,97.99,104226.4545,D,,,,,,
46080,2020-02-24,HAS,Thomas Deborah,,0000046080-20-000025,2020-02-21,F,325,93.96,103901.4545,D,,,,,,
46080,2020-02-24,HAS,Johnson Dolph,,0000046080-20-000023,2020-02-21,F,235,93.96,27878.0,D,,,,,,
46080,2020-02-24,HAS,Johnson Dolph,,0000046080-20-000023,2020-02-20,F,284,97.99,28113.0,D,,,,,,
46080,2020-02-24,HAS,Sibley Tarrant L.,,0000046080-20-000024,2020-02-21,F,85,93.96,24417.97,D,,,,,,
46080,2020-02-24,HAS,Sibley Tarrant L.,,0000046080-20-000024,2020-02-20,F,93,97.99,24502.97,D,,,,,,
46080,2020-05-18,HAS,HASSENFELD ALAN G,,0000046080-20-000067,2020-05-14,A,2559,0.0,35140.0,D,,,,,,
46080,2020-05-18,HAS,BRONFIN KENNETH A,,0000046080-20-000057,2020-05-14,A,2559,0.0,33404.0,D,,,,,,
46080,2020-05-18,HAS,Stone West Mary E,,0000046080-20-000065,2020-05-14,A,2559,0.0,9055.0,D,,,,,,
46080,2020-05-18,HAS,Stoddart Richard S,,0000046080-20-000064,2020-05-14,A,2559,0.0,13598.0,D,,,,,,
46080,2020-05-18,HAS,Davis Sir Crispin,,0000046080-20-000060,2020-05-14,A,2559,0.0,9177.0,D,,,,,,
46080,2020-05-18,HAS,Zecher Linda Kay,,0000046080-20-000066,2020-05-14,A,2559,0.0,12758.0,D,,,,,,
46080,2020-05-18,HAS,BURNS MICHAEL RAYMOND,,0000046080-20-000058,2020-05-14,A,2559,0.0,12198.0,D,,,,,,
46080,2020-05-18,HAS,Cochran Hope F,,0000046080-20-000059,2020-05-14,A,2559,0.0,9055.0,D,,,,,,
46080,2020-05-18,HAS,PHILIP EDWARD M,,0000046080-20-000063,2020-05-14,A,2559,0.0,40948.0,D,,,,,,
46080,2020-05-18,HAS,Gersh Lisa,,0000046080-20-000061,2020-05-14,A,2559,0.0,25674.0,D,,,,,,
46080,2020-05-18,HAS,Leinbach Tracy A,,0000046080-20-000062,2020-05-14,A,2559,0.0,33347.0,D,,,,,,
46080,2020-08-26,HAS,Zecher Linda Kay,,0000046080-20-000088,2020-08-24,S,818,79.6071,11940.0,D,,,,,,
46080,2020-10-30,HAS,GOLDNER BRIAN,,0000046080-20-000101,2020-10-28,M,75550,52.11,133355.0,D,,,,,,
46080,2020-10-30,HAS,GOLDNER BRIAN,,0000046080-20-000101,2020-10-28,S,75550,83.4054,57805.0,D,,,,,,
46080,2020-11-04,HAS,Richie Laurel,,0000046080-20-000109,2020-11-02,A,1040,0.0,1040.0,D,,,,,,
46080,2020-11-09,HAS,Thomas Deborah,,0000046080-20-000110,2020-11-03,M,7168,52.11,111069.4545,D,,,,,,
46080,2020-11-09,HAS,Thomas Deborah,,0000046080-20-000110,2020-11-03,S,7168,85.0,103901.4545,D,,,,,,
46080,2020-11-12,HAS,GOLDNER BRIAN,,0000046080-20-000111,2020-11-09,S,97225,87.4636,57805.0,D,,,,,,
46080,2020-11-12,HAS,GOLDNER BRIAN,,0000046080-20-000111,2020-11-09,M,97225,52.11,155030.0,D,,,,,,
46080,2020-11-17,HAS,Thomas Deborah,,0000046080-20-000115,2020-11-13,A,9799,0.0,113700.4545,D,,,,,,
46080,2020-11-17,HAS,Courtney Thomas J Jr.,,0000046080-20-000112,2020-11-13,A,3459,0.0,26022.87,D,,,,,,
46080,2020-11-17,HAS,Johnson Dolph,,0000046080-20-000113,2020-11-13,A,8646,0.0,36524.0,D,,,,,,
46080,2020-11-17,HAS,Sibley Tarrant L.,,0000046080-20-000114,2020-11-13,A,4035,0.0,28452.97,D,,,,,,
46080,2020-12-18,HAS,GOLDNER BRIAN,,0000046080-20-000116,2020-12-16,M,50663,52.11,108468.0,D,,,,,,
46080,2020-12-18,HAS,GOLDNER BRIAN,,0000046080-20-000116,2020-12-16,S,50663,92.3922,57805.0,D,,,,,,
46080,2021-01-08,HAS,GOLDNER BRIAN,,0000046080-21-000007,2021-01-06,M,42497,52.11,100302.0,D,,,,,,
46080,2021-01-08,HAS,GOLDNER BRIAN,,0000046080-21-000007,2021-01-06,S,42497,94.0749,57805.0,D,,,,,,
46080,2021-01-28,HAS,Sibley Tarrant L.,,0000046080-21-000008,2021-01-26,M,2260,52.11,30712.97,D,,,,,,
46080,2021-01-28,HAS,Sibley Tarrant L.,,0000046080-21-000008,2021-01-26,F,1589,96.85,29123.97,D,,,,,,
46080,2021-02-10,HAS,GOLDNER BRIAN,,0000046080-21-000012,2021-02-09,M,14165,52.11,71970.0,D,,,,,,
46080,2021-02-10,HAS,GOLDNER BRIAN,,0000046080-21-000012,2021-02-09,S,8031,91.116,63939.0,D,,,,,,
46080,2021-02-19,HAS,Courtney Thomas J Jr.,,0000046080-21-000013,2021-02-17,A,5545,0.0,31567.87,D,,,,,,
46080,2021-02-19,HAS,Throop Darren D,,0000046080-21-000019,2021-02-17,A,33267,0.0,172745.0,D,,,,,,
46080,2021-02-19,HAS,GOLDNER BRIAN,,0000046080-21-000015,2021-02-17,A,84276,0.0,142081.0,D,,,,,,
46080,2021-02-19,HAS,Thomas Deborah,,0000046080-21-000018,2021-02-17,A,16634,0.0,130334.4545,D,,,,,,
46080,2021-02-19,HAS,Sibley Tarrant L.,,0000046080-21-000017,2021-02-17,A,5822,0.0,34945.97,D,,,,,,
46080,2021-02-19,HAS,Frascotti John,,0000046080-21-000014,2021-02-17,A,24396,0.0,155797.17,D,,,,,,
46080,2021-02-19,HAS,Johnson Dolph,,0000046080-21-000016,2021-02-17,A,11089,0.0,47613.0,D,,,,,,
46080,2021-02-22,HAS,Thomas Deborah,,0000046080-21-000025,2021-02-18,F,781,90.97,129553.4545,D,,,,,,
46080,2021-02-22,HAS,Hogg Michael,,0000046080-21-000022,2021-02-18,F,2213,90.97,14070.0,D,,,,,,
46080,2021-02-22,HAS,Sibley Tarrant L.,,0000046080-21-000024,2021-02-18,F,325,90.97,34620.97,D,,,,,,
46080,2021-02-22,HAS,Frascotti John,,0000046080-21-000021,2021-02-18,F,1148,90.97,156649.17,D,,,,,,
46080,2021-02-22,HAS,Throop Darren D,,0000046080-21-000026,2021-02-18,F,16592,90.97,156153.0,D,,,,,,
46080,2021-02-22,HAS,Johnson Dolph,,0000046080-21-000023,2021-02-18,F,539,90.97,47074.0,D,,,,,,
46080,2021-02-22,HAS,Courtney Thomas J Jr.,,0000046080-21-000020,2021-02-18,F,300,90.97,31267.87,D,,,,,,
46080,2021-02-23,HAS,Thomas Deborah,,0000046080-21-000032,2021-02-20,F,567,91.2,128344.4545,D,,,,,,
46080,2021-02-23,HAS,Frascotti John,,0000046080-21-000030,2021-02-19,F,1284,91.2,153365.17,D,,,,,,
46080,2021-02-23,HAS,Frascotti John,,0000046080-21-000030,2021-02-20,F,2129,91.2,151236.17,D,,,,,,
46080,2021-02-23,HAS,Thomas Deborah,,0000046080-21-000032,2021-02-19,F,642,91.2,128911.4545,D,,,,,,
46080,2021-02-23,HAS,Sibley Tarrant L.,,0000046080-21-000031,2021-02-20,F,93,91.2,34220.97,D,,,,,,
46080,2021-02-23,HAS,Sibley Tarrant L.,,0000046080-21-000031,2021-02-19,F,307,91.2,34313.97,D,,,,,,
46080,2021-02-23,HAS,Hogg Michael,,0000046080-21-000028,2021-02-20,F,388,91.2,13316.0,D,,,,,,
46080,2021-02-23,HAS,Courtney Thomas J Jr.,,0000046080-21-000027,2021-02-19,F,273,91.2,30994.87,D,,,,,,
46080,2021-02-23,HAS,Courtney Thomas J Jr.,,0000046080-21-000027,2021-02-20,F,245,91.2,30749.87,D,,,,,,
46080,2021-02-23,HAS,Johnson Dolph,,0000046080-21-000029,2021-02-19,F,394,91.2,46680.0,D,,,,,,
46080,2021-02-23,HAS,Hogg Michael,,0000046080-21-000028,2021-02-19,F,366,91.2,13704.0,D,,,,,,
46080,2021-02-23,HAS,Johnson Dolph,,0000046080-21-000029,2021-02-20,F,284,91.2,46396.0,D,,,,,,
46080,2021-03-15,HAS,Nyman Eric,,0000046080-21-000039,2021-03-11,A,2218,0.0,25394.0,D,,,,,,
46080,2021-03-25,HAS,Cocks Christian P,,0000046080-21-000040,2021-03-23,A,1302,0.0,35834.0,D,,,,,,
46080,2021-05-05,HAS,Frascotti John,,0000046080-21-000054,2021-05-03,S,2214,100.1707,151236.17,D,,,,,,
46080,2021-05-05,HAS,Frascotti John,,0000046080-21-000054,2021-05-03,M,2214,61.77,153450.17,D,,,,,,
46080,2021-05-10,HAS,Frascotti John,,0000046080-21-000055,2021-05-07,S,3810,99.75,151236.17,D,,,,,,
46080,2021-05-10,HAS,Frascotti John,,0000046080-21-000055,2021-05-07,M,3810,61.77,155046.17,D,,,,,,
46080,2021-05-10,HAS,Frascotti John,,0000046080-21-000055,2021-05-05,M,15854,61.77,167090.17,D,,,,,,
46080,2021-05-10,HAS,Frascotti John,,0000046080-21-000055,2021-05-06,S,15854,99.761,151236.17,D,,,,,,
46080,2021-05-11,HAS,BRONFIN KENNETH A,,0000046080-21-000056,2021-05-07,S,3000,99.2975,30404.0,D,,,,,,
46080,2021-05-12,HAS,Frascotti John,,0000046080-21-000057,2021-05-10,M,1454,74.42,152690.17,D,,,,,,
46080,2021-05-12,HAS,Frascotti John,,0000046080-21-000057,2021-05-10,S,1454,101.0333,151236.17,D,,,,,,
46080,2021-05-18,HAS,HASSENFELD ALAN G,,0000046080-21-000058,2021-05-14,S,75000,96.4124,6168064.0,I,,,,,,
46080,2021-05-18,HAS,HASSENFELD ALAN G,,0000046080-21-000058,2021-05-17,S,75000,95.1879,6093064.0,I,,,,,,
46080,2021-05-20,HAS,HASSENFELD ALAN G,,0000046080-21-000059,2021-05-18,S,75000,95.754,6018064.0,I,,,,,,
46080,2021-05-24,HAS,BRONFIN KENNETH A,,0000046080-21-000064,2021-05-20,A,1700,0.0,32104.0,D,,,,,,
46080,2021-05-24,HAS,HASSENFELD ALAN G,,0000046080-21-000073,2021-05-21,S,21486,95.025,5987103.0,I,,,,,,
46080,2021-05-24,HAS,PHILIP EDWARD M,,0000046080-21-000069,2021-05-20,A,1700,0.0,42648.0,D,,,,,,
46080,2021-05-24,HAS,BURNS MICHAEL RAYMOND,,0000046080-21-000068,2021-05-20,A,1700,0.0,13898.0,D,,,,,,
46080,2021-05-24,HAS,Cochran Hope F,,0000046080-21-000065,2021-05-20,A,1700,0.0,10755.0,D,,,,,,
46080,2021-05-24,HAS,Richie Laurel,,0000046080-21-000076,2021-05-20,A,1700,0.0,2740.0,D,,,,,,
46080,2021-05-24,HAS,Leinbach Tracy A,,0000046080-21-000067,2021-05-20,A,1700,0.0,35047.0,D,,,,,,
46080,2021-05-24,HAS,Stone West Mary E,,0000046080-21-000071,2021-05-20,A,1700,0.0,10755.0,D,,,,,,
46080,2021-05-24,HAS,Stoddart Richard S,,0000046080-21-000070,2021-05-20,A,1700,0.0,2740.0,D,,,,,,
46080,2021-05-24,HAS,Zecher Linda Kay,,0000046080-21-000072,2021-05-20,A,1700,0.0,14458.0,D,,,,,,
46080,2021-05-24,HAS,Gersh Lisa,,0000046080-21-000066,2021-05-20,A,1700,0.0,27374.0,D,,,,,,
46080,2021-05-24,HAS,HASSENFELD ALAN G,,0000046080-21-000073,2021-05-20,S,9475,95.0,6008589.0,I,,,,,,
46080,2021-05-28,HAS,HASSENFELD ALAN G,,0000046080-21-000077,2021-05-26,S,3567,95.0,5983536.0,I,,,,,,
46080,2021-05-28,HAS,HASSENFELD ALAN G,,0000046080-21-000077,2021-05-27,S,75000,95.0119,5908536.0,I,,,,,,
46080,2021-06-01,HAS,HASSENFELD ALAN G,,0000046080-21-000078,2021-05-28,S,15427,95.6913,5893109.0,I,,,,,,
46080,2021-07-30,HAS,GOLDNER BRIAN,,0000046080-21-000093,2021-07-28,M,210378,61.77,352459.0,D,,,,,,
46080,2021-07-30,HAS,GOLDNER BRIAN,,0000046080-21-000093,2021-07-28,S,105646,100.2972,246813.0,D,,,,,,
46080,2021-11-01,HAS,Stoddart Richard S,,0000046080-21-000111,2021-10-28,A,26220,0.0,26220.0,D,,,,,,
46080,2021-11-10,HAS,Thomas Deborah,,0000046080-21-000112,2021-11-08,M,14000,61.77,142344.4545,D,,,,,,
46080,2021-11-10,HAS,Thomas Deborah,,0000046080-21-000112,2021-11-08,S,14000,96.2266,128344.4545,D,,,,,,
46080,2021-11-16,HAS,Courtney Thomas J Jr.,,0000046080-21-000114,2021-11-13,F,525,98.01,30224.87,D,,,,,,
46080,2021-11-16,HAS,Johnson Dolph,,0000046080-21-000115,2021-11-13,F,1758,98.01,44638.0,D,,,,,,
46080,2021-11-16,HAS,Cocks Christian P,,0000046080-21-000113,2021-11-13,F,737,98.01,36568.0,D,,,,,,
46080,2021-11-16,HAS,Sibley Tarrant L.,,0000046080-21-000117,2021-11-13,F,613,98.01,33607.97,D,,,,,,
46080,2021-11-16,HAS,Thomas Deborah,,0000046080-21-000118,2021-11-13,F,2222,98.01,126122.4545,D,,,,,,
46080,2021-11-16,HAS,Nyman Eric,,0000046080-21-000116,2021-11-13,F,831,98.01,24563.0,D,,,,,,
46080,2021-11-18,HAS,Sibley Tarrant L.,,0000046080-21-000119,2021-11-17,S,5498,100.8277,33607.97,D,,,,,,
46080,2021-11-18,HAS,Sibley Tarrant L.,,0000046080-21-000119,2021-11-17,M,5498,61.77,39105.97,D,,,,,,
46080,2021-11-23,HAS,Nyman Eric,,0000046080-21-000121,2021-11-17,G,50,0.0,24513.0,D,,,,,,
46080,2021-11-23,HAS,Courtney Thomas J Jr.,,0000046080-21-000120,2021-11-23,S,6500,100.5273,23724.87,D,,,,,,
46080,2021-11-23,HAS,Courtney Thomas J Jr.,,0000046080-21-000120,2021-11-19,S,9186,100.0,30224.87,D,,,,,,
46080,2021-11-23,HAS,Courtney Thomas J Jr.,,0000046080-21-000120,2021-11-19,M,9186,74.42,39410.87,D,,,,,,
46080,2021-12-01,HAS,Thomas Deborah,,0000046080-21-000122,2021-11-23,G,5000,0.0,121122.4545,D,,,,,,
46080,2022-01-04,HAS,Sibley Tarrant L.,,0000046080-22-000006,2022-01-04,S,2000,105.0,31607.97,D,,,,,,
46080,2022-01-18,HAS,Hogg Michael,,0000046080-22-000009,2021-08-12,S,2000,99.2728,8316.0,D,,,,,,
46080,2022-01-18,HAS,Hogg Michael,,0000046080-22-000009,2021-08-11,S,820,99.3687,12496.0,D,,,,,,
46080,2022-02-22,HAS,Thomas Deborah,,0000046080-22-000018,2022-02-17,F,1681,101.7,119441.4545,D,,,,,,
46080,2022-02-22,HAS,Throop Darren D,,0000046080-22-000019,2022-02-17,F,5991,101.78,147395.0,D,,,,,,
46080,2022-02-22,HAS,Sibley Tarrant L.,,0000046080-22-000017,2022-02-17,F,614,101.7,30993.97,D,,,,,,
46080,2022-02-22,HAS,Courtney Thomas J Jr.,,0000046080-22-000014,2022-02-17,F,591,101.7,23133.87,D,,,,,,
46080,2022-02-22,HAS,Johnson Dolph,,0000046080-22-000015,2022-02-17,F,1133,101.7,43505.0,D,,,,,,
46080,2022-02-22,HAS,Cocks Christian P,,0000046080-22-000013,2022-02-17,F,463,101.7,36105.0,D,,,,,,
46080,2022-02-22,HAS,Nyman Eric,,0000046080-22-000016,2022-02-17,F,578,101.7,23935.0,D,,,,,,
46080,2022-02-23,HAS,Hogg Michael,,0000046080-22-000026,2022-02-19,F,366,98.22,4631.0,D,,,,,,
46080,2022-02-23,HAS,Courtney Thomas J Jr.,,0000046080-22-000025,2022-02-19,F,278,98.22,22594.87,D,,,,,,
46080,2022-02-23,HAS,Courtney Thomas J Jr.,,0000046080-22-000025,2022-02-18,F,261,98.22,22872.87,D,,,,,,
46080,2022-02-23,HAS,Nyman Eric,,0000046080-22-000028,2022-02-19,F,173,98.22,23546.0,D,,,,,,
46080,2022-02-23,HAS,Throop Darren D,,0000046080-22-000031,2022-02-18,F,16738,98.22,130657.0,D,,,,,,
46080,2022-02-23,HAS,Cocks Christian P,,0000046080-22-000024,2022-02-18,F,839,98.22,35266.0,D,,,,,,
46080,2022-02-23,HAS,Johnson Dolph,,0000046080-22-000027,2022-02-19,F,394,98.22,42588.0,D,,,,,,
46080,2022-02-23,HAS,Nyman Eric,,0000046080-22-000028,2022-02-18,F,216,98.22,23719.0,D,,,,,,
46080,2022-02-23,HAS,Johnson Dolph,,0000046080-22-000027,2022-02-18,F,523,98.22,42982.0,D,,,,,,
46080,2022-02-23,HAS,Thomas Deborah,,0000046080-22-000030,2022-02-18,F,784,98.22,118657.4545,D,,,,,,
46080,2022-02-23,HAS,Sibley Tarrant L.,,0000046080-22-000029,2022-02-19,F,307,98.22,30359.97,D,,,,,,
46080,2022-02-23,HAS,Thomas Deborah,,0000046080-22-000030,2022-02-19,F,682,98.22,117975.4545,D,,,,,,
46080,2022-02-23,HAS,Sibley Tarrant L.,,0000046080-22-000029,2022-02-18,F,327,98.22,30666.97,D,,,,,,
46080,2022-02-23,HAS,Cocks Christian P,,0000046080-22-000024,2022-02-19,F,167,98.22,34889.0,D,,,,,,
46080,2022-02-23,HAS,Hogg Michael,,0000046080-22-000026,2022-02-18,F,3319,98.22,4997.0,D,,,,,,
46080,2022-02-25,HAS,Cocks Christian P,,0000046080-22-000032,2022-02-23,F,1385,93.74,37862.0,D,,,,,,
46080,2022-02-25,HAS,Cocks Christian P,,0000046080-22-000032,2022-02-23,A,4358,0.0,39247.0,D,,,,,,
