cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1411579,2020-12-30,AMC,CHAVARRIA CARLA C,,0001411579-20-000083,2020-12-28,A,14865,0.0,103214.0,D,,,,,,
1411579,2020-12-30,AMC,COLANERO STEPHEN A,,0001411579-20-000081,2020-12-28,A,24526,0.0,236475.0,D,,,,,,
1411579,2020-12-30,AMC,CHAVARRIA CARLA C,,0001411579-20-000083,2020-12-28,F,18685,0.0,84529.0,D,,,,,,
1411579,2020-12-30,AMC,ELLIS DANIEL E,,0001411579-20-000082,2020-12-28,A,14865,0.0,129907.0,D,,,,,,
1411579,2020-12-30,AMC,CONNOR KEVIN M,,0001411579-20-000085,2020-12-28,A,14865,0.0,168743.0,D,,,,,,
1411579,2021-01-29,AMC,"Silver Lake Group, L.L.C.",,0000899243-21-003743,2021-01-27,M,33317145,13.51,33317145.0,I,,,,,,
1411579,2021-01-29,AMC,"Silver Lake Group, L.L.C.",,0000899243-21-003743,2021-01-27,S,6820443,14.105,26496702.0,I,,,,,,
1411579,2021-03-17,AMC,SUSSMAN ADAM JAY,,0001411579-21-000007,2021-03-15,A,17722,0.0,31399.0,D,,,,,,
1411579,2021-03-17,AMC,Locke Gary,,0001411579-21-000008,2021-03-15,A,17722,0.0,53858.0,D,,,,,,
1411579,2021-03-17,AMC,PAWLUS KATHLEEN M,,0001411579-21-000009,2021-03-15,A,17722,0.0,47596.0,D,,,,,,
1411579,2021-03-17,AMC,KOCH HOWARD WINCHEL JR,,0001411579-21-000010,2021-03-15,A,17722,0.0,46293.0,D,,,,,,
1411579,2021-03-17,AMC,SAICH ANTHONY J,,0001411579-21-000011,2021-03-15,A,17722,0.0,43431.0,D,,,,,,
1411579,2021-03-17,AMC,LADER PHILIP,,0001411579-21-000012,2021-03-15,A,17722,0.0,31968.0,D,,,,,,
1411579,2021-03-17,AMC,Wittlinger Lee,,0000899243-21-012182,2021-03-15,A,17722,0.0,17722.0,D,,,,,,
1411579,2021-03-18,AMC,COX CHRIS A,,0001411579-21-000024,2021-03-16,S,29068,12.86,42000.0,D,,,,,,
1411579,2021-03-18,AMC,FRANK ELIZABETH F,,0001411579-21-000023,2021-03-16,S,40000,13.56,173780.0,D,,,,,,
1411579,2021-03-18,AMC,CONNOR KEVIN M,,0001411579-21-000022,2021-03-16,S,36179,13.56,113323.0,D,,,,,,
1411579,2021-03-18,AMC,CONNOR KEVIN M,,0001411579-21-000022,2021-03-17,S,36179,13.6,77144.0,D,,,,,,
1411579,2021-03-18,AMC,CONNOR KEVIN M,,0001411579-21-000022,2021-03-17,G,11260,0.0,65884.0,D,,,,,,
1411579,2021-03-19,AMC,ARON ADAM M,,0001411579-21-000025,2021-03-17,G,500000,0.0,758747.0,D,,,,,,
1411579,2021-03-25,AMC,COLANERO STEPHEN A,,0001411579-21-000026,2021-03-23,S,100000,10.5217,108879.0,D,,,,,,
1411579,2021-03-30,AMC,FRANK ELIZABETH F,,0001411579-21-000027,2021-03-26,S,60000,10.11,113780.0,D,,,,,,
1411579,2021-03-31,AMC,ELLIS DANIEL E,,0001411579-21-000028,2021-03-29,S,20000,10.258,91294.0,D,,,,,,
1411579,2021-04-09,AMC,"Wanda America Entertainment, Inc.",,0001104659-21-048398,2021-02-01,M,46103784,0.0,46103784.0,D,,,,,,
1411579,2021-04-09,AMC,"Wanda America Entertainment, Inc.",,0001104659-21-048398,2021-02-01,S,2061060,14.591,44042724.0,D,,,,,,
1411579,2021-04-09,AMC,"Wanda America Entertainment, Inc.",,0001104659-21-048398,2021-03-19,S,1582996,14.43,42459728.0,D,,,,,,
1411579,2021-04-09,AMC,"Wanda America Entertainment, Inc.",,0001104659-21-048398,2021-03-20,S,12004438,13.98,30455290.0,D,,,,,,
1411579,2021-04-16,AMC,Goodman Sean D.,,0001411579-21-000030,2021-04-16,S,45404,9.488,156705.0,D,,,,,,
1411579,2021-04-16,AMC,ELLIS DANIEL E,,0001411579-21-000029,2021-04-16,S,10000,9.483,81294.0,D,,,,,,
1411579,2021-04-26,AMC,MCDONALD JOHN D,,0001411579-21-000031,2021-04-22,S,50000,9.92,131239.0,D,,,,,,
1411579,2021-05-17,AMC,PAWLUS KATHLEEN M,,0001411579-21-000039,2021-05-14,S,14495,13.87,33101.0,D,,,,,,
1411579,2021-05-24,AMC,MCDONALD JOHN D,,0001411579-21-000040,2021-05-21,G,7500,0.0,123739.0,D,,,,,,
1411579,2021-06-01,AMC,COLANERO STEPHEN A,,0001411579-21-000041,2021-05-28,S,15000,27.4204,93879.0,D,,,,,,
1411579,2021-06-04,AMC,FRANK ELIZABETH F,,0001411579-21-000047,2021-06-03,S,21462,43.54,92318.0,D,,,,,,
1411579,2021-06-04,AMC,CHAVARRIA CARLA C,,0001411579-21-000046,2021-06-03,S,40346,62.6716,44183.0,D,,,,,,
1411579,2021-06-04,AMC,Locke Gary,,0001411579-21-000045,2021-06-03,S,34293,49.8222,19565.0,D,,,,,,
1411579,2021-06-04,AMC,MCDONALD JOHN D,,0001411579-21-000044,2021-06-03,S,30000,56.59,93739.0,D,,,,,,
1411579,2021-06-04,AMC,ELLIS DANIEL E,,0001411579-21-000043,2021-06-03,S,13766,49.5176,67528.0,D,,,,,,
1411579,2021-06-04,AMC,SAICH ANTHONY J,,0001411579-21-000042,2021-06-03,S,10330,58.5,33101.0,D,,,,,,
1411579,2021-06-07,AMC,KOCH HOWARD WINCHEL JR,,0001411579-21-000048,2021-06-07,S,14277,55.3388,31101.0,D,,,,,,
1411579,2021-06-09,AMC,PAWLUS KATHLEEN M,,0001411579-21-000050,2021-06-08,S,15379,55.5376,17722.0,D,,,,,,
1411579,2021-06-09,AMC,SUSSMAN ADAM JAY,,0001411579-21-000052,2021-06-09,S,13677,52.19,17722.0,D,,,,,,
1411579,2021-06-09,AMC,KOCH HOWARD WINCHEL JR,,0001411579-21-000051,2021-06-08,S,15379,55.3427,17722.0,D,,,,,,
1411579,2021-06-09,AMC,LADER PHILIP,,0001411579-21-000053,2021-06-09,S,14246,49.5357,17722.0,D,,,,,,
1411579,2021-06-09,AMC,SAICH ANTHONY J,,0001411579-21-000049,2021-06-08,S,15379,54.589,17722.0,D,,,,,,
1411579,2021-06-15,AMC,Locke Gary,,0001654708-21-000001,2021-06-14,S,1843,58.14,17722.0,D,,,,,,
1411579,2021-06-21,AMC,COLANERO STEPHEN A,,0001591453-21-000001,2021-06-17,S,2495,60.845,91384.0,D,,,,,,
1411579,2021-08-18,AMC,Goodman Sean D.,,0001663623-21-000001,2021-08-16,S,45405,34.79,111300.0,D,,,,,,
1411579,2021-11-03,AMC,COLANERO STEPHEN A,,0001411579-21-000059,2021-11-01,F,31536,0.0,129848.0,D,,,,,,
1411579,2021-11-03,AMC,CHAVARRIA CARLA C,,0001411579-21-000057,2021-11-01,M,33332,0.0,77515.0,D,,,,,,
1411579,2021-11-03,AMC,COLANERO STEPHEN A,,0001411579-21-000059,2021-11-01,S,71500,35.58,58348.0,D,,,,,,
1411579,2021-11-03,AMC,MCDONALD JOHN D,,0001411579-21-000058,2021-11-01,M,70000,0.0,163739.0,D,,,,,,
1411579,2021-11-03,AMC,MCDONALD JOHN D,,0001411579-21-000058,2021-11-01,S,50000,35.58,82203.0,D,,,,,,
1411579,2021-11-03,AMC,ARON ADAM M,,0001411579-21-000055,2021-11-01,F,225250,0.0,1033497.0,D,,,,,,
1411579,2021-11-03,AMC,CHAVARRIA CARLA C,,0001411579-21-000057,2021-11-01,F,15350,0.0,62165.0,D,,,,,,
1411579,2021-11-03,AMC,Goodman Sean D.,,0001411579-21-000056,2021-11-01,M,100000,0.0,211300.0,D,,,,,,
1411579,2021-11-03,AMC,Goodman Sean D.,,0001411579-21-000056,2021-11-01,F,45050,0.0,166250.0,D,,,,,,
1411579,2021-11-03,AMC,ARON ADAM M,,0001411579-21-000055,2021-11-01,M,500000,0.0,1258747.0,D,,,,,,
1411579,2021-11-03,AMC,COLANERO STEPHEN A,,0001411579-21-000059,2021-11-01,M,70000,0.0,161384.0,D,,,,,,
1411579,2021-11-03,AMC,MCDONALD JOHN D,,0001411579-21-000058,2021-11-01,F,31536,0.0,132203.0,D,,,,,,
1411579,2021-11-03,AME,FRANK ELIZABETH F,,0001411579-21-000060,2021-11-01,F,32236,0.0,130082.0,D,,,,,,
1411579,2021-11-03,AMC,COX CHRIS A,,0001411579-21-000063,2021-11-01,M,33332,0.0,75332.0,D,,,,,,
1411579,2021-11-03,AME,FRANK ELIZABETH F,,0001411579-21-000060,2021-11-01,M,70000,0.0,162318.0,D,,,,,,
1411579,2021-11-03,AMC,CONNOR KEVIN M,,0001411579-21-000061,2021-11-01,S,57864,35.58,36792.0,D,,,,,,
1411579,2021-11-03,AMC,CONNOR KEVIN M,,0001411579-21-000061,2021-11-01,F,24560,0.0,94656.0,D,,,,,,
1411579,2021-11-03,AMC,CONNOR KEVIN M,,0001411579-21-000061,2021-11-01,M,53332,0.0,119216.0,D,,,,,,
1411579,2021-11-03,AMC,ELLIS DANIEL E,,0001411579-21-000062,2021-11-01,S,59360,36.474,37472.0,D,,,,,,
1411579,2021-11-03,AME,FRANK ELIZABETH F,,0001411579-21-000060,2021-11-01,S,79087,35.58,50995.0,D,,,,,,
1411579,2021-11-03,AMC,ELLIS DANIEL E,,0001411579-21-000062,2021-11-01,F,24028,0.0,96832.0,D,,,,,,
1411579,2021-11-03,AMC,ELLIS DANIEL E,,0001411579-21-000062,2021-11-01,M,53332,0.0,120860.0,D,,,,,,
1411579,2021-11-03,AMC,COX CHRIS A,,0001411579-21-000063,2021-11-01,S,37000,35.865,23314.0,D,,,,,,
1411579,2021-11-03,AMC,COX CHRIS A,,0001411579-21-000063,2021-11-01,F,15018,0.0,60314.0,D,,,,,,
1411579,2021-11-09,AMC,FRANK ELIZABETH F,,0001411579-21-000071,2021-11-05,S,35000,41.3,15995.0,D,,,,,,
1411579,2021-11-09,AMC,CONNOR KEVIN M,,0001411579-21-000070,2021-11-05,S,25000,41.3,11792.0,D,,,,,,
1411579,2021-11-10,AMC,ARON ADAM M,,0001411579-21-000072,2021-11-09,S,625000,40.529,408497.0,D,,,,,,
1411579,2021-11-12,AMC,COLANERO STEPHEN A,,0001411579-21-000074,2021-11-11,G,6408,0.0,13476.0,D,,,,,,
1411579,2021-11-12,AMC,Goodman Sean D.,,0001411579-21-000073,2021-01-09,S,111300,40.362,54950.0,D,,,,,,
1411579,2021-11-12,AMC,Goodman Sean D.,,0001411579-21-000073,2021-11-10,S,54950,39.215,0.0,D,,,,,,
1411579,2021-11-12,AMC,COX CHRIS A,,0001411579-21-000075,2021-11-11,S,18250,39.254,5064.0,D,,,,,,
1411579,2021-11-12,AMC,COLANERO STEPHEN A,,0001411579-21-000074,2021-11-10,S,38464,38.79,19884.0,D,,,,,,
1411579,2021-11-15,AMC,ELLIS DANIEL E,,0001411579-21-000076,2021-11-12,S,26667,39.786,10805.0,D,,,,,,
1411579,2021-12-03,AMC,Goodman Sean D.,,0001411579-21-000078,2021-12-02,F,15017,0.0,18316.0,D,,,,,,
1411579,2021-12-03,AMC,Goodman Sean D.,,0001411579-21-000078,2021-12-02,M,33333,0.0,33333.0,D,,,,,,
1411579,2021-12-09,AMC,Goodman Sean D.,,0001411579-21-000080,2021-12-07,S,18316,30.862,0.0,D,,,,,,
1411579,2021-12-09,AMC,ARON ADAM M,,0001411579-21-000079,2021-12-07,S,312500,30.867,95997.0,D,,,,,,
1411579,2021-12-30,AMC,CONNOR KEVIN M,,0001411579-21-000084,2021-12-30,S,11791,27.91,1.0,D,,,,,,
1411579,2021-12-30,AMC,ELLIS DANIEL E,,0001411579-21-000083,2021-12-29,S,8168,27.425,2637.0,D,,,,,,
1411579,2021-12-30,AMC,FRANK ELIZABETH F,,0001411579-21-000082,2021-12-29,G,3139,0.0,12856.0,D,,,,,,
1411579,2021-12-30,AMC,FRANK ELIZABETH F,,0001411579-21-000082,2021-12-29,S,12730,27.8,126.0,D,,,,,,
1411579,2021-12-30,AMC,COX CHRIS A,,0001411579-21-000081,2021-12-28,G,5064,0.0,0.0,D,,,,,,
1411579,2022-01-03,AMC,MCDONALD JOHN D,,0001411579-22-000002,2021-12-31,G,25000,0.0,57203.0,D,,,,,,
1411579,2022-01-03,AMC,COLANERO STEPHEN A,,0001411579-22-000001,2021-12-31,G,13476,0.0,0.0,D,,,,,,
1411579,2022-01-05,AMC,Goodman Sean D.,,0001411579-22-000005,2022-01-03,M,97739,0.0,97739.0,D,,,,,,
1411579,2022-01-05,AMC,ARON ADAM M,,0001411579-22-000004,2022-01-03,F,345929,0.0,517586.0,D,,,,,,
1411579,2022-01-05,AMC,CONNOR KEVIN M,,0001411579-22-000009,2022-01-03,M,49043,0.0,49044.0,D,,,,,,
1411579,2022-01-05,AMC,Goodman Sean D.,,0001411579-22-000005,2022-01-03,F,56506,0.0,68439.0,D,,,,,,
1411579,2022-01-05,AMC,Goodman Sean D.,,0001411579-22-000005,2022-01-03,A,27206,0.0,124945.0,D,,,,,,
1411579,2022-01-05,AMC,ARON ADAM M,,0001411579-22-000004,2022-01-03,A,231677,0.0,863515.0,D,,,,,,
1411579,2022-01-05,AMC,FRANK ELIZABETH F,,0001411579-22-000007,2022-01-03,A,29627,0.0,92459.0,D,,,,,,
1411579,2022-01-05,AMC,MCDONALD JOHN D,,0001411579-22-000006,2022-01-03,A,29562,0.0,149401.0,D,,,,,,
1411579,2022-01-05,AMC,MCDONALD JOHN D,,0001411579-22-000006,2022-01-03,M,62636,0.0,119839.0,D,,,,,,
1411579,2022-01-05,AMC,FRANK ELIZABETH F,,0001411579-22-000007,2022-01-03,F,42755,0.0,49704.0,D,,,,,,
1411579,2022-01-05,AMC,FRANK ELIZABETH F,,0001411579-22-000007,2022-01-03,M,62706,0.0,62832.0,D,,,,,,
1411579,2022-01-05,AMC,MCDONALD JOHN D,,0001411579-22-000006,2022-01-03,F,41772,0.0,107629.0,D,,,,,,
1411579,2022-01-05,AMC,COLANERO STEPHEN A,,0001411579-22-000008,2022-01-03,F,41907,0.0,50588.0,D,,,,,,
1411579,2022-01-05,AMC,COX CHRIS A,,0001411579-22-000012,2022-01-03,F,17672,0.0,20991.0,D,,,,,,
1411579,2022-01-05,AMC,COLANERO STEPHEN A,,0001411579-22-000008,2022-01-03,M,62792,0.0,62792.0,D,,,,,,
1411579,2022-01-05,AMC,ELLIS DANIEL E,,0001411579-22-000011,2022-01-03,F,32177,0.0,41357.0,D,,,,,,
1411579,2022-01-05,AMC,COX CHRIS A,,0001411579-22-000012,2022-01-03,M,26335,0.0,26335.0,D,,,,,,
1411579,2022-01-05,AMC,ARON ADAM M,,0001411579-22-000004,2022-01-03,M,535841,0.0,631838.0,D,,,,,,
1411579,2022-01-05,AMC,ELLIS DANIEL E,,0001411579-22-000011,2022-01-03,M,48576,0.0,51213.0,D,,,,,,
1411579,2022-01-05,AMC,ELLIS DANIEL E,,0001411579-22-000011,2022-01-03,A,22321,0.0,73534.0,D,,,,,,
1411579,2022-01-05,AMC,COX CHRIS A,,0001411579-22-000012,2022-01-03,A,12328,0.0,38663.0,D,,,,,,
1411579,2022-01-05,AMC,CHAVARRIA CARLA C,,0001411579-22-000010,2022-01-03,M,45726,0.0,107891.0,D,,,,,,
1411579,2022-01-05,AMC,CHAVARRIA CARLA C,,0001411579-22-000010,2022-01-03,A,21654,0.0,129545.0,D,,,,,,
1411579,2022-01-05,AMC,CHAVARRIA CARLA C,,0001411579-22-000010,2022-01-03,F,31270,0.0,98275.0,D,,,,,,
1411579,2022-01-05,AMC,COLANERO STEPHEN A,,0001411579-22-000008,2022-01-03,A,29703,0.0,92495.0,D,,,,,,
1411579,2022-01-05,AMC,CONNOR KEVIN M,,0001411579-22-000009,2022-01-03,A,23015,0.0,72059.0,D,,,,,,
1411579,2022-01-05,AMC,CONNOR KEVIN M,,0001411579-22-000009,2022-01-03,F,33422,0.0,38637.0,D,,,,,,
1411579,2022-01-10,AMC,CONNOR KEVIN M,,0001411579-22-000013,2022-01-07,S,37500,23.7,1137.0,D,,,,,,
1411579,2022-01-10,AMC,Goodman Sean D.,,0001411579-22-000014,2022-01-07,S,10313,22.98,4420.0,D,,,,,,
1411579,2022-01-10,AMC,Goodman Sean D.,,0001411579-22-000014,2022-01-06,S,53706,22.617,14733.0,D,,,,,,
1411579,2022-01-12,AMC,FRANK ELIZABETH F,,0001411579-22-000016,2022-01-10,S,46165,22.42,3539.0,D,,,,,,
1411579,2022-01-12,AMC,ARON ADAM M,,0001411579-22-000015,2022-01-11,S,312500,22.846,205086.0,D,,,,,,
1411579,2022-01-14,AMC,COX CHRIS A,,0001411579-22-000019,2022-01-12,S,20000,22.97,991.0,D,,,,,,
1411579,2022-01-14,AMC,MCDONALD JOHN D,,0001411579-22-000018,2022-01-12,S,75000,22.946,32692.0,D,,,,,,
1411579,2022-01-14,AMC,COLANERO STEPHEN A,,0001411579-22-000017,2022-01-13,S,50588,22.65,0.0,D,,,,,,
1411579,2022-01-18,AMC,ELLIS DANIEL E,,0001411579-22-000020,2022-01-14,S,40788,20.274,569.0,D,,,,,,
1411579,2022-02-22,AMC,COX CHRIS A,,0001411579-22-000024,2022-02-17,A,52672,0.0,53663.0,D,,,,,,
1411579,2022-02-22,AMC,COX CHRIS A,,0001411579-22-000024,2022-02-17,F,23732,0.0,29931.0,D,,,,,,
1411579,2022-02-22,AMC,MCDONALD JOHN D,,0001411579-22-000023,2022-02-17,A,125272,0.0,157901.0,D,,,,,,
1411579,2022-02-22,AMC,MCDONALD JOHN D,,0001411579-22-000023,2022-02-17,F,56438,0.0,101463.0,D,,,,,,
1411579,2022-02-22,AMC,ARON ADAM M,,0001411579-22-000021,2022-02-17,F,482796,0.0,793974.0,D,,,,,,
1411579,2022-02-22,AMC,Goodman Sean D.,,0001411579-22-000022,2022-02-17,F,88062,0.0,111832.0,D,,,,,,
1411579,2022-02-22,AMC,ARON ADAM M,,0001411579-22-000021,2022-02-17,A,1071684,0.0,1276770.0,D,,,,,,
1411579,2022-02-22,AMC,ELLIS DANIEL E,,0001411579-22-000025,2022-02-17,F,43768,0.0,53953.0,D,,,,,,
1411579,2022-02-22,AMC,Goodman Sean D.,,0001411579-22-000022,2022-02-17,A,195474,0.0,199894.0,D,,,,,,
1411579,2022-02-22,AMC,CHAVARRIA CARLA C,,0001411579-22-000026,2022-02-17,F,42117,0.0,147610.0,D,,,,,,
1411579,2022-02-22,AMC,CHAVARRIA CARLA C,,0001411579-22-000026,2022-02-17,A,91452,0.0,189727.0,D,,,,,,
1411579,2022-02-22,AMC,CONNOR KEVIN M,,0001411579-22-000027,2022-02-17,F,45172,0.0,54051.0,D,,,,,,
1411579,2022-02-22,AMC,ELLIS DANIEL E,,0001411579-22-000025,2022-02-17,A,97152,0.0,97721.0,D,,,,,,
1411579,2022-02-22,AMC,CONNOR KEVIN M,,0001411579-22-000027,2022-02-17,A,98086,0.0,99223.0,D,,,,,,
1411579,2022-02-22,AMC,COLANERO STEPHEN A,,0001411579-22-000028,2022-02-17,F,56579,0.0,69005.0,D,,,,,,
1411579,2022-02-22,AMC,COLANERO STEPHEN A,,0001411579-22-000028,2022-02-17,A,125584,0.0,125584.0,D,,,,,,
1411579,2022-02-22,AMC,FRANK ELIZABETH F,,0001411579-22-000029,2022-02-17,F,57757,0.0,71196.0,D,,,,,,
1411579,2022-02-22,AMC,FRANK ELIZABETH F,,0001411579-22-000029,2022-02-17,A,125414,0.0,128953.0,D,,,,,,
1411579,2022-03-02,AMC,Locke Gary,,0001411579-22-000040,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,SUSSMAN ADAM JAY,,0001411579-22-000039,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,LADER PHILIP,,0001411579-22-000038,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,KOCH HOWARD WINCHEL JR,,0001411579-22-000037,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,PAWLUS KATHLEEN M,,0001411579-22-000036,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,SAICH ANTHONY J,,0001411579-22-000035,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-02,AMC,FRANK ELIZABETH F,,0001411579-22-000034,2022-02-28,S,47028,18.11,24168.0,D,,,,,,
1411579,2022-03-03,AMC,Goodman Sean D.,,0001411579-22-000042,2022-03-02,S,107412,18.107,4420.0,D,,,,,,
1411579,2022-03-04,AMC,Wittlinger Lee,,0000899243-22-009400,2022-03-02,A,5950,0.0,23672.0,D,,,,,,
1411579,2022-03-10,AMC,CONNOR KEVIN M,,0001411579-22-000044,2022-03-08,S,50000,15.049,4051.0,D,,,,,,
1411579,2022-03-11,AMC,COLANERO STEPHEN A,,0001411579-22-000045,2022-03-09,S,69005,15.59,0.0,D,,,,,,
1411579,2022-03-11,AMC,ELLIS DANIEL E,,0001411579-22-000046,2022-03-09,S,50000,15.58,3953.0,D,,,,,,
1411579,2022-03-18,AMC,Wittlinger Lee,,0000899243-22-011597,2022-03-17,S,17722,14.95,5950.0,D,,,,,,
1411579,2022-03-25,AMC,MCDONALD JOHN D,,0001411579-22-000047,2022-03-23,S,50000,20.002,51463.0,D,,,,,,
1411579,2022-03-31,AMC,MCDONALD JOHN D,,0001411579-22-000050,2022-03-29,G,25000,0.0,26463.0,D,,,,,,
1411579,2022-03-31,AMC,MCDONALD JOHN D,,0001411579-22-000050,2022-03-31,S,25000,23.905,1463.0,D,,,,,,
1411579,2022-03-31,AMC,FRANK ELIZABETH F,,0001411579-22-000049,2022-03-29,S,20000,29.912,4168.0,D,,,,,,
1411579,2022-03-31,AMC,COX CHRIS A,,0001411579-22-000048,2022-03-29,S,14931,28.799,15000.0,D,,,,,,
1411579,2022-03-31,AMC,COX CHRIS A,,0001411579-22-000048,2022-03-31,G,1750,0.0,13250.0,D,,,,,,
1411579,2022-06-07,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001628280-22-016404,2022-06-02,A,87413,0.0,23495653.0,I,,,,,,
1411579,2022-08-10,AMC,COX CHRIS A,,0001411579-22-000058,2022-08-08,S,12000,25.0,1250.0,D,,,,,,
1411579,2023-01-03,AMC/APE,Goodman Sean D.,,0001411579-23-000001,2022-12-02,M,33334,0.0,37754.0,D,,,,,,
1411579,2023-01-03,AMC/APE,Goodman Sean D.,,0001411579-23-000001,2022-12-02,F,15017,0.0,22737.0,D,,,,,,
1411579,2023-01-05,AMC/APE,ARON ADAM M,,0001411579-23-000002,2023-01-03,F,250939,0.0,1097199.0,D,,,,,,
1411579,2023-01-05,AMC/APE,ARON ADAM M,,0001411579-23-000002,2023-01-03,M,554164,0.0,1348138.0,D,,,,,,
1411579,2023-01-05,AMC/APE,Goodman Sean D.,,0001663623-23-000001,2023-01-03,F,54194,0.0,85170.0,D,,,,,,
1411579,2023-01-05,AMC/APE,Goodman Sean D.,,0001663623-23-000001,2023-01-03,M,116627,0.0,139364.0,D,,,,,,
1411579,2023-01-05,AMC/APE,ELLIS DANIEL E,,0001411579-23-000003,2023-01-03,M,50221,0.0,54174.0,D,,,,,,
1411579,2023-01-05,AMC/APE,FRANK ELIZABETH F,,0001411579-23-000004,2023-01-03,F,30212,0.0,35739.0,D,,,,,,
1411579,2023-01-05,AMC/APE,FRANK ELIZABETH F,,0001411579-23-000004,2023-01-03,M,61783,0.0,65951.0,D,,,,,,
1411579,2023-01-05,AMC/APE,ELLIS DANIEL E,,0001411579-23-000003,2023-01-03,F,24385,0.0,29789.0,D,,,,,,
1411579,2023-01-05,AMC/APE,CONNOR KEVIN M,,0001411579-23-000005,2023-01-03,M,48229,0.0,52280.0,D,,,,,,
1411579,2023-01-05,AMC/APE,CHAVARRIA CARLA C,,0001411579-23-000006,2023-01-03,F,22751,0.0,170342.0,D,,,,,,
1411579,2023-01-05,AMC/APE,CHAVARRIA CARLA C,,0001411579-23-000006,2023-01-03,M,45483,0.0,193093.0,D,,,,,,
1411579,2023-01-05,AMC/APE,CONNOR KEVIN M,,0001411579-23-000005,2023-01-03,F,23988,0.0,28292.0,D,,,,,,
1411579,2023-01-05,AMC/APE,HAMLISCH ELIOT R,,0001411579-23-000007,2023-01-03,F,3716,0.0,3663.0,D,,,,,,
1411579,2023-01-05,AMC/APE,HAMLISCH ELIOT R,,0001411579-23-000007,2023-01-03,M,7379,0.0,7379.0,D,,,,,,
1411579,2023-01-05,AMC/APE,COX CHRIS A,,0001411579-23-000008,2023-01-03,F,13150,0.0,14215.0,D,,,,,,
1411579,2023-01-05,AMC/APE,COX CHRIS A,,0001411579-23-000008,2023-01-03,M,26115,0.0,27365.0,D,,,,,,
1411579,2023-01-13,AMC,Goodman Sean D.,,0001411579-23-000010,2023-01-11,S,80750,4.678,4420.0,D,,,,,,
1411579,2023-02-14,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-007095,2023-02-10,S,3638989,4.7893,1361011.0,I,,,,,,
1411579,2023-02-14,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-007095,2023-02-13,S,2973400,2.42,249710417.0,I,,,,,,
1411579,2023-02-14,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-007095,2023-02-14,S,287789,4.5608,0.0,I,,,,,,
1411579,2023-02-16,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-007534,2023-02-15,S,16677800,2.46,228112107.0,I,,,,,,
1411579,2023-02-16,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-007534,2023-02-14,S,977300,2.41,248733117.0,I,,,,,,
1411579,2023-02-27,AMC/APE,KOCH HOWARD WINCHEL JR,,0001411579-23-000015,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,PAWLUS KATHLEEN M,,0001411579-23-000016,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,Locke Gary,,0001411579-23-000017,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,SUSSMAN ADAM JAY,,0001411579-23-000018,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,LADER PHILIP,,0001411579-23-000019,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,ELLIS DANIEL E,,0001411579-23-000025,2023-02-23,F,45252,0.0,84981.0,D,,,,,,
1411579,2023-02-27,AMC/APE,Clark Denise M.,,0001411579-23-000021,2023-02-23,A,10694,0.0,10694.0,D,,,,,,
1411579,2023-02-27,AMC/APE,ARON ADAM M,,0001411579-23-000022,2023-02-23,F,499306,0.0,1706223.0,D,,,,,,
1411579,2023-02-27,AMC/APE,ARON ADAM M,,0001411579-23-000022,2023-02-23,A,175117,0.0,1272316.0,D,,,,,,
1411579,2023-02-27,AMC/APE,Goodman Sean D.,,0001411579-23-000023,2023-02-23,F,105085,0.0,132591.0,D,,,,,,
1411579,2023-02-27,AMC/APE,Goodman Sean D.,,0001411579-23-000023,2023-02-23,A,36856,0.0,41276.0,D,,,,,,
1411579,2023-02-27,AMC/APE,SAICH ANTHONY J,,0001411579-23-000014,2023-02-23,A,10694,0.0,34366.0,D,,,,,,
1411579,2023-02-27,AMC/APE,ELLIS DANIEL E,,0001411579-23-000025,2023-02-23,A,15872,0.0,45661.0,D,,,,,,
