cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21665,2018-08-03,CL,MOISON FRANCK J,,0001225208-18-012273,2018-08-01,M,35000.0,52.27,222414.0,D,,,,,,
21665,2018-08-03,CL,Skala Justin,,0001225208-18-012272,2018-04-30,G,2475.0,0.0,65061.0,D,,,,,,
21665,2018-08-07,CL,MOISON FRANCK J,,0001225208-18-012398,2018-08-03,M,10000.0,52.27,197414.0,D,,,,,,
21665,2018-08-07,CL,MOISON FRANCK J,,0001225208-18-012398,2018-08-03,S,10000.0,68.0415,187414.0,D,,,,,,
21665,2018-08-10,CL,COOK IAN M,,0001225208-18-012491,2018-08-07,G,14917.0,0.0,1477866.0,D,,,,,,
21665,2018-08-10,CL,COOK IAN M,,0001225208-18-012491,2018-08-08,F,712210.0,66.59,1565656.0,D,,,,,,
21665,2018-08-10,CL,COOK IAN M,,0001225208-18-012491,2018-08-08,M,800000.0,52.27,2277866.0,D,,,,,,
21665,2018-08-14,CL,HUSTON JOHN J,,0001225208-18-012542,2018-08-10,M,14000.0,52.27,97300.0,D,,,,,,
21665,2018-08-14,CL,HUSTON JOHN J,,0001225208-18-012542,2018-08-10,S,5774.0,65.5865,91526.0,D,,,,,,
21665,2018-08-15,CL,Shotts Philip G.,,0001225208-18-012628,2018-08-13,M,8500.0,52.27,49949.0,D,,,,,,
21665,2018-08-15,CL,Deoras Mukul,,0001225208-18-012625,2018-08-13,M,11334.0,52.27,44142.0,D,,,,,,
21665,2018-08-15,CL,Deoras Mukul,,0001225208-18-012625,2018-04-11,G,7200.0,0.0,32625.0,D,,,,,,
21665,2018-08-15,CL,Deoras Mukul,,0001225208-18-012625,2018-08-13,S,11334.0,65.1017,32808.0,D,,,,,,
21665,2018-08-15,CL,MOISON FRANCK J,,0001225208-18-012626,2018-08-13,S,15000.0,65.2381,187414.0,D,,,,,,
21665,2018-08-15,CL,MOISON FRANCK J,,0001225208-18-012626,2018-08-13,M,15000.0,52.27,202414.0,D,,,,,,
21665,2018-08-15,CL,Shotts Philip G.,,0001225208-18-012628,2018-08-14,M,8500.0,52.27,49949.0,D,,,,,,
21665,2018-08-15,CL,HICKEY DENNIS J,,0001225208-18-012627,2018-08-14,M,120000.0,52.27,533463.0,D,,,,,,
21665,2018-08-15,CL,Shotts Philip G.,,0001225208-18-012628,2018-08-14,S,8500.0,65.7589,41449.0,D,,,,,,
21665,2018-08-15,CL,Shotts Philip G.,,0001225208-18-012628,2018-08-13,S,8500.0,65.1196,41449.0,D,,,,,,
21665,2018-08-15,CL,HICKEY DENNIS J,,0001225208-18-012627,2018-08-14,S,120000.0,65.717,413463.0,D,,,,,,
21665,2018-09-13,CL,JAKOBSEN HENNING I,,0001225208-18-013372,2018-09-11,S,1015.0,67.0543,36193.0,D,,,,,,
21665,2018-09-13,CL,Shotts Philip G.,,0001225208-18-013371,2018-09-11,S,462.0,67.0516,41250.0,D,,,,,,
21665,2018-09-17,CL,Deoras Mukul,,0001225208-18-013484,2018-09-13,A,5000.0,68.16,37979.0,D,,,,,,
21665,2018-10-03,CL,Gayle Helene D,,0001225208-18-014327,2018-10-01,A,259.0,67.53,31922.0,D,,,,,,
21665,2018-10-03,CL,NORRINGTON LORRIE M,,0001225208-18-014329,2018-10-01,A,240.0,67.53,11865.0,D,,,,,,
21665,2018-10-03,CL,BILBREY JOHN P,,0001225208-18-014328,2018-10-01,A,259.0,67.53,9011.0,D,,,,,,
21665,2018-12-10,CL,COOK IAN M,,0001225208-18-016398,2018-12-06,F,1429.0,63.23,1184581.0,D,,,,,,
21665,2018-12-10,CL,Daniels Jennifer,,0001225208-18-016397,2018-12-06,F,728.0,63.23,42193.0,D,,,,,,
21665,2018-12-10,CL,Marsili Daniel B,,0001225208-18-016394,2018-12-06,F,197.0,63.23,58622.0,D,,,,,,
21665,2018-12-10,CL,HUSTON JOHN J,,0001225208-18-016396,2018-12-06,F,114.0,63.23,77550.0,D,,,,,,
21665,2018-12-10,CL,JAKOBSEN HENNING I,,0001225208-18-016395,2018-12-06,F,148.0,63.23,36113.0,D,,,,,,
21665,2018-12-10,CL,COOK IAN M,,0001225208-18-016398,2018-11-02,G,51155.0,0.0,1515355.0,D,,,,,,
21665,2018-12-10,CL,MOISON FRANCK J,,0001225208-18-016393,2018-12-06,F,414.0,63.23,187470.0,D,,,,,,
21665,2018-12-10,CL,HICKEY DENNIS J,,0001225208-18-016389,2018-12-06,F,381.0,63.23,413553.0,D,,,,,,
21665,2018-12-10,CL,HICKEY DENNIS J,,0001225208-18-016389,2018-12-06,G,425.0,0.0,413128.0,D,,,,,,
21665,2018-12-10,CL,Shotts Philip G.,,0001225208-18-016392,2018-12-06,F,24.0,63.23,41504.0,D,,,,,,
21665,2018-12-10,CL,Verduin Patricia,,0001225208-18-016390,2018-12-06,F,137.0,63.23,50805.0,D,,,,,,
21665,2018-12-10,CL,Skala Justin,,0001225208-18-016391,2018-12-06,F,292.0,63.23,75306.5,D,,,,,,
21665,2019-01-03,CL,NORRINGTON LORRIE M,,0001225208-19-000453,2019-01-02,A,261.0,62.24,12200.0,D,,,,,,
21665,2019-01-03,CL,Gayle Helene D,,0001225208-19-000454,2019-01-02,A,281.0,62.24,32254.0,D,,,,,,
21665,2019-01-03,CL,BILBREY JOHN P,,0001225208-19-000455,2019-01-02,A,281.0,62.24,9352.0,D,,,,,,
21665,2019-02-01,CL,CAHILL JOHN T,,0001225208-19-001656,2019-01-31,M,5780.0,60.45,27820.0,D,,,,,,
21665,2019-02-01,CL,CAHILL JOHN T,,0001225208-19-001656,2019-01-31,S,5780.0,64.4619,22040.0,D,,,,,,
21665,2019-02-20,CL,Kooyman John W,,0001225208-19-003118,2019-02-18,F,439.0,66.48,7639.0,D,,,,,,
21665,2019-02-21,CL,Verduin Patricia,,0001123292-19-000315,2019-02-19,S,2218.0,66.38,48671.0,D,,,,,,
21665,2019-02-21,CL,HUSTON JOHN J,,0001123292-19-000311,2019-01-31,G,2370.0,0.0,75180.0,D,,,,,,
21665,2019-02-21,CL,COOK IAN M,,0001123292-19-000308,2019-02-19,S,22634.0,66.3087,1162793.0,D,,,,,,
21665,2019-02-21,CL,Marsili Daniel B,,0001123292-19-000313,2019-02-19,S,3247.0,66.3,55496.0,D,,,,,,
21665,2019-02-21,CL,HICKEY DENNIS J,,0001123292-19-000310,2019-02-19,S,6060.0,66.3654,407294.0,D,,,,,,
21665,2019-02-21,CL,Wallace Noel R.,,0001123292-19-000316,2019-02-19,S,4541.0,66.4276,186380.0,D,,,,,,
21665,2019-02-21,CL,JAKOBSEN HENNING I,,0001123292-19-000312,2019-02-19,S,969.0,66.3883,35208.0,D,,,,,,
21665,2019-02-21,CL,Skala Justin,,0001123292-19-000314,2019-02-19,S,4488.0,66.3877,71010.0,D,,,,,,
21665,2019-02-21,CL,Shotts Philip G.,,0001123292-19-000317,2019-02-19,S,535.0,66.3402,41232.0,D,,,,,,
21665,2019-02-21,CL,HUSTON JOHN J,,0001123292-19-000311,2019-02-19,S,1512.0,66.29,73733.0,D,,,,,,
21665,2019-02-21,CL,Daniels Jennifer,,0001123292-19-000309,2019-02-19,S,3498.0,66.3938,38824.0,D,,,,,,
21665,2019-03-19,CL,COOK IAN M,,0001225208-19-005499,2019-03-15,S,16000.0,66.7232,1146793.0,D,,,,,,
21665,2019-04-01,CL,COOK IAN M,,0001225208-19-005942,2019-03-28,S,16000.0,67.3026,1130793.0,D,,,,,,
21665,2019-04-01,CL,COOK IAN M,,0001225208-19-005942,2019-03-29,S,1750.0,68.0101,1129043.0,D,,,,,,
21665,2019-04-03,CL,NORRINGTON LORRIE M,,0001225208-19-006346,2019-04-01,A,245.0,66.22,12518.0,D,,,,,,
21665,2019-04-03,CL,Gayle Helene D,,0001225208-19-006348,2019-04-01,A,264.0,66.22,32569.0,D,,,,,,
21665,2019-04-03,CL,BILBREY JOHN P,,0001225208-19-006347,2019-04-01,A,264.0,66.22,9677.0,D,,,,,,
21665,2019-04-17,CL,COOK IAN M,,0001225208-19-006912,2019-04-15,S,17750.0,68.6096,1111293.0,D,,,,,,
21665,2019-05-01,CL,COOK IAN M,,0001225208-19-007501,2019-04-29,S,19500.0,71.2782,1091793.0,D,,,,,,
21665,2019-05-03,CL,HUSTON JOHN J,,0001225208-19-007713,2019-05-01,M,36878.0,59.28,110611.0,D,,,,,,
21665,2019-05-03,CL,Wallace Noel R.,,0001225208-19-007714,2019-05-01,S,84351.0,71.8934,194672.0,D,,,,,,
21665,2019-05-03,CL,HUSTON JOHN J,,0001225208-19-007713,2019-05-01,S,36878.0,71.8533,73733.0,D,,,,,,
21665,2019-05-03,CL,SADOVE STEPHEN I,,0001225208-19-007715,2019-05-02,S,8000.0,71.5547,31441.0,D,,,,,,
21665,2019-05-03,CL,SADOVE STEPHEN I,,0001225208-19-007715,2019-05-02,M,8000.0,40.6,39441.0,D,,,,,,
21665,2019-05-03,CL,Wallace Noel R.,,0001225208-19-007714,2019-05-01,M,92643.0,59.28,279023.0,D,,,,,,
21665,2019-05-07,CL,Gayle Helene D,,0001223203-19-000021,2019-05-03,M,5780.0,60.45,38349.0,D,,,,,,
21665,2019-05-07,CL,Gayle Helene D,,0001223203-19-000021,2019-05-03,S,5780.0,71.9457,32569.0,D,,,,,,
21665,2019-05-09,CL,HUSTON JOHN J,,0000021665-19-000009,2019-05-07,S,1632.0,71.1144,72101.0,D,,,,,,
21665,2019-05-09,CL,Skala Justin,,0000021665-19-000008,2019-05-07,M,92643.0,59.28,163653.0,D,,,,,,
21665,2019-05-09,CL,Skala Justin,,0000021665-19-000008,2019-05-07,S,92643.0,70.7807,71010.0,D,,,,,,
21665,2019-05-15,CL,POLK MICHAEL B,,0001225208-19-008063,2019-05-13,A,2515.0,0.0,14735.0,D,,,,,,
21665,2019-05-15,CL,CAHILL JOHN T,,0001225208-19-008057,2019-05-13,A,2515.0,0.0,24703.0,D,,,,,,
21665,2019-05-15,CL,Gayle Helene D,,0001225208-19-008058,2019-05-13,A,2515.0,0.0,35084.0,D,,,,,,
21665,2019-05-15,CL,SADOVE STEPHEN I,,0001225208-19-008059,2019-05-13,A,2515.0,0.0,33956.0,D,,,,,,
21665,2019-05-15,CL,BILBREY JOHN P,,0001225208-19-008062,2019-05-13,A,2515.0,0.0,12192.0,D,,,,,,
21665,2019-05-15,CL,HARRIS C MARTIN,,0001225208-19-008065,2019-05-13,A,1887.0,0.0,7515.0,D,,,,,,
21665,2019-05-15,CL,Bancroft Charles A,,0001225208-19-008061,2019-05-13,A,2515.0,0.0,8114.0,D,,,,,,
21665,2019-05-15,CL,Edwards Lisa,,0001225208-19-008060,2019-05-13,A,1572.0,0.0,1572.0,D,,,,,,
21665,2019-05-15,CL,NORRINGTON LORRIE M,,0001225208-19-008064,2019-05-13,A,2515.0,0.0,15033.0,D,,,,,,
21665,2019-05-16,CL,Shotts Philip G.,,0001225208-19-008128,2019-05-14,M,8800.0,59.28,50032.0,D,,,,,,
21665,2019-05-16,CL,Shotts Philip G.,,0001225208-19-008128,2019-05-14,S,8800.0,71.6632,41232.0,D,,,,,,
21665,2019-05-17,CL,COOK IAN M,,0001225208-19-008162,2019-05-15,S,19500.0,71.2033,1205013.0,D,,,,,,
21665,2019-05-30,CL,COOK IAN M,,0001225208-19-008639,2019-05-29,S,19500.0,69.9183,1186042.0,D,,,,,,
21665,2019-06-17,CL,COOK IAN M,,0001225208-19-009328,2019-06-13,S,1200.0,73.0792,1184842.0,D,,,,,,
21665,2019-06-19,CL,HUSTON JOHN J,,0001225208-19-009432,2019-05-29,G,60.0,0.0,59608.0,D,,,,,,
21665,2019-06-19,CL,HUSTON JOHN J,,0001225208-19-009432,2019-06-17,S,473.0,72.93,59135.0,D,,,,,,
21665,2019-06-19,CL,HUSTON JOHN J,,0001225208-19-009432,2019-05-23,G,70.0,0.0,59668.0,D,,,,,,
21665,2019-07-01,CL,COOK IAN M,,0001225208-19-009680,2019-06-27,S,19500.0,72.2454,1147042.0,D,,,,,,
21665,2019-07-03,CL,NORRINGTON LORRIE M,,0001225208-19-010056,2019-07-01,A,223.0,72.67,15342.0,D,,,,,,
21665,2019-07-03,CL,Gayle Helene D,,0001225208-19-010058,2019-07-01,A,240.0,72.67,35389.0,D,,,,,,
21665,2019-07-03,CL,BILBREY JOHN P,,0001225208-19-010057,2019-07-01,A,240.0,72.67,12507.0,D,,,,,,
21665,2019-07-17,CL,COOK IAN M,,0001225208-19-010310,2019-07-15,S,19500.0,74.1936,1127542.0,D,,,,,,
21665,2019-08-01,CL,Skala Justin,,0001225208-19-010762,2019-05-10,G,2235.0,0.0,88609.0,D,,,,,,
21665,2019-08-01,CL,Skala Justin,,0001225208-19-010762,2019-05-20,G,70.0,0.0,88539.0,D,,,,,,
21665,2019-08-01,CL,COOK IAN M,,0001225208-19-010763,2019-07-31,M,156116.0,59.28,1264158.0,D,,,,,,
21665,2019-08-01,CL,COOK IAN M,,0001225208-19-010763,2019-07-30,S,1700.0,75.8035,1125842.0,D,,,,,,
21665,2019-08-01,CL,COOK IAN M,,0001225208-19-010763,2019-07-31,S,75502.0,72.7137,1188656.0,D,,,,,,
21665,2019-08-02,CL,JAKOBSEN HENNING I,,0001225208-19-010829,2019-07-31,M,38434.0,59.28,73693.0,D,,,,,,
21665,2019-08-02,CL,JAKOBSEN HENNING I,,0001225208-19-010829,2019-07-31,S,2935.0,74.0077,70758.0,D,,,,,,
21665,2019-08-05,CL,COOK IAN M,,0001225208-19-010854,2019-08-01,M,426069.0,59.28,1534111.0,D,,,,,,
21665,2019-08-05,CL,COOK IAN M,,0001225208-19-010854,2019-08-01,S,49596.0,72.2966,1484515.0,D,,,,,,
21665,2019-08-05,CL,COOK IAN M,,0001225208-19-010854,2019-08-02,M,113632.0,59.28,1221674.0,D,,,,,,
21665,2019-08-05,CL,COOK IAN M,,0001225208-19-010854,2019-08-02,S,113632.0,71.1421,1108042.0,D,,,,,,
21665,2019-08-08,CL,Parameswaran Prabha,,0001225208-19-011100,2019-08-06,S,5000.0,69.3451,20893.0,D,,,,,,
21665,2019-08-12,CL,Parameswaran Prabha,,0001225208-19-011226,2019-08-08,M,33865.0,61.93,54758.0,D,,,,,,
21665,2019-08-12,CL,Parameswaran Prabha,,0001225208-19-011226,2019-08-08,S,55835.0,70.6823,20893.0,D,,,,,,
21665,2019-08-13,CL,HUSTON JOHN J,,0001225208-19-011285,2019-08-12,S,10170.0,71.0525,48965.0,D,,,,,,
21665,2019-08-13,CL,CAHILL JOHN T,,0001225208-19-011284,2019-08-09,M,8000.0,40.6,30326.0,D,,,,,,
21665,2019-08-13,CL,CAHILL JOHN T,,0001225208-19-011284,2019-08-09,S,8000.0,71.4309,22326.0,D,,,,,,
21665,2019-08-14,CL,Kooyman John W,,0001225208-19-011385,2019-08-12,S,10714.0,71.0147,6967.0,D,,,,,,
21665,2019-08-14,CL,Kooyman John W,,0001225208-19-011385,2019-08-12,M,10000.0,64.0,17681.0,D,,,,,,
21665,2019-08-15,CL,Verduin Patricia,,0001225208-19-011464,2019-08-13,M,44572.0,59.28,93296.0,D,,,,,,
21665,2019-08-15,CL,Verduin Patricia,,0001225208-19-011464,2019-08-13,S,44572.0,71.0072,48724.0,D,,,,,,
21665,2019-08-15,CL,Shotts Philip G.,,0001225208-19-011463,2019-08-13,M,8919.0,59.28,50399.0,D,,,,,,
21665,2019-08-15,CL,Shotts Philip G.,,0001225208-19-011463,2019-08-13,S,8919.0,71.0482,41480.0,D,,,,,,
21665,2019-08-16,CL,COOK IAN M,,0001225208-19-011633,2019-08-15,S,300.0,71.64,1107742.0,D,,,,,,
21665,2019-08-30,CL,COOK IAN M,,0001225208-19-012001,2019-08-29,S,708.0,74.4775,1088367.0,D,,,,,,
21665,2019-09-10,CL,Kooyman John W,,0001225208-19-012304,2019-09-08,F,320.0,74.7,6683.0,D,,,,,,
21665,2019-09-11,CL,Shotts Philip G.,,0001225208-19-012328,2019-09-09,S,407.0,74.6,41323.0,D,,,,,,
21665,2019-09-11,CL,JAKOBSEN HENNING I,,0001225208-19-012329,2019-09-09,S,858.0,74.6,39031.0,D,,,,,,
21665,2019-09-13,CL,Parameswaran Prabha,,0001225208-19-012426,2019-09-11,S,4221.0,71.6843,16793.0,D,,,,,,
21665,2019-09-18,CL,COOK IAN M,,0001225208-19-012658,2019-09-16,S,2850.0,70.1886,1066725.0,D,,,,,,
21665,2019-10-01,CL,COOK IAN M,,0001225208-19-012950,2019-09-27,S,19500.0,73.0476,1030575.0,D,,,,,,
21665,2019-10-03,CL,NORRINGTON LORRIE M,,0001225208-19-013192,2019-10-01,A,224.0,72.44,15653.0,D,,,,,,
21665,2019-10-03,CL,Gayle Helene D,,0001225208-19-013193,2019-10-01,A,241.0,72.44,16562.0,D,,,,,,
21665,2019-10-03,CL,BILBREY JOHN P,,0001225208-19-013191,2019-10-01,A,241.0,72.44,12823.0,D,,,,,,
21665,2019-10-17,CL,COOK IAN M,,0001225208-19-013534,2019-10-15,S,790.0,69.4209,1029785.0,D,,,,,,
21665,2019-11-01,CL,COOK IAN M,,0001225208-19-014012,2019-10-30,S,17750.0,68.2977,995075.0,D,,,,,,
21665,2019-11-18,CL,COOK IAN M,,0001225208-19-014629,2019-11-14,S,16000.0,66.7342,1114786.0,D,,,,,,
21665,2019-11-27,CL,COOK IAN M,,0001225208-19-015024,2019-11-25,S,16000.0,66.6953,1099361.0,D,,,,,,
21665,2019-12-10,CL,Tsourapas Panagiotis,,0001225208-19-015585,2019-12-06,F,705.0,68.24,13386.0,D,,,,,,
21665,2019-12-10,CL,Wallace Noel R.,,0001225208-19-015586,2019-12-06,F,867.0,68.24,194150.0,D,,,,,,
21665,2019-12-18,CL,COOK IAN M,,0001225208-19-015960,2019-12-16,S,17750.0,68.8532,1081611.0,D,,,,,,
21665,2020-01-02,CL,COOK IAN M,,0001225208-20-000047,2019-12-30,S,17750.0,68.7939,1063861.0,D,,,,,,
21665,2020-01-06,CL,Gayle Helene D,,0001225208-20-000553,2020-01-02,A,256.0,68.25,16890.0,D,,,,,,
21665,2020-01-06,CL,BILBREY JOHN P,,0001225208-20-000552,2020-01-02,A,256.0,68.25,13162.0,D,,,,,,
21665,2020-01-06,CL,NORRINGTON LORRIE M,,0001225208-20-000551,2020-01-02,A,238.0,68.25,15986.0,D,,,,,,
21665,2020-01-17,CL,COOK IAN M,,0001225208-20-000923,2020-01-15,S,19500.0,70.7318,1044361.0,D,,,,,,
21665,2020-02-03,CL,COOK IAN M,,0001225208-20-001488,2020-01-31,S,1750.0,73.59,1024861.0,D,,,,,,
21665,2020-02-03,CL,COOK IAN M,,0001225208-20-001488,2020-01-30,S,2120.0,69.6313,1042241.0,D,,,,,,
21665,2020-02-07,CL,SADOVE STEPHEN I,,0001225208-20-001823,2020-02-05,M,5357.0,67.19,39514.0,D,,,,,,
21665,2020-02-07,CL,SADOVE STEPHEN I,,0001225208-20-001823,2020-02-05,S,5357.0,75.0764,34157.0,D,,,,,,
21665,2020-02-07,CL,CAHILL JOHN T,,0001225208-20-001822,2020-02-05,S,5357.0,75.6989,22599.0,D,,,,,,
21665,2020-02-07,CL,CAHILL JOHN T,,0001225208-20-001822,2020-02-05,M,5357.0,67.19,27956.0,D,,,,,,
21665,2020-02-10,CL,Kooyman John W,,0001225208-20-001876,2020-02-06,M,10955.0,61.93,17676.0,D,,,,,,
21665,2020-02-10,CL,Marsili Daniel B,,0001225208-20-001874,2020-02-07,I,4763.0,76.03,25902.0,I,,,,,,
21665,2020-02-10,CL,HUSTON JOHN J,,0001225208-20-001875,2020-02-06,M,35213.0,64.0,84260.0,D,,,,,,
21665,2020-02-10,CL,Tsourapas Panagiotis,,0001225208-20-001873,2020-02-06,S,25248.0,76.2413,13386.0,D,,,,,,
21665,2020-02-10,CL,Marsili Daniel B,,0001225208-20-001874,2020-02-06,M,66843.0,64.0,122586.0,D,,,,,,
21665,2020-02-10,CL,Marsili Daniel B,,0001225208-20-001874,2020-02-06,S,66843.0,76.2983,55743.0,D,,,,,,
21665,2020-02-10,CL,HUSTON JOHN J,,0001225208-20-001875,2020-02-06,S,35213.0,76.2988,49047.0,D,,,,,,
21665,2020-02-10,CL,Tsourapas Panagiotis,,0001225208-20-001873,2020-02-06,M,25248.0,64.0,38634.0,D,,,,,,
21665,2020-02-10,CL,Kooyman John W,,0001225208-20-001876,2020-02-06,S,21294.0,76.328,6102.0,D,,,,,,
21665,2020-02-10,CL,Tsourapas Panagiotis,,0001225208-20-001873,2020-02-07,M,1916.0,64.0,15302.0,D,,,,,,
21665,2020-02-10,CL,Tsourapas Panagiotis,,0001225208-20-001873,2020-02-07,S,1916.0,76.5,13386.0,D,,,,,,
21665,2020-02-11,CL,Gayle Helene D,,0001225208-20-001940,2020-02-07,S,22240.0,76.0849,16890.0,D,,,,,,
21665,2020-02-11,CL,Gayle Helene D,,0001225208-20-001940,2020-02-07,M,5583.0,67.83,22473.0,D,,,,,,
21665,2020-02-12,CL,Tsourapas Panagiotis,,0001225208-20-002043,2020-02-10,M,17702.0,64.0,31088.0,D,,,,,,
21665,2020-02-12,CL,Tsourapas Panagiotis,,0001225208-20-002043,2020-02-10,S,17702.0,76.5107,13386.0,D,,,,,,
21665,2020-02-12,CL,JAKOBSEN HENNING I,,0001225208-20-002044,2020-02-10,S,34384.0,76.7882,41955.0,D,,,,,,
21665,2020-02-12,CL,JAKOBSEN HENNING I,,0001225208-20-002044,2020-02-10,M,37264.0,64.0,76339.0,D,,,,,,
21665,2020-02-18,CL,COOK IAN M,,0001225208-20-002679,2020-02-06,G,78725.0,0.0,946136.0,D,,,,,,
21665,2020-02-18,CL,COOK IAN M,,0001225208-20-002679,2020-02-13,S,19500.0,76.2058,926636.0,D,,,,,,
21665,2020-02-25,CL,Tsourapas Panagiotis,,0001225208-20-003469,2020-02-23,F,3620.0,76.27,9840.0,D,,,,,,
21665,2020-02-25,CL,JAKOBSEN HENNING I,,0001225208-20-003470,2020-02-23,F,815.0,76.27,41178.0,D,,,,,,
21665,2020-02-25,CL,Kooyman John W,,0001225208-20-003471,2020-02-23,F,624.0,76.27,5519.0,D,,,,,,
21665,2020-02-25,CL,Verduin Patricia,,0001225208-20-003473,2020-02-23,F,1878.0,76.27,47005.0,D,,,,,,
21665,2020-02-25,CL,HUSTON JOHN J,,0001225208-20-003474,2020-02-23,F,1540.0,76.27,47543.0,D,,,,,,
21665,2020-02-25,CL,Parameswaran Prabha,,0001225208-20-003472,2020-02-23,F,2809.0,76.27,14172.0,D,,,,,,
21665,2020-02-26,CL,Daniels Jennifer,,0001225208-20-003575,2020-02-24,S,4336.0,75.5157,34812.0,D,,,,,,
21665,2020-02-26,CL,Wallace Noel R.,,0001225208-20-003574,2020-02-24,S,5857.0,75.4342,188393.0,D,,,,,,
21665,2020-02-26,CL,Shotts Philip G.,,0001225208-20-003578,2020-02-24,S,666.0,75.6147,41158.0,D,,,,,,
21665,2020-02-26,CL,Marsili Daniel B,,0001225208-20-003580,2020-02-24,S,4030.0,75.4474,51788.0,D,,,,,,
21665,2020-02-26,CL,COOK IAN M,,0001225208-20-003576,2020-02-24,S,28122.0,75.2675,899015.0,D,,,,,,
21665,2020-02-28,CL,COOK IAN M,,0001225208-20-003773,2020-02-27,S,3328.0,73.1605,895687.0,D,,,,,,
21665,2020-03-02,CL,Marsili Daniel B,,0001225208-20-003904,2020-02-28,S,3581.0,68.99,48207.0,D,,,,,,
21665,2020-03-12,CL,Marsili Daniel B,,0001225208-20-004931,2020-03-11,S,1092.0,69.4418,47115.0,D,,,,,,
21665,2020-03-13,CL,Kooyman John W,,0001225208-20-005053,2020-03-11,A,3628.0,0.0,9147.0,D,,,,,,
21665,2020-03-18,CL,COOK IAN M,,0001225208-20-005356,2020-03-16,S,300.0,66.13,879215.0,D,,,,,,
21665,2020-03-18,CL,COOK IAN M,,0001225208-20-005356,2020-03-17,S,1750.0,68.0174,860015.0,D,,,,,,
21665,2020-03-18,CL,Marsili Daniel B,,0001225208-20-005355,2020-03-16,S,831.0,63.0,46284.0,D,,,,,,
21665,2020-04-01,CL,COOK IAN M,,0001225208-20-005793,2020-03-30,S,3973.0,66.3019,856042.0,D,,,,,,
21665,2020-04-03,CL,Gayle Helene D,,0001225208-20-006069,2020-04-01,A,260.0,67.31,17221.0,D,,,,,,
21665,2020-04-03,CL,BILBREY JOHN P,,0001225208-20-006068,2020-04-01,A,260.0,67.31,13498.0,D,,,,,,
21665,2020-04-03,CL,NORRINGTON LORRIE M,,0001225208-20-006067,2020-04-01,A,241.0,67.31,16314.0,D,,,,,,
21665,2020-05-13,CL,SADOVE STEPHEN I,,0001225208-20-007615,2020-05-11,A,2594.0,0.0,25744.0,I,,,,,,
21665,2020-05-13,CL,NORRINGTON LORRIE M,,0001225208-20-007607,2020-05-11,A,2594.0,0.0,18935.0,D,,,,,,
21665,2020-05-13,CL,POLK MICHAEL B,,0001225208-20-007610,2020-05-11,A,2594.0,0.0,17329.0,D,,,,,,
21665,2020-05-13,CL,CAHILL JOHN T,,0001225208-20-007614,2020-05-11,A,2594.0,0.0,25469.0,D,,,,,,
21665,2020-05-13,CL,HUNDMEJEAN MARTINA,,0001225208-20-007612,2020-05-11,A,1622.0,0.0,1622.0,D,,,,,,
21665,2020-05-13,CL,Gayle Helene D,,0001225208-20-007606,2020-05-11,A,2594.0,0.0,19837.0,D,,,,,,
21665,2020-05-13,CL,BILBREY JOHN P,,0001225208-20-007608,2020-05-11,A,2594.0,0.0,16124.0,D,,,,,,
21665,2020-05-13,CL,HARRIS C MARTIN,,0001225208-20-007609,2020-05-11,A,1946.0,0.0,9461.0,D,,,,,,
21665,2020-05-13,CL,Edwards Lisa,,0001225208-20-007611,2020-05-11,A,1946.0,0.0,3518.0,D,,,,,,
21665,2020-05-14,CL,POLK MICHAEL B,,0001225208-20-007671,2020-05-13,S,3115.0,68.0836,17507.0,D,,,,,,
21665,2020-05-14,CL,POLK MICHAEL B,,0001225208-20-007671,2020-05-13,M,3293.0,63.77,20622.0,D,,,,,,
21665,2020-07-02,CL,Gayle Helene D,,0001225208-20-009510,2020-07-01,A,240.0,72.82,20147.0,D,,,,,,
21665,2020-07-02,CL,BILBREY JOHN P,,0001225208-20-009509,2020-07-01,A,240.0,72.82,16433.0,D,,,,,,
21665,2020-07-02,CL,NORRINGTON LORRIE M,,0001225208-20-009508,2020-07-01,A,223.0,72.82,19245.0,D,,,,,,
21665,2020-08-07,CL,Verduin Patricia,,0001225208-20-010421,2020-08-05,M,42775.0,64.0,89800.0,D,,,,,,
21665,2020-08-07,CL,Verduin Patricia,,0001225208-20-010421,2020-08-05,S,42775.0,76.5168,47025.0,D,,,,,,
21665,2020-08-07,CL,Wallace Noel R.,,0001225208-20-010433,2020-08-05,M,93666.0,64.0,282097.0,D,,,,,,
21665,2020-08-07,CL,Wallace Noel R.,,0001225208-20-010433,2020-08-05,S,85929.0,76.3659,196168.0,D,,,,,,
21665,2020-08-10,CL,Daniels Jennifer,,0001225208-20-010461,2020-08-06,M,41386.0,61.93,76228.0,D,,,,,,
21665,2020-08-10,CL,Daniels Jennifer,,0001225208-20-010461,2020-08-06,S,41386.0,75.7978,34842.0,D,,,,,,
21665,2020-08-12,CL,Shotts Philip G.,,0001225208-20-010525,2020-08-10,M,17645.0,64.0,59072.0,D,,,,,,
21665,2020-08-12,CL,HUSTON JOHN J,,0001225208-20-010526,2020-08-10,S,3000.0,76.3762,44558.0,D,,,,,,
