cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320187,2020-04-20,NKE,Krane Hilary K,,0001127602-20-014138,2020-04-17,S,11000.0,90.0,142590.8677,D,,,,,,
320187,2020-04-20,NKE,Krane Hilary K,,0001127602-20-014138,2020-04-17,M,11000.0,31.675,153590.8677,D,,,,,,
320187,2020-05-28,NKE,Campion Andrew,,0001127602-20-018054,2020-05-27,S,60000.0,98.0,132693.0,D,,,,,,
320187,2020-05-28,NKE,Campion Andrew,,0001127602-20-018054,2020-05-27,M,60000.0,31.675,192693.0,D,,,,,,
320187,2020-06-02,NKE,PARKER MARK G,,0001127602-20-018426,2020-06-01,M,123443.0,17.24,2012954.0,D,,,,,,
320187,2020-06-02,NKE,PARKER MARK G,,0001127602-20-018426,2020-06-01,S,123443.0,99.34,1889511.0,D,,,,,,
320187,2020-06-03,NKE,Slusher John F,,0001127602-20-018718,2020-06-01,A,40185.0,0.0,229527.2223,D,,,,,,
320187,2020-06-03,NKE,Matheson Monique S.,,0001127602-20-018716,2020-06-01,A,40185.0,0.0,137713.0376,D,,,,,,
320187,2020-06-03,NKE,Krane Hilary K,,0001127602-20-018714,2020-06-01,A,40185.0,0.0,182775.8677,D,,,,,,
320187,2020-06-03,NKE,O'NEILL HEIDI,,0001127602-20-018712,2020-06-01,A,60278.0,0.0,119534.1761,D,,,,,,
320187,2020-06-03,NKE,Friend Matthew,,0001127602-20-018709,2020-06-01,A,60278.0,0.0,84555.184,D,,,,,,
320187,2020-06-03,NKE,Campion Andrew,,0001127602-20-018707,2020-06-01,A,100463.0,0.0,233156.0,D,,,,,,
320187,2020-07-02,NKE,PARKER MARK G,,0001127602-20-020890,2020-06-30,F,105426.0,98.05,1450813.0,D,,,,,,
320187,2020-07-16,NKE,Krane Hilary K,,0001127602-20-021647,2020-07-14,M,11000.0,31.675,193775.8677,D,,,,,,
320187,2020-07-16,NKE,Krane Hilary K,,0001127602-20-021647,2020-07-14,S,11000.0,96.33,182775.8677,D,,,,,,
320187,2020-07-22,NKE,Campion Andrew,,0001127602-20-021957,2020-07-21,S,56313.0,98.56,125993.0,D,,,,,,
320187,2020-07-22,NKE,Campion Andrew,,0001127602-20-021957,2020-07-20,F,2677.0,95.65,230479.0,D,,,,,,
320187,2020-07-22,NKE,O'NEILL HEIDI,,0001127602-20-021961,2020-07-20,F,458.0,95.65,119076.1761,D,,,,,,
320187,2020-07-22,NKE,Friend Matthew,,0001127602-20-021959,2020-07-20,F,367.0,95.65,84188.184,D,,,,,,
320187,2020-07-22,NKE,PARKER MARK G,,0001127602-20-021964,2020-07-20,F,9367.0,95.65,1441446.0,D,,,,,,
320187,2020-07-22,NKE,Matheson Monique S.,,0001127602-20-021962,2020-07-20,F,1539.0,95.65,136174.0376,D,,,,,,
320187,2020-07-22,NKE,Krane Hilary K,,0001127602-20-021958,2020-07-20,F,2275.0,95.65,180500.8677,D,,,,,,
320187,2020-08-04,NKE,Matheson Monique S.,,0001127602-20-022699,2020-08-01,A,11894.0,0.0,148068.0376,D,,,,,,
320187,2020-08-04,NKE,Krane Hilary K,,0001127602-20-022704,2020-08-01,A,11894.0,0.0,160278.8677,D,,,,,,
320187,2020-08-04,NKE,O'NEILL HEIDI,,0001127602-20-022700,2020-08-01,A,11894.0,0.0,130970.1761,D,,,,,,
320187,2020-08-04,NKE,Friend Matthew,,0001127602-20-022690,2020-08-01,A,11894.0,0.0,96082.184,D,,,,,,
320187,2020-08-04,NKE,Donahoe John J,,0001127602-20-022695,2020-08-01,A,36912.0,0.0,264492.0,D,,,,,,
320187,2020-08-04,NKE,Campion Andrew,,0001127602-20-022692,2020-08-01,A,11894.0,0.0,137887.0,D,,,,,,
320187,2020-08-05,NKE,PARKER MARK G,,0001127602-20-022902,2020-08-03,F,17811.0,98.33,1423635.0,D,,,,,,
320187,2020-08-05,NKE,Matheson Monique S.,,0001127602-20-022932,2020-08-03,F,3942.0,98.33,144126.0376,D,,,,,,
320187,2020-08-05,NKE,O'NEILL HEIDI,,0001127602-20-022921,2020-08-03,F,2180.0,98.33,128790.1761,D,,,,,,
320187,2020-08-05,NKE,Friend Matthew,,0001127602-20-022935,2020-08-03,F,905.0,98.33,95177.184,D,,,,,,
320187,2020-08-05,NKE,Campion Andrew,,0001127602-20-022937,2020-08-03,F,4554.0,98.33,133333.0,D,,,,,,
320187,2020-08-05,NKE,Krane Hilary K,,0001127602-20-022933,2020-08-03,F,4554.0,98.33,155724.8677,D,,,,,,
320187,2020-08-06,NKE,Campion Andrew,,0001127602-20-023064,2020-08-05,S,5043.0,97.12,128290.0,D,,,,,,
320187,2020-08-12,NKE,O'NEILL HEIDI,,0001127602-20-023452,2020-08-10,M,10000.0,31.675,138790.1761,D,,,,,,
320187,2020-08-12,NKE,O'NEILL HEIDI,,0001127602-20-023452,2020-08-10,S,10000.0,105.0,128790.1761,D,,,,,,
320187,2020-08-20,NKE,Matheson Monique S.,,0001127602-20-023989,2020-08-19,M,8500.0,31.675,152626.0376,D,,,,,,
320187,2020-08-20,NKE,Matheson Monique S.,,0001127602-20-023989,2020-08-19,S,8500.0,108.0,144126.0376,D,,,,,,
320187,2020-08-26,NKE,Matheson Monique S.,,0001127602-20-024279,2020-08-24,M,8500.0,31.675,152626.0376,D,,,,,,
320187,2020-08-26,NKE,Matheson Monique S.,,0001127602-20-024279,2020-08-24,S,8500.0,111.0,144126.0376,D,,,,,,
320187,2020-08-26,NKE,O'NEILL HEIDI,,0001127602-20-024280,2020-08-24,M,22000.0,38.76,150790.1761,D,,,,,,
320187,2020-08-26,NKE,O'NEILL HEIDI,,0001127602-20-024280,2020-08-24,S,22000.0,110.0,128790.1761,D,,,,,,
320187,2020-09-03,NKE,O'NEILL HEIDI,,0001127602-20-024709,2020-09-02,M,22000.0,38.76,150790.1761,D,,,,,,
320187,2020-09-03,NKE,O'NEILL HEIDI,,0001127602-20-024709,2020-09-02,S,22000.0,115.06,128790.1761,D,,,,,,
320187,2020-09-16,NKE,O'NEILL HEIDI,,0001127602-20-025257,2020-09-15,S,22000.0,120.0,128790.1761,D,,,,,,
320187,2020-09-16,NKE,O'NEILL HEIDI,,0001127602-20-025257,2020-09-15,M,22000.0,56.4,150790.1761,D,,,,,,
320187,2020-09-16,NKE,Friend Matthew,,0001127602-20-025258,2020-09-15,M,34700.0,31.675,129877.184,D,,,,,,
320187,2020-09-16,NKE,Friend Matthew,,0001127602-20-025258,2020-09-15,S,34700.0,119.7,95177.184,D,,,,,,
320187,2020-09-18,NKE,Knight Travis A,,0001127602-20-025468,2020-09-17,A,1624.0,0.0,23893.0,D,,,,,,
320187,2020-09-18,NKE,Comstock Elizabeth J,,0001127602-20-025476,2020-09-17,A,1624.0,0.0,18433.0,D,,,,,,
320187,2020-09-18,NKE,PELUSO MICHELLE A,,0001127602-20-025467,2020-09-17,A,1624.0,0.0,22767.0,D,,,,,,
320187,2020-09-18,NKE,Henry Peter B.,,0001127602-20-025466,2020-09-17,A,1624.0,0.0,5670.0,D,,,,,,
320187,2020-09-18,NKE,ROGERS JOHN W JR,,0001127602-20-025465,2020-09-17,A,1624.0,0.0,14475.0,D,,,,,,
320187,2020-09-18,NKE,Duckett Thasunda,,0001127602-20-025464,2020-09-17,A,1624.0,0.0,3542.0,D,,,,,,
320187,2020-09-18,NKE,COOK TIMOTHY D,,0001127602-20-025463,2020-09-17,A,1624.0,0.0,31433.0,D,,,,,,
320187,2020-09-18,NKE,Connors John G,,0001127602-20-025462,2020-09-17,A,1624.0,0.0,46514.0,D,,,,,,
320187,2020-09-18,NKE,Benko Cathleen A,,0001127602-20-025461,2020-09-17,A,1624.0,0.0,7932.0,D,,,,,,
320187,2020-09-18,NKE,GRAF ALAN B JR,,0001127602-20-025460,2020-09-17,A,1624.0,0.0,192425.0,D,,,,,,
320187,2020-09-24,NKE,O'NEILL HEIDI,,0001127602-20-025702,2020-09-23,S,22000.0,129.56,128790.1761,D,,,,,,
320187,2020-09-24,NKE,O'NEILL HEIDI,,0001127602-20-025702,2020-09-23,M,22000.0,56.4,150790.1761,D,,,,,,
320187,2020-09-25,NKE,Matheson Monique S.,,0001127602-20-025758,2020-09-24,S,16500.0,123.95,144126.0376,D,,,,,,
320187,2020-09-25,NKE,Matheson Monique S.,,0001127602-20-025758,2020-09-24,M,16500.0,23.27,160626.0376,D,,,,,,
320187,2020-09-25,NKE,PARKER MARK G,,0001127602-20-025760,2020-09-24,M,95906.0,22.925,1519541.0,D,,,,,,
320187,2020-09-25,NKE,PARKER MARK G,,0001127602-20-025760,2020-09-24,S,95906.0,127.06,1423635.0,D,,,,,,
320187,2020-09-28,NKE,Comstock Elizabeth J,,0001127602-20-025795,2020-09-25,S,28000.0,122.55,18433.0,D,,,,,,
320187,2020-09-28,NKE,Comstock Elizabeth J,,0001127602-20-025795,2020-09-25,M,28000.0,24.18,46433.0,D,,,,,,
320187,2020-09-30,NKE,PARKER MARK G,,0001127602-20-025915,2020-09-28,M,95000.0,22.925,1518635.0,D,,,,,,
320187,2020-09-30,NKE,PARKER MARK G,,0001127602-20-025915,2020-09-28,S,95000.0,125.17,1423635.0,D,,,,,,
320187,2020-09-30,NKE,Campion Andrew,,0001127602-20-025919,2020-09-28,M,80000.0,38.76,208290.0,D,,,,,,
320187,2020-09-30,NKE,Campion Andrew,,0001127602-20-025919,2020-09-28,S,80000.0,125.58,128290.0,D,,,,,,
320187,2020-10-05,NKE,PARKER MARK G,,0001127602-20-026541,2020-10-02,S,75000.0,126.51,1423635.0,D,,,,,,
320187,2020-10-05,NKE,PARKER MARK G,,0001127602-20-026541,2020-10-02,M,75000.0,22.925,1498635.0,D,,,,,,
320187,2020-10-06,NKE,KNIGHT PHILIP H,,0001127602-20-026603,2020-10-02,S,800000.0,125.31,3335687.0,D,,,,,,
320187,2020-10-06,NKE,KNIGHT PHILIP H,,0001127602-20-026603,2020-09-25,G,7250000.0,0.0,4135687.0,D,,,,,,
320187,2020-10-07,NKE,PARKER MARK G,,0001127602-20-026701,2020-10-05,S,75000.0,128.38,1423635.0,D,,,,,,
320187,2020-10-07,NKE,PARKER MARK G,,0001127602-20-026701,2020-10-05,M,75000.0,22.925,1498635.0,D,,,,,,
320187,2020-10-07,NKE,O'NEILL HEIDI,,0001127602-20-026703,2020-10-06,S,30000.0,130.0,128833.0082,D,,,,,,
320187,2020-10-07,NKE,O'NEILL HEIDI,,0001127602-20-026703,2020-10-06,M,30000.0,57.87,158833.0082,D,,,,,,
320187,2020-10-09,NKE,PARKER MARK G,,0001127602-20-026745,2020-10-07,M,75000.0,22.925,1498635.0,D,,,,,,
320187,2020-10-09,NKE,PARKER MARK G,,0001127602-20-026745,2020-10-07,S,75000.0,129.9,1423635.0,D,,,,,,
320187,2020-10-15,NKE,Krane Hilary K,,0001127602-20-026980,2020-10-14,M,11000.0,31.675,166854.9678,D,,,,,,
320187,2020-10-15,NKE,Krane Hilary K,,0001127602-20-026980,2020-10-14,S,11000.0,129.53,155854.9678,D,,,,,,
320187,2020-10-27,NKE,KNIGHT PHILIP H,,0001127602-20-027566,2020-10-23,C,10000000.0,0.0,13335687.0,D,,,,,,
320187,2020-10-30,NKE,Krane Hilary K,,0001127602-20-027730,2020-10-28,S,5670.0,123.3,150184.9678,D,,,,,,
320187,2020-11-19,NKE,Friend Matthew,,0001127602-20-029648,2020-11-16,F,1117.0,130.11,94060.184,D,,,,,,
320187,2020-12-01,NKE,COOK TIMOTHY D,,0001127602-20-030206,2020-11-30,S,24000.0,133.91,31433.0,D,,,,,,
320187,2020-12-01,NKE,COOK TIMOTHY D,,0001127602-20-030206,2020-11-30,M,24000.0,22.55,55433.0,D,,,,,,
320187,2020-12-09,NKE,Campion Andrew,,0001127602-20-030995,2020-12-08,M,120000.0,56.4,248592.1513,D,,,,,,
320187,2020-12-09,NKE,Campion Andrew,,0001127602-20-030995,2020-12-08,S,120000.0,140.0,128592.1513,D,,,,,,
320187,2020-12-09,NKE,O'NEILL HEIDI,,0001127602-20-030997,2020-12-08,M,22500.0,59.1,151333.0082,D,,,,,,
320187,2020-12-09,NKE,O'NEILL HEIDI,,0001127602-20-030997,2020-12-08,S,22500.0,140.0,128833.0082,D,,,,,,
320187,2020-12-23,NKE,Krane Hilary K,,0001127602-20-032291,2020-12-22,M,16500.0,31.675,166684.9678,D,,,,,,
320187,2020-12-23,NKE,Krane Hilary K,,0001127602-20-032291,2020-12-22,S,16500.0,142.94,150184.9678,D,,,,,,
320187,2020-12-29,NKE,Matheson Monique S.,,0001127602-20-032467,2020-12-28,M,28500.0,38.76,172626.0376,D,,,,,,
320187,2020-12-29,NKE,Matheson Monique S.,,0001127602-20-032467,2020-12-28,S,28500.0,142.54,144126.0376,D,,,,,,
320187,2020-12-31,NKE,Comstock Elizabeth J,,0001127602-20-032632,2020-12-23,G,800.0,0.0,17633.0,D,,,,,,
320187,2020-12-31,NKE,Abston Chris L,,0001127602-20-032631,2020-12-30,M,20000.0,56.4,23363.184,D,,,,,,
320187,2020-12-31,NKE,Abston Chris L,,0001127602-20-032631,2020-12-30,S,20000.0,142.16,3363.184,D,,,,,,
320187,2020-12-31,NKE,PARKER MARK G,,0001127602-20-032630,2020-12-30,S,108366.0,141.13,1423635.0,D,,,,,,
320187,2020-12-31,NKE,PARKER MARK G,,0001127602-20-032630,2020-12-30,M,108366.0,22.925,1532001.0,D,,,,,,
320187,2021-01-08,NKE,Abston Chris L,,0001127602-21-001262,2021-01-07,M,30000.0,56.4,33363.184,D,,,,,,
320187,2021-01-08,NKE,Abston Chris L,,0001127602-21-001262,2021-01-07,S,30000.0,145.0,3363.184,D,,,,,,
320187,2021-01-15,NKE,Donahoe John J,,0001127602-21-001781,2021-01-13,F,31648.0,143.04,232844.0,D,,,,,,
320187,2021-02-11,NKE,Krane Hilary K,,0001127602-21-005226,2021-02-10,M,18500.0,38.76,168684.9678,D,,,,,,
320187,2021-02-11,NKE,Krane Hilary K,,0001127602-21-005226,2021-02-10,S,18500.0,141.61,150184.9678,D,,,,,,
320187,2021-02-18,NKE,Abston Chris L,,0001127602-21-006497,2021-02-16,F,304.0,141.71,3059.184,D,,,,,,
320187,2021-03-29,NKE,PARKER MARK G,,0001127602-21-012215,2021-03-26,S,114094.0,130.67,1423635.0,D,,,,,,
320187,2021-03-29,NKE,PARKER MARK G,,0001127602-21-012215,2021-03-26,M,114094.0,22.925,1537729.0,D,,,,,,
320187,2021-04-15,NKE,Krane Hilary K,,0001127602-21-013750,2021-04-14,S,15000.0,133.54,150288.0514,D,,,,,,
320187,2021-04-15,NKE,Krane Hilary K,,0001127602-21-013750,2021-04-14,M,15000.0,38.76,165288.0514,D,,,,,,
320187,2021-04-21,NKE,Henry Peter B.,,0001127602-21-014189,2021-04-20,S,3388.0,127.025,2282.0,D,,,,,,
320187,2021-06-02,NKE,Friend Matthew,,0001127602-21-018768,2021-06-01,F,6038.0,134.51,88221.3237,D,,,,,,
320187,2021-06-02,NKE,Matheson Monique S.,,0001127602-21-018755,2021-05-31,F,25320.0,134.51,119005.1773,D,,,,,,
320187,2021-06-02,NKE,O'NEILL HEIDI,,0001127602-21-018772,2021-06-01,F,6036.0,134.51,122955.5994,D,,,,,,
320187,2021-06-02,NKE,Campion Andrew,,0001127602-21-018770,2021-06-01,F,10809.0,134.51,117982.291,D,,,,,,
320187,2021-06-07,NKE,Campion Andrew,,0001127602-21-019366,2021-06-03,S,14307.0,133.2,103675.291,D,,,,,,
320187,2021-06-07,NKE,Friend Matthew,,0001127602-21-019364,2021-06-03,S,9032.0,133.2,79189.3237,D,,,,,,
320187,2021-06-14,NKE,Friend Matthew,,0001127602-21-019790,2021-06-10,F,6336.0,130.98,72853.3237,D,,,,,,
320187,2021-06-16,NKE,Friend Matthew,,0001127602-21-020060,2021-06-15,S,7016.0,131.54,65837.3237,D,,,,,,
320187,2021-06-29,NKE,Matheson Monique S.,,0001127602-21-020825,2021-06-25,M,10000.0,56.4,129005.1773,D,,,,,,
320187,2021-06-29,NKE,O'NEILL HEIDI,,0001127602-21-020831,2021-06-25,S,25000.0,152.0,122955.5994,D,,,,,,
320187,2021-06-29,NKE,Krane Hilary K,,0001127602-21-020829,2021-06-25,S,9000.0,152.0,150288.0514,D,,,,,,
320187,2021-06-29,NKE,Krane Hilary K,,0001127602-21-020829,2021-06-25,M,9000.0,38.76,159288.0514,D,,,,,,
320187,2021-06-29,NKE,O'NEILL HEIDI,,0001127602-21-020831,2021-06-25,M,25000.0,77.54,147955.5994,D,,,,,,
320187,2021-06-29,NKE,Abston Chris L,,0001127602-21-020827,2021-06-25,S,16500.0,152.0,3258.3237,D,,,,,,
320187,2021-06-29,NKE,Matheson Monique S.,,0001127602-21-020825,2021-06-25,S,10000.0,152.0,119005.1773,D,,,,,,
320187,2021-06-29,NKE,Abston Chris L,,0001127602-21-020827,2021-06-25,M,16500.0,57.87,19758.3237,D,,,,,,
320187,2021-07-01,NKE,Matheson Monique S.,,0001127602-21-021056,2021-06-29,M,10000.0,56.4,98614.1773,D,,,,,,
320187,2021-07-01,NKE,Matheson Monique S.,,0001127602-21-021056,2021-06-29,S,30391.0,155.76,88614.1773,D,,,,,,
320187,2021-07-01,NKE,Abston Chris L,,0001127602-21-021060,2021-06-29,S,18000.0,155.0,3289.4819,D,,,,,,
320187,2021-07-01,NKE,Abston Chris L,,0001127602-21-021060,2021-06-29,M,18000.0,59.1,21289.4819,D,,,,,,
320187,2021-07-07,NKE,Connors John G,,0001127602-21-021684,2021-07-02,S,66000.0,159.5,46514.0,D,,,,,,
320187,2021-07-07,NKE,Connors John G,,0001127602-21-021684,2021-07-02,M,24000.0,22.55,70514.0,D,,,,,,
320187,2021-07-07,NKE,Krane Hilary K,,0001127602-21-021680,2021-07-02,S,16000.0,159.0,150288.0514,D,,,,,,
320187,2021-07-07,NKE,Krane Hilary K,,0001127602-21-021680,2021-07-02,M,3500.0,38.76,153788.0514,D,,,,,,
320187,2021-07-12,NKE,PARKER MARK G,,0001127602-21-021806,2021-07-08,M,140000.0,23.27,1563635.0,D,,,,,,
320187,2021-07-12,NKE,PARKER MARK G,,0001127602-21-021806,2021-07-08,S,140000.0,160.16,1423635.0,D,,,,,,
320187,2021-07-15,NKE,Krane Hilary K,,0001127602-21-022016,2021-07-14,M,15000.0,38.76,165288.0514,D,,,,,,
320187,2021-07-15,NKE,Krane Hilary K,,0001127602-21-022016,2021-07-14,S,15000.0,161.87,150288.0514,D,,,,,,
320187,2021-07-22,NKE,O'NEILL HEIDI,,0001127602-21-022384,2021-07-21,S,13000.0,160.77,109955.5994,D,,,,,,
320187,2021-08-03,NKE,Matheson Monique S.,,0001127602-21-023010,2021-08-01,A,7393.0,0.0,96007.1773,D,,,,,,
320187,2021-08-03,NKE,Krane Hilary K,,0001127602-21-023009,2021-08-01,A,7393.0,0.0,157681.0514,D,,,,,,
320187,2021-08-03,NKE,Matheson Monique S.,,0001127602-21-023010,2021-08-02,F,5824.0,168.75,90183.1773,D,,,,,,
320187,2021-08-03,NKE,Donahoe John J,,0001127602-21-023007,2021-08-02,F,5839.0,168.75,252880.0,D,,,,,,
320187,2021-08-03,NKE,Friend Matthew,,0001127602-21-023008,2021-08-01,A,7393.0,0.0,73230.3237,D,,,,,,
320187,2021-08-03,NKE,Friend Matthew,,0001127602-21-023008,2021-08-02,F,3205.0,168.75,70025.3237,D,,,,,,
320187,2021-08-03,NKE,Campion Andrew,,0001127602-21-023006,2021-08-02,F,6436.0,168.75,105864.291,D,,,,,,
320187,2021-08-03,NKE,Donahoe John J,,0001127602-21-023007,2021-08-01,A,25875.0,0.0,258719.0,D,,,,,,
320187,2021-08-03,NKE,PARKER MARK G,,0001127602-21-023012,2021-08-02,F,17811.0,168.75,1405824.0,D,,,,,,
320187,2021-08-03,NKE,Campion Andrew,,0001127602-21-023006,2021-08-01,A,8625.0,0.0,112300.291,D,,,,,,
320187,2021-08-03,NKE,O'NEILL HEIDI,,0001127602-21-023011,2021-08-02,F,4145.0,168.75,114435.5994,D,,,,,,
320187,2021-08-03,NKE,Krane Hilary K,,0001127602-21-023009,2021-08-02,F,6436.0,168.75,151245.0514,D,,,,,,
320187,2021-08-03,NKE,O'NEILL HEIDI,,0001127602-21-023011,2021-08-01,A,8625.0,0.0,118580.5994,D,,,,,,
320187,2021-08-05,NKE,Friend Matthew,,0001127602-21-023154,2021-08-03,S,43000.0,170.0,70025.3237,D,,,,,,
320187,2021-08-05,NKE,Friend Matthew,,0001127602-21-023154,2021-08-03,M,43000.0,56.4,113025.3237,D,,,,,,
320187,2021-08-06,NKE,Friend Matthew,,0001127602-21-023265,2021-08-05,S,3546.0,171.5,66479.3237,D,,,,,,
320187,2021-08-06,NKE,Campion Andrew,,0001127602-21-023268,2021-08-05,S,7125.0,171.5,98739.291,D,,,,,,
320187,2021-10-08,NKE,Knight Travis A,,0001127602-21-026864,2021-10-06,A,1206.0,0.0,25099.0,D,,,,,,
320187,2021-10-08,NKE,PELUSO MICHELLE A,,0001127602-21-026863,2021-10-06,A,1206.0,0.0,23973.0,D,,,,,,
320187,2021-10-08,NKE,Henry Peter B.,,0001127602-21-026862,2021-10-06,A,1206.0,0.0,3488.0,D,,,,,,
320187,2021-10-08,NKE,GRAF ALAN B JR,,0001127602-21-026861,2021-10-06,A,1206.0,0.0,193631.0,D,,,,,,
320187,2021-10-08,NKE,ROGERS JOHN W JR,,0001127602-21-026865,2021-10-06,A,1206.0,0.0,15681.0,D,,,,,,
320187,2021-10-08,NKE,Duckett Thasunda,,0001127602-21-026860,2021-10-06,A,1206.0,0.0,4748.0,D,,,,,,
320187,2021-10-08,NKE,COOK TIMOTHY D,,0001127602-21-026859,2021-10-06,A,1206.0,0.0,32639.0,D,,,,,,
320187,2021-10-08,NKE,Connors John G,,0001127602-21-026857,2021-10-06,A,1206.0,0.0,47720.0,D,,,,,,
320187,2021-10-08,NKE,Comstock Elizabeth J,,0001127602-21-026856,2021-10-06,A,1206.0,0.0,18839.0,D,,,,,,
320187,2021-10-08,NKE,Benko Cathleen A,,0001127602-21-026854,2021-10-06,A,1206.0,0.0,9138.0,D,,,,,,
320187,2021-10-15,NKE,PARKER MARK G,,0001127602-21-027128,2021-10-13,M,34492.0,23.27,1440316.0,D,,,,,,
320187,2021-10-15,NKE,PARKER MARK G,,0001127602-21-027128,2021-10-13,S,34492.0,153.83,1405824.0,D,,,,,,
320187,2021-10-19,NKE,Krane Hilary K,,0001127602-21-027340,2021-10-15,M,10750.0,38.76,162085.7948,D,,,,,,
320187,2021-10-19,NKE,Krane Hilary K,,0001127602-21-027340,2021-10-15,S,10750.0,157.8,151335.7948,D,,,,,,
320187,2021-10-20,NKE,Comstock Elizabeth J,,0001127602-21-027382,2021-10-18,M,14000.0,34.75,32839.0,D,,,,,,
320187,2021-10-20,NKE,Comstock Elizabeth J,,0001127602-21-027382,2021-10-18,S,14000.0,158.715,18839.0,D,,,,,,
320187,2021-11-03,NKE,PARKER MARK G,,0001127602-21-028284,2021-11-02,S,60332.0,167.34,1405824.0,D,,,,,,
320187,2021-11-03,NKE,PARKER MARK G,,0001127602-21-028284,2021-11-02,M,60332.0,23.27,1466156.0,D,,,,,,
320187,2021-11-05,NKE,PARKER MARK G,,0001127602-21-028474,2021-11-03,M,23128.0,23.27,1428952.0,D,,,,,,
320187,2021-11-05,NKE,PARKER MARK G,,0001127602-21-028474,2021-11-03,S,23128.0,170.7,1405824.0,D,,,,,,
320187,2021-11-05,NKE,O'NEILL HEIDI,,0001127602-21-028476,2021-11-03,M,7500.0,59.1,117384.9053,D,,,,,,
320187,2021-11-05,NKE,O'NEILL HEIDI,,0001127602-21-028476,2021-11-03,S,4589.0,170.0,109884.9053,D,,,,,,
320187,2021-11-16,NKE,Krane Hilary K,,0001127602-21-029370,2021-11-15,M,750.0,38.76,152085.7948,D,,,,,,
320187,2021-11-16,NKE,Krane Hilary K,,0001127602-21-029370,2021-11-15,S,750.0,169.7,151335.7948,D,,,,,,
320187,2021-12-16,NKE,Krane Hilary K,,0001127602-21-031102,2021-12-15,M,10750.0,56.4,162085.7948,D,,,,,,
320187,2021-12-16,NKE,Krane Hilary K,,0001127602-21-031102,2021-12-15,S,10750.0,165.0,151335.7948,D,,,,,,
320187,2021-12-23,NKE,Henry Peter B.,,0001127602-21-031842,2021-12-22,S,1787.0,167.9702,1701.0,D,,,,,,
320187,2022-01-03,NKE,PARKER MARK G,,0001127602-22-000109,2021-12-30,S,18959.0,170.003,1405824.0,D,,,,,,
320187,2022-01-03,NKE,PARKER MARK G,,0001127602-22-000109,2021-12-30,M,18959.0,23.27,1424783.0,D,,,,,,
320187,2022-01-03,NKE,Connors John G,,0001127602-22-000112,2021-12-31,D,1206.0,0.0,46514.0,D,,,,,,
320187,2022-01-10,NKE,PARKER MARK G,,0001127602-22-001245,2022-01-07,M,81041.0,23.27,1486865.0,D,,,,,,
320187,2022-01-10,NKE,PARKER MARK G,,0001127602-22-001245,2022-01-07,S,36836.0,157.5,1450029.0,D,,,,,,
320187,2022-01-18,NKE,Donahoe John J,,0000320187-22-000007,2022-01-13,F,32382.0,149.59,220498.0,D,,,,,,
320187,2022-01-27,NKE,PARKER MARK G,,0001127602-22-002318,2022-01-26,M,100000.0,23.27,1505824.0,D,,,,,,
320187,2022-01-27,NKE,PARKER MARK G,,0001127602-22-002318,2022-01-26,S,14078.0,143.67,1491746.0,D,,,,,,
320187,2022-02-16,NKE,PARKER MARK G,,0001127602-22-005289,2022-02-14,S,14428.0,140.61,1451396.0,D,,,,,,
320187,2022-02-16,NKE,PARKER MARK G,,0001127602-22-005289,2022-02-14,M,60000.0,23.27,1465824.0,D,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2021-07-26,G,68788.473,0.0,0.0,I,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2021-07-27,G,68788.473,0.0,82547.3218,D,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2021-07-01,G,68788.473,0.0,82547.3218,D,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2021-08-13,G,427.0,0.0,427.0,I,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2022-02-17,D,60158.0,0.0,15114.3218,D,,,,,,
320187,2022-02-22,NKE,Krane Hilary K,,0001127602-22-006095,2021-12-14,G,7275.0,0.0,75272.3218,D,,,,,,
320187,2022-04-19,NKE,O'NEILL HEIDI,,0001127602-22-012142,2022-04-18,F,20823.0,131.63,89114.9799,D,,,,,,
320187,2022-06-02,NKE,Campion Andrew,,0001127602-22-016468,2022-06-01,F,10913.0,118.68,87998.4317,D,,,,,,
320187,2022-06-02,NKE,Friend Matthew,,0001127602-22-016466,2022-06-01,F,6038.0,118.68,60613.4644,D,,,,,,
320187,2022-06-02,NKE,O'NEILL HEIDI,,0001127602-22-016469,2022-06-01,F,7302.0,118.68,81812.9799,D,,,,,,
320187,2022-06-06,NKE,Campion Andrew,,0001127602-22-016945,2022-06-03,S,14203.0,120.61,73795.4317,D,,,,,,
320187,2022-06-15,NKE,Friend Matthew,,0001127602-22-017538,2022-06-13,S,9032.0,110.52,51581.4644,D,,,,,,
320187,2022-07-01,NKE,ROGERS JOHN W JR,,0001127602-22-018518,2022-06-30,P,10000.0,102.9646,25681.0,D,,,,,,
320187,2022-07-06,NKE,Matheson Monique S.,,0001127602-22-018945,2022-07-05,M,9500.0,38.76,89855.318,D,,,,,,
