cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1289490,2022-05-27,EXR,PORTER ROGER B,,0001628280-22-015633,2022-05-25,A,928,172.45,130793,D,,,,,,
1289490,2022-05-27,EXR,LETHAM DENNIS J,,0001628280-22-015637,2022-05-25,A,928,172.45,10054,D,,,,,,
1289490,2022-05-27,EXR,CRITTENDEN GARY L,,0001628280-22-015635,2022-05-25,A,928,172.45,3237,D,,,,,,
1289490,2022-05-27,EXR,Bonner Joseph J,,0001628280-22-015636,2022-05-25,A,928,172.45,4367,D,,,,,,
1289490,2022-05-27,EXR,Olmstead Diane,,0001628280-22-015634,2022-05-25,A,928,172.45,6463,D,,,,,,
1289490,2022-06-03,EXR,Herrington Matthew T,,0001628280-22-016190,2022-06-02,F,73,178.35,4869,D,,,,,,
1289490,2022-07-06,EXR,Dickens Zachary T,,0001628280-22-018664,2022-07-05,F,112,172.91,10959,D,,,,,,
1289490,2022-07-06,EXR,Dickens Zachary T,,0001628280-22-018664,2022-07-01,A,1500,174.38,11071,D,,,,,,
1289490,2022-07-06,EXR,Springer William N,,0001628280-22-018663,2022-07-01,A,1500,174.38,4943,D,,,,,,
1289490,2022-08-12,EXR,Stubbs P Scott,,0001628280-22-022695,2022-08-10,G,1925,205.55,143965,D,,,,,,
1289490,2022-08-26,EXR,Springer William N,,0001628280-22-023797,2022-08-24,G,41,207.71,4902,D,,,,,,
1289490,2022-09-19,EXR,Shreve Jefferson Scott,,0001628280-22-025161,2022-09-15,A,571,186.65,571,D,,,,,,
1289490,2022-12-21,EXR,Dickens Zachary T,,0001628280-22-032435,2022-12-19,F,224,145.57,10735,D,,,,,,
1289490,2023-01-04,EXR,KUNDE GRACE,,0001628280-23-000340,2023-01-01,A,1500,147.18,12076,D,,,,,,
1289490,2023-02-14,EXR,Dickens Zachary T,,0001628280-23-003578,2023-02-13,F,79,162.17,10656,D,,,,,,
1289490,2023-02-14,EXR,McNeal Gwyn Goodson,,0001628280-23-003580,2023-02-13,F,248,162.17,27354,D,,,,,,
1289490,2023-02-14,EXR,Stubbs P Scott,,0001628280-23-003576,2023-02-13,F,318,162.17,143647,D,,,,,,
1289490,2023-02-14,EXR,Sondhi Samrat,,0001628280-23-003582,2023-02-13,F,303,162.17,80459,D,,,,,,
1289490,2023-02-14,EXR,Springer William N,,0001628280-23-003586,2023-02-13,F,52,162.17,4850,D,,,,,,
1289490,2023-02-14,EXR,Margolis Joseph D,,0001628280-23-003574,2023-02-13,F,1274,162.17,60761,D,,,,,,
1289490,2023-02-17,EXR,Stubbs P Scott,,0001628280-23-004103,2023-02-15,A,8092,162.18,151739,D,,,,,,
1289490,2023-02-17,EXR,Springer William N,,0001628280-23-004101,2023-02-15,A,1191,162.18,6041,D,,,,,,
1289490,2023-02-17,EXR,Sondhi Samrat,,0001628280-23-004099,2023-02-15,A,5444,162.18,85903,D,,,,,,
1289490,2023-02-17,EXR,McNeal Gwyn Goodson,,0001628280-23-004097,2023-02-15,A,4812,162.18,32166,D,,,,,,
1289490,2023-02-17,EXR,Margolis Joseph D,,0001628280-23-004093,2023-02-15,A,25388,162.18,86149,D,,,,,,
1289490,2023-02-17,EXR,Dickens Zachary T,,0001628280-23-004091,2023-02-15,A,1381,162.18,12037,D,,,,,,
1289490,2023-02-23,EXR,Springer William N,,0001628280-23-004918,2023-02-16,F,55,158.84,5986,D,,,,,,
1289490,2023-02-23,EXR,McNeal Gwyn Goodson,,0001628280-23-004925,2023-02-16,F,210,158.84,31956,D,,,,,,
1289490,2023-02-23,EXR,Stubbs P Scott,,0001628280-23-004923,2023-02-16,F,276,158.84,151463,D,,,,,,
1289490,2023-02-23,EXR,Herrington Matthew T,,0001628280-23-004930,2023-02-16,F,102,158.84,4767,D,,,,,,
1289490,2023-02-23,EXR,Margolis Joseph D,,0001628280-23-004928,2023-02-16,F,1202,158.84,84947,D,,,,,,
1289490,2023-02-23,EXR,Sondhi Samrat,,0001628280-23-004920,2023-02-16,F,257,158.84,85646,D,,,,,,
1289490,2023-02-23,EXR,Dickens Zachary T,,0001628280-23-004916,2023-02-16,F,81,158.84,11956,D,,,,,,
1289490,2023-03-01,EXR,Sondhi Samrat,,0001628280-23-005914,2023-02-27,S,6290,161.88,82653,D,,,,,,
1289490,2023-03-03,EXR,Dickens Zachary T,,0001628280-23-006403,2023-03-01,F,175,163.66,14989,D,,,,,,
1289490,2023-03-03,EXR,Springer William N,,0001628280-23-006399,2023-03-02,G,100,164.69,9100,D,,,,,,
1289490,2023-03-03,EXR,Dickens Zachary T,,0001628280-23-006403,2023-03-01,A,3208,163.66,15164,D,,,,,,
1289490,2023-03-03,EXR,Herrington Matthew T,,0001628280-23-006406,2023-03-01,F,156,163.66,7055,D,,,,,,
1289490,2023-03-03,EXR,Herrington Matthew T,,0001628280-23-006406,2023-03-01,A,2444,163.66,7211,D,,,,,,
1289490,2023-03-03,EXR,Margolis Joseph D,,0001628280-23-006409,2023-03-01,F,1074,163.66,95406,D,,,,,,
1289490,2023-03-03,EXR,Springer William N,,0001628280-23-006399,2023-03-01,F,147,163.66,9200,D,,,,,,
1289490,2023-03-03,EXR,Springer William N,,0001628280-23-006399,2023-03-01,A,3361,163.66,9347,D,,,,,,
1289490,2023-03-03,EXR,Sondhi Samrat,,0001628280-23-006415,2023-03-01,F,208,163.66,85668,D,,,,,,
1289490,2023-03-03,EXR,Sondhi Samrat,,0001628280-23-006415,2023-03-01,A,3223,163.66,85876,D,,,,,,
1289490,2023-03-03,EXR,Stubbs P Scott,,0001628280-23-006411,2023-03-01,F,234,163.66,154284,D,,,,,,
1289490,2023-03-03,EXR,Stubbs P Scott,,0001628280-23-006411,2023-03-01,A,3055,163.66,154518,D,,,,,,
1289490,2023-03-03,EXR,McNeal Gwyn Goodson,,0001628280-23-006413,2023-03-02,S,1500,164.0,32290,D,,,,,,
1289490,2023-03-03,EXR,McNeal Gwyn Goodson,,0001628280-23-006413,2023-03-01,F,274,163.66,33790,D,,,,,,
1289490,2023-03-03,EXR,McNeal Gwyn Goodson,,0001628280-23-006413,2023-03-01,A,2108,163.66,34064,D,,,,,,
1289490,2023-03-03,EXR,Margolis Joseph D,,0001628280-23-006409,2023-03-01,A,11533,163.66,96480,D,,,,,,
1289490,2023-03-07,EXR,Margolis Joseph D,,0001628280-23-006833,2023-03-05,F,1439,169.11,93967,D,,,,,,
1289490,2023-03-07,EXR,McNeal Gwyn Goodson,,0001628280-23-006831,2023-03-05,F,251,169.11,32039,D,,,,,,
1289490,2023-03-07,EXR,Stubbs P Scott,,0001628280-23-006842,2023-03-05,F,330,169.11,153954,D,,,,,,
1289490,2023-03-07,EXR,Sondhi Samrat,,0001628280-23-006837,2023-03-05,F,308,169.11,85360,D,,,,,,
1289490,2023-03-09,EXR,Herrington Matthew T,,0001628280-23-007394,2023-03-08,S,650,165.75,6405,D,,,,,,
1289490,2023-04-04,EXR,KUNDE GRACE,,0001628280-23-010754,2023-04-01,A,964,152.76,13040,D,,,,,,
1289490,2023-04-04,EXR,KUNDE GRACE,,0001628280-23-010754,2023-04-03,F,132,153.15,12908,D,,,,,,
1289490,2023-04-04,EXR,Dickens Zachary T,,0001628280-23-010752,2023-04-01,F,107,162.93,14882,D,,,,,,
1289490,2023-04-04,EXR,Springer William N,,0001628280-23-010750,2023-04-01,F,97,162.93,9003,D,,,,,,
1289490,2023-04-04,EXR,Herrington Matthew T,,0001628280-23-010748,2023-04-01,F,141,162.93,6264,D,,,,,,
1289490,2023-04-05,EXR,Margolis Joseph D,,0001628280-23-010919,2023-04-04,S,5000,160.07,15144,I,,,,,,
1289490,2023-05-26,EXR,Kirk Spencer,,0001628280-23-020000,2023-05-24,A,1093,146.46,125114,D,,,,,,
1289490,2023-05-26,EXR,Shreve Jefferson Scott,,0001628280-23-020003,2023-05-24,A,1093,146.46,1664,D,,,,,,
1289490,2023-05-26,EXR,CRITTENDEN GARY L,,0001628280-23-019999,2023-05-24,A,1093,146.46,4330,D,,,,,,
1289490,2023-05-26,EXR,Olmstead Diane,,0001628280-23-020001,2023-05-24,A,1093,146.46,7556,D,,,,,,
1289490,2023-05-26,EXR,PORTER ROGER B,,0001628280-23-020002,2023-05-24,A,1093,146.46,131886,D,,,,,,
1289490,2023-05-26,EXR,Blouin Jennifer,,0001628280-23-019997,2023-05-24,A,1093,146.46,1093,D,,,,,,
1289490,2023-05-26,EXR,Woolley Kenneth M.,,0001628280-23-020005,2023-05-24,A,1093,146.46,402904,D,,,,,,
1289490,2023-05-26,EXR,Bonner Joseph J,,0001628280-23-019998,2023-05-24,A,1093,146.46,5460,D,,,,,,
1289490,2023-05-26,EXR,Vander Ploeg Julia,,0001628280-23-020004,2023-05-24,A,1093,146.46,3413,D,,,,,,
1289490,2023-06-05,EXR,Herrington Matthew T,,0001628280-23-020906,2023-06-01,F,71,143.36,6036,D,,,,,,
1289490,2023-07-05,EXR,Springer William N,,0001628280-23-024353,2023-07-01,F,139,148.85,8864,D,,,,,,
1289490,2023-07-05,EXR,Dickens Zachary T,,0001628280-23-024357,2023-07-01,F,275,148.85,14607,D,,,,,,
1289490,2023-07-21,EXR,Barberio Mark G,,0001628280-23-025369,2023-07-20,A,12504,,12504,D,,,,,,
1289490,2023-07-21,EXR,Harnett Sue,,0001628280-23-025368,2023-07-20,A,2832,,2832,D,,,,,,
1289490,2023-07-21,EXR,Saffire Joseph,,0001628280-23-025367,2023-07-20,A,96074,,96074,D,,,,,,
1289490,2023-09-07,EXR,Bonner Joseph J,,0001628280-23-031755,2023-09-06,S,956,125.64,4504,D,,,,,,
1289490,2023-09-12,EXR,Margolis Joseph D,,0001628280-23-032130,2023-03-15,G,31644,0.0,27101,D,,,,,,
1289490,2023-09-12,EXR,Margolis Joseph D,,0001628280-23-032130,2023-09-08,G,20200,0.0,30560,I,,,,,,
1289490,2023-09-12,EXR,Margolis Joseph D,,0001628280-23-032130,2022-03-11,G,33416,0.0,60551,D,,,,,,
1289490,2023-09-12,EXR,Margolis Joseph D,,0001628280-23-032130,2023-01-13,G,3306,0.0,19116,I,,,,,,
1289490,2023-09-12,EXR,Margolis Joseph D,,0001628280-23-032130,2022-03-16,G,1806,0.0,58745,D,,,,,,
1289490,2023-09-22,EXR,Dickens Zachary T,,0001628280-23-032878,2023-07-20,A,80,,80,I,,,,,,
1289490,2023-11-13,EXR,Margolis Joseph D,,0001628280-23-038658,2023-11-13,P,4200,118.21,31301,D,,,,,,
1289490,2023-11-14,EXR,Saffire Joseph,,0001628280-23-039028,2023-11-10,G,3730,0.0,92344,D,,,,,,
1289490,2023-12-14,EXR,Saffire Joseph,,0001628280-23-041613,2023-12-12,S,10000,139.32,82344,D,,,,,,
1289490,2023-12-14,EXR,Saffire Joseph,,0001628280-23-041613,2023-12-13,S,15000,142.98,67344,D,,,,,,
1289490,2023-12-18,EXR,Saffire Joseph,,0001628280-23-041827,2023-12-14,S,25000,154.1,42344,D,,,,,,
1289490,2023-12-18,EXR,Barberio Mark G,,0001628280-23-041824,2023-12-14,G,1200,0.0,11304,D,,,,,,
1289490,2023-12-21,EXR,Dickens Zachary T,,0001628280-23-042536,2023-12-19,F,221,153.59,14386,D,,,,,,
1289490,2024-01-04,EXR,KUNDE GRACE,,0001628280-24-000500,2024-01-02,F,265,160.33,12322,D,,,,,,
1289490,2024-02-14,EXR,Margolis Joseph D,,0001628280-24-004885,2024-02-12,F,1267,142.02,25834,D,,,,,,
1289490,2024-02-14,EXR,McNeal Gwyn Goodson,,0001628280-24-004883,2024-02-12,F,247,142.02,31792,D,,,,,,
1289490,2024-02-14,EXR,Dickens Zachary T,,0001628280-24-004887,2024-02-12,F,77,142.02,14309,D,,,,,,
1289490,2024-02-14,EXR,Stubbs P Scott,,0001628280-24-004877,2024-02-12,F,329,142.02,153625,D,,,,,,
1289490,2024-02-14,EXR,Springer William N,,0001628280-24-004879,2024-02-12,F,51,142.02,8813,D,,,,,,
1289490,2024-02-14,EXR,Sondhi Samrat,,0001628280-24-004881,2024-02-12,F,301,142.02,85059,D,,,,,,
1289490,2024-02-20,EXR,Stubbs P Scott,,0001628280-24-005715,2024-02-16,F,282,141.57,153343,D,,,,,,
1289490,2024-02-20,EXR,Springer William N,,0001628280-24-005717,2024-02-16,F,63,141.57,8750,D,,,,,,
1289490,2024-02-20,EXR,Sondhi Samrat,,0001628280-24-005719,2024-02-16,F,258,141.57,84801,D,,,,,,
1289490,2024-02-20,EXR,Margolis Joseph D,,0001628280-24-005724,2024-02-16,F,1204,141.57,24630,D,,,,,,
1289490,2024-02-20,EXR,McNeal Gwyn Goodson,,0001628280-24-005721,2024-02-16,F,218,141.57,31574,D,,,,,,
1289490,2024-02-20,EXR,Herrington Matthew T,,0001628280-24-005727,2024-02-16,F,103,141.57,5933,D,,,,,,
1289490,2024-02-20,EXR,Dickens Zachary T,,0001628280-24-005729,2024-02-16,F,91,141.57,14218,D,,,,,,
1289490,2024-03-05,EXR,Sondhi Samrat,,0001628280-24-009230,2024-03-04,S,2048,146.46,94126,D,,,,,,
1289490,2024-03-05,EXR,Stubbs P Scott,,0001628280-24-009227,2024-03-01,A,7626,143.36,160969,D,,,,,,
1289490,2024-03-05,EXR,Dickens Zachary T,,0001628280-24-009233,2024-03-01,F,175,143.36,19747,D,,,,,,
1289490,2024-03-05,EXR,McNeal Gwyn Goodson,,0001628280-24-009228,2024-03-01,F,274,143.36,38600,D,,,,,,
1289490,2024-03-05,EXR,Herrington Matthew T,,0001628280-24-009236,2024-03-01,A,1830,143.36,7763,D,,,,,,
1289490,2024-03-05,EXR,Sondhi Samrat,,0001628280-24-009230,2024-03-01,A,5197,143.36,89998,D,,,,,,
1289490,2024-03-05,EXR,Stubbs P Scott,,0001628280-24-009227,2024-03-01,F,240,143.36,165089,D,,,,,,
1289490,2024-03-05,EXR,Margolis Joseph D,,0001628280-24-009224,2024-03-01,A,24242,143.36,48872,D,,,,,,
1289490,2024-03-05,EXR,Sondhi Samrat,,0001628280-24-009230,2024-03-01,F,208,143.36,93906,D,,,,,,
1289490,2024-03-05,EXR,Herrington Matthew T,,0001628280-24-009236,2024-03-04,S,134,142.68,0,I,,,,,,
1289490,2024-03-05,EXR,Herrington Matthew T,,0001628280-24-009236,2024-03-01,F,156,143.36,11095,D,,,,,,
1289490,2024-03-05,EXR,McNeal Gwyn Goodson,,0001628280-24-009228,2024-03-01,A,4596,143.36,36170,D,,,,,,
1289490,2024-03-05,EXR,Springer William N,,0001628280-24-009234,2024-03-01,F,147,143.36,14471,D,,,,,,
1289490,2024-03-05,EXR,Margolis Joseph D,,0001628280-24-009224,2024-03-01,F,1076,143.36,63142,D,,,,,,
1289490,2024-03-05,EXR,Springer William N,,0001628280-24-009234,2024-03-01,A,1508,143.36,10258,D,,,,,,
1289490,2024-03-05,EXR,Sondhi Samrat,,0001628280-24-009230,2024-03-04,M,2625,85.99,96174,D,,,,,,
1289490,2024-03-05,EXR,Dickens Zachary T,,0001628280-24-009233,2024-03-01,A,1649,143.36,15867,D,,,,,,
1289490,2024-03-11,EXR,McNeal Gwyn Goodson,,0001628280-24-010307,2024-03-07,S,1350,145.0,37028,D,,,,,,
1289490,2024-03-11,EXR,McNeal Gwyn Goodson,,0001628280-24-010307,2024-03-08,S,1350,150.0,35678,D,,,,,,
1289490,2024-03-18,EXR,Springer William N,,0001628280-24-011745,2024-03-14,G,100,0.0,14058,D,,,,,,
1289490,2024-04-03,EXR,KUNDE GRACE,,0001628280-24-014769,2024-04-01,A,1329,146.74,13651,D,,,,,,
1289490,2024-04-03,EXR,KUNDE GRACE,,0001628280-24-014769,2024-04-01,F,136,146.74,13515,D,,,,,,
1289490,2024-04-03,EXR,Herrington Matthew T,,0001628280-24-014767,2024-04-01,F,157,146.74,10668,D,,,,,,
1289490,2024-05-28,EXR,Harnett Sue,,0001628280-24-025473,2024-05-23,A,1402,142.63,4234,D,,,,,,
1289490,2024-05-28,EXR,Olmstead Diane,,0001628280-24-025453,2024-05-23,A,1402,142.63,8958,D,,,,,,
1289490,2024-05-28,EXR,Barberio Mark G,,0001628280-24-025472,2024-05-23,A,1402,142.63,12706,D,,,,,,
1289490,2024-05-28,EXR,Saffire Joseph,,0001628280-24-025468,2024-05-23,A,1402,142.63,43745,D,,,,,,
1289490,2024-05-28,EXR,Vander Ploeg Julia,,0001628280-24-025461,2024-05-23,A,1402,142.63,4815,D,,,,,,
1289490,2024-05-28,EXR,Kirk Spencer,,0001628280-24-025470,2024-05-23,A,1402,142.63,126516,D,,,,,,
1289490,2024-05-28,EXR,Woolley Kenneth M.,,0001628280-24-025450,2024-05-23,A,1402,142.63,404306,D,,,,,,
1289490,2024-05-28,EXR,CRITTENDEN GARY L,,0001628280-24-025463,2024-05-23,A,1402,142.63,5732,D,,,,,,
1289490,2024-05-28,EXR,Bonner Joseph J,,0001628280-24-025456,2024-05-23,A,1402,142.63,5906,D,,,,,,
1289490,2024-06-04,EXR,Herrington Matthew T,,0001628280-24-026594,2024-06-03,F,71,144.77,10597,D,,,,,,
1289490,2024-06-11,EXR,Bonner Joseph J,,0001628280-24-027688,2024-06-07,S,677,148.22,5229,D,,,,,,
1289490,2024-07-03,EXR,Springer William N,,0001628280-24-031197,2024-07-01,F,139,151.92,13919,D,,,,,,
1289490,2024-07-03,EXR,Margolis Joseph D,,0001628280-24-031194,2024-07-01,S,7500,152.58,31690,I,,,,,,
1289490,2024-07-03,EXR,Dickens Zachary T,,0001628280-24-031200,2024-07-01,F,166,151.92,19226,D,,,,,,
1289490,2024-08-26,EXR,McNeal Gwyn Goodson,,0001628280-24-038448,2024-08-23,S,2823,177.01,32855,D,,,,,,
1289490,2024-08-29,EXR,Springer William N,,0001628280-24-038878,2024-08-28,S,2000,175.33,11919,D,,,,,,
1289490,2024-09-13,EXR,Stubbs P Scott,,0001628280-24-040351,2024-09-12,G,2250,0.0,162555,D,,,,,,
1289490,2024-09-16,EXR,Woolley Kenneth M.,,0001628280-24-040550,2024-09-13,M,1582,65.36,405888,D,,,,,,
1289490,2024-09-16,EXR,Woolley Kenneth M.,,0001628280-24-040550,2024-09-13,S,1582,177.23,404306,D,,,,,,
1289490,2024-10-03,EXR,Margolis Joseph D,,0001628280-24-042227,2024-10-01,S,7500,178.52,24190,I,,,,,,
1289490,2024-11-13,EXR,Springer William N,,0001628280-24-047703,2024-11-12,G,180,0.0,11739,D,,,,,,
1289490,2024-11-19,EXR,Olmstead Diane,,0001628280-24-048539,2024-11-15,S,3081,164.56,5877,D,,,,,,
1289490,2024-12-16,EXR,Kirk Spencer,,0001628280-24-051525,2024-12-12,G,6775,0.0,637591,I,,,,,,
1289490,2025-01-06,EXR,KUNDE GRACE,,0001628280-25-000687,2025-01-02,F,265,149.6,12998,D,,,,,,
1289490,2025-01-06,EXR,Margolis Joseph D,,0001628280-25-000690,2025-01-02,S,7500,148.01,16690,I,,,,,,
1289490,2025-02-19,EXR,Margolis Joseph D,,0001628280-25-006533,2025-02-18,F,1206,154.92,60659,D,,,,,,
1289490,2025-02-19,EXR,Dickens Zachary T,,0001628280-25-006539,2025-02-18,F,91,154.92,19135,D,,,,,,
1289490,2025-02-19,EXR,Stubbs P Scott,,0001628280-25-006543,2025-02-18,F,312,154.92,162243,D,,,,,,
1289490,2025-02-19,EXR,Herrington Matthew T,,0001628280-25-006535,2025-02-18,F,102,154.92,10495,D,,,,,,
1289490,2025-02-19,EXR,McNeal Gwyn Goodson,,0001628280-25-006537,2025-02-18,F,249,154.92,32606,D,,,,,,
1289490,2025-02-19,EXR,Sondhi Samrat,,0001628280-25-006532,2025-02-18,F,286,154.92,93840,D,,,,,,
1289490,2025-02-19,EXR,Springer William N,,0001628280-25-006541,2025-02-18,F,63,154.92,11676,D,,,,,,
1289490,2025-03-04,EXR,Margolis Joseph D,,0001628280-25-010192,2025-03-01,A,10535,152.56,71194,D,,,,,,
1289490,2025-03-04,EXR,Herrington Matthew T,,0001628280-25-010207,2025-03-01,A,1536,152.56,12031,D,,,,,,
1289490,2025-03-04,EXR,Herrington Matthew T,,0001628280-25-010207,2025-03-01,F,155,152.56,18103,D,,,,,,
1289490,2025-03-04,EXR,Stubbs P Scott,,0001628280-25-010185,2025-03-01,A,3140,152.56,165383,D,,,,,,
1289490,2025-03-04,EXR,Springer William N,,0001628280-25-010190,2025-02-28,S,1220,152.66,0,I,,,,,,
1289490,2025-03-04,EXR,Springer William N,,0001628280-25-010190,2025-03-01,F,146,152.56,20869,D,,,,,,
1289490,2025-03-04,EXR,Springer William N,,0001628280-25-010190,2025-03-01,A,1932,152.56,13608,D,,,,,,
1289490,2025-03-04,EXR,Margolis Joseph D,,0001628280-25-010192,2025-03-01,F,1066,152.56,87334,D,,,,,,
1289490,2025-03-04,EXR,Stubbs P Scott,,0001628280-25-010185,2025-03-01,F,237,152.56,173208,D,,,,,,
1289490,2025-03-04,EXR,KUNDE GRACE,,0001628280-25-010194,2025-03-01,A,1278,152.56,14276,D,,,,,,
1289490,2025-03-04,EXR,Sondhi Samrat,,0001628280-25-010205,2025-03-01,A,2041,152.56,95881,D,,,,,,
1289490,2025-03-04,EXR,McNeal Gwyn Goodson,,0001628280-25-010199,2025-03-01,F,292,152.56,37595,D,,,,,,
1289490,2025-03-04,EXR,McNeal Gwyn Goodson,,0001628280-25-010199,2025-03-01,A,1708,152.56,34314,D,,,,,,
1289490,2025-03-04,EXR,Sondhi Samrat,,0001628280-25-010205,2025-03-01,F,206,152.56,102754,D,,,,,,
1289490,2025-03-04,EXR,Dickens Zachary T,,0001628280-25-010181,2025-03-01,A,1718,152.56,20853,D,,,,,,
1289490,2025-03-04,EXR,Dickens Zachary T,,0001628280-25-010181,2025-03-01,F,173,152.56,27628,D,,,,,,
1289490,2025-03-04,EXR,Dickens Zachary T,,0001628280-25-010181,2025-02-28,S,80,152.66,0,I,,,,,,
1289490,2025-03-14,EXR,Bonner Joseph J,,0001628280-25-012891,2025-03-13,S,672,149.1,4557,D,,,,,,
1289490,2025-04-03,EXR,KUNDE GRACE,,0001628280-25-016675,2025-04-01,F,371,147.84,13905,D,,,,,,
1289490,2025-04-03,EXR,Margolis Joseph D,,0001628280-25-016673,2025-04-01,S,7500,147.45,9190,I,,,,,,
1289490,2025-05-23,EXR,Kirk Spencer,,0001628280-25-027486,2025-05-21,A,1375,145.41,127891,D,,,,,,
1289490,2025-05-23,EXR,Olmstead Diane,,0001628280-25-027490,2025-05-21,A,1375,145.41,7252,D,,,,,,
1289490,2025-05-23,EXR,Woolley Kenneth M.,,0001628280-25-027484,2025-05-21,A,1375,145.41,405681,D,,,,,,
1289490,2025-05-23,EXR,Bonner Joseph J,,0001628280-25-027494,2025-05-21,A,1375,145.41,5932,D,,,,,,
1289490,2025-05-23,EXR,Harnett Sue,,0001628280-25-027505,2025-05-21,A,1375,145.41,5609,D,,,,,,
1289490,2025-05-23,EXR,CRITTENDEN GARY L,,0001628280-25-027499,2025-05-21,A,1375,145.41,7107,D,,,,,,
1289490,2025-05-23,EXR,Saffire Joseph,,0001628280-25-027502,2025-05-21,A,1375,145.41,45120,D,,,,,,
1289490,2025-05-23,EXR,Vander Ploeg Julia,,0001628280-25-027497,2025-05-21,A,1375,145.41,6190,D,,,,,,
1289490,2025-05-23,EXR,Barberio Mark G,,0001628280-25-027507,2025-05-21,A,1375,145.41,14081,D,,,,,,
1289490,2025-07-03,EXR,Springer William N,,0001628280-25-034276,2025-07-01,F,138,150.5,20020,D,,,,,,
1289490,2025-07-03,EXR,Dickens Zachary T,,0001628280-25-034260,2025-07-01,F,164,150.5,26667,D,,,,,,
1289490,2025-07-03,EXR,Margolis Joseph D,,0001628280-25-034254,2025-07-01,S,7500,150.35,27260,I,,,,,,
1289490,2025-09-15,EXR,Springer William N,,0001799963-25-000003,2025-09-11,G,295,0.0,19725,D,,,,,,
1289490,2025-10-03,EXR,Margolis Joseph D,,0001289490-25-000019,2025-10-01,S,7500,141.41,19760,I,,,,,,
1289490,2025-11-07,EXR,Margolis Joseph D,,0001628280-25-050694,2025-11-06,G,7692,0.0,12068,I,,,,,,
1289490,2025-12-04,EXR,Kirk Spencer,,0001628280-25-055425,2025-12-02,G,70000,0.0,567591,I,,,,,,
1289490,2026-01-05,EXR,KUNDE GRACE,,0001628280-26-000576,2026-01-02,F,158,130.22,13747,D,,,,,,
1289490,2026-02-03,EXR,Norman Jeffrey Jay,,0001628280-26-005066,2026-02-02,F,105,137.97,13485,D,,,,,,
1289490,2026-03-03,EXR,Springer William N,,0001799963-26-000002,2026-03-01,F,145,151.03,29324,D,,,,,,
1289490,2026-03-03,EXR,Dickens Zachary T,,0001289490-26-000013,2026-03-01,F,173,151.03,35432,D,,,,,,
1289490,2026-03-03,EXR,Margolis Joseph D,,0001289490-26-000015,2025-03-13,G,17184,0.0,36910,D,,,,,,
1289490,2026-03-03,EXR,Margolis Joseph D,,0001289490-26-000015,2024-03-11,G,30291,0.0,54094,D,,,,,,
1289490,2026-03-03,EXR,KUNDE GRACE,,0001289490-26-000017,2026-03-01,F,117,151.03,14922,D,,,,,,
1289490,2026-03-03,EXR,KUNDE GRACE,,0001289490-26-000017,2026-03-01,A,1292,151.03,15039,D,,,,,,
1289490,2026-03-03,EXR,Norman Jeffrey Jay,,0001289490-26-000019,2026-03-01,A,3443,151.03,16928,D,,,,,,
1289490,2026-03-03,EXR,McNeal Gwyn Goodson,,0001289490-26-000021,2026-03-01,F,112,151.03,41792,D,,,,,,
1289490,2026-03-03,EXR,Margolis Joseph D,,0001289490-26-000015,2026-03-01,F,1065,151.03,60124,D,,,,,,
1289490,2026-03-03,EXR,McNeal Gwyn Goodson,,0001289490-26-000021,2026-03-01,A,1239,151.03,38295,D,,,,,,
1289490,2026-03-03,EXR,Dickens Zachary T,,0001289490-26-000013,2026-03-01,A,1920,151.03,28587,D,,,,,,
1289490,2026-03-03,EXR,Springer William N,,0001799963-26-000002,2026-03-01,A,2262,151.03,21987,D,,,,,,
1289490,2026-03-03,EXR,Herrington Matthew T,,0001289490-26-000022,2026-03-01,F,155,151.03,25051,D,,,,,,
1289490,2026-03-03,EXR,Herrington Matthew T,,0001289490-26-000022,2026-03-01,A,1463,151.03,18916,D,,,,,,
1289490,2026-03-03,EXR,Sondhi Samrat,,0001289490-26-000024,2026-03-01,F,206,151.03,110824,D,,,,,,
1289490,2026-03-03,EXR,Sondhi Samrat,,0001289490-26-000024,2026-03-01,A,1929,151.03,103879,D,,,,,,
1289490,2026-03-03,EXR,Margolis Joseph D,,0001289490-26-000015,2026-03-01,A,6898,151.03,43808,D,,,,,,
1289490,2026-03-16,EXR,Margolis Joseph D,,0001628280-26-018269,2026-03-13,S,7500,142.08,66495,I,,,,,,
1289490,2026-03-16,EXR,Margolis Joseph D,,0001628280-26-018269,2026-03-06,G,14452,0.0,40840,D,,,,,,
1289490,2026-04-03,EXR,Norman Jeffrey Jay,,0001628280-26-023555,2026-04-01,F,375,132.49,16553,D,,,,,,
1289490,2026-04-03,EXR,KUNDE GRACE,,0001628280-26-023557,2026-04-01,F,276,132.49,14646,D,,,,,,
1289490,2026-05-18,EXR,CRITTENDEN GARY L,,0001628280-26-035993,2026-05-14,A,1407,142.19,8514,D,,,,,,
1289490,2026-05-18,EXR,Bonner Joseph J,,0001628280-26-036080,2026-05-14,A,1407,142.19,7339,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Harnett Sue,,0001628280-26-036082,2026-05-14,A,1407,142.19,7016,D,non_derivative,Common Stock,,,,
