cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
715957,2020-06-19,D,Murray William L.,,0001225208-20-009133,2020-06-17,L,5.9008,84.4,144.4142,I,,,,,,
715957,2020-07-24,D,Murray William L.,,0001225208-20-009925,2020-07-22,A,31.7745,78.62,10315.6273,D,,,,,,
715957,2020-07-24,D,Murray William L.,,0001225208-20-009925,2020-07-22,L,6.3346,78.62,150.7488,I,,,,,,
715957,2020-09-15,D,FARRELL THOMAS F II,,0001225208-20-011595,2020-09-14,S,100.0,79.95,1101044.2266,D,,,,,,
715957,2020-10-05,D,Leopold Diane,,0001225208-20-012227,2020-10-01,A,38173.0,0.0,107187.4554,D,,,,,,
715957,2020-10-05,D,BLUE ROBERT M,,0001225208-20-012226,2020-10-01,A,11929.0,0.0,83331.0,D,,,,,,
715957,2020-10-05,D,FARRELL THOMAS F II,,0001225208-20-012228,2020-10-05,S,12882.0,79.68,1038262.2266,D,,,,,,
715957,2020-11-02,D,FARRELL THOMAS F II,,0001225208-20-012914,2020-11-02,S,23065.0,81.7587,978079.2266,D,,,,,,
715957,2020-11-10,D,Leopold Diane,,0001225208-20-013314,2020-11-09,S,2952.0,85.17,10361.0,I,,,,,,
715957,2020-11-10,D,Leopold Diane,,0001225208-20-013314,2020-11-09,G,1361.0,0.0,9000.0,I,,,,,,
715957,2020-12-08,D,FARRELL THOMAS F II,,0001225208-20-014375,2020-12-07,S,50000.0,75.8741,901144.2266,D,,,,,,
715957,2020-12-28,D,FARRELL THOMAS F II,,0001225208-20-015095,2020-12-24,G,14927.0,0.0,0.0,I,,,,,,
715957,2021-01-05,D,Blevins Phillip Rodney,,0001225208-21-000278,2021-01-01,F,5284.0,75.2,36679.3621,D,,,,,,
715957,2021-01-25,D,Murray William L.,,0001225208-21-001095,2021-01-21,A,1386.0,0.0,11701.6273,D,,,,,,
715957,2021-01-25,D,Murray William L.,,0001225208-21-001095,2021-01-22,F,699.0,72.29,11002.6273,D,,,,,,
715957,2021-01-25,D,Brown Carlos M,,0001225208-21-001094,2021-01-21,A,1716.0,0.0,14759.0138,D,,,,,,
715957,2021-01-25,D,Brown Carlos M,,0001225208-21-001094,2021-01-22,F,580.0,72.29,14179.0138,D,,,,,,
715957,2021-02-02,D,Chapman James R.,,0001225208-21-001429,2021-02-01,F,1269.0,72.68,41943.8231,D,,,,,,
715957,2021-02-02,D,Stoddard Daniel G.,,0001225208-21-001434,2021-02-01,F,2066.0,72.68,46028.199,D,,,,,,
715957,2021-02-02,D,Murray William L.,,0001225208-21-001432,2021-02-01,F,616.0,72.68,10386.6273,D,,,,,,
715957,2021-02-02,D,Leopold Diane,,0001225208-21-001431,2021-02-01,F,3983.0,72.68,103204.4554,D,,,,,,
715957,2021-02-02,D,Raikes Donald R.,,0001225208-21-001433,2021-02-01,F,884.0,72.68,28448.8854,D,,,,,,
715957,2021-02-02,D,Baine Edward H,,0001225208-21-001424,2021-02-01,F,885.0,72.68,22878.3287,D,,,,,,
715957,2021-02-02,D,Cardiff Michele L,,0001225208-21-001428,2021-02-01,F,1033.0,72.68,19599.744,D,,,,,,
715957,2021-02-02,D,BLUE ROBERT M,,0001225208-21-001426,2021-02-01,F,3983.0,72.68,79348.0,D,,,,,,
715957,2021-02-02,D,Brown Carlos M,,0001225208-21-001427,2021-02-01,F,509.0,72.68,13670.0138,D,,,,,,
715957,2021-02-02,D,FARRELL THOMAS F II,,0001225208-21-001430,2021-02-01,F,33878.0,72.68,867266.2266,D,,,,,,
715957,2021-02-02,D,Blevins Phillip Rodney,,0001225208-21-001425,2021-02-01,F,1304.0,72.68,35375.3621,D,,,,,,
715957,2021-02-18,D,Raikes Donald R.,,0001225208-21-002988,2021-02-16,A,3023.0,0.0,31471.8854,D,,,,,,
715957,2021-02-18,D,Leopold Diane,,0001225208-21-002986,2021-02-16,A,14059.0,0.0,117263.4554,D,,,,,,
715957,2021-02-18,D,Cardiff Michele L,,0001225208-21-002983,2021-02-16,A,2461.0,0.0,22060.744,D,,,,,,
715957,2021-02-18,D,Brown Carlos M,,0001225208-21-002982,2021-02-16,A,4218.0,0.0,17888.0138,D,,,,,,
715957,2021-02-18,D,FARRELL THOMAS F II,,0001225208-21-002985,2021-02-16,A,35147.0,0.0,902413.2266,D,,,,,,
715957,2021-02-18,D,Chapman James R.,,0001225208-21-002984,2021-02-16,A,8365.0,0.0,50308.8231,D,,,,,,
715957,2021-02-18,D,BLUE ROBERT M,,0001225208-21-002981,2021-02-16,A,45691.0,0.0,125039.0,D,,,,,,
715957,2021-02-18,D,Blevins Phillip Rodney,,0001225208-21-002980,2021-02-16,A,3515.0,0.0,38890.3621,D,,,,,,
715957,2021-02-18,D,Stoddard Daniel G.,,0001225208-21-002989,2021-02-16,A,10545.0,0.0,56573.199,D,,,,,,
715957,2021-02-18,D,Murray William L.,,0001225208-21-002987,2021-02-16,A,4218.0,0.0,14604.6273,D,,,,,,
715957,2021-02-18,D,Baine Edward H,,0001225208-21-002979,2021-02-16,A,3515.0,0.0,26393.3287,D,,,,,,
715957,2021-03-01,D,Brown Carlos M,,0001225208-21-004016,2021-02-26,I,1014.6933,70.052,1747.9665,I,,,,,,
715957,2021-03-01,D,Chapman James R.,,0001225208-21-004015,2021-02-25,A,2213.0,70.63,56106.8231,D,,,,,,
715957,2021-03-04,D,Kington Mark J,,0001225208-21-004725,2021-03-04,P,2000.0,69.2889,81089.33,D,,,,,,
715957,2021-03-04,D,BLUE ROBERT M,,0001225208-21-004673,2021-03-03,P,14401.9299,69.435,139440.9299,D,,,,,,
715957,2021-05-06,D,Royal Pamela J.,,0001225208-21-007690,2021-05-05,A,2109.0,79.41,31037.241,I,,,,,,
715957,2021-05-06,D,SPILMAN ROBERT H JR,,0001225208-21-007691,2021-05-05,A,2109.0,79.41,10629.7685,I,,,,,,
715957,2021-05-06,D,STORY SUSAN N,,0001225208-21-007692,2021-05-05,A,2109.0,79.41,13791.8516,D,,,,,,
715957,2021-05-06,D,Kington Mark J,,0001225208-21-007688,2021-05-05,A,3715.0,79.41,89907.2793,I,,,,,,
715957,2021-05-06,D,SZYMANCZYK MICHAEL E,,0001225208-21-007693,2021-05-05,A,2109.0,79.41,17569.0,D,,,,,,
715957,2021-05-06,D,BENNETT JAMES A,,0001225208-21-007683,2021-05-05,A,2109.0,79.41,9178.7269,I,,,,,,
715957,2021-05-06,D,Jibson Ron W,,0001225208-21-007687,2021-05-05,A,2109.0,79.41,11913.5346,D,,,,,,
715957,2021-05-06,D,HAGOOD D MAYBANK,,0001225208-21-007686,2021-05-05,A,2109.0,79.41,7221.4491,I,,,,,,
715957,2021-05-06,D,RIGBY JOSEPH M,,0001225208-21-007689,2021-05-05,A,2380.0,79.41,14327.4455,I,,,,,,
715957,2021-05-06,D,Dragas Helen E,,0001225208-21-007684,2021-05-05,A,3715.0,79.41,53492.3685,I,,,,,,
715957,2021-05-06,D,Ellis James O Jr,,0001225208-21-007685,2021-05-05,A,2109.0,79.41,21557.8099,I,,,,,,
715957,2021-10-05,D,Leopold Diane,,0001225208-21-012906,2021-10-01,F,5739.0,72.29,111524.4554,D,,,,,,
715957,2021-11-10,D,Chapman James R.,,0001225208-21-013773,2021-11-10,P,996.1878,75.285,57103.0109,D,,,,,,
715957,2021-11-10,D,BLUE ROBERT M,,0001225208-21-013772,2021-11-10,P,3320.6881,75.285,142761.618,D,,,,,,
715957,2021-11-29,D,STORY SUSAN N,,0001225208-21-014164,2021-11-24,P,1500.0,74.42,15525.0669,D,,,,,,
715957,2022-01-31,D,Murray William L.,,0001225208-22-001181,2022-01-27,A,1303.0,0.0,15907.6273,D,,,,,,
715957,2022-01-31,D,Murray William L.,,0001225208-22-001181,2022-01-28,F,654.0,79.46,15253.6273,D,,,,,,
715957,2022-01-31,D,Brown Carlos M,,0001225208-22-001182,2022-01-27,A,1868.0,0.0,19756.0138,D,,,,,,
715957,2022-01-31,D,Brown Carlos M,,0001225208-22-001182,2022-01-28,F,107.0,79.46,19649.0138,D,,,,,,
715957,2022-02-03,D,Leopold Diane,,0001225208-22-001399,2022-02-01,F,5362.0,80.03,106162.4554,D,,,,,,
715957,2022-02-03,D,Stoddard Daniel G.,,0001225208-22-001401,2022-02-01,F,2822.0,80.03,53751.199,D,,,,,,
715957,2022-02-03,D,Murray William L.,,0001225208-22-001400,2022-02-01,F,936.0,80.03,14317.6273,D,,,,,,
715957,2022-02-03,D,Kissam William Keller,,0001225208-22-001398,2022-02-01,F,1383.0,80.03,11961.0,D,,,,,,
715957,2022-02-03,D,Chapman James R.,,0001225208-22-001397,2022-02-01,F,4233.0,80.03,52870.0109,D,,,,,,
715957,2022-02-03,D,BLUE ROBERT M,,0001225208-22-001394,2022-02-01,F,5362.0,80.03,137399.618,D,,,,,,
715957,2022-02-03,D,Blevins Phillip Rodney,,0001225208-22-001393,2022-02-01,F,1568.0,80.03,37322.3621,D,,,,,,
715957,2022-02-03,D,Brown Carlos M,,0001225208-22-001395,2022-02-01,F,900.0,80.03,18749.0138,D,,,,,,
715957,2022-02-03,D,Baine Edward H,,0001225208-22-001392,2022-02-01,F,1254.0,80.03,25190.313,D,,,,,,
715957,2022-02-03,D,Cardiff Michele L,,0001225208-22-001396,2022-02-01,F,1093.0,80.03,21122.3428,D,,,,,,
715957,2022-02-16,D,BLUE ROBERT M,,0001225208-22-002278,2022-02-15,A,42472.0,0.0,179871.618,D,,,,,,
715957,2022-02-16,D,BLUE ROBERT M,,0001225208-22-002278,2022-02-16,P,3180.0,78.4042,183051.618,D,,,,,,
715957,2022-02-17,D,Kissam William Keller,,0001225208-22-002568,2022-02-15,A,2559.0,0.0,14520.0,D,,,,,,
715957,2022-02-17,D,Murray William L.,,0001225208-22-002572,2022-02-15,A,3454.0,0.0,17771.6273,D,,,,,,
715957,2022-02-17,D,Leopold Diane,,0001225208-22-002569,2022-02-15,A,10235.0,0.0,116397.4554,D,,,,,,
715957,2022-02-17,D,Cardiff Michele L,,0001225208-22-002566,2022-02-15,A,1791.0,0.0,22913.3428,D,,,,,,
715957,2022-02-17,D,Brown Carlos M,,0001225208-22-002571,2022-02-15,A,3838.0,0.0,22587.0138,D,,,,,,
715957,2022-02-17,D,Stoddard Daniel G.,,0001225208-22-002570,2022-02-15,A,7676.0,0.0,61427.199,D,,,,,,
715957,2022-02-17,D,Blevins Phillip Rodney,,0001225208-22-002565,2022-02-15,A,2559.0,0.0,39881.3621,D,,,,,,
715957,2022-02-17,D,Baine Edward H,,0001225208-22-002564,2022-02-15,A,2559.0,0.0,27749.313,D,,,,,,
715957,2022-02-17,D,Chapman James R.,,0001225208-22-002567,2022-02-15,A,7293.0,0.0,60163.0109,D,,,,,,
715957,2022-05-12,D,Ellis James O Jr,,0001225208-22-006918,2022-05-11,A,2044.0,81.96,24327.0629,I,,,,,,
715957,2022-05-12,D,BENNETT JAMES A,,0001225208-22-006917,2022-05-11,A,2044.0,81.96,11537.0283,I,,,,,,
715957,2022-05-12,D,Dragas Helen E,,0001225208-22-006916,2022-05-11,A,2044.0,81.96,39932.852,D,,,,,,
715957,2022-05-12,D,SZYMANCZYK MICHAEL E,,0001225208-22-006926,2022-05-11,A,2044.0,81.96,19613.0,D,,,,,,
715957,2022-05-12,D,STORY SUSAN N,,0001225208-22-006925,2022-05-11,A,2044.0,81.96,17823.3466,D,,,,,,
715957,2022-05-12,D,SPILMAN ROBERT H JR,,0001225208-22-006924,2022-05-11,A,4088.0,81.96,15075.3511,I,,,,,,
715957,2022-05-12,D,Royal Pamela J.,,0001225208-22-006923,2022-05-11,A,2044.0,81.96,10517.0,D,,,,,,
715957,2022-05-12,D,RIGBY JOSEPH M,,0001225208-22-006922,2022-05-11,A,2331.0,81.96,17140.435,I,,,,,,
715957,2022-05-12,D,Kington Mark J,,0001225208-22-006921,2022-05-11,A,3722.0,81.96,96654.1288,I,,,,,,
715957,2022-05-12,D,Jibson Ron W,,0001225208-22-006920,2022-05-11,A,2044.0,81.96,14358.309,D,,,,,,
715957,2022-05-12,D,HAGOOD D MAYBANK,,0001225208-22-006919,2022-05-11,A,2044.0,81.96,9508.3599,I,,,,,,
715957,2022-06-03,D,Leopold Diane,,0001225208-22-007703,2022-06-01,S,6250.0,83.8885,110147.4554,D,,,,,,
715957,2022-08-02,D,Lovejoy Kristin G,,0001225208-22-009131,2022-08-01,A,2607.0,81.98,2607.0,I,,,,,,
715957,2022-10-04,D,Leopold Diane,,0001225208-22-010710,2022-10-01,F,5739.0,69.11,104408.4554,D,,,,,,
715957,2022-12-02,D,Ridge Steven D,,0001225208-22-012172,2022-12-01,A,5798.0,0.0,12422.0,D,,,,,,
715957,2022-12-02,D,Leopold Diane,,0001225208-22-012169,2022-12-01,S,6250.0,60.41,98158.4554,D,,,,,,
715957,2023-01-30,D,Brown Carlos M,,0001225208-23-001077,2023-01-26,A,1208.0,0.0,23902.0138,D,,,,,,
715957,2023-01-30,D,Ridge Steven D,,0001225208-23-001075,2023-01-26,A,507.0,0.0,12929.0,D,,,,,,
715957,2023-01-30,D,Ridge Steven D,,0001225208-23-001075,2023-01-27,F,256.0,62.45,12673.0,D,,,,,,
715957,2023-01-30,D,BLUE ROBERT M,,0001225208-23-001076,2023-01-26,A,4974.0,0.0,188025.618,D,,,,,,
715957,2023-01-30,D,BLUE ROBERT M,,0001225208-23-001076,2023-01-27,F,2264.0,62.45,185761.618,D,,,,,,
715957,2023-02-03,D,BLUE ROBERT M,,0001225208-23-001256,2023-02-01,F,5230.0,63.1,180531.618,D,,,,,,
715957,2023-02-03,D,Ridge Steven D,,0001225208-23-001259,2023-02-01,F,614.0,63.1,12059.0,D,,,,,,
715957,2023-02-03,D,Brown Carlos M,,0001225208-23-001258,2023-02-01,F,951.0,63.1,22951.0138,D,,,,,,
715957,2023-02-03,D,Blevins Phillip Rodney,,0001225208-23-001254,2023-02-01,F,1306.0,63.1,38575.3621,D,,,,,,
715957,2023-02-03,D,Kissam William Keller,,0001225208-23-001260,2023-02-01,F,1177.0,63.1,13343.0,D,,,,,,
715957,2023-02-03,D,Leopold Diane,,0001225208-23-001255,2023-02-01,F,5230.0,63.1,92928.4554,D,,,,,,
715957,2023-02-03,D,Cardiff Michele L,,0001225208-23-001253,2023-02-01,F,952.0,63.1,22126.0157,D,,,,,,
715957,2023-02-03,D,Baine Edward H,,0001225208-23-001252,2023-02-01,F,1143.0,63.1,26663.7441,D,,,,,,
715957,2023-02-03,D,Stoddard Daniel G.,,0001225208-23-001257,2023-02-01,F,3923.0,63.1,57504.199,D,,,,,,
715957,2023-02-13,D,Cardiff Michele L,,0001225208-23-001793,2023-02-10,A,2688.0,0.0,24814.0157,D,,,,,,
715957,2023-02-13,D,Kissam William Keller,,0001225208-23-001792,2023-02-10,A,3360.0,0.0,16703.0,D,,,,,,
715957,2023-02-13,D,Ridge Steven D,,0001225208-23-001789,2023-02-10,A,9070.0,0.0,21129.0,D,,,,,,
715957,2023-02-13,D,Stoddard Daniel G.,,0001225208-23-001790,2023-02-10,A,10078.0,0.0,67582.199,D,,,,,,
715957,2023-02-13,D,Leopold Diane,,0001225208-23-001788,2023-02-10,A,13437.0,0.0,106365.4554,D,,,,,,
715957,2023-02-13,D,Brown Carlos M,,0001225208-23-001786,2023-02-10,A,6719.0,0.0,29670.0138,D,,,,,,
715957,2023-02-13,D,Blevins Phillip Rodney,,0001225208-23-001785,2023-02-10,A,3360.0,0.0,41935.3621,D,,,,,,
715957,2023-02-13,D,Baine Edward H,,0001225208-23-001784,2023-02-10,A,4367.0,0.0,31030.7441,D,,,,,,
715957,2023-05-11,D,SPILMAN ROBERT H JR,,0001225208-23-005778,2023-05-10,A,2965.0,56.5,29226.68,D,,,,,,
715957,2023-05-11,D,RIGBY JOSEPH M,,0001225208-23-005775,2023-05-10,A,3469.0,56.5,21318.1344,I,,,,,,
715957,2023-05-11,D,STORY SUSAN N,,0001225208-23-005779,2023-05-10,A,2965.0,56.5,21525.0468,D,,,,,,
715957,2023-05-11,D,Royal Pamela J.,,0001225208-23-005776,2023-05-10,A,2965.0,56.5,13566.4581,D,,,,,,
715957,2023-05-11,D,SZYMANCZYK MICHAEL E,,0001225208-23-005780,2023-05-10,A,2965.0,56.5,22578.0,D,,,,,,
715957,2023-05-11,D,Kington Mark J,,0001225208-23-005774,2023-05-10,A,5399.0,56.5,106049.7398,I,,,,,,
715957,2023-05-11,D,Lovejoy Kristin G,,0001225208-23-005772,2023-05-10,A,5045.0,56.5,7735.8741,I,,,,,,
715957,2023-05-11,D,BENNETT JAMES A,,0001225208-23-005770,2023-05-10,A,2965.0,56.5,14979.0255,I,,,,,,
715957,2023-05-11,D,Jibson Ron W,,0001225208-23-005773,2023-05-10,A,2965.0,56.5,17916.9669,D,,,,,,
715957,2023-05-11,D,HAGOOD D MAYBANK,,0001225208-23-005771,2023-05-10,A,2965.0,56.5,12866.4712,I,,,,,,
715957,2023-06-01,D,Leopold Diane,,0001225208-23-006441,2023-06-01,S,6250.0,49.1601,100115.4554,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2017-02-10,P,34.0,73.11,21559.0468,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2017-02-21,P,46.0,74.9,21605.0468,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2017-05-22,P,31.0,79.71,21636.0468,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2019-01-29,P,48.0,68.54,21684.0488,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2021-08-11,P,67.0,76.84,21751.0488,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2022-01-19,P,43.0,79.49,21794.0468,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2022-08-16,P,42.0,85.56,21836.0468,D,,,,,,
715957,2023-09-25,D,STORY SUSAN N,,0001225208-23-009062,2023-06-20,P,54.0,53.7,22162.121,D,,,,,,
715957,2023-10-03,D,Leopold Diane,,0001225208-23-009258,2023-10-01,F,5739.0,44.67,94376.4554,D,,,,,,
715957,2023-12-01,D,Leopold Diane,,0001225208-23-010609,2023-12-01,S,200.0,45.52,94176.4554,D,,,,,,
715957,2023-12-04,D,Dabbar Paul,,0001225208-23-010672,2023-12-01,A,1539.0,45.34,1539.0,D,,,,,,
715957,2023-12-04,D,Sutherland Vanessa Allen,,0001225208-23-010671,2023-12-01,A,2641.0,45.34,2641.0,I,,,,,,
715957,2023-12-04,D,Ridge Steven D,,0001225208-23-010673,2023-12-04,F,872.0,46.67,20257.0,D,,,,,,
715957,2024-01-03,D,RIGBY JOSEPH M,,0001225208-24-000246,2023-12-29,A,43.0,47.0,22231.7103,I,,,,,,
715957,2024-01-29,D,Ridge Steven D,,0001225208-24-001270,2024-01-25,A,756.0,45.56,21013.0,D,,,,,,
715957,2024-01-29,D,Ridge Steven D,,0001225208-24-001270,2024-01-26,F,382.0,45.56,20631.0,D,,,,,,
715957,2024-01-29,D,Brown Carlos M,,0001225208-24-001269,2024-01-25,A,1619.0,45.56,31289.0138,D,,,,,,
715957,2024-01-29,D,Brown Carlos M,,0001225208-24-001269,2024-01-26,F,574.0,45.56,31255.0138,D,,,,,,
715957,2024-02-05,D,Leopold Diane,,0001225208-24-001557,2024-02-01,F,6341.0,46.68,81785.4554,D,,,,,,
715957,2024-02-05,D,Cardiff Michele L,,0001225208-24-001555,2024-02-01,F,1149.0,46.68,23908.8742,D,,,,,,
715957,2024-02-05,D,Ridge Steven D,,0001225208-24-001558,2024-02-01,F,729.0,46.68,19902.0,D,,,,,,
715957,2024-02-05,D,Brown Carlos M,,0001225208-24-001554,2024-02-01,F,1293.0,46.68,29962.0138,D,,,,,,
715957,2024-02-05,D,BLUE ROBERT M,,0001225208-24-001553,2024-02-01,F,20647.0,46.68,154504.618,D,,,,,,
715957,2024-02-05,D,Baine Edward H,,0001225208-24-001551,2024-02-01,F,1580.0,46.68,29537.2343,D,,,,,,
715957,2024-02-05,D,Kissam William Keller,,0001225208-24-001556,2024-02-01,F,1398.0,46.68,15305.0,D,,,,,,
715957,2024-02-05,D,Blevins Phillip Rodney,,0001225208-24-001552,2024-02-01,F,1581.0,46.68,40354.3621,D,,,,,,
715957,2024-02-27,D,Cardiff Michele L,,0001225208-24-003138,2024-02-26,A,2578.0,0.0,26486.8742,D,,,,,,
715957,2024-02-27,D,Kissam William Keller,,0001225208-24-003139,2024-02-26,A,3222.0,0.0,18527.0,D,,,,,,
715957,2024-02-27,D,Leopold Diane,,0001225208-24-003140,2024-02-26,A,12887.0,0.0,94672.4554,D,,,,,,
715957,2024-02-27,D,Baine Edward H,,0001225208-24-003135,2024-02-26,A,5799.0,0.0,35336.2343,D,,,,,,
715957,2024-02-27,D,Brown Carlos M,,0001225208-24-003137,2024-02-26,A,9665.0,0.0,39627.0138,D,,,,,,
715957,2024-02-27,D,Ridge Steven D,,0001225208-24-003141,2024-02-26,A,9665.0,0.0,29567.0,D,,,,,,
715957,2024-02-27,D,Blevins Phillip Rodney,,0001225208-24-003136,2024-02-26,A,3222.0,0.0,43576.3621,D,,,,,,
715957,2024-03-04,D,BLUE ROBERT M,,0001225208-24-003427,2024-03-04,P,21735.0,45.9117,176239.618,D,,,,,,
715957,2024-03-07,D,RIGBY JOSEPH M,,0001225208-24-003817,2024-03-06,P,2130.1664,46.9437,8417.2355,D,,,,,,
715957,2024-05-08,D,SPILMAN ROBERT H JR,,0001225208-24-005843,2024-05-07,A,3258.0,51.41,32484.68,D,,,,,,
715957,2024-05-08,D,Lovejoy Kristin G,,0001225208-24-005840,2024-05-07,A,5544.0,51.41,13707.2897,I,,,,,,
715957,2024-05-08,D,Royal Pamela J.,,0001225208-24-005842,2024-05-07,A,3258.0,51.41,17105.8488,D,,,,,,
715957,2024-05-08,D,Sutherland Vanessa Allen,,0001225208-24-005845,2024-05-07,A,5544.0,51.41,8258.8092,I,,,,,,
715957,2024-05-08,D,STORY SUSAN N,,0001225208-24-005844,2024-05-07,A,3258.0,51.41,26346.9164,D,,,,,,
715957,2024-05-08,D,BENNETT JAMES A,,0001225208-24-005836,2024-05-07,A,3258.0,51.41,19064.7111,I,,,,,,
715957,2024-05-08,D,Dabbar Paul,,0001225208-24-005837,2024-05-07,A,3258.0,51.41,4797.0,D,,,,,,
715957,2024-05-08,D,Kington Mark J,,0001225208-24-005839,2024-05-07,A,5933.0,51.41,117843.1581,I,,,,,,
715957,2024-05-08,D,HAGOOD D MAYBANK,,0001225208-24-005838,2024-05-07,A,3258.0,51.41,16835.413,I,,,,,,
715957,2024-05-08,D,RIGBY JOSEPH M,,0001225208-24-005841,2024-05-07,A,3812.0,51.41,26351.7263,I,,,,,,
715957,2024-12-04,D,Ridge Steven D,,0001225208-24-010554,2024-12-01,F,872.0,58.75,28695.0,D,,,,,,
715957,2025-01-27,D,Ridge Steven D,,0001225208-25-000890,2025-01-23,A,175.0,53.48,28870.0,D,,,,,,
715957,2025-01-27,D,Ridge Steven D,,0001225208-25-000890,2025-01-23,F,89.0,53.48,28781.0,D,,,,,,
715957,2025-02-04,D,Ridge Steven D,,0001225208-25-001188,2025-02-01,F,671.0,55.59,28110.0,D,,,,,,
715957,2025-02-04,D,Baine Edward H,,0001225208-25-001189,2025-02-01,F,1243.0,55.59,34182.0084,D,,,,,,
715957,2025-02-04,D,BLUE ROBERT M,,0001225208-25-001190,2025-02-01,F,19155.0,55.59,157084.618,D,,,,,,
715957,2025-02-04,D,Kissam William Keller,,0001225208-25-001187,2025-02-01,F,1164.0,55.59,17363.0,D,,,,,,
715957,2025-02-04,D,Brown Carlos M,,0001225208-25-001185,2025-02-01,F,1211.0,55.59,38416.0138,D,,,,,,
715957,2025-02-04,D,Cardiff Michele L,,0001225208-25-001186,2025-02-01,F,836.0,55.59,25781.9099,D,,,,,,
715957,2025-02-18,D,Kissam William Keller,,0001225208-25-001900,2025-02-14,A,2699.0,0.0,20062.0,D,,,,,,
715957,2025-02-18,D,Ridge Steven D,,0001225208-25-001899,2025-02-14,A,10794.0,0.0,38904.0,D,,,,,,
715957,2025-02-18,D,Carr Eric,,0001225208-25-001898,2025-02-14,A,7556.0,0.0,60012.0,D,,,,,,
715957,2025-02-18,D,Cardiff Michele L,,0001225208-25-001897,2025-02-14,A,2159.0,0.0,27940.9099,D,,,,,,
715957,2025-02-18,D,Brown Carlos M,,0001225208-25-001896,2025-02-14,A,10794.0,0.0,49210.0138,D,,,,,,
715957,2025-02-18,D,Baine Edward H,,0001225208-25-001895,2025-02-14,A,6746.0,0.0,40928.0084,D,,,,,,
715957,2025-03-17,D,Sutherland Vanessa Allen,,0001225208-25-003435,2025-03-13,P,475.0,54.01,475.0,D,,,,,,
715957,2025-05-08,D,SPILMAN ROBERT H JR,,0001225208-25-004872,2025-05-07,A,5852.0,54.68,23261.6502,I,,,,,,
715957,2025-05-08,D,Sutherland Vanessa Allen,,0001225208-25-004868,2025-05-07,A,5395.0,54.68,14074.3052,I,,,,,,
715957,2025-05-08,D,Royal Pamela J.,,0001225208-25-004867,2025-05-07,A,3246.0,54.68,40295.2439,I,,,,,,
715957,2025-05-08,D,RIGBY JOSEPH M,,0001225208-25-004866,2025-05-07,A,3767.0,54.68,31460.5876,I,,,,,,
715957,2025-05-08,D,STORY SUSAN N,,0001225208-25-004873,2025-05-07,A,3246.0,54.68,30934.0671,D,,,,,,
715957,2025-05-08,D,BENNETT JAMES A,,0001225208-25-004861,2025-05-07,A,3246.0,54.68,23281.4876,I,,,,,,
715957,2025-05-08,D,Lovejoy Kristin G,,0001225208-25-004865,2025-05-07,A,5395.0,54.68,19800.2446,I,,,,,,
715957,2025-05-08,D,Kington Mark J,,0001225208-25-004864,2025-05-07,A,5761.0,54.68,129605.1369,I,,,,,,
715957,2025-05-08,D,HAGOOD D MAYBANK,,0001225208-25-004863,2025-05-07,A,3246.0,54.68,20938.6648,I,,,,,,
715957,2025-05-08,D,Dabbar Paul,,0001225208-25-004862,2025-05-07,A,3246.0,54.68,8043.0,D,,,,,,
715957,2025-06-27,D,Lyash Jeffrey J.,,0001225208-25-006195,2025-06-25,A,2907.0,55.98,2907.0,I,,,,,,
715957,2025-08-27,D,BLUE ROBERT M,,0001225208-25-007493,2025-08-27,P,4152.0,60.346,161236.618,D,,,,,,
715957,2025-09-03,D,Ridge Steven D,,0001225208-25-007740,2025-09-03,A,2122.8379,58.8825,47323.8379,D,,,,,,
715957,2025-10-02,D,Ratliff Gary G,,0001225208-25-008311,2025-10-01,F,218.0,60.9,7226.0,D,,,,,,
715957,2025-12-02,D,Ridge Steven D,,0001225208-25-009602,2025-12-01,F,872.0,60.9,46451.8379,D,,,,,,
715957,2025-12-09,D,HAGOOD D MAYBANK,,0001225208-25-009799,2025-12-08,G,1000.0,0.0,2986.0408,D,,,,,,
715957,2026-02-03,D,Ridge Steven D,,0001225208-26-001245,2026-01-30,A,8122.0,60.17,54573.8379,D,,,,,,
715957,2026-02-03,D,Ridge Steven D,,0001225208-26-001245,2026-01-30,F,2526.0,60.17,52047.8379,D,,,,,,
715957,2026-02-03,D,Kissam William Keller,,0001225208-26-001244,2026-02-01,F,1020.0,60.17,19042.0,D,,,,,,
715957,2026-02-03,D,Ridge Steven D,,0001225208-26-001245,2026-02-01,F,2811.0,60.17,49236.8379,D,,,,,,
715957,2026-02-03,D,Baine Edward H,,0001225208-26-001240,2026-02-01,F,1315.0,60.17,42397.4329,D,,,,,,
