cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109380,2021-02-03,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000017,2021-02-03,S,504.0,77.34,214496.0,D,,,,,,
109380,2021-02-08,ZION,Hoff Olga,,0000109380-21-000022,2021-02-04,M,868.0,44.55,8709.0,D,,,,,,
109380,2021-02-08,ZION,Hoff Olga,,0000109380-21-000022,2021-02-04,S,2288.0,47.3,6421.0,D,,,,,,
109380,2021-02-08,ZION,ALEXANDER BRUCE K,,0000109380-21-000021,2021-02-04,S,1100.0,48.31,19156.0,D,,,,,,
109380,2021-02-08,ZION,Maio Keith D,,0000109380-21-000020,2021-02-05,S,6000.0,48.63,37254.978,D,,,,,,
109380,2021-02-08,ZION,Maio Keith D,,0000109380-21-000020,2021-02-05,M,1632.0,29.02,38886.978,D,,,,,,
109380,2021-02-08,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000019,2021-02-04,S,10000.0,77.17,195000.0,D,,,,,,
109380,2021-02-10,ZION,Hume Alexander,,0000109380-21-000035,2021-02-08,A,2127.0,48.65,8031.0,D,,,,,,
109380,2021-02-10,ZION,SIMMONS HARRIS H,,0000109380-21-000043,2021-02-09,M,22225.0,30.1,1233042.0,D,,,,,,
109380,2021-02-10,ZION,Collins Kenneth Jay,,0000109380-21-000045,2021-02-08,S,3050.0,48.565,5392.0,D,,,,,,
109380,2021-02-10,ZION,Burdiss Paul E.,,0000109380-21-000042,2021-02-08,A,10981.0,48.65,66885.0,D,,,,,,
109380,2021-02-10,ZION,Collins Kenneth Jay,,0000109380-21-000045,2021-02-08,A,2849.0,48.65,8241.0,D,,,,,,
109380,2021-02-10,ZION,SHIREY TERRY ALAN,,0000109380-21-000044,2021-02-08,A,3339.0,48.65,21663.0,D,,,,,,
109380,2021-02-10,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000029,2021-02-09,S,1595.0,82.56,183405.0,D,,,,,,
109380,2021-02-10,ZION,Ellingsen Eric,,0000109380-21-000039,2021-02-08,A,5698.0,48.65,23410.0,D,,,,,,
109380,2021-02-10,ZION,Law Scott A.,,0000109380-21-000038,2021-02-08,A,3179.0,48.65,19304.636,D,,,,,,
109380,2021-02-10,ZION,Hoff Olga,,0000109380-21-000037,2021-02-08,A,2849.0,48.65,8402.0,D,,,,,,
109380,2021-02-10,ZION,Maio Keith D,,0000109380-21-000041,2021-02-08,A,5845.0,48.65,46544.978,D,,,,,,
109380,2021-02-10,ZION,MCLEAN SCOTT J,,0000109380-21-000036,2021-02-08,A,13485.0,48.65,152049.0,D,,,,,,
109380,2021-02-10,ZION,ANDERSON A SCOTT,,0000109380-21-000040,2021-02-08,A,6433.0,48.65,32357.017,D,,,,,,
109380,2021-02-10,ZION,SIMMONS HARRIS H,,0000109380-21-000043,2021-02-09,S,60518.0,49.02,1229245.0,D,,,,,,
109380,2021-02-10,ZION,ALEXANDER BRUCE K,,0000109380-21-000028,2021-02-08,A,3689.0,48.65,20445.0,D,,,,,,
109380,2021-02-10,ZION,STEPHENS STEVEN DAN,,0000109380-21-000027,2021-02-08,A,6137.0,48.65,64350.0,D,,,,,,
109380,2021-02-10,ZION,Young Mark Richard,,0000109380-21-000030,2021-02-08,A,3996.0,48.65,13233.0,D,,,,,,
109380,2021-02-10,ZION,BLACKFORD DAVID E,,0000109380-21-000034,2021-02-08,A,4233.0,48.65,19809.0,D,,,,,,
109380,2021-02-10,ZION,LAURSEN THOMAS E,,0000109380-21-000032,2021-02-08,A,3791.0,48.65,21537.0,D,,,,,,
109380,2021-02-10,ZION,Forney Alan M,,0000109380-21-000031,2021-02-08,A,2683.0,48.65,17773.0,D,,,,,,
109380,2021-02-10,ZION,SIMMONS HARRIS H,,0000109380-21-000043,2021-02-08,A,26083.0,48.65,1210817.0,D,,,,,,
109380,2021-02-10,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000029,2021-02-08,S,10000.0,82.27,185000.0,D,,,,,,
109380,2021-02-10,ZION,Abbott James R,,0000109380-21-000025,2021-02-08,A,1434.0,48.65,49565.0,D,,,,,,
109380,2021-02-10,ZION,Morris Michael,,0000109380-21-000024,2021-02-08,A,4052.0,48.65,26254.0,D,,,,,,
109380,2021-02-10,ZION,Robinson Rebecca K,,0000109380-21-000023,2021-02-08,A,4522.0,48.65,29390.0,D,,,,,,
109380,2021-02-10,ZION,Stewart Randy R,,0000109380-21-000033,2021-02-08,A,2939.0,48.65,11851.0,D,,,,,,
109380,2021-02-10,ZION,Smith Jennifer Anne,,0000109380-21-000026,2021-02-08,A,4522.0,48.65,24500.919,D,,,,,,
109380,2021-02-11,ZION,BLACKFORD DAVID E,,0000109380-21-000055,2021-02-10,F,462.0,49.58,19347.0,D,,,,,,
109380,2021-02-11,ZION,ALEXANDER BRUCE K,,0000109380-21-000053,2021-02-10,F,229.0,49.58,20216.0,D,,,,,,
109380,2021-02-11,ZION,Collins Kenneth Jay,,0000109380-21-000057,2021-02-10,F,171.0,49.58,8070.0,D,,,,,,
109380,2021-02-11,ZION,Smith Jennifer Anne,,0000109380-21-000065,2021-02-10,F,442.0,49.58,24058.919,D,,,,,,
109380,2021-02-11,ZION,LAURSEN THOMAS E,,0000109380-21-000059,2021-02-10,F,273.0,49.58,21264.0,D,,,,,,
109380,2021-02-11,ZION,Robinson Rebecca K,,0000109380-21-000063,2021-02-10,F,357.0,49.58,29033.0,D,,,,,,
109380,2021-02-11,ZION,Hoff Olga,,0000109380-21-000049,2021-02-10,F,187.0,49.58,8215.0,D,,,,,,
109380,2021-02-11,ZION,MCLEAN SCOTT J,,0000109380-21-000051,2021-02-10,F,1327.0,49.58,150722.0,D,,,,,,
109380,2021-02-11,ZION,Maio Keith D,,0000109380-21-000061,2021-02-10,F,389.0,49.58,46155.978,D,,,,,,
109380,2021-02-11,ZION,Young Mark Richard,,0000109380-21-000068,2021-02-10,F,252.0,49.58,12981.0,D,,,,,,
109380,2021-02-11,ZION,MCLEAN SCOTT J,,0000109380-21-000051,2021-02-10,S,40006.0,49.8466,110716.0,D,,,,,,
109380,2021-02-11,ZION,Stewart Randy R,,0000109380-21-000067,2021-02-10,F,152.0,49.58,11699.0,D,,,,,,
109380,2021-02-11,ZION,Ellingsen Eric,,0000109380-21-000050,2021-02-10,F,430.0,49.58,22980.0,D,,,,,,
109380,2021-02-11,ZION,Burdiss Paul E.,,0000109380-21-000056,2021-02-10,F,1380.0,49.58,65505.0,D,,,,,,
109380,2021-02-11,ZION,SHIREY TERRY ALAN,,0000109380-21-000064,2021-02-10,F,264.0,49.58,21399.0,D,,,,,,
109380,2021-02-11,ZION,Law Scott A.,,0000109380-21-000060,2021-02-10,F,294.0,49.58,19010.636,D,,,,,,
109380,2021-02-11,ZION,ANDERSON A SCOTT,,0000109380-21-000054,2021-02-10,F,603.0,49.58,31754.017,D,,,,,,
109380,2021-02-11,ZION,Hoff Olga,,0000109380-21-000049,2021-02-09,S,1184.555,48.85,0.0,I,,,,,,
109380,2021-02-11,ZION,Abbott James R,,0000109380-21-000052,2021-02-10,F,133.0,49.58,49482.0,D,,,,,,
109380,2021-02-11,ZION,Hume Alexander,,0000109380-21-000058,2021-02-10,F,196.0,49.58,7835.0,D,,,,,,
109380,2021-02-11,ZION,Forney Alan M,,0000109380-21-000069,2021-02-10,F,128.0,49.58,17645.0,D,,,,,,
109380,2021-02-11,ZION,STEPHENS STEVEN DAN,,0000109380-21-000066,2021-02-10,F,307.0,49.58,64043.0,D,,,,,,
109380,2021-02-11,ZION,Morris Michael,,0000109380-21-000062,2021-02-10,F,244.0,49.58,26010.0,D,,,,,,
109380,2021-02-12,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000070,2021-02-10,S,3100.0,82.73,171900.0,D,,,,,,
109380,2021-02-12,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000070,2021-02-11,S,4502.0,83.85,160498.0,D,,,,,,
109380,2021-02-17,ZION,HEANEY J DAVID,,0000109380-21-000074,2021-02-16,M,1317.0,5.74,34889.0,D,,,,,,
109380,2021-02-17,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000073,2021-02-12,S,5002.0,84.16,149998.0,D,,,,,,
109380,2021-02-17,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000073,2021-02-16,S,2900.0,84.45,142100.0,D,,,,,,
109380,2021-02-17,ZION,BLACKFORD DAVID E,,0000109380-21-000072,2021-02-12,S,6.0,49.33,19341.0,D,,,,,,
109380,2021-02-17,ZION,Robinson Rebecca K,,0000109380-21-000071,2021-02-12,S,461.919,49.3,0.0,I,,,,,,
109380,2021-02-17,ZION,Robinson Rebecca K,,0000109380-21-000071,2021-02-12,M,2300.0,28.59,31333.0,D,,,,,,
109380,2021-02-18,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000075,2021-02-17,S,10000.0,83.55,125000.0,D,,,,,,
109380,2021-02-18,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000075,2021-02-18,S,10000.0,84.02,115000.0,D,,,,,,
109380,2021-02-22,ZION,Young Mark Richard,,0000109380-21-000078,2021-02-19,M,2315.0,44.55,15296.0,D,,,,,,
109380,2021-02-22,ZION,Young Mark Richard,,0000109380-21-000078,2021-02-19,F,2000.0,51.38,15227.0,D,,,,,,
109380,2021-02-22,ZION,Young Mark Richard,,0000109380-21-000078,2021-02-19,S,2615.0,51.39,12612.0,D,,,,,,
109380,2021-02-22,ZION,Maio Keith D,,0000109380-21-000077,2021-02-19,S,1200.0,51.38,44955.978,D,,,,,,
109380,2021-02-22,ZION,Law Scott A.,,0000109380-21-000076,2021-02-19,S,1500.0,51.805,17510.636,D,,,,,,
109380,2021-02-22,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000079,2021-02-19,S,2824.0,84.11,112176.0,D,,,,,,
109380,2021-02-22,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000079,2021-02-22,S,10000.0,84.23,100000.0,D,,,,,,
109380,2021-02-24,ZION,Ellingsen Eric,,0000109380-21-000080,2021-02-22,M,2329.0,29.02,25309.0,D,,,,,,
109380,2021-02-24,ZION,Ellingsen Eric,,0000109380-21-000080,2021-02-22,S,2329.0,53.95,22980.0,D,,,,,,
109380,2021-02-25,ZION,STEPHENS STEVEN DAN,,0000109380-21-000104,2021-02-23,F,263.0,54.17,63780.0,D,,,,,,
109380,2021-02-25,ZION,STEPHENS STEVEN DAN,,0000109380-21-000104,2021-02-24,F,517.0,56.78,63263.0,D,,,,,,
109380,2021-02-25,ZION,Abbott James R,,0000109380-21-000103,2021-02-23,F,112.0,54.17,49370.0,D,,,,,,
109380,2021-02-25,ZION,Burdiss Paul E.,,0000109380-21-000088,2021-02-23,F,965.0,54.17,64540.0,D,,,,,,
109380,2021-02-25,ZION,Burdiss Paul E.,,0000109380-21-000088,2021-02-24,M,19961.0,20.99,83254.0,D,,,,,,
109380,2021-02-25,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000084,2021-02-23,S,900.0,86.17,99100.0,D,,,,,,
109380,2021-02-25,ZION,BLACKFORD DAVID E,,0000109380-21-000087,2021-02-24,F,751.0,56.78,17181.0,D,,,,,,
109380,2021-02-25,ZION,Forney Alan M,,0000109380-21-000091,2021-02-24,F,66.0,56.78,17526.0,D,,,,,,
109380,2021-02-25,ZION,Maio Keith D,,0000109380-21-000096,2021-02-24,F,662.0,56.78,42955.978,D,,,,,,
109380,2021-02-25,ZION,Maio Keith D,,0000109380-21-000096,2021-02-23,F,538.0,54.17,43617.978,D,,,,,,
109380,2021-02-25,ZION,Collins Kenneth Jay,,0000109380-21-000089,2021-02-24,F,175.0,56.78,7720.0,D,,,,,,
109380,2021-02-25,ZION,Ellingsen Eric,,0000109380-21-000090,2021-02-24,F,329.0,56.78,22390.0,D,,,,,,
109380,2021-02-25,ZION,Burdiss Paul E.,,0000109380-21-000088,2021-02-24,S,30491.0,55.5515,63293.0,D,,,,,,
109380,2021-02-25,ZION,Robinson Rebecca K,,0000109380-21-000098,2021-02-23,M,7267.0,20.99,34398.0,D,,,,,,
109380,2021-02-25,ZION,Ellingsen Eric,,0000109380-21-000090,2021-02-23,F,261.0,54.17,22719.0,D,,,,,,
109380,2021-02-25,ZION,Hume Alexander,,0000109380-21-000093,2021-02-23,F,168.0,54.17,7667.0,D,,,,,,
109380,2021-02-25,ZION,Law Scott A.,,0000109380-21-000095,2021-02-24,F,158.0,56.78,17226.636,D,,,,,,
109380,2021-02-25,ZION,Robinson Rebecca K,,0000109380-21-000098,2021-02-23,F,177.0,54.17,27388.0,D,,,,,,
109380,2021-02-25,ZION,Hume Alexander,,0000109380-21-000093,2021-02-24,F,219.0,56.78,7448.0,D,,,,,,
109380,2021-02-25,ZION,Robinson Rebecca K,,0000109380-21-000098,2021-02-24,F,257.0,56.78,27131.0,D,,,,,,
109380,2021-02-25,ZION,ANDERSON A SCOTT,,0000109380-21-000086,2021-02-23,F,543.0,54.17,31211.017,D,,,,,,
109380,2021-02-25,ZION,LAURSEN THOMAS E,,0000109380-21-000094,2021-02-23,F,213.0,54.17,21051.0,D,,,,,,
109380,2021-02-25,ZION,Morris Michael,,0000109380-21-000083,2021-02-24,M,5362.0,20.99,30862.0,D,,,,,,
109380,2021-02-25,ZION,Robinson Rebecca K,,0000109380-21-000098,2021-02-23,S,1350.0,53.923,33048.0,D,,,,,,
109380,2021-02-25,ZION,BLACKFORD DAVID E,,0000109380-21-000087,2021-02-23,F,492.0,54.17,17932.0,D,,,,,,
109380,2021-02-25,ZION,Stewart Randy R,,0000109380-21-000101,2021-02-24,F,167.0,56.78,11398.0,D,,,,,,
109380,2021-02-25,ZION,LAURSEN THOMAS E,,0000109380-21-000094,2021-02-24,F,242.0,56.78,20809.0,D,,,,,,
109380,2021-02-25,ZION,Hoff Olga,,0000109380-21-000092,2021-02-24,F,175.0,56.78,7886.0,D,,,,,,
109380,2021-02-25,ZION,Forney Alan M,,0000109380-21-000091,2021-02-23,F,53.0,54.17,17592.0,D,,,,,,
109380,2021-02-25,ZION,Stewart Randy R,,0000109380-21-000101,2021-02-23,F,134.0,54.17,11565.0,D,,,,,,
109380,2021-02-25,ZION,Smith Jennifer Anne,,0000109380-21-000100,2021-02-23,F,262.0,54.17,23796.919,D,,,,,,
109380,2021-02-25,ZION,MCLEAN SCOTT J,,0000109380-21-000097,2021-02-23,F,827.0,54.17,109889.0,D,,,,,,
109380,2021-02-25,ZION,Hoff Olga,,0000109380-21-000092,2021-02-23,F,154.0,54.17,8061.0,D,,,,,,
109380,2021-02-25,ZION,Morris Michael,,0000109380-21-000083,2021-02-24,S,8258.0,56.6783,25500.0,D,,,,,,
109380,2021-02-25,ZION,BLACKFORD DAVID E,,0000109380-21-000087,2021-02-24,S,545.0,55.29,16636.0,D,,,,,,
109380,2021-02-25,ZION,Abbott James R,,0000109380-21-000103,2021-02-24,F,140.0,56.78,49230.0,D,,,,,,
109380,2021-02-25,ZION,Morris Michael,,0000109380-21-000083,2021-02-24,F,264.0,56.78,25500.0,D,,,,,,
109380,2021-02-25,ZION,Morris Michael,,0000109380-21-000083,2021-02-23,F,246.0,54.17,25764.0,D,,,,,,
109380,2021-02-25,ZION,SHIREY TERRY ALAN,,0000109380-21-000099,2021-02-24,F,200.0,56.78,21033.0,D,,,,,,
109380,2021-02-25,ZION,Young Mark Richard,,0000109380-21-000102,2021-02-24,F,244.0,56.78,12169.0,D,,,,,,
109380,2021-02-25,ZION,ALEXANDER BRUCE K,,0000109380-21-000085,2021-02-23,F,179.0,54.17,20037.0,D,,,,,,
109380,2021-02-25,ZION,ANDERSON A SCOTT,,0000109380-21-000086,2021-02-24,F,678.0,56.78,30533.017,D,,,,,,
109380,2021-02-25,ZION,Young Mark Richard,,0000109380-21-000102,2021-02-23,F,199.0,54.17,12413.0,D,,,,,,
109380,2021-02-25,ZION,Collins Kenneth Jay,,0000109380-21-000089,2021-02-23,F,175.0,54.17,7895.0,D,,,,,,
109380,2021-02-25,ZION,Burdiss Paul E.,,0000109380-21-000088,2021-02-24,F,1247.0,56.78,63293.0,D,,,,,,
109380,2021-02-25,ZION,SHIREY TERRY ALAN,,0000109380-21-000099,2021-02-23,F,166.0,54.17,21233.0,D,,,,,,
109380,2021-02-25,ZION,ALEXANDER BRUCE K,,0000109380-21-000085,2021-02-24,F,220.0,56.78,19817.0,D,,,,,,
109380,2021-02-25,ZION,Law Scott A.,,0000109380-21-000095,2021-02-23,F,126.0,54.17,17384.636,D,,,,,,
109380,2021-02-25,ZION,Smith Jennifer Anne,,0000109380-21-000100,2021-02-24,F,311.0,56.78,23485.919,D,,,,,,
109380,2021-02-25,ZION,MCLEAN SCOTT J,,0000109380-21-000097,2021-02-24,F,1014.0,56.78,108875.0,D,,,,,,
109380,2021-02-26,ZION,Law Scott A.,,0000109380-21-000107,2021-02-25,M,600.0,28.59,17826.636,D,,,,,,
109380,2021-02-26,ZION,Law Scott A.,,0000109380-21-000107,2021-02-25,S,304.0,56.928,17522.636,D,,,,,,
109380,2021-02-26,ZION,SHIREY TERRY ALAN,,0000109380-21-000106,2021-02-25,S,686.0,55.01,20347.0,D,,,,,,
109380,2021-02-26,ZION,SHIREY TERRY ALAN,,0000109380-21-000106,2021-02-25,A,200.0,55.025,20033.0,D,,,,,,
109380,2021-02-26,ZION,BLACKFORD DAVID E,,0000109380-21-000105,2021-02-25,S,162.0,57.11,16074.0,D,,,,,,
109380,2021-03-01,ZION,Young Mark Richard,,0000109380-21-000109,2021-02-26,S,88.0,53.74,12081.0,D,,,,,,
109380,2021-03-01,ZION,Burdiss Paul E.,,0000109380-21-000108,2021-03-01,J,316.0,0.0,62977.0,D,,,,,,
109380,2021-03-02,ZION,Collins Kenneth Jay,,0000109380-21-000116,2021-03-01,F,189.0,54.79,7531.0,D,,,,,,
109380,2021-03-02,ZION,LAURSEN THOMAS E,,0000109380-21-000121,2021-03-01,F,243.0,54.79,20566.0,D,,,,,,
109380,2021-03-02,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000110,2021-03-02,S,1700.0,88.23,83300.0,D,,,,,,
109380,2021-03-02,ZION,Robinson Rebecca K,,0000109380-21-000126,2021-03-01,F,236.0,54.79,25545.0,D,,,,,,
109380,2021-03-02,ZION,Forney Alan M,,0000109380-21-000118,2021-03-01,F,57.0,54.79,17469.0,D,,,,,,
109380,2021-03-02,ZION,Morris Michael,,0000109380-21-000125,2021-03-01,F,270.0,54.79,25230.0,D,,,,,,
109380,2021-03-02,ZION,Ellingsen Eric,,0000109380-21-000117,2021-03-01,F,254.0,54.79,22136.0,D,,,,,,
109380,2021-03-02,ZION,ANDERSON A SCOTT,,0000109380-21-000113,2021-03-01,F,632.0,54.79,29901.017,D,,,,,,
109380,2021-03-02,ZION,BLACKFORD DAVID E,,0000109380-21-000114,2021-03-01,F,739.0,54.79,14677.0,D,,,,,,
109380,2021-03-02,ZION,Maio Keith D,,0000109380-21-000123,2021-03-01,F,609.0,54.79,42346.978,D,,,,,,
109380,2021-03-02,ZION,SHIREY TERRY ALAN,,0000109380-21-000127,2021-03-01,F,201.0,54.79,19832.0,D,,,,,,
109380,2021-03-02,ZION,Hoff Olga,,0000109380-21-000119,2021-03-01,F,157.0,54.79,7729.0,D,,,,,,
109380,2021-03-02,ZION,Law Scott A.,,0000109380-21-000122,2021-03-01,F,145.0,54.79,17377.636,D,,,,,,
109380,2021-03-02,ZION,MCLEAN SCOTT J,,0000109380-21-000124,2021-03-01,F,1025.0,54.79,107850.0,D,,,,,,
109380,2021-03-02,ZION,Abbott James R,,0000109380-21-000111,2021-03-01,F,122.0,54.79,49108.0,D,,,,,,
109380,2021-03-02,ZION,ALEXANDER BRUCE K,,0000109380-21-000112,2021-03-01,F,214.0,54.79,19603.0,D,,,,,,
109380,2021-03-02,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000110,2021-03-01,S,1902.0,88.42,88098.0,D,,,,,,
109380,2021-03-02,ZION,Hume Alexander,,0000109380-21-000120,2021-03-01,F,183.0,54.79,7265.0,D,,,,,,
109380,2021-03-02,ZION,Burdiss Paul E.,,0000109380-21-000115,2021-03-01,F,1051.0,54.79,61926.0,D,,,,,,
109380,2021-03-03,ZION,Young Mark Richard,,0000109380-21-000132,2021-03-01,F,238.0,54.79,10744.0,D,,,,,,
109380,2021-03-03,ZION,Hoff Olga,,0000109380-21-000128,2021-03-02,F,46.0,54.24,7683.0,D,,,,,,
109380,2021-03-03,ZION,Smith Jennifer Anne,,0000109380-21-000131,2021-03-01,F,282.0,54.79,282.0,D,,,,,,
109380,2021-03-03,ZION,STEPHENS STEVEN DAN,,0000109380-21-000129,2021-03-01,F,517.0,54.79,62746.0,D,,,,,,
109380,2021-03-03,ZION,Stewart Randy R,,0000109380-21-000130,2021-03-01,F,129.0,54.79,11269.0,D,,,,,,
109380,2021-03-04,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000133,2021-03-03,S,2846.0,90.39,77154.0,D,,,,,,
109380,2021-03-04,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000133,2021-03-04,S,2500.0,90.66,67500.0,D,,,,,,
109380,2021-03-10,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000134,2021-03-08,S,4780.0,92.85,55220.0,D,,,,,,
109380,2021-03-15,ZION,MCLEAN SCOTT J,,0000109380-21-000135,2021-03-12,G,4950.0,0.0,102900.0,D,,,,,,
109380,2021-03-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000140,2021-03-17,S,4000.0,99.34,46000.0,D,,,,,,
109380,2021-03-19,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000140,2021-03-18,S,5000.0,101.85,35000.0,D,,,,,,
109380,2021-03-23,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000146,2021-03-22,S,2500.0,99.94,27500.0,D,,,,,,
109380,2021-03-25,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000150,2021-03-24,S,2500.0,98.13,17500.0,D,,,,,,
109380,2021-03-25,ZION,Forney Alan M,,0000109380-21-000149,2021-03-23,F,10.0,53.58,17459.0,D,,,,,,
109380,2021-03-25,ZION,SIMMONS HARRIS H,,0000109380-21-000148,2021-03-24,F,1969.0,53.01,1227276.0,D,,,,,,
109380,2021-04-01,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000151,2021-03-26,S,5000.0,100.03,10000.0,D,,,,,,
109380,2021-04-01,AGM,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",,0000109380-21-000151,2021-03-31,S,6800.0,100.31,3200.0,D,,,,,,
109380,2021-04-23,ZION,Smith Jennifer Anne,,0000109380-21-000163,2021-04-22,M,6998.0,20.99,30245.599,D,,,,,,
109380,2021-04-23,ZION,Smith Jennifer Anne,,0000109380-21-000163,2021-04-22,S,14267.0,52.89,15978.599,D,,,,,,
109380,2021-04-26,ZION,ANDERSON A SCOTT,,0000109380-21-000165,2021-04-23,F,1835.0,54.5,31563.017,D,,,,,,
109380,2021-04-26,ZION,STEPHENS STEVEN DAN,,0000109380-21-000169,2021-04-23,M,5000.0,29.02,67746.0,D,,,,,,
109380,2021-04-26,ZION,STEPHENS STEVEN DAN,,0000109380-21-000169,2021-04-23,S,15837.0,52.41,62746.0,D,,,,,,
109380,2021-04-26,ZION,LAURSEN THOMAS E,,0000109380-21-000168,2021-04-23,S,2255.0,54.37,23459.0,D,,,,,,
109380,2021-04-26,ZION,LAURSEN THOMAS E,,0000109380-21-000168,2021-04-23,M,5148.0,28.59,25714.0,D,,,,,,
109380,2021-04-26,ZION,Forney Alan M,,0000109380-21-000167,2021-04-23,S,2093.0,54.54,17459.0,D,,,,,,
109380,2021-04-26,ZION,ANDERSON A SCOTT,,0000109380-21-000165,2021-04-23,M,3497.0,28.59,33398.017,D,,,,,,
109380,2021-04-26,ZION,Forney Alan M,,0000109380-21-000167,2021-04-23,M,2093.0,28.59,19552.0,D,,,,,,
109380,2021-04-26,ZION,BLACKFORD DAVID E,,0000109380-21-000166,2021-04-23,S,800.0,54.71,13877.0,D,,,,,,
109380,2021-04-27,ZION,Robinson Rebecca K,,0000109380-21-000170,2021-04-26,S,463.0,54.81,25082.0,D,,,,,,
109380,2021-04-28,ZION,STEPHENS STEVEN DAN,,0000109380-21-000172,2021-04-27,M,7570.0,20.99,70316.0,D,,,,,,
109380,2021-04-28,ZION,STEPHENS STEVEN DAN,,0000109380-21-000172,2021-04-27,S,650.0,54.6,77933.0,D,,,,,,
109380,2021-04-29,ZION,Maio Keith D,,0000109380-21-000175,2021-04-28,S,4563.0,55.2,38001.0,D,,,,,,
109380,2021-05-03,ZION,Murphy Edward F,,0000109380-21-000187,2021-04-30,A,1882.0,55.8,23896.736,D,,,,,,
109380,2021-05-03,ZION,Yastine Barbara A.,,0000109380-21-000182,2021-04-30,A,1882.0,55.8,11066.0,D,,,,,,
109380,2021-05-05,ZION,HEANEY J DAVID,,0000109380-21-000190,2021-05-04,M,11703.0,0.0,47783.0,D,,,,,,
109380,2021-05-11,ZION,ALEXANDER BRUCE K,,0000109380-21-000195,2021-05-10,S,3000.0,59.805,16603.0,D,,,,,,
109380,2021-05-12,ZION,BLACKFORD DAVID E,,0000109380-21-000197,2021-05-11,S,550.521,58.509,0.0,I,,,,,,
109380,2021-05-12,ZION,Hoff Olga,,0000109380-21-000196,2021-05-11,M,195.0,45.65,7878.0,D,,,,,,
109380,2021-05-14,ZION,Hume Alexander,,0000109380-21-000199,2021-05-13,M,434.0,44.55,7699.0,D,,,,,,
109380,2021-05-14,ZION,Hume Alexander,,0000109380-21-000199,2021-05-13,S,2807.0,58.235,7058.0,D,,,,,,
109380,2021-05-14,ZION,Young Mark Richard,,0000109380-21-000198,2021-05-13,M,2876.0,51.17,13620.0,D,,,,,,
109380,2021-05-14,ZION,Young Mark Richard,,0000109380-21-000198,2021-05-13,F,697.0,58.32,12923.0,D,,,,,,
109380,2021-05-14,ZION,Young Mark Richard,,0000109380-21-000198,2021-05-13,S,1876.0,57.97,11047.0,D,,,,,,
109380,2021-05-18,ZION,Hoff Olga,,0000109380-21-000201,2021-05-14,M,248.0,41.3,8126.0,D,,,,,,
109380,2021-05-18,ZION,Hoff Olga,,0000109380-21-000201,2021-05-14,S,4225.0,59.9,7204.0,D,,,,,,
109380,2021-05-18,ZION,Young Mark Richard,,0000109380-21-000200,2021-05-14,S,639.0,60.06,10202.0,D,,,,,,
109380,2021-05-28,ZION,Hume Alexander,,0000109380-21-000203,2021-05-26,S,248.666,56.59,0.0,I,,,,,,
109380,2021-06-01,ZION,Abbott James R,,0000109380-21-000204,2021-05-27,M,10876.0,28.59,63619.0,D,,,,,,
109380,2021-06-02,ZION,Law Scott A.,,0000109380-21-000206,2021-06-01,F,112.0,58.13,17265.636,D,,,,,,
