cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1281761,2018-10-17,RF,MCCRARY CHARLES D,,0001225208-18-014718,2018-10-15,J,2319.0422,17.2485,191644.7698,I,,,,,,
1281761,2018-10-17,RF,MCCRARY CHARLES D,,0001225208-18-014718,2018-10-01,J,736.9787,18.1867,139836.1339,D,,,,,,
1281761,2018-10-17,RF,STYSLINGER LEE J III,,0001225208-18-014719,2018-10-15,J,1594.3415,17.2485,162290.092,I,,,,,,
1281761,2018-10-17,RF,STYSLINGER LEE J III,,0001225208-18-014719,2018-10-01,J,788.7984,18.1867,109992.1256,D,,,,,,
1281761,2018-10-17,RF,SUQUET JOSE S,,0001225208-18-014720,2018-10-15,J,1445.7779,17.2485,8897.7308,I,,,,,,
1281761,2018-10-17,RF,SUQUET JOSE S,,0001225208-18-014720,2018-10-01,J,56.9262,18.1867,7451.9529,I,,,,,,
1281761,2018-10-17,RF,MARSHALL RUTH ANN,,0001225208-18-014715,2018-10-01,J,620.3445,18.1867,87880.6923,D,,,,,,
1281761,2018-10-17,RF,MATLOCK SUSAN W,,0001225208-18-014716,2018-10-15,J,1449.4014,17.2485,118292.3113,I,,,,,,
1281761,2018-10-17,RF,MATLOCK SUSAN W,,0001225208-18-014716,2018-10-01,J,64.9552,18.1867,14978.8761,D,,,,,,
1281761,2018-10-17,RF,MAUPIN JOHN E JR D D S,,0001225208-18-014717,2018-10-15,J,840.6528,17.2485,74051.9092,I,,,,,,
1281761,2019-01-04,RF,Golodryga Zhanna,,0001225208-19-000604,2019-01-02,A,2926.0,0.0,2926.0,D,,,,,,
1281761,2019-01-17,RF,BYRD CAROLYN H,,0001225208-19-000979,2019-01-15,J,1634.9953,14.9083,61711.556,I,,,,,,
1281761,2019-01-17,RF,MARSHALL RUTH ANN,,0001225208-19-000984,2019-01-02,J,850.5546,13.3529,88731.2469,D,,,,,,
1281761,2019-01-17,RF,DEFOSSET DON,,0001225208-19-000980,2019-01-02,J,1010.6134,13.3529,111397.0588,D,,,,,,
1281761,2019-01-17,RF,JOHNS JOHN D,,0001225208-19-000983,2019-01-02,J,808.3016,13.3529,77902.3758,I,,,,,,
1281761,2019-01-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-000981,2019-01-15,J,1844.61,14.9083,13200.3827,I,,,,,,
1281761,2019-01-17,RF,FAST ERIC C,,0001225208-19-000982,2019-01-15,J,2012.3019,14.9083,108559.1456,I,,,,,,
1281761,2019-01-17,RF,SUQUET JOSE S,,0001225208-19-000989,2019-01-15,J,1672.8259,14.9083,10663.8458,I,,,,,,
1281761,2019-01-17,RF,JOHNS JOHN D,,0001225208-19-000983,2019-01-15,J,2179.9937,14.9083,80082.3695,I,,,,,,
1281761,2019-01-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-000981,2019-01-02,J,117.8253,13.3529,11355.7727,I,,,,,,
1281761,2019-01-17,RF,MAUPIN JOHN E JR D D S,,0001225208-19-000986,2019-01-02,J,244.4915,13.3529,66540.7808,D,,,,,,
1281761,2019-01-17,RF,MARSHALL RUTH ANN,,0001225208-19-000984,2019-01-15,J,2263.8396,14.9083,76617.665,I,,,,,,
1281761,2019-01-17,RF,BYRD CAROLYN H,,0001225208-19-000979,2019-01-02,J,770.2911,13.3529,80967.0606,D,,,,,,
1281761,2019-01-17,RF,STYSLINGER LEE J III,,0001225208-19-000988,2019-01-15,J,1844.61,14.9083,165836.2507,I,,,,,,
1281761,2019-01-17,RF,SUQUET JOSE S,,0001225208-19-000989,2019-01-02,J,93.2891,13.3529,8991.0199,I,,,,,,
1281761,2019-01-17,RF,MATLOCK SUSAN W,,0001225208-19-000985,2019-01-15,J,1676.9182,14.9083,121209.4784,I,,,,,,
1281761,2019-01-17,RF,STYSLINGER LEE J III,,0001225208-19-000988,2019-01-02,J,1081.5194,13.3529,111073.645,D,,,,,,
1281761,2019-01-17,RF,MATLOCK SUSAN W,,0001225208-19-000985,2019-01-02,J,89.0563,13.3529,15067.9324,D,,,,,,
1281761,2019-01-17,RF,MCCRARY CHARLES D,,0001225208-19-000987,2019-01-02,J,1010.4689,13.3529,140972.0728,D,,,,,,
1281761,2019-01-17,RF,MCCRARY CHARLES D,,0001225208-19-000987,2019-01-15,J,2683.0692,14.9083,196337.1606,I,,,,,,
1281761,2019-01-17,RF,FAST ERIC C,,0001225208-19-000982,2019-01-02,J,909.5874,13.3529,94441.8082,D,,,,,,
1281761,2019-01-17,RF,MAUPIN JOHN E JR D D S,,0001225208-19-000986,2019-01-15,J,922.305,14.9083,75750.6201,I,,,,,,
1281761,2019-04-03,RF,Gale Fournier J. III,,0001225208-19-006388,2019-04-01,F,36913.0,14.67,155635.0,D,,,,,,
1281761,2019-04-03,RF,Peters Scott M.,,0001225208-19-006384,2019-04-01,F,24610.0,14.67,81363.0,D,,,,,,
1281761,2019-04-03,RF,Peters Scott M.,,0001225208-19-006384,2019-04-01,M,30826.0,0.0,81312.0,D,,,,,,
1281761,2019-04-03,RF,Ritter William D.,,0001225208-19-006385,2019-04-01,F,24610.0,14.67,66084.0,D,,,,,,
1281761,2019-04-03,RF,Turner John M JR,,0001225208-19-006387,2019-04-01,M,46239.0,0.0,281107.9999,D,,,,,,
1281761,2019-04-03,RF,Smith Ronald G.,,0001225208-19-006386,2019-04-01,F,24610.0,14.67,270668.0,D,,,,,,
1281761,2019-04-03,RF,Smith Ronald G.,,0001225208-19-006386,2019-04-01,M,30826.0,0.0,270617.0,D,,,,,,
1281761,2019-04-03,RF,Turner John M JR,,0001225208-19-006387,2019-04-01,F,36913.0,14.67,281185.9999,D,,,,,,
1281761,2019-04-03,RF,Ritter William D.,,0001225208-19-006385,2019-04-01,M,30826.0,0.0,66033.0,D,,,,,,
1281761,2019-04-03,RF,Keenan David R.,,0001225208-19-006390,2019-04-01,M,30826.0,0.0,55147.0,D,,,,,,
1281761,2019-04-03,RF,Owen John B,,0001225208-19-006383,2019-04-01,M,61653.0,0.0,188805.0,D,,,,,,
1281761,2019-04-03,RF,Gale Fournier J. III,,0001225208-19-006388,2019-04-01,M,46239.0,0.0,155557.0,D,,,,,,
1281761,2019-04-03,RF,Herron C. Keith,,0001225208-19-006389,2019-04-01,F,24465.0,14.67,234095.0,D,,,,,,
1281761,2019-04-03,RF,Herron C. Keith,,0001225208-19-006389,2019-04-01,M,30826.0,0.0,233899.0,D,,,,,,
1281761,2019-04-03,RF,Lusco C. Matthew,,0001225208-19-006392,2019-04-01,M,61653.0,0.0,183126.0,D,,,,,,
1281761,2019-04-03,RF,Keenan David R.,,0001225208-19-006390,2019-04-01,F,24610.0,14.67,55198.0,D,,,,,,
1281761,2019-04-03,RF,Danella Katherine R,,0001225208-19-006405,2019-04-01,F,4102.0,14.67,5146.0,D,,,,,,
1281761,2019-04-03,RF,Turner David J Jr,,0001225208-19-006393,2019-04-01,M,61653.0,0.0,176313.0,D,,,,,,
1281761,2019-04-03,RF,Turner David J Jr,,0001225208-19-006393,2019-04-01,F,49219.0,14.67,176416.0,D,,,,,,
1281761,2019-04-03,RF,Danella Katherine R,,0001225208-19-006405,2019-04-01,M,9248.0,0.0,9248.0,D,,,,,,
1281761,2019-04-03,RF,Lusco C. Matthew,,0001225208-19-006392,2019-04-01,F,49219.0,14.67,183229.0,D,,,,,,
1281761,2019-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-006391,2019-01-02,J,171.2197,13.3529,17208.6549,D,,,,,,
1281761,2019-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-006391,2019-04-01,M,9505.0,0.0,26719.7015,D,,,,,,
1281761,2019-04-03,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-006391,2019-04-01,F,7589.0,14.67,26734.7015,D,,,,,,
1281761,2019-04-03,RF,Owen John B,,0001225208-19-006383,2019-04-01,F,49219.0,14.67,188908.0,D,,,,,,
1281761,2019-04-17,RF,JOHNS JOHN D,,0001225208-19-006943,2019-04-15,J,2113.9724,15.3739,82964.0498,I,,,,,,
1281761,2019-04-17,RF,SUQUET JOSE S,,0001225208-19-006947,2019-04-15,J,1622.0673,15.3739,12388.1406,I,,,,,,
1281761,2019-04-17,RF,STYSLINGER LEE J III,,0001225208-19-006946,2019-04-15,J,1788.7459,15.3739,169214.7822,I,,,,,,
1281761,2019-04-17,RF,SUQUET JOSE S,,0001225208-19-006947,2019-04-01,J,102.2275,14.6039,10766.0733,I,,,,,,
1281761,2019-04-17,RF,MARSHALL RUTH ANN,,0001225208-19-006942,2019-04-15,J,2195.279,15.3739,79547.4375,I,,,,,,
1281761,2019-04-17,RF,MARSHALL RUTH ANN,,0001225208-19-006942,2019-04-01,J,786.0667,14.6039,89517.3136,D,,,,,,
1281761,2019-04-17,RF,BYRD CAROLYN H,,0001225208-19-006939,2019-04-01,J,711.8927,14.6039,81678.9533,D,,,,,,
1281761,2019-04-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-006940,2019-04-15,J,1788.7459,15.3739,15115.6736,I,,,,,,
1281761,2019-04-17,RF,BYRD CAROLYN H,,0001225208-19-006939,2019-04-15,J,1585.4793,15.3739,63888.6321,I,,,,,,
1281761,2019-04-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-006940,2019-04-01,J,126.545,14.6039,13326.9277,I,,,,,,
1281761,2019-04-17,RF,JOHNS JOHN D,,0001225208-19-006943,2019-04-01,J,767.7079,14.6039,80850.0774,I,,,,,,
1281761,2019-04-17,RF,MCCRARY CHARLES D,,0001225208-19-006945,2019-04-15,J,2601.8122,15.3739,200821.155,I,,,,,,
1281761,2019-04-17,RF,FAST ERIC C,,0001225208-19-006941,2019-04-01,J,840.6261,14.6039,95282.4343,D,,,,,,
1281761,2019-04-17,RF,FAST ERIC C,,0001225208-19-006941,2019-04-15,J,1951.3591,15.3739,111551.2048,I,,,,,,
1281761,2019-04-17,RF,STYSLINGER LEE J III,,0001225208-19-006946,2019-04-01,J,999.5227,14.6039,112073.1677,D,,,,,,
1281761,2019-04-17,RF,VINES TIMOTHY,,0001225208-19-006948,2019-04-15,J,1788.7459,15.3739,1788.7459,I,,,,,,
1281761,2019-04-17,RF,MCCRARY CHARLES D,,0001225208-19-006945,2019-04-01,J,933.8601,14.6039,142079.3329,D,,,,,,
1281761,2019-04-17,RF,MAUPIN JOHN E JR D D S,,0001225208-19-006944,2019-04-15,J,894.3729,15.3739,77371.175,I,,,,,,
1281761,2019-04-17,RF,MAUPIN JOHN E JR D D S,,0001225208-19-006944,2019-04-01,J,225.9568,14.6039,66766.7376,D,,,,,,
1281761,2019-04-25,RF,Owen John B,,0001225208-19-007189,2019-04-23,S,61756.0,15.2457,127152.0,D,,,,,,
1281761,2019-04-25,RF,Peters Scott M.,,0001225208-19-007188,2019-04-23,S,30877.0,15.1866,50486.0,D,,,,,,
1281761,2019-04-30,RF,Keenan David R.,,0001225208-19-007318,2019-04-26,S,30877.0,15.5027,24321.0,D,,,,,,
1281761,2019-05-01,RF,DEFOSSET DON,,0001225208-19-007408,2019-04-01,J,933.9937,14.6039,112364.5025,D,,,,,,
1281761,2019-05-03,RF,Gale Fournier J. III,,0001225208-19-007670,2019-05-02,S,95905.0,15.398,59730.0,D,,,,,,
1281761,2019-05-14,RF,MATLOCK SUSAN W,,0001225208-19-007949,2019-04-01,J,1161.9725,14.6039,122371.4509,I,,,,,,
1281761,2019-07-17,RF,FAST ERIC C,,0001225208-19-010340,2019-07-15,J,2002.2024,14.9835,114592.0308,I,,,,,,
1281761,2019-07-17,RF,FAST ERIC C,,0001225208-19-010340,2019-07-01,J,883.8778,15.0364,96166.3121,D,,,,,,
1281761,2019-07-17,RF,BYRD CAROLYN H,,0001225208-19-010338,2019-07-15,J,1626.7895,14.9835,66110.2721,I,,,,,,
1281761,2019-07-17,RF,MARSHALL RUTH ANN,,0001225208-19-010342,2019-07-15,J,2252.4777,14.9835,82540.5606,I,,,,,,
1281761,2019-07-17,RF,BYRD CAROLYN H,,0001225208-19-010338,2019-07-01,J,757.6381,15.0364,82436.5914,D,,,,,,
1281761,2019-07-17,RF,JOHNS JOHN D,,0001225208-19-010341,2019-07-15,J,2169.0526,14.9835,85905.5592,I,,,,,,
1281761,2019-07-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-010339,2019-07-15,J,1835.3522,14.9835,17091.7636,I,,,,,,
1281761,2019-07-17,RF,JOHNS JOHN D,,0001225208-19-010341,2019-07-01,J,772.4568,15.0364,83736.5066,I,,,,,,
1281761,2019-07-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-010339,2019-07-01,J,140.7378,15.0364,15256.4114,I,,,,,,
1281761,2019-07-17,RF,VINES TIMOTHY,,0001225208-19-010346,2019-07-15,J,1835.3522,14.9835,3640.7524,I,,,,,,
1281761,2019-07-17,RF,MCCRARY CHARLES D,,0001225208-19-010343,2019-07-15,J,2669.6032,14.9835,205360.5515,I,,,,,,
1281761,2019-07-17,RF,STYSLINGER LEE J III,,0001225208-19-010344,2019-07-15,J,1835.3522,14.9835,172625.6492,I,,,,,,
1281761,2019-07-17,RF,MARSHALL RUTH ANN,,0001225208-19-010342,2019-07-01,J,830.3763,15.0364,90347.6899,D,,,,,,
1281761,2019-07-17,RF,MCCRARY CHARLES D,,0001225208-19-010343,2019-07-01,J,975.3013,15.0364,143220.3142,D,,,,,,
1281761,2019-07-17,RF,STYSLINGER LEE J III,,0001225208-19-010344,2019-07-01,J,1039.693,15.0364,113112.8607,D,,,,,,
1281761,2019-07-17,RF,SUQUET JOSE S,,0001225208-19-010345,2019-07-15,J,1831.181,14.9835,14334.6637,I,,,,,,
1281761,2019-07-17,RF,SUQUET JOSE S,,0001225208-19-010345,2019-07-01,J,115.3421,15.0364,12503.4827,I,,,,,,
1281761,2019-07-17,RF,VINES TIMOTHY,,0001225208-19-010346,2019-07-01,J,16.6543,15.0364,1805.4002,I,,,,,,
1281761,2019-08-12,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-011229,2019-04-01,J,158.2386,14.6039,34481.9401,D,,,,,,
1281761,2019-08-12,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-011229,2019-07-01,J,243.5164,15.0364,27142.044,D,,,,,,
1281761,2019-08-12,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-011229,2019-08-09,S,7148.0,14.6809,19999.52,D,,,,,,
1281761,2019-08-12,RF,Owen John B,,0001225208-19-011230,2019-08-09,S,40000.0,14.6254,87152.0,D,,,,,,
1281761,2019-09-03,RF,Herron C. Keith,,0001225208-19-012049,2019-08-29,S,69288.0,14.5054,163307.0,D,,,,,,
1281761,2019-09-03,RF,Herron C. Keith,,0001225208-19-012049,2019-06-12,G,1500.0,0.0,232595.0,D,,,,,,
1281761,2019-09-16,RF,Lusco C. Matthew,,0001225208-19-012510,2019-09-13,S,20000.0,16.4261,163229.0,D,,,,,,
1281761,2019-10-17,RF,BYRD CAROLYN H,,0001225208-19-013480,2019-10-01,J,816.7863,15.5877,83253.3777,D,,,,,,
1281761,2019-10-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-013481,2019-10-15,J,1758.3682,15.6395,19020.0876,I,,,,,,
1281761,2019-10-17,RF,Di Piazza Samuel A Jr.,,0001225208-19-013481,2019-10-01,J,169.9558,15.5877,17261.7194,I,,,,,,
1281761,2019-10-17,RF,FAST ERIC C,,0001225208-19-013482,2019-10-15,J,1918.2199,15.6395,117649.7235,I,,,,,,
1281761,2019-10-17,RF,FAST ERIC C,,0001225208-19-013482,2019-10-01,J,952.875,15.5877,97119.1871,D,,,,,,
1281761,2019-10-17,RF,JOHNS JOHN D,,0001225208-19-013483,2019-10-15,J,2078.0716,15.6395,88837.853,I,,,,,,
1281761,2019-10-17,RF,JOHNS JOHN D,,0001225208-19-013483,2019-10-01,J,854.2222,15.5877,86759.7814,I,,,,,,
1281761,2019-10-17,RF,MARSHALL RUTH ANN,,0001225208-19-013484,2019-10-15,J,2157.9974,15.6395,85519.3199,I,,,,,,
1281761,2019-10-17,RF,BYRD CAROLYN H,,0001225208-19-013480,2019-10-15,J,1558.5537,15.6395,68326.2089,I,,,,,,
1281761,2019-10-17,RF,MCCRARY CHARLES D,,0001225208-19-013485,2019-10-15,J,2557.6265,15.6395,209960.2297,I,,,,,,
1281761,2019-10-17,RF,MCCRARY CHARLES D,,0001225208-19-013485,2019-10-01,J,1051.4322,15.5877,144430.2264,D,,,,,,
1281761,2019-10-17,RF,STYSLINGER LEE J III,,0001225208-19-013486,2019-10-15,J,1598.5166,15.6395,175940.7096,I,,,,,,
1281761,2019-10-17,RF,STYSLINGER LEE J III,,0001225208-19-013486,2019-10-01,J,1120.8478,15.5877,114233.7085,D,,,,,,
1281761,2019-10-17,RF,SUQUET JOSE S,,0001225208-19-013487,2019-10-15,J,1754.3719,15.6395,16231.5749,I,,,,,,
1281761,2019-10-17,RF,SUQUET JOSE S,,0001225208-19-013487,2019-10-01,J,142.5393,15.5877,14477.203,I,,,,,,
1281761,2019-10-17,RF,VINES TIMOTHY,,0001225208-19-013488,2019-10-15,J,1758.3682,15.6395,5435.3235,I,,,,,,
1281761,2019-10-17,RF,MARSHALL RUTH ANN,,0001225208-19-013484,2019-10-01,J,895.1988,15.5877,91242.8887,D,,,,,,
1281761,2019-10-17,RF,VINES TIMOTHY,,0001225208-19-013488,2019-10-01,J,36.2029,15.5877,3676.9553,I,,,,,,
1281761,2019-10-25,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-013836,2019-10-01,J,9.2297,15.5877,20008.7497,D,,,,,,
1281761,2019-10-25,RF,KIMBROUGH HARDIE B. JR,,0001225208-19-013836,2019-10-24,S,18409.0,16.2698,1605.6518,D,,,,,,
1281761,2019-11-27,RF,Keenan David R.,,0001225208-19-015003,2019-11-26,S,30658.0,16.6465,96990.0,D,,,,,,
1281761,2019-11-27,RF,Keenan David R.,,0001225208-19-015003,2019-11-26,F,6027.0,16.59,127648.0,D,,,,,,
1281761,2019-11-27,RF,Keenan David R.,,0001225208-19-015003,2019-11-26,M,109354.0,7.0,133675.0,D,,,,,,
1281761,2020-01-16,RF,FAST ERIC C,,0001225208-20-000874,2020-01-15,J,1843.8731,16.27,119493.5966,I,,,,,,
1281761,2020-01-16,RF,VINES TIMOTHY,,0001225208-20-000872,2020-01-15,J,1690.217,16.27,7125.5405,I,,,,,,
1281761,2020-01-16,RF,SUQUET JOSE S,,0001225208-20-000871,2020-01-15,J,1686.3756,16.27,17917.9505,I,,,,,,
1281761,2020-01-16,RF,STYSLINGER LEE J III,,0001225208-20-000870,2020-01-15,J,1536.5609,16.27,177477.2705,I,,,,,,
1281761,2020-01-16,RF,MCCRARY CHARLES D,,0001225208-20-000869,2020-01-15,J,2458.4975,16.27,212418.7272,I,,,,,,
1281761,2020-01-16,RF,MARSHALL RUTH ANN,,0001225208-20-000868,2020-01-15,J,2074.3573,16.27,87593.6772,I,,,,,,
1281761,2020-01-16,RF,JOHNS JOHN D,,0001225208-20-000867,2020-01-15,J,1997.5292,16.27,90835.3822,I,,,,,,
1281761,2020-01-16,RF,Di Piazza Samuel A Jr.,,0001225208-20-000866,2020-01-15,J,1690.217,16.27,20710.3046,I,,,,,,
1281761,2020-01-16,RF,BYRD CAROLYN H,,0001225208-20-000865,2020-01-15,J,1498.1469,16.27,69824.3558,I,,,,,,
1281761,2020-04-07,RF,Keenan David R.,,0001225208-20-006171,2020-04-03,F,12870.0,8.07,48725.0,D,,,,,,
1281761,2020-04-07,RF,Turner John M JR,,0001225208-20-006178,2020-04-03,M,30916.0,0.0,307101.9999,D,,,,,,
1281761,2020-04-07,RF,Keenan David R.,,0001225208-20-006171,2020-04-03,M,15457.0,0.0,48036.0,D,,,,,,
1281761,2020-04-07,RF,Danella Katherine R,,0001225208-20-006170,2020-04-03,M,3221.0,0.0,8367.0,D,,,,,,
1281761,2020-04-07,RF,Danella Katherine R,,0001225208-20-006170,2020-04-03,F,2682.0,8.07,8510.0,D,,,,,,
1281761,2020-04-07,RF,Turner David J Jr,,0001225208-20-006169,2020-04-03,M,30916.0,0.0,201182.0,D,,,,,,
1281761,2020-04-07,RF,Lusco C. Matthew,,0001225208-20-006173,2020-04-03,M,30916.0,0.0,194145.0,D,,,,,,
1281761,2020-04-07,RF,Ritter William D.,,0001225208-20-006176,2020-04-03,M,15457.0,0.0,75591.0,D,,,,,,
1281761,2020-04-07,RF,Peters Scott M.,,0001225208-20-006175,2020-04-03,F,12870.0,8.07,66632.0,D,,,,,,
1281761,2020-04-07,RF,Ritter William D.,,0001225208-20-006176,2020-04-03,F,12870.0,8.07,76280.0,D,,,,,,
1281761,2020-04-07,RF,KIMBROUGH HARDIE B. JR,,0001225208-20-006172,2020-04-03,M,5153.0,0.0,6758.6518,D,,,,,,
1281761,2020-04-07,RF,Peters Scott M.,,0001225208-20-006175,2020-04-03,M,15457.0,0.0,65943.0,D,,,,,,
1281761,2020-04-07,RF,Smith Ronald G.,,0001225208-20-006177,2020-04-03,M,15457.0,0.0,276125.0,D,,,,,,
1281761,2020-04-07,RF,Owen John B,,0001225208-20-006174,2020-04-03,M,30916.0,0.0,118068.0,D,,,,,,
1281761,2020-04-07,RF,Smith Ronald G.,,0001225208-20-006177,2020-04-03,F,12870.0,8.07,276814.0,D,,,,,,
1281761,2020-04-16,RF,BYRD CAROLYN H,,0001225208-20-006523,2020-04-15,J,1712.5814,9.4886,71536.9372,I,,,,,,
1281761,2020-04-16,RF,Di Piazza Samuel A Jr.,,0001225208-20-006524,2020-04-15,J,2898.2147,9.4886,23608.5193,I,,,,,,
1281761,2020-04-16,RF,FAST ERIC C,,0001225208-20-006525,2020-04-15,J,3161.6888,9.4886,122655.2854,I,,,,,,
1281761,2020-04-16,RF,JOHNS JOHN D,,0001225208-20-006526,2020-04-15,J,3425.1628,9.4886,94260.545,I,,,,,,
1281761,2020-04-16,RF,SUQUET JOSE S,,0001225208-20-006530,2020-04-15,J,2891.6278,9.4886,20809.5783,I,,,,,,
1281761,2020-04-16,RF,MCCRARY CHARLES D,,0001225208-20-006528,2020-04-15,J,4215.585,9.4886,216634.3122,I,,,,,,
1281761,2020-04-16,RF,STYSLINGER LEE J III,,0001225208-20-006529,2020-04-15,J,2634.7406,9.4886,180112.0111,I,,,,,,
1281761,2020-04-16,RF,VINES TIMOTHY,,0001225208-20-006531,2020-04-15,J,2898.2147,9.4886,10023.7552,I,,,,,,
1281761,2020-04-16,RF,MARSHALL RUTH ANN,,0001225208-20-006527,2020-04-15,J,3556.8999,9.4886,91150.5771,I,,,,,,
1281761,2020-04-24,RF,FAST ERIC C,,0001225208-20-006718,2020-04-22,M,8019.0,0.0,107776.174,D,,,,,,
1281761,2020-04-24,RF,FAST ERIC C,,0001225208-20-006718,2020-01-02,J,878.3305,17.083,97997.5176,D,,,,,,
1281761,2020-04-24,RF,FAST ERIC C,,0001225208-20-006718,2020-04-01,J,1759.6564,8.5793,99757.174,D,,,,,,
1281761,2020-04-24,RF,Golodryga Zhanna,,0001225208-20-006720,2020-04-22,M,8019.0,0.0,10945.0,D,,,,,,
1281761,2020-04-24,RF,DEFOSSET DON,,0001225208-20-006719,2020-04-22,M,8019.0,0.0,122505.3282,D,,,,,,
1281761,2020-05-12,RF,SUQUET JOSE S,,0001225208-20-007490,2020-05-08,P,5000.0,10.2086,41527.0,D,,,,,,
1281761,2020-05-12,RF,SUQUET JOSE S,,0001225208-20-007490,2020-05-11,P,10000.0,9.8789,51527.0,D,,,,,,
1281761,2020-07-17,RF,MCCRARY CHARLES D,,0001225208-20-009824,2020-07-15,J,3811.593,10.4943,220445.9052,I,,,,,,
1281761,2020-07-17,RF,STYSLINGER LEE J III,,0001225208-20-009825,2020-07-15,J,2382.2456,10.4943,182494.2567,I,,,,,,
1281761,2020-07-17,RF,VINES TIMOTHY,,0001225208-20-009827,2020-07-15,J,2620.4702,10.4943,12644.2254,I,,,,,,
1281761,2020-07-17,RF,SUQUET JOSE S,,0001225208-20-009826,2020-07-15,J,2614.5145,10.4943,23424.0928,I,,,,,,
1281761,2020-07-17,RF,BYRD CAROLYN H,,0001225208-20-009820,2020-07-15,J,1548.4596,10.4943,73085.3968,I,,,,,,
1281761,2020-07-17,RF,MARSHALL RUTH ANN,,0001225208-20-009823,2020-07-15,J,3216.0316,10.4943,94366.6087,I,,,,,,
1281761,2020-07-17,RF,JOHNS JOHN D,,0001225208-20-009822,2020-07-15,J,3096.9193,10.4943,97357.4643,I,,,,,,
1281761,2020-07-17,RF,Di Piazza Samuel A Jr.,,0001225208-20-009821,2020-07-15,J,2620.4702,10.4943,26228.9895,I,,,,,,
1281761,2020-10-16,RF,BYRD CAROLYN H,,0001225208-20-012532,2020-07-15,J,1548.4596,10.4943,73085.3968,I,,,,,,
1281761,2020-10-16,RF,Di Piazza Samuel A Jr.,,0001225208-20-012533,2020-10-15,J,2197.3632,12.515,28426.3527,I,,,,,,
1281761,2020-10-16,RF,JOHNS JOHN D,,0001225208-20-012534,2020-10-15,J,2596.8837,12.515,99954.348,I,,,,,,
1281761,2020-10-16,RF,BYRD CAROLYN H,,0001225208-20-012532,2020-10-15,J,1298.4419,12.515,74383.8387,I,,,,,,
1281761,2020-10-16,RF,MCCRARY CHARLES D,,0001225208-20-012536,2020-10-15,J,2996.4043,12.515,223442.3095,I,,,,,,
1281761,2020-10-16,RF,SUQUET JOSE S,,0001225208-20-012537,2020-10-15,J,2192.3692,12.515,25616.462,I,,,,,,
1281761,2020-10-16,RF,VINES TIMOTHY,,0001225208-20-012538,2020-10-15,J,2197.3632,12.515,14841.5886,I,,,,,,
1281761,2020-10-16,RF,MARSHALL RUTH ANN,,0001225208-20-012535,2020-10-15,J,2497.0036,12.515,96863.6123,I,,,,,,
1281761,2020-10-16,RF,STYSLINGER LEE J III,,0001225208-20-012531,2020-10-15,J,1997.6029,12.515,184491.8596,I,,,,,,
1281761,2020-10-28,RF,Turner John M JR,,0001225208-20-012790,2020-10-26,F,82809.0,13.78,370061.9999,D,,,,,,
1281761,2020-10-28,RF,Turner John M JR,,0001225208-20-012790,2020-10-26,M,118650.0,6.3,452870.9999,D,,,,,,
1281761,2020-11-06,RF,Lusco C. Matthew,,0001225208-20-013169,2020-11-04,S,42500.0,13.2022,178764.0,D,,,,,,
1281761,2020-11-06,RF,Lusco C. Matthew,,0001225208-20-013169,2020-11-05,G,7500.0,0.0,171264.0,D,,,,,,
1281761,2020-11-10,RF,Peters Scott M.,,0001225208-20-013308,2020-11-09,S,25000.0,15.45,41632.0,D,,,,,,
1281761,2020-11-19,RF,Keenan David R.,,0001225208-20-013696,2020-11-17,S,27000.0,15.5214,21725.0,D,,,,,,
1281761,2020-11-19,RF,Ritter William D.,,0001225208-20-013695,2020-11-18,S,26000.0,15.4915,50280.0,D,,,,,,
1281761,2021-01-28,RF,Owen John B,,0001225208-21-001216,2021-01-26,S,75000.0,17.7325,70187.0,D,,,,,,
1281761,2021-02-03,RF,Danella Katherine R,,0001225208-21-001544,2021-02-01,S,427.9,17.2212,0.0,I,,,,,,
1281761,2021-02-09,RF,Owen John B,,0001225208-21-001966,2021-02-05,S,40000.0,19.0364,30187.0,D,,,,,,
1281761,2021-02-17,RF,Smith Ronald G.,,0001225208-21-002802,2021-02-16,S,56147.0,20.2288,219667.0,D,,,,,,
1281761,2021-04-05,RF,Owen John B,,0001225208-21-006488,2021-02-11,G,6000.0,0.0,24187.0,D,,,,,,
1281761,2021-04-06,RF,KIMBROUGH HARDIE B. JR,,0001225208-21-006580,2021-04-02,F,3051.0,21.06,15457.2238,D,,,,,,
