cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1163165,2024-11-22,COP,Olds Nicholas G,isOfficer,0000950170-24-129994,2024-11-20,F,1108.0,113.315,14522.0,D,,,,,,
1163165,2024-11-22,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-24-129992,2024-11-20,F,156.0,113.315,11840.0,D,,,,,,
1163165,2024-11-22,COP,Rose Kelly Brunetti,isOfficer,0000950170-24-129996,2024-11-20,M,398.0,,26451.0,D,,,,,,
1163165,2024-11-22,COP,Bullock William L. Jr.,isOfficer,0000950170-24-129983,2024-11-20,M,532.0,,44685.0,D,,,,,,
1163165,2024-11-22,COP,LEACH TIMOTHY A,isDirector,0000950170-24-129988,2024-11-20,F,273.0,113.315,455909.0,D,,,,,,
1163165,2024-11-22,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-129986,2024-11-20,F,1862.0,113.315,6780.0,D,,,,,,
1163165,2024-11-22,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-24-129986,2024-11-20,M,1862.0,,8642.0,D,,,,,,
1163165,2024-11-22,COP,Bullock William L. Jr.,isOfficer,0000950170-24-129983,2024-11-20,F,532.0,113.315,44153.0,D,,,,,,
1163165,2024-11-22,COP,LEACH TIMOTHY A,isDirector,0000950170-24-129988,2024-11-20,M,273.0,,456182.0,D,,,,,,
1163165,2024-12-16,COP,LEACH TIMOTHY A,isDirector,0000950170-24-136492,2024-12-12,G,7350.0,0.0,448559.0,D,,,,,,
1163165,2024-12-18,COP,WALKER R A,isDirector,0000950170-24-138044,2024-12-17,P,10400.0,97.8039,38000.0,D,,,,,,
1163165,2024-12-20,COP,Murti Arjun N,isDirector,0000950170-24-139213,2024-12-20,P,2500.0,95.8699,21500.0,D,,,,,,
1163165,2024-12-30,COP,Bullock William L. Jr.,isOfficer,0000950170-24-141116,2024-12-27,G,41254.0,0.0,2899.0,D,,,,,,
1163165,2025-02-11,COP,Olds Nicholas G,isOfficer,0000950170-25-017810,2025-02-08,F,1974.0,99.36,21516.0,D,,,,,,
1163165,2025-02-11,COP,O'BRIEN ANDREW M.,isOfficer,0000950170-25-017806,2025-02-08,F,658.0,99.36,13328.803,D,,,,,,
1163165,2025-02-11,COP,Olds Nicholas G,isOfficer,0000950170-25-017810,2025-02-08,M,8968.0,,23490.0,D,,,,,,
1163165,2025-02-11,COP,HAYNES WELSH KONTESSA S,isOfficer,0000950170-25-018114,2025-02-08,F,506.0,99.36,8826.0,D,,,,,,
1163165,2025-02-11,COP,HAYNES WELSH KONTESSA S,isOfficer,0000950170-25-018114,2025-02-08,M,1827.0,,9332.0,D,,,,,,
1163165,2025-02-11,COP,DELK CHRISTOPHER P.,isOfficer,0000950170-25-018069,2025-02-08,F,917.0,99.36,2662.0,D,,,,,,
1163165,2025-02-11,COP,DELK CHRISTOPHER P.,isOfficer,0000950170-25-018069,2025-02-08,M,3579.0,,3579.0,D,,,,,,
1163165,2025-02-11,COP,Rose Kelly Brunetti,isOfficer,0000950170-25-017814,2025-02-08,M,12050.0,,38103.0,D,,,,,,
1163165,2025-02-11,COP,O'BRIEN ANDREW M.,isOfficer,0000950170-25-017806,2025-02-08,M,2556.0,,13986.803,D,,,,,,
1163165,2025-02-11,COP,Rose Kelly Brunetti,isOfficer,0000950170-25-017814,2025-02-08,F,2950.0,99.36,35153.0,D,,,,,,
1163165,2025-02-11,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-25-017772,2025-02-08,M,4671.0,,16511.0,D,,,,,,
1163165,2025-02-11,COP,JOHNSON KIRK L.,isOfficer,0000950170-25-017717,2025-02-08,F,819.0,99.36,9227.0,D,,,,,,
1163165,2025-02-11,COP,JOHNSON KIRK L.,isOfficer,0000950170-25-017717,2025-02-08,M,3216.0,,10046.0,D,,,,,,
1163165,2025-02-11,COP,LEACH TIMOTHY A,isDirector,0000950170-25-017760,2025-02-08,M,20178.0,,468737.0,D,,,,,,
1163165,2025-02-11,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-25-017752,2025-02-08,M,58699.0,,65479.0,D,,,,,,
1163165,2025-02-11,COP,Hrap Heather G.,isOfficer,0000950170-25-017692,2025-02-08,F,987.0,99.36,5538.0,D,,,,,,
1163165,2025-02-11,COP,Lance Ryan Michael,"isDirector,isOfficer",0000950170-25-017752,2025-02-08,F,20210.0,99.36,45269.0,D,,,,,,
1163165,2025-02-11,COP,LUNDQUIST ANDREW D,isOfficer,0000950170-25-017772,2025-02-08,F,1297.0,99.36,15214.0,D,,,,,,
1163165,2025-02-11,COP,LEACH TIMOTHY A,isDirector,0000950170-25-017760,2025-02-08,F,5957.0,99.36,462780.0,D,,,,,,
1163165,2025-02-11,COP,Bullock William L. Jr.,isOfficer,0000950170-25-017601,2025-02-08,M,14591.0,,17490.0,D,,,,,,
1163165,2025-02-11,COP,Bullock William L. Jr.,isOfficer,0000950170-25-017601,2025-02-08,F,3890.0,99.36,13600.0,D,,,,,,
1163165,2025-02-11,COP,Hrap Heather G.,isOfficer,0000950170-25-017692,2025-02-08,M,3871.0,,6525.0,D,,,,,,
1163165,2025-06-17,COP,JOHNSON KIRK L.,isOfficer,0000950170-25-087139,2025-06-16,P,5300.0,94.24,14527.0,D,,,,,,
1163165,2025-11-10,COP,McRaven William H.,isDirector,0001193125-25-274729,2025-11-10,P,5768.351,86.6799,5768.351,D,,,,,,
1163165,2025-11-18,COP,Olds Nicholas G,isOfficer,0001193125-25-286564,2025-11-14,M,498.0,,22014.0,D,,,,,,
1163165,2025-11-18,COP,Olds Nicholas G,isOfficer,0001193125-25-286564,2025-11-14,F,498.0,90.245,21516.0,D,,,,,,
1163165,2025-11-18,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-25-286563,2025-11-14,M,211.0,,15425.0,D,,,,,,
1163165,2025-11-18,COP,Rose Kelly Brunetti,isOfficer,0001193125-25-286565,2025-11-14,M,446.0,,35599.0,D,,,,,,
1163165,2025-11-18,COP,Rose Kelly Brunetti,isOfficer,0001193125-25-286565,2025-11-14,F,446.0,90.245,35153.0,D,,,,,,
1163165,2025-11-18,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-25-286560,2025-11-14,M,2195.0,,8975.0,D,,,,,,
1163165,2025-11-18,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-25-286560,2025-11-14,F,2195.0,90.245,6780.0,D,,,,,,
1163165,2025-11-18,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-25-286563,2025-11-14,F,211.0,90.245,15214.0,D,,,,,,
1163165,2025-11-18,COP,LEACH TIMOTHY A,isDirector,0001193125-25-286561,2025-11-14,M,324.0,,463104.0,D,,,,,,
1163165,2025-11-18,COP,LEACH TIMOTHY A,isDirector,0001193125-25-286561,2025-11-14,F,324.0,90.245,462780.0,D,,,,,,
1163165,2025-12-03,COP,LEACH TIMOTHY A,isDirector,0001193125-25-307055,2025-12-02,G,26130.0,0.0,436650.0,D,,,,,,
1163165,2025-12-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-25-331233,2025-12-19,M,819900.0,33.125,826680.0,D,,,,,,
1163165,2025-12-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-25-331233,2025-12-19,S,500708.0,92.5,325972.0,D,,,,,,
1163165,2026-02-18,COP,HAYNES WELSH KONTESSA S,isOfficer,0001193125-26-057631,2026-02-14,F,487.0,111.23,10339.0,D,,,,,,
1163165,2026-02-18,COP,JOHNSON KIRK L.,isOfficer,0001193125-26-057628,2026-02-14,F,1615.0,111.23,17015.0,D,,,,,,
1163165,2026-02-18,COP,JOHNSON KIRK L.,isOfficer,0001193125-26-057628,2026-02-14,M,4103.0,,18630.0,D,,,,,,
1163165,2026-02-18,COP,O'BRIEN ANDREW M.,isOfficer,0001193125-26-057629,2026-02-14,M,4009.0,,17337.803,D,,,,,,
1163165,2026-02-18,COP,HAYNES WELSH KONTESSA S,isOfficer,0001193125-26-057631,2026-02-14,M,2000.0,,10826.0,D,,,,,,
1163165,2026-02-18,COP,Rose Kelly Brunetti,isOfficer,0001193125-26-057624,2026-02-14,M,10050.0,,45203.0,D,,,,,,
1163165,2026-02-18,COP,Rose Kelly Brunetti,isOfficer,0001193125-26-057624,2026-02-14,F,3719.0,111.23,41484.0,D,,,,,,
1163165,2026-02-18,COP,O'BRIEN ANDREW M.,isOfficer,0001193125-26-057629,2026-02-14,F,1578.0,111.23,15759.803,D,,,,,,
1163165,2026-02-18,COP,LEACH TIMOTHY A,isDirector,0001193125-26-057623,2026-02-14,M,7251.0,,443901.0,D,,,,,,
1163165,2026-02-18,COP,LEACH TIMOTHY A,isDirector,0001193125-26-057623,2026-02-14,F,2683.0,111.23,441218.0,D,,,,,,
1163165,2026-02-18,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-057609,2026-02-14,M,48990.0,,55962.0,D,,,,,,
1163165,2026-02-18,COP,Olds Nicholas G,isOfficer,0001193125-26-057613,2026-02-14,F,3169.0,111.23,26911.0,D,,,,,,
1163165,2026-02-18,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-057620,2026-02-14,F,1438.0,111.23,17469.0,D,,,,,,
1163165,2026-02-18,COP,Hrap Heather G.,isOfficer,0001193125-26-057617,2026-02-14,F,1481.0,111.23,8317.0,D,,,,,,
1163165,2026-02-18,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-057620,2026-02-14,M,3693.0,,18907.0,D,,,,,,
1163165,2026-02-18,COP,Hrap Heather G.,isOfficer,0001193125-26-057617,2026-02-14,M,4260.0,,9798.0,D,,,,,,
1163165,2026-02-18,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-057609,2026-02-14,F,18127.0,111.23,37835.0,D,,,,,,
1163165,2026-02-18,COP,Olds Nicholas G,isOfficer,0001193125-26-057613,2026-02-14,M,8564.0,,30080.0,D,,,,,,
1163165,2026-03-05,COP,LEACH TIMOTHY A,isDirector,0001193125-26-094265,2026-03-04,M,7390.0,,448608.0,D,,,,,,
1163165,2026-03-05,COP,LEACH TIMOTHY A,isDirector,0001193125-26-094265,2026-03-04,F,5871.0,115.935,451211.0,D,,,,,,
1163165,2026-03-09,COP,LEACH TIMOTHY A,isDirector,0001193125-26-098606,2026-03-06,S,40000.0,118.7921,411211.0,D,,,,,,
1163165,2026-03-10,COP,Rose Kelly Brunetti,isOfficer,0001193125-26-100112,2026-03-09,S,8500.0,118.0406,32984.0,D,,,,,,
1163165,2026-03-12,COP,Olds Nicholas G,isOfficer,0001193125-26-104133,2026-03-11,M,12150.0,49.755,39061.0,D,,,,,,
1163165,2026-03-12,COP,Olds Nicholas G,isOfficer,0001193125-26-104133,2026-03-11,S,12150.0,116.365,26911.0,D,,,,,,
1163165,2026-03-13,COP,HAYNES WELSH KONTESSA S,isOfficer,0001193125-26-106204,2026-03-12,S,10339.0,120.0702,0.0,D,,,,,,
1163165,2026-03-16,COP,Hrap Heather G.,isOfficer,0001193125-26-108304,2026-03-13,S,2654.0,119.68,5663.0,D,,,,,,
1163165,2026-03-16,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-108299,2026-03-13,M,34500.0,49.755,51969.0,D,,,,,,
1163165,2026-03-16,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-108299,2026-03-13,S,34500.0,119.68,17469.0,D,,,,,,
1163165,2026-03-16,COP,Olds Nicholas G,isOfficer,0001193125-26-108294,2026-03-12,S,14522.0,119.3621,12389.0,D,,,,,,
1163165,2026-03-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-119690,2026-03-20,M,506800.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,506800.0,49.755,2027-02-14
1163165,2026-03-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-119690,2026-03-20,S,506800.0,127.2565,6835.0,D,non_derivative,Common Stock,,,,
1163165,2026-03-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-119690,2026-03-20,M,506800.0,49.755,513635.0,D,non_derivative,Common Stock,,,,
1163165,2026-03-23,COP,Olds Nicholas G,isOfficer,0001193125-26-120089,2026-03-23,S,6994.0,127.059,5395.0,D,non_derivative,Common Stock,,,,
1163165,2026-03-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-119690,2026-03-20,S,506800.0,127.2565,6835.0,D,,,,,,
1163165,2026-03-23,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-119690,2026-03-20,M,506800.0,49.755,513635.0,D,,,,,,
1163165,2026-03-23,COP,Olds Nicholas G,isOfficer,0001193125-26-120089,2026-03-23,S,6994.0,127.059,5395.0,D,,,,,,
1163165,2026-03-25,COP,Rose Kelly Brunetti,isOfficer,0001193125-26-124053,2026-03-24,S,7700.0,130.0275,25284.0,D,,,,,,
1163165,2026-03-25,COP,Rose Kelly Brunetti,isOfficer,0001193125-26-124053,2026-03-24,S,7700.0,130.0275,25284.0,D,non_derivative,Common Stock,,,,
1163165,2026-03-31,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-134713,2026-03-31,S,113221.0,132.7085,350000.0,I,,,,,,
1163165,2026-03-31,COP,Olds Nicholas G,isOfficer,0001193125-26-134453,2026-03-31,G,1903.0,0.0,3492.0,D,,,,,,
1163165,2026-03-31,COP,Lance Ryan Michael,"isDirector,isOfficer",0001193125-26-134713,2026-03-31,S,113221.0,132.7085,350000.0,I,non_derivative,Common Stock,,,,
1163165,2026-03-31,COP,Olds Nicholas G,isOfficer,0001193125-26-134453,2026-03-31,G,1903.0,0.0,3492.0,D,non_derivative,Common Stock,,,,
1163165,2026-04-17,COP,McRaven William H.,isDirector,0001193125-26-161472,2026-04-15,M,2230.0,,8096.501,D,non_derivative,Common Stock,,,,
1163165,2026-04-17,COP,McRaven William H.,isDirector,0001193125-26-161472,2026-04-15,M,2230.0,,8096.501,D,,,,,,
1163165,2026-04-17,COP,LEACH TIMOTHY A,isDirector,0001193125-26-161476,2026-04-15,M,2230.0,,413441.0,D,,,,,,
1163165,2026-04-17,COP,McRaven William H.,isDirector,0001193125-26-161472,2026-04-15,M,2230.0,0.0,23537.002,D,derivative,Stock Units,Common Stock,2230.0,,
1163165,2026-04-17,COP,LEACH TIMOTHY A,isDirector,0001193125-26-161476,2026-04-15,M,2230.0,0.0,0.0,D,derivative,Stock Units,Common Stock,2230.0,,
1163165,2026-04-17,COP,LEACH TIMOTHY A,isDirector,0001193125-26-161476,2026-04-15,M,2230.0,,413441.0,D,non_derivative,Common Stock,,,,
1163165,2026-06-03,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-255388,2026-06-01,M,2936.0,,20405.0,D,non_derivative,Common Stock,,,,
1163165,2026-06-03,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-255388,2026-06-01,F,1325.0,116.46,19080.0,D,non_derivative,Common Stock,,,,
1163165,2026-06-03,COP,LUNDQUIST ANDREW D,isOfficer,0001193125-26-255388,2026-06-01,M,2936.0,0.0,8812.438,D,derivative,Stock Units,Common Stock,2936.0,,2029-06-01
1163165,2026-06-10,COP,Mulligan Sharmila,isDirector,0001193125-26-265785,2026-06-10,S,1974.0,119.0,0.0,D,non_derivative,Common Stock,,,,
1163165,2026-06-16,COP,NIBLOCK ROBERT A,isDirector,0001193125-26-272680,2026-06-15,A,322.0,112.18,95531.55,D,derivative,Stock Units,Common Stock,322.0,,
