cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022671,2026-02-03,STLD,Graham Christopher A,,0001022671-26-000025,2026-02-02,A,1100,0.0,68030,D,,,,,,
1022671,2026-02-03,STLD,Graham Christopher A,,0001022671-26-000025,2026-02-02,F,161,179.57,67869,D,,,,,,
1022671,2026-02-03,STLD,Bell Matthew Lane,,0001022671-26-000024,2026-02-02,A,609,0.0,1299,D,,,,,,
1022671,2026-02-03,STLD,Bell Matthew Lane,,0001022671-26-000024,2026-02-02,F,58,179.57,1241,D,,,,,,
1022671,2026-02-03,STLD,Bickford Chad,,0001022671-26-000023,2026-02-02,F,287,179.57,20791,D,,,,,,
1022671,2026-02-23,STLD,Hamann Jennifer L,,0001022671-26-000029,2026-02-20,A,99,0.0,4479,D,,,,,,
1022671,2026-02-23,STLD,BARGABOS SHEREE L,,0001022671-26-000031,2026-02-20,A,197,0.0,26134,D,,,,,,
1022671,2026-02-23,STLD,TEETS RICHARD P JR,,0001022671-26-000030,2026-02-20,A,197,0.0,4980085,D,,,,,,
1022671,2026-02-24,STLD,SCHNEIDER BARRY,,0001022671-26-000048,2026-02-20,A,5841,0.0,235757,D,,,,,,
1022671,2026-02-24,STLD,Poinsatte Richard A,,0001022671-26-000043,2026-02-20,A,2350,0.0,27586,D,,,,,,
1022671,2026-02-24,STLD,Bell Matthew Lane,,0001022671-26-000050,2026-02-20,A,776,0.0,2017,D,,,,,,
1022671,2026-02-24,STLD,Bickford Chad,,0001022671-26-000044,2026-02-20,A,3400,0.0,24191,D,,,,,,
1022671,2026-02-24,STLD,Graham Christopher A,,0001022671-26-000049,2026-02-20,A,4187,0.0,72056,D,,,,,,
1022671,2026-02-24,STLD,Wagler Theresa E,,0001022671-26-000047,2026-02-20,A,5932,0.0,488287,D,,,,,,
1022671,2026-02-24,STLD,MILLETT MARK D,,0001022671-26-000046,2026-02-20,A,12662,0.0,3001919,D,,,,,,
1022671,2026-02-24,STLD,Anderson James Stanley,,0001022671-26-000042,2026-02-20,A,4187,0.0,106935,D,,,,,,
1022671,2026-02-24,STLD,Alvarez Miguel,,0001022671-26-000045,2026-02-20,A,4187,0.0,121391,D,,,,,,
1022671,2026-02-25,STLD,SCHNEIDER BARRY,,0001022671-26-000062,2026-02-24,F,1642,196.01,232781,D,,,,,,
1022671,2026-02-25,STLD,SCHNEIDER BARRY,,0001022671-26-000062,2026-02-23,F,1334,193.39,234423,D,,,,,,
1022671,2026-02-25,STLD,Alvarez Miguel,,0001022671-26-000058,2026-02-23,F,956,193.39,120435,D,,,,,,
1022671,2026-02-25,STLD,Graham Christopher A,,0001022671-26-000060,2026-02-23,F,956,193.39,71100,D,,,,,,
1022671,2026-02-25,STLD,Graham Christopher A,,0001022671-26-000060,2026-02-24,F,1642,196.01,68500,D,,,,,,
1022671,2026-02-25,STLD,Wagler Theresa E,,0001022671-26-000063,2026-02-23,F,1355,193.39,486932,D,,,,,,
1022671,2026-02-25,STLD,Alvarez Miguel,,0001022671-26-000058,2026-02-24,F,1642,196.01,117835,D,,,,,,
1022671,2026-02-25,STLD,Poinsatte Richard A,,0001022671-26-000064,2026-02-23,F,177,193.39,27409,D,,,,,,
1022671,2026-02-25,STLD,Wagler Theresa E,,0001022671-26-000063,2026-02-24,F,2189,196.01,483386,D,,,,,,
1022671,2026-02-25,STLD,Anderson James Stanley,,0001022671-26-000059,2026-02-23,F,657,193.39,106278,D,,,,,,
1022671,2026-02-25,STLD,MILLETT MARK D,,0001022671-26-000061,2026-02-23,F,2928,193.39,2998991,D,,,,,,
1022671,2026-02-25,STLD,Anderson James Stanley,,0001022671-26-000059,2026-02-24,F,1053,196.01,104567,D,,,,,,
1022671,2026-02-25,STLD,MILLETT MARK D,,0001022671-26-000061,2026-02-24,F,5153,196.01,2990904,D,,,,,,
1022671,2026-03-02,STLD,SCHNEIDER BARRY,,0001022671-26-000066,2026-03-02,F,1291,193.13,231490,D,,,,,,
1022671,2026-03-13,STLD,Wagler Theresa E,,0001022671-26-000075,2026-03-13,F,9114,182.19,495038,D,,,,,,
1022671,2026-03-13,STLD,MILLETT MARK D,,0001022671-26-000074,2026-03-13,A,46422,0.0,3037326,D,,,,,,
1022671,2026-03-13,STLD,Alvarez Miguel,,0001022671-26-000078,2026-03-13,F,7232,182.19,127082,D,,,,,,
1022671,2026-03-13,STLD,Graham Christopher A,,0001022671-26-000076,2026-03-13,A,16479,0.0,84979,D,,,,,,
1022671,2026-03-13,STLD,Anderson James Stanley,,0001022671-26-000079,2026-03-13,A,14738,0.0,119305,D,,,,,,
1022671,2026-03-13,STLD,MILLETT MARK D,,0001022671-26-000074,2026-03-13,F,20625,182.19,3016701,D,,,,,,
1022671,2026-03-13,STLD,Poinsatte Richard A,,0001022671-26-000080,2026-03-13,A,6253,0.0,33662,D,,,,,,
1022671,2026-03-13,STLD,SCHNEIDER BARRY,,0001022671-26-000077,2026-03-13,A,26571,0.0,258061,D,,,,,,
1022671,2026-03-13,STLD,SCHNEIDER BARRY,,0001022671-26-000077,2026-03-13,F,11662,182.19,246399,D,,,,,,
1022671,2026-03-13,STLD,Poinsatte Richard A,,0001022671-26-000080,2026-03-13,F,2744,182.19,30918,D,,,,,,
1022671,2026-03-13,STLD,Anderson James Stanley,,0001022671-26-000079,2026-03-13,F,6468,182.19,112837,D,,,,,,
1022671,2026-03-13,STLD,Alvarez Miguel,,0001022671-26-000078,2026-03-13,A,16479,0.0,134314,D,,,,,,
1022671,2026-03-13,STLD,Wagler Theresa E,,0001022671-26-000075,2026-03-13,A,20766,0.0,504152,D,,,,,,
1022671,2026-03-13,STLD,Graham Christopher A,,0001022671-26-000076,2026-03-13,F,7232,182.19,77747,D,,,,,,
1022671,2026-04-13,STLD,Hamann Jennifer L,,0001022671-26-000092,2026-04-10,A,16,0.0,4495,D,,,,,,
1022671,2026-04-13,STLD,TEETS RICHARD P JR,,0001022671-26-000096,2026-04-10,A,9,0.0,4980094,D,,,,,,
1022671,2026-04-13,STLD,DOLAN TRACI M,,0001022671-26-000091,2026-04-10,A,120,0.0,58156,D,,,,,,
1022671,2026-04-13,STLD,Cornew Kenneth W.,,0001022671-26-000090,2026-04-10,A,5,0.0,36299,D,,,,,,
1022671,2026-04-13,STLD,Shaheen Gabriel,,0001022671-26-000094,2026-04-10,A,157,0.0,82520,D,,,,,,
1022671,2026-04-13,STLD,Sierra Luis Manuel,,0001022671-26-000095,2026-04-10,A,12,0.0,10804,D,,,,,,
1022671,2026-04-13,STLD,BARGABOS SHEREE L,,0001022671-26-000089,2026-04-10,A,58,0.0,26192,D,,,,,,
1022671,2026-04-13,STLD,Seaman Bradley S,,0001022671-26-000093,2026-04-10,A,129,0.0,50779,D,,,,,,
1022671,2026-04-24,STLD,Alvarez Miguel,,0001022671-26-000100,2026-04-23,S,3825,225.11,123257,D,non_derivative,Common Stock,,,,
1022671,2026-04-24,STLD,Cornew Kenneth W.,,0001022671-26-000099,2026-04-23,S,4800,224.85,31499,D,non_derivative,Common Stock,,,,
1022671,2026-04-24,STLD,Alvarez Miguel,,0001022671-26-000100,2026-04-23,S,3825,225.11,123257,D,,,,,,
1022671,2026-04-24,STLD,Cornew Kenneth W.,,0001022671-26-000099,2026-04-23,S,4800,224.85,31499,D,,,,,,
1022671,2026-05-04,STLD,Bickford Chad,,0001022671-26-000102,2026-05-01,F,166,228.66,24025,D,non_derivative,Common Stock,,,,
1022671,2026-05-04,STLD,Bickford Chad,,0001022671-26-000102,2026-05-01,F,166,228.66,24025,D,,,,,,
1022671,2026-05-07,STLD,Hamann Jennifer L,,0001022671-26-000109,2026-05-06,A,79,0.0,4574,D,,,,,,
1022671,2026-05-07,STLD,TEETS RICHARD P JR,,0001022671-26-000108,2026-05-06,A,158,0.0,4980252,D,,,,,,
1022671,2026-05-07,STLD,BARGABOS SHEREE L,,0001022671-26-000107,2026-05-06,A,158,0.0,26350,D,,,,,,
1022671,2026-05-07,STLD,Hamann Jennifer L,,0001022671-26-000109,2026-05-06,A,79,0.0,4574,D,non_derivative,Common Stock,,,,
1022671,2026-05-07,STLD,TEETS RICHARD P JR,,0001022671-26-000108,2026-05-06,A,158,0.0,4980252,D,non_derivative,Common Stock,,,,
1022671,2026-05-07,STLD,BARGABOS SHEREE L,,0001022671-26-000107,2026-05-06,A,158,0.0,26350,D,non_derivative,Common Stock,,,,
1022671,2026-05-14,STLD,Poinsatte Richard A,,0001022671-26-000111,2026-05-12,S,2300,234.11,28618,D,,,,,,
1022671,2026-05-14,STLD,Poinsatte Richard A,,0001022671-26-000111,2026-05-12,S,2300,234.11,28618,D,non_derivative,Common Stock,,,,
1022671,2026-05-15,STLD,Poinsatte Richard A,,0001022671-26-000113,2026-05-14,G,200,0.0,28418,D,,,,,,
1022671,2026-05-15,STLD,Graham Christopher A,,0001022671-26-000115,2026-05-13,S,2999,236.52,74748,D,non_derivative,Common Stock,,,,
1022671,2026-05-15,STLD,Graham Christopher A,,0001022671-26-000115,2026-05-13,S,2999,236.52,74748,D,,,,,,
1022671,2026-05-15,STLD,Poinsatte Richard A,,0001022671-26-000113,2026-05-14,G,200,0.0,28418,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,Seaman Bradley S,,0001022671-26-000127,2026-06-01,A,712,0.0,51491,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,DOLAN TRACI M,,0001022671-26-000125,2026-06-01,A,712,0.0,58868,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,BARGABOS SHEREE L,,0001022671-26-000123,2026-06-01,A,712,0.0,27062,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,Cornew Kenneth W.,,0001022671-26-000124,2026-06-01,A,712,0.0,32011,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,Hamann Jennifer L,,0001022671-26-000126,2026-06-01,A,712,0.0,5286,D,non_derivative,Common Stock,,,,
1022671,2026-06-01,STLD,Sierra Luis Manuel,,0001022671-26-000122,2026-06-01,A,712,0.0,11516,D,non_derivative,Common Stock,,,,
1022671,2026-06-08,STLD,Anderson James Stanley,,0001022671-26-000129,2026-06-05,S,1100,267.35,111737,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,Sierra Luis Manuel,,0001022671-26-000141,2026-07-10,A,7,0.0,11523,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,Cornew Kenneth W.,,0001022671-26-000137,2026-07-10,A,2,0.0,32013,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,Seaman Bradley S,,0001022671-26-000140,2026-07-10,A,109,0.0,51600,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,DOLAN TRACI M,,0001022671-26-000138,2026-07-10,A,102,0.0,58970,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,Hamann Jennifer L,,0001022671-26-000139,2026-07-10,A,18,0.0,5304,D,non_derivative,Common Stock,,,,
1022671,2026-07-14,STLD,BARGABOS SHEREE L,,0001022671-26-000136,2026-07-10,A,43,0.0,27105,D,non_derivative,Common Stock,,,,
1022671,2026-07-28,STLD,MILLETT MARK D,,0001022671-26-000143,2026-07-28,G,300,0.0,3016401,D,non_derivative,Common Stock,,,,
1022671,2026-08-14,STLD,Hamann Jennifer L,,0001022671-26-000145,2026-08-13,A,72,0.0,5376,D,non_derivative,Common Stock,,,,
