cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1757898,2021-10-12,STE,Xilas Andrew,,0001209191-21-060231,2021-10-07,M,607,0.0,1995,D,,,,,,
1757898,2021-10-13,STE,Xilas Andrew,,0001209191-21-060362,2021-10-11,M,506,0.0,2322,D,,,,,,
1757898,2021-10-13,STE,Xilas Andrew,,0001209191-21-060362,2021-10-11,F,149,221.54,2173,D,,,,,,
1757898,2021-10-25,STE,TOKICH MICHAEL J,,0001209191-21-061498,2021-10-22,M,20000,67.98,66444,D,,,,,,
1757898,2021-10-25,STE,TOKICH MICHAEL J,,0001209191-21-061498,2021-10-22,S,20000,235.0,46444,D,,,,,,
1757898,2021-11-17,STE,Majors Cary L,,0001209191-21-065113,2021-11-15,S,1950,232.97,12697,D,,,,,,
1757898,2021-12-27,STE,TOKICH MICHAEL J,,0001209191-21-071260,2021-12-23,S,30000,240.0,46444,D,,,,,,
1757898,2021-12-27,STE,TOKICH MICHAEL J,,0001209191-21-071260,2021-12-23,M,30000,69.72,76444,D,,,,,,
1757898,2022-02-14,STE,FELDMANN CYNTHIA L,,0001209191-22-009392,2022-02-10,S,1891,234.1,705,D,,,,,,
1757898,2022-02-14,STE,FELDMANN CYNTHIA L,,0001209191-22-009392,2022-02-10,M,1891,71.4,2596,D,,,,,,
1757898,2022-02-14,STE,KOSECOFF JACQUELINE B,,0001209191-22-009475,2022-02-10,M,3218,32.36,3218,D,,,,,,
1757898,2022-02-14,STE,KOSECOFF JACQUELINE B,,0001209191-22-009475,2022-02-10,S,3218,235.2,0,D,,,,,,
1757898,2022-02-17,STE,Burton Karen L,,0001209191-22-010842,2022-02-15,M,2600,69.72,8975,D,,,,,,
1757898,2022-02-17,STE,Burton Karen L,,0001209191-22-010842,2022-02-15,S,2600,232.61,6375,D,,,,,,
1757898,2022-03-31,STE,Burton Karen L,,0001209191-22-021838,2022-03-29,M,4000,77.07,10375,D,,,,,,
1757898,2022-03-31,STE,Burton Karen L,,0001209191-22-021838,2022-03-29,S,4000,246.0,6375,D,,,,,,
1757898,2022-04-08,STE,TOKICH MICHAEL J,,0001209191-22-023866,2022-04-07,S,8000,250.0,38444,D,,,,,,
1757898,2022-04-21,STE,Zangerle John Adam,,0001209191-22-025176,2022-04-20,M,8000,67.98,39023,D,,,,,,
1757898,2022-04-21,STE,Zangerle John Adam,,0001209191-22-025176,2022-04-20,S,8000,255.4845,31023,D,,,,,,
1757898,2022-04-28,STE,Xilas Andrew,,0001209191-22-026029,2021-12-02,F,126,220.63,2380,D,,,,,,
1757898,2022-04-28,STE,Xilas Andrew,,0001209191-22-026029,2021-12-02,M,333,0.0,2506,D,,,,,,
1757898,2022-06-02,STE,Burton Karen L,,0001209191-22-033692,2022-05-31,F,942,228.2,5433,D,,,,,,
1757898,2022-06-02,STE,Majors Cary L,,0001209191-22-033707,2022-05-31,F,742,228.2,11955,D,,,,,,
1757898,2022-06-02,STE,Tamaro Renato,,0001209191-22-033711,2022-05-31,F,151,228.2,5565,D,,,,,,
1757898,2022-06-02,STE,Madsen Julia,,0001209191-22-033701,2022-05-31,F,72,228.2,6240,D,,,,,,
1757898,2022-06-02,STE,TOKICH MICHAEL J,,0001209191-22-033703,2022-05-31,F,1285,228.2,37159,D,,,,,,
1757898,2022-06-02,STE,Carestio Daniel A,,0001209191-22-033695,2022-05-31,F,810,228.2,31039,D,,,,,,
1757898,2022-06-02,STE,Zangerle John Adam,,0001209191-22-033698,2022-05-31,F,2769,228.2,28254,D,,,,,,
1757898,2022-06-03,STE,Carestio Daniel A,,0001209191-22-034183,2022-06-02,A,9476,0.0,40515,D,,,,,,
1757898,2022-06-03,STE,Xilas Andrew,,0001209191-22-034167,2022-06-02,A,1408,0.0,3788,D,,,,,,
1757898,2022-06-03,STE,TOKICH MICHAEL J,,0001209191-22-034191,2022-06-02,A,2256,0.0,39415,D,,,,,,
1757898,2022-06-03,STE,Madsen Julia,,0001209191-22-034157,2022-06-02,A,1408,0.0,7606,D,,,,,,
1757898,2022-06-03,STE,Fraser Mary Clare,,0001209191-22-034149,2022-06-01,F,235,221.46,5223,D,,,,,,
1757898,2022-06-03,STE,Zangerle John Adam,,0001209191-22-034152,2022-06-02,A,3384,0.0,30963,D,,,,,,
1757898,2022-06-03,STE,Burton Karen L,,0001209191-22-034143,2022-06-02,A,900,0.0,6155,D,,,,,,
1757898,2022-06-03,STE,Zangerle John Adam,,0001209191-22-034152,2022-06-01,F,675,221.46,27579,D,,,,,,
1757898,2022-06-03,STE,Tamaro Renato,,0001209191-22-034188,2022-06-02,A,564,0.0,6129,D,,,,,,
1757898,2022-06-03,STE,Madsen Julia,,0001209191-22-034157,2022-06-01,F,42,221.46,6198,D,,,,,,
1757898,2022-06-03,STE,Majors Cary L,,0001209191-22-034162,2022-06-02,A,2140,0.0,14095,D,,,,,,
1757898,2022-06-03,STE,Fraser Mary Clare,,0001209191-22-034149,2022-06-02,A,2028,0.0,7251,D,,,,,,
1757898,2022-06-03,STE,Burton Karen L,,0001209191-22-034143,2022-06-01,F,178,221.46,5255,D,,,,,,
1757898,2022-06-06,STE,Breeden Richard C,,0001209191-22-034534,2022-06-02,M,3218,32.36,38180,D,,,,,,
1757898,2022-06-06,STE,Madsen Julia,,0001209191-22-034533,2022-06-02,F,125,227.32,7481,D,,,,,,
1757898,2022-06-06,STE,Burton Karen L,,0001209191-22-034532,2022-06-02,F,88,227.32,6067,D,,,,,,
1757898,2022-06-06,STE,Zangerle John Adam,,0001209191-22-034531,2022-06-02,F,368,227.32,30595,D,,,,,,
1757898,2022-06-17,STE,Zangerle John Adam,,0001209191-22-037903,2022-06-15,S,2659,205.31,27936,D,,,,,,
1757898,2022-10-05,STE,Zangerle John Adam,,0001209191-22-052761,2022-10-03,F,91,170.07,27845,D,,,,,,
1757898,2022-10-05,STE,Madsen Julia,,0001209191-22-052757,2022-10-03,F,171,170.07,7310,D,,,,,,
1757898,2022-10-05,STE,Burton Karen L,,0001209191-22-052758,2022-10-03,F,39,170.07,6028,D,,,,,,
1757898,2022-10-05,STE,Xilas Andrew,,0001209191-22-052760,2022-10-03,F,85,170.07,3703,D,,,,,,
1757898,2022-10-05,STE,Carestio Daniel A,,0001209191-22-052762,2022-10-03,F,914,170.07,39601,D,,,,,,
1757898,2022-10-11,STE,Xilas Andrew,,0001209191-22-053311,2022-10-07,F,142,170.19,4043,D,,,,,,
1757898,2022-10-11,STE,Xilas Andrew,,0001209191-22-053311,2022-10-07,M,482,0.0,4185,D,,,,,,
1757898,2022-10-12,STE,Xilas Andrew,,0001209191-22-053468,2022-10-10,M,56,0.0,4186,D,,,,,,
1757898,2022-10-12,STE,Xilas Andrew,,0001209191-22-053468,2022-10-10,F,17,168.56,4169,D,,,,,,
1757898,2022-12-05,STE,Xilas Andrew,,0001209191-22-059708,2022-12-02,F,98,191.91,4719,D,,,,,,
1757898,2022-12-05,STE,Majors Cary L,,0001209191-22-059701,2022-12-01,S,1600,192.51,12495,D,,,,,,
1757898,2022-12-05,STE,Xilas Andrew,,0001209191-22-059708,2022-12-02,M,333,0.0,4817,D,,,,,,
1757898,2023-02-17,STE,Breeden Richard C,,0001209191-23-010662,2023-02-15,M,4657,43.92,42837,D,,,,,,
1757898,2023-03-07,STE,Majors Cary L,,0001209191-23-016816,2023-03-03,S,1150,190.21,11345,D,,,,,,
1757898,2023-05-16,STE,Sohi Mohsen,,0001209191-23-029816,2023-05-15,S,2069,212.28,22361,D,,,,,,
1757898,2023-05-16,STE,Sohi Mohsen,,0001209191-23-029816,2023-05-15,M,2069,43.92,24430,D,,,,,,
1757898,2023-05-16,STE,Breeden Richard C,,0001209191-23-029814,2023-05-15,S,2737,211.0,40100,D,,,,,,
1757898,2023-05-16,STE,KOSECOFF JACQUELINE B,,0001209191-23-029815,2023-05-15,S,4657,212.56,0,D,,,,,,
1757898,2023-05-16,STE,KOSECOFF JACQUELINE B,,0001209191-23-029815,2023-05-15,M,4657,43.92,4657,D,,,,,,
1757898,2023-05-18,STE,Breeden Richard C,,0001209191-23-030651,2023-05-16,S,12130,208.61,27970,D,,,,,,
1757898,2023-05-18,STE,FELDMANN CYNTHIA L,,0001209191-23-030650,2023-05-16,S,1127,208.55,1636,D,,,,,,
1757898,2023-05-18,STE,FELDMANN CYNTHIA L,,0001209191-23-030650,2023-05-16,M,2058,86.23,2763,D,,,,,,
1757898,2023-06-02,STE,Zangerle John Adam,,0001209191-23-033772,2023-05-31,A,3471,0.0,31067,D,,,,,,
1757898,2023-06-02,STE,TOKICH MICHAEL J,,0001209191-23-033757,2023-05-31,A,3879,0.0,42464,D,,,,,,
1757898,2023-06-02,STE,Burton Karen L,,0001209191-23-033777,2023-05-31,A,1020,0.0,6972,D,,,,,,
1757898,2023-06-02,STE,Majors Cary L,,0001209191-23-033751,2023-05-31,F,649,199.97,10696,D,,,,,,
1757898,2023-06-02,STE,Tamaro Renato,,0001209191-23-033765,2023-05-31,A,723,0.0,6677,D,,,,,,
1757898,2023-06-02,STE,Majors Cary L,,0001209191-23-033751,2023-05-31,A,2697,0.0,13393,D,,,,,,
1757898,2023-06-02,STE,TOKICH MICHAEL J,,0001209191-23-033757,2023-05-31,F,830,199.97,38585,D,,,,,,
1757898,2023-06-02,STE,Carestio Daniel A,,0001209191-23-033761,2023-05-31,A,12924,0.0,51019,D,,,,,,
1757898,2023-06-02,STE,Madsen Julia,,0001209191-23-033770,2023-05-31,F,32,199.97,7278,D,,,,,,
1757898,2023-06-02,STE,Burton Karen L,,0001209191-23-033777,2023-05-31,F,76,199.97,5952,D,,,,,,
1757898,2023-06-02,STE,Xilas Andrew,,0001209191-23-033766,2023-05-31,A,1278,0.0,5997,D,,,,,,
1757898,2023-06-02,STE,Fraser Mary Clare,,0001209191-23-033773,2023-05-31,A,2313,0.0,9564,D,,,,,,
1757898,2023-06-02,STE,Tamaro Renato,,0001209191-23-033765,2023-05-31,F,175,199.97,5954,D,,,,,,
1757898,2023-06-02,STE,Zangerle John Adam,,0001209191-23-033772,2023-05-31,F,249,199.97,27596,D,,,,,,
1757898,2023-06-02,STE,Madsen Julia,,0001209191-23-033770,2023-05-31,A,1734,0.0,9012,D,,,,,,
1757898,2023-06-02,STE,Carestio Daniel A,,0001209191-23-033761,2023-05-31,F,1506,199.97,38095,D,,,,,,
1757898,2023-06-05,STE,Fraser Mary Clare,,0001209191-23-034306,2023-06-01,F,236,202.42,9328,D,,,,,,
1757898,2023-06-05,STE,Madsen Julia,,0001209191-23-034302,2023-06-01,F,43,202.42,8969,D,,,,,,
1757898,2023-06-05,STE,Carestio Daniel A,,0001209191-23-034307,2023-06-01,F,1491,202.42,49528,D,,,,,,
1757898,2023-06-05,STE,Zangerle John Adam,,0001209191-23-034305,2023-06-01,F,225,202.42,30842,D,,,,,,
1757898,2023-06-05,STE,Burton Karen L,,0001209191-23-034303,2023-06-01,F,60,202.42,6912,D,,,,,,
1757898,2023-06-06,STE,Xilas Andrew,,0001209191-23-034766,2023-06-02,F,103,205.47,5894,D,,,,,,
1757898,2023-06-06,STE,Burton Karen L,,0001209191-23-034765,2023-06-02,F,127,205.47,6785,D,,,,,,
1757898,2023-06-06,STE,Madsen Julia,,0001209191-23-034762,2023-06-02,F,247,205.47,8722,D,,,,,,
1757898,2023-06-06,STE,Carestio Daniel A,,0001209191-23-034764,2023-06-02,F,2422,205.47,47106,D,,,,,,
1757898,2023-06-06,STE,Zangerle John Adam,,0001209191-23-034763,2023-06-02,F,498,205.47,30344,D,,,,,,
1757898,2023-10-04,STE,Carestio Daniel A,,0001209191-23-051983,2023-10-02,F,130,215.5,46976,D,,,,,,
1757898,2023-10-04,STE,Xilas Andrew,,0001209191-23-051986,2023-10-02,F,85,215.5,5809,D,,,,,,
1757898,2023-10-04,STE,Madsen Julia,,0001209191-23-051984,2023-10-02,F,171,215.5,8551,D,,,,,,
1757898,2023-10-04,STE,Burton Karen L,,0001209191-23-051985,2023-10-02,F,26,215.5,6759,D,,,,,,
1757898,2023-10-04,STE,Zangerle John Adam,,0001209191-23-051988,2023-10-02,F,61,215.5,30283,D,,,,,,
1757898,2023-10-11,STE,Xilas Andrew,,0001209191-23-052635,2023-10-09,F,178,225.81,6236,D,,,,,,
1757898,2023-10-11,STE,Xilas Andrew,,0001209191-23-052635,2023-10-09,M,605,0.0,6414,D,,,,,,
1757898,2023-12-06,STE,Xilas Andrew,,0001209191-23-057609,2023-12-04,F,98,199.27,6471,D,,,,,,
1757898,2023-12-06,STE,Xilas Andrew,,0001209191-23-057609,2023-12-04,M,333,0.0,6569,D,,,,,,
1757898,2024-05-15,STE,KOSECOFF JACQUELINE B,,0001628280-24-023614,2024-05-13,S,4584,231.53,0,D,,,,,,
1757898,2024-05-15,STE,Majors Cary L,,0001628280-24-023609,2024-05-13,S,2024,232.13,11369,D,,,,,,
1757898,2024-05-15,STE,KOSECOFF JACQUELINE B,,0001628280-24-023614,2024-05-13,M,4584,51.53,4584,D,,,,,,
1757898,2024-05-16,STE,Sohi Mohsen,,0001628280-24-023800,2024-05-14,M,2037,51.53,24398,D,,,,,,
1757898,2024-05-16,STE,Sohi Mohsen,,0001628280-24-023800,2024-05-14,S,599,232.96,23799,D,,,,,,
1757898,2024-05-16,STE,Burton Karen L,,0001628280-24-023798,2024-05-14,S,3000,235.95,3759,D,,,,,,
1757898,2024-05-17,STE,FELDMANN CYNTHIA L,,0001628280-24-024092,2024-05-15,S,2000,237.65,705,D,,,,,,
1757898,2024-05-17,STE,FELDMANN CYNTHIA L,,0001628280-24-024092,2024-05-15,M,2000,86.23,2705,D,,,,,,
1757898,2024-05-17,STE,TOKICH MICHAEL J,,0001628280-24-024086,2024-05-15,S,5039,233.34,69425,D,,,,,,
1757898,2024-05-17,STE,TOKICH MICHAEL J,,0001628280-24-024086,2024-05-15,M,32000,77.07,74464,D,,,,,,
1757898,2024-05-20,STE,Tamaro Renato,,0001628280-24-024375,2024-05-16,S,1154,231.64,6677,D,,,,,,
1757898,2024-05-20,STE,Tamaro Renato,,0001628280-24-024375,2024-05-16,M,1154,114.22,7831,D,,,,,,
1757898,2024-05-23,STE,Breeden Richard C,,0001628280-24-024972,2024-05-21,M,4584,51.53,32554,D,,,,,,
1757898,2024-06-04,STE,Burton Karen L,,0001628280-24-026588,2024-05-31,F,102,222.88,3657,D,,,,,,
1757898,2024-06-04,STE,Carestio Daniel A,,0001628280-24-026583,2024-05-31,F,1286,222.88,45690,D,,,,,,
1757898,2024-06-04,STE,Xilas Andrew,,0001628280-24-026578,2024-05-31,F,124,222.88,6347,D,,,,,,
1757898,2024-06-04,STE,Madsen Julia,,0001628280-24-026590,2024-05-31,F,207,222.88,8344,D,,,,,,
1757898,2024-06-04,STE,Tamaro Renato,,0001628280-24-026595,2024-05-31,F,72,222.88,6605,D,,,,,,
1757898,2024-06-04,STE,Zangerle John Adam,,0001628280-24-026600,2024-05-31,F,346,222.88,29937,D,,,,,,
1757898,2024-06-04,STE,TOKICH MICHAEL J,,0001628280-24-026597,2024-05-31,F,580,222.88,41884,D,,,,,,
1757898,2024-06-04,STE,Kohler Kenneth E,,0001628280-24-026602,2024-05-31,F,112,222.88,2098,D,,,,,,
1757898,2024-06-05,STE,Kohler Kenneth E,,0001628280-24-026865,2024-06-03,F,46,228.37,2052,D,,,,,,
1757898,2024-06-05,STE,Carestio Daniel A,,0001628280-24-026863,2024-06-03,F,480,228.37,45210,D,,,,,,
1757898,2024-06-05,STE,Burton Karen L,,0001628280-24-026860,2024-06-03,F,60,228.37,3597,D,,,,,,
1757898,2024-06-05,STE,Madsen Julia,,0001628280-24-026868,2024-06-03,F,44,228.37,8300,D,,,,,,
1757898,2024-06-05,STE,Carestio Daniel A,,0001628280-24-026863,2024-06-04,F,1063,228.37,43467,D,,,,,,
1757898,2024-06-05,STE,Majors Cary L,,0001628280-24-026878,2024-06-03,F,694,228.37,10675,D,,,,,,
1757898,2024-06-05,STE,Fraser Mary Clare,,0001628280-24-026880,2024-06-03,F,236,228.37,9092,D,,,,,,
1757898,2024-06-05,STE,TOKICH MICHAEL J,,0001628280-24-026873,2024-06-03,F,1100,228.37,40784,D,,,,,,
1757898,2024-06-05,STE,Zangerle John Adam,,0001628280-24-026875,2024-06-03,F,225,228.37,29712,D,,,,,,
1757898,2024-06-05,STE,Tamaro Renato,,0001628280-24-026871,2024-06-03,F,175,228.37,6430,D,,,,,,
1757898,2024-06-06,STE,Fraser Mary Clare,,0001628280-24-027056,2024-06-04,A,2040,0.0,11132,D,,,,,,
1757898,2024-06-06,STE,Tamaro Renato,,0001628280-24-027076,2024-06-04,A,663,0.0,6879,D,,,,,,
1757898,2024-06-06,STE,Kohler Kenneth E,,0001628280-24-027080,2024-06-04,A,1539,0.0,3483,D,,,,,,
1757898,2024-06-06,STE,Burton Karen L,,0001628280-24-027060,2024-06-04,A,918,0.0,4388,D,,,,,,
1757898,2024-06-06,STE,Madsen Julia,,0001628280-24-027069,2024-06-04,A,1626,0.0,9671,D,,,,,,
1757898,2024-06-06,STE,TOKICH MICHAEL J,,0001628280-24-027073,2024-06-04,A,3423,0.0,42930,D,,,,,,
1757898,2024-06-06,STE,Carestio Daniel A,,0001628280-24-027064,2024-06-04,A,12849,0.0,56316,D,,,,,,
1757898,2024-06-06,STE,Zangerle John Adam,,0001628280-24-027084,2024-06-04,A,4128,0.0,33342,D,,,,,,
1757898,2024-06-06,STE,Majors Cary L,,0001628280-24-027088,2024-06-04,A,2379,0.0,13054,D,,,,,,
1757898,2024-06-07,STE,Majors Cary L,,0001628280-24-027300,2024-06-05,M,4932,114.22,17986,D,,,,,,
1757898,2024-06-07,STE,Madsen Julia,,0001628280-24-027295,2024-06-05,M,400,69.72,10071,D,,,,,,
1757898,2024-06-07,STE,Majors Cary L,,0001628280-24-027300,2024-06-05,S,4932,229.63,13054,D,,,,,,
1757898,2024-06-07,STE,Madsen Julia,,0001628280-24-027295,2024-06-05,S,400,230.0,9671,D,,,,,,
1757898,2024-08-12,STE,HOLLAND CHRISTOPHER S,,0001628280-24-036792,2024-08-08,S,473,239.68,582,D,,,,,,
1757898,2024-08-12,STE,HOLLAND CHRISTOPHER S,,0001628280-24-036792,2024-08-08,A,988,239.68,1055,D,,,,,,
1757898,2024-09-12,STE,TOKICH MICHAEL J,,0001628280-24-040240,2024-09-10,S,23332,247.0,42930,D,,,,,,
1757898,2024-09-12,STE,TOKICH MICHAEL J,,0001628280-24-040240,2024-09-10,A,23332,114.22,66262,D,,,,,,
1757898,2024-09-17,STE,TOKICH MICHAEL J,,0001628280-24-040611,2024-09-16,S,10316,243.53,52827,D,,,,,,
1757898,2024-09-17,STE,TOKICH MICHAEL J,,0001628280-24-040611,2024-09-13,M,3119,114.22,46049,D,,,,,,
1757898,2024-09-17,STE,TOKICH MICHAEL J,,0001628280-24-040611,2024-09-13,S,3119,248.02,42930,D,,,,,,
1757898,2024-09-17,STE,TOKICH MICHAEL J,,0001628280-24-040611,2024-09-16,M,20213,114.22,63143,D,,,,,,
1757898,2024-10-02,STE,Carestio Daniel A,,0001628280-24-041920,2024-10-01,F,130,235.78,56186,D,,,,,,
1757898,2024-10-02,STE,Madsen Julia,,0001628280-24-041922,2024-10-01,F,250,235.78,9421,D,,,,,,
1757898,2024-10-02,STE,Tamaro Renato,,0001628280-24-041925,2024-10-01,F,78,235.78,6801,D,,,,,,
1757898,2024-10-02,STE,TOKICH MICHAEL J,,0001628280-24-041929,2024-10-01,F,194,235.78,42736,D,,,,,,
1757898,2024-10-02,STE,Burton Karen L,,0001628280-24-041918,2024-10-01,F,26,235.78,4362,D,,,,,,
1757898,2024-10-02,STE,Zangerle John Adam,,0001628280-24-041932,2024-10-01,F,91,235.78,33251,D,,,,,,
1757898,2024-11-27,STE,Majors Cary L,isOfficer,0000950170-24-131534,2024-11-25,S,1682,217.32,11372,D,,,,,,
1757898,2025-05-22,STE,Majors Cary L,,0001628280-25-027284,2025-05-20,M,12828,147.05,24200,D,,,,,,
1757898,2025-05-22,STE,Majors Cary L,,0001628280-25-027284,2025-05-20,S,8247,249.73,15953,D,,,,,,
1757898,2025-06-04,STE,Kohler Kenneth E,,0001628280-25-029351,2025-06-02,F,112,242.08,5147,D,,,,,,
1757898,2025-06-04,STE,Tamaro Renato,,0001628280-25-029362,2025-06-02,F,72,242.08,6729,D,,,,,,
1757898,2025-06-04,STE,Zangerle John Adam,,0001628280-25-029365,2025-06-02,F,346,242.08,32905,D,,,,,,
1757898,2025-06-04,STE,Majors Cary L,,0001628280-25-029358,2025-06-02,F,564,242.08,10808,D,,,,,,
1757898,2025-06-04,STE,Fraser Mary Clare,,0001628280-25-029349,2025-06-02,F,548,242.08,10584,D,,,,,,
1757898,2025-06-04,STE,Carestio Daniel A,,0001628280-25-029347,2025-06-02,F,1905,242.08,54281,D,,,,,,
1757898,2025-06-04,STE,Madsen Julia,,0001628280-25-029355,2025-06-02,F,207,242.08,9214,D,,,,,,
1757898,2025-06-04,STE,TOKICH MICHAEL J,,0001628280-25-029364,2025-06-02,F,386,242.08,42350,D,,,,,,
1757898,2025-06-04,STE,Burton Karen L,,0001628280-25-029346,2025-06-02,F,102,242.08,4260,D,,,,,,
1757898,2025-06-05,STE,Tamaro Renato,,0001628280-25-029691,2025-06-03,A,651,0.0,7287,D,,,,,,
1757898,2025-06-05,STE,Madsen Julia,,0001628280-25-029688,2025-06-03,A,1998,0.0,10956,D,,,,,,
1757898,2025-06-05,STE,Majors Cary L,,0001628280-25-029690,2025-06-03,A,2922,0.0,13730,D,,,,,,
1757898,2025-06-05,STE,Kohler Kenneth E,,0001628280-25-029701,2025-06-03,A,1890,0.0,6930,D,,,,,,
1757898,2025-06-05,STE,Zangerle John Adam,,0001628280-25-029689,2025-06-03,A,3756,0.0,36163,D,,,,,,
1757898,2025-06-05,STE,TOKICH MICHAEL J,,0001628280-25-029686,2025-06-03,A,2223,0.0,44232,D,,,,,,
1757898,2025-06-05,STE,Carestio Daniel A,,0001628280-25-029680,2025-06-03,A,17811,0.0,70932,D,,,,,,
1757898,2025-06-05,STE,Fraser Mary Clare,,0001628280-25-029685,2025-06-03,A,2505,0.0,13089,D,,,,,,
1757898,2025-06-05,STE,Burton Karen L,,0001628280-25-029676,2025-06-03,A,1953,0.0,6086,D,,,,,,
1757898,2025-06-06,STE,Carestio Daniel A,,0001628280-25-030023,2025-06-04,F,1921,242.1,69011,D,,,,,,
1757898,2025-06-06,STE,Kohler Kenneth E,,0001628280-25-030024,2025-06-04,F,154,242.1,6776,D,,,,,,
1757898,2025-06-06,STE,Burton Karen L,,0001628280-25-030022,2025-06-04,F,92,242.1,5994,D,,,,,,
1757898,2025-06-06,STE,Carestio Daniel A,,0001628280-25-030023,2025-06-05,S,7520,241.85,61491,D,,,,,,
1757898,2025-06-06,STE,Zangerle John Adam,,0001628280-25-030027,2025-06-04,F,425,242.1,35738,D,,,,,,
1757898,2025-06-06,STE,TOKICH MICHAEL J,,0001628280-25-030035,2025-06-04,F,341,242.1,43891,D,,,,,,
1757898,2025-06-06,STE,Tamaro Renato,,0001628280-25-030025,2025-06-04,F,66,242.1,7221,D,,,,,,
1757898,2025-06-06,STE,Madsen Julia,,0001628280-25-030033,2025-06-04,F,194,242.1,10762,D,,,,,,
1757898,2025-06-17,STE,Zangerle John Adam,,0001628280-25-031870,2025-06-13,S,330,240.63,35408,D,,,,,,
1757898,2025-08-12,STE,FELDMANN CYNTHIA L,,0001628280-25-039969,2025-08-11,M,3495,0.0,4200,D,,,,,,
1757898,2025-08-12,STE,Sohi Mohsen,,0001628280-25-039974,2025-08-11,M,4110,64.05,26471,D,,,,,,
1757898,2025-08-12,STE,Sohi Mohsen,,0001628280-25-039974,2025-08-11,S,4110,241.96,22361,D,,,,,,
1757898,2025-08-12,STE,FELDMANN CYNTHIA L,,0001628280-25-039969,2025-08-11,S,3495,241.56,705,D,,,,,,
1757898,2025-08-12,STE,Burton Karen L,,0001628280-25-039965,2025-08-11,M,7900,114.22,13894,D,,,,,,
1757898,2025-08-12,STE,Burton Karen L,,0001628280-25-039965,2025-08-11,S,7900,241.73,5994,D,,,,,,
1757898,2025-08-15,STE,Breeden Richard C,,0001628280-25-040522,2025-08-13,M,4110,64.05,36664,D,,,,,,
1757898,2025-08-22,STE,Tamaro Renato,,0001628280-25-041025,2025-08-20,M,3204,147.05,10425,D,,,,,,
1757898,2025-08-22,STE,Tamaro Renato,,0001628280-25-041025,2025-08-20,S,3204,249.24,7221,D,,,,,,
1757898,2025-10-03,STE,Burton Karen L,,0001628280-25-044115,2025-10-01,A,2349,0.0,8304,D,,,,,,
1757898,2025-10-03,STE,Zangerle John Adam,,0001628280-25-044120,2025-10-01,F,91,0.0,33669,D,,,,,,
1757898,2025-10-03,STE,Majors Cary L,,0001628280-25-044118,2025-10-01,F,303,0.0,13427,D,,,,,,
1757898,2025-10-03,STE,Madsen Julia,,0001628280-25-044117,2025-10-01,F,52,0.0,10710,D,,,,,,
1757898,2025-10-03,STE,Tamaro Renato,,0001628280-25-044119,2025-10-01,F,26,0.0,7195,D,,,,,,
1757898,2025-10-03,STE,Carestio Daniel A,,0001628280-25-044114,2025-10-01,F,130,0.0,51255,D,,,,,,
1757898,2025-10-03,STE,Burton Karen L,,0001628280-25-044115,2025-10-01,F,39,0.0,5955,D,,,,,,
1757898,2025-10-03,STE,Fraser Mary Clare,,0001628280-25-044116,2025-10-01,F,207,0.0,12882,D,,,,,,
1757898,2025-10-08,STE,Carestio Daniel A,,0001628280-25-044614,2025-10-06,S,159,241.82,51096,D,,,,,,
1757898,2025-11-13,STE,Zangerle John Adam,,0001628280-25-052076,2025-11-11,M,15000,69.72,48669,D,,,,,,
1757898,2025-11-13,STE,Zangerle John Adam,,0001628280-25-052076,2025-11-11,S,15000,265.14,33669,D,,,,,,
1757898,2025-11-20,STE,Tamaro Renato,,0001628280-25-053403,2025-11-18,M,3536,182.22,10731,D,,,,,,
1757898,2025-11-20,STE,Tamaro Renato,,0001628280-25-053403,2025-11-18,S,3324,257.43,7407,D,,,,,,
1757898,2025-11-25,STE,Madsen Julia,,0001628280-25-054011,2025-11-21,S,2872,262.0,10710,D,,,,,,
1757898,2025-11-25,STE,Madsen Julia,,0001628280-25-054011,2025-11-21,M,2872,114.22,13582,D,,,,,,
1757898,2026-01-06,STE,McGowan Lindsey,,0001628280-26-000929,2026-01-02,A,798,0.0,5028,D,,,,,,
1757898,2026-03-06,STE,FELDMANN CYNTHIA L,,0001628280-26-015642,2026-03-05,S,3098,237.21,705,D,non_derivative,Ordinary Shares,,,,
1757898,2026-03-06,STE,FELDMANN CYNTHIA L,,0001628280-26-015642,2026-03-05,M,3098,152.32,3803,D,,,,,,
1757898,2026-03-06,STE,FELDMANN CYNTHIA L,,0001628280-26-015642,2026-03-05,M,3098,152.32,3803,D,non_derivative,Ordinary Shares,,,,
1757898,2026-03-06,STE,FELDMANN CYNTHIA L,,0001628280-26-015642,2026-03-05,S,3098,237.21,705,D,,,,,,
1757898,2026-03-06,STE,FELDMANN CYNTHIA L,,0001628280-26-015642,2026-03-05,M,3098,0.0,0,D,derivative,Director Stock Option (right to buy),Ordinary Shares,3098.0,152.32,2029-08-06
1757898,2026-06-03,STE,Burton Karen L,,0001628280-26-040426,2026-06-01,F,99,0.0,8205,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Madsen Julia,,0001628280-26-040438,2026-06-01,F,208,0.0,10502,D,non_derivative,Ordinary Shares,,,,
