cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137789,2017-05-16,STX,RE MARK,,0001137789-17-000026,2017-05-15,S,9607.0,43.47,40470.0,D,,,,,,
1137789,2017-05-16,STX,MASSARONI KENNETH M,,0001137789-17-000025,2017-05-12,S,7500.0,42.58,115633.0,D,,,,,,
1137789,2017-05-18,STX,PARK CHONG SUP,,0001137789-17-000027,2017-05-16,S,3809.0,43.63,25658.0,I,,,,,,
1137789,2017-06-13,STX,MORTON DAVID H JR,,0001137789-17-000029,2017-06-09,S,3040.0,43.26,9063.0,D,,,,,,
1137789,2017-06-14,STX,MASSARONI KENNETH M,,0001137789-17-000030,2017-06-12,S,7200.0,40.93,108433.0,D,,,,,,
1137789,2017-07-21,STX,SCHUELKE KATHERINE,,0001137789-17-000037,2017-07-20,A,27670.0,0.0,27670.0,D,,,,,,
1137789,2017-07-26,STX,BRACE PHILIP G,,0001137789-17-000038,2017-07-24,A,16250.0,0.0,45359.0,D,,,,,,
1137789,2017-07-26,STX,LUCZO STEPHEN J,,0001137789-17-000039,2017-07-24,A,11950.0,0.0,39138.0,D,,,,,,
1137789,2017-07-26,STX,LUCZO STEPHEN J,,0001137789-17-000039,2017-05-24,G,10000.0,0.0,1224158.0,I,,,,,,
1137789,2017-07-26,STX,MORTON DAVID H JR,,0001137789-17-000040,2017-07-24,A,20000.0,0.0,29539.0,D,,,,,,
1137789,2017-07-26,STX,MOSLEY WILLIAM D,,0001137789-17-000041,2017-07-24,A,7500.0,0.0,160465.0,D,,,,,,
1137789,2017-07-26,STX,MURPHY JAMES J,,0001137789-17-000042,2017-07-24,A,20963.0,0.0,20963.0,D,,,,,,
1137789,2017-08-03,STX,BRACE PHILIP G,,0001137789-17-000047,2017-08-01,P,1000.0,33.336,62855.0,D,,,,,,
1137789,2017-08-03,STX,BRACE PHILIP G,,0001137789-17-000047,2017-08-01,S,6000.0,33.341,56855.0,D,,,,,,
1137789,2017-09-12,STX,LUCZO STEPHEN J,,0001137789-17-000048,2017-09-09,F,6236.0,0.0,81499.0,D,,,,,,
1137789,2017-09-12,STX,LUCZO STEPHEN J,,0001137789-17-000048,2017-09-08,M,34375.0,11.065,87735.0,D,,,,,,
1137789,2017-09-12,STX,LUCZO STEPHEN J,,0001137789-17-000048,2017-08-17,G,10000.0,0.0,1214158.0,I,,,,,,
1137789,2017-09-12,STX,MORTON DAVID H JR,,0001137789-17-000050,2017-09-09,F,5189.0,0.0,34761.0,D,,,,,,
1137789,2017-09-12,STX,BRACE PHILIP G,,0001137789-17-000049,2017-09-02,F,6847.0,0.0,50008.0,D,,,,,,
1137789,2017-09-12,STX,MOSLEY WILLIAM D,,0001137789-17-000051,2017-09-09,F,3914.0,0.0,179479.0,D,,,,,,
1137789,2017-09-12,STX,BRACE PHILIP G,,0001137789-17-000049,2017-09-09,F,2138.0,0.0,47870.0,D,,,,,,
1137789,2017-09-15,STX,MOSLEY WILLIAM D,,0001137789-17-000055,2017-09-13,A,14700.0,0.0,182214.0,D,,,,,,
1137789,2017-09-15,STX,MOSLEY WILLIAM D,,0001137789-17-000055,2017-09-13,F,7671.0,0.0,174543.0,D,,,,,,
1137789,2017-09-15,STX,MORTON DAVID H JR,,0001137789-17-000054,2017-09-13,A,2156.0,0.0,34596.0,D,,,,,,
1137789,2017-09-15,STX,MORTON DAVID H JR,,0001137789-17-000054,2017-09-13,F,1126.0,0.0,33470.0,D,,,,,,
1137789,2017-09-15,STX,LUCZO STEPHEN J,,0001137789-17-000053,2017-09-13,A,44632.0,0.0,118709.0,D,,,,,,
1137789,2017-09-15,STX,LUCZO STEPHEN J,,0001137789-17-000053,2017-09-13,F,23289.0,0.0,95420.0,D,,,,,,
1137789,2017-10-19,STX,PARK CHONG SUP,,0001137789-17-000076,2017-10-17,F,3038.0,33.96,8715.0,D,,,,,,
1137789,2017-10-19,STX,BIONDI FRANK,,0001137789-17-000070,2017-10-17,F,3038.0,33.96,5399.0,D,,,,,,
1137789,2017-10-19,STX,ZANDER EDWARD J,,0001137789-17-000078,2017-10-17,F,3038.0,33.96,8715.0,D,,,,,,
1137789,2017-10-19,STX,Geldmacher Jay L,,0001137789-17-000074,2017-10-17,F,3038.0,33.96,14080.0,D,,,,,,
1137789,2017-10-19,STX,Adams Mark,,0001137789-17-000069,2017-10-17,F,1970.0,33.96,3500.0,D,,,,,,
1137789,2017-10-19,STX,CHENG MEI WEI,,0001137789-17-000072,2017-10-17,F,4556.0,33.96,16162.0,D,,,,,,
1137789,2017-10-19,STX,COLEMAN WILLIAM T III,,0001137789-17-000073,2017-10-17,F,3038.0,33.96,15319.0,D,,,,,,
1137789,2017-10-19,STX,Adams Mark,,0001137789-17-000069,2017-10-17,M,5470.0,0.0,5470.0,D,,,,,,
1137789,2017-10-19,STX,Moyo Dambisa F,,0001137789-17-000075,2017-10-17,F,3038.0,33.96,8715.0,D,,,,,,
1137789,2017-10-19,STX,CANNON MICHAEL R,,0001137789-17-000071,2017-10-17,F,3038.0,33.96,15234.0,D,,,,,,
1137789,2017-10-19,STX,Tilenius Stephanie,,0001137789-17-000077,2017-10-17,F,3038.0,33.96,11425.0,D,,,,,,
1137789,2017-10-25,STX,Moyo Dambisa F,,0001137789-17-000080,2017-10-24,S,5399.0,39.5,3316.0,D,,,,,,
1137789,2017-10-25,STX,Moyo Dambisa F,,0001137789-17-000080,2017-10-25,S,3316.0,38.21,0.0,D,,,,,,
1137789,2017-10-25,STX,MORTON DAVID H JR,,0001137789-17-000079,2017-10-23,S,7909.0,40.0,25561.0,D,,,,,,
1137789,2017-10-31,STX,BRACE PHILIP G,,0001137789-17-000087,2017-10-27,M,40393.0,36.09,83416.0,D,,,,,,
1137789,2017-10-31,STX,BRACE PHILIP G,,0001137789-17-000087,2017-10-27,S,40393.0,37.12,43023.0,D,,,,,,
1137789,2017-10-31,STX,Nygaard Jeffrey D.,,0001137789-17-000085,2017-10-27,P,5000.0,37.38,23133.0,I,,,,,,
1137789,2017-11-08,STX,BRACE PHILIP G,,0001137789-17-000089,2017-11-06,S,5403.0,36.79,33069.0,D,,,,,,
1137789,2017-11-24,STX,Geldmacher Jay L,,0001137789-17-000093,2017-11-22,S,5365.0,40.0,8715.0,D,,,,,,
1137789,2017-12-01,STX,ZANDER EDWARD J,,0001137789-17-000098,2017-11-29,S,10209.0,38.81,51615.0,I,,,,,,
1137789,2017-12-01,STX,ZANDER EDWARD J,,0001137789-17-000097,2014-08-28,S,10000.0,62.09,31196.0,I,,,,,,
1137789,2017-12-22,STX,MURPHY JAMES J,,0001137789-17-000102,2017-12-20,F,8789.0,0.0,12584.0,D,,,,,,
1137789,2018-01-10,STX,BRACE PHILIP G,,0001137789-18-000012,2018-01-08,S,6000.0,46.21,27069.0,D,,,,,,
1137789,2018-01-10,STX,BRACE PHILIP G,,0001137789-18-000012,2018-01-09,S,6000.0,46.67,21069.0,D,,,,,,
1137789,2018-01-10,STX,LUCZO STEPHEN J,,0001137789-18-000011,2017-10-26,G,10000.0,0.0,1204158.0,I,,,,,,
1137789,2018-01-10,STX,LUCZO STEPHEN J,,0001137789-18-000011,2018-01-08,S,100000.0,48.99,854158.0,I,,,,,,
1137789,2018-01-10,STX,MORTON DAVID H JR,,0001137789-18-000010,2018-01-08,M,40263.0,36.09,65824.0,D,,,,,,
1137789,2018-01-10,STX,MORTON DAVID H JR,,0001137789-18-000010,2018-01-08,S,40263.0,48.78,25561.0,D,,,,,,
1137789,2018-01-16,STX,BRACE PHILIP G,,0001137789-18-000013,2018-01-11,S,5000.0,48.4,16069.0,D,,,,,,
1137789,2018-02-01,STX,PARK CHONG SUP,,0001137789-18-000016,2018-01-30,S,4026.0,54.22,18632.0,I,,,,,,
1137789,2018-02-01,STX,LUCZO STEPHEN J,,0001137789-18-000017,2018-01-30,G,20000.0,0.0,1021613.0,I,,,,,,
1137789,2018-02-01,STX,PARK CHONG SUP,,0001137789-18-000016,2017-10-25,G,3000.0,0.0,22658.0,I,,,,,,
1137789,2018-02-01,STX,LUCZO STEPHEN J,,0001137789-18-000017,2018-01-30,M,206300.0,30.23,206300.0,D,,,,,,
1137789,2018-02-01,STX,MURPHY JAMES J,,0001137789-18-000018,2018-01-31,S,12001.0,55.16,12584.0,D,,,,,,
1137789,2018-02-01,STX,LUCZO STEPHEN J,,0001137789-18-000017,2018-01-30,S,241738.0,54.76,72484.0,D,,,,,,
1137789,2018-02-01,STX,LUCZO STEPHEN J,,0001137789-18-000017,2018-01-31,S,100000.0,55.57,921613.0,I,,,,,,
1137789,2018-02-01,STX,MURPHY JAMES J,,0001137789-18-000018,2018-01-31,M,12001.0,38.76,24585.0,D,,,,,,
1137789,2018-02-22,STX,MORTON DAVID H JR,,0001137789-18-000019,2018-02-20,F,8509.0,0.0,17624.0,D,,,,,,
1137789,2018-02-22,STX,MORTON DAVID H JR,,0001137789-18-000019,2018-02-22,S,11491.0,51.78,6133.0,D,,,,,,
1137789,2018-02-27,STX,Geldmacher Jay L,,0001137789-18-000020,2018-02-23,S,4475.0,52.7,4240.0,D,,,,,,
1137789,2018-03-07,STX,MORTON DAVID H JR,,0001137789-18-000022,2018-03-05,M,2407.0,29.87,8540.0,D,,,,,,
1137789,2018-03-07,STX,MORTON DAVID H JR,,0001137789-18-000022,2018-03-05,S,35142.0,55.0,6133.0,D,,,,,,
1137789,2018-04-04,STX,LUCZO STEPHEN J,,0001137789-18-000024,2018-04-02,S,5380.0,60.0,988717.0,I,,,,,,
1137789,2018-04-12,STX,LUCZO STEPHEN J,,0001137789-18-000025,2018-04-10,S,4620.0,60.0,984097.0,I,,,,,,
1137789,2018-05-11,STX,ZANDER EDWARD J,,0001137789-18-000029,2018-05-09,S,9618.0,57.23,16698.0,I,,,,,,
1137789,2018-05-11,STX,ZANDER EDWARD J,,0001137789-18-000029,2018-05-08,G,14000.0,0.0,37615.0,I,,,,,,
1137789,2018-05-11,STX,LUCZO STEPHEN J,,0001137789-18-000027,2018-05-08,S,100000.0,56.01,884097.0,I,,,,,,
1137789,2018-05-16,STX,Nygaard Jeffrey D.,,0001137789-18-000031,2018-05-14,M,2188.0,29.87,2188.0,D,,,,,,
1137789,2018-05-16,STX,Nygaard Jeffrey D.,,0001137789-18-000031,2018-05-14,S,2188.0,57.45,0.0,D,,,,,,
1137789,2018-05-21,STX,LUCZO STEPHEN J,,0001137789-18-000033,2018-05-17,S,5681.0,60.0,878416.0,I,,,,,,
1137789,2018-06-06,STX,"ValueAct Holdings, L.P.",,0001418812-18-000055,2018-06-04,X,261935.0,,21720535.0,I,,,,,,
1137789,2018-06-08,STX,LUCZO STEPHEN J,,0001137789-18-000036,2018-05-22,G,10000.0,0.0,868416.0,I,,,,,,
1137789,2018-06-08,STX,LUCZO STEPHEN J,,0001137789-18-000036,2018-06-06,S,100000.0,59.05,768416.0,I,,,,,,
1137789,2018-07-24,STX,SCHUELKE KATHERINE,,0001137789-18-000038,2018-07-20,F,2393.0,56.48,25594.0,D,,,,,,
1137789,2018-07-27,STX,MORTON DAVID H JR,,0001137789-18-000048,2018-07-25,A,9943.0,0.0,16076.0,D,,,,,,
1137789,2018-07-27,STX,LUCZO STEPHEN J,,0001137789-18-000046,2018-07-25,A,11950.0,0.0,11950.0,D,,,,,,
1137789,2018-07-27,STX,MURPHY JAMES J,,0001137789-18-000044,2018-07-25,A,20963.0,0.0,31778.0,D,,,,,,
1137789,2018-07-27,STX,Nygaard Jeffrey D.,,0001137789-18-000042,2018-07-25,A,5646.0,0.0,5646.0,D,,,,,,
1137789,2018-07-27,STX,MOSLEY WILLIAM D,,0001137789-18-000040,2018-07-25,A,3937.0,0.0,178480.0,D,,,,,,
1137789,2018-08-02,STX,"ValueAct Holdings, L.P.",,0001418812-18-000068,2018-07-31,P,500000.0,52.65,22904700.0,I,,,,,,
1137789,2018-08-02,STX,"ValueAct Holdings, L.P.",,0001418812-18-000068,2018-08-01,P,321000.0,52.94,23225700.0,I,,,,,,
1137789,2018-08-02,STX,"ValueAct Holdings, L.P.",,0001418812-18-000068,2018-08-02,P,125000.0,52.87,23350700.0,I,,,,,,
1137789,2018-08-13,STX,"ValueAct Holdings, L.P.",,0001418812-18-000074,2018-08-10,P,1000000.0,50.61,24931991.0,I,,,,,,
1137789,2018-08-13,STX,"ValueAct Holdings, L.P.",,0001418812-18-000074,2018-08-13,P,509492.0,51.11,25441483.0,I,,,,,,
1137789,2018-08-13,STX,"ValueAct Holdings, L.P.",,0001418812-18-000074,2018-08-09,P,581291.0,51.36,23931991.0,I,,,,,,
1137789,2018-08-16,STX,"ValueAct Holdings, L.P.",,0001418812-18-000081,2018-08-15,P,500000.0,52.78,26191483.0,I,,,,,,
1137789,2018-08-16,STX,"ValueAct Holdings, L.P.",,0001418812-18-000081,2018-08-16,P,181882.0,53.0,26373365.0,I,,,,,,
1137789,2018-08-16,STX,"ValueAct Holdings, L.P.",,0001418812-18-000081,2018-08-14,P,250000.0,52.78,25691483.0,I,,,,,,
1137789,2018-08-20,STX,Scolnick Kathryn R.,,0001749118-18-000004,2018-08-16,M,642.0,50.1,759.0198,D,,,,,,
1137789,2018-08-20,STX,Scolnick Kathryn R.,,0001749118-18-000004,2018-08-16,S,10577.0,53.12,117.0198,D,,,,,,
1137789,2018-08-21,STX,"ValueAct Holdings, L.P.",,0001418812-18-000082,2018-08-17,P,23200.0,52.95,26396565.0,I,,,,,,
1137789,2018-08-23,STX,LUCZO STEPHEN J,,0001137789-18-000052,2018-08-16,G,10000.0,0.0,758416.0,I,,,,,,
1137789,2018-08-23,STX,LUCZO STEPHEN J,,0001137789-18-000052,2018-08-21,S,35000.0,55.4033,723416.0,I,,,,,,
1137789,2018-08-31,STX,MURPHY JAMES J,,0001234677-18-000002,2018-08-29,M,99.0,38.76,37693.0,D,,,,,,
1137789,2018-08-31,STX,MURPHY JAMES J,,0001234677-18-000002,2018-08-29,S,509.0,56.6,37441.0,D,,,,,,
1137789,2018-09-11,STX,MOSLEY WILLIAM D,,0001137789-18-000054,2018-09-09,F,11368.0,49.8,204010.0,D,,,,,,
1137789,2018-09-11,STX,LUCZO STEPHEN J,,0001137789-18-000056,2018-09-09,F,12977.0,49.8,736611.0,I,,,,,,
1137789,2018-09-11,STX,Hottier-Fayon Geraldine,,0001749197-18-000004,2018-09-09,M,837.0,0.0,5729.6691,D,,,,,,
1137789,2018-09-11,STX,Hottier-Fayon Geraldine,,0001749197-18-000004,2018-09-09,F,963.0,49.8,6710.6691,D,,,,,,
1137789,2018-09-11,STX,Scolnick Kathryn R.,,0001749118-18-000006,2018-09-09,M,750.0,0.0,867.0198,D,,,,,,
1137789,2018-09-11,STX,Nygaard Jeffrey D.,,0001720273-18-000002,2018-09-09,M,1040.0,0.0,6686.0,D,,,,,,
1137789,2018-09-11,STX,Scolnick Kathryn R.,,0001749118-18-000006,2018-09-09,F,1784.0,49.8,2891.0198,D,,,,,,
1137789,2018-09-11,STX,Nygaard Jeffrey D.,,0001720273-18-000002,2018-09-09,F,2343.0,49.8,8625.0,D,,,,,,
1137789,2018-09-12,STX,Hottier-Fayon Geraldine,,0001749197-18-000006,2018-09-11,F,380.0,48.98,7428.6691,D,,,,,,
1137789,2018-09-12,STX,Nygaard Jeffrey D.,,0001720273-18-000004,2018-09-11,M,2487.0,0.0,11112.0,D,,,,,,
1137789,2018-09-12,STX,Nygaard Jeffrey D.,,0001720273-18-000004,2018-09-11,F,1094.0,48.98,10018.0,D,,,,,,
1137789,2018-09-12,STX,MURPHY JAMES J,,0001137789-18-000062,2018-09-11,F,2818.0,48.98,34623.0,D,,,,,,
1137789,2018-09-12,STX,LUCZO STEPHEN J,,0001137789-18-000060,2018-09-11,M,70004.0,0.0,70004.0,D,,,,,,
1137789,2018-09-12,STX,LUCZO STEPHEN J,,0001137789-18-000060,2018-09-11,F,34708.0,48.98,771907.0,I,,,,,,
1137789,2018-09-12,STX,MOSLEY WILLIAM D,,0001137789-18-000058,2018-09-11,F,8350.0,0.0,195659.0,D,,,,,,
1137789,2018-09-12,STX,Scolnick Kathryn R.,,0001749118-18-000008,2018-09-11,A,1678.0,0.0,4569.0198,D,,,,,,
1137789,2018-09-12,STX,Scolnick Kathryn R.,,0001749118-18-000008,2018-09-11,F,832.0,48.98,3737.0198,D,,,,,,
1137789,2018-09-12,STX,Hottier-Fayon Geraldine,,0001749197-18-000006,2018-09-11,M,1098.0,0.0,7808.6691,D,,,,,,
1137789,2018-09-25,STX,MOSLEY WILLIAM D,,0001137789-18-000066,2018-09-22,F,18094.0,49.28,214059.0,D,,,,,,
1137789,2018-09-25,STX,Nygaard Jeffrey D.,,0001720273-18-000006,2018-09-22,F,1734.0,49.28,12226.0,D,,,,,,
1137789,2018-09-25,STX,LUCZO STEPHEN J,,0001137789-18-000064,2018-09-22,F,45234.0,49.28,45999.0,D,,,,,,
1137789,2018-09-25,STX,MOSLEY WILLIAM D,,0001137789-18-000066,2018-09-22,A,36494.0,0.0,232153.0,D,,,,,,
1137789,2018-09-25,STX,LUCZO STEPHEN J,,0001137789-18-000064,2018-09-22,A,91233.0,0.0,91233.0,D,,,,,,
1137789,2018-09-25,STX,Nygaard Jeffrey D.,,0001720273-18-000006,2018-09-22,A,3942.0,0.0,13960.0,D,,,,,,
1137789,2018-09-25,STX,Hottier-Fayon Geraldine,,0001749197-18-000008,2018-09-22,F,418.0,49.28,8216.6691,D,,,,,,
1137789,2018-09-25,STX,Scolnick Kathryn R.,,0001749118-18-000010,2018-09-22,A,1031.0,0.0,4768.0198,D,,,,,,
1137789,2018-09-25,STX,Scolnick Kathryn R.,,0001749118-18-000010,2018-09-22,F,512.0,49.28,4256.0198,D,,,,,,
1137789,2018-09-25,STX,Hottier-Fayon Geraldine,,0001749197-18-000008,2018-09-22,A,1206.0,0.0,8634.6691,D,,,,,,
1137789,2018-10-22,STX,Tilenius Stephanie,,0001137789-18-000079,2018-10-18,M,8094.0,0.0,19519.0,D,,,,,,
1137789,2018-10-22,STX,Adams Mark,,0001137789-18-000077,2018-10-18,F,2914.0,43.76,8680.0,D,,,,,,
1137789,2018-10-22,STX,CHENG MEI WEI,,0001137789-18-000078,2018-10-18,M,8094.0,0.0,24256.0,D,,,,,,
1137789,2018-10-22,STX,CHENG MEI WEI,,0001137789-18-000078,2018-10-18,F,4209.0,43.76,20047.0,D,,,,,,
1137789,2018-10-22,STX,CANNON MICHAEL R,,0001137789-18-000080,2018-10-18,M,8094.0,0.0,23328.0,D,,,,,,
1137789,2018-10-22,STX,Adams Mark,,0001137789-18-000077,2018-10-18,M,8094.0,0.0,11594.0,D,,,,,,
1137789,2018-10-22,STX,Tilenius Stephanie,,0001137789-18-000079,2018-10-18,F,2914.0,43.76,16605.0,D,,,,,,
1137789,2018-10-22,STX,CANNON MICHAEL R,,0001137789-18-000080,2018-10-18,F,2914.0,43.76,20414.0,D,,,,,,
1137789,2018-10-22,STX,Geldmacher Jay L,,0001137789-18-000081,2018-10-18,M,8094.0,0.0,12334.0,D,,,,,,
1137789,2018-10-22,STX,COLEMAN WILLIAM T III,,0001137789-18-000082,2018-10-18,F,2914.0,43.76,15100.0,D,,,,,,
1137789,2018-10-22,STX,PARK CHONG SUP,,0001137789-18-000084,2018-10-18,M,8094.0,0.0,16809.0,D,,,,,,
1137789,2018-10-22,STX,COLEMAN WILLIAM T III,,0001137789-18-000082,2018-10-18,M,8094.0,0.0,18014.0,D,,,,,,
1137789,2018-10-22,STX,ZANDER EDWARD J,,0001137789-18-000083,2018-10-18,F,2914.0,43.76,42795.0,I,,,,,,
1137789,2018-10-22,STX,PARK CHONG SUP,,0001137789-18-000084,2018-10-18,F,2914.0,43.76,32527.0,I,,,,,,
1137789,2018-10-22,STX,ZANDER EDWARD J,,0001137789-18-000083,2018-10-18,M,8094.0,0.0,8094.0,D,,,,,,
1137789,2018-10-22,STX,Geldmacher Jay L,,0001137789-18-000081,2018-10-18,F,2914.0,43.76,9420.0,D,,,,,,
1137789,2018-10-31,STX,BRUNER JUDY,,0001137789-18-000097,2018-10-29,F,1903.0,37.83,3382.0,I,,,,,,
1137789,2018-10-31,STX,BRUNER JUDY,,0001137789-18-000097,2018-10-29,M,5285.0,0.0,5285.0,D,,,,,,
1137789,2018-10-31,STX,Haggart Dylan G.,,0001418812-18-000088,2018-10-29,F,1903.0,37.83,3382.0,D,,,,,,
1137789,2018-10-31,STX,Haggart Dylan G.,,0001418812-18-000088,2018-10-29,M,5285.0,0.0,5285.0,D,,,,,,
1137789,2018-11-21,STX,Nygaard Jeffrey D.,,0001137789-18-000104,2018-11-20,F,2484.0,42.13,3162.0,D,,,,,,
1137789,2018-11-23,STX,"ValueAct Holdings, L.P.",,0000904454-18-000773,2018-11-20,P,365671.0,41.84,26762236.0,I,,,,,,
1137789,2018-11-23,STX,"ValueAct Holdings, L.P.",,0000904454-18-000773,2018-11-23,P,5415.0,41.99,26767651.0,I,,,,,,
1137789,2018-11-30,STX,"ValueAct Holdings, L.P.",,0001418812-18-000110,2018-11-28,P,32512.0,41.99,26800163.0,I,,,,,,
1137789,2018-11-30,STX,"ValueAct Holdings, L.P.",,0001418812-18-000110,2018-11-30,P,91615.0,41.94,26891778.0,I,,,,,,
1137789,2018-12-04,STX,MURPHY JAMES J,,0001137789-18-000106,2018-11-30,S,13660.0,42.5324,20963.0,D,,,,,,
1137789,2018-12-06,STX,LUCZO STEPHEN J,,0001137789-18-000108,2018-12-03,S,30000.0,44.1585,787906.0,I,,,,,,
1137789,2018-12-10,STX,"ValueAct Holdings, L.P.",,0001418812-18-000111,2018-12-07,P,271131.0,40.44,27295160.0,I,,,,,,
1137789,2018-12-10,STX,"ValueAct Holdings, L.P.",,0001418812-18-000111,2018-12-06,P,128869.0,40.97,27024029.0,I,,,,,,
1137789,2018-12-21,STX,MURPHY JAMES J,,0001137789-18-000110,2018-12-20,F,10394.0,36.58,10569.0,D,,,,,,
1137789,2019-02-08,STX,"ValueAct Holdings, L.P.",,0001418812-19-000005,2019-02-06,P,750000.0,45.68,750000.0,I,,,,,,
1137789,2019-02-08,STX,"ValueAct Holdings, L.P.",,0001418812-19-000005,2019-02-07,P,750000.0,44.42,1500000.0,I,,,,,,
1137789,2019-02-08,STX,"ValueAct Holdings, L.P.",,0001418812-19-000005,2019-02-08,P,725000.0,44.6,2225000.0,I,,,,,,
1137789,2019-02-19,STX,LUCZO STEPHEN J,,0001137789-19-000004,2019-02-08,G,10000.0,0.0,1092149.0,I,,,,,,
1137789,2019-02-19,STX,LUCZO STEPHEN J,,0001137789-19-000004,2019-02-14,S,50000.0,45.6735,1042149.0,I,,,,,,
1137789,2019-02-19,STX,MURPHY JAMES J,,0001234677-19-000002,2019-02-14,M,10000.0,30.95,20832.0,D,,,,,,
1137789,2019-02-19,STX,MURPHY JAMES J,,0001234677-19-000002,2019-02-14,S,20832.0,45.7452,0.0,D,,,,,,
1137789,2019-02-22,STX,LUCZO STEPHEN J,,0001137789-19-000007,2019-02-20,S,50000.0,46.0899,992149.0,I,,,,,,
1137789,2019-02-22,STX,LUCZO STEPHEN J,,0001137789-19-000007,2019-02-21,G,161181.0,0.0,0.0,I,,,,,,
1137789,2019-05-08,STX,LUCZO STEPHEN J,,0001137789-19-000010,2019-05-06,S,99999.0,49.3285,892150.0,I,,,,,,
1137789,2019-05-08,STX,LUCZO STEPHEN J,,0001137789-19-000010,2019-05-06,G,10000.0,0.0,882150.0,I,,,,,,
1137789,2019-06-26,STX,LUCZO STEPHEN J,,0001137789-19-000013,2019-06-24,S,10000.0,47.0,872150.0,I,,,,,,
1137789,2019-07-08,STX,LUCZO STEPHEN J,,0001137789-19-000015,2019-07-03,S,5000.0,47.45,867150.0,I,,,,,,
1137789,2019-07-19,STX,LUCZO STEPHEN J,,0001137789-19-000018,2019-07-17,S,5000.0,47.21,862150.0,I,,,,,,
1137789,2019-07-23,STX,SCHUELKE KATHERINE,,0001137789-19-000021,2019-07-20,F,2393.0,47.3,23663.0,D,,,,,,
1137789,2019-07-31,STX,Romano Gianluca,,0001137789-19-000031,2019-07-29,A,6538.0,0.0,6538.0,D,,,,,,
1137789,2019-07-31,STX,LUCZO STEPHEN J,,0001137789-19-000030,2019-07-29,A,14221.0,0.0,14221.0,D,,,,,,
1137789,2019-07-31,STX,MURPHY JAMES J,,0001137789-19-000029,2019-07-29,A,20962.0,0.0,20962.0,D,,,,,,
1137789,2019-07-31,STX,MOSLEY WILLIAM D,,0001137789-19-000028,2019-07-29,A,5688.0,0.0,219836.0,D,,,,,,
1137789,2019-07-31,STX,Nygaard Jeffrey D.,,0001137789-19-000027,2019-07-29,A,5646.0,0.0,5646.0,D,,,,,,
1137789,2019-08-02,STX,LUCZO STEPHEN J,,0001137789-19-000033,2019-07-31,S,5000.0,47.3712,857150.0,I,,,,,,
1137789,2019-08-21,STX,LUCZO STEPHEN J,,0001137789-19-000037,2019-08-19,S,5000.0,47.0,852150.0,I,,,,,,
1137789,2019-08-30,STX,LUCZO STEPHEN J,,0001137789-19-000039,2019-08-28,S,5000.0,47.0,847150.0,I,,,,,,
1137789,2019-09-10,STX,MOSLEY WILLIAM D,,0001137789-19-000041,2019-09-06,M,40000.0,29.87,303103.0,D,,,,,,
1137789,2019-09-10,STX,MOSLEY WILLIAM D,,0001137789-19-000041,2019-09-09,F,9416.0,54.78,253687.0,D,,,,,,
1137789,2019-09-10,STX,MOSLEY WILLIAM D,,0001137789-19-000041,2019-09-06,S,90000.0,54.31,263103.0,D,,,,,,
1137789,2019-09-11,STX,LUCZO STEPHEN J,,0001137789-19-000045,2019-09-09,F,812.0,54.78,855559.0,I,,,,,,
1137789,2019-09-11,STX,Nygaard Jeffrey D.,,0001137789-19-000043,2019-09-09,F,1885.0,54.78,14121.0,D,,,,,,
1137789,2019-09-11,STX,Nygaard Jeffrey D.,,0001137789-19-000043,2019-09-09,M,1252.0,0.0,12975.0,D,,,,,,
1137789,2019-09-11,STX,LUCZO STEPHEN J,,0001137789-19-000045,2019-09-03,G,5000.0,0.0,842150.0,I,,,,,,
1137789,2019-09-11,STX,SCHUELKE KATHERINE,,0001137789-19-000049,2019-09-10,F,1352.0,55.33,26464.0,D,,,,,,
1137789,2019-09-11,STX,SCHUELKE KATHERINE,,0001137789-19-000049,2019-09-10,M,3907.0,0.0,27816.0,D,,,,,,
1137789,2019-09-12,STX,Nygaard Jeffrey D.,,0001137789-19-000051,2019-09-11,M,2487.0,0.0,13984.0,D,,,,,,
1137789,2019-09-12,STX,MURPHY JAMES J,,0001137789-19-000055,2019-09-10,F,2064.0,55.33,30923.0,D,,,,,,
1137789,2019-09-12,STX,MOSLEY WILLIAM D,,0001137789-19-000053,2019-09-11,F,8351.0,56.21,239050.0,D,,,,,,
1137789,2019-09-12,STX,MURPHY JAMES J,,0001137789-19-000055,2019-09-11,F,2546.0,56.21,28377.0,D,,,,,,
1137789,2019-09-12,STX,MOSLEY WILLIAM D,,0001137789-19-000053,2019-09-10,F,6286.0,55.33,247401.0,D,,,,,,
1137789,2019-09-12,STX,Nygaard Jeffrey D.,,0001137789-19-000051,2019-09-11,F,1094.0,56.21,12890.0,D,,,,,,
1137789,2019-09-12,STX,Nygaard Jeffrey D.,,0001137789-19-000051,2019-09-10,F,2624.0,55.33,11497.0,D,,,,,,
1137789,2019-09-13,STX,LUCZO STEPHEN J,,0001137789-19-000057,2019-09-11,F,3403.0,56.21,917161.0,I,,,,,,
1137789,2019-09-13,STX,LUCZO STEPHEN J,,0001137789-19-000057,2019-09-11,M,70005.0,0.0,70005.0,D,,,,,,
