cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
75362,2025-03-06,PCAR,Poplawski Brice J,,0001225208-25-003133,2025-03-05,J,57.152,102.97,17789.948,I,,,,,,
75362,2025-05-07,PCAR,PIGOTT MARK C,,0001225208-25-004845,2025-05-06,J,374316.0,88.98,5217593.0,D,,,,,,
75362,2025-05-07,PCAR,Breber Pierre R,,0001225208-25-004828,2025-05-06,P,5000.0,89.78,13015.0,D,,,,,,
75362,2025-05-12,PCAR,SPIERKEL GREGORY M,,0001225208-25-005000,2025-05-09,M,69736.0,0.0,69736.0,D,,,,,,
75362,2025-05-12,PCAR,SPIERKEL GREGORY M,,0001225208-25-005000,2025-05-09,F,1046.0,90.66,68690.0,D,,,,,,
75362,2025-06-06,PCAR,Bloch Laura J,,0001225208-25-005789,2025-06-04,J,8.089,92.59,2292.785,I,,,,,,
75362,2025-06-06,PCAR,SIVER DARRIN C,,0001225208-25-005784,2025-06-04,J,86.276,92.59,24472.162,I,,,,,,
75362,2025-06-06,PCAR,Poplawski Brice J,,0001225208-25-005787,2025-06-04,J,62.981,92.59,17852.929,I,,,,,,
75362,2025-06-06,PCAR,Rich John N,,0001225208-25-005788,2025-06-04,J,4.062,92.59,1151.463,I,,,,,,
75362,2025-06-06,PCAR,PIGOTT MARK C,,0001225208-25-005785,2025-06-04,J,604.747,92.52,171425.523,I,,,,,,
75362,2025-06-06,PCAR,Gryniewicz Craig R,,0001225208-25-005771,2025-06-04,J,25.576,92.59,7249.954,I,,,,,,
75362,2025-06-06,PCAR,BANEY KEVIN D,,0001225208-25-005791,2025-06-04,J,20.359,92.59,5771.037,I,,,,,,
75362,2025-06-06,PCAR,FEIGHT R PRESTON,,0001225208-25-005774,2025-06-04,J,60.445,92.59,17134.027,I,,,,,,
75362,2025-06-06,PCAR,DOZIER C MICHAEL,,0001225208-25-005790,2025-06-04,J,69.823,92.59,19792.592,I,,,,,,
75362,2025-06-06,PCAR,Bolgar Paulo Henrique,,0001225208-25-005773,2025-06-04,J,2.648,92.59,750.343,I,,,,,,
75362,2025-06-06,PCAR,WALTON MICHAEL K,,0001225208-25-005786,2025-06-04,J,23.093,92.59,6546.05,I,,,,,,
75362,2025-07-25,PCAR,Poplawski Brice J,,0001225208-25-006795,2025-07-25,M,3000.0,62.8667,3468.0,D,,,,,,
75362,2025-07-25,PCAR,Poplawski Brice J,,0001225208-25-006795,2025-07-25,S,5000.0,100.9377,468.0,D,,,,,,
75362,2025-07-30,PCAR,FEIGHT R PRESTON,,0001225208-25-006890,2025-07-29,M,51165.0,62.8667,263155.0,D,,,,,,
75362,2025-07-30,PCAR,FEIGHT R PRESTON,,0001225208-25-006890,2025-07-29,S,39965.0,99.5204,223190.0,D,,,,,,
75362,2025-09-05,PCAR,DOZIER C MICHAEL,,0001225208-25-007785,2025-09-04,J,67.084,98.21,19859.676,I,,,,,,
75362,2025-09-05,PCAR,WALTON MICHAEL K,,0001225208-25-007819,2025-09-04,J,22.187,98.21,6568.237,I,,,,,,
75362,2025-09-05,PCAR,Bolgar Paulo Henrique,,0001225208-25-007792,2025-09-04,J,2.543,98.21,752.886,I,,,,,,
75362,2025-09-05,PCAR,SIVER DARRIN C,,0001225208-25-007818,2025-09-04,J,82.995,98.21,24569.651,I,,,,,,
75362,2025-09-05,PCAR,BANEY KEVIN D,,0001225208-25-007788,2025-09-04,J,19.561,98.21,5790.598,I,,,,,,
75362,2025-09-05,PCAR,Gryniewicz Craig R,,0001225208-25-007793,2025-09-04,J,24.573,98.21,7274.527,I,,,,,,
75362,2025-09-05,PCAR,Poplawski Brice J,,0001225208-25-007787,2025-09-04,J,60.51,98.21,17913.439,I,,,,,,
75362,2025-09-05,PCAR,Bloch Laura J,,0001225208-25-007790,2025-09-04,J,7.771,98.21,2300.556,I,,,,,,
75362,2025-09-05,PCAR,Rich John N,,0001225208-25-007786,2025-09-04,J,3.903,98.21,1155.366,I,,,,,,
75362,2025-09-05,PCAR,FEIGHT R PRESTON,,0001225208-25-007789,2025-09-04,J,58.074,98.21,17192.101,I,,,,,,
75362,2025-09-05,PCAR,PIGOTT MARK C,,0001225208-25-007791,2025-09-04,J,581.027,98.21,172006.55,I,,,,,,
75362,2025-10-27,PCAR,Poplawski Brice J,,0001225208-25-008745,2025-10-27,S,3369.0,101.1532,468.0,D,,,,,,
75362,2025-10-27,PCAR,Poplawski Brice J,,0001225208-25-008745,2025-10-27,M,3369.0,62.8667,3837.0,D,,,,,,
75362,2025-12-05,PCAR,Poplawski Brice J,,0001225208-25-009754,2025-12-03,J,55.341,108.54,17968.78,I,,,,,,
75362,2025-12-05,PCAR,DOZIER C MICHAEL,,0001225208-25-009763,2025-12-03,J,61.354,108.54,19921.03,I,,,,,,
75362,2025-12-05,PCAR,WALTON MICHAEL K,,0001225208-25-009767,2025-12-03,J,20.292,108.54,6588.529,I,,,,,,
75362,2025-12-05,PCAR,PIGOTT MARK C,,0001225208-25-009752,2025-12-03,J,531.392,108.54,172537.942,I,,,,,,
75362,2025-12-05,PCAR,BANEY KEVIN D,,0001225208-25-009757,2025-12-03,J,17.889,108.54,5808.487,I,,,,,,
75362,2025-12-05,PCAR,Bloch Laura J,,0001225208-25-009759,2025-12-03,J,7.107,108.54,2307.663,I,,,,,,
75362,2025-12-05,PCAR,SIVER DARRIN C,,0001225208-25-009765,2025-12-03,J,75.905,108.54,24645.556,I,,,,,,
75362,2025-12-05,PCAR,Rich John N,,0001225208-25-009766,2025-12-03,J,3.57,108.54,1158.936,I,,,,,,
75362,2025-12-05,PCAR,Gryniewicz Craig R,,0001225208-25-009758,2025-12-03,J,22.474,108.54,7297.001,I,,,,,,
75362,2025-12-05,PCAR,FEIGHT R PRESTON,,0001225208-25-009753,2025-12-03,J,53.113,108.54,17245.214,I,,,,,,
75362,2025-12-05,PCAR,Bolgar Paulo Henrique,,0001225208-25-009764,2025-12-03,J,2.326,108.54,755.212,I,,,,,,
75362,2026-01-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-000067,2026-01-01,M,2740.0,0.0,7021.0,D,,,,,,
75362,2026-01-02,PCAR,DOZIER C MICHAEL,,0001225208-26-000068,2026-01-01,M,5915.0,0.0,36172.0,D,,,,,,
75362,2026-01-02,PCAR,DOZIER C MICHAEL,,0001225208-26-000068,2026-01-02,F,1516.0,109.51,34656.0,D,,,,,,
75362,2026-01-02,PCAR,Bloch Laura J,,0001225208-26-000066,2026-01-02,F,628.0,109.51,6102.0,D,,,,,,
75362,2026-01-02,PCAR,Bloch Laura J,,0001225208-26-000066,2026-01-01,M,2255.0,0.0,6730.0,D,,,,,,
75362,2026-01-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-000067,2026-01-02,F,747.0,109.51,6274.0,D,,,,,,
75362,2026-01-02,PCAR,BANEY KEVIN D,,0001225208-26-000065,2026-01-01,M,3143.0,0.0,13435.0,D,,,,,,
75362,2026-01-02,PCAR,FEIGHT R PRESTON,,0001225208-26-000069,2026-01-01,M,35120.0,0.0,258310.0,D,,,,,,
75362,2026-01-02,PCAR,BANEY KEVIN D,,0001225208-26-000065,2026-01-02,F,843.0,109.51,12592.0,D,,,,,,
75362,2026-01-02,PCAR,FEIGHT R PRESTON,,0001225208-26-000069,2026-01-02,F,13877.0,109.51,244433.0,D,,,,,,
75362,2026-01-02,PCAR,Rich John N,,0001225208-26-000072,2026-01-01,M,3273.0,0.0,8098.0,D,,,,,,
75362,2026-01-02,PCAR,SIVER DARRIN C,,0001225208-26-000073,2026-01-02,F,1516.0,109.51,66521.0,D,,,,,,
75362,2026-01-02,PCAR,Gryniewicz Craig R,,0001225208-26-000070,2026-01-01,M,1938.0,0.0,6404.0,D,,,,,,
75362,2026-01-02,PCAR,Gryniewicz Craig R,,0001225208-26-000070,2026-01-02,F,553.0,109.51,5851.0,D,,,,,,
75362,2026-01-02,PCAR,SIVER DARRIN C,,0001225208-26-000073,2026-01-01,M,5915.0,0.0,68037.0,D,,,,,,
75362,2026-01-02,PCAR,Poplawski Brice J,,0001225208-26-000071,2026-01-02,F,184.0,109.51,903.0,D,,,,,,
75362,2026-01-02,PCAR,WALTON MICHAEL K,,0001225208-26-000074,2026-01-02,F,488.0,109.51,2515.0,D,,,,,,
75362,2026-01-02,PCAR,Rich John N,,0001225208-26-000072,2026-01-02,F,875.0,109.51,7223.0,D,,,,,,
75362,2026-01-02,PCAR,Poplawski Brice J,,0001225208-26-000071,2026-01-01,M,619.0,0.0,1087.0,D,,,,,,
75362,2026-01-02,PCAR,WALTON MICHAEL K,,0001225208-26-000074,2026-01-01,M,1671.0,0.0,3003.0,D,,,,,,
75362,2026-01-05,PCAR,SCHULZ MARK A,,0001225208-26-000280,2026-01-02,A,1569.0,111.56,16718.0,D,,,,,,
75362,2026-01-05,PCAR,Hill Brice,,0001225208-26-000279,2026-01-02,A,1569.0,111.56,4673.0,D,,,,,,
75362,2026-01-08,PCAR,Poplawski Brice J,,0001225208-26-000541,2026-01-07,J,216.02,115.3,18193.216,I,,,,,,
75362,2026-01-08,PCAR,BANEY KEVIN D,,0001225208-26-000538,2026-01-07,J,69.829,115.3,5889.207,I,,,,,,
75362,2026-01-08,PCAR,DOZIER C MICHAEL,,0001225208-26-000545,2026-01-07,J,239.49,115.3,20172.896,I,,,,,,
75362,2026-01-08,PCAR,SIVER DARRIN C,,0001225208-26-000539,2026-01-07,J,296.288,115.3,24954.22,I,,,,,,
75362,2026-01-08,PCAR,Gryniewicz Craig R,,0001225208-26-000544,2026-01-07,J,87.724,115.3,7392.728,I,,,,,,
75362,2026-01-08,PCAR,FEIGHT R PRESTON,,0001225208-26-000540,2026-01-07,J,207.321,115.3,17481.0,I,,,,,,
75362,2026-01-08,PCAR,PIGOTT MARK C,,0001225208-26-000546,2026-01-07,J,2074.245,115.3,174646.84,I,,,,,,
75362,2026-01-08,PCAR,Bloch Laura J,,0001225208-26-000542,2026-01-07,J,27.742,115.3,2344.976,I,,,,,,
75362,2026-01-08,PCAR,Rich John N,,0001225208-26-000548,2026-01-07,J,13.932,115.3,1183.676,I,,,,,,
75362,2026-01-08,PCAR,Bolgar Paulo Henrique,,0001225208-26-000543,2026-01-07,J,9.08,115.3,773.78,I,,,,,,
75362,2026-01-08,PCAR,WALTON MICHAEL K,,0001225208-26-000547,2026-01-07,J,79.208,115.3,6675.163,I,,,,,,
75362,2026-02-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-001131,2026-01-30,M,12183.0,54.6133,18457.0,D,,,,,,
75362,2026-02-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-001131,2026-01-30,S,12183.0,122.4267,6274.0,D,,,,,,
75362,2026-02-02,PCAR,Poplawski Brice J,,0001225208-26-001130,2026-02-02,M,2200.0,71.95,3103.0,D,,,,,,
75362,2026-02-02,PCAR,Bloch Laura J,,0001225208-26-001129,2026-02-02,M,6588.0,61.26,12690.0,D,,,,,,
75362,2026-02-02,PCAR,Poplawski Brice J,,0001225208-26-001130,2026-02-02,S,2200.0,123.9901,903.0,D,,,,,,
75362,2026-02-02,PCAR,Bloch Laura J,,0001225208-26-001129,2026-02-02,S,6588.0,123.5714,6102.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-01-30,M,9258.0,62.8667,253691.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-02-02,S,9258.0,123.6495,244433.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-02-02,M,9258.0,62.8667,253691.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-02-03,S,9258.0,127.4371,244433.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-02-03,M,9258.0,62.8667,253691.0,D,,,,,,
75362,2026-02-03,PCAR,FEIGHT R PRESTON,,0001225208-26-001267,2026-01-30,S,9258.0,122.3923,244433.0,D,,,,,,
75362,2026-02-03,PCAR,Bloch Laura J,,0001225208-26-001269,2026-02-03,M,8832.0,62.8667,14934.0,D,,,,,,
75362,2026-02-03,PCAR,DOZIER C MICHAEL,,0001225208-26-001270,2026-02-03,M,38900.0,71.95,73556.0,D,,,,,,
75362,2026-02-03,PCAR,Bloch Laura J,,0001225208-26-001269,2026-02-03,S,8832.0,125.75,6102.0,D,,,,,,
75362,2026-02-03,PCAR,BANEY KEVIN D,,0001225208-26-001268,2026-02-03,M,9672.0,50.7867,22264.0,D,,,,,,
75362,2026-02-03,PCAR,BANEY KEVIN D,,0001225208-26-001268,2026-02-03,S,9672.0,126.5305,12592.0,D,,,,,,
75362,2026-02-03,PCAR,DOZIER C MICHAEL,,0001225208-26-001270,2026-02-03,S,79076.0,127.9189,34656.0,D,,,,,,
75362,2026-02-05,PCAR,FEIGHT R PRESTON,,0001225208-26-001380,2026-02-04,M,23391.0,62.8667,267824.0,D,,,,,,
75362,2026-02-05,PCAR,FEIGHT R PRESTON,,0001225208-26-001380,2026-02-04,S,9258.0,129.6969,258566.0,D,,,,,,
75362,2026-02-10,PCAR,FEIGHT R PRESTON,,0001225208-26-001558,2026-02-09,G,15625.0,0.0,242941.0,D,,,,,,
75362,2026-02-11,PCAR,Gryniewicz Craig R,,0001225208-26-001715,2026-02-11,S,8748.0,129.0,5851.0,D,,,,,,
75362,2026-02-11,PCAR,Gryniewicz Craig R,,0001225208-26-001715,2026-02-11,M,8748.0,61.26,14599.0,D,,,,,,
75362,2026-02-12,PCAR,Poplawski Brice J,,0001225208-26-001833,2026-02-12,M,2200.0,71.95,3103.0,D,,,,,,
75362,2026-02-12,PCAR,Poplawski Brice J,,0001225208-26-001833,2026-02-12,S,2200.0,130.4101,903.0,D,,,,,,
75362,2026-03-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-002855,2026-03-01,M,750.0,0.0,7024.0,D,,,,,,
75362,2026-03-02,PCAR,DOZIER C MICHAEL,,0001225208-26-002856,2026-03-01,M,1794.0,0.0,36450.0,D,,,,,,
75362,2026-03-02,PCAR,BANEY KEVIN D,,0001225208-26-002853,2026-03-02,F,684.0,126.09,13644.0,D,,,,,,
75362,2026-03-02,PCAR,BANEY KEVIN D,,0001225208-26-002853,2026-03-01,M,1736.0,0.0,14328.0,D,,,,,,
75362,2026-03-02,PCAR,Bloch Laura J,,0001225208-26-002854,2026-03-02,F,418.0,126.09,6745.0,D,,,,,,
75362,2026-03-02,PCAR,Bolgar Paulo Henrique,,0001225208-26-002855,2026-03-02,F,296.0,126.09,6728.0,D,,,,,,
75362,2026-03-02,PCAR,FEIGHT R PRESTON,,0001225208-26-002857,2026-03-02,F,3985.0,126.09,249081.0,D,,,,,,
75362,2026-03-02,PCAR,DOZIER C MICHAEL,,0001225208-26-002856,2026-03-02,F,706.0,126.09,35744.0,D,,,,,,
75362,2026-03-02,PCAR,Bloch Laura J,,0001225208-26-002854,2026-03-01,M,1061.0,0.0,7163.0,D,,,,,,
75362,2026-03-02,PCAR,WALTON MICHAEL K,,0001225208-26-002861,2026-03-01,M,490.0,0.0,3005.0,D,,,,,,
75362,2026-03-02,PCAR,Rich John N,,0001225208-26-002860,2026-03-02,F,292.0,126.09,8127.0,D,,,,,,
75362,2026-03-02,PCAR,Rich John N,,0001225208-26-002860,2026-03-01,M,1196.0,0.0,8419.0,D,,,,,,
75362,2026-03-02,PCAR,Gryniewicz Craig R,,0001225208-26-002858,2026-03-02,F,250.0,126.09,6234.0,D,,,,,,
75362,2026-03-02,PCAR,FEIGHT R PRESTON,,0001225208-26-002857,2026-03-01,M,10125.0,0.0,253066.0,D,,,,,,
75362,2026-03-02,PCAR,Gryniewicz Craig R,,0001225208-26-002858,2026-03-01,M,633.0,0.0,6484.0,D,,,,,,
75362,2026-03-02,PCAR,Poplawski Brice J,,0001225208-26-002859,2026-03-02,F,158.0,126.09,1391.0,D,,,,,,
75362,2026-03-02,PCAR,WALTON MICHAEL K,,0001225208-26-002861,2026-03-02,F,120.0,126.09,2885.0,D,,,,,,
75362,2026-03-02,PCAR,Poplawski Brice J,,0001225208-26-002859,2026-03-01,M,646.0,0.0,1549.0,D,,,,,,
75362,2026-03-06,PCAR,Bolgar Paulo Henrique,,0001225208-26-003348,2026-03-04,J,2.088,124.92,909.293,I,,,,,,
75362,2026-03-06,PCAR,Bloch Laura J,,0001225208-26-003347,2026-03-04,J,6.234,124.92,2484.601,I,,,,,,
75362,2026-03-06,PCAR,DOZIER C MICHAEL,,0001225208-26-003349,2026-03-04,J,53.264,124.92,20357.182,I,,,,,,
75362,2026-03-06,PCAR,FEIGHT R PRESTON,,0001225208-26-003350,2026-03-04,J,46.246,124.92,17644.882,I,,,,,,
75362,2026-03-06,PCAR,BANEY KEVIN D,,0001225208-26-003346,2026-03-04,J,15.593,124.92,6037.161,I,,,,,,
75362,2026-03-06,PCAR,Rich John N,,0001225208-26-003354,2026-03-04,J,3.178,124.92,1319.221,I,,,,,,
75362,2026-03-06,PCAR,Gryniewicz Craig R,,0001225208-26-003351,2026-03-04,J,19.537,124.92,7546.978,I,,,,,,
75362,2026-03-06,PCAR,Poplawski Brice J,,0001225208-26-003353,2026-03-04,J,48.023,124.92,18365.49,I,,,,,,
75362,2026-03-06,PCAR,WALTON MICHAEL K,,0001225208-26-003355,2026-03-04,J,17.641,124.92,6803.955,I,,,,,,
75362,2026-03-06,PCAR,PIGOTT MARK C,,0001225208-26-003352,2026-03-04,J,460.77,124.92,175220.489,I,,,,,,
75362,2026-04-29,PCAR,Scheiter Dietmar A.,,0001225208-26-004705,2026-04-28,A,1098.0,119.61,1098.0,D,derivative,Stock Units (RSDCP),Common Stock,1098.0,,
75362,2026-05-11,PCAR,NIEKAMP CYNTHIA A,,0001225208-26-005085,2026-05-08,F,105.0,114.31,7019.5734,D,non_derivative,Common Stock,,,,
75362,2026-05-11,PCAR,NIEKAMP CYNTHIA A,,0001225208-26-005085,2026-05-08,M,6980.5734,0.0,7124.5734,D,,,,,,
75362,2026-05-11,PCAR,NIEKAMP CYNTHIA A,,0001225208-26-005085,2026-05-08,F,105.0,114.31,7019.5734,D,,,,,,
75362,2026-05-11,PCAR,NIEKAMP CYNTHIA A,,0001225208-26-005085,2026-05-08,M,6980.5734,0.0,7124.5734,D,non_derivative,Common Stock,,,,
75362,2026-05-11,PCAR,NIEKAMP CYNTHIA A,,0001225208-26-005085,2026-05-08,M,6980.5734,0.0,0.0,D,derivative,Stock Units (RSDCP),Common Stock,6980.5734,,
75362,2026-06-05,PCAR,Poplawski Brice J,,0001225208-26-005846,2026-06-03,J,55.97,114.38,18432.73,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,CARNWATH ALISON J,,0001225208-26-005829,2026-06-03,J,70.2123,114.38,23015.5884,D,derivative,Stock Units (RSDCP),Common Stock,70.2123,,
75362,2026-06-05,PCAR,FEIGHT R PRESTON,,0001225208-26-005839,2026-06-03,J,53.741,114.38,17698.623,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,WALTON MICHAEL K,,0001225208-26-005847,2026-06-03,J,42.566,114.38,13953.197,D,derivative,Stock Units (DCP),Common Stock,42.566,,
75362,2026-06-05,PCAR,Breber Pierre R,,0001225208-26-005828,2026-06-03,J,11.0549,114.38,3623.7949,D,derivative,Stock Units,Common Stock,11.0549,,
75362,2026-06-05,PCAR,Walters William Lance,,0001225208-26-005845,2026-06-03,J,8.702,114.38,2852.431,D,derivative,Stock Units (DCP),Common Stock,8.702,,
75362,2026-06-05,PCAR,WALTON MICHAEL K,,0001225208-26-005847,2026-06-03,J,20.801,114.38,6850.345,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,Rich John N,,0001225208-26-005843,2026-06-03,J,4.018,114.38,1323.239,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,BANEY KEVIN D,,0001225208-26-005842,2026-06-03,J,18.387,114.38,6055.548,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,Walters William Lance,,0001225208-26-005845,2026-06-03,J,79.668,114.38,26243.924,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,Gryniewicz Craig R,,0001225208-26-005838,2026-06-03,J,22.986,114.38,7569.964,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,Bolgar Paulo Henrique,,0001225208-26-005841,2026-06-03,J,2.769,114.38,912.062,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,RAMASWAMY SREEGANESH,,0001225208-26-005833,2026-06-03,J,32.182,114.38,10549.2487,D,derivative,Stock Units,Common Stock,32.182,,
75362,2026-06-05,PCAR,Pigott John,,0001225208-26-005831,2026-06-03,J,10.3224,114.38,3383.6829,D,derivative,Stock Units,Common Stock,10.3224,,
75362,2026-06-05,PCAR,Scheiter Dietmar A.,,0001225208-26-005834,2026-06-03,J,3.3599,114.38,1101.3599,D,derivative,Stock Units (RSDCP),Common Stock,3.3599,,
75362,2026-06-05,PCAR,Bloch Laura J,,0001225208-26-005840,2026-06-03,J,7.568,114.38,2492.169,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,RAMASWAMY SREEGANESH,,0001225208-26-005833,2026-06-03,J,41.1208,114.38,13479.3942,D,derivative,Stock Units (RSDCP),Common Stock,41.1208,,
75362,2026-06-05,PCAR,HACHIGIAN KIRK S,,0001225208-26-005830,2026-06-03,J,236.1852,114.38,77421.5145,D,derivative,Stock Units (RSDCP),Common Stock,236.1852,,
75362,2026-06-05,PCAR,Pretti Luiz Antonio Dos Santos,,0001225208-26-005832,2026-06-03,J,4.7322,114.38,1551.2181,D,derivative,Stock Units,Common Stock,4.7322,,
75362,2026-06-05,PCAR,SCHULZ MARK A,,0001225208-26-005835,2026-06-03,J,103.6229,114.38,33967.6083,D,derivative,Stock Units (RSDCP),Common Stock,103.6229,,
75362,2026-06-05,PCAR,Pigott John,,0001225208-26-005831,2026-06-03,J,222.4313,114.38,72912.9947,D,derivative,Stock Units (RSDCP),Common Stock,222.4313,,
75362,2026-06-05,PCAR,Pretti Luiz Antonio Dos Santos,,0001225208-26-005832,2026-06-03,J,12.9414,114.38,4242.1901,D,derivative,Stock Units (RSDCP),Common Stock,12.9414,,
75362,2026-06-05,PCAR,PIGOTT MARK C,,0001225208-26-005837,2026-06-03,J,533.671,114.38,175754.16,I,non_derivative,Common Stock,,,,
75362,2026-06-05,PCAR,Breber Pierre R,,0001225208-26-005828,2026-06-03,J,12.7781,114.38,4188.6652,D,derivative,Stock Units (RSDCP),Common Stock,12.7781,,
75362,2026-06-05,PCAR,Hulit Barbara B.,,0001225208-26-005836,2026-06-03,J,21.3604,114.38,7001.9338,D,derivative,Stock Units (RSDCP),Common Stock,21.3604,,
75362,2026-07-01,PCAR,RAMASWAMY SREEGANESH,,0001225208-26-006303,2026-07-01,J,319.614,121.24,10868.8627,D,derivative,Stock Units,Common Stock,319.614,,
75362,2026-07-01,PCAR,Pretti Luiz Antonio Dos Santos,,0001225208-26-006302,2026-07-01,J,175.2722,121.24,1726.4903,D,derivative,Stock Units,Common Stock,175.2722,,
75362,2026-07-01,PCAR,Pigott John,,0001225208-26-006301,2026-07-01,J,288.6836,121.24,3672.3665,D,derivative,Stock Units,Common Stock,288.6836,,
75362,2026-07-01,PCAR,Breber Pierre R,,0001225208-26-006300,2026-07-01,J,412.4051,121.24,4036.2,D,derivative,Stock Units,Common Stock,412.4051,,
75362,2026-08-03,PCAR,Poplawski Brice J,,0001225208-26-006890,2026-07-31,S,1970.0,132.5,1391.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,Bolgar Paulo Henrique,,0001225208-26-006891,2026-07-31,S,2897.0,133.9,3831.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,Poplawski Brice J,,0001225208-26-006890,2026-07-31,M,1970.0,71.95,3361.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,FEIGHT R PRESTON,,0001225208-26-006888,2026-07-31,S,50975.0,133.0682,268625.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,Poplawski Brice J,,0001225208-26-006890,2026-07-31,M,1970.0,71.95,0.0,D,derivative,Stock Option,Common Stock,1970.0,71.95,2033-02-08
75362,2026-08-03,PCAR,Walters William Lance,,0001225208-26-006889,2026-07-31,M,1000.0,43.7067,2000.0,D,derivative,Stock Option,Common Stock,1000.0,43.7067,2029-02-06
75362,2026-08-03,PCAR,FEIGHT R PRESTON,,0001225208-26-006888,2026-07-31,M,70519.0,71.95,319600.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,Walters William Lance,,0001225208-26-006889,2026-07-31,S,1000.0,133.5,0.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,Walters William Lance,,0001225208-26-006889,2026-07-31,M,1000.0,43.7067,1000.0,D,non_derivative,Common Stock,,,,
75362,2026-08-03,PCAR,FEIGHT R PRESTON,,0001225208-26-006888,2026-07-31,M,70519.0,71.95,70519.0,D,derivative,Stock Option,Common Stock,70519.0,71.95,2033-02-08
