cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92380,2025-02-25,LUV,Watterson Andrew M,,0000092380-25-000043,2025-02-21,F,16285,29.81,189695.0,D,,,,,,
92380,2025-02-25,LUV,Jordan Robert E,,0000092380-25-000041,2025-02-21,F,35279,29.81,451609.0,D,,,,,,
92380,2025-02-25,LUV,Green Ryan C.,,0000092380-25-000039,2025-02-21,F,7918,29.81,86816.0,D,,,,,,
92380,2025-03-10,LUV,Atherton Lisa M,,0000092380-25-000056,2025-01-30,P,118,31.28,118.0,I,,,,,,
92380,2025-03-14,LUV,Cush C. David,,0000092380-25-000067,2025-03-12,P,5000,30.03,19011.0,D,,,,,,
92380,2025-03-14,LUV,Watson Patricia A,,0000092380-25-000065,2025-03-13,P,3268,30.58,11243.0,D,,,,,,
92380,2025-03-14,LUV,Reynolds Christopher P.,,0000092380-25-000063,2025-03-13,P,3258,30.68,18914.0,D,,,,,,
92380,2025-03-14,LUV,Feinberg Sarah,,0000092380-25-000061,2025-03-14,P,500,31.48,7311.0,D,,,,,,
92380,2025-03-18,LUV,Doxey Tom,,0000092380-25-000073,2025-03-14,A,47274,0.0,47274.0,D,,,,,,
92380,2025-03-18,LUV,Roach Anthony,,0000092380-25-000069,2025-03-14,A,16609,0.0,47448.21,D,,,,,,
92380,2025-04-29,LUV,Hess David P,,0002058406-25-000002,2025-04-28,P,7500,26.52,23156.0,D,,,,,,
92380,2025-04-30,LUV,Breber Pierre R,,0000092380-25-000085,2025-04-29,P,100,26.74,34100.0,I,,,,,,
92380,2025-05-01,LUV,SARETSKY GREGG A,,0000092380-25-000087,2025-04-30,P,3670,27.294,14881.0,D,,,,,,
92380,2025-05-16,LUV,Watson Patricia A,,0000092380-25-000096,2025-05-14,A,5418,0.0,16661.0,D,,,,,,
92380,2025-05-16,LUV,Grissen David,,0000092380-25-000089,2025-05-14,A,5418,0.0,9429.0,D,,,,,,
92380,2025-05-16,LUV,Reynolds Christopher P.,,0000092380-25-000098,2025-05-14,A,5418,0.0,24332.0,D,,,,,,
92380,2025-05-16,LUV,Hess David P,,0000092380-25-000101,2025-05-14,A,5418,0.0,28574.0,D,,,,,,
92380,2025-05-16,LUV,GANGWAL RAKESH,,0000092380-25-000091,2025-05-14,A,5418,0.0,3611729.0,D,,,,,,
92380,2025-05-16,LUV,SARETSKY GREGG A,,0000092380-25-000094,2025-05-14,A,5418,0.0,20299.0,D,,,,,,
92380,2025-05-16,LUV,BROOKS DOUGLAS H,,0000092380-25-000109,2025-05-14,A,5418,0.0,81306.0,D,,,,,,
92380,2025-05-16,LUV,Atherton Lisa M,,0000092380-25-000113,2025-05-14,A,5418,0.0,11540.0,D,,,,,,
92380,2025-05-16,LUV,FORNARO ROBERT L,,0000092380-25-000103,2025-05-14,A,5418,0.0,9429.0,D,,,,,,
92380,2025-05-16,LUV,Cush C. David,,0000092380-25-000107,2025-05-14,A,5418,0.0,24429.0,D,,,,,,
92380,2025-05-16,LUV,Feinberg Sarah,,0000092380-25-000105,2025-05-14,A,5418,0.0,12729.0,D,,,,,,
92380,2025-05-16,LUV,Breber Pierre R,,0000092380-25-000111,2025-05-14,A,5418,0.0,9429.0,D,,,,,,
92380,2025-08-07,LUV,Feinberg Sarah,,0000092380-25-000136,2025-08-05,P,1300,30.005,14029.0,D,,,,,,
92380,2025-08-07,LUV,SARETSKY GREGG A,,0001188833-25-000004,2025-08-06,P,600,30.025,20899.0,D,,,,,,
92380,2025-08-19,LUV,Watterson Andrew M,,0001710592-25-000004,2025-08-18,I,17926,31.31,17926.0,I,,,,,,
92380,2025-08-25,LUV,Martinez Jimmy Ryan,,0002063874-25-000002,2025-08-21,F,68,31.07,20884.0,D,,,,,,
92380,2025-12-08,LUV,Jones Justin,,0000092380-25-000147,2025-12-05,S,8085,37.36,61860.0,D,,,,,,
92380,2026-02-24,LUV,Watterson Andrew M,,0000092380-26-000010,2026-02-21,F,17942,52.09,171753.0,D,,,,,,
92380,2026-02-24,LUV,Roach Anthony,,0000092380-26-000012,2026-02-21,F,3658,52.09,43793.543,D,,,,,,
92380,2026-02-24,LUV,Woods Lauren Tauscher,,0000092380-26-000008,2026-02-21,F,4585,52.09,30110.216,D,,,,,,
92380,2026-02-24,LUV,Jordan Robert E,,0000092380-26-000016,2026-02-21,F,38742,52.09,412867.0,D,,,,,,
92380,2026-02-24,LUV,Jones Justin,,0000092380-26-000018,2026-02-21,F,8507,52.09,53353.0,D,,,,,,
92380,2026-02-24,LUV,Martinez Jimmy Ryan,,0000092380-26-000014,2026-02-21,F,2755,52.09,18129.0,D,,,,,,
92380,2026-03-17,LUV,Roach Anthony,,0000092380-26-000020,2026-03-16,A,22058,0.0,65851.543,D,,,,,,
92380,2026-03-17,LUV,Doxey Tom,,0000092380-26-000022,2026-03-16,A,28199,0.0,116247.0,D,,,,,,
92380,2026-03-17,LUV,Watterson Andrew M,,0000092380-26-000028,2026-03-16,A,35092,0.0,206845.0,D,,,,,,
92380,2026-03-17,LUV,Martinez Jimmy Ryan,,0000092380-26-000030,2026-03-16,A,7294,0.0,25423.0,D,,,,,,
92380,2026-03-17,LUV,Jones Justin,,0000092380-26-000024,2026-03-16,A,23863,0.0,77216.0,D,,,,,,
92380,2026-03-17,LUV,Jordan Robert E,,0000092380-26-000032,2026-03-16,A,92867,0.0,505734.0,D,,,,,,
92380,2026-03-17,LUV,Woods Lauren Tauscher,,0000092380-26-000026,2026-03-16,A,18950,0.0,49060.216,D,,,,,,
92380,2026-03-24,LUV,Roach Anthony,,0000092380-26-000037,2026-03-21,F,2179,39.41,63672.543,D,,,,,,
92380,2026-03-24,LUV,Doxey Tom,,0000092380-26-000035,2026-03-21,F,11447,39.41,104800.0,D,,,,,,
92380,2026-04-08,LUV,Atherton Lisa M,,0000092380-26-000039,2026-04-07,S,118,37.95,0.0,I,,,,,,
92380,2026-05-11,LUV,Hess David P,,0000092380-26-000058,2026-05-07,A,4108,0.0,32682.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,BROOKS DOUGLAS H,,0000092380-26-000068,2026-05-07,A,4108,0.0,84223.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,BROOKS DOUGLAS H,,0000092380-26-000068,2025-12-02,G,1836,0.0,0.0,I,,,,,,
92380,2026-05-11,LUV,Hess David P,,0000092380-26-000058,2026-05-07,A,4108,0.0,32682.0,D,,,,,,
92380,2026-05-11,LUV,Reynolds Christopher P.,,0000092380-26-000056,2026-05-07,A,4108,0.0,28440.0,D,,,,,,
92380,2026-05-11,LUV,BROOKS DOUGLAS H,,0000092380-26-000068,2025-12-02,G,1836,0.0,0.0,I,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Atherton Lisa M,,0000092380-26-000052,2026-05-07,A,4108,0.0,15648.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Watson Patricia A,,0000092380-26-000054,2026-05-07,A,4108,0.0,20769.0,D,,,,,,
92380,2026-05-11,LUV,Reynolds Christopher P.,,0000092380-26-000056,2026-05-07,A,4108,0.0,28440.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Grissen David,,0000092380-26-000060,2026-05-07,A,4108,0.0,13537.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,FORNARO ROBERT L,,0000092380-26-000062,2026-05-07,A,4108,0.0,13537.0,D,,,,,,
92380,2026-05-11,LUV,Feinberg Sarah,,0000092380-26-000064,2026-05-07,A,4108,0.0,18337.0,D,,,,,,
92380,2026-05-11,LUV,Breber Pierre R,,0000092380-26-000066,2026-05-07,A,4108,0.0,13537.0,D,,,,,,
92380,2026-05-11,LUV,BROOKS DOUGLAS H,,0000092380-26-000068,2026-05-07,A,4108,0.0,84223.0,D,,,,,,
92380,2026-05-11,LUV,Watson Patricia A,,0000092380-26-000054,2026-05-07,A,4108,0.0,20769.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Breber Pierre R,,0000092380-26-000066,2026-05-07,A,4108,0.0,13537.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Feinberg Sarah,,0000092380-26-000064,2026-05-07,A,4108,0.0,18337.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,FORNARO ROBERT L,,0000092380-26-000062,2026-05-07,A,4108,0.0,13537.0,D,non_derivative,Common Stock,,,,
92380,2026-05-11,LUV,Atherton Lisa M,,0000092380-26-000052,2026-05-07,A,4108,0.0,15648.0,D,,,,,,
92380,2026-05-11,LUV,Grissen David,,0000092380-26-000060,2026-05-07,A,4108,0.0,13537.0,D,,,,,,
92380,2026-08-07,LUV,Jones Justin,,0000092380-26-000090,2026-08-05,A,8568,0.0,85784.0,D,non_derivative,Common Stock,,,,
92380,2026-08-07,LUV,Roach Anthony,,0000092380-26-000088,2026-08-05,A,9506,0.0,73178.543,D,non_derivative,Common Stock,,,,
92380,2026-08-07,LUV,Woods Lauren Tauscher,,0000092380-26-000086,2026-08-05,A,7598,0.0,56658.216,D,non_derivative,Common Stock,,,,
92380,2026-08-07,LUV,Watterson Andrew M,,0000092380-26-000084,2026-08-05,A,2995,0.0,209840.0,D,non_derivative,Common Stock,,,,
92380,2026-08-07,LUV,Jordan Robert E,,0000092380-26-000082,2026-08-05,A,28321,0.0,534055.0,D,non_derivative,Common Stock,,,,
92380,2026-08-07,LUV,Doxey Tom,,0000092380-26-000080,2026-08-05,A,6316,0.0,111116.0,D,non_derivative,Common Stock,,,,
92380,2026-08-11,LUV,Krishna Varun,,0001931906-26-000004,2026-08-10,A,3787,0.0,3787.0,D,non_derivative,Common Stock,,,,
92380,2026-08-11,LUV,Liberty Jason T,,0001568915-26-000013,2026-08-10,A,3787,0.0,3787.0,D,non_derivative,Common Stock,,,,
