cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679788,2024-01-03,COIN,Choi Emilie,,0001209191-24-000351,2023-12-29,S,1500,186.06,203668,D,,,,,,
1679788,2024-01-04,COIN,Armstrong Brian,,0001679788-24-000003,2024-01-02,C,23075,0.0,23075,I,,,,,,
1679788,2024-01-04,COIN,Andreessen Marc L,,0001209191-24-000904,2024-01-02,S,2000,155.99,31992,I,,,,,,
1679788,2024-01-04,COIN,Choi Emilie,,0001679788-24-000002,2024-01-02,S,8000,173.32,195668,D,,,,,,
1679788,2024-01-04,COIN,Armstrong Brian,,0001679788-24-000003,2024-01-02,S,1595,156.0918,21480,I,,,,,,
1679788,2024-01-05,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000005,2024-01-03,S,300,145.1104,494952,I,,,,,,
1679788,2024-01-16,COIN,Armstrong Brian,,0001679788-24-000007,2024-01-11,C,23075,0.0,23075,I,,,,,,
1679788,2024-01-16,COIN,Armstrong Brian,,0001679788-24-000007,2024-01-11,S,3565,140.9601,19510,I,,,,,,
1679788,2024-01-17,COIN,Choi Emilie,,0001679788-24-000010,2024-01-15,M,80396,0.0,276064,D,,,,,,
1679788,2024-01-17,COIN,Choi Emilie,,0001679788-24-000010,2024-01-15,F,39922,130.78,236142,D,,,,,,
1679788,2024-01-17,COIN,Choi Emilie,,0001679788-24-000010,2024-01-16,S,1500,129.15,234642,D,,,,,,
1679788,2024-01-17,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000009,2024-01-12,S,8271,130.8501,389145,I,,,,,,
1679788,2024-01-19,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000011,2024-01-17,S,8200,130.2101,291380,I,,,,,,
1679788,2024-01-22,COIN,Rajaram Gokul,,0001679788-24-000013,2024-01-18,S,1145,133.25,7123,D,,,,,,
1679788,2024-01-29,COIN,Grewal Paul,,0001209191-24-002378,2024-01-25,S,1900,119.8809,69765,D,,,,,,
1679788,2024-01-29,COIN,Grewal Paul,,0001209191-24-002378,2024-01-25,M,10000,26.26,71665,D,,,,,,
1679788,2024-01-29,COIN,Ehrsam Frederick Ernest III,,0001209191-24-002377,2024-01-26,S,14606,125.3613,105608,I,,,,,,
1679788,2024-01-29,COIN,Ehrsam Frederick Ernest III,,0001209191-24-002377,2024-01-25,S,12054,119.7612,189690,I,,,,,,
1679788,2024-02-02,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-002294,2024-01-31,S,18195,128.2713,85713,I,,,,,,
1679788,2024-02-02,COIN,Choi Emilie,isOfficer,0001415889-24-002291,2024-01-31,S,1500,129.31,233142,D,,,,,,
1679788,2024-02-02,COIN,Choi Emilie,isOfficer,0001415889-24-002291,2024-02-01,S,300,126.3033,232842,D,,,,,,
1679788,2024-02-02,COIN,Choi Emilie,isOfficer,0001415889-24-002291,2024-02-02,S,500,130.052,225342,D,,,,,,
1679788,2024-02-05,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-002509,2024-02-01,C,23075,0.0,23075,I,,,,,,
1679788,2024-02-05,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-002509,2024-02-01,S,240,124.4549,22835,I,,,,,,
1679788,2024-02-09,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-003224,2024-02-08,C,16306,0.0,16306,I,,,,,,
1679788,2024-02-09,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-003224,2024-02-08,S,700,127.3338,15006,I,,,,,,
1679788,2024-02-09,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-003224,2024-02-07,C,75458,0.0,81530,I,,,,,,
1679788,2024-02-09,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-003224,2024-02-07,S,1823,115.1827,79707,I,,,,,,
1679788,2024-02-14,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-003759,2024-02-12,C,23075,0.0,23075,I,,,,,,
1679788,2024-02-14,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-003759,2024-02-12,S,1000,143.858,22075,I,,,,,,
1679788,2024-02-16,COIN,Choi Emilie,isOfficer,0001415889-24-004136,2024-02-14,S,1500,151.44,223642,D,,,,,,
1679788,2024-02-16,COIN,Rajaram Gokul,isDirector,0001415889-24-004131,2024-02-15,S,1145,168.89,5978,D,,,,,,
1679788,2024-02-21,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-004598,2024-02-16,C,61145,0.0,61145,I,,,,,,
1679788,2024-02-21,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-004598,2024-02-16,S,6257,179.4943,54888,I,,,,,,
1679788,2024-02-22,COIN,HAAS ALESIA J,isOfficer,0001415889-24-004809,2024-02-20,F,3306,180.31,283490,D,,,,,,
1679788,2024-02-22,COIN,HAAS ALESIA J,isOfficer,0001415889-24-004809,2024-02-20,M,2143,0.0,280927,D,,,,,,
1679788,2024-02-22,COIN,Brock Lawrence J,isOfficer,0001415889-24-004801,2024-02-20,M,24176,0.0,35265,D,,,,,,
1679788,2024-02-22,COIN,Choi Emilie,isOfficer,0001415889-24-004806,2024-02-20,M,4286,0.0,227928,D,,,,,,
1679788,2024-02-22,COIN,Grewal Paul,isOfficer,0001415889-24-004803,2024-02-20,F,11891,180.31,73235,D,,,,,,
1679788,2024-02-22,COIN,Choi Emilie,isOfficer,0001415889-24-004806,2024-02-20,F,13781,180.31,237051,D,,,,,,
1679788,2024-02-22,COIN,Grewal Paul,isOfficer,0001415889-24-004803,2024-02-20,M,14423,0.0,76088,D,,,,,,
1679788,2024-02-22,COIN,Jones Jennifer N.,isOfficer,0001415889-24-004798,2024-02-20,S,290,180.0,30860,D,,,,,,
1679788,2024-02-22,COIN,Jones Jennifer N.,isOfficer,0001415889-24-004798,2024-02-20,M,724,0.0,28141,D,,,,,,
1679788,2024-02-22,COIN,Lutke Tobias,isDirector,0001415889-24-004796,2024-02-20,M,623,0.0,6138,D,,,,,,
1679788,2024-02-22,COIN,Jones Jennifer N.,isOfficer,0001415889-24-004798,2024-02-20,F,2308,180.31,31150,D,,,,,,
1679788,2024-02-22,COIN,Brock Lawrence J,isOfficer,0001415889-24-004801,2024-02-20,F,13858,180.31,30445,D,,,,,,
1679788,2024-02-27,COIN,Brock Lawrence J,isOfficer,0001415889-24-005488,2024-02-23,S,400,161.3925,30045,D,,,,,,
1679788,2024-02-28,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-005731,2024-02-26,S,200,175.33,8535,I,,,,,,
1679788,2024-02-28,COIN,Grewal Paul,isOfficer,0001415889-24-005726,2024-02-26,M,35000,26.26,108235,D,,,,,,
1679788,2024-02-28,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-005731,2024-02-26,C,8735,0.0,8735,I,,,,,,
1679788,2024-02-28,COIN,Grewal Paul,isOfficer,0001415889-24-005726,2024-02-26,S,800,168.7738,107435,D,,,,,,
1679788,2024-02-28,COIN,Jones Jennifer N.,isOfficer,0001415889-24-005724,2024-02-26,S,1624,168.75,29236,D,,,,,,
1679788,2024-02-28,COIN,Jones Jennifer N.,isOfficer,0001415889-24-005724,2024-02-27,S,26365,205.0,2871,D,,,,,,
1679788,2024-02-29,COIN,Brock Lawrence J,,0001679788-24-000029,2024-02-27,M,104758,18.71,118314,D,,,,,,
1679788,2024-02-29,COIN,Choi Emilie,,0001679788-24-000030,2024-02-28,S,1500,209.41,235551,D,,,,,,
1679788,2024-02-29,COIN,Armstrong Brian,,0001679788-24-000026,2024-02-27,S,37095,201.9431,212905,I,,,,,,
1679788,2024-02-29,COIN,Haun Kathryn,,0001679788-24-000031,2024-02-27,S,3443,205.0,46312,I,,,,,,
1679788,2024-02-29,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000027,2024-02-27,S,5833,200.3999,41596,I,,,,,,
1679788,2024-02-29,COIN,Choi Emilie,,0001679788-24-000030,2024-02-27,S,16416,201.6756,320635,D,,,,,,
1679788,2024-02-29,COIN,Armstrong Brian,,0001679788-24-000026,2024-02-27,C,250000,0.0,250000,I,,,,,,
1679788,2024-02-29,COIN,Grewal Paul,,0001679788-24-000028,2024-02-27,M,25000,26.26,91122,D,,,,,,
1679788,2024-02-29,COIN,Haun Kathryn,,0001679788-24-000031,2024-02-28,S,1758,209.41,95630,D,,,,,,
1679788,2024-02-29,COIN,Grewal Paul,,0001679788-24-000028,2024-02-27,S,25000,205.039,66122,D,,,,,,
1679788,2024-02-29,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000027,2024-02-27,C,47429,0.0,47429,I,,,,,,
1679788,2024-02-29,COIN,Brock Lawrence J,,0001679788-24-000029,2024-02-27,S,17156,201.2803,101158,D,,,,,,
1679788,2024-02-29,COIN,Choi Emilie,,0001679788-24-000030,2024-02-27,M,100000,18.71,337051,D,,,,,,
1679788,2024-03-01,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000032,2024-02-29,C,16380,0.0,16380,I,,,,,,
1679788,2024-03-01,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000032,2024-02-28,C,59601,0.0,59601,I,,,,,,
1679788,2024-03-01,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000032,2024-02-28,S,5912,200.5928,53689,I,,,,,,
1679788,2024-03-01,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000032,2024-02-29,S,600,195.6367,15780,I,,,,,,
1679788,2024-03-05,COIN,Choi Emilie,,0001679788-24-000033,2024-03-01,S,100,197.67,235451,D,,,,,,
1679788,2024-03-06,COIN,Armstrong Brian,,0001679788-24-000035,2024-03-04,C,23075,0.0,23075,I,,,,,,
1679788,2024-03-06,COIN,Armstrong Brian,,0001679788-24-000035,2024-03-04,S,200,212.6525,22875,I,,,,,,
1679788,2024-03-06,COIN,Brock Lawrence J,,0001679788-24-000034,2024-03-04,M,25991,17.87,39547,D,,,,,,
1679788,2024-03-06,COIN,Brock Lawrence J,,0001679788-24-000034,2024-03-04,S,93475,225.1946,24834,D,,,,,,
1679788,2024-03-07,COIN,HAAS ALESIA J,,0001679788-24-000036,2024-03-05,S,10285,225.253,273205,D,,,,,,
1679788,2024-03-07,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000037,2024-03-05,C,16380,0.0,16380,I,,,,,,
1679788,2024-03-07,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000037,2024-03-05,S,1904,216.7733,14476,I,,,,,,
1679788,2024-03-12,COIN,Haun Kathryn,,0001679788-24-000042,2024-03-08,S,5000,249.0,90630,D,,,,,,
1679788,2024-03-12,COIN,Haun Kathryn,,0001679788-24-000042,2024-03-11,S,1759,270.0,88871,D,,,,,,
1679788,2024-03-12,COIN,HAAS ALESIA J,,0001679788-24-000041,2024-03-08,S,18000,250.0,201490,D,,,,,,
1679788,2024-03-12,COIN,Choi Emilie,,0001679788-24-000040,2024-03-08,M,100000,18.71,327551,D,,,,,,
1679788,2024-03-12,COIN,Choi Emilie,,0001679788-24-000040,2024-03-08,S,100000,249.4894,227551,D,,,,,,
1679788,2024-03-12,COIN,Brock Lawrence J,,0001679788-24-000039,2024-03-08,M,21835,74.63,35391,D,,,,,,
1679788,2024-03-12,COIN,Brock Lawrence J,,0001679788-24-000039,2024-03-08,S,21835,250.0,13556,D,,,,,,
1679788,2024-03-12,COIN,Armstrong Brian,,0001679788-24-000038,2024-03-08,C,250000,0.0,250000,I,,,,,,
1679788,2024-03-12,COIN,Armstrong Brian,,0001679788-24-000038,2024-03-08,S,17915,250.2862,232085,I,,,,,,
1679788,2024-03-13,COIN,Armstrong Brian,,0001679788-24-000043,2024-03-11,C,23075,0.0,23075,I,,,,,,
1679788,2024-03-13,COIN,Armstrong Brian,,0001679788-24-000043,2024-03-11,S,1431,254.4938,21644,I,,,,,,
1679788,2024-03-18,COIN,Choi Emilie,,0001679788-24-000044,2024-03-14,S,1500,245.0,226051,D,,,,,,
1679788,2024-03-19,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000046,2024-03-15,S,1,225.79,16379,I,,,,,,
1679788,2024-03-19,COIN,HAAS ALESIA J,,0001679788-24-000045,2024-03-15,S,4750,225.35,196740,D,,,,,,
1679788,2024-03-19,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000046,2024-03-15,C,16380,0.0,16380,I,,,,,,
1679788,2024-03-22,COIN,Rajaram Gokul,,0001679788-24-000048,2024-03-21,S,1145,260.0,4833,D,,,,,,
1679788,2024-03-26,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000049,2024-03-22,C,16380,0.0,16380,I,,,,,,
1679788,2024-03-26,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000049,2024-03-22,S,1320,251.6125,15060,I,,,,,,
1679788,2024-03-27,COIN,Haun Kathryn,,0001679788-24-000056,2024-03-25,J,8830,0.0,97701,D,,,,,,
1679788,2024-03-27,COIN,Armstrong Brian,,0001679788-24-000055,2024-03-25,J,526,0.0,526,I,,,,,,
1679788,2024-03-27,COIN,Grewal Paul,,0001679788-24-000054,2024-03-25,M,10000,26.26,76379,D,,,,,,
1679788,2024-03-27,COIN,Grewal Paul,,0001679788-24-000054,2024-03-25,S,360,261.0056,76019,D,,,,,,
1679788,2024-03-28,COIN,Andreessen Marc L,,0001209191-24-005130,2024-03-26,S,587,267.08,6153,I,,,,,,
1679788,2024-03-28,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000057,2024-03-26,C,16380,0.0,16380,I,,,,,,
1679788,2024-03-28,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000057,2024-03-26,S,635,266.9886,15745,I,,,,,,
1679788,2024-04-01,COIN,Choi Emilie,,0001679788-24-000059,2024-03-28,S,1500,260.0,224851,D,,,,,,
1679788,2024-04-03,COIN,Choi Emilie,,0001679788-24-000060,2024-04-01,S,500,250.402,224351,D,,,,,,
1679788,2024-04-04,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000061,2024-04-02,C,16380,0.0,16380,I,,,,,,
1679788,2024-04-04,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000061,2024-04-02,S,600,236.9182,15780,I,,,,,,
1679788,2024-04-08,COIN,Armstrong Brian,,0001679788-24-000062,2024-04-04,C,23075,0.0,23601,I,,,,,,
1679788,2024-04-08,COIN,Armstrong Brian,,0001679788-24-000062,2024-04-04,S,2011,250.1061,21590,I,,,,,,
1679788,2024-04-10,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000063,2024-04-08,C,16380,0.0,16380,I,,,,,,
1679788,2024-04-10,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000063,2024-04-08,S,700,250.8264,15680,I,,,,,,
1679788,2024-04-17,COIN,HAAS ALESIA J,,0001679788-24-000066,2024-04-15,S,1762,246.9705,195060,D,,,,,,
1679788,2024-04-17,COIN,Armstrong Brian,,0001679788-24-000065,2024-04-15,C,23075,0.0,23601,I,,,,,,
1679788,2024-04-17,COIN,Armstrong Brian,,0001679788-24-000065,2024-04-15,S,424,222.4991,23177,I,,,,,,
1679788,2024-04-17,COIN,Choi Emilie,,0001679788-24-000064,2024-04-15,S,1500,248.0,215351,D,,,,,,
1679788,2024-04-19,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000071,2024-04-17,C,16380,0.0,16380,I,,,,,,
1679788,2024-04-19,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000071,2024-04-17,S,400,206.9587,15980,I,,,,,,
1679788,2024-04-22,COIN,Rajaram Gokul,,0001679788-24-000073,2024-04-18,S,1145,215.57,3688,D,,,,,,
1679788,2024-04-25,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-011517,2024-04-23,C,16380,0.0,16380,I,,,,,,
1679788,2024-04-25,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-011517,2024-04-23,S,500,226.284,15880,I,,,,,,
1679788,2024-04-29,COIN,Grewal Paul,,0001679788-24-000083,2024-04-25,M,10000,26.26,76122,D,,,,,,
1679788,2024-04-29,COIN,Grewal Paul,,0001679788-24-000083,2024-04-25,S,84,214.65,76038,D,,,,,,
1679788,2024-05-02,COIN,Choi Emilie,,0001679788-24-000090,2024-04-30,S,1500,215.0,213851,D,,,,,,
1679788,2024-05-02,COIN,Choi Emilie,,0001679788-24-000090,2024-05-01,S,200,198.95,213651,D,,,,,,
1679788,2024-05-03,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000091,2024-05-01,C,16380,0.0,16380,I,,,,,,
1679788,2024-05-03,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000091,2024-05-01,S,700,200.4181,15680,I,,,,,,
1679788,2024-05-07,COIN,Armstrong Brian,,0001679788-24-000092,2024-05-03,C,23075,0.0,23601,I,,,,,,
1679788,2024-05-07,COIN,Armstrong Brian,,0001679788-24-000092,2024-05-03,S,530,217.4205,23071,I,,,,,,
1679788,2024-05-10,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000093,2024-05-08,C,16380,0.0,16380,I,,,,,,
1679788,2024-05-10,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000093,2024-05-08,S,500,207.536,15880,I,,,,,,
1679788,2024-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000096,2024-05-14,C,114216,0.0,114216,I,,,,,,
1679788,2024-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000096,2024-05-14,S,1200,196.2448,113016,I,,,,,,
1679788,2024-05-15,COIN,Choi Emilie,,0001679788-24-000097,2024-05-14,S,1500,195.9,204436,D,,,,,,
1679788,2024-05-15,COIN,HAAS ALESIA J,,0001679788-24-000094,2024-05-15,S,4700,212.1043,187922,D,,,,,,
1679788,2024-05-15,COIN,Armstrong Brian,,0001679788-24-000095,2024-05-13,C,23075,0.0,23601,I,,,,,,
1679788,2024-05-15,COIN,Armstrong Brian,,0001679788-24-000095,2024-05-13,S,1300,198.5587,22301,I,,,,,,
1679788,2024-05-17,COIN,Rajaram Gokul,isDirector,0001415889-24-013505,2024-05-16,S,1144,215.0,2544,D,,,,,,
1679788,2024-05-22,COIN,Choi Emilie,,0001679788-24-000101,2024-05-20,S,300,204.4567,231326,D,,,,,,
1679788,2024-05-22,COIN,Jones Jennifer N.,,0001679788-24-000100,2024-05-20,M,723,0.0,3655,D,,,,,,
1679788,2024-05-22,COIN,Brock Lawrence J,,0001679788-24-000102,2024-05-20,S,300,204.6433,46540,D,,,,,,
1679788,2024-05-22,COIN,Choi Emilie,,0001679788-24-000101,2024-05-20,M,4286,0.0,208722,D,,,,,,
1679788,2024-05-22,COIN,Brock Lawrence J,,0001679788-24-000102,2024-05-20,M,24176,0.0,37803,D,,,,,,
1679788,2024-05-22,COIN,Jones Jennifer N.,,0001679788-24-000100,2024-05-20,S,700,207.2529,8273,D,,,,,,
1679788,2024-05-22,COIN,Grewal Paul,,0001679788-24-000099,2024-05-20,M,14424,0.0,80957,D,,,,,,
1679788,2024-05-22,COIN,HAAS ALESIA J,,0001679788-24-000098,2024-05-20,M,2142,0.0,189764,D,,,,,,
1679788,2024-05-22,COIN,HAAS ALESIA J,,0001679788-24-000098,2024-05-20,S,49,204.5627,195584,D,,,,,,
1679788,2024-05-22,COIN,Grewal Paul,,0001679788-24-000099,2024-05-20,S,200,205.06,89794,D,,,,,,
1679788,2024-05-24,COIN,Brock Lawrence J,,0001679788-24-000103,2024-05-23,S,2310,218.915,30286,D,,,,,,
1679788,2024-05-30,COIN,WILSON FREDERICK R,,0001679788-24-000105,2024-05-28,S,300,232.3067,195239,I,,,,,,
1679788,2024-05-30,COIN,Grewal Paul,,0001679788-24-000104,2024-05-28,M,10000,26.26,88639,D,,,,,,
1679788,2024-05-30,COIN,Grewal Paul,,0001679788-24-000104,2024-05-28,S,450,232.1256,88189,D,,,,,,
1679788,2024-06-03,COIN,Jones Jennifer N.,,0001679788-24-000106,2024-05-30,M,3087,18.13,9135,D,,,,,,
1679788,2024-06-03,COIN,Jones Jennifer N.,,0001679788-24-000106,2024-05-30,S,200,233.7,17592,D,,,,,,
1679788,2024-06-04,COIN,Choi Emilie,,0001679788-24-000107,2024-05-31,S,1500,239.09,216971,D,,,,,,
1679788,2024-06-04,COIN,Choi Emilie,,0001679788-24-000107,2024-06-03,S,100,225.35,216871,D,,,,,,
1679788,2024-06-05,COIN,Armstrong Brian,,0001679788-24-000109,2024-06-03,C,23075,0.0,23601,I,,,,,,
1679788,2024-06-05,COIN,Armstrong Brian,,0001679788-24-000109,2024-06-03,S,1395,226.7231,22206,I,,,,,,
1679788,2024-06-05,COIN,Jones Jennifer N.,,0001679788-24-000108,2024-06-03,M,450,23.46,2662,D,,,,,,
1679788,2024-06-05,COIN,Jones Jennifer N.,,0001679788-24-000108,2024-06-03,S,450,232.6,2212,D,,,,,,
1679788,2024-06-07,COIN,Brock Lawrence J,,0001679788-24-000113,2024-06-05,M,4634,74.63,20774,D,,,,,,
1679788,2024-06-07,COIN,Brock Lawrence J,,0001679788-24-000113,2024-06-05,S,4634,250.0,16140,D,,,,,,
1679788,2024-06-07,COIN,WILSON FREDERICK R,,0001679788-24-000112,2024-06-05,S,80539,250.0869,100000,I,,,,,,
1679788,2024-06-07,COIN,Jones Jennifer N.,,0001679788-24-000110,2024-06-05,S,526,249.0,1686,D,,,,,,
1679788,2024-06-12,COIN,Armstrong Brian,,0001679788-24-000114,2024-06-10,C,23075,0.0,23601,I,,,,,,
1679788,2024-06-12,COIN,Armstrong Brian,,0001679788-24-000114,2024-06-10,S,200,239.7475,23401,I,,,,,,
1679788,2024-06-18,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000121,2024-06-14,M,5755,0.0,10417,D,,,,,,
1679788,2024-06-18,COIN,Rajaram Gokul,,0001679788-24-000120,2024-06-14,M,5934,0.0,8478,D,,,,,,
1679788,2024-06-18,COIN,Haun Kathryn,,0001679788-24-000119,2024-06-14,M,5845,0.0,103546,D,,,,,,
1679788,2024-06-18,COIN,Lutke Tobias,,0001679788-24-000118,2024-06-14,M,5396,0.0,11534,D,,,,,,
1679788,2024-06-18,COIN,Kramer Kelly A.,,0001679788-24-000117,2024-06-14,M,6294,0.0,32118,D,,,,,,
1679788,2024-06-18,COIN,Choi Emilie,,0001679788-24-000115,2024-06-14,S,1500,246.16,207471,D,,,,,,
1679788,2024-06-20,COIN,HAAS ALESIA J,,0001679788-24-000125,2024-06-17,S,1575,238.5976,190178,D,,,,,,
1679788,2024-06-27,COIN,Grewal Paul,,0001679788-24-000126,2024-06-25,M,10000,26.26,81195,D,,,,,,
1679788,2024-06-27,COIN,Grewal Paul,,0001679788-24-000126,2024-06-25,S,607,213.9903,80588,D,,,,,,
1679788,2024-07-02,COIN,Choi Emilie,isOfficer,0001415889-24-018915,2024-06-28,S,1500,223.95,205971,D,,,,,,
1679788,2024-07-02,COIN,Choi Emilie,isOfficer,0001415889-24-018915,2024-07-01,S,500,225.782,205471,D,,,,,,
1679788,2024-07-03,COIN,Jones Jennifer N.,,0001679788-24-000127,2024-07-01,M,450,23.46,2136,D,,,,,,
1679788,2024-07-03,COIN,Jones Jennifer N.,,0001679788-24-000127,2024-07-01,S,450,225.7,1686,D,,,,,,
1679788,2024-07-03,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019184,2024-07-01,C,23075,0.0,23601,I,,,,,,
1679788,2024-07-03,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019184,2024-07-01,S,1100,225.4044,22501,I,,,,,,
1679788,2024-07-15,COIN,Armstrong Brian,,0001679788-24-000128,2024-07-11,C,23075,0.0,23601,I,,,,,,
1679788,2024-07-15,COIN,Armstrong Brian,,0001679788-24-000128,2024-07-11,S,1505,214.2824,22096,I,,,,,,
1679788,2024-07-17,COIN,Choi Emilie,,0001679788-24-000130,2024-07-15,S,1500,229.7,196471,D,,,,,,
1679788,2024-07-17,COIN,HAAS ALESIA J,,0001679788-24-000129,2024-07-15,S,2250,228.4818,185153,D,,,,,,
1679788,2024-07-29,COIN,Grewal Paul,,0001679788-24-000142,2024-07-25,M,10000,26.26,81195,D,,,,,,
1679788,2024-07-29,COIN,Grewal Paul,,0001679788-24-000142,2024-07-25,S,194,227.6105,81001,D,,,,,,
1679788,2024-08-02,COIN,Choi Emilie,,0001679788-24-000150,2024-07-31,S,1500,233.0,194971,D,,,,,,
1679788,2024-08-02,COIN,Choi Emilie,,0001679788-24-000150,2024-08-01,S,768,208.9507,194203,D,,,,,,
1679788,2024-08-07,COIN,Armstrong Brian,,0001679788-24-000152,2024-08-05,C,23075,0.0,23601,I,,,,,,
1679788,2024-08-07,COIN,Armstrong Brian,,0001679788-24-000152,2024-08-05,S,200,163.5525,23401,I,,,,,,
1679788,2024-08-07,COIN,WILSON FREDERICK R,,0001679788-24-000151,2024-08-05,G,10000,0.0,214973,D,,,,,,
1679788,2024-08-16,COIN,Choi Emilie,,0001679788-24-000155,2024-08-14,S,500,193.312,186471,D,,,,,,
1679788,2024-08-16,COIN,Armstrong Brian,,0001679788-24-000154,2024-08-14,C,23075,0.0,23601,I,,,,,,
1679788,2024-08-16,COIN,Armstrong Brian,,0001679788-24-000154,2024-08-14,S,4478,193.369,19123,I,,,,,,
1679788,2024-08-16,COIN,HAAS ALESIA J,,0001679788-24-000153,2024-08-15,S,2558,196.8905,180345,D,,,,,,
1679788,2024-08-22,COIN,Jones Jennifer N.,,0001679788-24-000156,2024-08-20,S,600,192.305,7127,D,,,,,,
1679788,2024-08-22,COIN,Grewal Paul,,0001679788-24-000158,2024-08-20,M,14423,0.0,85618,D,,,,,,
1679788,2024-08-22,COIN,Grewal Paul,,0001679788-24-000158,2024-08-20,S,1352,191.864,93303,D,,,,,,
1679788,2024-08-22,COIN,Jones Jennifer N.,,0001679788-24-000157,2024-08-20,M,579,74.63,5183,D,,,,,,
1679788,2024-08-22,COIN,Choi Emilie,,0001679788-24-000160,2024-08-20,S,1471,191.952,211189,D,,,,,,
1679788,2024-08-22,COIN,HAAS ALESIA J,,0001679788-24-000161,2024-08-20,M,2143,0.0,179796,D,,,,,,
1679788,2024-08-22,COIN,Jones Jennifer N.,,0001679788-24-000156,2024-08-20,M,723,0.0,2409,D,,,,,,
1679788,2024-08-22,COIN,Jones Jennifer N.,,0001679788-24-000157,2024-08-20,S,869,209.11,4604,D,,,,,,
1679788,2024-08-22,COIN,Brock Lawrence J,,0001679788-24-000159,2024-08-20,S,1600,191.9248,47754,D,,,,,,
1679788,2024-08-22,COIN,Brock Lawrence J,,0001679788-24-000159,2024-08-20,M,24177,0.0,40317,D,,,,,,
1679788,2024-08-22,COIN,HAAS ALESIA J,,0001679788-24-000161,2024-08-20,S,364,191.8012,185301,D,,,,,,
1679788,2024-08-22,COIN,Choi Emilie,,0001679788-24-000160,2024-08-20,M,4285,0.0,189756,D,,,,,,
1679788,2024-08-26,COIN,Jones Jennifer N.,,0001679788-24-000162,2024-08-22,S,517,198.1115,4087,D,,,,,,
1679788,2024-08-27,COIN,Brock Lawrence J,,0001679788-24-000163,2024-08-23,S,1095,200.8284,33040,D,,,,,,
1679788,2024-08-28,COIN,Grewal Paul,,0001679788-24-000164,2024-08-26,M,10000,26.26,92518,D,,,,,,
1679788,2024-08-28,COIN,Grewal Paul,,0001679788-24-000164,2024-08-26,S,2919,204.8145,89599,D,,,,,,
