cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
5272,2026-04-02,AIG,MURPHY DIANA M,,0001205378-26-000006,2026-04-01,A,54.0,,9113.0,D,derivative,Deferred Stock Unit,Common Stock,54.0,,
5272,2026-04-02,AIG,Inglis John C,,0001657175-26-000005,2026-04-01,A,31.0,,5258.0,D,derivative,Deferred Stock Unit,Common Stock,31.0,,
5272,2026-04-02,AIG,Navagamuwa Roshan,,0002005230-26-000008,2026-04-01,F,10059.0,75.56,60545.0,D,,,,,,
5272,2026-04-02,AIG,MILLS LINDA A,,0001425725-26-000005,2026-04-01,A,512.0,,44639.0,D,derivative,Deferred Stock Unit,Common Stock,512.0,,
5272,2026-04-02,AIG,Perez Juan R.,,0001665986-26-000005,2026-04-01,A,18.0,,2896.0,D,derivative,Deferred Stock Unit,Common Stock,18.0,,
5272,2026-04-02,AIG,Dunne James J. III,,0002003251-26-000007,2026-04-01,A,413.0,,8210.0,D,derivative,Deferred Stock Unit,Common Stock,413.0,,
5272,2026-04-02,AIG,WITTMAN VANESSA AMES,,0001229265-26-000007,2026-04-01,A,54.0,,9113.0,D,derivative,Deferred Stock Unit,Common Stock,54.0,,
5272,2026-04-02,AIG,Navagamuwa Roshan,,0002005230-26-000008,2026-04-01,M,19704.0,0.0,0.0,D,derivative,Sign-on Restricted Stock Units,Common Stock,19704.0,,
5272,2026-04-02,AIG,Leimkuhler Courtney,,0001849121-26-000005,2026-04-01,A,21.0,,3634.0,D,derivative,Deferred Stock Unit,Common Stock,21.0,,
5272,2026-04-02,AIG,Cole James Jr.,,0001851811-26-000005,2026-04-01,A,100.0,,16723.0,D,derivative,Deferred Stock Unit,Common Stock,100.0,,
5272,2026-04-02,AIG,RICE JOHN G,,0001232377-26-000006,2026-04-01,A,1273.0,,15863.0,D,derivative,Deferred Stock Unit,Common Stock,1273.0,,
5272,2026-04-02,AIG,Navagamuwa Roshan,,0002005230-26-000008,2026-04-01,M,19704.0,0.0,70604.0,D,non_derivative,Common Stock,,,,
5272,2026-04-02,AIG,Navagamuwa Roshan,,0002005230-26-000008,2026-04-01,M,19704.0,0.0,70604.0,D,,,,,,
5272,2026-04-02,AIG,Navagamuwa Roshan,,0002005230-26-000008,2026-04-01,F,10059.0,75.56,60545.0,D,non_derivative,Common Stock,,,,
5272,2026-04-02,AIG,Porrino Peter R,,0001528881-26-000006,2026-04-01,A,545.0,,50469.0,D,derivative,Deferred Stock Unit,Common Stock,545.0,,
5272,2026-05-14,AIG,MURPHY DIANA M,,0001205378-26-000008,2026-05-13,A,2441.0,,11554.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,MILLS LINDA A,,0001425725-26-000007,2026-05-13,A,2441.0,,47344.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,Inglis John C,,0001657175-26-000007,2026-05-13,A,2441.0,,7699.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,RICE JOHN G,,0001232377-26-000008,2026-05-13,A,2441.0,,18391.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,Cole James Jr.,,0001851811-26-000007,2026-05-13,A,2441.0,,19164.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,WITTMAN VANESSA AMES,,0001229265-26-000011,2026-05-13,A,2441.0,,11554.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,Porrino Peter R,,0001528881-26-000008,2026-05-13,A,2441.0,,53209.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,Perez Juan R.,,0001665986-26-000007,2026-05-13,A,2441.0,,5337.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-05-14,AIG,Leimkuhler Courtney,,0001849121-26-000007,2026-05-13,A,2441.0,,6075.0,D,derivative,Deferred Stock Unit,Common Stock,2441.0,,
5272,2026-06-01,AIG,Stoddard Thomas D,,0002076280-26-000005,2026-06-01,A,2387.0,,2387.0,D,derivative,Deferred Stock Unit,Common Stock,2387.0,,
5272,2026-06-03,AIG,Lafnitzegger Kelly,,0002025132-26-000006,2026-06-03,F,549.0,72.55,11225.0,D,non_derivative,Common Stock,,,,
5272,2026-06-29,AIG,Zaffino Peter,,0001428849-26-000008,2026-06-29,A,6241.0,,76111.0,D,derivative,November 2022 RSUs Dividend Equivalents,Common Stock,6241.0,,
5272,2026-07-02,AIG,Leimkuhler Courtney,,0001849121-26-000009,2026-07-01,A,38.0,,6113.0,D,derivative,Deferred Stock Unit,Common Stock,38.0,,
5272,2026-07-02,AIG,Cole James Jr.,,0001851811-26-000009,2026-07-01,A,121.0,,19285.0,D,derivative,Deferred Stock Unit,Common Stock,121.0,,
5272,2026-07-02,AIG,MILLS LINDA A,,0001425725-26-000009,2026-07-01,A,505.0,,47849.0,D,derivative,Deferred Stock Unit,Common Stock,505.0,,
5272,2026-07-02,AIG,Perez Juan R.,,0001665986-26-000009,2026-07-01,A,33.0,,5370.0,D,derivative,Deferred Stock Unit,Common Stock,33.0,,
5272,2026-07-02,AIG,Stoddard Thomas D,,0002076280-26-000007,2026-07-01,A,15.0,,2402.0,D,derivative,Deferred Stock Unit,Common Stock,15.0,,
5272,2026-07-02,AIG,RICE JOHN G,,0001232377-26-000012,2026-07-01,A,1256.0,,19647.0,D,derivative,Deferred Stock Unit,Common Stock,1256.0,,
5272,2026-07-02,AIG,Inglis John C,,0001657175-26-000009,2026-07-01,A,48.0,,7747.0,D,derivative,Deferred Stock Unit,Common Stock,48.0,,
5272,2026-07-02,AIG,WITTMAN VANESSA AMES,,0001229265-26-000018,2026-07-01,A,72.0,,11626.0,D,derivative,Deferred Stock Unit,Common Stock,72.0,,
5272,2026-07-02,AIG,Porrino Peter R,,0001528881-26-000010,2026-07-01,A,538.0,,53747.0,D,derivative,Deferred Stock Unit,Common Stock,538.0,,
5272,2026-07-02,AIG,MURPHY DIANA M,,0001205378-26-000010,2026-07-01,A,72.0,,11626.0,D,derivative,Deferred Stock Unit,Common Stock,72.0,,
5272,2026-07-28,AIG,Schaper Christopher,,0001529254-26-000008,2026-07-27,F,2476.0,79.16,98713.0,D,non_derivative,Common Stock,,,,
5272,2026-08-13,AIG,Zaffino Peter,,0001428849-26-000011,2026-08-12,S,200000.0,76.4714,592833.0,D,non_derivative,Common Stock,,,,
5272,2026-08-13,AIG,Zaffino Peter,,0001428849-26-000011,2026-08-13,S,36629.0,76.133,556204.0,D,non_derivative,Common Stock,,,,
