cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1002910,2023-01-05,AEE,Ivey Craig S,,0001002910-23-000022,2023-01-03,A,1696,0.0,12365,D,,,,,,
1002910,2023-01-05,AEE,Johnson James C,,0001002910-23-000023,2023-01-03,A,1696,0.0,52618,D,,,,,,
1002910,2023-01-05,AEE,COLEMAN J EDWARD,,0001002910-23-000016,2023-01-03,A,1696,0.0,20556,D,,,,,,
1002910,2023-02-13,AEE,Lindgren Mark C,,0001002910-23-000042,2023-02-09,A,1683,0.0,43809,D,,,,,,
1002910,2023-02-13,AEE,LYONS MARTIN J,,0001002910-23-000043,2023-02-09,A,17356,0.0,225682,D,,,,,,
1002910,2023-02-13,AEE,Mizell Gwendolyn G,,0001002910-23-000044,2023-02-09,A,880,0.0,7392,D,,,,,,
1002910,2023-02-13,AEE,BAXTER WARNER L,,0001002910-23-000039,2023-02-09,A,96823,0.0,309920,D,,,,,,
1002910,2023-02-13,AEE,Amirthalingam Bhavani,,0001002910-23-000038,2023-02-09,A,1801,0.0,27041,D,,,,,,
1002910,2023-02-13,AEE,Diya Fadi M,,0001002910-23-000041,2023-02-09,A,3699,0.0,90710,D,,,,,,
1002910,2023-02-13,AEE,Nwamu Chonda J,,0001002910-23-000046,2023-02-09,A,3526,0.0,32632,D,,,,,,
1002910,2023-02-13,AEE,MOEHN MICHAEL L,,0001002910-23-000045,2023-02-09,A,8844,0.0,151740,D,,,,,,
1002910,2023-02-13,AEE,Shaw Theresa A,,0001002910-23-000048,2023-02-09,A,1210,0.0,23470,D,,,,,,
1002910,2023-02-13,AEE,Singh Leonard P,,0001002910-23-000049,2023-02-09,A,3683,0.0,12076,D,,,,,,
1002910,2023-02-13,AEE,BIRK MARK C,,0001002910-23-000040,2023-02-09,A,4152,0.0,84693,D,,,,,,
1002910,2023-02-13,AEE,Schukar Shawn E,,0001002910-23-000047,2023-02-09,A,2206,0.0,53068,D,,,,,,
1002910,2023-02-27,AEE,Flores Rafael,,0001002910-23-000055,2023-02-23,S,1900,86.15,14172,D,,,,,,
1002910,2023-03-02,AEE,LYONS MARTIN J,,0001002910-23-000068,2023-03-01,S,6886,80.8,237936,D,,,,,,
1002910,2023-03-02,AEE,BAXTER WARNER L,,0001002910-23-000076,2023-03-02,S,16949,81.92,223349,D,,,,,,
1002910,2023-03-02,AEE,MOEHN MICHAEL L,,0001002910-23-000070,2023-02-28,F,21178,82.71,169969,D,,,,,,
1002910,2023-03-02,AEE,Nwamu Chonda J,,0001002910-23-000071,2023-03-01,G,250,0.0,40352,D,,,,,,
1002910,2023-03-02,AEE,Nwamu Chonda J,,0001002910-23-000071,2023-02-28,F,7276,82.71,40602,D,,,,,,
1002910,2023-03-02,AEE,Schukar Shawn E,,0001002910-23-000072,2023-03-01,S,4249,81.43,54161,D,,,,,,
1002910,2023-03-02,AEE,Schukar Shawn E,,0001002910-23-000072,2023-02-28,F,3461,82.71,58410,D,,,,,,
1002910,2023-03-02,AEE,Lindgren Mark C,,0001002910-23-000077,2023-03-02,S,3130,81.19,45343,D,,,,,,
1002910,2023-03-02,AEE,Shaw Theresa A,,0001002910-23-000073,2023-02-28,F,1352,82.71,25939,D,,,,,,
1002910,2023-03-02,AEE,Amirthalingam Bhavani,,0001002910-23-000065,2023-02-28,F,3344,82.71,32058,D,,,,,,
1002910,2023-03-02,AEE,BIRK MARK C,,0001002910-23-000066,2023-02-28,F,3855,82.71,89938,D,,,,,,
1002910,2023-03-02,AEE,Diya Fadi M,,0001002910-23-000067,2023-02-28,F,7410,82.71,99533,D,,,,,,
1002910,2023-03-02,AEE,Lindgren Mark C,,0001002910-23-000077,2023-02-28,F,2721,82.71,48472,D,,,,,,
1002910,2023-03-02,AEE,BAXTER WARNER L,,0001002910-23-000076,2023-02-28,F,52832,82.71,257091,D,,,,,,
1002910,2023-03-02,AEE,MOEHN MICHAEL L,,0001002910-23-000070,2023-03-01,S,3050,81.98,166920,D,,,,,,
1002910,2023-03-02,AEE,Mizell Gwendolyn G,,0001002910-23-000069,2023-02-28,F,611,82.71,8515,D,,,,,,
1002910,2023-03-02,AEE,LYONS MARTIN J,,0001002910-23-000068,2023-02-28,F,22556,82.71,244822,D,,,,,,
1002910,2023-03-10,AEE,Nwamu Chonda J,,0001002910-23-000079,2023-03-09,S,3660,83.4,36692,D,,,,,,
1002910,2023-03-14,AEE,Diya Fadi M,,0001002910-23-000083,2023-03-13,S,5000,84.41,94533,D,,,,,,
1002910,2023-03-14,AEE,BRUNE CATHERINE S,,0001002910-23-000082,2023-03-13,G,722,0.0,21455,D,,,,,,
1002910,2023-04-05,AEE,Amirthalingam Bhavani,,0001002910-23-000085,2023-04-01,A,1079,0.0,33217,D,,,,,,
1002910,2023-05-10,AEE,Schukar Shawn E,,0001002910-23-000092,2023-05-09,G,673,0.0,53534,D,,,,,,
1002910,2023-06-05,AEE,MOEHN MICHAEL L,,0001002910-23-000094,2023-06-01,S,3080,81.12,164179,D,,,,,,
1002910,2023-06-14,AEE,Diya Fadi M,,0001002910-23-000097,2023-06-13,S,36940,82.37,57676,D,,,,,,
1002910,2023-08-24,AEE,HARSHMAN RICHARD J,,0001002910-23-000104,2023-08-22,G,2450,0.0,17481,D,,,,,,
1002910,2023-09-06,AEE,MOEHN MICHAEL L,,0001002910-23-000106,2023-09-01,S,3155,79.63,161369,D,,,,,,
1002910,2023-11-03,AEE,MOEHN MICHAEL L,,0001002910-23-000108,2023-11-01,A,49123,0.0,202181,D,,,,,,
1002910,2023-11-17,AEE,MOEHN MICHAEL L,,0001002910-23-000115,2023-11-15,S,3244,77.28,198937,D,,,,,,
1002910,2023-11-29,AEE,Lipstein Steven H,,0001002910-23-000117,2023-11-27,G,1250,0.0,37005,D,,,,,,
1002910,2023-12-01,AEE,Flores Rafael,,0001002910-23-000119,2023-11-29,S,1500,77.65,13007,D,,,,,,
1002910,2024-01-05,AEE,Mackay Leo S. Jr.,,0001002910-24-000015,2024-01-03,A,2028,0.0,7691,D,,,,,,
1002910,2024-01-05,AEE,Johnson James C,,0001002910-24-000021,2024-01-03,A,2028,0.0,56357,D,,,,,,
1002910,2024-01-05,AEE,HARRIS KIMBERLY J,,0001002910-24-000022,2024-01-03,A,2028,0.0,2028,D,,,,,,
1002910,2024-01-05,AEE,Flores Rafael,,0001002910-24-000024,2024-01-03,A,2028,0.0,15148,D,,,,,,
1002910,2024-01-05,AEE,FITZSIMMONS ELLEN M,,0001002910-24-000025,2024-01-03,A,2028,0.0,49120,D,,,,,,
1002910,2024-01-05,AEE,HARSHMAN RICHARD J,,0001002910-24-000017,2024-01-03,A,2028,0.0,19810,D,,,,,,
1002910,2024-01-05,AEE,BRINKLEY CYNTHIA J,,0001002910-24-000023,2024-01-03,A,2028,0.0,9487,D,,,,,,
1002910,2024-01-05,AEE,Ivey Craig S,,0001002910-24-000026,2024-01-03,A,2028,0.0,14795,D,,,,,,
1002910,2024-01-05,AEE,COLEMAN J EDWARD,,0001002910-24-000019,2024-01-03,A,2028,0.0,23252,D,,,,,,
1002910,2024-01-05,AEE,Lipstein Steven H,,0001002910-24-000020,2024-01-03,A,2028,0.0,39066,D,,,,,,
1002910,2024-01-05,AEE,Dickson Ward H.,,0001002910-24-000016,2024-01-03,A,2028,0.0,14376,D,,,,,,
1002910,2024-01-05,AEE,BRUNE CATHERINE S,,0001002910-24-000018,2024-01-03,A,2028,0.0,24186,D,,,,,,
1002910,2024-01-05,AEE,Eder Noelle K,,0001002910-24-000027,2024-01-03,A,2028,0.0,14212,D,,,,,,
1002910,2024-02-12,AEE,LYONS MARTIN J,,0001002910-24-000048,2023-09-29,F,9172,74.83,221471,D,,,,,,
1002910,2024-02-12,AEE,LYONS MARTIN J,,0001002910-24-000048,2024-02-08,A,16551,0.0,265199,D,,,,,,
1002910,2024-02-12,AEE,Singh Leonard P,,0001002910-24-000047,2024-02-08,A,5507,0.0,17965,D,,,,,,
1002910,2024-02-12,AEE,Lindgren Mark C,,0001002910-24-000046,2024-02-08,A,2922,0.0,50852,D,,,,,,
1002910,2024-02-12,AEE,Mizell Gwendolyn G,,0001002910-24-000045,2024-02-08,A,1132,0.0,9647,D,,,,,,
1002910,2024-02-12,AEE,MOEHN MICHAEL L,,0001002910-24-000042,2023-09-29,F,8677,74.83,198937,D,,,,,,
1002910,2024-02-12,AEE,Diya Fadi M,,0001002910-24-000044,2024-02-08,A,6894,0.0,69826,D,,,,,,
1002910,2024-02-12,AEE,MOEHN MICHAEL L,,0001002910-24-000042,2024-02-08,A,15674,0.0,226586,D,,,,,,
1002910,2024-02-12,AEE,Amirthalingam Bhavani,,0001002910-24-000041,2024-02-08,A,3215,0.0,41096,D,,,,,,
1002910,2024-02-12,AEE,Shaw Theresa A,,0001002910-24-000040,2024-02-08,A,1567,0.0,27506,D,,,,,,
1002910,2024-02-12,AEE,BIRK MARK C,,0001002910-24-000049,2024-02-08,A,3585,0.0,99558,D,,,,,,
1002910,2024-02-12,AEE,Nwamu Chonda J,,0001002910-24-000043,2024-02-08,A,4969,0.0,41661,D,,,,,,
1002910,2024-02-12,AEE,Schukar Shawn E,,0001002910-24-000039,2024-02-08,A,3283,0.0,56817,D,,,,,,
1002910,2024-03-04,AEE,Nwamu Chonda J,,0001002910-24-000077,2024-02-29,F,3403,71.19,45518,D,,,,,,
1002910,2024-03-04,AEE,Singh Leonard P,,0001002910-24-000078,2024-02-29,F,1018,71.19,16948,D,,,,,,
1002910,2024-03-04,AEE,LYONS MARTIN J,,0001002910-24-000075,2024-02-29,F,11496,71.19,253704,D,,,,,,
1002910,2024-03-04,AEE,Shaw Theresa A,,0001002910-24-000074,2024-02-29,F,828,71.19,28580,D,,,,,,
1002910,2024-03-04,AEE,Lindgren Mark C,,0001002910-24-000076,2024-03-04,S,1630,70.7,47883,D,,,,,,
1002910,2024-03-04,AEE,Schukar Shawn E,,0001002910-24-000073,2024-02-29,F,1589,71.19,58829,D,,,,,,
1002910,2024-03-04,AEE,Lindgren Mark C,,0001002910-24-000076,2024-02-29,F,1342,71.19,49513,D,,,,,,
1002910,2024-03-04,AEE,LYONS MARTIN J,,0001002910-24-000075,2024-03-04,S,7270,70.7,246434,D,,,,,,
1002910,2024-03-04,AEE,Amirthalingam Bhavani,,0001002910-24-000058,2024-02-29,F,1475,71.19,39622,D,,,,,,
1002910,2024-03-04,AEE,BIRK MARK C,,0001002910-24-000060,2024-02-29,F,1646,71.19,97913,D,,,,,,
1002910,2024-03-04,AEE,Diya Fadi M,,0001002910-24-000062,2024-02-29,F,3163,71.19,66666,D,,,,,,
1002910,2024-03-04,AEE,Mizell Gwendolyn G,,0001002910-24-000064,2024-02-29,F,363,71.19,10300,D,,,,,,
1002910,2024-03-04,AEE,MOEHN MICHAEL L,,0001002910-24-000066,2024-02-29,F,10543,71.19,216045,D,,,,,,
1002910,2024-03-13,AEE,BRUNE CATHERINE S,,0001002910-24-000080,2024-03-12,G,823,0.0,23363,D,,,,,,
1002910,2024-03-14,AEE,Schukar Shawn E,,0001002910-24-000082,2024-03-14,S,2330,71.26,56499,D,,,,,,
1002910,2024-05-20,AEE,Lindgren Mark C,,0001002910-24-000092,2024-05-16,S,4000,75.53,43935,D,,,,,,
1002910,2024-05-21,AEE,Diya Fadi M,,0001002910-24-000094,2024-05-17,S,10000,74.5,56781,D,,,,,,
1002910,2024-06-10,AEE,Flores Rafael,,0001002910-24-000096,2024-06-07,S,1500,71.29,13768,D,,,,,,
1002910,2024-08-21,AEE,MOEHN MICHAEL L,,0001002910-24-000103,2024-08-20,S,6500,82.53,211016,D,,,,,,
1002910,2024-08-30,AEE,Nwamu Chonda J,,0001002910-24-000105,2024-08-28,S,1610,81.94,44432,D,,,,,,
1002910,2024-11-15,AEE,Lipstein Steven H,,0001002910-24-000113,2024-11-13,G,2500,0.0,36565,D,,,,,,
1002910,2024-11-22,AEE,MOEHN MICHAEL L,,0001002910-24-000115,2024-11-20,S,6500,92.15,205171,D,,,,,,
1002910,2024-12-13,AEE,Mizell Gwendolyn G,,0001002910-24-000117,2024-12-11,G,1469,0.0,9045,D,,,,,,
1002910,2025-01-07,AEE,BRINKLEY CYNTHIA J,,0001002910-25-000025,2025-01-03,A,1911,0.0,11588,D,,,,,,
1002910,2025-01-07,AEE,Vondran Steven O,,0001002910-25-000029,2025-01-03,A,1911,0.0,1911,D,,,,,,
1002910,2025-01-07,AEE,Flores Rafael,,0001002910-25-000026,2025-01-03,A,1911,0.0,16007,D,,,,,,
1002910,2025-01-07,AEE,Johnson James C,,0001002910-25-000024,2025-01-03,A,1911,0.0,60196,D,,,,,,
1002910,2025-01-07,AEE,Mackay Leo S. Jr.,,0001002910-25-000023,2025-01-03,A,1911,0.0,9865,D,,,,,,
1002910,2025-01-07,AEE,HARSHMAN RICHARD J,,0001002910-25-000022,2025-01-03,A,1911,0.0,22398,D,,,,,,
1002910,2025-01-07,AEE,Lipstein Steven H,,0001002910-25-000021,2025-01-03,A,1911,0.0,38476,D,,,,,,
1002910,2025-01-07,AEE,FITZSIMMONS ELLEN M,,0001002910-25-000020,2025-01-03,A,1911,0.0,51197,D,,,,,,
1002910,2025-01-07,AEE,Dickson Ward H.,,0001002910-25-000019,2025-01-03,A,1911,0.0,16778,D,,,,,,
1002910,2025-01-07,AEE,Ivey Craig S,,0001002910-25-000018,2025-01-03,A,1911,0.0,17211,D,,,,,,
1002910,2025-01-07,AEE,HARRIS KIMBERLY J,,0001002910-25-000017,2025-01-03,A,1911,0.0,3939,D,,,,,,
1002910,2025-01-07,AEE,BRUNE CATHERINE S,,0001002910-25-000016,2025-01-03,A,1911,0.0,26012,D,,,,,,
1002910,2025-01-07,AEE,Eder Noelle K,,0001002910-25-000027,2025-01-03,A,1911,0.0,16609,D,,,,,,
1002910,2025-02-10,AEE,LYONS MARTIN J,,0001002910-25-000042,2025-02-06,A,21869,0.0,268303,D,,,,,,
1002910,2025-02-10,AEE,Singh Leonard P,,0001002910-25-000047,2025-02-06,A,4613,0.0,21562,D,,,,,,
1002910,2025-02-10,AEE,Mizell Gwendolyn G,,0001002910-25-000040,2025-02-06,A,927,0.0,9972,D,,,,,,
1002910,2025-02-10,AEE,Shaw Theresa A,,0001002910-25-000041,2025-02-06,A,1283,0.0,29864,D,,,,,,
1002910,2025-02-10,AEE,Diya Fadi M,,0001002910-25-000048,2025-02-06,A,9087,0.0,70363,D,,,,,,
1002910,2025-02-10,AEE,BIRK MARK C,,0001002910-25-000049,2025-02-06,A,9421,0.0,112832,D,,,,,,
1002910,2025-02-10,AEE,Nwamu Chonda J,,0001002910-25-000044,2025-02-06,A,9012,0.0,53888,D,,,,,,
1002910,2025-02-10,AEE,MOEHN MICHAEL L,,0001002910-25-000045,2025-02-06,A,9307,0.0,214477,D,,,,,,
1002910,2025-02-10,AEE,Lindgren Mark C,,0001002910-25-000043,2025-02-06,A,2071,0.0,46006,D,,,,,,
1002910,2025-02-10,AEE,Schukar Shawn E,,0001002910-25-000046,2025-02-06,A,2788,0.0,59287,D,,,,,,
1002910,2025-02-21,AEE,Flores Rafael,,0001002910-25-000058,2025-02-19,S,1900,97.93,14107,D,,,,,,
1002910,2025-02-21,AEE,Ivey Craig S,,0001002910-25-000059,2025-02-19,S,2716,98.27,14495,D,,,,,,
1002910,2025-02-24,AEE,MOEHN MICHAEL L,,0001002910-25-000063,2025-02-20,S,6500,97.54,230016,D,,,,,,
1002910,2025-02-27,AEE,Shaw Theresa A,,0001002910-25-000065,2025-02-26,S,1000,99.53,31993,D,,,,,,
1002910,2025-03-04,AEE,Lindgren Mark C,,0001002910-25-000085,2025-02-28,F,1534,101.56,48350,D,,,,,,
1002910,2025-03-04,AEE,BIRK MARK C,,0001002910-25-000077,2025-03-04,G,536,0.0,108339,D,,,,,,
1002910,2025-03-04,AEE,Lindgren Mark C,,0001002910-25-000085,2025-03-04,S,1870,103.79,46480,D,,,,,,
1002910,2025-03-04,AEE,LYONS MARTIN J,,0001002910-25-000084,2025-02-28,F,23357,101.56,284516,D,,,,,,
1002910,2025-03-04,AEE,Schukar Shawn E,,0001002910-25-000087,2025-02-28,F,2330,101.56,62229,D,,,,,,
1002910,2025-03-04,AEE,Nwamu Chonda J,,0001002910-25-000086,2025-02-28,F,5047,101.56,48844,D,,,,,,
1002910,2025-03-04,AEE,Mizell Gwendolyn G,,0001002910-25-000078,2025-02-28,F,796,101.56,11161,D,,,,,,
1002910,2025-03-04,AEE,BIRK MARK C,,0001002910-25-000077,2025-02-28,F,5030,101.56,107803,D,,,,,,
1002910,2025-03-04,AEE,Lee Stephen C,,0001002910-25-000080,2025-02-28,F,682,101.56,5704,D,,,,,,
1002910,2025-03-04,AEE,LYONS MARTIN J,,0001002910-25-000084,2025-03-04,S,14833,103.79,269683,D,,,,,,
1002910,2025-03-04,AEE,Schukar Shawn E,,0001002910-25-000087,2025-03-04,S,4743,103.79,57486,D,,,,,,
1002910,2025-03-04,AEE,Diya Fadi M,,0001002910-25-000083,2025-02-28,F,4565,101.56,65799,D,,,,,,
1002910,2025-03-04,AEE,Nwamu Chonda J,,0001002910-25-000086,2025-03-04,S,5500,101.37,43344,D,,,,,,
1002910,2025-03-04,AEE,MOEHN MICHAEL L,,0001002910-25-000081,2025-02-28,F,13344,101.56,216675,D,,,,,,
1002910,2025-03-04,AEE,Shaw Theresa A,,0001002910-25-000082,2025-02-28,F,1229,101.56,30764,D,,,,,,
1002910,2025-03-04,AEE,Singh Leonard P,,0001002910-25-000079,2025-02-28,F,3565,101.56,22813,D,,,,,,
1002910,2025-03-07,AEE,LYONS MARTIN J,,0001002910-25-000089,2025-03-06,G,2000,0.0,267683,D,,,,,,
1002910,2025-03-14,AEE,BRUNE CATHERINE S,,0001002910-25-000091,2025-03-12,G,620,0.0,25392,D,,,,,,
1002910,2025-05-08,AEE,Lindgren Mark C,,0001002910-25-000100,2025-05-06,G,500,0.0,46026,D,,,,,,
1002910,2025-05-14,AEE,Mizell Gwendolyn G,,0001002910-25-000102,2025-05-12,F,1126,97.4,10095,D,,,,,,
1002910,2025-05-21,AEE,MOEHN MICHAEL L,,0001002910-25-000105,2025-05-20,S,6500,98.62,210768,D,,,,,,
1002910,2025-08-05,AEE,MOEHN MICHAEL L,,0001002910-25-000115,2025-08-01,S,6500,102.54,204879,D,,,,,,
1002910,2025-08-20,AEE,Schukar Shawn E,,0001002910-25-000117,2025-08-19,G,796,0.0,56816,D,,,,,,
1002910,2025-08-26,AEE,Mizell Gwendolyn G,,0001002910-25-000119,2025-08-22,S,1000,101.79,9129,D,,,,,,
1002910,2025-09-04,AEE,Mizell Gwendolyn G,,0001002910-25-000122,2025-09-03,S,1500,99.5,7629,D,,,,,,
1002910,2025-09-15,AEE,Lindgren Mark C,,0001640852-25-000004,2025-09-12,S,3500,100.89,42574,D,,,,,,
1002910,2025-10-14,AEE,Shaw Theresa A,,0001878241-25-000005,2025-10-09,A,2411,0.0,33267,D,,,,,,
1002910,2025-11-04,AEE,MOEHN MICHAEL L,,0001190105-25-000004,2025-11-03,S,6500,101.44,198973,D,,,,,,
1002910,2025-11-17,AEE,Feinberg David Matthew,,0001377787-25-000008,2025-11-13,A,3784,0.0,3784,D,,,,,,
1002910,2025-11-18,AEE,Flores Rafael,,0001656999-25-000004,2025-11-17,S,225,105.21,14173,D,,,,,,
1002910,2025-11-18,AEE,HARSHMAN RICHARD J,,0001200244-25-000005,2025-11-14,S,2500,104.9,20378,D,,,,,,
1002910,2025-11-18,AEE,Smith Patrick E,,0002094778-25-000005,2025-11-14,S,2404,104.8,15077,D,,,,,,
1002910,2025-11-18,AEE,Shaw Theresa A,,0001878241-25-000007,2025-11-14,G,1432,0.0,31510,D,,,,,,
1002910,2025-11-18,AEE,Shaw Theresa A,,0001878241-25-000007,2025-11-14,S,325,104.77,32942,D,,,,,,
1002910,2025-11-18,AEE,Smith Patrick E,,0002094778-25-000005,2025-11-14,G,120,0.0,14957,D,,,,,,
1002910,2025-12-01,AEE,Lipstein Steven H,,0001491305-25-000004,2025-11-26,G,2300,0.0,36176,D,,,,,,
1002910,2025-12-15,AEE,Schukar Shawn E,,0001305084-25-000004,2025-12-12,G,511,0.0,56367,D,,,,,,
1002910,2026-01-07,AEE,Mackay Leo S. Jr.,,0001558398-26-000002,2026-01-05,A,1686,0.0,11834,D,,,,,,
1002910,2026-01-07,AEE,Engstrom Jamie L,,0002104245-26-000004,2026-01-05,A,1686,0.0,1686,D,,,,,,
1002910,2026-01-07,AEE,Dickson Ward H.,,0001584438-26-000002,2026-01-05,A,1686,0.0,18946,D,,,,,,
1002910,2026-01-07,AEE,Ivey Craig S,,0001358393-26-000002,2026-01-05,A,1686,0.0,16597,D,,,,,,
1002910,2026-01-07,AEE,BRUNE CATHERINE S,,0001199579-26-000002,2026-01-05,A,1686,0.0,27078,D,,,,,,
1002910,2026-01-07,AEE,HARSHMAN RICHARD J,,0001200244-26-000002,2026-01-05,A,1686,0.0,22135,D,,,,,,
1002910,2026-01-07,AEE,Lipstein Steven H,,0001491305-26-000002,2026-01-05,A,1686,0.0,37862,D,,,,,,
1002910,2026-01-07,AEE,Flores Rafael,,0001656999-26-000004,2026-01-05,A,1686,0.0,15553,D,,,,,,
1002910,2026-01-07,AEE,Vondran Steven O,,0001002910-26-000002,2026-01-05,A,1686,0.0,3597,D,,,,,,
1002910,2026-01-07,AEE,FITZSIMMONS ELLEN M,,0001203249-26-000002,2026-01-05,A,1686,0.0,53026,D,,,,,,
1002910,2026-01-07,AEE,BRINKLEY CYNTHIA J,,0001229100-26-000002,2026-01-05,A,1686,0.0,13494,D,,,,,,
1002910,2026-02-04,AEE,MOEHN MICHAEL L,,0001190105-26-000002,2026-02-02,S,6500,103.6,193076,D,,,,,,
1002910,2026-02-09,AEE,Lindgren Mark C,,0001640852-26-000002,2026-02-05,A,2082,0.0,44656,D,,,,,,
1002910,2026-02-09,AEE,Shaw Theresa A,,0001878241-26-000002,2026-02-05,A,1333,0.0,32843,D,,,,,,
1002910,2026-02-09,AEE,Feinberg David Matthew,,0001377787-26-000002,2026-02-05,A,4449,0.0,8260,D,,,,,,
1002910,2026-02-09,AEE,Seidler Eric V,,0002093862-26-000002,2026-02-05,A,2364,0.0,15023,D,,,,,,
1002910,2026-02-09,AEE,LYONS MARTIN J,,0001190099-26-000002,2026-02-05,A,23170,0.0,290853,D,,,,,,
1002910,2026-02-09,AEE,Arora Ajay K,,0002093735-26-000002,2026-02-05,A,1467,0.0,14008,D,,,,,,
1002910,2026-02-09,AEE,Singh Leonard P,,0001936928-26-000002,2026-02-05,A,5508,0.0,28321,D,,,,,,
1002910,2026-02-09,AEE,MOEHN MICHAEL L,,0001190105-26-000004,2026-02-05,A,9955,0.0,203031,D,,,,,,
1002910,2026-02-09,AEE,Martin Ryan J,,0002093849-26-000002,2026-02-05,A,1294,0.0,26711,D,,,,,,
1002910,2026-02-09,AEE,Mizell Gwendolyn G,,0001849779-26-000002,2026-02-05,A,865,0.0,8494,D,,,,,,
1002910,2026-02-09,AEE,Smith Patrick E,,0002094778-26-000002,2026-02-05,A,3663,0.0,18620,D,,,,,,
1002910,2026-02-09,AEE,Schukar Shawn E,,0001305084-26-000002,2026-02-05,A,2824,0.0,59191,D,,,,,,
1002910,2026-02-19,AEE,Arora Ajay K,,0002093735-26-000004,2026-02-17,S,3000,111.44,21037,I,,,,,,
1002910,2026-02-19,AEE,Flores Rafael,,0001656999-26-000006,2026-02-17,S,1600,111.52,13953,D,,,,,,
1002910,2026-02-19,AEE,Mizell Gwendolyn G,,0001849779-26-000004,2026-02-17,S,3548,110.9,7267,D,,,,,,
1002910,2026-02-19,AEE,Shaw Theresa A,,0001878241-26-000004,2026-02-17,S,325,111.89,35693,D,,,,,,
1002910,2026-03-03,AEE,Schukar Shawn E,,0001305084-26-000004,2026-02-27,F,3148,113.28,61805,D,,,,,,
1002910,2026-03-03,AEE,Lindgren Mark C,,0001640852-26-000004,2026-02-27,F,2054,113.28,47046,D,,,,,,
1002910,2026-03-03,AEE,Shaw Theresa A,,0001878241-26-000006,2026-02-27,F,1296,113.28,34397,D,,,,,,
1002910,2026-03-03,AEE,Arora Ajay K,,0002093735-26-000006,2026-02-27,F,1035,113.28,15499,D,,,,,,
1002910,2026-03-03,AEE,Rausch Timothy S.,,0001641892-26-000006,2026-03-01,A,1251,0.0,1251,D,,,,,,
1002910,2026-03-03,AEE,Smith Patrick E,,0002094778-26-000004,2026-02-27,F,910,113.28,19910,D,,,,,,
1002910,2026-03-03,AEE,Mizell Gwendolyn G,,0001849779-26-000006,2026-02-27,F,943,113.28,6324,D,,,,,,
1002910,2026-03-03,AEE,Lindgren Mark C,,0001640852-26-000004,2026-03-03,S,2073,111.84,44983,D,,,,,,
1002910,2026-03-03,AEE,Seidler Eric V,,0002093862-26-000004,2026-02-27,F,982,113.28,14041,D,,,,,,
1002910,2026-03-03,AEE,Schukar Shawn E,,0001305084-26-000004,2026-03-03,S,4975,111.84,56830,D,,,,,,
1002910,2026-03-03,AEE,Martin Ryan J,,0002093849-26-000004,2026-02-27,F,726,113.28,27779,D,,,,,,
1002910,2026-03-03,AEE,LYONS MARTIN J,,0001190099-26-000004,2026-03-03,S,26818,111.84,282681,D,,,,,,
1002910,2026-03-03,AEE,LYONS MARTIN J,,0001190099-26-000004,2026-02-27,F,28154,113.28,309499,D,,,,,,
1002910,2026-03-03,AEE,MOEHN MICHAEL L,,0001190105-26-000006,2026-02-27,F,14355,113.28,211525,D,,,,,,
1002910,2026-03-03,AEE,Singh Leonard P,,0001936928-26-000004,2026-02-27,F,5478,113.28,32776,D,,,,,,
1002910,2026-03-06,AEE,Martin Ryan J,,0002093849-26-000006,2026-03-04,S,1300,113.31,26479,D,,,,,,
1002910,2026-03-06,AEE,BRUNE CATHERINE S,,0001199579-26-000004,2026-03-05,G,450,0.0,26628,D,,,,,,
1002910,2026-05-05,AEE,MOEHN MICHAEL L,,0001190105-26-000008,2026-05-01,S,6500,113.63,205598,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-05-05,AEE,MOEHN MICHAEL L,,0001190105-26-000008,2026-05-01,S,6500,113.63,205598,D,,,,,,
1002910,2026-05-14,AEE,Shaw Theresa A,,0001878241-26-000008,2026-05-12,S,1500,109.35,32943,D,,,,,,
1002910,2026-05-14,AEE,Shaw Theresa A,,0001878241-26-000008,2026-05-14,S,325,109.08,32618,D,,,,,,
1002910,2026-05-14,AEE,Shaw Theresa A,,0001878241-26-000008,2026-05-12,S,1500,109.35,32943,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-05-14,AEE,Shaw Theresa A,,0001878241-26-000008,2026-05-14,S,325,109.08,32618,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-06-03,AEE,Arora Ajay K,,0002093735-26-000008,2026-06-01,A,6797,0.0,22326,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-06-03,AEE,Melda Aaron P,,0002137318-26-000002,2026-06-01,A,3705,0.0,3705,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-07-06,AEE,Melda Aaron P,,0002137318-26-000005,2026-07-01,A,2520,0.0,6251,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1002910,2026-07-06,AEE,Arora Ajay K,,0002093735-26-000010,2026-07-01,A,716,0.0,23119,D,non_derivative,"Common Stock, $.01 Par Value",,,,
