cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
796343,2025-04-28,ADBE,NARAYEN SHANTANU,,0001628280-25-020301,2025-04-24,F,621.0,360.91,385796.0,I,,,,,,
796343,2025-04-28,ADBE,NARAYEN SHANTANU,,0001628280-25-020301,2025-04-24,M,1254.0,0.0,386417.0,I,,,,,,
796343,2025-04-28,ADBE,Chakravarthy Anil,,0001628280-25-020324,2025-04-24,F,300.0,360.91,43047.088,D,,,,,,
796343,2025-04-28,ADBE,Chen Gloria,,0001628280-25-020297,2025-04-24,F,210.0,360.91,37822.423,D,,,,,,
796343,2025-04-28,ADBE,Durn Daniel,,0001628280-25-020303,2025-04-24,M,606.0,0.0,31833.098,D,,,,,,
796343,2025-04-28,ADBE,Chakravarthy Anil,,0001628280-25-020324,2025-04-24,M,606.0,0.0,43347.088,D,,,,,,
796343,2025-04-28,ADBE,Wadhwani David,,0001628280-25-020298,2025-04-24,F,300.0,360.91,22544.402,D,,,,,,
796343,2025-04-28,ADBE,Forusz Jillian,,0001628280-25-020302,2025-04-24,F,10.0,360.91,3296.467,D,,,,,,
796343,2025-04-28,ADBE,Forusz Jillian,,0001628280-25-020302,2025-04-24,M,30.0,0.0,3306.467,D,,,,,,
796343,2025-04-28,ADBE,Wadhwani David,,0001628280-25-020298,2025-04-24,M,606.0,0.0,22844.402,D,,,,,,
796343,2025-04-28,ADBE,Durn Daniel,,0001628280-25-020303,2025-04-24,F,317.0,360.91,31516.098,D,,,,,,
796343,2025-05-06,ADBE,Forusz Jillian,,0001628280-25-022694,2025-05-02,S,462.0,380.58,2834.467,D,,,,,,
796343,2025-06-16,ADBE,Forusz Jillian,,0000796343-25-000069,2025-06-15,F,80.0,391.68,2987.467,D,,,,,,
796343,2025-06-16,ADBE,Forusz Jillian,,0000796343-25-000069,2025-06-15,M,233.0,0.0,3067.467,D,,,,,,
796343,2025-06-16,ADBE,Wadhwani David,,0000796343-25-000070,2025-06-14,F,958.0,391.68,23519.402,D,,,,,,
796343,2025-06-16,ADBE,Wadhwani David,,0000796343-25-000070,2025-06-14,M,1933.0,0.0,24477.402,D,,,,,,
796343,2025-07-17,ADBE,Durn Daniel,,0000796343-25-000083,2025-07-15,F,550.0,364.18,32923.787,D,,,,,,
796343,2025-07-17,ADBE,Wadhwani David,,0000796343-25-000081,2025-07-15,F,216.0,364.18,24181.091,D,,,,,,
796343,2025-07-17,ADBE,NARAYEN SHANTANU,,0000796343-25-000079,2025-07-15,M,2200.0,0.0,387996.0,I,,,,,,
796343,2025-07-17,ADBE,Durn Daniel,,0000796343-25-000083,2025-07-15,M,1051.0,0.0,33473.787,D,,,,,,
796343,2025-07-17,ADBE,Chakravarthy Anil,,0000796343-25-000087,2025-07-15,M,696.0,0.0,44404.777,D,,,,,,
796343,2025-07-17,ADBE,Wadhwani David,,0000796343-25-000081,2025-07-15,M,696.0,0.0,24877.091,D,,,,,,
796343,2025-07-17,ADBE,Chen Gloria,,0000796343-25-000085,2025-07-15,M,770.0,0.0,38649.112,D,,,,,,
796343,2025-07-17,ADBE,Chakravarthy Anil,,0000796343-25-000087,2025-07-15,F,345.0,364.18,44059.777,D,,,,,,
796343,2025-07-17,ADBE,Forusz Jillian,,0000796343-25-000077,2025-07-15,F,29.0,364.18,3219.156,D,,,,,,
796343,2025-07-17,ADBE,Forusz Jillian,,0000796343-25-000077,2025-07-15,M,60.0,0.0,3248.156,D,,,,,,
796343,2025-07-17,ADBE,NARAYEN SHANTANU,,0000796343-25-000079,2025-07-15,F,980.0,364.18,388542.0,I,,,,,,
796343,2025-07-17,ADBE,Chen Gloria,,0000796343-25-000085,2025-07-15,F,381.0,364.18,38268.112,D,,,,,,
796343,2025-07-28,ADBE,Forusz Jillian,,0000796343-25-000089,2025-07-24,F,14.0,371.69,3265.156,D,,,,,,
796343,2025-07-28,ADBE,Forusz Jillian,,0000796343-25-000089,2025-07-24,M,30.0,0.0,3279.156,D,,,,,,
796343,2025-07-28,ADBE,NARAYEN SHANTANU,,0000796343-25-000100,2025-07-24,F,621.0,371.69,389175.0,I,,,,,,
796343,2025-07-28,ADBE,Chen Gloria,,0000796343-25-000097,2025-07-24,M,424.0,0.0,39282.112,D,,,,,,
796343,2025-07-28,ADBE,Chakravarthy Anil,,0000796343-25-000096,2025-07-24,F,300.0,371.69,44365.777,D,,,,,,
796343,2025-07-28,ADBE,Chen Gloria,,0000796343-25-000097,2025-07-24,F,210.0,371.69,39072.112,D,,,,,,
796343,2025-07-28,ADBE,Wadhwani David,,0000796343-25-000099,2025-07-24,F,300.0,371.69,24838.091,D,,,,,,
796343,2025-07-28,ADBE,Durn Daniel,,0000796343-25-000098,2025-07-24,M,606.0,0.0,33529.787,D,,,,,,
796343,2025-07-28,ADBE,Durn Daniel,,0000796343-25-000098,2025-07-24,F,317.0,371.69,33212.787,D,,,,,,
796343,2025-07-28,ADBE,Wadhwani David,,0000796343-25-000099,2025-07-24,M,606.0,0.0,25138.091,D,,,,,,
796343,2025-07-28,ADBE,NARAYEN SHANTANU,,0000796343-25-000100,2025-07-24,M,1254.0,0.0,389796.0,I,,,,,,
796343,2025-07-28,ADBE,Chakravarthy Anil,,0000796343-25-000096,2025-07-24,M,606.0,0.0,44665.777,D,,,,,,
796343,2025-09-17,ADBE,Forusz Jillian,,0000796343-25-000104,2025-09-15,F,112.0,347.1,3498.156,D,,,,,,
796343,2025-09-17,ADBE,Forusz Jillian,,0000796343-25-000104,2025-09-15,M,233.0,0.0,3498.156,D,,,,,,
796343,2025-10-16,ADBE,NARAYEN SHANTANU,,0000796343-25-000111,2025-10-15,M,2200.0,0.0,391375.0,I,,,,,,
796343,2025-10-16,ADBE,Chakravarthy Anil,,0000796343-25-000119,2025-10-15,F,216.0,330.63,44970.777,D,,,,,,
796343,2025-10-16,ADBE,Forusz Jillian,,0000796343-25-000117,2025-10-15,M,60.0,0.0,3558.156,D,,,,,,
796343,2025-10-16,ADBE,Durn Daniel,,0000796343-25-000118,2025-10-15,F,592.0,330.63,33752.787,D,,,,,,
796343,2025-10-16,ADBE,Forusz Jillian,,0000796343-25-000117,2025-10-15,F,10.0,330.63,3559.156,D,,,,,,
796343,2025-10-16,ADBE,Durn Daniel,,0000796343-25-000118,2025-10-15,M,1132.0,0.0,34344.787,D,,,,,,
796343,2025-10-16,ADBE,Chen Gloria,,0000796343-25-000109,2025-10-15,F,219.0,330.63,39683.112,D,,,,,,
796343,2025-10-16,ADBE,Wadhwani David,,0000796343-25-000116,2025-10-15,M,760.0,0.0,25598.091,D,,,,,,
796343,2025-10-16,ADBE,Wadhwani David,,0000796343-25-000116,2025-10-15,F,376.0,330.63,25222.091,D,,,,,,
796343,2025-10-16,ADBE,Chen Gloria,,0000796343-25-000109,2025-10-15,M,769.0,0.0,39841.112,D,,,,,,
796343,2025-10-16,ADBE,NARAYEN SHANTANU,,0000796343-25-000111,2025-10-15,F,1090.0,330.63,390285.0,I,,,,,,
796343,2025-10-16,ADBE,Chakravarthy Anil,,0000796343-25-000119,2025-10-15,M,760.0,0.0,45125.777,D,,,,,,
796343,2025-10-27,ADBE,Chen Gloria,,0000796343-25-000127,2025-10-24,F,210.0,353.52,40263.112,D,,,,,,
796343,2025-10-27,ADBE,Wadhwani David,,0000796343-25-000128,2025-10-24,F,300.0,353.52,26100.091,D,,,,,,
796343,2025-10-27,ADBE,Chakravarthy Anil,,0000796343-25-000126,2025-10-24,M,606.0,0.0,45927.777,D,,,,,,
796343,2025-10-27,ADBE,Durn Daniel,,0000796343-25-000131,2025-10-24,M,606.0,0.0,35169.787,D,,,,,,
796343,2025-10-27,ADBE,Durn Daniel,,0000796343-25-000131,2025-10-24,F,317.0,353.52,34852.787,D,,,,,,
796343,2025-10-27,ADBE,Chakravarthy Anil,,0000796343-25-000126,2025-10-24,F,300.0,353.52,45627.777,D,,,,,,
796343,2025-10-27,ADBE,NARAYEN SHANTANU,,0000796343-25-000129,2025-10-24,F,621.0,353.52,392554.0,I,,,,,,
796343,2025-10-27,ADBE,Forusz Jillian,,0000796343-25-000130,2025-10-24,M,30.0,0.0,3589.156,D,,,,,,
796343,2025-10-27,ADBE,Wadhwani David,,0000796343-25-000128,2025-10-24,M,606.0,0.0,26400.091,D,,,,,,
796343,2025-10-27,ADBE,NARAYEN SHANTANU,,0000796343-25-000129,2025-10-24,M,1254.0,0.0,393175.0,I,,,,,,
796343,2025-10-27,ADBE,Chen Gloria,,0000796343-25-000127,2025-10-24,M,424.0,0.0,40473.112,D,,,,,,
796343,2025-10-27,ADBE,Forusz Jillian,,0000796343-25-000130,2025-10-24,F,14.0,353.52,3575.156,D,,,,,,
796343,2025-11-04,ADBE,Forusz Jillian,,0000796343-25-000133,2025-10-31,S,149.0,337.88,3426.156,D,,,,,,
796343,2025-12-16,ADBE,Forusz Jillian,,0000796343-25-000137,2025-12-15,M,227.0,0.0,3771.156,D,,,,,,
796343,2025-12-16,ADBE,Forusz Jillian,,0000796343-25-000137,2025-12-15,F,116.0,351.15,3544.156,D,,,,,,
796343,2025-12-29,ADBE,Forusz Jillian,,0000796343-25-000140,2025-12-24,G,550.0,0.0,3109.156,D,,,,,,
796343,2026-01-16,ADBE,Forusz Jillian,,0000796343-26-000013,2026-01-15,F,9.0,304.09,3179.156,D,,,,,,
796343,2026-01-16,ADBE,NARAYEN SHANTANU,,0000796343-26-000014,2026-01-15,F,627.0,304.09,394284.0,I,,,,,,
796343,2026-01-16,ADBE,Durn Daniel,,0000796343-26-000015,2026-01-15,F,619.0,304.09,35364.787,D,,,,,,
796343,2026-01-16,ADBE,Forusz Jillian,,0000796343-26-000013,2026-01-15,M,22.0,0.0,3188.156,D,,,,,,
796343,2026-01-16,ADBE,Wadhwani David,,0000796343-26-000012,2026-01-15,F,151.0,304.09,26856.091,D,,,,,,
796343,2026-01-16,ADBE,NARAYEN SHANTANU,,0000796343-26-000014,2026-01-15,M,2200.0,0.0,394754.0,I,,,,,,
796343,2026-01-16,ADBE,Durn Daniel,,0000796343-26-000015,2026-01-15,M,1131.0,0.0,35983.787,D,,,,,,
796343,2026-01-16,ADBE,Chen Gloria,,0000796343-26-000017,2026-01-15,F,298.0,304.09,40735.112,D,,,,,,
796343,2026-01-16,ADBE,Chakravarthy Anil,,0000796343-26-000016,2026-01-15,M,761.0,0.0,46388.777,D,,,,,,
796343,2026-01-16,ADBE,Chakravarthy Anil,,0000796343-26-000016,2026-01-15,F,406.0,304.09,45982.777,D,,,,,,
796343,2026-01-16,ADBE,Wadhwani David,,0000796343-26-000012,2026-01-15,M,761.0,0.0,26861.091,D,,,,,,
796343,2026-01-16,ADBE,Balazs Lara,,0000796343-26-000011,2026-01-15,M,4919.0,0.0,4978.164,D,,,,,,
796343,2026-01-16,ADBE,Chen Gloria,,0000796343-26-000017,2026-01-15,M,770.0,0.0,41033.112,D,,,,,,
796343,2026-01-16,ADBE,Balazs Lara,,0000796343-26-000011,2026-01-15,F,1976.0,304.09,3002.164,D,,,,,,
796343,2026-01-27,ADBE,Forusz Jillian,,0000796343-26-000032,2026-01-24,M,31.0,0.0,3210.156,D,,,,,,
796343,2026-01-27,ADBE,Durn Daniel,,0000796343-26-000030,2026-01-24,F,7879.0,301.07,43640.787,D,,,,,,
796343,2026-01-27,ADBE,NARAYEN SHANTANU,,0000796343-26-000033,2026-01-24,F,622.0,301.07,395915.0,I,,,,,,
796343,2026-01-27,ADBE,Forusz Jillian,,0000796343-26-000032,2026-01-24,F,205.0,301.07,3521.156,D,,,,,,
796343,2026-01-27,ADBE,Wadhwani David,,0000796343-26-000034,2026-01-24,F,209.0,301.07,27709.091,D,,,,,,
796343,2026-01-27,ADBE,Chakravarthy Anil,,0000796343-26-000031,2026-01-24,M,606.0,0.0,47160.777,D,,,,,,
796343,2026-01-27,ADBE,Durn Daniel,,0000796343-26-000030,2026-01-24,M,15054.0,0.0,51519.787,D,,,,,,
796343,2026-01-27,ADBE,NARAYEN SHANTANU,,0000796343-26-000033,2026-01-24,M,1255.0,0.0,396537.0,I,,,,,,
796343,2026-01-27,ADBE,Wadhwani David,,0000796343-26-000034,2026-01-24,M,606.0,0.0,27918.091,D,,,,,,
796343,2026-01-27,ADBE,Durn Daniel,,0000796343-26-000030,2026-01-27,S,1646.0,294.8501,41994.787,D,,,,,,
796343,2026-01-27,ADBE,Chen Gloria,,0000796343-26-000035,2026-01-24,M,425.0,0.0,41925.112,D,,,,,,
796343,2026-01-27,ADBE,Chen Gloria,,0000796343-26-000035,2026-01-24,F,146.0,301.07,41779.112,D,,,,,,
796343,2026-01-27,ADBE,Chakravarthy Anil,,0000796343-26-000031,2026-01-24,F,300.0,301.07,46860.777,D,,,,,,
796343,2026-03-16,ADBE,Forusz Jillian,,0000796343-26-000050,2026-03-15,M,227.0,0.0,3901.156,D,,,,,,
796343,2026-03-16,ADBE,Forusz Jillian,,0000796343-26-000050,2026-03-15,F,80.0,249.32,3674.156,D,,,,,,
796343,2026-04-17,ADBE,Chakravarthy Anil,,0000796343-26-000077,2026-04-15,M,760.0,0.0,59525.777,D,,,,,,
796343,2026-04-17,ADBE,Balazs Lara,,0000796343-26-000076,2026-04-15,M,1229.0,0.0,13526.0,D,derivative,Restricted Stock Units,Common Stock,1229.0,0.0,
796343,2026-04-17,ADBE,Chakravarthy Anil,,0000796343-26-000077,2026-04-15,F,376.0,244.66,59149.777,D,,,,,,
796343,2026-04-17,ADBE,Wadhwani David,,0000796343-26-000083,2026-04-15,M,760.0,0.0,40494.091,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Chen Gloria,,0000796343-26-000078,2026-04-15,M,769.0,0.0,2309.0,D,derivative,Restricted Stock Units,Common Stock,769.0,0.0,
796343,2026-04-17,ADBE,Pentland Adele Louise,,0000796343-26-000082,2026-04-15,F,444.0,244.66,1207.759,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,M,59.0,0.0,3882.156,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Desmond Laura,,0000796343-26-000095,2026-04-15,M,900.0,0.0,32633.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Neumann Spencer Adam,,0000796343-26-000090,2026-04-15,M,900.0,0.0,3178.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Ricks David A,,0000796343-26-000088,2026-04-15,M,900.0,0.0,7655.0,D,,,,,,
796343,2026-04-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000081,2026-04-15,M,2199.0,0.0,432551.0,I,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Ricks David A,,0000796343-26-000088,2026-04-15,M,900.0,0.0,7655.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,CALDERONI FRANK,,0000796343-26-000087,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Boulden Melanie,,0000796343-26-000091,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,Chakravarthy Anil,,0000796343-26-000077,2026-04-15,F,376.0,244.66,59149.777,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Boulden Melanie,,0000796343-26-000091,2026-04-15,M,900.0,0.0,3965.0,D,,,,,,
796343,2026-04-17,ADBE,Pentland Adele Louise,,0000796343-26-000082,2026-04-15,M,1308.0,0.0,1651.759,D,,,,,,
796343,2026-04-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000081,2026-04-15,M,2199.0,0.0,6600.0,D,derivative,Restricted Stock Units,Common Stock,2199.0,0.0,
796343,2026-04-17,ADBE,Neumann Spencer Adam,,0000796343-26-000090,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Durn Daniel,,0000796343-26-000079,2026-04-15,M,1132.0,0.0,3395.0,D,derivative,Restricted Stock Units,Common Stock,1132.0,0.0,
796343,2026-04-17,ADBE,Chen Gloria,,0000796343-26-000078,2026-04-15,F,381.0,244.66,47472.112,D,,,,,,
796343,2026-04-17,ADBE,Durn Daniel,,0000796343-26-000079,2026-04-15,M,1132.0,0.0,43126.787,D,,,,,,
796343,2026-04-17,ADBE,Pentland Adele Louise,,0000796343-26-000082,2026-04-15,M,1308.0,0.0,1651.759,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000081,2026-04-15,F,1090.0,244.66,431461.0,I,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Banse Amy,,0000796343-26-000092,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,ROSENSWEIG DANIEL,,0000796343-26-000089,2026-04-15,M,900.0,0.0,5906.0,D,,,,,,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,M,575.0,0.0,4474.156,D,,,,,,
796343,2026-04-17,ADBE,Chen Gloria,,0000796343-26-000078,2026-04-15,M,769.0,0.0,47853.112,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Balazs Lara,,0000796343-26-000076,2026-04-15,F,648.0,244.66,4282.164,D,,,,,,
796343,2026-04-17,ADBE,Balazs Lara,,0000796343-26-000076,2026-04-15,M,1229.0,0.0,4231.164,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Chen Gloria,,0000796343-26-000078,2026-04-15,F,381.0,244.66,47472.112,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Durn Daniel,,0000796343-26-000079,2026-04-15,F,592.0,244.66,42534.787,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,AMON CRISTIANO R,,0000796343-26-000093,2026-04-15,M,900.0,0.0,1822.0,D,,,,,,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,A,3894.0,0.0,3894.0,D,derivative,Restricted Stock Units,Common Stock,3894.0,0.0,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,M,59.0,0.0,180.0,D,derivative,Restricted Stock Units,Common Stock,59.0,0.0,
796343,2026-04-17,ADBE,Oberg Kathleen K.,,0000796343-26-000097,2026-04-15,M,900.0,0.0,5250.0,D,,,,,,
796343,2026-04-17,ADBE,Chakravarthy Anil,,0000796343-26-000077,2026-04-15,M,760.0,0.0,2282.0,D,derivative,Restricted Stock Units,Common Stock,760.0,0.0,
796343,2026-04-17,ADBE,Neumann Spencer Adam,,0000796343-26-000090,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,Wadhwani David,,0000796343-26-000083,2026-04-15,M,760.0,0.0,2282.0,D,derivative,Restricted Stock Units,Common Stock,760.0,0.0,
796343,2026-04-17,ADBE,Oberg Kathleen K.,,0000796343-26-000097,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,AMON CRISTIANO R,,0000796343-26-000093,2026-04-15,M,900.0,0.0,1822.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Pentland Adele Louise,,0000796343-26-000082,2026-04-15,F,444.0,244.66,1207.759,D,,,,,,
796343,2026-04-17,ADBE,AMON CRISTIANO R,,0000796343-26-000093,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,Pandey Dheeraj,,0000796343-26-000094,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000081,2026-04-15,F,1416.0,244.66,434538.0,I,,,,,,
796343,2026-04-17,ADBE,Chen Gloria,,0000796343-26-000078,2026-04-15,M,769.0,0.0,47853.112,D,,,,,,
796343,2026-04-17,ADBE,Neumann Spencer Adam,,0000796343-26-000090,2026-04-15,M,900.0,0.0,3178.0,D,,,,,,
796343,2026-04-17,ADBE,CALDERONI FRANK,,0000796343-26-000087,2026-04-15,M,900.0,0.0,3656.0,D,,,,,,
796343,2026-04-17,ADBE,Banse Amy,,0000796343-26-000092,2026-04-15,M,900.0,0.0,34462.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Pentland Adele Louise,,0000796343-26-000082,2026-04-15,M,1308.0,0.0,19625.0,D,derivative,Restricted Stock Units,Common Stock,1308.0,0.0,
796343,2026-04-17,ADBE,ROSENSWEIG DANIEL,,0000796343-26-000089,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Desmond Laura,,0000796343-26-000095,2026-04-15,M,900.0,0.0,32633.0,D,,,,,,
796343,2026-04-17,ADBE,ROSENSWEIG DANIEL,,0000796343-26-000089,2026-04-15,M,900.0,0.0,5906.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Wadhwani David,,0000796343-26-000083,2026-04-15,F,376.0,244.66,40118.091,D,,,,,,
796343,2026-04-17,ADBE,Ricks David A,,0000796343-26-000088,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Boulden Melanie,,0000796343-26-000091,2026-04-15,M,900.0,0.0,3965.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Oberg Kathleen K.,,0000796343-26-000097,2026-04-15,M,900.0,0.0,5250.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Ricks David A,,0000796343-26-000088,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,CALDERONI FRANK,,0000796343-26-000087,2026-04-15,M,900.0,0.0,3656.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,F,198.0,244.66,4276.156,D,,,,,,
796343,2026-04-17,ADBE,Balazs Lara,,0000796343-26-000076,2026-04-15,M,1229.0,0.0,4231.164,D,,,,,,
796343,2026-04-17,ADBE,Wadhwani David,,0000796343-26-000083,2026-04-15,M,760.0,0.0,40494.091,D,,,,,,
796343,2026-04-17,ADBE,Pandey Dheeraj,,0000796343-26-000094,2026-04-15,M,900.0,0.0,5920.0,D,,,,,,
796343,2026-04-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000081,2026-04-15,M,2199.0,0.0,432551.0,I,,,,,,
796343,2026-04-17,ADBE,Forusz Jillian,,0000796343-26-000080,2026-04-15,F,20.0,244.66,3862.156,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Banse Amy,,0000796343-26-000092,2026-04-15,M,900.0,0.0,34462.0,D,,,,,,
796343,2026-04-17,ADBE,AMON CRISTIANO R,,0000796343-26-000093,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Pandey Dheeraj,,0000796343-26-000094,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,ROSENSWEIG DANIEL,,0000796343-26-000089,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,Pandey Dheeraj,,0000796343-26-000094,2026-04-15,M,900.0,0.0,5920.0,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Banse Amy,,0000796343-26-000092,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Desmond Laura,,0000796343-26-000095,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,CALDERONI FRANK,,0000796343-26-000087,2026-04-15,A,1367.0,0.0,1367.0,D,derivative,Restricted Stock Units,Common Stock,1367.0,0.0,
796343,2026-04-17,ADBE,Wadhwani David,,0000796343-26-000083,2026-04-15,F,376.0,244.66,40118.091,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Boulden Melanie,,0000796343-26-000091,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Balazs Lara,,0000796343-26-000076,2026-04-15,F,609.0,244.66,3622.164,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Durn Daniel,,0000796343-26-000079,2026-04-15,M,1132.0,0.0,43126.787,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Durn Daniel,,0000796343-26-000079,2026-04-15,F,592.0,244.66,42534.787,D,,,,,,
796343,2026-04-17,ADBE,Desmond Laura,,0000796343-26-000095,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-17,ADBE,Chakravarthy Anil,,0000796343-26-000077,2026-04-15,M,760.0,0.0,59525.777,D,non_derivative,Common Stock,,,,
796343,2026-04-17,ADBE,Oberg Kathleen K.,,0000796343-26-000097,2026-04-15,M,900.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,900.0,0.0,
796343,2026-04-22,ADBE,Durn Daniel,,0000796343-26-000103,2026-04-20,S,1336.0,248.0201,42832.787,D,non_derivative,Common Stock,,,,
796343,2026-04-22,ADBE,Durn Daniel,,0000796343-26-000103,2026-04-20,S,1336.0,248.0201,42832.787,D,,,,,,
796343,2026-04-30,ADBE,NARAYEN SHANTANU,,0000796343-26-000105,2026-04-28,S,13237.0,243.8936,369879.0,I,,,,,,
796343,2026-04-30,ADBE,NARAYEN SHANTANU,,0000796343-26-000105,2026-04-28,S,51422.0,243.1937,383116.0,I,non_derivative,Common Stock,,,,
796343,2026-05-01,ADBE,Forusz Jillian,,0000796343-26-000107,2026-04-30,S,755.0,246.245,3521.156,D,non_derivative,Common Stock,,,,
796343,2026-05-01,ADBE,Forusz Jillian,,0000796343-26-000107,2026-04-30,S,755.0,246.245,3521.156,D,,,,,,
796343,2026-06-16,ADBE,Forusz Jillian,,0000796343-26-000116,2026-06-15,F,80.0,206.36,3675.156,D,non_derivative,Common Stock,,,,
796343,2026-06-16,ADBE,Pentland Adele Louise,,0001643724-26-000003,2026-06-15,M,7800.0,0.0,8999.759,D,non_derivative,Common Stock,,,,
796343,2026-06-16,ADBE,Pentland Adele Louise,,0001643724-26-000003,2026-06-15,F,3676.0,206.36,5323.759,D,non_derivative,Common Stock,,,,
796343,2026-06-16,ADBE,Pentland Adele Louise,,0001643724-26-000003,2026-06-15,M,7800.0,0.0,23397.0,D,derivative,Restricted Stock Units,Common Stock,7800.0,0.0,
796343,2026-06-16,ADBE,Forusz Jillian,,0000796343-26-000116,2026-06-15,M,234.0,0.0,3755.156,D,non_derivative,Common Stock,,,,
796343,2026-06-16,ADBE,Forusz Jillian,,0000796343-26-000116,2026-06-15,M,234.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,234.0,0.0,
796343,2026-06-17,ADBE,Day Steven,,0002140626-26-000004,2026-06-15,M,234.0,0.0,4852.689,D,non_derivative,Common Stock,,,,
