cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6281,2019-06-18,ADI,Pietkiewicz Steve,,0000006281-19-000097,2019-06-15,M,1007.0,0.0,37589.0,D,,,,,,
6281,2019-06-18,ADI,Pietkiewicz Steve,,0000006281-19-000097,2019-06-17,F,500.0,105.1,37089.0,D,,,,,,
6281,2019-06-19,ADI,Hassett Joseph,,0000006281-19-000098,2019-06-18,M,10040.0,51.73,32400.0,D,,,,,,
6281,2019-06-19,ADI,Hassett Joseph,,0000006281-19-000098,2019-06-18,S,10040.0,109.375,22360.0,D,,,,,,
6281,2019-06-20,ADI,Frank Edward H.,,0000006281-19-000099,2019-06-19,S,7240.0,110.0,9280.0,D,,,,,,
6281,2019-06-20,ADI,Frank Edward H.,,0000006281-19-000099,2019-06-19,M,7240.0,53.73,16520.0,D,,,,,,
6281,2019-06-28,ADI,Pietkiewicz Steve,,0000006281-19-000100,2019-06-27,S,7219.0,113.03,29870.0,D,,,,,,
6281,2019-07-02,ADI,ROCHE VINCENT,,0000006281-19-000101,2019-07-01,S,8300.0,115.009,22906.0,D,,,,,,
6281,2019-07-02,ADI,ROCHE VINCENT,,0000006281-19-000101,2019-07-01,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-07-23,ADI,Pietkiewicz Steve,,0000006281-19-000102,2019-07-22,F,2960.0,117.71,26910.0,D,,,,,,
6281,2019-07-26,ADI,CHAMPY JAMES,,0000006281-19-000103,2019-07-24,M,4130.0,39.42,17390.0,D,,,,,,
6281,2019-07-26,ADI,CHAMPY JAMES,,0000006281-19-000103,2018-09-20,G,162.0,0.0,13098.0,D,,,,,,
6281,2019-07-26,ADI,CHAMPY JAMES,,0000006281-19-000103,2019-07-24,S,4130.0,121.02,13260.0,D,,,,,,
6281,2019-08-02,ADI,ROCHE VINCENT,,0000006281-19-000105,2019-08-01,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-08-02,ADI,ROCHE VINCENT,,0000006281-19-000105,2019-08-01,S,2643.0,117.471,28563.0,D,,,,,,
6281,2019-08-30,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000116,2019-08-29,S,1463.0,109.75,0.0,D,,,,,,
6281,2019-09-04,ADI,ROCHE VINCENT,,0000006281-19-000117,2019-09-03,S,928.0,107.7875,21206.0,D,,,,,,
6281,2019-09-04,ADI,ROCHE VINCENT,,0000006281-19-000117,2019-09-03,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-09-16,ADI,Hassett Joseph,,0000006281-19-000118,2019-09-13,M,5544.0,57.29,17283.0,D,,,,,,
6281,2019-09-16,ADI,Hassett Joseph,,0000006281-19-000118,2019-09-12,S,22621.0,116.6498,11739.0,D,,,,,,
6281,2019-09-16,ADI,Hassett Joseph,,0000006281-19-000118,2019-09-12,M,12000.0,57.29,34360.0,D,,,,,,
6281,2019-09-16,ADI,Hassett Joseph,,0000006281-19-000118,2019-09-13,S,10544.0,116.7152,11739.0,D,,,,,,
6281,2019-09-18,ADI,Cotter Martin,,0000006281-19-000119,2019-09-17,M,833.0,0.0,1006.0,D,,,,,,
6281,2019-09-18,ADI,Cotter Martin,,0000006281-19-000119,2019-09-17,F,370.0,115.28,636.0,D,,,,,,
6281,2019-09-18,ADI,Hassett Joseph,,0000006281-19-000120,2019-09-17,F,370.0,115.28,12202.0,D,,,,,,
6281,2019-09-18,ADI,Hassett Joseph,,0000006281-19-000120,2019-09-17,M,833.0,0.0,12572.0,D,,,,,,
6281,2019-09-23,ADI,Cotter Martin,,0000006281-19-000121,2019-09-20,S,463.0,115.76,173.0,D,,,,,,
6281,2019-09-24,ADI,Henderson Gregory N.,,0000006281-19-000122,2019-09-23,S,3476.0,115.04,5826.0,D,,,,,,
6281,2019-09-24,ADI,Henderson Gregory N.,,0000006281-19-000122,2019-09-23,M,1528.0,54.93,9302.0,D,,,,,,
6281,2019-10-02,ADI,ROCHE VINCENT,,0000006281-19-000123,2019-10-01,S,400.0,115.8463,21206.0,D,,,,,,
6281,2019-10-02,ADI,ROCHE VINCENT,,0000006281-19-000123,2019-10-01,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-10-09,ADI,CHAMPY JAMES,,0000006281-19-000124,2019-09-25,G,138.0,0.0,12960.0,D,,,,,,
6281,2019-10-11,ADI,STATA RAY,,0000006281-19-000126,2019-10-10,M,1500.0,31.62,155591.0,D,,,,,,
6281,2019-10-11,ADI,STATA RAY,,0000006281-19-000126,2019-10-10,S,1500.0,108.48,154091.0,D,,,,,,
6281,2019-10-11,ADI,Pietkiewicz Steve,,0000006281-19-000125,2019-10-10,S,3419.0,108.3169,23491.0,D,,,,,,
6281,2019-10-17,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000128,2019-10-16,M,7919.0,0.0,7919.0,D,,,,,,
6281,2019-10-17,ADI,Pietkiewicz Steve,,0000006281-19-000127,2019-10-16,F,1721.0,110.59,25241.0,D,,,,,,
6281,2019-10-17,ADI,Pietkiewicz Steve,,0000006281-19-000127,2019-10-16,M,3471.0,0.0,26962.0,D,,,,,,
6281,2019-10-17,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000128,2019-10-16,F,2969.0,110.59,4950.0,D,,,,,,
6281,2019-10-18,ADI,Cotter Martin,,0000006281-19-000129,2019-10-17,M,4493.0,0.0,4666.0,D,,,,,,
6281,2019-10-18,ADI,Cotter Martin,,0000006281-19-000129,2019-10-17,F,1996.0,110.0,2670.0,D,,,,,,
6281,2019-10-23,ADI,Cotter Martin,,0000006281-19-000130,2019-10-22,S,2497.0,111.25,173.0,D,,,,,,
6281,2019-11-04,ADI,ROCHE VINCENT,,0000006281-19-000131,2019-11-01,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-11-04,ADI,ROCHE VINCENT,,0000006281-19-000131,2019-11-01,S,7188.0,109.1628,21206.0,D,,,,,,
6281,2019-12-03,ADI,ROCHE VINCENT,,0000006281-19-000145,2019-12-02,M,10000.0,57.29,31206.0,D,,,,,,
6281,2019-12-03,ADI,ROCHE VINCENT,,0000006281-19-000145,2019-12-02,S,4965.0,111.7137,26241.0,D,,,,,,
6281,2019-12-16,ADI,NOVICH NEIL S,,0000006281-19-000156,2019-12-13,M,9660.0,51.73,34555.0,D,,,,,,
6281,2019-12-16,ADI,NOVICH NEIL S,,0000006281-19-000156,2019-12-13,S,25760.0,118.3936,24895.0,D,,,,,,
6281,2019-12-20,ADI,STATA RAY,,0000006281-19-000163,2019-12-20,S,10000.0,120.0072,688709.0,I,,,,,,
6281,2019-12-23,ADI,Pietkiewicz Steve,,0000006281-19-000164,2019-12-20,S,1750.0,120.1611,23491.0,D,,,,,,
6281,2019-12-23,ADI,Mahendra-Rajah Prashanth,,0000006281-19-000165,2019-12-20,S,4950.0,120.0954,0.0,D,,,,,,
6281,2020-01-03,ADI,STATA RAY,,0000006281-20-000001,2020-01-02,S,20000.0,119.9493,668709.0,I,,,,,,
6281,2020-01-03,ADI,ROCHE VINCENT,,0000006281-20-000002,2020-01-02,M,7436.0,54.93,31206.0,D,,,,,,
6281,2020-01-03,ADI,ROCHE VINCENT,,0000006281-20-000002,2020-01-02,S,4947.0,120.1253,21206.0,D,,,,,,
6281,2020-01-08,ADI,CHAMPY JAMES,,0000006281-20-000003,2020-01-07,G,425.0,0.0,12535.0,D,,,,,,
6281,2020-01-10,ADI,SICCHITANO KENTON J,,0000006281-20-000004,2020-01-09,S,11860.0,120.961,22395.0,D,,,,,,
6281,2020-01-10,ADI,SICCHITANO KENTON J,,0000006281-20-000004,2020-01-09,M,11860.0,46.48,34255.0,D,,,,,,
6281,2020-02-04,ADI,ROCHE VINCENT,,0000006281-20-000005,2020-02-03,M,10000.0,54.93,31206.0,D,,,,,,
6281,2020-02-04,ADI,ROCHE VINCENT,,0000006281-20-000005,2020-02-03,S,400.0,110.865,21206.0,D,,,,,,
6281,2020-02-21,ADI,CHAMPY JAMES,,0000006281-20-000014,2020-02-21,S,4100.0,123.0,41545.0,I,,,,,,
6281,2020-03-03,ADI,ROCHE VINCENT,,0000006281-20-000015,2020-03-02,S,9100.0,109.0845,22106.0,D,,,,,,
6281,2020-03-03,ADI,ROCHE VINCENT,,0000006281-20-000015,2020-03-02,M,10000.0,54.93,31206.0,D,,,,,,
6281,2020-03-10,ADI,ROCHE VINCENT,,0000006281-20-000019,2020-03-08,M,25206.0,0.0,46412.0,D,,,,,,
6281,2020-03-10,ADI,Cotter Martin,,0000006281-20-000017,2020-03-08,M,3851.0,0.0,4024.0,D,,,,,,
6281,2020-03-10,ADI,Sondel Michael,,0000006281-20-000020,2020-03-08,M,482.0,0.0,3570.0,D,,,,,,
6281,2020-03-10,ADI,Hassett Joseph,,0000006281-20-000018,2020-03-08,M,4278.0,0.0,16480.0,D,,,,,,
6281,2020-03-10,ADI,Henderson Gregory N.,,0000006281-20-000021,2020-03-08,M,1284.0,0.0,7110.0,D,,,,,,
6281,2020-03-11,ADI,Hassett Joseph,,0000006281-20-000028,2020-03-09,F,1277.0,97.51,15203.0,D,,,,,,
6281,2020-03-11,ADI,ROCHE VINCENT,,0000006281-20-000026,2020-03-09,F,11099.0,97.51,35313.0,D,,,,,,
6281,2020-03-11,ADI,Henderson Gregory N.,,0000006281-20-000027,2020-03-09,F,401.0,97.51,6709.0,D,,,,,,
6281,2020-03-11,ADI,Cotter Martin,,0000006281-20-000024,2020-03-09,F,1153.0,97.51,2871.0,D,,,,,,
6281,2020-03-11,ADI,Sondel Michael,,0000006281-20-000025,2020-03-09,F,168.0,97.51,3402.0,D,,,,,,
6281,2020-03-12,ADI,Su Lisa T,,0000006281-20-000033,2020-03-11,M,2035.0,0.0,15030.0,D,,,,,,
6281,2020-03-12,ADI,Little Mark M,,0000006281-20-000032,2020-03-11,M,2035.0,0.0,6840.0,D,,,,,,
6281,2020-03-12,ADI,CHAMPY JAMES,,0000006281-20-000029,2020-03-11,M,2035.0,0.0,14570.0,D,,,,,,
6281,2020-03-12,ADI,SICCHITANO KENTON J,,0000006281-20-000031,2020-03-11,M,2035.0,0.0,24430.0,D,,,,,,
6281,2020-03-12,ADI,Golz Karen,,0000006281-20-000038,2020-03-11,M,2035.0,0.0,3539.0,D,,,,,,
6281,2020-03-12,ADI,Chandrakasan Anantha P.,,0000006281-20-000036,2020-03-11,M,2035.0,0.0,2485.0,D,,,,,,
6281,2020-03-12,ADI,STATA RAY,,0000006281-20-000037,2020-03-11,M,2035.0,0.0,156126.0,D,,,,,,
6281,2020-03-12,ADI,EVANS BRUCE R,,0000006281-20-000034,2020-03-11,M,2035.0,0.0,87075.0,D,,,,,,
6281,2020-03-12,ADI,NOVICH NEIL S,,0000006281-20-000035,2020-03-11,M,2035.0,0.0,26930.0,D,,,,,,
6281,2020-03-12,ADI,Frank Edward H.,,0000006281-20-000030,2020-03-11,M,2035.0,0.0,11315.0,D,,,,,,
6281,2020-03-13,ADI,Wee Susie,,0000006281-20-000054,2020-03-11,M,520.0,0.0,607.816,D,,,,,,
6281,2020-03-13,ADI,Wee Susie,,0000006281-20-000054,2020-03-10,L,0.51,106.137,87.816,D,,,,,,
6281,2020-03-16,ADI,Henderson Gregory N.,,0000006281-20-000062,2020-03-13,M,998.0,0.0,6824.0,D,,,,,,
6281,2020-03-16,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000056,2020-03-13,M,1496.0,0.0,1496.0,D,,,,,,
6281,2020-03-16,ADI,Hassett Joseph,,0000006281-20-000060,2020-03-13,F,293.0,99.79,15908.0,D,,,,,,
6281,2020-03-16,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000056,2020-03-13,F,450.0,99.79,1046.0,D,,,,,,
6281,2020-03-16,ADI,Pietkiewicz Steve,,0000006281-20-000059,2020-03-13,M,998.0,0.0,24489.0,D,,,,,,
6281,2020-03-16,ADI,Henderson Gregory N.,,0000006281-20-000055,2020-03-13,S,883.0,100.0,5826.0,D,,,,,,
6281,2020-03-16,ADI,Sondel Michael,,0000006281-20-000061,2020-03-13,F,176.0,99.79,3750.0,D,,,,,,
6281,2020-03-16,ADI,Hassett Joseph,,0000006281-20-000060,2020-03-13,M,998.0,0.0,16201.0,D,,,,,,
6281,2020-03-16,ADI,Henderson Gregory N.,,0000006281-20-000062,2020-03-13,F,293.0,99.79,6531.0,D,,,,,,
6281,2020-03-16,ADI,Cotter Martin,,0000006281-20-000057,2020-03-13,F,294.0,99.79,3574.0,D,,,,,,
6281,2020-03-16,ADI,ROCHE VINCENT,,0000006281-20-000058,2020-03-13,F,2524.0,99.79,38299.0,D,,,,,,
6281,2020-03-16,ADI,Pietkiewicz Steve,,0000006281-20-000059,2020-03-13,F,373.0,99.79,24116.0,D,,,,,,
6281,2020-03-16,ADI,Sondel Michael,,0000006281-20-000061,2020-03-13,M,524.0,0.0,3926.0,D,,,,,,
6281,2020-03-16,ADI,ROCHE VINCENT,,0000006281-20-000058,2020-03-13,M,5690.0,0.0,40823.0,D,,,,,,
6281,2020-03-16,ADI,Cotter Martin,,0000006281-20-000057,2020-03-13,M,573.0,0.0,3868.0,D,,,,,,
6281,2020-03-19,ADI,EVANS BRUCE R,,0000006281-20-000063,2020-03-18,P,2631.127,87.415,89706.127,D,,,,,,
6281,2020-03-24,ADI,Cotter Martin,,0000006281-20-000064,2020-03-23,F,791.0,85.16,5476.0,D,,,,,,
6281,2020-03-24,ADI,Hassett Joseph,,0000006281-20-000065,2020-03-22,M,2992.0,0.0,18900.0,D,,,,,,
6281,2020-03-24,ADI,Cotter Martin,,0000006281-20-000064,2020-03-22,M,2693.0,0.0,6267.0,D,,,,,,
6281,2020-03-24,ADI,ROCHE VINCENT,,0000006281-20-000066,2020-03-23,F,7763.0,85.16,48039.0,D,,,,,,
6281,2020-03-24,ADI,ROCHE VINCENT,,0000006281-20-000066,2020-03-22,M,17503.0,0.0,55802.0,D,,,,,,
6281,2020-03-24,ADI,Hassett Joseph,,0000006281-20-000065,2020-03-23,F,879.0,85.16,18021.0,D,,,,,,
6281,2020-03-31,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000073,2020-03-29,M,2072.0,0.0,3118.0,D,,,,,,
6281,2020-03-31,ADI,Hassett Joseph,,0000006281-20-000074,2020-03-30,F,360.0,90.97,18885.0,D,,,,,,
6281,2020-03-31,ADI,Pietkiewicz Steve,,0000006281-20-000078,2020-03-29,M,1413.0,0.0,25529.0,D,,,,,,
6281,2020-03-31,ADI,Sondel Michael,,0000006281-20-000075,2020-03-30,F,79.0,90.97,3948.0,D,,,,,,
6281,2020-03-31,ADI,Hassett Joseph,,0000006281-20-000074,2020-03-29,M,1224.0,0.0,19245.0,D,,,,,,
6281,2020-03-31,ADI,ROCHE VINCENT,,0000006281-20-000072,2020-03-30,F,2924.0,90.97,51707.0,D,,,,,,
6281,2020-03-31,ADI,ROCHE VINCENT,,0000006281-20-000072,2020-03-29,M,6592.0,0.0,54631.0,D,,,,,,
6281,2020-03-31,ADI,Cotter Martin,,0000006281-20-000076,2020-03-29,M,1224.0,0.0,6700.0,D,,,,,,
6281,2020-03-31,ADI,Henderson Gregory N.,,0000006281-20-000077,2020-03-30,F,415.0,90.97,7529.0,D,,,,,,
6281,2020-03-31,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000073,2020-03-30,F,609.0,90.97,2509.0,D,,,,,,
6281,2020-03-31,ADI,Pietkiewicz Steve,,0000006281-20-000078,2020-03-30,F,489.0,90.97,25040.0,D,,,,,,
6281,2020-03-31,ADI,Henderson Gregory N.,,0000006281-20-000077,2020-03-29,M,1413.0,0.0,7944.0,D,,,,,,
6281,2020-03-31,ADI,Cotter Martin,,0000006281-20-000076,2020-03-30,F,360.0,90.97,6340.0,D,,,,,,
6281,2020-03-31,ADI,Sondel Michael,,0000006281-20-000075,2020-03-29,M,277.0,0.0,4027.0,D,,,,,,
6281,2020-04-08,ADI,Henderson Gregory N.,,0000006281-20-000079,2020-04-07,S,1703.0,100.0,5826.0,D,,,,,,
6281,2020-04-22,ADI,Pietkiewicz Steve,,0000006281-20-000080,2020-04-21,F,482.0,96.47,24558.0,D,,,,,,
6281,2020-04-29,ADI,Henderson Gregory N.,,0000006281-20-000081,2020-04-28,M,1528.0,54.93,7354.0,D,,,,,,
6281,2020-04-29,ADI,Henderson Gregory N.,,0000006281-20-000081,2020-04-28,S,1528.0,110.93,5826.0,D,,,,,,
6281,2020-05-22,ADI,Frank Edward H.,,0000006281-20-000088,2020-05-21,S,8460.0,113.42,11315.0,D,,,,,,
6281,2020-05-22,ADI,Frank Edward H.,,0000006281-20-000088,2020-05-21,M,8460.0,57.29,19775.0,D,,,,,,
6281,2020-05-29,ADI,CHAMPY JAMES,,0000006281-20-000092,2020-05-27,S,2155.0,113.6119,12415.0,D,,,,,,
6281,2020-05-29,ADI,CHAMPY JAMES,,0000006281-20-000092,2020-05-28,G,780.0,0.0,11635.0,D,,,,,,
6281,2020-06-10,ADI,EVANS BRUCE R,,0000006281-20-000099,2020-06-09,P,440.92,126.14,90147.047,D,,,,,,
6281,2020-06-10,ADI,Cotter Martin,,0000006281-20-000095,2020-06-09,A,15218.0,0.0,21558.0,D,,,,,,
6281,2020-06-10,ADI,Henderson Gregory N.,,0000006281-20-000094,2020-06-09,A,14203.0,0.0,20029.0,D,,,,,,
6281,2020-06-10,ADI,Hassett Joseph,,0000006281-20-000096,2020-06-09,A,16232.0,0.0,35117.0,D,,,,,,
6281,2020-06-10,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000097,2020-06-09,A,20013.0,0.0,22522.0,D,,,,,,
6281,2020-06-10,ADI,Wee Susie,,0000006281-20-000098,2020-06-09,P,2.988,126.121,610.804,D,,,,,,
6281,2020-06-10,ADI,Pietkiewicz Steve,,0000006281-20-000093,2020-06-09,A,15218.0,0.0,39776.0,D,,,,,,
6281,2020-06-16,ADI,Pietkiewicz Steve,,0000006281-20-000101,2020-06-15,M,6715.0,0.0,46491.0,D,,,,,,
6281,2020-06-16,ADI,Henderson Gregory N.,,0000006281-20-000100,2020-06-15,F,2333.0,118.5,24411.0,D,,,,,,
6281,2020-06-16,ADI,Henderson Gregory N.,,0000006281-20-000100,2020-06-15,M,6715.0,0.0,26744.0,D,,,,,,
6281,2020-06-16,ADI,Pietkiewicz Steve,,0000006281-20-000101,2020-06-15,F,3456.0,118.5,44042.0,D,,,,,,
6281,2020-06-18,ADI,Pietkiewicz Steve,,0000006281-20-000102,2020-06-17,M,962.0,0.0,45004.0,D,,,,,,
6281,2020-06-18,ADI,Pietkiewicz Steve,,0000006281-20-000102,2020-06-17,S,3710.0,123.294,40817.0,D,,,,,,
6281,2020-06-18,ADI,Pietkiewicz Steve,,0000006281-20-000102,2020-06-17,F,477.0,122.53,44527.0,D,,,,,,
6281,2020-07-20,ADI,Pietkiewicz Steve,,0000006281-20-000109,2020-07-17,F,7546.0,116.75,33271.0,D,,,,,,
6281,2020-07-20,ADI,Cotter Martin,,0000006281-20-000108,2020-07-17,F,6588.0,116.75,14970.0,D,,,,,,
6281,2020-07-20,ADI,Henderson Gregory N.,,0000006281-20-000110,2020-07-17,F,6300.0,116.75,18111.0,D,,,,,,
6281,2020-07-20,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000112,2020-07-17,F,8119.0,116.75,14403.0,D,,,,,,
6281,2020-07-20,ADI,Hassett Joseph,,0000006281-20-000111,2020-07-17,F,7136.0,116.75,27981.0,D,,,,,,
6281,2020-07-22,ADI,Pietkiewicz Steve,,0000006281-20-000113,2020-07-21,F,2959.0,114.58,30312.0,D,,,,,,
6281,2020-08-27,ADI,Hassett Joseph,,0000006281-20-000125,2020-08-26,M,4386.0,57.29,32367.0,D,,,,,,
6281,2020-08-27,ADI,Hassett Joseph,,0000006281-20-000125,2020-08-26,S,15681.0,120.815,27981.0,D,,,,,,
6281,2020-08-31,ADI,Hassett Joseph,,0000006281-20-000126,2020-08-28,S,11128.0,119.456,16853.0,D,,,,,,
6281,2020-09-08,ADI,ROCHE VINCENT,,0000006281-20-000128,2020-09-04,S,27500.0,115.1259,24207.0,D,,,,,,
6281,2020-09-18,ADI,Hassett Joseph,,0000006281-20-000136,2020-09-17,F,370.0,115.49,17317.0,D,,,,,,
6281,2020-09-18,ADI,Cotter Martin,,0000006281-20-000135,2020-09-17,F,370.0,115.49,15434.0,D,,,,,,
6281,2020-09-18,ADI,Hassett Joseph,,0000006281-20-000136,2020-09-17,M,834.0,0.0,17687.0,D,,,,,,
6281,2020-09-18,ADI,Cotter Martin,,0000006281-20-000135,2020-09-17,M,834.0,0.0,15804.0,D,,,,,,
6281,2020-09-22,ADI,Cotter Martin,,0000006281-20-000137,2020-09-21,S,9526.0,112.97,5908.0,D,,,,,,
6281,2020-09-24,ADI,Cotter Martin,,0000006281-20-000138,2020-09-22,M,10000.0,46.48,15908.0,D,,,,,,
6281,2020-09-24,ADI,Cotter Martin,,0000006281-20-000138,2020-09-22,S,10000.0,114.14,5908.0,D,,,,,,
6281,2020-09-28,ADI,Henderson Gregory N.,,0000006281-20-000139,2020-09-25,M,1948.0,57.29,20059.0,D,,,,,,
6281,2020-09-28,ADI,Henderson Gregory N.,,0000006281-20-000139,2020-09-25,S,14233.0,111.77,5826.0,D,,,,,,
6281,2020-10-19,ADI,Pietkiewicz Steve,,0000006281-20-000141,2020-10-16,F,1721.0,123.64,32062.0,D,,,,,,
6281,2020-10-19,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000140,2020-10-16,F,3513.0,123.64,18809.0,D,,,,,,
6281,2020-10-19,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000140,2020-10-16,M,7919.0,0.0,22322.0,D,,,,,,
6281,2020-10-19,ADI,Pietkiewicz Steve,,0000006281-20-000141,2020-10-16,M,3471.0,0.0,33783.0,D,,,,,,
6281,2020-10-23,ADI,Cotter Martin,,0000006281-20-000142,2020-10-22,S,10000.0,124.56,5908.0,D,,,,,,
6281,2020-10-23,ADI,Cotter Martin,,0000006281-20-000142,2020-10-22,M,7720.0,46.48,13628.0,D,,,,,,
6281,2020-11-10,ADI,SICCHITANO KENTON J,,0000006281-20-000150,2020-11-09,M,9660.0,51.73,34090.0,D,,,,,,
6281,2020-11-10,ADI,Henderson Gregory N.,,0000006281-20-000149,2020-11-09,M,18234.0,79.75,24060.0,D,,,,,,
6281,2020-11-10,ADI,Henderson Gregory N.,,0000006281-20-000149,2020-11-09,S,18234.0,137.72,5826.0,D,,,,,,
6281,2020-11-10,ADI,Hassett Joseph,,0000006281-20-000148,2020-11-09,M,5000.0,83.48,22317.0,D,,,,,,
6281,2020-11-10,ADI,SICCHITANO KENTON J,,0000006281-20-000150,2020-11-09,S,9660.0,140.0,24430.0,D,,,,,,
6281,2020-11-10,ADI,Hassett Joseph,,0000006281-20-000148,2020-11-09,S,5000.0,140.0,17317.0,D,,,,,,
6281,2020-11-24,ADI,Cotter Martin,,0000006281-20-000157,2020-11-23,M,10000.0,51.73,15908.0,D,,,,,,
6281,2020-11-24,ADI,Cotter Martin,,0000006281-20-000157,2020-11-23,S,10000.0,135.28,5908.0,D,,,,,,
6281,2020-11-30,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000158,2020-11-27,S,3625.0,138.4102,15184.0,D,,,,,,
6281,2020-12-04,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000159,2020-12-03,S,1790.0,140.58,13394.0,D,,,,,,
6281,2020-12-07,ADI,Henderson Gregory N.,,0000006281-20-000160,2020-12-04,M,3519.0,83.48,9345.0,D,,,,,,
6281,2020-12-07,ADI,Henderson Gregory N.,,0000006281-20-000160,2020-12-04,S,3519.0,141.92,5826.0,D,,,,,,
6281,2020-12-29,ADI,Mahendra-Rajah Prashanth,,0000006281-20-000172,2020-12-28,S,1700.0,146.75,11694.0,D,,,,,,
6281,2021-01-05,ADI,CHAMPY JAMES,,0000006281-21-000002,2021-01-04,S,1667.0,150.0,39878.0,I,,,,,,
6281,2021-01-07,ADI,Pietkiewicz Steve,,0000006281-21-000004,2021-01-06,S,1750.0,150.85,30312.0,D,,,,,,
6281,2021-01-13,ADI,STATA RAY,,0000006281-21-000006,2020-06-05,G,8250.0,0.0,660459.0,I,,,,,,
6281,2021-01-14,ADI,CHAMPY JAMES,,0000006281-21-000008,2021-01-13,S,1562.0,160.0,8406.0,D,,,,,,
6281,2021-02-02,ADI,ROCHE VINCENT,,0000006281-21-000013,2021-02-01,M,10000.0,51.73,26957.0,D,,,,,,
6281,2021-02-02,ADI,ROCHE VINCENT,,0000006281-21-000013,2020-12-22,G,7250.0,144.28,16957.0,D,,,,,,
6281,2021-02-02,ADI,ROCHE VINCENT,,0000006281-21-000013,2021-02-01,S,10000.0,148.34,16957.0,D,,,,,,
6281,2021-02-22,ADI,Sondel Michael,,0000006281-21-000027,2021-02-19,M,2210.0,39.79,6158.0,D,,,,,,
6281,2021-02-22,ADI,Sondel Michael,,0000006281-21-000027,2021-02-19,S,2210.0,163.79,3948.0,D,,,,,,
6281,2021-03-02,ADI,ROCHE VINCENT,,0000006281-21-000035,2021-03-01,M,1124.0,57.29,18081.0,D,,,,,,
6281,2021-03-02,ADI,ROCHE VINCENT,,0000006281-21-000035,2021-03-01,S,8876.0,157.08,16957.0,D,,,,,,
6281,2021-03-10,ADI,Mahendra-Rajah Prashanth,,0000006281-21-000039,2021-03-09,M,8700.0,91.13,20394.0,D,,,,,,
6281,2021-03-10,ADI,Mahendra-Rajah Prashanth,,0000006281-21-000039,2021-03-09,S,8700.0,148.89,11694.0,D,,,,,,
6281,2021-03-11,ADI,Chandrakasan Anantha P.,,0000006281-21-000047,2021-03-10,M,2210.0,0.0,4695.0,D,,,,,,
6281,2021-03-11,ADI,Golz Karen,,0000006281-21-000059,2021-03-10,M,2210.0,0.0,5749.0,D,,,,,,
6281,2021-03-11,ADI,Frank Edward H.,,0000006281-21-000053,2020-12-21,G,5500.0,0.0,8025.0,D,,,,,,
6281,2021-03-11,ADI,EVANS BRUCE R,,0000006281-21-000050,2021-03-10,M,2210.0,0.0,92357.047,D,,,,,,
6281,2021-03-11,ADI,GLIMCHER LAURIE H M.D.,,0000006281-21-000056,2021-03-10,M,1060.0,0.0,1060.0,D,,,,,,
6281,2021-03-11,ADI,Frank Edward H.,,0000006281-21-000053,2021-03-10,M,2210.0,0.0,13525.0,D,,,,,,
6281,2021-03-11,ADI,Wee Susie,,0000006281-21-000071,2021-03-10,M,2210.0,0.0,2820.804,D,,,,,,
6281,2021-03-11,ADI,Little Mark M,,0000006281-21-000062,2021-03-10,M,2210.0,0.0,9050.0,D,,,,,,
6281,2021-03-11,ADI,SICCHITANO KENTON J,,0000006281-21-000065,2021-03-10,M,2210.0,0.0,26640.0,D,,,,,,
6281,2021-03-11,ADI,CHAMPY JAMES,,0000006281-21-000044,2021-03-10,M,2210.0,0.0,10616.0,D,,,,,,
6281,2021-03-11,ADI,STATA RAY,,0000006281-21-000068,2021-03-10,M,2210.0,0.0,158336.0,D,,,,,,
6281,2021-03-16,ADI,Sondel Michael,,0000006281-21-000098,2021-03-13,M,524.0,0.0,4472.0,D,,,,,,
6281,2021-03-16,ADI,ROCHE VINCENT,,0000006281-21-000090,2021-03-13,M,5691.0,0.0,22648.0,D,,,,,,
6281,2021-03-16,ADI,Cotter Martin,,0000006281-21-000101,2021-03-13,M,574.0,0.0,6482.0,D,,,,,,
6281,2021-03-16,ADI,Mahendra-Rajah Prashanth,,0000006281-21-000095,2021-03-13,M,1497.0,0.0,13191.0,D,,,,,,
