cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1141391,2020-03-03,MA,Murphy Timothy H,,0001141391-20-000057,2020-03-01,A,2236.0,0.0,39600.063,D,,,,,,
1141391,2020-03-03,MA,Stanton Kevin,,0001141391-20-000059,2020-02-28,A,4919.0,0.0,17465.528,D,,,,,,
1141391,2020-03-03,MA,Fraccaro Michael,,0001141391-20-000064,2020-03-01,A,1048.0,0.0,5752.148,D,,,,,,
1141391,2020-03-03,MA,Murphy Timothy H,,0001141391-20-000057,2020-02-28,A,8085.0,0.0,37364.063,D,,,,,,
1141391,2020-03-03,MA,Arkell Sandra A,,0001141391-20-000052,2020-03-01,A,699.0,0.0,5467.0,D,,,,,,
1141391,2020-03-03,MA,McLaughlin Edward Grunde,,0001141391-20-000058,2020-02-28,A,4722.0,0.0,30229.396,D,,,,,,
1141391,2020-03-03,MA,Bhalla Ajay,,0001141391-20-000063,2020-02-28,A,4171.0,0.0,10528.249,D,,,,,,
1141391,2020-03-03,MA,Vosburg Craig,,0001141391-20-000065,2020-03-01,A,2270.0,0.0,35524.824,D,,,,,,
1141391,2020-03-03,MA,Bhalla Ajay,,0001141391-20-000063,2020-03-01,A,1223.0,0.0,11751.249,D,,,,,,
1141391,2020-03-03,MA,Miebach Michael,,0001141391-20-000056,2020-03-01,A,2270.0,0.0,23131.948,D,,,,,,
1141391,2020-03-03,MA,Fraccaro Michael,,0001141391-20-000064,2020-02-28,A,2930.0,0.0,4704.148,D,,,,,,
1141391,2020-03-03,MA,Cairns Ann,,0001141391-20-000055,2020-02-28,A,14903.0,0.0,97173.0,D,,,,,,
1141391,2020-03-03,MA,SACHIN J. MEHRA,,0001141391-20-000066,2020-02-28,F,1048.0,281.97,8407.146,D,,,,,,
1141391,2020-03-03,MA,Madabhushi Venkata R,,0001141391-20-000061,2020-02-28,A,4042.0,0.0,16180.79,D,,,,,,
1141391,2020-03-03,MA,BANGA AJAY,,0001141391-20-000062,2020-02-28,A,46316.0,0.0,321354.0,D,,,,,,
1141391,2020-03-03,MA,Stanton Kevin,,0001141391-20-000059,2020-03-01,A,1258.0,0.0,18723.528,D,,,,,,
1141391,2020-03-03,MA,Madabhushi Venkata R,,0001141391-20-000061,2020-03-01,A,1223.0,0.0,17403.79,D,,,,,,
1141391,2020-03-03,MA,Seshadri Raj,,0001141391-20-000054,2020-02-28,A,2947.0,0.0,6566.33,D,,,,,,
1141391,2020-03-03,MA,Vosburg Craig,,0001141391-20-000065,2020-02-28,A,8522.0,0.0,33254.824,D,,,,,,
1141391,2020-03-03,MA,Caldart Gilberto,,0001141391-20-000060,2020-03-01,A,1572.0,0.0,5656.0,D,,,,,,
1141391,2020-03-10,MA,Caldart Gilberto,,0001141391-20-000068,2020-03-09,G,4084.0,0.0,1572.0,D,,,,,,
1141391,2020-03-11,MA,Uggla Lance Darrell Gordon,,0001141391-20-000070,2020-03-11,P,1000.0,265.0,5691.0,D,,,,,,
1141391,2020-04-17,MA,Froman Michael B. G.,,0001141391-20-000075,2020-04-16,F,4236.0,251.55,6793.0,D,,,,,,
1141391,2020-04-24,MA,Arkell Sandra A,,0001141391-20-000079,2020-04-23,F,749.0,258.85,4718.0,D,,,,,,
1141391,2020-05-12,MA,GENACHOWSKI JULIUS,,0001141391-20-000099,2020-05-11,G,1970.173,0.0,5376.0,D,,,,,,
1141391,2020-05-12,MA,GENACHOWSKI JULIUS,,0001141391-20-000099,2020-05-11,S,2009.0,281.7859,7346.173,D,,,,,,
1141391,2020-05-19,MA,BANGA AJAY,,0001141391-20-000108,2020-05-18,M,81533.0,51.83,404837.0,D,,,,,,
1141391,2020-05-19,MA,BANGA AJAY,,0001141391-20-000108,2020-05-18,S,14270.0,285.5031,390567.0,D,,,,,,
1141391,2020-05-19,MA,Murphy Timothy H,,0001141391-20-000107,2020-05-18,M,44404.0,90.1,84004.063,D,,,,,,
1141391,2020-05-19,MA,Murphy Timothy H,,0001141391-20-000107,2020-05-18,S,19316.0,285.5899,64688.063,D,,,,,,
1141391,2020-05-27,MA,Freiberg Steven J,,0001141391-20-000110,2020-05-26,S,4230.0,303.9756,5376.0,D,,,,,,
1141391,2020-06-04,MA,Bhalla Ajay,,0001141391-20-000112,2020-06-02,G,10500.0,0.0,1251.249,D,,,,,,
1141391,2020-06-12,MA,BANGA AJAY,,0001141391-20-000118,2020-06-10,S,101300.0,315.2794,324004.0,D,,,,,,
1141391,2020-06-12,MA,BANGA AJAY,,0001141391-20-000118,2020-06-10,M,102000.0,51.83,425304.0,D,,,,,,
1141391,2020-06-12,MA,Madabhushi Venkata R,,0001141391-20-000117,2020-06-10,S,7736.0,315.1536,16056.79,D,,,,,,
1141391,2020-06-12,MA,Madabhushi Venkata R,,0001141391-20-000117,2020-06-10,M,5382.0,90.1,22785.79,D,,,,,,
1141391,2020-06-18,MA,Freiberg Steven J,,0001141391-20-000145,2020-06-16,A,707.0,0.0,6083.0,D,,,,,,
1141391,2020-06-18,MA,GENACHOWSKI JULIUS,,0001141391-20-000136,2020-06-16,A,707.0,0.0,6083.0,D,,,,,,
1141391,2020-06-18,MA,Janow Merit E,,0001141391-20-000140,2020-06-16,A,707.0,0.0,10057.0,D,,,,,,
1141391,2020-06-18,MA,Sulzberger Gabrielle,,0001141391-20-000137,2020-06-16,A,707.0,0.0,2328.0,D,,,,,,
1141391,2020-06-18,MA,Matsumoto Oki,,0001141391-20-000135,2020-06-16,A,707.0,0.0,6083.0,D,,,,,,
1141391,2020-06-18,MA,REYES JOSE OCTAVIO,,0001141391-20-000139,2020-06-16,A,707.0,0.0,9273.0,D,,,,,,
1141391,2020-06-18,MA,Qureshi Rima,,0001141391-20-000144,2020-06-16,A,707.0,0.0,18264.0,D,,,,,,
1141391,2020-06-18,MA,DAVIS RICHARD K,,0001141391-20-000138,2020-06-16,A,707.0,0.0,6738.0,D,,,,,,
1141391,2020-06-18,MA,Goh Choon Phong,,0001141391-20-000146,2020-06-16,A,707.0,0.0,2793.0,D,,,,,,
1141391,2020-06-18,MA,Moon Youngme E,,0001141391-20-000142,2020-06-16,A,707.0,0.0,1535.0,D,,,,,,
1141391,2020-06-18,MA,Uggla Lance Darrell Gordon,,0001141391-20-000134,2020-06-16,A,707.0,0.0,6398.0,D,,,,,,
1141391,2020-06-18,MA,Haythornthwaite Richard,,0001141391-20-000141,2020-06-16,A,969.0,0.0,33088.0,D,,,,,,
1141391,2020-06-18,MA,TAI JACKSON P,,0001141391-20-000143,2020-06-16,A,707.0,0.0,33527.0,D,,,,,,
1141391,2020-06-23,MA,Cairns Ann,,0001141391-20-000148,2020-06-22,M,2521.0,77.72,107377.0,D,,,,,,
1141391,2020-06-23,MA,Cairns Ann,,0001141391-20-000148,2020-06-22,S,1400.0,298.4207,143571.0,D,,,,,,
1141391,2020-06-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000721,2020-06-23,S,68670.0,307.3117,110963864.0,D,,,,,,
1141391,2020-06-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000721,2020-06-24,S,68670.0,299.0829,110895194.0,D,,,,,,
1141391,2020-06-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000721,2020-06-22,S,68670.0,301.9929,111032534.0,D,,,,,,
1141391,2020-06-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000754,2020-06-25,S,68670.0,293.666,110826524.0,D,,,,,,
1141391,2020-06-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000754,2020-06-29,S,68670.0,289.8697,110757854.0,D,,,,,,
1141391,2020-06-29,MA,Matsumoto Oki,,0001141391-20-000153,2020-06-28,F,355.0,293.64,5728.0,D,,,,,,
1141391,2020-07-02,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000766,2020-06-30,S,68670.0,292.8965,110689184.0,D,,,,,,
1141391,2020-07-02,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000766,2020-07-02,S,68670.0,303.8613,110620514.0,D,,,,,,
1141391,2020-07-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000792,2020-07-07,S,68670.0,306.2005,110483174.0,D,,,,,,
1141391,2020-07-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000792,2020-07-08,S,68670.0,299.6793,110414504.0,D,,,,,,
1141391,2020-07-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000792,2020-07-06,S,68670.0,305.3169,110551844.0,D,,,,,,
1141391,2020-07-13,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000804,2020-07-13,S,68670.0,296.7476,110208494.0,D,,,,,,
1141391,2020-07-13,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000804,2020-07-09,S,68670.0,295.1187,110345834.0,D,,,,,,
1141391,2020-07-13,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000804,2020-07-10,S,68670.0,293.6027,110277164.0,D,,,,,,
1141391,2020-07-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000813,2020-07-14,S,68670.0,292.1733,110139824.0,D,,,,,,
1141391,2020-07-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000813,2020-07-16,S,68670.0,300.6494,110002484.0,D,,,,,,
1141391,2020-07-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000813,2020-07-15,S,68670.0,304.8255,110071154.0,D,,,,,,
1141391,2020-07-20,MA,Madabhushi Venkata R,,0001141391-20-000155,2020-07-17,A,2493.0,0.0,18549.79,D,,,,,,
1141391,2020-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000819,2020-07-17,S,68670.0,300.8477,109933814.0,D,,,,,,
1141391,2020-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000819,2020-07-20,S,68670.0,308.544,109865144.0,D,,,,,,
1141391,2020-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000819,2020-07-21,S,68670.0,310.1007,109796474.0,D,,,,,,
1141391,2020-07-22,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-000822,2020-07-22,S,68661.0,311.8706,109727813.0,D,,,,,,
1141391,2020-07-24,MA,BANGA AJAY,,0001141391-20-000157,2020-07-23,S,37317.0,315.4106,347054.0,D,,,,,,
1141391,2020-07-24,MA,BANGA AJAY,,0001141391-20-000157,2020-07-23,M,61067.0,51.83,384371.0,D,,,,,,
1141391,2020-07-31,MA,Haythornthwaite Richard,,0001141391-20-000173,2020-07-30,S,515.0,304.1851,32573.0,D,,,,,,
1141391,2020-08-03,MA,SACHIN J. MEHRA,,0001141391-20-000175,2020-07-31,S,1100.0,306.6909,23818.146,D,,,,,,
1141391,2020-08-03,MA,SACHIN J. MEHRA,,0001141391-20-000175,2020-07-31,M,13996.0,77.72,24918.146,D,,,,,,
1141391,2020-08-06,MA,Vosburg Craig,,0001141391-20-000179,2020-08-05,M,8314.0,90.13,43838.824,D,,,,,,
1141391,2020-08-06,MA,Vosburg Craig,,0001141391-20-000179,2020-08-05,S,8314.0,320.0,35524.824,D,,,,,,
1141391,2020-08-06,MA,Arkell Sandra A,,0001141391-20-000181,2020-08-05,S,1455.0,325.0,3263.0,D,,,,,,
1141391,2020-08-06,MA,Fraccaro Michael,,0001141391-20-000177,2020-08-05,S,3456.0,325.0,5264.148,D,,,,,,
1141391,2020-08-06,MA,Fraccaro Michael,,0001141391-20-000177,2020-08-06,S,3457.0,330.0,4776.148,D,,,,,,
1141391,2020-08-06,MA,Fraccaro Michael,,0001141391-20-000177,2020-08-05,M,2186.0,90.1,7938.148,D,,,,,,
1141391,2020-08-06,MA,Fraccaro Michael,,0001141391-20-000177,2020-08-06,M,2969.0,112.31,8233.148,D,,,,,,
1141391,2020-08-25,MA,Stanton Kevin,,0001141391-20-000183,2020-08-24,S,29117.0,340.2065,13804.528,D,,,,,,
1141391,2020-08-25,MA,Stanton Kevin,,0001141391-20-000183,2020-08-24,M,9398.0,90.13,28121.528,D,,,,,,
1141391,2020-08-27,MA,Fraccaro Michael,,0001141391-20-000185,2020-08-26,S,3458.0,350.0,4287.148,D,,,,,,
1141391,2020-08-27,MA,Fraccaro Michael,,0001141391-20-000185,2020-08-26,M,371.0,112.31,5147.148,D,,,,,,
1141391,2020-09-03,MA,BANGA AJAY,,0001141391-20-000188,2020-09-01,G,18300.0,0.0,285653.0,D,,,,,,
1141391,2020-09-15,MA,REYES JOSE OCTAVIO,,0001141391-20-000192,2020-09-14,G,2047.0,0.0,7226.0,D,,,,,,
1141391,2020-09-22,MA,Haythornthwaite Richard,,0001141391-20-000194,2020-09-21,S,656.0,325.6644,27432.0,D,,,,,,
1141391,2020-10-13,MA,Bhalla Ajay,,0001141391-20-000196,2020-10-09,S,5000.0,350.0008,1251.249,D,,,,,,
1141391,2020-10-13,MA,Bhalla Ajay,,0001141391-20-000196,2020-10-09,M,5000.0,42.043,6251.249,D,,,,,,
1141391,2020-10-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001031,2020-10-19,S,30100.0,336.7549,109637513.0,D,,,,,,
1141391,2020-10-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001031,2020-10-15,S,30100.0,335.862,109697713.0,D,,,,,,
1141391,2020-10-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001031,2020-10-16,S,30100.0,341.7721,109667613.0,D,,,,,,
1141391,2020-10-22,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001039,2020-10-20,S,30100.0,334.5026,109607413.0,D,,,,,,
1141391,2020-10-22,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001039,2020-10-21,S,30100.0,333.4025,109577313.0,D,,,,,,
1141391,2020-10-22,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001039,2020-10-22,S,30100.0,332.3539,109547213.0,D,,,,,,
1141391,2020-10-27,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001049,2020-10-23,S,30100.0,330.6695,109517113.0,D,,,,,,
1141391,2020-10-27,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001049,2020-10-26,S,30100.0,320.6915,109487013.0,D,,,,,,
1141391,2020-10-27,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001049,2020-10-27,S,30100.0,315.4178,109456913.0,D,,,,,,
1141391,2020-10-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001054,2020-10-29,S,30100.0,291.804,109396713.0,D,,,,,,
1141391,2020-10-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001054,2020-10-28,S,30100.0,297.3,109426813.0,D,,,,,,
1141391,2020-10-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001054,2020-10-30,S,30100.0,286.4759,109366613.0,D,,,,,,
1141391,2020-11-04,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001064,2020-11-04,S,30100.0,308.023,109276313.0,D,,,,,,
1141391,2020-11-04,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001064,2020-11-02,S,30100.0,292.2967,109336513.0,D,,,,,,
1141391,2020-11-04,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001064,2020-11-03,S,30100.0,296.9518,109306413.0,D,,,,,,
1141391,2020-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001080,2020-11-09,S,30100.0,346.7825,109186013.0,D,,,,,,
1141391,2020-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001080,2020-11-05,S,30100.0,316.3694,109246213.0,D,,,,,,
1141391,2020-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001080,2020-11-06,S,30100.0,313.7927,109216113.0,D,,,,,,
1141391,2020-11-12,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001085,2020-11-11,S,30110.0,334.0317,109125803.0,D,,,,,,
1141391,2020-11-12,MA,Mastercard Foundation,isTenPercentOwner,0000895345-20-001085,2020-11-10,S,30100.0,340.1525,109155913.0,D,,,,,,
1141391,2020-11-12,MA,Miebach Michael,,0001141391-20-000207,2020-11-09,M,8410.0,90.1,31541.948,D,,,,,,
1141391,2020-11-12,MA,Miebach Michael,,0001141391-20-000207,2020-11-09,S,8410.0,347.0,23131.948,D,,,,,,
1141391,2020-12-02,MA,McLaughlin Edward Grunde,,0001141391-20-000211,2020-11-30,A,2261.0,0.0,34167.396,D,,,,,,
1141391,2020-12-04,MA,BANGA AJAY,,0001141391-20-000215,2020-12-02,G,15000.0,0.0,0.0,I,,,,,,
1141391,2020-12-14,MA,BANGA AJAY,,0001141391-20-000219,2020-12-11,G,14700.0,0.0,255953.0,D,,,,,,
1141391,2020-12-21,MA,McLaughlin Edward Grunde,,0001141391-20-000221,2020-12-17,F,2978.0,335.87,31189.396,D,,,,,,
1141391,2021-01-05,MA,Haythornthwaite Richard,,0001141391-21-000004,2020-12-31,F,2516.0,356.33,18989.0,D,,,,,,
1141391,2021-01-11,MA,McLaughlin Edward Grunde,,0001141391-21-000008,2021-01-08,M,7258.0,90.13,38447.396,D,,,,,,
1141391,2021-01-11,MA,McLaughlin Edward Grunde,,0001141391-21-000008,2021-01-08,S,7258.0,350.213,31189.396,D,,,,,,
1141391,2021-01-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000037,2021-01-20,S,57198.0,335.3994,109011407.0,D,,,,,,
1141391,2021-01-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000037,2021-01-21,S,57198.0,334.1699,108954209.0,D,,,,,,
1141391,2021-01-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000037,2021-01-19,S,57198.0,327.1447,109068605.0,D,,,,,,
1141391,2021-01-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000041,2021-01-26,S,57198.0,328.218,108782615.0,D,,,,,,
1141391,2021-01-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000041,2021-01-25,S,57198.0,322.9875,108839813.0,D,,,,,,
1141391,2021-01-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000041,2021-01-22,S,57198.0,332.0162,108897011.0,D,,,,,,
1141391,2021-01-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000046,2021-01-28,S,57198.0,326.0095,108668219.0,D,,,,,,
1141391,2021-01-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000046,2021-01-27,S,57198.0,316.7222,108725417.0,D,,,,,,
1141391,2021-01-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000046,2021-01-29,S,57198.0,317.6392,108611021.0,D,,,,,,
1141391,2021-02-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000072,2021-02-03,S,57198.0,332.8445,108439427.0,D,,,,,,
1141391,2021-02-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000072,2021-02-02,S,57198.0,330.8702,108496625.0,D,,,,,,
1141391,2021-02-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000072,2021-02-01,S,57198.0,319.4832,108553823.0,D,,,,,,
1141391,2021-02-08,MA,Caldart Gilberto,,0001141391-21-000014,2021-02-04,M,7528.0,90.1,9100.0,D,,,,,,
1141391,2021-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000089,2021-02-08,S,57198.0,337.7927,108267833.0,D,,,,,,
1141391,2021-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000089,2021-02-05,S,57198.0,340.5523,108325031.0,D,,,,,,
1141391,2021-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000089,2021-02-04,S,57198.0,341.3452,108382229.0,D,,,,,,
1141391,2021-02-08,MA,Caldart Gilberto,,0001141391-21-000014,2021-02-04,S,7528.0,340.0,1572.0,D,,,,,,
1141391,2021-02-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000156,2021-02-09,S,57198.0,333.1026,108210635.0,D,,,,,,
1141391,2021-02-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000156,2021-02-10,S,57198.0,333.6747,108153437.0,D,,,,,,
1141391,2021-02-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000156,2021-02-11,S,57198.0,344.085,108096239.0,D,,,,,,
1141391,2021-02-12,MA,Caldart Gilberto,,0001141391-21-000023,2021-02-11,S,7000.0,345.5,1572.0,D,,,,,,
1141391,2021-02-12,MA,Caldart Gilberto,,0001141391-21-000023,2021-02-11,M,7000.0,90.1,8572.0,D,,,,,,
1141391,2021-02-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000187,2021-02-16,S,57194.0,340.0251,107981847.0,D,,,,,,
1141391,2021-02-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000187,2021-02-12,S,57198.0,339.6475,108039041.0,D,,,,,,
1141391,2021-02-24,MA,Caldart Gilberto,,0001141391-21-000025,2021-02-23,S,7000.0,350.0,1572.0,D,,,,,,
1141391,2021-02-24,MA,Caldart Gilberto,,0001141391-21-000025,2021-02-23,M,7000.0,90.1,8572.0,D,,,,,,
1141391,2021-03-02,MA,Bhalla Ajay,,0001141391-21-000059,2021-03-01,A,1256.0,0.0,4162.249,D,,,,,,
1141391,2021-03-02,MA,Seshadri Raj,,0001141391-21-000051,2021-03-01,F,103.0,362.81,8309.33,D,,,,,,
1141391,2021-03-02,MA,SACHIN J. MEHRA,,0001141391-21-000057,2021-03-01,F,308.0,362.81,9916.146,D,,,,,,
1141391,2021-03-02,MA,Stanton Kevin,,0001141391-21-000053,2021-03-01,A,1116.0,0.0,16291.528,D,,,,,,
1141391,2021-03-02,MA,Miebach Michael,,0001141391-21-000058,2021-03-01,F,278.0,362.81,25615.948,D,,,,,,
1141391,2021-03-02,MA,Kirkpatrick Linda Pistecchia,,0001141391-21-000052,2021-03-01,A,1116.0,0.0,9282.052,D,,,,,,
1141391,2021-03-02,MA,SACHIN J. MEHRA,,0001141391-21-000057,2021-03-01,A,2566.0,0.0,12482.146,D,,,,,,
1141391,2021-03-02,MA,Caldart Gilberto,,0001141391-21-000056,2021-02-28,A,1392.0,0.0,2964.0,D,,,,,,
1141391,2021-03-02,MA,Murphy Timothy H,,0001141391-21-000055,2021-02-28,A,2814.0,0.0,34329.063,D,,,,,,
1141391,2021-03-02,MA,Stanton Kevin,,0001141391-21-000053,2021-03-01,F,169.0,362.81,15175.528,D,,,,,,
1141391,2021-03-02,MA,Miebach Michael,,0001141391-21-000058,2021-03-01,A,6415.0,0.0,32030.948,D,,,,,,
1141391,2021-03-02,MA,Caldart Gilberto,,0001141391-21-000056,2021-03-01,F,146.0,362.81,2818.0,D,,,,,,
1141391,2021-03-02,MA,Fraccaro Michael,,0001141391-21-000046,2021-03-01,F,129.0,362.81,5261.148,D,,,,,,
1141391,2021-03-02,MA,BANGA AJAY,,0001141391-21-000045,2021-02-28,A,13954.0,0.0,269907.0,D,,,,,,
1141391,2021-03-02,MA,Froman Michael B. G.,,0001141391-21-000044,2021-03-01,F,223.0,0.0,8579.0,D,,,,,,
1141391,2021-03-02,MA,Fraccaro Michael,,0001141391-21-000046,2021-03-01,A,1005.0,0.0,6266.148,D,,,,,,
1141391,2021-03-02,MA,Madabhushi Venkata R,,0001141391-21-000047,2021-02-28,A,1627.0,0.0,20176.79,D,,,,,,
1141391,2021-03-02,MA,BANGA AJAY,,0001141391-21-000045,2021-03-01,F,1566.0,362.81,268341.0,D,,,,,,
1141391,2021-03-02,MA,Arkell Sandra A,,0001141391-21-000054,2021-03-01,A,586.0,0.0,3480.0,D,,,,,,
1141391,2021-03-02,MA,Miebach Michael,,0001141391-21-000058,2021-02-28,A,2762.0,0.0,25893.948,D,,,,,,
1141391,2021-03-02,MA,SACHIN J. MEHRA,,0001141391-21-000057,2021-02-28,F,698.0,353.26,10224.146,D,,,,,,
1141391,2021-03-02,MA,Arkell Sandra A,,0001141391-21-000054,2021-03-01,F,60.0,362.81,2894.0,D,,,,,,
1141391,2021-03-02,MA,Arkell Sandra A,,0001141391-21-000054,2021-02-28,F,309.0,353.26,2954.0,D,,,,,,
1141391,2021-03-02,MA,McLaughlin Edward Grunde,,0001141391-21-000050,2021-03-01,A,1674.0,0.0,29009.396,D,,,,,,
1141391,2021-03-02,MA,Murphy Timothy H,,0001141391-21-000055,2021-03-01,A,1953.0,0.0,36008.063,D,,,,,,
1141391,2021-03-02,MA,BANGA AJAY,,0001141391-21-000045,2021-03-01,A,8507.0,0.0,276848.0,D,,,,,,
1141391,2021-03-02,MA,Vosburg Craig,,0001141391-21-000049,2021-02-28,A,2855.0,0.0,38379.824,D,,,,,,
1141391,2021-03-02,MA,Cairns Ann,,0001141391-21-000048,2021-02-28,A,4157.0,0.0,109013.0,D,,,,,,
1141391,2021-03-02,MA,McLaughlin Edward Grunde,,0001141391-21-000050,2021-02-28,A,2136.0,0.0,27335.396,D,,,,,,
1141391,2021-03-02,MA,Seshadri Raj,,0001141391-21-000051,2021-02-28,A,1077.0,0.0,8412.33,D,,,,,,
1141391,2021-03-02,MA,Fraccaro Michael,,0001141391-21-000046,2021-02-28,A,1103.0,0.0,5390.148,D,,,,,,
1141391,2021-03-02,MA,Vosburg Craig,,0001141391-21-000049,2021-03-01,A,2371.0,0.0,40448.824,D,,,,,,
1141391,2021-03-02,MA,Vosburg Craig,,0001141391-21-000049,2021-03-01,F,302.0,362.81,38077.824,D,,,,,,
1141391,2021-03-02,MA,Kirkpatrick Linda Pistecchia,,0001141391-21-000052,2021-03-01,F,42.0,362.81,8166.052,D,,,,,,
1141391,2021-03-02,MA,Cairns Ann,,0001141391-21-000048,2021-03-01,F,903.0,362.81,108110.0,D,,,,,,
1141391,2021-03-02,MA,Froman Michael B. G.,,0001141391-21-000044,2021-03-01,A,2009.0,0.0,8802.0,D,,,,,,
1141391,2021-03-02,MA,Bhalla Ajay,,0001141391-21-000059,2021-02-28,A,1723.0,0.0,2974.249,D,,,,,,
1141391,2021-03-02,MA,Murphy Timothy H,,0001141391-21-000055,2021-03-01,F,274.0,362.81,34055.063,D,,,,,,
1141391,2021-03-02,MA,Madabhushi Venkata R,,0001141391-21-000047,2021-03-01,F,150.0,362.81,20026.79,D,,,,,,
1141391,2021-03-02,MA,Bhalla Ajay,,0001141391-21-000059,2021-03-01,F,68.0,362.81,2906.249,D,,,,,,
1141391,2021-03-02,MA,Stanton Kevin,,0001141391-21-000053,2021-02-28,A,1540.0,0.0,15344.528,D,,,,,,
1141391,2021-03-02,MA,Madabhushi Venkata R,,0001141391-21-000047,2021-03-01,A,1256.0,0.0,21282.79,D,,,,,,
1141391,2021-03-02,MA,Kirkpatrick Linda Pistecchia,,0001141391-21-000052,2021-02-28,F,349.0,353.26,8208.052,D,,,,,,
1141391,2021-03-02,MA,McLaughlin Edward Grunde,,0001141391-21-000050,2021-03-01,F,178.0,362.81,28831.396,D,,,,,,
1141391,2021-03-02,MA,Caldart Gilberto,,0001141391-21-000056,2021-03-01,A,1674.0,0.0,4492.0,D,,,,,,
1141391,2021-03-02,MA,Cairns Ann,,0001141391-21-000048,2021-03-01,A,6136.0,0.0,114246.0,D,,,,,,
1141391,2021-03-02,MA,Seshadri Raj,,0001141391-21-000051,2021-03-01,A,893.0,0.0,9202.33,D,,,,,,
1141391,2021-03-09,MA,Bhalla Ajay,,0001141391-21-000061,2021-03-08,S,3000.0,370.4741,6282.249,D,,,,,,
1141391,2021-03-09,MA,Bhalla Ajay,,0001141391-21-000061,2021-03-08,M,5120.0,42.043,9282.249,D,,,,,,
1141391,2021-03-16,MA,Murphy Timothy H,,0001141391-21-000063,2021-03-15,M,47104.0,112.31,83112.063,D,,,,,,
