cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
814453,2025-02-19,NWL,McDermott Michael P,,0000814453-25-000035,2025-02-16,F,9429,7.055,107838.0,D,,,,,,
814453,2025-05-07,NWL,Peterson Christopher H,,0000814453-25-000052,2025-05-05,M,4426,0.0,520001.0,D,,,,,,
814453,2025-05-07,NWL,Peterson Christopher H,,0000814453-25-000052,2025-05-05,F,1985,5.1,518016.0,D,,,,,,
814453,2025-05-12,NWL,SPRIESER JUDITH A,,0000814453-25-000068,2025-05-08,M,19441,0.0,19441.0,D,,,,,,
814453,2025-05-12,NWL,RYAN BERMAN BRIDGET,,0000814453-25-000059,2025-05-08,M,19441,0.0,19441.0,D,,,,,,
814453,2025-05-12,NWL,KEANE JAMES P,,0000814453-25-000062,2025-05-08,A,24274,0.0,24274.0,D,,,,,,
814453,2025-05-12,NWL,Terry Anthony E,,0000814453-25-000072,2025-05-08,M,19441,0.0,26290.0,D,,,,,,
814453,2025-05-12,NWL,LOPEZ GERARDO I,,0000814453-25-000064,2025-05-08,M,19441,0.0,73985.0,D,,,,,,
814453,2025-05-20,NWL,Peterson Christopher H,,0000814453-25-000074,2025-05-16,M,72619,0.0,590635.0,D,,,,,,
814453,2025-05-20,NWL,Peterson Christopher H,,0000814453-25-000074,2025-05-16,F,32563,5.9,558072.0,D,,,,,,
814453,2025-06-03,NWL,Schmidt Robert Andrew,,0000814453-25-000078,2025-05-31,A,7286,0.0,7286.0,D,,,,,,
814453,2025-06-03,NWL,Schmidt Robert Andrew,,0000814453-25-000078,2025-05-31,F,2496,5.3,4790.0,D,,,,,,
814453,2025-07-08,NWL,Huet Melanie Arlene,,0001965586-25-000004,2025-07-05,M,40228,0.0,73782.0,D,,,,,,
814453,2025-07-08,NWL,Turner Bradford R,,0001633076-25-000004,2025-07-05,F,130784,5.84,444114.0,D,,,,,,
814453,2025-07-08,NWL,Turner Bradford R,,0001633076-25-000004,2025-07-05,M,291666,0.0,574898.0,D,,,,,,
814453,2025-07-08,NWL,Huet Melanie Arlene,,0001965586-25-000004,2025-07-05,F,12975,5.84,60807.0,D,,,,,,
814453,2025-07-08,NWL,McDermott Michael P,,0001689398-25-000004,2025-07-05,M,175502,0.0,301527.0,D,,,,,,
814453,2025-07-08,NWL,Malkoski Kristine Kay,,0001812089-25-000004,2025-07-05,M,175502,0.0,299043.0,D,,,,,,
814453,2025-07-08,NWL,McDermott Michael P,,0001689398-25-000004,2025-07-05,F,77134,5.84,224393.0,D,,,,,,
814453,2025-07-08,NWL,Malkoski Kristine Kay,,0001812089-25-000004,2025-07-05,F,78696,5.84,220347.0,D,,,,,,
814453,2025-08-07,NWL,Huet Melanie Arlene,,0001965586-25-000007,2025-08-05,S,8800,5.11,52007.0,D,,,,,,
814453,2025-12-08,NWL,Platt Tracy L,,0001782639-25-000008,2025-12-04,M,33272,0.0,57724.0,D,,,,,,
814453,2025-12-08,NWL,Platt Tracy L,,0001782639-25-000008,2025-12-04,F,14920,3.69,42804.0,D,,,,,,
814453,2026-02-18,NWL,Duran Nicolas,,0002004697-26-000004,2026-02-16,M,12820,0.0,46238.0,D,,,,,,
814453,2026-02-18,NWL,Peterson Christopher H,,0001558968-26-000006,2026-02-17,F,18496,4.67,721685.0,D,,,,,,
814453,2026-02-18,NWL,Huet Melanie Arlene,,0001965586-26-000006,2026-02-16,F,4562,4.7,61786.0,D,,,,,,
814453,2026-02-18,NWL,Schmidt Robert Andrew,,0001770232-26-000005,2026-02-17,F,3589,4.67,10178.0,D,,,,,,
814453,2026-02-18,NWL,Huet Melanie Arlene,,0001965586-26-000006,2026-02-17,F,1928,4.67,66318.0,D,,,,,,
814453,2026-02-18,NWL,Malkoski Kristine Kay,,0001812089-26-000007,2026-02-17,F,5675,4.67,255031.0,D,,,,,,
814453,2026-02-18,NWL,Malkoski Kristine Kay,,0001812089-26-000007,2026-02-17,M,19016,0.0,260706.0,D,,,,,,
814453,2026-02-18,NWL,Schmidt Robert Andrew,,0001770232-26-000005,2026-02-17,M,8977,0.0,13767.0,D,,,,,,
814453,2026-02-18,NWL,Platt Tracy L,,0001782639-26-000004,2026-02-16,M,35745,0.0,78549.0,D,,,,,,
814453,2026-02-18,NWL,Platt Tracy L,,0001782639-26-000004,2026-02-16,F,12023,4.7,66526.0,D,,,,,,
814453,2026-02-18,NWL,Duran Nicolas,,0002004697-26-000004,2026-02-17,M,15591,0.0,81679.0,D,,,,,,
814453,2026-02-18,NWL,Platt Tracy L,,0001782639-26-000004,2026-02-17,M,42251,0.0,108777.0,D,,,,,,
814453,2026-02-18,NWL,Malkoski Kristine Kay,,0001812089-26-000007,2026-02-16,F,9078,4.7,241690.0,D,,,,,,
814453,2026-02-18,NWL,Turner Bradford R,,0001633076-26-000005,2026-02-17,F,6885,4.67,487932.0,D,,,,,,
814453,2026-02-18,NWL,Platt Tracy L,,0001782639-26-000004,2026-02-17,F,12608,4.67,96169.0,D,,,,,,
814453,2026-02-18,NWL,Huet Melanie Arlene,,0001965586-26-000006,2026-02-16,M,14341,0.0,66348.0,D,,,,,,
814453,2026-02-18,NWL,Huet Melanie Arlene,,0001965586-26-000006,2026-02-17,M,6460,0.0,68246.0,D,,,,,,
814453,2026-02-18,NWL,Turner Bradford R,,0001633076-26-000005,2026-02-16,F,11753,4.7,471746.0,D,,,,,,
814453,2026-02-18,NWL,Posthauer Robert F.,,0002083536-26-000006,2026-02-16,F,2233,4.7,61602.0,D,,,,,,
814453,2026-02-18,NWL,Erceg Mark J,,0001580700-26-000007,2026-02-17,M,40269,0.0,206220.35,D,,,,,,
814453,2026-02-18,NWL,Erceg Mark J,,0001580700-26-000007,2026-02-17,F,18057,4.67,188163.35,D,,,,,,
814453,2026-02-18,NWL,Posthauer Robert F.,,0002083536-26-000006,2026-02-17,M,4027,0.0,65629.0,D,,,,,,
814453,2026-02-18,NWL,Duran Nicolas,,0002004697-26-000004,2026-02-16,F,3826,4.7,42412.0,D,,,,,,
814453,2026-02-18,NWL,Posthauer Robert F.,,0002083536-26-000006,2026-02-17,F,1380,4.67,64249.0,D,,,,,,
814453,2026-02-18,NWL,Erceg Mark J,,0001580700-26-000007,2026-02-16,F,23668,4.7,165951.35,D,,,,,,
814453,2026-02-18,NWL,Malkoski Kristine Kay,,0001812089-26-000007,2026-02-16,M,30421,0.0,250768.0,D,,,,,,
814453,2026-02-18,NWL,Turner Bradford R,,0001633076-26-000005,2026-02-16,M,39385,0.0,483499.0,D,,,,,,
814453,2026-02-18,NWL,Turner Bradford R,,0001633076-26-000005,2026-02-17,M,23071,0.0,494817.0,D,,,,,,
814453,2026-02-18,NWL,Peterson Christopher H,,0001558968-26-000006,2026-02-16,F,62166,4.7,698934.0,D,,,,,,
814453,2026-02-18,NWL,Peterson Christopher H,,0001558968-26-000006,2026-02-16,M,162972,0.0,761100.0,D,,,,,,
814453,2026-02-18,NWL,Peterson Christopher H,,0001558968-26-000006,2026-02-17,M,41247,0.0,740181.0,D,,,,,,
814453,2026-02-18,NWL,Duran Nicolas,,0002004697-26-000004,2026-02-17,F,4653,4.67,77026.0,D,,,,,,
814453,2026-02-18,NWL,Erceg Mark J,,0001580700-26-000007,2026-02-16,M,78227,0.0,189619.35,D,,,,,,
814453,2026-02-18,NWL,Posthauer Robert F.,,0002083536-26-000006,2026-02-16,M,6519,0.0,63835.0,D,,,,,,
814453,2026-03-03,NWL,Erceg Mark J,,0001580700-26-000011,2026-02-27,M,1655172,0.0,1972621.35,D,,,,,,
814453,2026-03-03,NWL,Erceg Mark J,,0001580700-26-000011,2026-02-27,F,742180,4.55,1230441.35,D,,,,,,
814453,2026-03-03,NWL,Peterson Christopher H,,0001558968-26-000011,2026-02-27,F,1546207,4.55,2821704.0,D,,,,,,
814453,2026-03-03,NWL,Peterson Christopher H,,0001558968-26-000011,2026-02-27,M,3448274,0.0,4367911.0,D,,,,,,
814453,2026-05-06,NWL,Platt Tracy L,,0001782639-26-000010,2026-05-04,S,96169,4.65,0.0,D,,,,,,
814453,2026-05-06,NWL,Platt Tracy L,,0001782639-26-000010,2026-05-04,S,96169,4.65,0.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,PILNICK GARY H,,0001261320-26-000003,2026-05-07,M,30418,0.0,30418.0,D,,,,,,
814453,2026-05-11,NWL,PILNICK GARY H,,0001261320-26-000003,2026-05-07,M,30418,0.0,30418.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,Huet Melanie Arlene,,0001965586-26-000011,2026-05-08,S,91000,4.5,867.0,D,,,,,,
814453,2026-05-11,NWL,PILNICK GARY H,,0001261320-26-000003,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,SPRIESER JUDITH A,,0001206994-26-000003,2026-05-07,M,30418,0.0,80393.0,D,non_derivative,Restricted Stock Units,,,,
814453,2026-05-11,NWL,KEANE JAMES P,,0001196719-26-000003,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,Terry Anthony E,,0001888604-26-000003,2026-05-07,M,30418,0.0,56708.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,Terry Anthony E,,0001888604-26-000003,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,RYAN BERMAN BRIDGET,,0001366740-26-000005,2026-05-07,M,30418,0.0,68144.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,Terry Anthony E,,0001888604-26-000003,2026-05-07,M,30418,0.0,56708.0,D,,,,,,
814453,2026-05-11,NWL,SPRIESER JUDITH A,,0001206994-26-000003,2026-05-07,M,30418,0.0,80393.0,D,,,,,,
814453,2026-05-11,NWL,KEANE JAMES P,,0001196719-26-000003,2026-05-07,M,30418,0.0,54692.0,D,,,,,,
814453,2026-05-11,NWL,LOPEZ GERARDO I,,0001248032-26-000003,2026-05-07,M,30418,0.0,129770.0,D,,,,,,
814453,2026-05-11,NWL,LOPEZ GERARDO I,,0001248032-26-000003,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,LOPEZ GERARDO I,,0001248032-26-000003,2026-05-07,M,30418,0.0,129770.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,KEANE JAMES P,,0001196719-26-000003,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,RYAN BERMAN BRIDGET,,0001366740-26-000005,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,KEANE JAMES P,,0001196719-26-000003,2026-05-07,M,30418,0.0,54692.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,LOPEZ GERARDO I,,0001248032-26-000003,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,CAMPBELL PATRICK D,,0001196472-26-000003,2026-05-07,M,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,SPRIESER JUDITH A,,0001206994-26-000003,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,Stahl Stephanie,,0001584473-26-000006,2026-05-07,A,39325,0.0,39325.0,D,derivative,Restricted Stock Units,Common Stock,39325.0,,
814453,2026-05-11,NWL,Terry Anthony E,,0001888604-26-000003,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,PILNICK GARY H,,0001261320-26-000003,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,Huet Melanie Arlene,,0001965586-26-000011,2026-05-08,S,91000,4.5,867.0,D,non_derivative,Common Stock,,,,
814453,2026-05-11,NWL,RYAN BERMAN BRIDGET,,0001366740-26-000005,2026-05-07,M,30418,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,30418.0,,
814453,2026-05-11,NWL,RYAN BERMAN BRIDGET,,0001366740-26-000005,2026-05-07,M,30418,0.0,68144.0,D,,,,,,
814453,2026-05-19,NWL,Peterson Christopher H,,0001558968-26-000013,2026-05-16,M,72619,0.0,2894323.0,D,non_derivative,Common Stock,,,,
814453,2026-05-19,NWL,Peterson Christopher H,,0001558968-26-000013,2026-05-16,F,32563,3.84,2861760.0,D,non_derivative,Common Stock,,,,
814453,2026-05-19,NWL,Peterson Christopher H,,0001558968-26-000013,2026-05-16,F,32563,3.84,2861760.0,D,,,,,,
814453,2026-05-19,NWL,Peterson Christopher H,,0001558968-26-000013,2026-05-16,M,72619,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,72619.0,,
814453,2026-05-19,NWL,Peterson Christopher H,,0001558968-26-000013,2026-05-16,M,72619,0.0,2894323.0,D,,,,,,
814453,2026-05-27,NWL,Turner Bradford R,,0001633076-26-000010,2026-05-22,S,100000,3.6,464449.0,D,non_derivative,Common Stock,,,,
814453,2026-05-28,NWL,Malkoski Kristine Kay,,0001812089-26-000012,2026-05-27,S,10850,3.65,0.0,I,non_derivative,Common Stock,,,,
814453,2026-06-02,NWL,Huet Melanie Arlene,,0001965586-26-000013,2026-05-31,M,1943,3.4,2810.0,D,non_derivative,Common Stock,,,,
814453,2026-06-02,NWL,Huet Melanie Arlene,,0001965586-26-000013,2026-05-31,F,580,3.4,2230.0,D,non_derivative,Common Stock,,,,
814453,2026-06-02,NWL,Huet Melanie Arlene,,0001965586-26-000013,2026-05-31,M,1943,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1943.0,,
814453,2026-06-02,NWL,Schmidt Robert Andrew,,0001770232-26-000011,2026-05-31,M,7286,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7286.0,,
814453,2026-06-02,NWL,Schmidt Robert Andrew,,0001770232-26-000011,2026-05-31,M,7286,3.4,21713.0,D,non_derivative,Common Stock,,,,
814453,2026-06-02,NWL,Schmidt Robert Andrew,,0001770232-26-000011,2026-05-31,F,2496,3.4,19217.0,D,non_derivative,Common Stock,,,,
814453,2026-06-03,NWL,Huet Melanie Arlene,,0001965586-26-000015,2026-06-02,F,1830,3.26,6530.0,D,non_derivative,Common Stock,,,,
814453,2026-06-03,NWL,Huet Melanie Arlene,,0001965586-26-000015,2026-06-02,M,6130,3.26,8360.0,D,non_derivative,Common Stock,,,,
814453,2026-06-03,NWL,Huet Melanie Arlene,,0001965586-26-000015,2026-06-02,M,6130,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,6130.0,,
814453,2026-07-07,NWL,Malkoski Kristine Kay,,0001812089-26-000014,2026-07-05,M,75216,5.83,390462.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Huet Melanie Arlene,,0001965586-26-000017,2026-07-05,M,17242,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,17242.0,,
814453,2026-07-07,NWL,Turner Bradford R,,0001633076-26-000012,2026-07-05,F,56051,5.83,533398.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Posthauer Robert F.,,0002083536-26-000011,2026-07-05,M,18104,5.83,94876.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Posthauer Robert F.,,0002083536-26-000011,2026-07-05,F,5242,5.83,89634.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Malkoski Kristine Kay,,0001812089-26-000014,2026-07-05,M,75216,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,75216.0,,
814453,2026-07-07,NWL,Turner Bradford R,,0001633076-26-000012,2026-07-05,M,125000,5.83,589449.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Huet Melanie Arlene,,0001965586-26-000017,2026-07-05,F,5146,5.83,18626.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Huet Melanie Arlene,,0001965586-26-000017,2026-07-05,M,17242,5.83,23772.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Posthauer Robert F.,,0002083536-26-000011,2026-07-05,M,18104,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,18104.0,,
814453,2026-07-07,NWL,Malkoski Kristine Kay,,0001812089-26-000014,2026-07-05,F,33727,5.83,356735.0,D,non_derivative,Common Stock,,,,
814453,2026-07-07,NWL,Turner Bradford R,,0001633076-26-000012,2026-07-05,M,125000,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,125000.0,,
814453,2026-08-10,NWL,Turner Bradford R,,0001633076-26-000014,2026-08-06,S,100000,6.16,433398.0,D,non_derivative,Common Stock,,,,
