cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
318154,2022-05-19,AMGN,ISHRAK OMAR,,0001127602-22-015177,2022-05-17,A,855.0,0.0,1930.7414,D,,,,,,
318154,2022-05-19,AMGN,MILES AMY E,,0001127602-22-015180,2022-05-17,A,855.0,0.0,2120.0,D,,,,,,
318154,2022-05-19,AMGN,Austin Wanda M,,0001127602-22-015172,2022-05-17,A,855.0,0.0,4886.0,D,,,,,,
318154,2022-05-19,AMGN,SUGAR RONALD D,,0001127602-22-015181,2022-05-17,A,855.0,0.0,18156.0,D,,,,,,
318154,2022-05-19,AMGN,Jacks Tyler,,0001127602-22-015178,2022-05-17,A,855.0,0.0,13579.0,D,,,,,,
318154,2022-05-19,AMGN,Kullman Ellen Jamison,,0001127602-22-015179,2022-05-17,A,855.0,0.0,9607.8165,D,,,,,,
318154,2022-05-19,AMGN,ECKERT ROBERT,,0001127602-22-015174,2022-05-17,A,855.0,0.0,14461.0,D,,,,,,
318154,2022-05-19,AMGN,Garland Greg C.,,0001127602-22-015175,2022-05-17,A,855.0,0.0,10716.0,D,,,,,,
318154,2022-05-19,AMGN,Druker Brian,,0001127602-22-015173,2022-05-17,A,855.0,0.0,4600.0,D,,,,,,
318154,2022-05-23,AMGN,Williams R Sanders,,0001127602-22-015409,2022-05-23,S,600.0,250.0,5501.0,D,,,,,,
318154,2022-08-02,AMGN,Khosla Rachna,,0001127602-22-020303,2022-07-31,F,217.0,247.47,7158.0,D,,,,,,
318154,2022-08-02,AMGN,Grygiel Nancy A.,,0001127602-22-020302,2022-07-31,F,1229.0,247.47,13728.0,D,,,,,,
318154,2022-08-11,AMGN,ISHRAK OMAR,,0001127602-22-020847,2022-08-09,A,130.8584,0.0,2069.5998,D,,,,,,
318154,2022-08-11,AMGN,Drake Michael V,,0001127602-22-020846,2022-08-09,A,634.0,0.0,634.0,D,,,,,,
318154,2022-08-11,AMGN,Kullman Ellen Jamison,,0001127602-22-020848,2022-08-09,A,130.8584,0.0,9814.6749,D,,,,,,
318154,2022-08-12,AMGN,ECKERT ROBERT,,0001127602-22-020890,2022-08-10,M,20000.0,85.59,34575.0,D,,,,,,
318154,2022-08-12,AMGN,ECKERT ROBERT,,0001127602-22-020890,2022-08-10,F,6791.0,252.09,27784.0,D,,,,,,
318154,2022-08-19,AMGN,ECKERT ROBERT,,0001127602-22-021400,2022-08-18,S,6600.0,248.9966,21184.0,D,,,,,,
318154,2022-08-22,AMGN,Williams R Sanders,,0001127602-22-021453,2022-08-22,S,200.0,249.96,5301.0,D,,,,,,
318154,2022-08-23,AMGN,Gordon Murdo,,0001127602-22-021473,2022-08-22,G,400.0,0.0,47484.0,D,,,,,,
318154,2022-11-01,AMGN,Griffith Peter H.,,0001127602-22-024663,2022-11-01,F,3030.0,270.35,24675.0,D,,,,,,
318154,2022-11-01,AMGN,Graham Jonathan P,,0001127602-22-024662,2022-11-01,F,1644.0,270.35,33963.0,D,,,,,,
318154,2022-11-03,AMGN,Louie Linda H.,,0001127602-22-024929,2022-11-02,F,125.0,272.06,9323.0,D,,,,,,
318154,2022-11-03,AMGN,REESE DAVID M,,0001127602-22-024930,2022-11-02,F,2440.0,272.06,48136.0,D,,,,,,
318154,2022-11-08,AMGN,Grygiel Nancy A.,,0001127602-22-025154,2022-11-05,F,240.0,269.04,13554.0,D,,,,,,
318154,2022-11-08,AMGN,Khosla Rachna,,0001127602-22-025155,2022-11-05,F,168.0,269.04,7017.0,D,,,,,,
318154,2022-11-08,AMGN,Grygiel Nancy A.,,0001127602-22-025154,2022-11-08,S,545.0,293.535,13009.0,D,,,,,,
318154,2022-11-08,AMGN,Miller Derek,,0001127602-22-025157,2022-11-05,F,63.0,269.04,5973.0,D,,,,,,
318154,2022-11-08,AMGN,Louie Linda H.,,0001127602-22-025156,2022-11-05,F,45.0,269.04,9278.0,D,,,,,,
318154,2022-11-10,AMGN,Drake Michael V,,0001127602-22-025332,2022-11-08,A,171.0045,0.0,810.0045,D,,,,,,
318154,2022-11-10,AMGN,ISHRAK OMAR,,0001127602-22-025333,2022-11-08,A,222.3058,0.0,2301.9056,D,,,,,,
318154,2022-11-10,AMGN,Kullman Ellen Jamison,,0001127602-22-025334,2022-11-08,A,222.3058,0.0,10112.9807,D,,,,,,
318154,2022-11-10,AMGN,Khosla Rachna,,0001127602-22-025335,2022-11-09,S,387.0,292.9,6630.0,D,,,,,,
318154,2023-03-08,AMGN,Graham Jonathan P,,0001127602-23-009503,2023-03-06,A,7560.0,0.0,41620.0,D,,,,,,
318154,2023-03-08,AMGN,Bradway Robert A,,0001127602-23-009505,2023-03-06,A,27915.0,0.0,648712.0,D,,,,,,
318154,2023-03-08,AMGN,Gordon Murdo,,0001127602-23-009504,2023-03-06,A,7947.0,0.0,55621.0,D,,,,,,
318154,2023-03-08,AMGN,Santos Esteban,,0001127602-23-009493,2023-03-06,A,7753.0,0.0,65676.0,D,,,,,,
318154,2023-03-08,AMGN,Griffith Peter H.,,0001127602-23-009502,2023-03-06,A,7753.0,0.0,32541.0,D,,,,,,
318154,2023-03-08,AMGN,Khosla Rachna,,0001127602-23-009499,2023-03-06,A,687.0,0.0,7338.0,D,,,,,,
318154,2023-03-08,AMGN,Louie Linda H.,,0001127602-23-009497,2023-03-06,A,387.0,0.0,9679.0,D,,,,,,
318154,2023-03-08,AMGN,REESE DAVID M,,0001127602-23-009495,2023-03-06,A,7947.0,0.0,56167.0,D,,,,,,
318154,2023-03-08,AMGN,Miller Derek,,0001127602-23-009496,2023-03-06,A,920.0,0.0,6905.0,D,,,,,,
318154,2023-03-08,AMGN,Grygiel Nancy A.,,0001127602-23-009500,2023-03-06,A,968.0,0.0,14032.0,D,,,,,,
318154,2023-03-20,AMGN,Louie Linda H.,,0001127602-23-010919,2023-03-17,F,96.0,234.57,9606.0,D,,,,,,
318154,2023-03-20,AMGN,Khosla Rachna,,0001127602-23-010918,2023-03-17,F,241.0,234.57,7103.0,D,,,,,,
318154,2023-03-20,AMGN,Miller Derek,,0001127602-23-010921,2023-03-17,F,322.0,234.57,6610.0,D,,,,,,
318154,2023-03-20,AMGN,Grygiel Nancy A.,,0001127602-23-010917,2023-03-17,F,339.0,234.57,13778.0,D,,,,,,
318154,2023-03-20,AMGN,Griffith Peter H.,,0001127602-23-010916,2023-03-17,F,3403.0,234.57,29367.0,D,,,,,,
318154,2023-03-20,AMGN,Graham Jonathan P,,0001127602-23-010915,2023-03-17,F,3785.0,234.57,38041.0,D,,,,,,
318154,2023-03-20,AMGN,Santos Esteban,,0001127602-23-010925,2023-03-17,F,3881.0,234.57,61978.0,D,,,,,,
318154,2023-03-20,AMGN,Bradway Robert A,,0001127602-23-010906,2023-03-17,F,13971.0,234.57,635402.0,D,,,,,,
318154,2023-03-20,AMGN,Gordon Murdo,,0001127602-23-010914,2023-03-17,F,3978.0,234.57,51839.0,D,,,,,,
318154,2023-03-20,AMGN,REESE DAVID M,,0001127602-23-010922,2023-03-17,F,3978.0,234.57,52379.0,D,,,,,,
318154,2023-05-02,AMGN,Khosla Rachna,,0001127602-23-014154,2023-04-30,F,47.0,239.74,7084.0,D,,,,,,
318154,2023-05-02,AMGN,Santos Esteban,,0001127602-23-014158,2023-04-30,F,660.0,239.74,61318.0,D,,,,,,
318154,2023-05-02,AMGN,Louie Linda H.,,0001127602-23-014155,2023-04-30,F,27.0,239.74,9579.0,D,,,,,,
318154,2023-05-02,AMGN,Miller Derek,,0001127602-23-014156,2023-04-30,F,50.0,239.74,6560.0,D,,,,,,
318154,2023-05-02,AMGN,REESE DAVID M,,0001127602-23-014157,2023-04-30,F,666.0,239.74,51713.0,D,,,,,,
318154,2023-05-02,AMGN,Graham Jonathan P,,0001127602-23-014151,2023-04-30,F,664.0,239.74,37377.0,D,,,,,,
318154,2023-05-02,AMGN,Bradway Robert A,,0001127602-23-014149,2023-04-30,F,2208.0,239.74,633194.0,D,,,,,,
318154,2023-05-02,AMGN,Grygiel Nancy A.,,0001127602-23-014153,2023-04-30,F,73.0,239.74,13705.0,D,,,,,,
318154,2023-05-02,AMGN,Gordon Murdo,,0001127602-23-014150,2023-04-30,F,728.0,239.74,51111.0,D,,,,,,
318154,2023-05-02,AMGN,Griffith Peter H.,,0001127602-23-014152,2023-04-30,F,583.0,239.74,28784.0,D,,,,,,
318154,2023-05-03,AMGN,ISHRAK OMAR,,0001127602-23-014374,2023-05-02,A,137.7294,0.0,2461.635,D,,,,,,
318154,2023-05-03,AMGN,HOLLEY CHARLES M,,0001127602-23-014373,2023-05-02,A,169.5131,0.0,7039.6716,D,,,,,,
318154,2023-05-03,AMGN,Drake Michael V,,0001127602-23-014372,2023-05-02,A,137.7294,0.0,960.7339,D,,,,,,
318154,2023-05-04,AMGN,Santos Esteban,,0001127602-23-014613,2023-05-02,A,3559.0,0.0,64877.0,D,,,,,,
318154,2023-05-04,AMGN,Graham Jonathan P,,0001127602-23-014607,2023-05-02,A,3390.0,0.0,40767.0,D,,,,,,
318154,2023-05-04,AMGN,Grygiel Nancy A.,,0001127602-23-014614,2023-05-03,F,62.0,235.97,14278.0,D,,,,,,
318154,2023-05-04,AMGN,Graham Jonathan P,,0001127602-23-014607,2023-05-03,F,602.0,235.97,40165.0,D,,,,,,
318154,2023-05-04,AMGN,Bradway Robert A,,0001127602-23-014605,2023-05-02,A,13486.0,0.0,646680.0,D,,,,,,
318154,2023-05-04,AMGN,Bradway Robert A,,0001127602-23-014605,2023-05-03,F,2863.0,235.97,643817.0,D,,,,,,
318154,2023-05-04,AMGN,REESE DAVID M,,0001127602-23-014612,2023-05-03,F,819.0,235.97,54708.0,D,,,,,,
318154,2023-05-04,AMGN,Miller Derek,,0001127602-23-014611,2023-05-02,A,1101.0,0.0,7661.0,D,,,,,,
318154,2023-05-04,AMGN,Miller Derek,,0001127602-23-014611,2023-05-03,F,57.0,235.97,7604.0,D,,,,,,
318154,2023-05-04,AMGN,Louie Linda H.,,0001127602-23-014610,2023-05-02,A,423.0,0.0,10002.0,D,,,,,,
318154,2023-05-04,AMGN,Khosla Rachna,,0001127602-23-014609,2023-05-02,A,593.0,0.0,7677.0,D,,,,,,
318154,2023-05-04,AMGN,Khosla Rachna,,0001127602-23-014609,2023-05-03,F,57.0,235.97,7620.0,D,,,,,,
318154,2023-05-04,AMGN,Gordon Murdo,,0001127602-23-014608,2023-05-03,F,859.0,235.97,54489.0,D,,,,,,
318154,2023-05-04,AMGN,Griffith Peter H.,,0001127602-23-014606,2023-05-02,A,3814.0,0.0,32598.0,D,,,,,,
318154,2023-05-04,AMGN,Grygiel Nancy A.,,0001127602-23-014614,2023-05-02,A,635.0,0.0,14340.0,D,,,,,,
318154,2023-05-04,AMGN,REESE DAVID M,,0001127602-23-014612,2023-05-02,A,3814.0,0.0,55527.0,D,,,,,,
318154,2023-05-04,AMGN,Gordon Murdo,,0001127602-23-014608,2023-05-02,A,4237.0,0.0,55348.0,D,,,,,,
318154,2023-05-04,AMGN,Santos Esteban,,0001127602-23-014613,2023-05-03,F,716.0,235.97,64161.0,D,,,,,,
318154,2023-05-04,AMGN,Louie Linda H.,,0001127602-23-014610,2023-05-02,F,20.0,235.97,9982.0,D,,,,,,
318154,2023-05-09,AMGN,REESE DAVID M,,0001127602-23-015051,2023-05-05,F,594.0,231.89,54114.0,D,,,,,,
318154,2023-05-09,AMGN,Miller Derek,,0001127602-23-015050,2023-05-05,F,51.0,231.89,7553.0,D,,,,,,
318154,2023-05-09,AMGN,Santos Esteban,,0001127602-23-015052,2023-05-05,F,579.0,231.89,63582.0,D,,,,,,
318154,2023-05-09,AMGN,Louie Linda H.,,0001127602-23-015049,2023-05-05,F,16.0,231.89,9966.0,D,,,,,,
318154,2023-05-09,AMGN,Khosla Rachna,,0001127602-23-015048,2023-05-05,F,39.0,231.89,7581.0,D,,,,,,
318154,2023-05-09,AMGN,Grygiel Nancy A.,,0001127602-23-015047,2023-05-05,F,54.0,231.89,14224.0,D,,,,,,
318154,2023-05-09,AMGN,Griffith Peter H.,,0001127602-23-015046,2023-05-05,F,608.0,231.89,31990.0,D,,,,,,
318154,2023-05-09,AMGN,Graham Jonathan P,,0001127602-23-015045,2023-05-05,F,592.0,231.89,39573.0,D,,,,,,
318154,2023-05-09,AMGN,Gordon Murdo,,0001127602-23-015044,2023-05-05,F,623.0,231.89,53866.0,D,,,,,,
318154,2023-05-09,AMGN,Bradway Robert A,,0001127602-23-015043,2023-05-05,F,2083.0,231.89,641734.0,D,,,,,,
318154,2023-05-23,AMGN,ISHRAK OMAR,,0001127602-23-016637,2023-05-19,A,939.0,0.0,3400.635,D,,,,,,
318154,2023-05-23,AMGN,MILES AMY E,,0001127602-23-016640,2023-05-19,A,939.0,0.0,3115.0,D,,,,,,
318154,2023-05-23,AMGN,Jacks Tyler,,0001127602-23-016638,2023-05-19,A,939.0,0.0,14868.0,D,,,,,,
318154,2023-05-23,AMGN,Kullman Ellen Jamison,,0001127602-23-016639,2023-05-19,A,939.0,0.0,11208.9807,D,,,,,,
318154,2023-05-23,AMGN,SUGAR RONALD D,,0001127602-23-016641,2023-05-19,A,939.0,0.0,19682.0,D,,,,,,
318154,2023-05-23,AMGN,Williams R Sanders,,0001127602-23-016642,2023-05-19,A,939.0,0.0,6240.0,D,,,,,,
318154,2023-05-23,AMGN,ECKERT ROBERT,,0001127602-23-016634,2023-05-19,A,939.0,0.0,22465.0,D,,,,,,
318154,2023-05-23,AMGN,Drake Michael V,,0001127602-23-016632,2023-05-19,A,939.0,0.0,1899.7339,D,,,,,,
318154,2023-05-23,AMGN,Druker Brian,,0001127602-23-016633,2023-05-19,A,939.0,0.0,5688.0,D,,,,,,
318154,2023-05-23,AMGN,Austin Wanda M,,0001127602-23-016631,2023-05-19,A,939.0,0.0,5825.0,D,,,,,,
318154,2023-05-23,AMGN,Garland Greg C.,,0001127602-23-016635,2023-05-19,A,939.0,0.0,11655.0,D,,,,,,
318154,2023-05-23,AMGN,HOLLEY CHARLES M,,0001127602-23-016636,2023-05-19,A,939.0,0.0,7978.6716,D,,,,,,
318154,2023-07-31,AMGN,Grygiel Nancy A.,,0001127602-23-021594,2023-07-31,F,1129.0,236.37,13095.0,D,,,,,,
318154,2023-08-10,AMGN,ISHRAK OMAR,,0001127602-23-022310,2023-08-08,A,124.6166,0.0,3525.2516,D,,,,,,
318154,2023-08-10,AMGN,HOLLEY CHARLES M,,0001127602-23-022311,2023-08-08,A,153.3742,0.0,8132.0458,D,,,,,,
318154,2023-08-10,AMGN,Drake Michael V,,0001127602-23-022309,2023-08-08,A,124.6166,0.0,2024.3505,D,,,,,,
318154,2023-08-11,AMGN,Gordon Murdo,,0001127602-23-022410,2023-08-10,S,9558.0,262.43,44308.0,D,,,,,,
318154,2023-09-19,NMRA,AMGEN INC,isTenPercentOwner,0001610717-23-000289,2023-09-19,C,33603948.0,,33603948.0,D,,,,,,
318154,2023-09-19,NMRA,AMGEN INC,isTenPercentOwner,0001610717-23-000289,2023-09-19,P,1764705.0,17.0,35368653.0,D,,,,,,
318154,2023-11-03,AMGN,Graham Jonathan P,,0001127602-23-026804,2023-11-01,F,1751.0,255.7,38078.0,D,,,,,,
318154,2023-11-03,AMGN,Griffith Peter H.,,0001127602-23-026805,2023-11-01,F,3502.0,255.7,28820.0,D,,,,,,
318154,2023-11-07,AMGN,Drake Michael V,,0001127602-23-026972,2023-11-03,A,240.8656,0.0,2301.2161,D,,,,,,
318154,2023-11-07,AMGN,Busch Matthew C.,,0001127602-23-026975,2023-11-05,F,66.0,269.86,4550.0,D,,,,,,
318154,2023-11-07,AMGN,ISHRAK OMAR,,0001127602-23-026974,2023-11-03,A,240.8656,0.0,3813.1172,D,,,,,,
318154,2023-11-07,AMGN,HOLLEY CHARLES M,,0001127602-23-026973,2023-11-03,A,296.45,0.0,8575.4958,D,,,,,,
318154,2023-11-07,AMGN,Grygiel Nancy A.,,0001127602-23-026976,2023-11-05,F,249.0,269.86,12970.0,D,,,,,,
318154,2023-11-07,AMGN,Miller Derek,,0001127602-23-026978,2023-11-05,F,66.0,269.86,7533.0,D,,,,,,
318154,2023-11-07,AMGN,Khosla Rachna,,0001127602-23-026977,2023-11-05,F,173.0,269.86,7467.0,D,,,,,,
318154,2023-11-13,AMGN,Graham Jonathan P,,0001127602-23-027292,2023-11-08,S,10000.0,272.8136,28078.0,D,,,,,,
318154,2023-11-29,AMGN,REESE DAVID M,,0001127602-23-028437,2023-11-28,G,165.0,0.0,54164.0,D,,,,,,
318154,2023-12-04,AMGN,Grygiel Nancy A.,,0001127602-23-028779,2023-12-04,S,2096.0,273.0323,10874.0,D,,,,,,
318154,2024-02-12,AMGN,Bradner James E.,,0001127602-24-004620,2024-02-09,A,8587.0,0.0,8587.0,D,,,,,,
318154,2024-03-08,AMGN,Khosla Rachna,,0001127602-24-009245,2024-03-06,A,1256.0,0.0,8597.0,D,,,,,,
318154,2024-03-08,AMGN,Grygiel Nancy A.,,0001127602-24-009244,2024-03-06,A,1954.0,0.0,12866.0,D,,,,,,
318154,2024-03-08,AMGN,Santos Esteban,,0001127602-24-009249,2024-03-06,A,12278.0,0.0,76125.0,D,,,,,,
318154,2024-03-08,AMGN,REESE DAVID M,,0001127602-24-009247,2024-03-06,A,12407.0,0.0,66653.0,D,,,,,,
318154,2024-03-08,AMGN,Miller Derek,,0001127602-24-009246,2024-03-06,A,1311.0,0.0,8863.0,D,,,,,,
318154,2024-03-08,AMGN,Busch Matthew C.,,0001127602-24-009238,2024-03-06,A,418.0,0.0,4799.0,D,,,,,,
318154,2024-03-08,AMGN,Bradway Robert A,,0001127602-24-009236,2024-03-06,A,41133.0,0.0,683910.0,D,,,,,,
318154,2024-03-08,AMGN,Griffith Peter H.,,0001127602-24-009242,2024-03-06,A,10338.0,0.0,39250.0,D,,,,,,
318154,2024-03-08,AMGN,Graham Jonathan P,,0001127602-24-009241,2024-03-06,A,11760.0,0.0,39925.0,D,,,,,,
318154,2024-03-08,AMGN,Gordon Murdo,,0001127602-24-009239,2024-03-06,A,12924.0,0.0,57569.0,D,,,,,,
318154,2024-03-20,AMGN,Santos Esteban,,0001127602-24-010859,2024-03-18,F,6137.0,268.87,70213.0,D,,,,,,
318154,2024-03-20,AMGN,REESE DAVID M,,0001127602-24-010858,2024-03-18,F,6202.0,268.87,60666.0,D,,,,,,
318154,2024-03-20,AMGN,Khosla Rachna,,0001127602-24-010856,2024-03-18,F,438.0,268.87,8190.0,D,,,,,,
318154,2024-03-20,AMGN,Grygiel Nancy A.,,0001127602-24-010854,2024-03-18,F,703.0,268.87,12220.0,D,,,,,,
318154,2024-03-20,AMGN,Miller Derek,,0001127602-24-010857,2024-03-18,F,475.0,268.87,8419.0,D,,,,,,
318154,2024-03-20,AMGN,Graham Jonathan P,,0001127602-24-010850,2024-03-18,F,5879.0,268.87,34232.0,D,,,,,,
318154,2024-03-20,AMGN,Gordon Murdo,,0001127602-24-010848,2024-03-18,F,6461.0,268.87,51321.0,D,,,,,,
318154,2024-03-20,AMGN,Griffith Peter H.,,0001127602-24-010852,2024-03-18,F,5168.0,268.87,34710.0,D,,,,,,
318154,2024-03-20,AMGN,Busch Matthew C.,,0001127602-24-010847,2024-03-18,F,146.0,268.87,4670.0,D,,,,,,
318154,2024-03-20,AMGN,Bradway Robert A,,0001127602-24-010846,2024-03-18,F,20560.0,268.87,664077.0,D,,,,,,
318154,2024-05-01,AMGN,Bradway Robert A,,0001127602-24-013809,2024-04-30,F,2282.0,276.38,661795.0,D,,,,,,
318154,2024-05-01,AMGN,Busch Matthew C.,,0001127602-24-013810,2024-04-30,F,17.0,276.38,4653.0,D,,,,,,
318154,2024-05-01,AMGN,Griffith Peter H.,,0001127602-24-013812,2024-04-30,F,603.0,276.38,34107.0,D,,,,,,
318154,2024-05-01,AMGN,Gordon Murdo,,0001127602-24-013811,2024-04-30,F,753.0,276.38,50568.0,D,,,,,,
318154,2024-05-01,AMGN,Santos Esteban,,0001127602-24-013814,2024-04-30,F,683.0,276.38,69530.0,D,,,,,,
318154,2024-05-01,AMGN,Grygiel Nancy A.,,0001127602-24-013815,2024-04-30,F,106.0,276.38,12114.0,D,,,,,,
318154,2024-05-01,AMGN,REESE DAVID M,,0001127602-24-013813,2024-04-30,F,690.0,276.38,59976.0,D,,,,,,
318154,2024-05-02,AMGN,Graham Jonathan P,,0001127602-24-014026,2024-04-30,F,686.0,276.38,33546.0,D,,,,,,
318154,2024-05-02,AMGN,Khosla Rachna,,0001127602-24-014027,2024-04-30,F,48.0,276.38,8142.0,D,,,,,,
318154,2024-05-02,AMGN,Miller Derek,,0001127602-24-014028,2024-04-30,F,71.0,276.38,8348.0,D,,,,,,
318154,2024-05-03,AMGN,Santos Esteban,,0001127602-24-014197,2024-05-02,F,606.0,277.37,68924.0,D,,,,,,
318154,2024-05-03,AMGN,REESE DAVID M,,0001127602-24-014196,2024-05-02,F,650.0,277.37,59326.0,D,,,,,,
318154,2024-05-03,AMGN,Grygiel Nancy A.,,0001127602-24-014198,2024-05-03,S,2117.0,313.0853,9883.0,D,,,,,,
318154,2024-05-03,AMGN,Miller Derek,,0001127602-24-014195,2024-05-02,F,152.0,277.37,8196.0,D,,,,,,
318154,2024-05-03,AMGN,Graham Jonathan P,,0001127602-24-014192,2024-05-02,F,591.0,277.37,32955.0,D,,,,,,
318154,2024-05-03,AMGN,Gordon Murdo,,0001127602-24-014191,2024-05-02,F,758.0,277.37,49810.0,D,,,,,,
318154,2024-05-03,AMGN,Griffith Peter H.,,0001127602-24-014193,2024-05-02,F,682.0,277.37,33425.0,D,,,,,,
318154,2024-05-03,AMGN,Grygiel Nancy A.,,0001127602-24-014194,2024-05-02,F,114.0,277.37,12000.0,D,,,,,,
318154,2024-05-06,AMGN,Khosla Rachna,,0001127602-24-014352,2024-05-02,F,74.0,277.37,8068.0,D,,,,,,
318154,2024-05-06,AMGN,Busch Matthew C.,,0001127602-24-014351,2024-05-02,F,27.0,277.37,4626.0,D,,,,,,
318154,2024-05-06,AMGN,Bradway Robert A,,0001127602-24-014350,2024-05-02,F,2294.0,277.37,659501.0,D,,,,,,
318154,2024-05-07,AMGN,Khosla Rachna,,0001127602-24-014510,2024-05-05,F,41.0,311.29,8027.0,D,,,,,,
318154,2024-05-07,AMGN,Miller Derek,,0001127602-24-014511,2024-05-05,F,78.0,311.29,8118.0,D,,,,,,
318154,2024-05-07,AMGN,Santos Esteban,,0001127602-24-014513,2024-05-05,F,617.0,311.29,68307.0,D,,,,,,
318154,2024-05-07,AMGN,Grygiel Nancy A.,,0001127602-24-014509,2024-05-05,F,82.0,311.29,9801.0,D,,,,,,
318154,2024-05-07,AMGN,REESE DAVID M,,0001127602-24-014512,2024-05-05,F,633.0,311.29,58693.0,D,,,,,,
318154,2024-05-07,AMGN,Graham Jonathan P,,0001127602-24-014507,2024-05-05,F,632.0,311.29,32323.0,D,,,,,,
318154,2024-05-07,AMGN,Gordon Murdo,,0001127602-24-014506,2024-05-05,F,665.0,311.29,49145.0,D,,,,,,
318154,2024-05-07,AMGN,Busch Matthew C.,,0001127602-24-014505,2024-05-05,F,27.0,311.29,4599.0,D,,,,,,
318154,2024-05-07,AMGN,Bradway Robert A,,0001127602-24-014504,2024-05-05,F,2220.0,311.29,657281.0,D,,,,,,
318154,2024-05-07,AMGN,Griffith Peter H.,,0001127602-24-014508,2024-05-05,F,648.0,311.29,32777.0,D,,,,,,
318154,2024-05-08,AMGN,ISHRAK OMAR,,0001127602-24-014686,2024-05-07,A,116.5501,0.0,3976.6673,D,,,,,,
318154,2024-05-08,AMGN,HOLLEY CHARLES M,,0001127602-24-014685,2024-05-07,A,141.5251,0.0,8855.0209,D,,,,,,
318154,2024-05-08,AMGN,Drake Michael V,,0001127602-24-014684,2024-05-07,A,116.5501,0.0,2455.7662,D,,,,,,
318154,2024-05-09,AMGN,Griffith Peter H.,,0001127602-24-014854,2024-05-07,A,3196.0,0.0,35973.0,D,,,,,,
318154,2024-05-09,AMGN,Busch Matthew C.,,0001127602-24-014851,2024-05-07,A,333.0,0.0,4932.0,D,,,,,,
318154,2024-05-09,AMGN,Gordon Murdo,,0001127602-24-014852,2024-05-07,A,3529.0,0.0,52674.0,D,,,,,,
318154,2024-05-09,AMGN,Bradner James E.,,0001127602-24-014850,2024-05-07,A,2863.0,0.0,25438.0,D,,,,,,
318154,2024-05-09,AMGN,Khosla Rachna,,0001127602-24-014856,2024-05-07,A,532.0,0.0,8559.0,D,,,,,,
318154,2024-05-09,AMGN,Grygiel Nancy A.,,0001127602-24-014855,2024-05-07,A,499.0,0.0,10300.0,D,,,,,,
318154,2024-05-09,AMGN,Graham Jonathan P,,0001127602-24-014853,2024-05-07,A,2863.0,0.0,35186.0,D,,,,,,
318154,2024-05-09,AMGN,Bradway Robert A,,0001127602-24-014847,2024-05-07,A,11988.0,0.0,669269.0,D,,,,,,
318154,2024-05-09,AMGN,Miller Derek,,0001127602-24-014857,2024-05-07,A,865.0,0.0,8983.0,D,,,,,,
318154,2024-05-09,AMGN,REESE DAVID M,,0001127602-24-014858,2024-05-07,A,3196.0,0.0,61889.0,D,,,,,,
318154,2024-05-09,AMGN,Santos Esteban,,0001127602-24-014859,2024-05-07,A,2997.0,300.3,71304.0,D,,,,,,
318154,2024-06-04,AMGN,Jacks Tyler,,0001127602-24-017812,2024-05-31,A,719.0,0.0,16005.0,D,,,,,,
318154,2024-06-04,AMGN,MILES AMY E,,0001127602-24-017815,2024-05-31,A,719.0,0.0,3927.0,D,,,,,,
318154,2024-06-04,AMGN,Kullman Ellen Jamison,,0001127602-24-017814,2024-05-31,A,719.0,0.0,12299.9807,D,,,,,,
318154,2024-06-04,AMGN,ISHRAK OMAR,,0001127602-24-017811,2024-05-31,A,719.0,0.0,4695.6673,D,,,,,,
318154,2024-06-04,AMGN,ECKERT ROBERT,,0001127602-24-017808,2024-05-31,A,719.0,0.0,23715.0,D,,,,,,
318154,2024-06-04,AMGN,Klotman Mary E.,,0001127602-24-017813,2024-05-31,A,719.0,0.0,719.0,D,,,,,,
318154,2024-06-04,AMGN,HOLLEY CHARLES M,,0001127602-24-017810,2024-05-31,A,719.0,0.0,9574.0209,D,,,,,,
318154,2024-06-04,AMGN,Druker Brian,,0001127602-24-017807,2024-05-31,A,719.0,0.0,6472.0,D,,,,,,
318154,2024-06-04,AMGN,Garland Greg C.,,0001127602-24-017809,2024-05-31,A,719.0,0.0,12374.0,D,,,,,,
318154,2024-06-04,AMGN,Austin Wanda M,,0001127602-24-017805,2024-05-31,A,719.0,0.0,6544.0,D,,,,,,
318154,2024-06-04,AMGN,Drake Michael V,,0001127602-24-017806,2024-05-31,A,719.0,0.0,3174.7662,D,,,,,,
318154,2024-07-31,AMGN,Grygiel Nancy A.,,0001127602-24-021277,2024-07-31,F,1565.0,333.28,8771.0,D,,,,,,
318154,2024-08-13,AMGN,ISHRAK OMAR,,0001127602-24-022108,2024-08-09,A,108.5305,0.0,4833.1978,D,,,,,,
318154,2024-08-13,AMGN,HOLLEY CHARLES M,,0001127602-24-022107,2024-08-09,A,131.787,0.0,9776.8079,D,,,,,,
318154,2024-08-13,AMGN,Drake Michael V,,0001127602-24-022106,2024-08-09,A,108.5305,0.0,3307.2967,D,,,,,,
318154,2024-11-06,AMGN,Khosla Rachna,,0001127602-24-026628,2024-11-05,F,212.0,316.91,8383.0,D,,,,,,
318154,2024-11-06,AMGN,Busch Matthew C.,,0001127602-24-026627,2024-11-05,F,189.0,316.91,4770.0,D,,,,,,
