cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1334036,2021-09-16,CROX,Poole Michelle,,0001334036-21-000167,2021-09-14,S,7637,150.0,186256,D,,,,,,
1334036,2021-09-17,CROX,Poole Michelle,,0001334036-21-000173,2021-09-17,S,8407,160.0,177849,D,,,,,,
1334036,2021-09-17,CROX,Bickley Ian,,0001334036-21-000172,2021-09-16,S,5000,156.47,49197,D,,,,,,
1334036,2021-09-17,CROX,FRASCH RONALD,,0001334036-21-000169,2021-09-15,S,25446,153.74,75901,D,,,,,,
1334036,2021-09-22,CROX,MEHLMAN ANNE,,0001334036-21-000175,2021-09-20,F,1356,151.72,116367,D,,,,,,
1334036,2021-09-29,CROX,MEHLMAN ANNE,,0001334036-21-000177,2021-09-27,S,2064,156.2856,114303,D,,,,,,
1334036,2021-11-03,CROX,TREFF DOUGLAS J,,0001334036-21-000193,2021-11-02,G,6500,0.0,78905,D,,,,,,
1334036,2021-11-03,CROX,Bickley Ian,,0001334036-21-000192,2021-11-01,S,3240,167.3,45957,D,,,,,,
1334036,2021-11-05,CROX,Bickley Ian,,0001334036-21-000195,2021-11-04,S,3000,177.127,41197,D,,,,,,
1334036,2021-11-08,CROX,Rees Andrew,,0001334036-21-000197,2021-11-05,S,10000,180.1913,159748,I,,,,,,
1334036,2021-11-12,CROX,FRASCH RONALD,,0001334036-21-000199,2021-11-10,G,281,0.0,68066,D,,,,,,
1334036,2021-11-19,CROX,Rees Andrew,,0001334036-21-000201,2021-11-18,F,7648,176.98,885642,D,,,,,,
1334036,2022-01-18,CROX,Rees Andrew,,0001334036-22-000004,2022-01-15,F,14118,118.06,871524,D,,,,,,
1334036,2022-02-18,CROX,TREFF DOUGLAS J,,0001334036-22-000018,2022-02-17,P,8100,91.4398,87005,D,,,,,,
1334036,2022-02-18,CROX,SMACH THOMAS J,,0001334036-22-000017,2022-02-17,P,6897,86.39,190177,D,,,,,,
1334036,2022-03-04,CROX,Boltz Elaine L,,0001334036-22-000022,2022-03-03,F,1135,77.03,103207,D,,,,,,
1334036,2022-03-04,CROX,Boltz Elaine L,,0001334036-22-000022,2022-03-03,A,11976,0.0,104342,D,,,,,,
1334036,2022-03-04,CROX,Boltz Elaine L,,0001334036-22-000022,2022-03-04,F,2933,71.73,100274,D,,,,,,
1334036,2022-03-04,CROX,Boltz Elaine L,,0001334036-22-000022,2022-03-02,F,1106,82.67,92366,D,,,,,,
1334036,2022-03-04,CROX,SMACH THOMAS J,,0001334036-22-000023,2022-03-03,P,5000,78.0387,5000,I,,,,,,
1334036,2022-03-04,CROX,TREFF DOUGLAS J,,0001334036-22-000024,2022-03-03,P,9600,77.9572,96605,D,,,,,,
1334036,2022-03-07,CROX,KAPLAN BETH J,,0001334036-22-000031,2022-03-07,P,1430,69.627,6372,D,,,,,,
1334036,2022-03-07,CROX,MEHLMAN ANNE,,0001334036-22-000032,2022-03-03,A,14090,0.0,128393,D,,,,,,
1334036,2022-03-07,CROX,Hart Daniel P,,0001334036-22-000030,2022-03-07,F,3083,67.44,258322,D,,,,,,
1334036,2022-03-07,CROX,MEHLMAN ANNE,,0001334036-22-000032,2022-03-04,F,3851,71.73,123505,D,,,,,,
1334036,2022-03-07,CROX,MEHLMAN ANNE,,0001334036-22-000032,2022-03-03,F,1037,77.03,127356,D,,,,,,
1334036,2022-03-07,CROX,Hart Daniel P,,0001334036-22-000030,2022-03-03,A,9950,0.0,261405,D,,,,,,
1334036,2022-03-07,CROX,MEHLMAN ANNE,,0001334036-22-000032,2022-03-07,F,4952,67.44,118553,D,,,,,,
1334036,2022-03-07,CROX,Poole Michelle,,0001334036-22-000033,2022-03-03,A,18968,0.0,196817,D,,,,,,
1334036,2022-03-07,CROX,Rees Andrew,,0001334036-22-000034,2022-03-04,F,13809,71.73,1014892,D,,,,,,
1334036,2022-03-07,CROX,Rees Andrew,,0001334036-22-000034,2022-03-03,A,157177,0.0,1028701,D,,,,,,
1334036,2022-03-07,CROX,Poole Michelle,,0001334036-22-000033,2022-03-04,F,4714,71.73,190280,D,,,,,,
1334036,2022-03-07,CROX,Poole Michelle,,0001334036-22-000033,2022-03-07,F,5115,67.44,185165,D,,,,,,
1334036,2022-03-07,CROX,Rees Andrew,,0001334036-22-000034,2022-03-07,F,22533,67.44,992359,D,,,,,,
1334036,2022-03-07,CROX,Poole Michelle,,0001334036-22-000033,2022-03-03,F,1823,77.03,194994,D,,,,,,
1334036,2022-03-15,CROX,TREFF DOUGLAS J,,0001334036-22-000038,2022-03-14,P,2962,67.5,99567,D,,,,,,
1334036,2022-03-15,CROX,HUGHES CHARISSE FORD,,0001334036-22-000037,2022-03-14,P,500,70.62,4742,D,,,,,,
1334036,2022-03-17,CROX,FRASCH RONALD,,0001334036-22-000040,2022-03-16,P,115,74.51,68181,D,,,,,,
1334036,2022-05-10,CROX,MEHLMAN ANNE,,0001334036-22-000060,2022-05-09,P,2600,54.91,121153,D,,,,,,
1334036,2022-05-10,CROX,Hart Daniel P,,0001334036-22-000059,2022-05-10,P,5000,52.629,263322,D,,,,,,
1334036,2022-05-17,CROX,Bickley Ian,,0001334036-22-000062,2022-05-17,P,5000,58.24,46197,D,,,,,,
1334036,2022-05-26,CROX,SMACH THOMAS J,,0001334036-22-000064,2022-05-25,P,5000,49.99,10000,I,,,,,,
1334036,2022-05-27,CROX,MEHLMAN ANNE,,0001334036-22-000070,2022-05-26,F,1701,53.28,119452,D,,,,,,
1334036,2022-05-27,CROX,Hart Daniel P,,0001334036-22-000069,2022-05-26,F,1133,53.28,262189,D,,,,,,
1334036,2022-05-27,CROX,Poole Michelle,,0001334036-22-000071,2022-05-26,F,1984,53.28,183181,D,,,,,,
1334036,2022-05-27,CROX,Rees Andrew,,0001334036-22-000072,2022-05-26,F,3969,53.28,988390,D,,,,,,
1334036,2022-06-16,CROX,HUGHES CHARISSE FORD,,0001334036-22-000090,2022-06-14,A,2739,0.0,7481,D,,,,,,
1334036,2022-06-16,CROX,Bickley Ian,,0001334036-22-000089,2022-06-14,A,2739,0.0,48936,D,,,,,,
1334036,2022-06-16,CROX,TREFF DOUGLAS J,,0001334036-22-000086,2022-06-14,A,2739,0.0,102306,D,,,,,,
1334036,2022-06-16,CROX,SMACH THOMAS J,,0001334036-22-000085,2022-06-14,A,4892,0.0,195069,D,,,,,,
1334036,2022-06-16,CROX,KAPLAN BETH J,,0001334036-22-000084,2022-06-14,A,2739,0.0,9111,D,,,,,,
1334036,2022-06-16,CROX,Gardner Tracy,,0001334036-22-000083,2022-06-14,A,2739,0.0,3927,D,,,,,,
1334036,2022-06-16,CROX,FRASCH RONALD,,0001334036-22-000082,2022-06-14,A,2739,0.0,74055,D,,,,,,
1334036,2022-06-17,CROX,Bickley Ian,,0001334036-22-000092,2022-06-15,A,191,0.0,51475,D,,,,,,
1334036,2022-07-25,CROX,MEHLMAN ANNE,,0001334036-22-000108,2022-07-22,F,1701,0.0,117751,D,,,,,,
1334036,2022-07-25,CROX,MICHAELS ADAM,,0001334036-22-000106,2022-07-22,F,1701,0.0,113887,D,,,,,,
1334036,2022-07-25,CROX,Hart Daniel P,,0001334036-22-000107,2022-07-22,F,1133,0.0,261056,D,,,,,,
1334036,2022-07-25,CROX,Rees Andrew,,0001334036-22-000110,2022-07-22,F,3969,0.0,984421,D,,,,,,
1334036,2022-07-25,CROX,Poole Michelle,,0001334036-22-000109,2022-07-22,F,1984,0.0,181197,D,,,,,,
1334036,2022-07-25,CROX,SISLER SHANNON,,0001334036-22-000111,2022-07-22,F,1133,0.0,54966,D,,,,,,
1334036,2022-08-04,CROX,Boltz Elaine L,,0001334036-22-000126,2022-08-03,F,1995,0.0,98279,D,,,,,,
1334036,2022-08-04,CROX,Hart Daniel P,,0001334036-22-000127,2022-08-03,F,1995,0.0,259061,D,,,,,,
1334036,2022-08-04,CROX,MICHAELS ADAM,,0001334036-22-000125,2022-08-03,F,798,0.0,113089,D,,,,,,
1334036,2022-08-04,CROX,Poole Michelle,,0001334036-22-000129,2022-08-03,F,1995,0.0,179202,D,,,,,,
1334036,2022-08-04,CROX,MEHLMAN ANNE,,0001334036-22-000128,2022-08-03,F,1995,0.0,115756,D,,,,,,
1334036,2022-08-04,CROX,Rees Andrew,,0001334036-22-000130,2022-08-03,F,11975,0.0,972446,D,,,,,,
1334036,2022-08-04,CROX,SISLER SHANNON,,0001334036-22-000131,2022-08-03,F,798,0.0,54168,D,,,,,,
1334036,2022-08-05,CROX,FRASCH RONALD,,0001334036-22-000133,2022-08-05,G,723,0.0,73332,D,,,,,,
1334036,2022-08-18,CROX,MEHLMAN ANNE,,0001334036-22-000144,2022-08-17,F,2551,0.0,113205,D,,,,,,
1334036,2022-08-18,CROX,Hart Daniel P,,0001334036-22-000143,2022-08-17,F,1701,0.0,257360,D,,,,,,
1334036,2022-08-18,CROX,Boltz Elaine L,,0001334036-22-000142,2022-08-17,F,2977,0.0,95302,D,,,,,,
1334036,2022-08-18,CROX,SISLER SHANNON,,0001334036-22-000147,2022-08-17,F,1701,0.0,52467,D,,,,,,
1334036,2022-08-18,CROX,Rees Andrew,,0001334036-22-000146,2022-08-17,F,5954,0.0,966492,D,,,,,,
1334036,2022-08-18,CROX,Poole Michelle,,0001334036-22-000145,2022-08-17,F,2977,0.0,176225,D,,,,,,
1334036,2022-08-18,CROX,MICHAELS ADAM,,0001334036-22-000141,2022-08-17,F,2551,0.0,110538,D,,,,,,
1334036,2022-08-26,CROX,SISLER SHANNON,,0001334036-22-000151,2022-08-25,S,3164,80.0,49303,D,,,,,,
1334036,2022-08-26,CROX,Poole Michelle,,0001334036-22-000150,2022-08-25,S,7320,80.26,168905,D,,,,,,
1334036,2022-09-12,CROX,Poole Michelle,,0001334036-22-000153,2022-09-10,F,3749,0.0,165156,D,,,,,,
1334036,2022-09-19,CROX,SISLER SHANNON,,0001334036-22-000157,2022-09-19,F,2378,78.41,46925,D,,,,,,
1334036,2022-09-19,CROX,MICHAELS ADAM,,0001334036-22-000156,2022-09-19,F,2774,78.41,107764,D,,,,,,
1334036,2022-11-14,CROX,Poole Michelle,,0001334036-22-000172,2022-11-10,S,10507,89.041,154649,D,,,,,,
1334036,2022-11-14,CROX,SISLER SHANNON,,0001334036-22-000173,2022-11-10,S,9940,88.0,36985,D,,,,,,
1334036,2022-11-18,CROX,Rees Andrew,,0001334036-22-000177,2022-11-18,S,10000,100.55,149748,I,,,,,,
1334036,2022-11-18,CROX,Poole Michelle,,0001334036-22-000176,2022-11-18,S,9492,99.8331,145157,D,,,,,,
1334036,2022-12-02,CROX,Rees Andrew,,0001334036-22-000182,2022-11-30,S,10000,100.0001,139748,I,,,,,,
1334036,2022-12-23,CROX,TREFF DOUGLAS J,,0001334036-22-000188,2022-12-20,G,12000,0.0,92947,D,,,,,,
1334036,2022-12-23,CROX,BLACKSHAW RICHARD,,0001334036-22-000187,2022-12-22,F,366,102.45,30145,D,,,,,,
1334036,2022-12-23,CROX,MEHLMAN ANNE,,0001334036-22-000186,2022-12-21,G,1020,0.0,112185,D,,,,,,
1334036,2023-01-05,CROX,Hart Daniel P,,0001334036-23-000002,2023-01-03,S,10000,110.0,247360,D,,,,,,
1334036,2023-01-13,CROX,Hart Daniel P,,0001334036-23-000008,2023-01-11,S,10000,120.0,237360,D,,,,,,
1334036,2023-01-13,CROX,MEHLMAN ANNE,,0001334036-23-000009,2023-01-13,S,7150,125.52,105035,D,,,,,,
1334036,2023-02-17,CROX,Bickley Ian,,0001334036-23-000019,2023-02-17,S,2000,133.02,49475,D,,,,,,
1334036,2023-02-17,CROX,Rees Andrew,,0001334036-23-000021,2023-02-17,S,14912,130.49,124836,I,,,,,,
1334036,2023-02-17,CROX,Poole Michelle,,0001334036-23-000020,2023-02-17,S,9355,130.3589,135802,D,,,,,,
1334036,2023-03-06,CROX,BLACKSHAW RICHARD,,0001334036-23-000034,2023-03-02,A,13161,0.0,43306,D,,,,,,
1334036,2023-03-06,CROX,BLACKSHAW RICHARD,,0001334036-23-000034,2023-03-03,F,691,125.54,37321,D,,,,,,
1334036,2023-03-06,CROX,Poole Michelle,,0001334036-23-000032,2023-03-04,F,5570,125.06,131151,D,,,,,,
1334036,2023-03-06,CROX,Hart Daniel P,,0001334036-23-000030,2023-03-03,F,1539,125.54,238147,D,,,,,,
1334036,2023-03-06,CROX,Hart Daniel P,,0001334036-23-000030,2023-03-02,A,6726,0.0,244086,D,,,,,,
1334036,2023-03-06,CROX,SISLER SHANNON,,0001334036-23-000035,2023-03-03,F,958,125.54,40604,D,,,,,,
1334036,2023-03-06,CROX,SISLER SHANNON,,0001334036-23-000035,2023-03-04,F,1293,125.06,39311,D,,,,,,
1334036,2023-03-06,CROX,Rees Andrew,,0001334036-23-000033,2023-03-03,F,28916,125.54,964559,D,,,,,,
1334036,2023-03-06,CROX,Rees Andrew,,0001334036-23-000033,2023-03-03,D,69413,0.0,993475,D,,,,,,
1334036,2023-03-06,CROX,SISLER SHANNON,,0001334036-23-000035,2023-03-02,A,8040,0.0,45025,D,,,,,,
1334036,2023-03-06,CROX,Hart Daniel P,,0001334036-23-000030,2023-03-04,F,2944,125.06,235203,D,,,,,,
1334036,2023-03-06,CROX,Poole Michelle,,0001334036-23-000032,2023-03-03,F,2895,125.54,136721,D,,,,,,
1334036,2023-03-06,CROX,MEHLMAN ANNE,,0001334036-23-000031,2023-03-03,D,6226,0.0,113509,D,,,,,,
1334036,2023-03-06,CROX,MEHLMAN ANNE,,0001334036-23-000031,2023-03-02,A,17550,0.0,119735,D,,,,,,
1334036,2023-03-06,CROX,MICHAELS ADAM,,0001334036-23-000029,2023-03-03,D,4686,0.0,116239,D,,,,,,
1334036,2023-03-06,CROX,BLACKSHAW RICHARD,,0001334036-23-000034,2023-03-03,D,5294,0.0,38012,D,,,,,,
1334036,2023-03-06,CROX,Hart Daniel P,,0001334036-23-000030,2023-03-03,D,4400,0.0,239686,D,,,,,,
1334036,2023-03-06,CROX,MEHLMAN ANNE,,0001334036-23-000031,2023-03-03,F,1824,125.54,111685,D,,,,,,
1334036,2023-03-06,CROX,Rees Andrew,,0001334036-23-000033,2023-03-02,A,96396,0.0,1062888,D,,,,,,
1334036,2023-03-06,CROX,MEHLMAN ANNE,,0001334036-23-000031,2023-03-04,F,5194,125.06,106491,D,,,,,,
1334036,2023-03-06,CROX,SISLER SHANNON,,0001334036-23-000035,2023-03-03,D,3463,0.0,41562,D,,,,,,
1334036,2023-03-06,CROX,MICHAELS ADAM,,0001334036-23-000029,2023-03-02,A,13161,0.0,120925,D,,,,,,
1334036,2023-03-06,CROX,Poole Michelle,,0001334036-23-000032,2023-03-02,A,13892,0.0,147994,D,,,,,,
1334036,2023-03-06,CROX,Rees Andrew,,0001334036-23-000033,2023-03-04,F,27700,125.06,936859,D,,,,,,
1334036,2023-03-06,CROX,Poole Michelle,,0001334036-23-000032,2023-03-03,D,8378,0.0,139616,D,,,,,,
1334036,2023-03-06,CROX,MICHAELS ADAM,,0001334036-23-000029,2023-03-03,F,691,125.54,115548,D,,,,,,
1334036,2023-03-06,CROX,MICHAELS ADAM,,0001334036-23-000029,2023-03-04,F,1817,125.06,113731,D,,,,,,
1334036,2023-03-10,CROX,BLACKSHAW RICHARD,,0001334036-23-000041,2023-03-09,F,366,119.63,36955,D,,,,,,
1334036,2023-03-15,CROX,SMACH THOMAS J,,0001334036-23-000043,2023-03-13,P,3000,113.146,3000,I,,,,,,
1334036,2023-04-18,CROX,Rees Andrew,,0001334036-23-000047,2023-04-18,S,10836,140.409,99748,I,,,,,,
1334036,2023-04-18,CROX,Rees Andrew,,0001334036-23-000047,2023-04-17,S,9164,140.0165,110584,I,,,,,,
1334036,2023-04-24,CROX,Rees Andrew,,0001334036-23-000049,2023-04-24,S,10000,150.0546,89748,I,,,,,,
1334036,2023-05-30,CROX,MICHAELS ADAM,,0001334036-23-000072,2023-05-26,F,1701,106.74,111436,D,,,,,,
1334036,2023-05-30,CROX,Hart Daniel P,,0001334036-23-000073,2023-05-26,F,1131,106.74,234106,D,,,,,,
1334036,2023-05-30,CROX,MEHLMAN ANNE,,0001334036-23-000074,2023-05-26,F,1701,106.74,104790,D,,,,,,
1334036,2023-05-30,CROX,SISLER SHANNON,,0001334036-23-000077,2023-05-26,F,1134,106.74,38177,D,,,,,,
1334036,2023-05-30,CROX,Rees Andrew,,0001334036-23-000076,2023-05-26,F,3969,106.74,932890,D,,,,,,
1334036,2023-05-30,CROX,Poole Michelle,,0001334036-23-000075,2023-05-26,F,1985,106.74,129166,D,,,,,,
1334036,2023-05-31,CROX,Poole Michelle,,0001334036-23-000079,2023-05-26,S,10125,107.8969,119041,D,,,,,,
1334036,2023-05-31,CROX,Poole Michelle,,0001334036-23-000079,2023-05-31,S,8832,111.0,110209,D,,,,,,
1334036,2023-06-08,CROX,Poole Michelle,,0001334036-23-000081,2023-06-08,G,4000,0.0,106209,D,,,,,,
1334036,2023-06-14,CROX,FRASCH RONALD,,0001334036-23-000083,2023-06-14,G,174,0.0,73158,D,,,,,,
1334036,2023-06-20,CROX,SMACH THOMAS J,,0001334036-23-000085,2023-06-16,P,2000,111.07,5000,I,,,,,,
1334036,2023-06-22,CROX,Bickley Ian,,0001334036-23-000094,2023-06-20,A,1415,0.0,47374,D,,,,,,
1334036,2023-06-22,CROX,TREFF DOUGLAS J,,0001334036-23-000100,2023-06-20,A,1415,0.0,94362,D,,,,,,
1334036,2023-06-22,CROX,Gardner Tracy,,0001334036-23-000092,2023-06-20,A,1415,0.0,5342,D,,,,,,
1334036,2023-06-22,CROX,KAPLAN BETH J,,0001334036-23-000096,2023-06-20,A,1415,0.0,10526,D,,,,,,
1334036,2023-06-22,CROX,HUGHES CHARISSE FORD,,0001334036-23-000098,2023-06-20,A,1415,0.0,10852,D,,,,,,
1334036,2023-06-22,CROX,FRASCH RONALD,,0001334036-23-000102,2023-06-20,A,1415,0.0,74573,D,,,,,,
1334036,2023-06-22,CROX,SMACH THOMAS J,,0001334036-23-000090,2023-06-20,A,2453,0.0,201044,D,,,,,,
1334036,2023-07-03,CROX,BRITT THOMAS,,0001334036-23-000106,2023-07-03,A,6406,0.0,6406,D,,,,,,
1334036,2023-07-25,CROX,Hart Daniel P,,0001334036-23-000118,2023-07-22,F,1130,122.66,232976,D,,,,,,
1334036,2023-07-25,CROX,MEHLMAN ANNE,,0001334036-23-000116,2023-07-22,F,1695,122.66,103095,D,,,,,,
1334036,2023-07-25,CROX,MICHAELS ADAM,,0001334036-23-000114,2023-07-22,F,1695,122.66,109741,D,,,,,,
1334036,2023-07-25,CROX,Poole Michelle,,0001334036-23-000112,2023-07-22,F,1978,122.66,104231,D,,,,,,
1334036,2023-07-25,CROX,Rees Andrew,,0001334036-23-000110,2023-07-22,F,3956,122.66,928934,D,,,,,,
1334036,2023-07-25,CROX,SISLER SHANNON,,0001334036-23-000108,2023-07-22,F,1130,122.66,37047,D,,,,,,
1334036,2023-08-01,CROX,SMACH THOMAS J,,0001334036-23-000127,2023-07-28,P,478,104.53,203362,D,,,,,,
1334036,2023-08-03,CROX,SMACH THOMAS J,,0001334036-23-000129,2023-08-01,P,2500,107.59,2500,I,,,,,,
1334036,2023-08-03,CROX,TREFF DOUGLAS J,,0001334036-23-000131,2023-08-02,P,1926,103.94,97656,D,,,,,,
1334036,2023-08-03,CROX,SMACH THOMAS J,,0001334036-23-000129,2023-08-02,P,7500,105.27,10000,I,,,,,,
1334036,2023-08-04,CROX,Poole Michelle,,0001334036-23-000133,2023-08-03,F,1988,103.77,102243,D,,,,,,
1334036,2023-08-04,CROX,SISLER SHANNON,,0001334036-23-000135,2023-08-03,F,795,103.77,36252,D,,,,,,
1334036,2023-08-04,CROX,MICHAELS ADAM,,0001334036-23-000137,2023-08-03,F,795,103.77,108946,D,,,,,,
1334036,2023-08-04,CROX,MEHLMAN ANNE,,0001334036-23-000141,2023-08-03,F,1988,103.77,101107,D,,,,,,
1334036,2023-08-04,CROX,Hart Daniel P,,0001334036-23-000143,2023-08-03,F,1988,103.77,230988,D,,,,,,
1334036,2023-08-04,CROX,Rees Andrew,,0001334036-23-000139,2023-08-03,F,11934,103.77,917000,D,,,,,,
1334036,2023-08-11,CROX,MEHLMAN ANNE,,0001334036-23-000148,2023-08-11,P,1950,101.62,103057,D,,,,,,
1334036,2023-08-17,CROX,MEHLMAN ANNE,,0001334036-23-000158,2023-08-17,F,2543,92.47,100514,D,,,,,,
1334036,2023-08-17,CROX,Hart Daniel P,,0001334036-23-000154,2023-08-17,F,1695,92.47,229293,D,,,,,,
1334036,2023-08-17,CROX,Rees Andrew,,0001334036-23-000156,2023-08-17,F,5934,92.47,911066,D,,,,,,
1334036,2023-08-17,CROX,SISLER SHANNON,,0001334036-23-000160,2023-08-17,F,1695,92.47,34557,D,,,,,,
1334036,2023-08-17,CROX,Poole Michelle,,0001334036-23-000150,2023-08-17,F,2967,92.47,84666,D,,,,,,
1334036,2023-08-17,CROX,Poole Michelle,,0001334036-23-000150,2023-08-15,S,5102,98.39,97141,D,,,,,,
1334036,2023-08-17,CROX,MICHAELS ADAM,,0001334036-23-000152,2023-08-17,F,2543,92.47,106403,D,,,,,,
1334036,2023-08-17,CROX,Poole Michelle,,0001334036-23-000150,2023-08-16,S,9508,95.11,87633,D,,,,,,
1334036,2023-08-18,CROX,TREFF DOUGLAS J,,0001334036-23-000162,2023-08-18,P,2114,94.615,99770,D,,,,,,
1334036,2023-09-11,CROX,Poole Michelle,,0001334036-23-000164,2023-09-10,F,3737,92.75,80929,D,,,,,,
1334036,2023-12-04,CROX,MEHLMAN ANNE,,0001334036-23-000178,2023-12-04,G,1655,0.0,98859,D,,,,,,
1334036,2023-12-06,CROX,Poole Michelle,,0001334036-23-000183,2023-12-05,S,7121,103.0,73808,D,,,,,,
1334036,2023-12-06,CROX,SISLER SHANNON,,0001334036-23-000181,2023-12-04,S,3099,105.0,31458,D,,,,,,
1334036,2023-12-12,CROX,Poole Michelle,,0001334036-23-000185,2023-12-11,G,4103,0.0,69705,D,,,,,,
1334036,2023-12-15,CROX,MICHAELS ADAM,,0001334036-23-000187,2023-12-14,S,3872,110.1941,102531,D,,,,,,
1334036,2023-12-22,CROX,BLACKSHAW RICHARD,,0001334036-23-000192,2023-12-22,F,528,98.18,36427,D,,,,,,
1334036,2024-01-03,CROX,REPLOGLE JOHN B,,0001334036-24-000010,2024-01-02,A,681,0.0,681,D,,,,,,
1334036,2024-01-03,CROX,TOLMARE NEERAJ,,0001334036-24-000009,2024-01-02,A,681,0.0,681,D,,,,,,
1334036,2024-02-05,CROX,MEHLMAN ANNE,,0001334036-24-000017,2024-02-01,A,39678,0.0,138537,D,,,,,,
1334036,2024-02-16,CROX,FRASCH RONALD,,0001334036-24-000033,2024-02-16,G,822,0.0,73751,D,,,,,,
1334036,2024-02-16,CROX,Poole Michelle,,0001334036-24-000032,2024-02-16,S,4793,119.1501,64912,D,,,,,,
1334036,2024-02-20,CROX,Bickley Ian,,0001334036-24-000035,2024-02-16,S,2089,118.55,46511,D,,,,,,
1334036,2024-02-23,CROX,Bickley Ian,,0001334036-24-000039,2024-02-23,S,3215,118.57,28600,D,,,,,,
1334036,2024-02-23,CROX,Hart Daniel P,,0001334036-24-000038,2024-02-23,S,10000,118.4823,219293,D,,,,,,
1334036,2024-02-26,CROX,TREFF DOUGLAS J,,0001334036-24-000041,2024-02-23,S,8997,118.0,90773,D,,,,,,
1334036,2024-03-05,CROX,Hart Daniel P,,0001334036-24-000050,2024-03-03,F,1471,124.59,216140,D,,,,,,
1334036,2024-03-05,CROX,Hart Daniel P,,0001334036-24-000050,2024-03-02,D,1393,0.0,217900,D,,,,,,
1334036,2024-03-05,CROX,Poole Michelle,,0001334036-24-000049,2024-03-03,F,3451,124.59,58040,D,,,,,,
1334036,2024-03-05,CROX,MICHAELS ADAM,,0001334036-24-000055,2024-03-02,D,2722,0.0,99809,D,,,,,,
1334036,2024-03-05,CROX,SISLER SHANNON,,0001334036-24-000051,2024-03-02,D,1665,0.0,29793,D,,,,,,
1334036,2024-03-05,CROX,SISLER SHANNON,,0001334036-24-000051,2024-03-03,F,896,124.59,28556,D,,,,,,
1334036,2024-03-05,CROX,Poole Michelle,,0001334036-24-000049,2024-03-02,F,547,124.59,61491,D,,,,,,
1334036,2024-03-05,CROX,MEHLMAN ANNE,,0001334036-24-000052,2024-03-03,F,1910,124.59,132310,D,,,,,,
1334036,2024-03-05,CROX,Rees Andrew,,0001334036-24-000053,2024-03-02,F,4480,124.59,886650,D,,,,,,
1334036,2024-03-05,CROX,Rees Andrew,,0001334036-24-000053,2024-03-03,F,30025,124.59,856625,D,,,,,,
1334036,2024-03-05,CROX,MEHLMAN ANNE,,0001334036-24-000052,2024-03-02,F,687,124.59,134220,D,,,,,,
1334036,2024-03-05,CROX,Poole Michelle,,0001334036-24-000049,2024-03-02,D,2874,0.0,62038,D,,,,,,
1334036,2024-03-05,CROX,Hart Daniel P,,0001334036-24-000050,2024-03-02,F,289,124.59,217611,D,,,,,,
1334036,2024-03-05,CROX,MICHAELS ADAM,,0001334036-24-000055,2024-03-03,F,1257,124.59,98025,D,,,,,,
1334036,2024-03-05,CROX,BLACKSHAW RICHARD,,0001334036-24-000054,2024-03-02,D,2722,0.0,33705,D,,,,,,
1334036,2024-03-05,CROX,BLACKSHAW RICHARD,,0001334036-24-000054,2024-03-03,F,652,124.59,32519,D,,,,,,
1334036,2024-03-05,CROX,Rees Andrew,,0001334036-24-000053,2024-03-02,D,19936,0.0,891130,D,,,,,,
1334036,2024-03-05,CROX,BLACKSHAW RICHARD,,0001334036-24-000054,2024-03-02,F,534,124.59,33171,D,,,,,,
1334036,2024-03-05,CROX,MEHLMAN ANNE,,0001334036-24-000052,2024-03-02,D,3630,0.0,134907,D,,,,,,
1334036,2024-03-05,CROX,SISLER SHANNON,,0001334036-24-000051,2024-03-02,F,341,124.59,29452,D,,,,,,
1334036,2024-03-05,CROX,MICHAELS ADAM,,0001334036-24-000055,2024-03-02,F,527,124.59,99282,D,,,,,,
1334036,2024-03-12,CROX,BLACKSHAW RICHARD,,0001334036-24-000059,2024-03-09,F,349,126.7,32170,D,,,,,,
1334036,2024-03-12,CROX,Poole Michelle,,0001334036-24-000058,2024-03-12,S,5074,124.9792,52966,D,,,,,,
1334036,2024-03-14,CROX,REPLOGLE JOHN B,,0001334036-24-000068,2024-03-14,P,1972,126.749,3153,D,,,,,,
1334036,2024-03-14,CROX,BRITT THOMAS,,0001334036-24-000070,2024-03-12,A,13270,0.0,19676,D,,,,,,
1334036,2024-03-14,CROX,MICHAELS ADAM,,0001334036-24-000067,2024-03-12,A,13270,0.0,111295,D,,,,,,
1334036,2024-03-14,CROX,MEHLMAN ANNE,,0001334036-24-000072,2024-03-12,A,17915,0.0,150225,D,,,,,,
1334036,2024-03-14,CROX,BLACKSHAW RICHARD,,0001334036-24-000069,2024-03-12,A,8956,0.0,41126,D,,,,,,
1334036,2024-03-14,CROX,Rees Andrew,,0001334036-24-000073,2024-03-12,A,113462,0.0,970087,D,,,,,,
1334036,2024-03-14,CROX,SISLER SHANNON,,0001334036-24-000071,2024-03-12,A,9951,0.0,38507,D,,,,,,
1334036,2024-05-14,CROX,SMACH THOMAS J,,0001334036-24-000098,2024-05-10,S,10174,140.3162,115339,I,,,,,,
1334036,2024-05-28,CROX,SISLER SHANNON,,0001334036-24-000102,2024-05-24,S,1404,149.96,37103,D,,,,,,
