cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1413329,2017-02-17,PM,Whitson Jerry,,0001182489-17-000203,2017-02-15,F,7822,102.404,52572,D,,,,,,
1413329,2017-02-17,PM,Brunel Patrick,,0001182489-17-000189,2017-02-15,F,2717,102.404,62616,D,,,,,,
1413329,2017-02-17,PM,CALANTZOPOULOS ANDRE,,0001182489-17-000190,2017-02-15,S,35000,102.65,752671,D,,,,,,
1413329,2017-02-17,PM,CALANTZOPOULOS ANDRE,,0001182489-17-000190,2017-02-15,F,3753,102.404,787671,D,,,,,,
1413329,2017-02-17,PM,de Rooij Frank,,0001182489-17-000191,2017-02-15,F,133,102.404,13657,D,,,,,,
1413329,2017-02-17,PM,Azinovic Drago,,0001182489-17-000186,2017-02-15,F,6042,102.404,93407,D,,,,,,
1413329,2017-02-17,PM,Barth Werner,,0001182489-17-000187,2017-02-15,F,3177,102.404,48072,D,,,,,,
1413329,2017-02-17,PM,De Wilde Frederic,,0001182489-17-000192,2017-02-15,F,5876,102.404,140122,D,,,,,,
1413329,2017-02-17,PM,FIRESTONE MARC S,,0001182489-17-000194,2017-02-15,S,17088,102.568,177643,D,,,,,,
1413329,2017-02-17,PM,Bendotti Charles,,0001182489-17-000188,2017-02-15,F,229,102.404,18280,D,,,,,,
1413329,2017-02-17,PM,King Martin G.,,0001182489-17-000195,2017-02-15,F,9321,102.404,146016,D,,,,,,
1413329,2017-02-17,PM,Janelle Paul,,0001182489-17-000196,2017-02-15,F,2192,102.404,22378,D,,,,,,
1413329,2017-02-17,PM,Polles Jeanne,,0001182489-17-000201,2017-02-15,F,2978,102.404,52297,D,,,,,,
1413329,2017-02-17,PM,Zielinski Miroslaw,,0001182489-17-000202,2017-02-15,F,6932,102.404,209293,D,,,,,,
1413329,2017-02-17,PM,FIRESTONE MARC S,,0001182489-17-000194,2017-02-15,F,2448,102.404,194731,D,,,,,,
1413329,2017-02-17,PM,Kurali Andreas,,0001182489-17-000197,2017-02-15,F,1798,102.404,33308,D,,,,,,
1413329,2017-02-17,PM,Mariotti Marco,,0001182489-17-000198,2017-02-15,F,1857,102.404,90402,D,,,,,,
1413329,2017-02-17,PM,Marques Antonio,,0001182489-17-000199,2017-02-15,F,377,102.404,163442,D,,,,,,
1413329,2017-02-17,PM,Olczak Jacek,,0001182489-17-000200,2017-02-15,F,10857,102.404,226486,D,,,,,,
1413329,2017-02-22,PM,CAMILLERI LOUIS C,,0001182489-17-000204,2017-02-17,S,60000,103.325,753806,D,,,,,,
1413329,2017-02-24,PM,Janelle Paul,,0001182489-17-000207,2017-02-22,G,8458,0.0,13920,D,,,,,,
1413329,2017-05-05,PM,Geissler Werner,,0001182489-17-000301,2017-05-03,A,1586,110.41,6907,D,,,,,,
1413329,2017-05-05,PM,Li Jennifer,,0001182489-17-000302,2017-05-03,A,1586,110.41,19420,D,,,,,,
1413329,2017-05-05,PM,CAMILLERI LOUIS C,,0001182489-17-000297,2017-05-03,A,11322,110.41,765398,D,,,,,,
1413329,2017-05-05,PM,FERRAGAMO MASSIMO,,0001182489-17-000300,2017-05-03,A,1586,110.41,2600,D,,,,,,
1413329,2017-05-05,PM,Marchionne Sergio,,0001182489-17-000304,2017-05-03,A,1586,110.41,65200,D,,,,,,
1413329,2017-05-05,PM,Makihara Jun,,0001182489-17-000303,2017-05-03,A,1586,110.41,9303,D,,,,,,
1413329,2017-05-05,PM,NOTO LUCIO A,,0001182489-17-000308,2017-05-03,A,1586,110.41,58343,D,,,,,,
1413329,2017-05-05,PM,Polet Robert,,0001182489-17-000309,2017-05-03,A,1586,110.41,13817,D,,,,,,
1413329,2017-05-05,PM,WOLF STEPHEN M,,0001182489-17-000310,2017-05-03,A,1586,110.41,82766,D,,,,,,
1413329,2017-05-05,PM,Morparia Kalpana,,0001182489-17-000305,2017-05-03,A,1586,110.41,12288,D,,,,,,
1413329,2017-05-05,PM,BROWN HAROLD,,0001182489-17-000296,2017-05-03,A,1586,110.41,21375,I,,,,,,
1413329,2017-08-31,PM,Azinovic Drago,,0001182489-17-000472,2017-08-30,S,14000,116.0,79407,D,,,,,,
1413329,2017-10-25,PM,CAMILLERI LOUIS C,,0001182489-17-000534,2017-10-24,S,108979,108.38,657167,D,,,,,,
1413329,2018-02-12,PM,Barth Werner,,0001182489-18-000072,2018-02-08,A,5310,100.69,53382,D,,,,,,
1413329,2018-02-12,PM,Bendotti Charles,,0001182489-18-000073,2018-02-08,A,3900,100.69,22180,D,,,,,,
1413329,2018-02-12,PM,Brunel Patrick,,0001182489-18-000074,2018-02-08,A,2830,100.69,65446,D,,,,,,
1413329,2018-02-12,PM,CALANTZOPOULOS ANDRE,,0001182489-18-000075,2018-02-08,A,44100,100.69,796771,D,,,,,,
1413329,2018-02-12,PM,de Rooij Frank,,0001182489-18-000076,2018-02-08,A,1860,100.69,15517,D,,,,,,
1413329,2018-02-12,PM,De Wilde Frederic,,0001182489-18-000077,2018-02-08,A,5000,100.69,145122,D,,,,,,
1413329,2018-02-12,PM,FIRESTONE MARC S,,0001182489-18-000078,2018-02-08,A,13630,100.69,191273,D,,,,,,
1413329,2018-02-12,PM,Andolina Massimo,,0001182489-18-000070,2018-02-08,A,2530,100.69,21526,D,,,,,,
1413329,2018-02-12,PM,Janelle Paul,,0001182489-18-000079,2018-02-08,A,2630,100.69,16550,D,,,,,,
1413329,2018-02-12,PM,Azinovic Drago,,0001182489-18-000071,2018-02-08,A,5630,100.69,85037,D,,,,,,
1413329,2018-02-12,PM,King Martin G.,,0001182489-18-000081,2018-02-08,A,7190,100.69,153206,D,,,,,,
1413329,2018-02-12,PM,Zielinski Miroslaw,,0001182489-18-000089,2018-02-08,A,12630,100.69,221923,D,,,,,,
1413329,2018-02-12,PM,Kennedy Stacey,,0001182489-18-000080,2018-02-08,A,2430,100.69,21036,D,,,,,,
1413329,2018-02-12,PM,Kurali Andreas,,0001182489-18-000082,2018-02-08,A,2890,100.69,36198,D,,,,,,
1413329,2018-02-12,PM,Mariotti Marco,,0001182489-18-000083,2018-02-08,A,4320,100.69,94722,D,,,,,,
1413329,2018-02-12,PM,Olczak Jacek,,0001182489-18-000084,2018-02-08,A,13010,100.69,239496,D,,,,,,
1413329,2018-02-12,PM,Polles Jeanne,,0001182489-18-000085,2018-02-08,A,6250,100.69,58547,D,,,,,,
1413329,2018-02-12,PM,Riley Paul,,0001182489-18-000086,2018-02-08,A,3460,100.69,36722,D,,,,,,
1413329,2018-02-12,PM,Suarez Jaime,,0001182489-18-000087,2018-02-08,A,1730,100.69,8671,D,,,,,,
1413329,2018-02-12,PM,Whitson Jerry,,0001182489-18-000088,2018-02-08,A,4710,100.69,57282,D,,,,,,
1413329,2018-02-23,PM,de Rooij Frank,,0001182489-18-000097,2018-02-21,F,95,104.015,15422,D,,,,,,
1413329,2018-02-23,PM,FIRESTONE MARC S,,0001182489-18-000100,2018-02-22,S,13650,104.626,175549,D,,,,,,
1413329,2018-02-23,PM,De Wilde Frederic,,0001182489-18-000099,2018-02-21,F,612,104.015,144510,D,,,,,,
1413329,2018-02-23,PM,Azinovic Drago,,0001182489-18-000093,2018-02-21,F,760,104.015,84277,D,,,,,,
1413329,2018-02-23,PM,CALANTZOPOULOS ANDRE,,0001182489-18-000098,2018-02-22,S,49000,103.66,743765,D,,,,,,
1413329,2018-02-23,PM,Andolina Massimo,,0001182489-18-000092,2018-02-21,F,154,104.015,21372,D,,,,,,
1413329,2018-02-23,PM,Bendotti Charles,,0001182489-18-000095,2018-02-21,F,968,104.015,21212,D,,,,,,
1413329,2018-02-23,PM,Barth Werner,,0001182489-18-000094,2018-02-21,F,1596,104.015,51786,D,,,,,,
1413329,2018-02-23,PM,CALANTZOPOULOS ANDRE,,0001182489-18-000098,2018-02-21,F,4006,104.015,792765,D,,,,,,
1413329,2018-02-23,PM,FIRESTONE MARC S,,0001182489-18-000100,2018-02-21,F,2074,104.015,189199,D,,,,,,
1413329,2018-02-23,PM,Brunel Patrick,,0001182489-18-000096,2018-02-21,F,279,104.015,65167,D,,,,,,
1413329,2018-02-23,PM,King Martin G.,,0001182489-18-000102,2018-02-21,F,6962,104.015,146244,D,,,,,,
1413329,2018-02-23,PM,Polles Jeanne,,0001182489-18-000107,2018-02-21,F,2848,104.015,55699,D,,,,,,
1413329,2018-02-23,PM,Whitson Jerry,,0001182489-18-000111,2018-02-21,F,5541,104.015,51741,D,,,,,,
1413329,2018-02-23,PM,Mariotti Marco,,0001182489-18-000105,2018-02-21,F,691,104.015,94031,D,,,,,,
1413329,2018-02-23,PM,Zielinski Miroslaw,,0001182489-18-000110,2018-02-21,F,6313,104.015,215610,D,,,,,,
1413329,2018-02-23,PM,Suarez Jaime,,0001182489-18-000109,2018-02-21,F,237,104.015,8434,D,,,,,,
1413329,2018-02-23,PM,Kennedy Stacey,,0001182489-18-000103,2018-02-21,F,1136,104.015,19900,D,,,,,,
1413329,2018-02-23,PM,Riley Paul,,0001182489-18-000108,2018-02-21,F,1848,104.015,34874,D,,,,,,
1413329,2018-02-23,PM,Olczak Jacek,,0001182489-18-000106,2018-02-21,F,9265,104.015,230231,D,,,,,,
1413329,2018-02-23,PM,Janelle Paul,,0001182489-18-000101,2018-02-21,F,1693,104.015,14857,D,,,,,,
1413329,2018-02-23,PM,Kurali Andreas,,0001182489-18-000104,2018-02-21,F,1256,104.015,34942,D,,,,,,
1413329,2018-02-27,PM,Janelle Paul,,0001182489-18-000116,2018-02-23,G,5567,0.0,9290,D,,,,,,
1413329,2018-04-25,PM,Whitson Jerry,,0001182489-18-000193,2018-04-25,P,3000,82.7607,54741,D,,,,,,
1413329,2018-04-25,PM,Janelle Paul,,0001182489-18-000192,2018-04-23,A,4000,84.0,116056,I,,,,,,
1413329,2018-05-01,PM,Zielinski Miroslaw,,0001182489-18-000202,2018-04-27,P,6000,81.56,221610,D,,,,,,
1413329,2018-05-11,PM,Geissler Werner,,0001182489-18-000216,2018-05-09,A,2138,81.88,9276,D,,,,,,
1413329,2018-05-11,PM,Marchionne Sergio,,0001182489-18-000220,2018-05-09,A,2138,81.88,67338,D,,,,,,
1413329,2018-05-11,PM,Makihara Jun,,0001182489-18-000219,2018-05-09,A,2138,81.88,11730,D,,,,,,
1413329,2018-05-11,PM,BROWN HAROLD,,0001182489-18-000214,2018-05-09,A,2138,81.88,23513,I,,,,,,
1413329,2018-05-11,PM,FERRAGAMO MASSIMO,,0001182489-18-000215,2018-05-09,A,2138,81.88,4841,D,,,,,,
1413329,2018-05-11,PM,Li Jennifer,,0001182489-18-000217,2018-05-09,A,2138,81.88,22323,D,,,,,,
1413329,2018-05-11,PM,WOLF STEPHEN M,,0001182489-18-000224,2018-05-09,A,2138,81.88,87251,D,,,,,,
1413329,2018-05-11,PM,CAMILLERI LOUIS C,,0001182489-18-000226,2018-05-11,S,90000,82.0443,570172,D,,,,,,
1413329,2018-05-11,PM,CAMILLERI LOUIS C,,0001182489-18-000226,2018-05-09,A,2138,81.88,660172,D,,,,,,
1413329,2018-05-11,PM,Morparia Kalpana,,0001182489-18-000221,2018-05-09,A,2138,81.88,14426,D,,,,,,
1413329,2018-05-11,PM,Polet Robert,,0001182489-18-000223,2018-05-09,A,2138,81.88,15955,D,,,,,,
1413329,2018-05-11,PM,NOTO LUCIO A,,0001182489-18-000222,2018-05-09,A,2138,81.88,62772,D,,,,,,
1413329,2018-05-15,PM,Li Jennifer,,0001182489-18-000232,2018-05-11,P,25000,81.4857,47323,D,,,,,,
1413329,2018-05-15,PM,Li Jennifer,,0001182489-18-000232,2018-05-14,P,15000,80.9893,62323,D,,,,,,
1413329,2018-05-15,PM,Geissler Werner,,0001182489-18-000231,2018-05-11,P,48750,81.4436,58026,D,,,,,,
1413329,2018-11-30,PM,CAMILLERI LOUIS C,,0001182489-18-000459,2018-11-29,S,59495,86.9805,501925,D,,,,,,
1413329,2019-02-11,PM,Azinovic Drago,,0001182489-19-000094,2019-02-07,A,8420,77.195,92697,D,,,,,,
1413329,2019-02-11,PM,Barth Werner,,0001182489-19-000097,2019-02-07,A,6210,77.195,57996,D,,,,,,
1413329,2019-02-11,PM,Andolina Massimo,,0001182489-19-000092,2019-02-07,A,5240,77.195,26612,D,,,,,,
1413329,2019-02-11,PM,CALANTZOPOULOS ANDRE,,0001182489-19-000101,2019-02-07,A,49310,77.195,793075,D,,,,,,
1413329,2019-02-11,PM,Bendotti Charles,,0001182489-19-000099,2019-02-07,A,6110,77.195,27322,D,,,,,,
1413329,2019-02-11,PM,de Rooij Frank,,0001182489-19-000103,2019-02-07,A,2440,77.195,17862,D,,,,,,
1413329,2019-02-11,PM,De Wilde Frederic,,0001182489-19-000104,2019-02-07,A,6890,77.195,151400,D,,,,,,
1413329,2019-02-11,PM,FIRESTONE MARC S,,0001182489-19-000105,2019-02-07,A,15240,77.195,190789,D,,,,,,
1413329,2019-02-11,PM,Kennedy Stacey,,0001182489-19-000106,2019-02-07,A,5100,77.195,25000,D,,,,,,
1413329,2019-02-11,PM,Riley Paul,,0001182489-19-000112,2019-02-07,A,1930,77.195,36804,D,,,,,,
1413329,2019-02-11,PM,Kurali Andreas,,0001182489-19-000108,2019-02-07,A,3890,77.195,38832,D,,,,,,
1413329,2019-02-11,PM,Salzman Marian,,0001182489-19-000113,2019-02-07,A,7130,77.195,14240,D,,,,,,
1413329,2019-02-11,PM,Zielinski Miroslaw,,0001182489-19-000116,2019-02-07,A,11430,77.195,233040,D,,,,,,
1413329,2019-02-11,PM,Whitson Jerry,,0001182489-19-000115,2019-02-07,A,5770,77.195,60511,D,,,,,,
1413329,2019-02-11,PM,Mariotti Marco,,0001182489-19-000109,2019-02-07,A,5280,77.195,99311,D,,,,,,
1413329,2019-02-11,PM,Suarez Jaime,,0001182489-19-000114,2019-02-07,A,2910,77.195,11344,D,,,,,,
1413329,2019-02-11,PM,Olczak Jacek,,0001182489-19-000111,2019-02-07,A,15960,77.195,246191,D,,,,,,
1413329,2019-02-11,PM,Masseroli Mario,,0001182489-19-000110,2019-02-07,A,3520,77.195,9610,D,,,,,,
1413329,2019-02-11,PM,King Martin G.,,0001182489-19-000107,2019-02-07,A,6890,77.195,153134,D,,,,,,
1413329,2019-02-22,PM,Azinovic Drago,,0001182489-19-000119,2019-02-20,F,783,84.585,100794,D,,,,,,
1413329,2019-02-22,PM,Barth Werner,,0001182489-19-000120,2019-02-20,F,3152,84.585,59380,D,,,,,,
1413329,2019-02-22,PM,De Wilde Frederic,,0001182489-19-000124,2019-02-20,F,716,84.585,158796,D,,,,,,
1413329,2019-02-22,PM,Bendotti Charles,,0001182489-19-000121,2019-02-20,F,1073,84.585,27361,D,,,,,,
1413329,2019-02-22,PM,CALANTZOPOULOS ANDRE,,0001182489-19-000122,2019-02-20,F,5006,84.585,844901,D,,,,,,
1413329,2019-02-22,PM,de Rooij Frank,,0001182489-19-000123,2019-02-20,F,113,84.585,17749,D,,,,,,
1413329,2019-02-22,PM,Riley Paul,,0001182489-19-000132,2019-02-20,F,2650,84.585,36938,D,,,,,,
1413329,2019-02-22,PM,Kennedy Stacey,,0001182489-19-000126,2019-02-20,F,2379,84.585,24997,D,,,,,,
1413329,2019-02-22,PM,FIRESTONE MARC S,,0001182489-19-000125,2019-02-20,F,1670,84.585,205295,D,,,,,,
1413329,2019-02-22,PM,CALANTZOPOULOS ANDRE,,0001182489-19-000122,2019-02-21,S,50000,84.755,794901,D,,,,,,
1413329,2019-02-22,PM,King Martin G.,,0001182489-19-000127,2019-02-20,F,4888,84.585,155966,D,,,,,,
1413329,2019-02-22,PM,Andolina Massimo,,0001182489-19-000118,2019-02-20,F,207,84.585,28101,D,,,,,,
1413329,2019-02-22,PM,Zielinski Miroslaw,,0001182489-19-000135,2019-02-20,F,6851,84.585,237013,D,,,,,,
1413329,2019-02-22,PM,Whitson Jerry,,0001182489-19-000134,2019-02-20,F,4961,84.585,60406,D,,,,,,
1413329,2019-02-22,PM,Kurali Andreas,,0001182489-19-000128,2019-02-20,F,1692,84.585,39252,D,,,,,,
1413329,2019-02-22,PM,Masseroli Mario,,0001182489-19-000129,2019-02-20,F,1289,84.585,9753,D,,,,,,
1413329,2019-02-22,PM,Olczak Jacek,,0001182489-19-000131,2019-02-20,F,10527,84.585,252504,D,,,,,,
1413329,2019-02-22,PM,Mariotti Marco,,0001182489-19-000130,2019-02-20,F,539,84.585,104300,D,,,,,,
1413329,2019-02-22,PM,Suarez Jaime,,0001182489-19-000133,2019-02-20,F,534,84.585,10810,D,,,,,,
1413329,2019-02-25,PM,Mishra Deepak,,0001182489-19-000137,2019-02-07,A,5240,77.195,13980,D,,,,,,
1413329,2019-04-24,PM,Masseroli Mario,,0001182489-19-000155,2019-04-22,S,1200,84.3208,8553,D,,,,,,
1413329,2019-04-26,PM,CAMILLERI LOUIS C,,0001182489-19-000158,2019-04-24,S,70000,83.5443,433308,D,,,,,,
1413329,2019-04-30,PM,Kunst Michael R.,,0001182489-19-000159,2019-04-29,P,2500,84.67,15310,D,,,,,,
1413329,2019-05-03,PM,WOLF STEPHEN M,,0001182489-19-000169,2019-05-01,A,2026,86.41,93041,D,,,,,,
1413329,2019-05-03,PM,Polet Robert,,0001182489-19-000168,2019-05-01,A,2026,86.41,17981,D,,,,,,
1413329,2019-05-03,PM,NOTO LUCIO A,,0001182489-19-000167,2019-05-01,A,2026,86.41,68477,D,,,,,,
1413329,2019-05-03,PM,Morparia Kalpana,,0001182489-19-000166,2019-05-01,A,2026,86.41,16452,D,,,,,,
1413329,2019-05-03,PM,Makihara Jun,,0001182489-19-000165,2019-05-01,A,2026,86.41,14329,D,,,,,,
1413329,2019-05-03,PM,Li Jennifer,,0001182489-19-000164,2019-05-01,A,2026,86.41,65585,D,,,,,,
1413329,2019-05-03,PM,Hook Lisa,,0001182489-19-000163,2019-05-01,A,2026,86.41,4330,D,,,,,,
1413329,2019-05-03,PM,Geissler Werner,,0001182489-19-000162,2019-05-01,A,2026,86.41,62927,D,,,,,,
1413329,2019-05-03,PM,FERRAGAMO MASSIMO,,0001182489-19-000161,2019-05-01,A,2026,86.41,7152,D,,,,,,
1413329,2019-05-03,PM,CAMILLERI LOUIS C,,0001182489-19-000160,2019-05-01,A,2026,86.41,435334,D,,,,,,
1413329,2019-05-31,PM,Kunst Michael R.,,0001182489-19-000186,2019-05-29,P,500,80.74,15810,D,,,,,,
1413329,2019-05-31,PM,Kunst Michael R.,,0001182489-19-000186,2019-05-31,P,500,78.57,16310,D,,,,,,
1413329,2019-07-25,PM,Masseroli Mario,,0001182489-19-000196,2019-07-23,S,1100,87.42,7453,D,,,,,,
1413329,2020-01-07,PM,Barth Werner,,0001182489-20-000012,2019-10-18,S,11000,81.4353,48380,D,,,,,,
1413329,2020-02-10,PM,Olczak Jacek,,0001182489-20-000030,2020-02-06,A,19540,86.69,272044,D,,,,,,
1413329,2020-02-10,PM,O'Mullane John,,0001182489-20-000029,2020-02-06,A,6220,86.69,6220,D,,,,,,
