cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013871,2024-11-15,NRG,Donohue Elisabeth B,,0001225208-24-010010,2024-11-14,S,1082.0,0.0,25887.0,D,,,,,,
1013871,2024-12-17,NRG,COBEN LAWRENCE S,,0001225208-24-010894,2024-12-15,F,35189.0,0.0,380050.0,D,,,,,,
1013871,2025-01-06,NRG,COBEN LAWRENCE S,,0001225208-25-000393,2025-01-02,A,42562.0,0.0,422612.0,D,,,,,,
1013871,2025-01-06,NRG,Curci Brian,,0001225208-25-000388,2025-01-02,M,29176.0,0.0,123630.0,D,,,,,,
1013871,2025-01-06,NRG,Chung Bruce,,0001225208-25-000389,2025-01-02,A,9028.0,0.0,104347.0,D,,,,,,
1013871,2025-01-06,NRG,Liyanearachchi Dak,,0001225208-25-000392,2025-01-02,M,17498.0,0.0,61579.0,D,,,,,,
1013871,2025-01-06,NRG,Patel Rasesh M.,,0001225208-25-000394,2025-01-02,A,10674.0,0.0,174544.0,D,,,,,,
1013871,2025-01-06,NRG,Liyanearachchi Dak,,0001225208-25-000392,2025-01-02,F,443.0,92.75,67408.0,D,,,,,,
1013871,2025-01-06,NRG,Gaudette Robert J,,0001225208-25-000390,2025-01-02,M,21898.0,0.0,126922.0,D,,,,,,
1013871,2025-01-06,NRG,Chung Bruce,,0001225208-25-000389,2025-01-02,F,920.0,92.75,105493.0,D,,,,,,
1013871,2025-01-06,NRG,Spencer Gerald Alfred,,0001225208-25-000395,2025-01-02,F,176.0,92.75,7607.0,D,,,,,,
1013871,2025-01-06,NRG,Kinney Virginia,,0001225208-25-000391,2025-01-02,F,468.0,92.75,73896.0,D,,,,,,
1013871,2025-01-06,NRG,Gaudette Robert J,,0001225208-25-000390,2025-01-02,A,9028.0,0.0,135950.0,D,,,,,,
1013871,2025-01-06,NRG,Liyanearachchi Dak,,0001225208-25-000392,2025-01-02,A,4447.0,0.0,66026.0,D,,,,,,
1013871,2025-01-06,NRG,Kinney Virginia,,0001225208-25-000391,2025-01-02,A,5115.0,0.0,72660.0,D,,,,,,
1013871,2025-01-06,NRG,Patel Rasesh M.,,0001225208-25-000394,2025-01-02,F,1703.0,92.75,172841.0,D,,,,,,
1013871,2025-01-06,NRG,Gaudette Robert J,,0001225208-25-000390,2025-01-02,S,60000.0,91.41,64448.0,D,,,,,,
1013871,2025-01-06,NRG,Curci Brian,,0001225208-25-000388,2025-01-02,A,7472.0,0.0,131102.0,D,,,,,,
1013871,2025-01-06,NRG,Curci Brian,,0001225208-25-000388,2025-01-02,F,1067.0,92.75,133078.0,D,,,,,,
1013871,2025-01-06,NRG,Spencer Gerald Alfred,,0001225208-25-000395,2025-01-02,A,2001.0,0.0,7783.0,D,,,,,,
1013871,2025-01-06,NRG,Kinney Virginia,,0001225208-25-000391,2025-01-02,M,16338.0,0.0,67545.0,D,,,,,,
1013871,2025-01-06,NRG,Chung Bruce,,0001225208-25-000389,2025-01-02,M,19810.0,0.0,95319.0,D,,,,,,
1013871,2025-01-06,NRG,Gaudette Robert J,,0001225208-25-000390,2025-01-02,F,744.0,92.75,137490.0,D,,,,,,
1013871,2025-01-13,NRG,Chung Bruce,,0001225208-25-000612,2025-01-13,S,20000.0,97.63,69454.0,D,,,,,,
1013871,2025-02-05,NRG,Howell Kevin,,0001225208-25-001272,2025-02-03,A,23.0,0.0,105407.0,D,,,,,,
1013871,2025-02-05,NRG,Chung Bruce,,0001225208-25-001266,2025-02-03,A,135.0,0.0,69589.0,D,,,,,,
1013871,2025-02-05,NRG,Patel Rasesh M.,,0001225208-25-001275,2025-02-03,A,189.0,0.0,173030.0,D,,,,,,
1013871,2025-02-05,NRG,Carter Matthew Jr,,0001225208-25-001265,2025-02-03,A,171.0,0.0,40200.0,D,,,,,,
1013871,2025-02-05,NRG,COBEN LAWRENCE S,,0001225208-25-001267,2025-02-03,A,1333.0,0.0,423945.0,D,,,,,,
1013871,2025-02-05,NRG,Pourbaix Alexander J,,0001225208-25-001276,2025-02-03,A,33.0,0.0,7960.0,D,,,,,,
1013871,2025-02-05,NRG,Kinney Virginia,,0001225208-25-001273,2025-02-03,A,92.0,0.0,66227.0,D,,,,,,
1013871,2025-02-05,NRG,ZLOTNIK MARCIE,,0001225208-25-001279,2025-02-03,A,25.0,0.0,6015.0,D,,,,,,
1013871,2025-02-05,NRG,Liyanearachchi Dak,,0001225208-25-001274,2025-02-03,A,77.0,0.0,59127.0,D,,,,,,
1013871,2025-02-05,NRG,Cox Heather,,0001225208-25-001268,2025-02-03,A,103.0,0.0,40655.0,D,,,,,,
1013871,2025-02-05,NRG,Carrillo Antonio,,0001225208-25-001264,2025-02-03,A,79.0,0.0,41429.0,D,,,,,,
1013871,2025-02-05,NRG,Abraham Spencer,,0001225208-25-001263,2025-02-03,A,324.0,0.0,82820.0,D,,,,,,
1013871,2025-02-05,NRG,Gaudette Robert J,,0001225208-25-001271,2025-02-03,A,110.0,0.0,64558.0,D,,,,,,
1013871,2025-02-05,NRG,Curci Brian,,0001225208-25-001269,2025-02-03,A,95.0,0.0,116051.0,D,,,,,,
1013871,2025-02-05,NRG,Pruner Alexandra,,0001225208-25-001277,2025-02-03,A,125.0,0.0,29396.0,D,,,,,,
1013871,2025-02-05,NRG,Spencer Gerald Alfred,,0001225208-25-001278,2025-02-03,A,24.0,0.0,7265.0,D,,,,,,
1013871,2025-02-05,NRG,Donohue Elisabeth B,,0001225208-25-001270,2025-02-03,A,95.0,0.0,25982.0,D,,,,,,
1013871,2025-04-01,NRG,Patel Rasesh M.,,0001225208-25-003781,2025-03-31,F,4009.0,95.46,169320.0,D,,,,,,
1013871,2025-05-05,NRG,Abraham Spencer,,0001225208-25-004692,2025-05-01,A,293.0,0.0,83113.0,D,,,,,,
1013871,2025-05-05,NRG,Gaudette Robert J,,0001225208-25-004695,2025-05-01,A,99.0,0.0,64657.0,D,,,,,,
1013871,2025-05-05,NRG,Kinney Virginia,,0001225208-25-004696,2025-05-01,A,83.0,0.0,66310.0,D,,,,,,
1013871,2025-05-05,NRG,Liyanearachchi Dak,,0001225208-25-004697,2025-05-01,A,69.0,0.0,59196.0,D,,,,,,
1013871,2025-05-05,NRG,Patel Rasesh M.,,0001225208-25-004698,2025-05-01,A,131.0,0.0,169451.0,D,,,,,,
1013871,2025-05-05,NRG,ZLOTNIK MARCIE,,0001225208-25-004706,2025-05-01,A,23.0,0.0,6038.0,D,,,,,,
1013871,2025-05-05,NRG,COBEN LAWRENCE S,,0001225208-25-004700,2025-05-01,A,1204.0,0.0,425149.0,D,,,,,,
1013871,2025-05-05,NRG,Carter Matthew Jr,,0001225208-25-004699,2025-05-01,A,154.0,0.0,40354.0,D,,,,,,
1013871,2025-05-05,NRG,Curci Brian,,0001225208-25-004694,2025-05-01,A,86.0,0.0,116137.0,D,,,,,,
1013871,2025-05-05,NRG,Cox Heather,,0001225208-25-004701,2025-05-01,A,93.0,0.0,40748.0,D,,,,,,
1013871,2025-05-05,NRG,Carrillo Antonio,,0001225208-25-004759,2025-05-01,A,72.0,0.0,41501.0,D,,,,,,
1013871,2025-05-05,NRG,Chung Bruce,,0001225208-25-004693,2025-05-01,A,122.0,0.0,69711.0,D,,,,,,
1013871,2025-05-05,NRG,Donohue Elisabeth B,,0001225208-25-004702,2025-05-01,A,85.0,0.0,26067.0,D,,,,,,
1013871,2025-05-05,NRG,Howell Kevin,,0001225208-25-004703,2025-05-01,A,20.0,0.0,105427.0,D,,,,,,
1013871,2025-05-05,NRG,Pourbaix Alexander J,,0001225208-25-004704,2025-05-01,A,30.0,0.0,7990.0,D,,,,,,
1013871,2025-05-05,NRG,Pruner Alexandra,,0001225208-25-004705,2025-05-01,A,113.0,0.0,29509.0,D,,,,,,
1013871,2025-05-05,NRG,Spencer Gerald Alfred,,0001225208-25-004707,2025-05-01,A,21.0,0.0,7465.0,D,,,,,,
1013871,2025-05-20,NRG,Patel Rasesh M.,,0001225208-25-005326,2025-05-16,F,24360.0,159.2,145091.0,D,,,,,,
1013871,2025-06-03,NRG,Howell Kevin,,0001225208-25-005691,2025-05-30,S,50000.0,154.5,55427.0,D,,,,,,
1013871,2025-06-03,NRG,Carter Matthew Jr,,0001225208-25-005687,2025-06-01,A,1213.0,0.0,41567.0,D,,,,,,
1013871,2025-06-03,NRG,ZLOTNIK MARCIE,,0001225208-25-005694,2025-06-01,A,1149.0,0.0,7187.0,D,,,,,,
1013871,2025-06-03,NRG,Pruner Alexandra,,0001225208-25-005693,2025-06-01,A,1261.0,0.0,30770.0,D,,,,,,
1013871,2025-06-03,NRG,Carrillo Antonio,,0001225208-25-005686,2025-06-01,A,1293.0,0.0,42794.0,D,,,,,,
1013871,2025-06-03,NRG,Abraham Spencer,,0001225208-25-005685,2025-06-01,A,1149.0,0.0,84262.0,D,,,,,,
1013871,2025-06-03,NRG,Pourbaix Alexander J,,0001225208-25-005692,2025-06-01,A,2111.0,0.0,10101.0,D,,,,,,
1013871,2025-06-03,NRG,Howell Kevin,,0001225208-25-005691,2025-06-01,A,1149.0,0.0,56576.0,D,,,,,,
1013871,2025-06-03,NRG,Fawaz Marwan,,0001225208-25-005690,2025-06-01,A,1149.0,0.0,7031.0,D,,,,,,
1013871,2025-06-03,NRG,Donohue Elisabeth B,,0001225208-25-005689,2025-06-01,A,1213.0,0.0,27280.0,D,,,,,,
1013871,2025-06-03,NRG,Cox Heather,,0001225208-25-005688,2025-06-01,A,1149.0,0.0,41897.0,D,,,,,,
1013871,2025-06-09,NRG,Chung Bruce,,0001225208-25-005820,2025-06-05,F,1249.0,156.03,68462.0,D,,,,,,
1013871,2025-06-09,NRG,Kinney Virginia,,0001225208-25-005821,2025-06-05,F,686.0,156.03,65624.0,D,,,,,,
1013871,2025-08-05,NRG,Abraham Spencer,,0001225208-25-007044,2025-08-01,A,203.0,0.0,84465.0,D,,,,,,
1013871,2025-08-05,NRG,Carrillo Antonio,,0001225208-25-007046,2025-08-01,A,49.0,0.0,42843.0,D,,,,,,
1013871,2025-08-05,NRG,Carter Matthew Jr,,0001225208-25-007047,2025-08-01,A,109.0,0.0,41676.0,D,,,,,,
1013871,2025-08-05,NRG,Donohue Elisabeth B,,0001225208-25-007050,2025-08-01,A,61.0,0.0,27341.0,D,,,,,,
1013871,2025-08-05,NRG,Chung Bruce,,0001225208-25-007045,2025-08-01,A,77.0,0.0,68539.0,D,,,,,,
1013871,2025-08-05,NRG,Curci Brian,,0001225208-25-007048,2025-08-01,A,58.0,0.0,116195.0,D,,,,,,
1013871,2025-08-05,NRG,Howell Kevin,,0001225208-25-007051,2025-08-01,A,17.0,0.0,56593.0,D,,,,,,
1013871,2025-08-05,NRG,Cox Heather,,0001225208-25-007049,2025-08-01,A,66.0,0.0,41963.0,D,,,,,,
1013871,2025-08-05,NRG,Gaudette Robert J,,0001225208-25-007053,2025-08-01,A,68.0,0.0,64725.0,D,,,,,,
1013871,2025-08-05,NRG,ZLOTNIK MARCIE,,0001225208-25-007056,2025-08-01,A,18.0,0.0,7205.0,D,,,,,,
1013871,2025-08-05,NRG,Kinney Virginia,,0001225208-25-007055,2025-08-01,A,52.0,0.0,65676.0,D,,,,,,
1013871,2025-08-05,NRG,Liyanearachchi Dak,,0001225208-25-007057,2025-08-01,A,47.0,0.0,59243.0,D,,,,,,
1013871,2025-08-05,NRG,Spencer Gerald Alfred,,0001225208-25-007058,2025-08-01,A,14.0,0.0,7479.0,D,,,,,,
1013871,2025-08-05,NRG,Pourbaix Alexander J,,0001225208-25-007052,2025-08-01,A,26.0,0.0,10127.0,D,,,,,,
1013871,2025-08-05,NRG,COBEN LAWRENCE S,,0001225208-25-007059,2025-08-01,A,823.0,0.0,425972.0,D,,,,,,
1013871,2025-08-05,NRG,Pruner Alexandra,,0001225208-25-007054,2025-08-01,A,80.0,0.0,30850.0,D,,,,,,
1013871,2025-08-07,NRG,Bentley Brad,,0001225208-25-007151,2025-08-04,A,17250.0,0.0,17250.0,D,,,,,,
1013871,2025-08-26,NRG,Pourbaix Alexander J,,0001225208-25-007485,2025-08-25,A,7000.0,145.24,17127.0,D,,,,,,
1013871,2025-09-11,NRG,Liyanearachchi Dak,,0001225208-25-007889,2025-09-10,S,10672.0,155.0,48571.0,D,,,,,,
1013871,2025-10-16,NRG,Liyanearachchi Dak,,0001225208-25-008632,2025-10-15,F,2782.0,171.33,45789.0,D,,,,,,
1013871,2025-10-16,NRG,Kinney Virginia,,0001225208-25-008631,2025-10-15,F,2522.0,171.33,63154.0,D,,,,,,
1013871,2025-11-05,NRG,Pourbaix Alexander J,,0001104659-25-107239,2025-11-03,A,25.0,,17155.0,D,,,,,,
1013871,2025-11-05,NRG,COBEN LAWRENCE S,,0001225208-25-008981,2025-11-03,A,793.0,0.0,426767.0,D,,,,,,
1013871,2025-11-05,NRG,Howell Kevin,,0001104659-25-107240,2025-11-03,A,16.0,,56611.0,D,,,,,,
1013871,2025-11-05,NRG,Gaudette Robert J,,0001104659-25-107242,2025-11-03,A,66.0,,64792.0,D,,,,,,
1013871,2025-11-05,NRG,Donohue Elisabeth B,,0001104659-25-107237,2025-11-03,A,59.0,,27403.0,D,,,,,,
1013871,2025-11-05,NRG,Liyanearachchi Dak,,0001225208-25-008984,2025-11-03,A,28.0,0.0,45819.0,D,,,,,,
1013871,2025-11-05,NRG,Abraham Spencer,,0001104659-25-107235,2025-11-03,A,196.0,,84664.0,D,,,,,,
1013871,2025-11-05,NRG,ZLOTNIK MARCIE,,0001104659-25-107246,2025-11-03,A,18.0,,7225.0,D,,,,,,
1013871,2025-11-05,NRG,Pruner Alexandra,,0001104659-25-107243,2025-11-03,A,77.0,,30929.0,D,,,,,,
1013871,2025-11-05,NRG,Carrillo Antonio,,0001225208-25-008979,2025-11-03,A,47.0,0.0,42891.0,D,,,,,,
1013871,2025-11-05,NRG,Carter Matthew Jr,,0001104659-25-107241,2025-11-03,A,105.0,,41783.0,D,,,,,,
1013871,2025-11-05,NRG,Chung Bruce,,0001225208-25-008980,2025-11-03,A,74.0,0.0,68615.0,D,,,,,,
1013871,2025-11-05,NRG,Bentley Brad,,0001104659-25-107247,2025-11-03,A,69.0,,27755.0,D,,,,,,
1013871,2025-11-05,NRG,Kinney Virginia,,0001225208-25-008983,2025-11-03,A,35.0,0.0,63191.0,D,,,,,,
1013871,2025-11-05,NRG,Spencer Gerald Alfred,,0001225208-25-008985,2025-11-03,A,14.0,0.0,7624.0,D,,,,,,
1013871,2025-11-05,NRG,Cox Heather,,0001104659-25-107248,2025-11-03,A,64.0,,42029.0,D,,,,,,
1013871,2025-11-05,NRG,Curci Brian,,0001225208-25-008982,2025-11-03,A,57.0,0.0,116255.0,D,,,,,,
1013871,2025-11-18,NRG,Kinney Virginia,,0001225208-25-009274,2025-11-14,S,20000.0,163.82,43191.0,D,,,,,,
1013871,2025-12-17,NRG,COBEN LAWRENCE S,,0001225208-25-010082,2025-12-15,F,31309.0,0.0,395458.0,D,,,,,,
1013871,2026-01-06,NRG,Kinney Virginia,,0001225208-26-000412,2026-01-02,M,26396.0,0.0,69587.0,D,,,,,,
1013871,2026-01-06,NRG,Curci Brian,,0001225208-26-000408,2026-01-02,F,1070.0,166.16,185741.0,D,,,,,,
1013871,2026-01-06,NRG,COBEN LAWRENCE S,,0001225208-26-000410,2026-01-02,A,21883.0,0.0,417341.0,D,,,,,,
1013871,2026-01-06,NRG,Curci Brian,,0001225208-26-000408,2026-01-02,M,61790.0,0.0,178045.0,D,,,,,,
1013871,2026-01-06,NRG,Liyanearachchi Dak,,0001225208-26-000413,2026-01-02,F,590.0,166.16,77331.0,D,,,,,,
1013871,2026-01-06,NRG,Spencer Gerald Alfred,,0001225208-26-000411,2026-01-02,A,1072.0,0.0,8696.0,D,,,,,,
1013871,2026-01-06,NRG,Chung Bruce,,0001225208-26-000409,2026-01-02,A,4626.0,0.0,142365.0,D,,,,,,
1013871,2026-01-06,NRG,Gaudette Robert J,,0001225208-26-000431,2026-01-06,S,45000.0,158.76,63920.0,D,,,,,,
1013871,2026-01-06,NRG,Gaudette Robert J,,0001225208-26-000431,2026-01-02,F,1199.0,166.16,143367.0,D,,,,,,
1013871,2026-01-06,NRG,Liyanearachchi Dak,,0001225208-26-000413,2026-01-02,A,2301.0,0.0,75716.0,D,,,,,,
1013871,2026-01-06,NRG,Spencer Gerald Alfred,,0001225208-26-000411,2026-01-02,F,265.0,166.16,8431.0,D,,,,,,
1013871,2026-01-06,NRG,Chung Bruce,,0001225208-26-000409,2026-01-02,M,64010.0,0.0,132625.0,D,,,,,,
1013871,2026-01-06,NRG,Chung Bruce,,0001225208-26-000409,2026-01-02,F,1558.0,166.16,140807.0,D,,,,,,
1013871,2026-01-06,NRG,Liyanearachchi Dak,,0001225208-26-000413,2026-01-02,M,27596.0,0.0,73415.0,D,,,,,,
1013871,2026-01-06,NRG,Curci Brian,,0001225208-26-000408,2026-01-06,S,46976.0,158.84,46113.0,D,,,,,,
1013871,2026-01-06,NRG,Chung Bruce,,0001225208-26-000409,2026-01-06,S,7617.0,158.79,91530.0,D,,,,,,
1013871,2026-01-06,NRG,Gaudette Robert J,,0001225208-26-000431,2026-01-02,A,4626.0,0.0,144566.0,D,,,,,,
1013871,2026-01-06,NRG,Kinney Virginia,,0001225208-26-000412,2026-01-02,A,2621.0,0.0,72208.0,D,,,,,,
1013871,2026-01-06,NRG,Kinney Virginia,,0001225208-26-000412,2026-01-02,F,679.0,166.16,73638.0,D,,,,,,
1013871,2026-01-06,NRG,Gaudette Robert J,,0001225208-26-000431,2026-01-02,M,69588.0,0.0,134380.0,D,,,,,,
1013871,2026-01-06,NRG,Curci Brian,,0001225208-26-000408,2026-01-05,S,60580.0,161.71,93089.0,D,,,,,,
1013871,2026-01-06,NRG,COBEN LAWRENCE S,,0001225208-26-000410,2026-01-02,F,5710.0,166.16,411631.0,D,,,,,,
1013871,2026-01-06,NRG,Curci Brian,,0001225208-26-000408,2026-01-02,A,3829.0,0.0,186811.0,D,,,,,,
1013871,2026-01-07,NRG,Bentley Brad,,0001104659-26-001538,2026-01-02,A,4692.0,0.0,32447.0,D,,,,,,
1013871,2026-01-08,NRG,Chung Bruce,,0001225208-26-000532,2026-01-07,S,5000.0,153.2515,86530.0,D,,,,,,
1013871,2026-02-04,NRG,ZLOTNIK MARCIE,,0001104659-26-010495,2026-02-02,A,23.0,,7248.0,D,,,,,,
1013871,2026-02-04,NRG,Pourbaix Alexander J,,0001104659-26-010500,2026-02-02,A,32.0,,17187.0,D,,,,,,
1013871,2026-02-04,NRG,Spencer Gerald Alfred,,0001104659-26-010504,2026-02-02,A,13.0,,7658.0,D,,,,,,
1013871,2026-02-04,NRG,Chung Bruce,,0001104659-26-010497,2026-02-02,A,59.0,,79206.0,D,,,,,,
1013871,2026-02-04,NRG,Pruner Alexandra,,0001104659-26-010501,2026-02-02,A,98.0,,31027.0,D,,,,,,
1013871,2026-02-04,NRG,COBEN LAWRENCE S,,0001104659-26-010512,2026-02-02,A,759.0,,412390.0,D,,,,,,
1013871,2026-02-04,NRG,Bentley Brad,,0001104659-26-010496,2026-02-02,A,103.0,,32550.0,D,,,,,,
1013871,2026-02-04,NRG,Cox Heather,,0001104659-26-010492,2026-02-02,A,81.0,,42110.0,D,,,,,,
1013871,2026-02-04,NRG,Gaudette Robert J,,0001104659-26-010509,2026-02-02,A,49.0,,63969.0,D,,,,,,
1013871,2026-02-04,NRG,Liyanearachchi Dak,,0001104659-26-010506,2026-02-02,A,22.0,,63657.0,D,,,,,,
1013871,2026-02-04,NRG,Carter Matthew Jr,,0001104659-26-010493,2026-02-02,A,133.0,,41916.0,D,,,,,,
1013871,2026-02-04,NRG,Abraham Spencer,,0001104659-26-010503,2026-02-02,A,248.0,,84912.0,D,,,,,,
1013871,2026-02-04,NRG,Curci Brian,,0001104659-26-010510,2026-02-02,A,41.0,,46154.0,D,,,,,,
1013871,2026-02-04,NRG,Carrillo Antonio,,0001104659-26-010498,2026-02-02,A,60.0,,42951.0,D,,,,,,
1013871,2026-02-04,NRG,Kinney Virginia,,0001104659-26-010508,2026-02-02,A,31.0,,60495.0,D,,,,,,
1013871,2026-02-04,NRG,Donohue Elisabeth B,,0001104659-26-010499,2026-02-02,A,75.0,,27478.0,D,,,,,,
1013871,2026-02-10,NRG,Kapoor Sanjay,,0001225208-26-001642,2026-02-09,A,1453.0,0.0,1453.0,D,,,,,,
1013871,2026-03-04,NRG,"LS Power Equity Advisors, LLC",,0001104659-26-023625,2026-03-04,S,14300000.0,164.0,6650000.0,I,,,,,,
1013871,2026-03-04,NRG,Nanus David,,0001104659-26-023624,2026-03-04,S,14300000.0,164.0,6650000.0,I,,,,,,
1013871,2026-03-17,NRG,Kinney Virginia,,0001225208-26-003751,2026-03-16,S,5000.0,156.65,55495.0,D,,,,,,
1013871,2026-05-04,NRG,Gaudette Robert J,,0001225208-26-004900,2026-05-01,A,47.0,0.0,64016.0,D,,,,,,
1013871,2026-05-04,NRG,Chung Bruce,,0001225208-26-004901,2026-05-01,A,57.0,0.0,79263.0,D,,,,,,
1013871,2026-05-04,NRG,Gaudette Robert J,,0001225208-26-004900,2026-04-30,A,32602.0,0.0,32602.0,D,derivative,Relative Performance Stock Units,"Common Stock, par value $.01 per share",32602.0,0.0,2029-04-30
1013871,2026-05-04,NRG,Chung Bruce,,0001225208-26-004901,2026-04-30,A,13423.0,0.0,13423.0,D,derivative,Relative Performance Stock Units,"Common Stock, par value $.01 per share",13423.0,0.0,2029-04-30
1013871,2026-05-04,NRG,Gaudette Robert J,,0001225208-26-004900,2026-05-01,A,47.0,0.0,64016.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-04,NRG,Chung Bruce,,0001225208-26-004901,2026-05-01,A,57.0,0.0,79263.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Carter Matthew Jr,,0001104659-26-055610,2026-05-01,A,129.0,,42045.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Kapoor Sanjay,,0001104659-26-055603,2026-05-01,A,4.0,,1457.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Pruner Alexandra,,0001104659-26-055600,2026-05-01,A,96.0,,31123.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Spencer Gerald Alfred,,0001104659-26-055626,2026-05-01,A,13.0,,7779.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Cox Heather,,0001104659-26-055609,2026-05-01,A,79.0,,42189.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Curci Brian,,0001104659-26-055623,2026-05-01,A,40.0,,46194.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,ZLOTNIK MARCIE,,0001104659-26-055596,2026-05-01,A,22.0,,7270.0,D,,,,,,
1013871,2026-05-05,NRG,Liyanearachchi Dak,,0001104659-26-055614,2026-05-01,A,22.0,,63679.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Donohue Elisabeth B,,0001104659-26-055606,2026-05-01,A,73.0,,27551.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Pourbaix Alexander J,,0001104659-26-055602,2026-05-01,A,31.0,,17218.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Carrillo Antonio,,0001104659-26-055612,2026-05-01,A,58.0,,43009.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Kinney Virginia,,0001104659-26-055622,2026-05-01,A,30.0,,55525.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Bentley Brad,,0001104659-26-055625,2026-05-01,A,100.0,,32650.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Pourbaix Alexander J,,0001104659-26-055602,2026-05-01,A,31.0,,17218.0,D,,,,,,
1013871,2026-05-05,NRG,Carter Matthew Jr,,0001104659-26-055610,2026-05-01,A,129.0,,42045.0,D,,,,,,
1013871,2026-05-05,NRG,Bentley Brad,,0001104659-26-055625,2026-05-01,A,100.0,,32650.0,D,,,,,,
1013871,2026-05-05,NRG,Kinney Virginia,,0001104659-26-055622,2026-05-01,A,30.0,,55525.0,D,,,,,,
1013871,2026-05-05,NRG,Liyanearachchi Dak,,0001104659-26-055614,2026-05-01,A,22.0,,63679.0,D,,,,,,
1013871,2026-05-05,NRG,Kapoor Sanjay,,0001104659-26-055603,2026-05-01,A,4.0,,1457.0,D,,,,,,
1013871,2026-05-05,NRG,Donohue Elisabeth B,,0001104659-26-055606,2026-05-01,A,73.0,,27551.0,D,,,,,,
1013871,2026-05-05,NRG,Carrillo Antonio,,0001104659-26-055612,2026-05-01,A,58.0,,43009.0,D,,,,,,
1013871,2026-05-05,NRG,Spencer Gerald Alfred,,0001104659-26-055626,2026-05-01,A,13.0,,7779.0,D,,,,,,
1013871,2026-05-05,NRG,ZLOTNIK MARCIE,,0001104659-26-055596,2026-05-01,A,22.0,,7270.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-05-05,NRG,Cox Heather,,0001104659-26-055609,2026-05-01,A,79.0,,42189.0,D,,,,,,
1013871,2026-05-05,NRG,Curci Brian,,0001104659-26-055623,2026-05-01,A,40.0,,46194.0,D,,,,,,
1013871,2026-05-05,NRG,Pruner Alexandra,,0001104659-26-055600,2026-05-01,A,96.0,,31123.0,D,,,,,,
1013871,2026-06-03,NRG,ZLOTNIK MARCIE,,0001225208-26-005786,2026-06-01,A,1422.0,0.0,8692.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Wright Glenn Tracy,,0001225208-26-005789,2026-06-01,A,1422.0,0.0,1472.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Pruner Alexandra,,0001225208-26-005785,2026-06-01,A,1557.0,0.0,32680.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Kapoor Sanjay,,0001225208-26-005783,2026-06-01,A,2464.0,0.0,3921.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Carrillo Antonio,,0001225208-26-005778,2026-06-01,A,2318.0,0.0,45327.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Donohue Elisabeth B,,0001225208-26-005782,2026-06-01,A,1499.0,0.0,29050.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Pourbaix Alexander J,,0001225208-26-005784,2026-06-01,A,2619.0,0.0,19837.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Carter Matthew Jr,,0001225208-26-005779,2026-06-01,A,1499.0,0.0,43544.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Fawaz Marwan,,0001225208-26-005781,2026-06-01,A,1422.0,0.0,8453.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-03,NRG,Cox Heather,,0001225208-26-005780,2026-06-01,A,1422.0,0.0,43611.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
