cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47217,2017-11-06,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003496,2017-11-02,F,87408.0,21.44,419599.0,D,,,,,,
47217,2017-11-06,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003494,2017-11-02,M,37368.0,0.0,134294.0,D,,,,,,
47217,2017-11-06,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003494,2017-11-02,F,19499.0,21.44,114795.0,D,,,,,,
47217,2017-11-06,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003493,2017-11-02,M,64427.0,0.0,64427.0,D,,,,,,
47217,2017-11-06,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003493,2017-11-02,F,33619.0,21.44,30808.0,D,,,,,,
47217,2017-11-08,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003512,2017-11-06,S,80102.0,21.4693,339497.0,D,,,,,,
47217,2017-11-13,HPQ,Rivera Kim M,isOfficer,0001562180-17-003546,2017-11-13,S,41761.0,21.2762,0.0,D,,,,,,
47217,2017-11-13,HPQ,Rivera Kim M,isOfficer,0001562180-17-003546,2017-11-09,M,84799.0,0.0,84799.0,D,,,,,,
47217,2017-11-13,HPQ,Rivera Kim M,isOfficer,0001562180-17-003546,2017-11-09,F,43038.0,21.34,41761.0,D,,,,,,
47217,2017-11-22,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003667,2017-11-21,M,40965.0,22.5,23917.0,D,,,,,,
47217,2017-11-30,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003700,2017-11-28,M,156976.0,12.47,243096.0,D,,,,,,
47217,2017-11-30,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003700,2017-11-28,S,271968.0,21.3441,51120.0,D,,,,,,
47217,2017-12-05,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003746,2017-12-01,S,25000.0,21.4753,53173.0,D,,,,,,
47217,2017-12-06,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003779,2017-12-04,M,106295.0,0.0,157415.0,D,,,,,,
47217,2017-12-06,HPQ,Rivera Kim M,isOfficer,0001562180-17-003781,2017-12-04,M,78961.0,0.0,78961.0,D,,,,,,
47217,2017-12-06,HPQ,Rivera Kim M,isOfficer,0001562180-17-003781,2017-12-04,F,41202.0,21.08,37759.0,D,,,,,,
47217,2017-12-06,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003780,2017-12-04,M,106295.0,0.0,130212.0,D,,,,,,
47217,2017-12-06,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003780,2017-12-04,F,55465.0,21.08,74747.0,D,,,,,,
47217,2017-12-06,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003779,2017-12-04,F,55465.0,21.08,101950.0,D,,,,,,
47217,2017-12-06,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003778,2017-12-04,M,106295.0,0.0,159468.0,D,,,,,,
47217,2017-12-06,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003778,2017-12-04,F,55465.0,21.08,104003.0,D,,,,,,
47217,2017-12-06,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003777,2017-12-04,M,53701.0,0.0,84509.0,D,,,,,,
47217,2017-12-06,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003776,2017-12-04,M,29291.0,0.0,144086.0,D,,,,,,
47217,2017-12-06,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003776,2017-12-04,F,15285.0,21.08,128801.0,D,,,,,,
47217,2017-12-06,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003775,2017-12-04,M,53701.0,0.0,393198.0,D,,,,,,
47217,2017-12-06,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003775,2017-12-04,F,28022.0,21.08,365176.0,D,,,,,,
47217,2017-12-06,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003777,2017-12-04,F,28022.0,21.08,56487.0,D,,,,,,
47217,2017-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-17-003837,2017-12-07,F,12208.0,20.97,48945.0,D,,,,,,
47217,2017-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003840,2017-12-07,M,102081.0,0.0,641529.0,D,,,,,,
47217,2017-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003840,2017-12-07,F,53267.0,20.97,588262.0,D,,,,,,
47217,2017-12-11,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003839,2017-12-07,M,38280.0,0.0,142283.0,D,,,,,,
47217,2017-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003838,2017-12-07,M,24670.0,0.0,195587.0,D,,,,,,
47217,2017-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003838,2017-12-07,F,12873.0,20.97,182714.0,D,,,,,,
47217,2017-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-17-003837,2017-12-07,M,23394.0,0.0,61153.0,D,,,,,,
47217,2017-12-11,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003839,2017-12-07,F,19976.0,20.97,122307.0,D,,,,,,
47217,2017-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003836,2017-12-07,M,42534.0,0.0,171635.0,D,,,,,,
47217,2017-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003836,2017-12-07,F,21225.0,20.97,150410.0,D,,,,,,
47217,2017-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003834,2017-12-07,M,31900.0,0.0,106647.0,D,,,,,,
47217,2017-12-11,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003833,2017-12-07,M,31900.0,0.0,133850.0,D,,,,,,
47217,2017-12-11,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003833,2017-12-07,F,15919.0,20.97,117931.0,D,,,,,,
47217,2017-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-17-003832,2017-12-07,M,15951.0,0.0,21142.0,D,,,,,,
47217,2017-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-17-003832,2017-12-07,F,4363.0,20.97,16779.0,D,,,,,,
47217,2017-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003834,2017-12-07,F,16647.0,20.97,90000.0,D,,,,,,
47217,2017-12-12,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003859,2017-12-09,M,141269.0,0.0,729531.0,D,,,,,,
47217,2017-12-12,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003859,2017-12-09,F,73715.0,21.07,655816.0,D,,,,,,
47217,2017-12-12,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003859,2017-12-10,M,34707.0,0.0,690523.0,D,,,,,,
47217,2017-12-12,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-17-003859,2017-12-10,F,18111.0,21.07,672412.0,D,,,,,,
47217,2017-12-12,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003858,2017-12-09,M,41204.0,0.0,163511.0,D,,,,,,
47217,2017-12-12,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003858,2017-12-09,F,21502.0,21.07,142009.0,D,,,,,,
47217,2017-12-12,HPQ,MYERS MARIE,isOfficer,0001562180-17-003852,2017-12-10,M,3068.0,0.0,33254.0,D,,,,,,
47217,2017-12-12,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003858,2017-12-10,F,4102.0,21.07,145766.0,D,,,,,,
47217,2017-12-12,HPQ,Rivera Kim M,isOfficer,0001562180-17-003857,2017-12-09,M,30608.0,0.0,79553.0,D,,,,,,
47217,2017-12-12,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003855,2017-12-09,F,21502.0,21.07,109702.0,D,,,,,,
47217,2017-12-12,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003853,2017-12-09,M,41204.0,0.0,159135.0,D,,,,,,
47217,2017-12-12,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003855,2017-12-09,M,41204.0,0.0,131204.0,D,,,,,,
47217,2017-12-12,HPQ,COUGHLIN RON,isOfficer,0001562180-17-003858,2017-12-10,M,7859.0,0.0,149868.0,D,,,,,,
47217,2017-12-12,HPQ,Rivera Kim M,isOfficer,0001562180-17-003857,2017-12-09,F,15973.0,21.07,63580.0,D,,,,,,
47217,2017-12-12,HPQ,Rivera Kim M,isOfficer,0001562180-17-003857,2017-12-12,S,14635.0,21.0767,48945.0,D,,,,,,
47217,2017-12-12,HPQ,MYERS MARIE,isOfficer,0001562180-17-003852,2017-12-09,F,7196.0,21.07,30186.0,D,,,,,,
47217,2017-12-12,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003853,2017-12-10,F,3028.0,21.07,141562.0,D,,,,,,
47217,2017-12-12,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003855,2017-12-10,M,7859.0,0.0,117561.0,D,,,,,,
47217,2017-12-12,HPQ,LORES ENRIQUE,isOfficer,0001562180-17-003855,2017-12-10,F,4102.0,21.07,113459.0,D,,,,,,
47217,2017-12-12,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003854,2017-12-09,M,58863.0,0.0,209273.0,D,,,,,,
47217,2017-12-12,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003854,2017-12-09,F,29422.0,21.07,179851.0,D,,,,,,
47217,2017-12-12,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003854,2017-12-10,M,34706.0,0.0,214557.0,D,,,,,,
47217,2017-12-12,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-17-003854,2017-12-10,F,17362.0,21.07,197195.0,D,,,,,,
47217,2017-12-12,HPQ,MYERS MARIE,isOfficer,0001562180-17-003852,2017-12-09,M,20603.0,0.0,37382.0,D,,,,,,
47217,2017-12-12,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003853,2017-12-09,F,20596.0,21.07,138539.0,D,,,,,,
47217,2017-12-12,HPQ,FLAXMAN JON E,isOfficer,0001562180-17-003853,2017-12-10,M,6051.0,0.0,144590.0,D,,,,,,
47217,2017-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003856,2017-12-09,F,17816.0,21.07,199039.0,D,,,,,,
47217,2017-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003856,2017-12-10,M,18930.0,0.0,217969.0,D,,,,,,
47217,2017-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003856,2017-12-10,F,9878.0,21.07,208091.0,D,,,,,,
47217,2017-12-12,HPQ,MYERS MARIE,isOfficer,0001562180-17-003852,2017-12-10,F,1288.0,21.07,31966.0,D,,,,,,
47217,2017-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-17-003856,2017-12-09,M,34141.0,0.0,216855.0,D,,,,,,
47217,2017-12-20,HPQ,Banerji Shumeet,isDirector,0001562180-17-003978,2017-12-19,S,35686.0,21.5,28000.0,D,,,,,,
47217,2017-12-21,HPQ,MYERS MARIE,isOfficer,0001562180-17-004011,2017-12-20,S,10000.0,21.55,21966.0,D,,,,,,
47217,2017-12-22,HPQ,Rivera Kim M,isOfficer,0001562180-17-004017,2017-12-21,S,48954.0,21.3414,0.0,D,,,,,,
47217,2018-01-02,HPQ,MYERS MARIE,isOfficer,0001562180-18-000074,2017-12-29,S,10000.0,21.2,11966.0,D,,,,,,
47217,2018-01-08,HPQ,FLAXMAN JON E,isOfficer,0001562180-18-000253,2018-01-05,M,156976.0,12.47,298538.0,D,,,,,,
47217,2018-01-08,HPQ,FLAXMAN JON E,isOfficer,0001562180-18-000253,2018-01-05,S,207806.0,21.5808,90732.0,D,,,,,,
47217,2018-01-16,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-000311,2018-01-12,S,37820.0,22.49,75639.0,D,,,,,,
47217,2018-01-16,HPQ,COUGHLIN RON,isOfficer,0001562180-18-000310,2018-01-12,S,15000.0,22.5,130766.0,D,,,,,,
47217,2018-01-19,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-000375,2018-01-17,M,13262.0,6.4,88901.0,D,,,,,,
47217,2018-01-19,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-000375,2018-01-17,S,53484.0,22.49,75639.0,D,,,,,,
47217,2018-01-19,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-000375,2018-01-18,M,35382.0,6.4,111021.0,D,,,,,,
47217,2018-01-19,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-000375,2018-01-18,S,249409.0,23.49,37819.0,D,,,,,,
47217,2018-02-28,HPQ,MYERS MARIE,isOfficer,0001562180-18-001323,2018-02-26,S,6000.0,23.35,5966.0,D,,,,,,
47217,2018-03-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-001625,2018-03-09,M,48645.0,6.4,86464.0,D,,,,,,
47217,2018-03-13,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-001625,2018-03-09,S,302895.0,24.49,0.0,D,,,,,,
47217,2018-03-20,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-001678,2018-03-18,M,118671.0,23.51,118671.0,D,,,,,,
47217,2018-03-20,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-001678,2018-03-18,F,58838.0,23.51,59833.0,D,,,,,,
47217,2018-04-26,HPQ,SURESH SUBRA,isDirector,0001562180-18-002017,2018-04-24,M,9670.0,21.2,14018.0,D,,,,,,
47217,2018-04-26,HPQ,BENNETT ROBERT R,isDirector,0001562180-18-002010,2018-04-24,M,9670.0,21.2,49277.0,D,,,,,,
47217,2018-04-26,HPQ,ALVAREZ AIDA,isDirector,0001562180-18-002008,2018-04-24,M,9670.0,21.2,28594.0,D,,,,,,
47217,2018-04-26,HPQ,Banerji Shumeet,isDirector,0001562180-18-001990,2018-04-24,M,9670.0,21.2,37670.0,D,,,,,,
47217,2018-05-21,HPQ,SURESH SUBRA,isDirector,0001562180-18-002597,2018-05-18,M,10939.0,22.14,24957.0,D,,,,,,
47217,2018-05-21,HPQ,BURNS STEPHANIE,isDirector,0001562180-18-002596,2018-05-18,M,10939.0,22.14,42267.0,D,,,,,,
47217,2018-05-21,HPQ,BENNETT ROBERT R,isDirector,0001562180-18-002595,2018-05-18,M,10939.0,22.14,60216.0,D,,,,,,
47217,2018-05-21,HPQ,Banerji Shumeet,isDirector,0001562180-18-002594,2018-05-18,M,10939.0,22.14,48609.0,D,,,,,,
47217,2018-06-07,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-002924,2018-06-05,M,117276.0,13.83,340453.0,D,,,,,,
47217,2018-06-07,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-002924,2018-06-05,S,117276.0,23.0,223177.0,D,,,,,,
47217,2018-06-08,HPQ,MYERS MARIE,isOfficer,0001562180-18-002935,2018-06-06,M,20050.0,12.47,20050.0,D,,,,,,
47217,2018-06-08,HPQ,MYERS MARIE,isOfficer,0001562180-18-002935,2018-06-06,S,20050.0,23.5,0.0,D,,,,,,
47217,2018-06-08,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-002934,2018-06-06,S,96926.0,23.5,126251.0,D,,,,,,
47217,2018-06-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-002963,2018-06-11,M,117275.0,13.83,243526.0,D,,,,,,
47217,2018-06-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-002963,2018-06-11,S,117275.0,24.0,126251.0,D,,,,,,
47217,2018-07-02,HPQ,MYERS MARIE,isOfficer,0001562180-18-003174,2018-06-29,M,8470.0,17.29,8470.0,D,,,,,,
47217,2018-07-02,HPQ,MYERS MARIE,isOfficer,0001562180-18-003174,2018-06-29,S,8470.0,22.85,0.0,D,,,,,,
47217,2018-10-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004096,2018-10-01,M,404399.0,13.83,601594.0,D,,,,,,
47217,2018-10-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004096,2018-10-01,S,693594.0,25.7845,0.0,D,,,,,,
47217,2018-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-18-004353,2018-10-30,M,7309.0,23.67,7309.0,D,,,,,,
47217,2018-11-01,HPQ,MYERS MARIE,isOfficer,0001562180-18-004353,2018-10-30,F,1781.0,23.67,5528.0,D,,,,,,
47217,2018-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004352,2018-10-30,M,51161.0,23.67,110994.0,D,,,,,,
47217,2018-11-01,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004352,2018-10-30,F,25367.0,23.67,85627.0,D,,,,,,
47217,2018-11-02,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004384,2018-10-31,M,24569.0,0.0,150820.0,D,,,,,,
47217,2018-11-02,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004384,2018-10-31,F,12182.0,24.14,138638.0,D,,,,,,
47217,2018-11-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004382,2018-10-31,M,42361.0,0.0,42361.0,D,,,,,,
47217,2018-11-02,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004382,2018-10-31,F,20059.0,24.14,22302.0,D,,,,,,
47217,2018-11-02,HPQ,Rivera Kim M,isOfficer,0001562180-18-004381,2018-10-31,M,23298.0,0.0,23298.0,D,,,,,,
47217,2018-11-02,HPQ,Rivera Kim M,isOfficer,0001562180-18-004381,2018-10-31,F,8057.0,24.14,15241.0,D,,,,,,
47217,2018-11-02,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004380,2018-10-31,M,31770.0,0.0,117397.0,D,,,,,,
47217,2018-11-02,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004380,2018-10-31,F,15752.0,24.14,101645.0,D,,,,,,
47217,2018-11-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004379,2018-10-31,M,101666.0,0.0,774078.0,D,,,,,,
47217,2018-11-02,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004379,2018-10-31,F,44400.0,24.14,729678.0,D,,,,,,
47217,2018-11-05,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004429,2018-11-02,F,32674.0,24.63,55528.0,D,,,,,,
47217,2018-11-05,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004430,2018-11-02,F,18951.0,24.63,157909.0,D,,,,,,
47217,2018-11-05,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004430,2018-11-02,M,38222.0,0.0,176860.0,D,,,,,,
47217,2018-11-05,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004429,2018-11-02,M,65900.0,0.0,88202.0,D,,,,,,
47217,2018-11-05,HPQ,CHO ALEX,isOfficer,0001562180-18-004427,2018-11-02,M,5931.0,0.0,5931.0,D,,,,,,
47217,2018-11-05,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004428,2018-11-02,M,171341.0,0.0,901019.0,D,,,,,,
47217,2018-11-05,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004428,2018-11-02,F,77675.0,24.63,823344.0,D,,,,,,
47217,2018-11-05,HPQ,CHO ALEX,isOfficer,0001562180-18-004427,2018-11-02,F,2052.0,24.63,3879.0,D,,,,,,
47217,2018-11-07,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004447,2018-11-06,S,7399.0,24.55,815945.0,D,,,,,,
47217,2018-11-07,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004447,2018-11-07,S,78990.0,24.8272,736955.0,D,,,,,,
47217,2018-11-13,HPQ,Rivera Kim M,isOfficer,0001562180-18-004518,2018-11-09,M,86738.0,0.0,101979.0,D,,,,,,
47217,2018-11-13,HPQ,Rivera Kim M,isOfficer,0001562180-18-004518,2018-11-09,F,40666.0,25.0,61313.0,D,,,,,,
47217,2018-11-15,HPQ,Rivera Kim M,isOfficer,0001562180-18-004579,2018-11-14,S,46072.0,24.14,15241.0,D,,,,,,
47217,2018-11-28,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004731,2018-11-26,M,156331.0,0.0,314240.0,D,,,,,,
47217,2018-11-28,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004733,2018-11-26,M,269533.0,0.0,325061.0,D,,,,,,
47217,2018-11-28,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004733,2018-11-26,F,133636.0,22.81,191425.0,D,,,,,,
47217,2018-11-28,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004732,2018-11-26,M,646883.0,0.0,1383838.0,D,,,,,,
47217,2018-11-28,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004732,2018-11-26,F,320725.0,22.81,1063113.0,D,,,,,,
47217,2018-11-28,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004730,2018-11-26,M,192957.0,0.0,294602.0,D,,,,,,
47217,2018-11-28,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004730,2018-11-26,F,95669.0,22.81,198933.0,D,,,,,,
47217,2018-11-28,HPQ,Rivera Kim M,isOfficer,0001562180-18-004729,2018-11-26,M,142726.0,0.0,157967.0,D,,,,,,
47217,2018-11-28,HPQ,Rivera Kim M,isOfficer,0001562180-18-004729,2018-11-26,F,70765.0,22.81,87202.0,D,,,,,,
47217,2018-11-28,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004731,2018-11-26,F,77510.0,22.81,236730.0,D,,,,,,
47217,2018-12-04,HPQ,CHO ALEX,isOfficer,0001562180-18-004823,2018-12-03,S,3879.0,23.68,0.0,D,,,,,,
47217,2018-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004924,2018-12-09,M,60208.0,0.0,293099.0,D,,,,,,
47217,2018-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004924,2018-12-07,F,37252.0,22.93,232891.0,D,,,,,,
47217,2018-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004924,2018-12-07,M,78718.0,0.0,270143.0,D,,,,,,
47217,2018-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-18-004925,2018-12-09,F,15524.0,22.93,125899.0,D,,,,,,
47217,2018-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-18-004919,2018-12-07,M,31801.0,0.0,37329.0,D,,,,,,
47217,2018-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004926,2018-12-07,M,65228.0,0.0,264161.0,D,,,,,,
47217,2018-12-11,HPQ,Fieler Steven J.,isOfficer,0001562180-18-004923,2018-12-07,F,6057.0,22.93,6183.0,D,,,,,,
47217,2018-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-18-004919,2018-12-07,F,8968.0,22.93,28361.0,D,,,,,,
47217,2018-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004922,2018-12-07,F,95414.0,22.93,1152862.0,D,,,,,,
47217,2018-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-18-004925,2018-12-07,M,45445.0,0.0,132647.0,D,,,,,,
47217,2018-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004926,2018-12-09,F,20897.0,22.93,253069.0,D,,,,,,
47217,2018-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004926,2018-12-09,M,42146.0,0.0,273966.0,D,,,,,,
47217,2018-12-11,HPQ,LORES ENRIQUE,isOfficer,0001562180-18-004926,2018-12-07,F,32341.0,22.93,231820.0,D,,,,,,
47217,2018-12-11,HPQ,LESJAK CATHERINE A,isOfficer,0001562180-18-004924,2018-12-09,F,28558.0,22.93,264541.0,D,,,,,,
47217,2018-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004922,2018-12-07,M,192440.0,0.0,1248276.0,D,,,,,,
47217,2018-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004922,2018-12-09,F,71644.0,22.93,1225717.0,D,,,,,,
47217,2018-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004922,2018-12-09,M,144499.0,0.0,1297361.0,D,,,,,,
47217,2018-12-11,HPQ,CHO ALEX,isOfficer,0001562180-18-004920,2018-12-07,M,36154.0,0.0,36154.0,D,,,,,,
47217,2018-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004918,2018-12-07,F,23132.0,22.93,260252.0,D,,,,,,
47217,2018-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004918,2018-12-07,M,46654.0,0.0,283384.0,D,,,,,,
47217,2018-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-18-004919,2018-12-09,F,8293.0,22.93,41141.0,D,,,,,,
47217,2018-12-11,HPQ,MYERS MARIE,isOfficer,0001562180-18-004919,2018-12-09,M,21073.0,0.0,49434.0,D,,,,,,
47217,2018-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004918,2018-12-09,F,17314.0,22.93,277859.0,D,,,,,,
47217,2018-12-11,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-18-004922,2018-12-11,S,116134.0,22.9874,1109583.0,D,,,,,,
47217,2018-12-11,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004918,2018-12-09,M,34921.0,0.0,295173.0,D,,,,,,
47217,2018-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-18-004925,2018-12-07,F,22533.0,22.93,110114.0,D,,,,,,
47217,2018-12-11,HPQ,Rivera Kim M,isOfficer,0001562180-18-004925,2018-12-09,M,31309.0,0.0,141423.0,D,,,,,,
47217,2018-12-11,HPQ,CHO ALEX,isOfficer,0001562180-18-004920,2018-12-09,F,6718.0,22.93,28774.0,D,,,,,,
47217,2018-12-11,HPQ,CHO ALEX,isOfficer,0001562180-18-004920,2018-12-09,M,13547.0,0.0,35492.0,D,,,,,,
47217,2018-12-11,HPQ,CHO ALEX,isOfficer,0001562180-18-004920,2018-12-07,F,14209.0,22.93,21945.0,D,,,,,,
47217,2018-12-11,HPQ,Fieler Steven J.,isOfficer,0001562180-18-004923,2018-12-07,M,12214.0,0.0,12240.0,D,,,,,,
47217,2018-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004932,2018-12-10,M,32259.0,0.0,310118.0,D,,,,,,
47217,2018-12-12,HPQ,KEOGH TRACY S,isOfficer,0001562180-18-004932,2018-12-10,F,15995.0,22.93,294123.0,D,,,,,,
47217,2018-12-17,HPQ,CHO ALEX,isOfficer,0001562180-18-004978,2018-12-14,S,28774.0,22.297,0.0,D,,,,,,
47217,2019-01-07,HPQ,Fieler Steven J.,isOfficer,0001562180-19-000217,2019-01-03,M,177406.0,0.0,183589.0,D,,,,,,
47217,2019-01-07,HPQ,Fieler Steven J.,isOfficer,0001562180-19-000217,2019-01-03,F,80760.0,19.93,102829.0,D,,,,,,
47217,2019-01-14,HPQ,Fieler Steven J.,isOfficer,0001562180-19-000286,2019-01-11,M,16459.0,0.0,119288.0,D,,,,,,
47217,2019-01-14,HPQ,Fieler Steven J.,isOfficer,0001562180-19-000286,2019-01-11,F,8161.0,21.17,111127.0,D,,,,,,
47217,2019-03-20,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-19-001983,2019-03-18,S,36799.0,20.0,1072784.0,I,,,,,,
47217,2019-03-21,HPQ,Matsuoka Yoky,isDirector,0001562180-19-002004,2019-03-20,M,1209.0,19.99,1209.0,D,,,,,,
47217,2019-04-25,HPQ,SURESH SUBRA,isDirector,0001562180-19-002379,2019-04-23,M,10702.0,20.09,36337.0,D,,,,,,
