cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4127,2018-08-10,SWKS,ALDRICH DAVID J,,0001209191-18-046320,2018-08-10,S,10000,93.03,142252,D,,,,,,
4127,2018-08-24,SWKS,ALDRICH DAVID J,,0001209191-18-048430,2018-08-24,S,10000,92.89,142252,D,,,,,,
4127,2018-08-24,SWKS,ALDRICH DAVID J,,0001209191-18-048430,2018-08-24,M,10000,25.25,152252,D,,,,,,
4127,2018-08-31,SWKS,Sennesael Kris,,0001209191-18-049128,2018-08-29,M,6250,,14233,D,,,,,,
4127,2018-08-31,SWKS,Sennesael Kris,,0001209191-18-049128,2018-08-29,F,2162,93.02,12071,D,,,,,,
4127,2018-09-07,SWKS,ALDRICH DAVID J,,0001209191-18-050140,2018-09-07,M,3000,25.25,145252,D,,,,,,
4127,2018-09-07,SWKS,ALDRICH DAVID J,,0001209191-18-050140,2018-09-07,S,3000,88.78,142252,D,,,,,,
4127,2018-10-19,SWKS,ALDRICH DAVID J,,0001209191-18-055792,2018-10-19,M,3000,25.25,145252,D,,,,,,
4127,2018-10-19,SWKS,ALDRICH DAVID J,,0001209191-18-055792,2018-10-19,S,3000,87.14,142252,D,,,,,,
4127,2018-11-02,SWKS,ALDRICH DAVID J,,0001209191-18-057026,2018-11-02,M,1999,25.25,144251,D,,,,,,
4127,2018-11-02,SWKS,ALDRICH DAVID J,,0001209191-18-057026,2018-11-02,S,2100,85.96,143152,D,,,,,,
4127,2018-11-08,SWKS,Sennesael Kris,,0001209191-18-057846,2018-11-07,M,2159,,16294,D,,,,,,
4127,2018-11-08,SWKS,BORI CARLOS S,,0001209191-18-057843,2018-11-07,A,3231,0.0,12843,D,,,,,,
4127,2018-11-08,SWKS,GAMMEL PETER L,,0001209191-18-057844,2018-11-07,F,722,82.65,13313,D,,,,,,
4127,2018-11-08,SWKS,BORI CARLOS S,,0001209191-18-057843,2018-11-07,M,2159,,13884,D,,,,,,
4127,2018-11-08,SWKS,GRIFFIN LIAM,,0001209191-18-057845,2018-11-07,M,6194,,67425,D,,,,,,
4127,2018-11-08,SWKS,ALDRICH DAVID J,,0001209191-18-057842,2018-11-07,A,10178,0.0,152430,D,,,,,,
4127,2018-11-08,SWKS,BORI CARLOS S,,0001209191-18-057843,2018-11-07,F,1118,82.65,11725,D,,,,,,
4127,2018-11-08,SWKS,GAMMEL PETER L,,0001209191-18-057844,2018-11-07,A,1615,0.0,14035,D,,,,,,
4127,2018-11-08,SWKS,GAMMEL PETER L,,0001209191-18-057844,2018-11-07,M,1080,,14393,D,,,,,,
4127,2018-11-08,SWKS,GRIFFIN LIAM,,0001209191-18-057845,2018-11-07,F,4597,82.65,61231,D,,,,,,
4127,2018-11-08,SWKS,TERRY ROBERT JOHN,,0001209191-18-057847,2018-11-07,M,1349,,10687,D,,,,,,
4127,2018-11-08,SWKS,Sennesael Kris,,0001209191-18-057846,2018-11-07,F,1167,82.65,14135,D,,,,,,
4127,2018-11-08,SWKS,ALDRICH DAVID J,,0001209191-18-057842,2018-11-07,F,4546,82.65,147884,D,,,,,,
4127,2018-11-08,SWKS,GRIFFIN LIAM,,0001209191-18-057845,2018-11-07,A,9271,0.0,65828,D,,,,,,
4127,2018-11-08,SWKS,Sennesael Kris,,0001209191-18-057846,2018-11-07,A,3231,0.0,15302,D,,,,,,
4127,2018-11-08,SWKS,TERRY ROBERT JOHN,,0001209191-18-057847,2018-11-07,A,2019,0.0,10037,D,,,,,,
4127,2018-11-08,SWKS,TERRY ROBERT JOHN,,0001209191-18-057847,2018-11-07,F,699,82.65,9338,D,,,,,,
4127,2018-11-14,SWKS,GAMMEL PETER L,,0001209191-18-058633,2018-11-09,A,2029,0.0,15939,D,,,,,,
4127,2018-11-14,SWKS,ALDRICH DAVID J,,0001209191-18-058629,2018-11-12,M,10429,,198057,D,,,,,,
4127,2018-11-14,SWKS,BORI CARLOS S,,0001209191-18-058632,2018-11-09,M,901,,17873,D,,,,,,
4127,2018-11-14,SWKS,GAMMEL PETER L,,0001209191-18-058633,2018-11-09,F,906,76.66,15033,D,,,,,,
4127,2018-11-14,SWKS,BORI CARLOS S,,0001209191-18-058632,2018-11-09,A,456,0.0,13593,D,,,,,,
4127,2018-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-18-058636,2018-11-09,F,181,76.66,10560,D,,,,,,
4127,2018-11-14,SWKS,BORI CARLOS S,,0001209191-18-058632,2018-11-09,F,158,76.66,13435,D,,,,,,
4127,2018-11-14,SWKS,ALDRICH DAVID J,,0001209191-18-058629,2018-11-12,F,4119,72.84,152990,D,,,,,,
4127,2018-11-14,SWKS,Sennesael Kris,,0001209191-18-058635,2018-11-09,F,2777,76.66,18371,D,,,,,,
4127,2018-11-14,SWKS,ALDRICH DAVID J,,0001209191-18-058629,2018-11-12,A,9225,0.0,157109,D,,,,,,
4127,2018-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-18-058636,2018-11-12,F,228,72.84,13576,D,,,,,,
4127,2018-11-14,SWKS,GRIFFIN LIAM,,0001209191-18-058634,2018-11-09,A,4428,0.0,68782,D,,,,,,
4127,2018-11-14,SWKS,GRIFFIN LIAM,,0001209191-18-058634,2018-11-09,F,2196,76.66,66586,D,,,,,,
4127,2018-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-18-058636,2018-11-12,M,659,,13804,D,,,,,,
4127,2018-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-18-058636,2018-11-09,A,521,0.0,10741,D,,,,,,
4127,2018-11-14,SWKS,Sennesael Kris,,0001209191-18-058635,2018-11-09,A,5601,0.0,21148,D,,,,,,
4127,2018-11-14,SWKS,GAMMEL PETER L,,0001209191-18-058633,2018-11-09,M,708,,18092,D,,,,,,
4127,2018-11-14,SWKS,Sennesael Kris,,0001209191-18-058635,2018-11-09,M,934,,19305,D,,,,,,
4127,2018-11-14,SWKS,GRIFFIN LIAM,,0001209191-18-058634,2018-11-09,M,3863,,82134,D,,,,,,
4127,2019-01-18,SWKS,GAMMEL PETER L,,0001209191-19-004637,2019-01-16,S,2652,68.45,15123,D,,,,,,
4127,2019-02-08,SWKS,ALDRICH DAVID J,,0001209191-19-008748,2019-02-08,S,100,80.3,203822,D,,,,,,
4127,2019-02-08,SWKS,ALDRICH DAVID J,,0001209191-19-008748,2019-02-08,M,3000,60.97,203922,D,,,,,,
4127,2019-02-15,SWKS,GAMMEL PETER L,,0001209191-19-010788,2019-02-13,S,1915,83.91,13472,D,,,,,,
4127,2019-03-15,SWKS,GAMMEL PETER L,,0001209191-19-019836,2019-03-13,S,2351,82.81,11121,D,,,,,,
4127,2019-03-29,SWKS,ALDRICH DAVID J,,0001209191-19-021869,2019-03-29,M,5000,60.97,205922,D,,,,,,
4127,2019-03-29,SWKS,ALDRICH DAVID J,,0001209191-19-021869,2019-03-29,S,5000,81.43,200922,D,,,,,,
4127,2019-04-05,SWKS,GRIFFIN LIAM,,0001209191-19-023895,2019-04-03,S,19083,85.12,61663,D,,,,,,
4127,2019-04-05,SWKS,ALDRICH DAVID J,,0001209191-19-023893,2019-04-05,M,10000,60.97,210922,D,,,,,,
4127,2019-04-05,SWKS,ALDRICH DAVID J,,0001209191-19-023893,2019-04-05,S,10000,85.74,200922,D,,,,,,
4127,2019-04-12,SWKS,GRIFFIN LIAM,,0001209191-19-024532,2019-04-12,M,10500,60.97,72163,D,,,,,,
4127,2019-04-12,SWKS,GRIFFIN LIAM,,0001209191-19-024532,2019-04-12,S,10500,90.0,61663,D,,,,,,
4127,2019-04-19,SWKS,GAMMEL PETER L,,0001209191-19-025380,2019-04-17,S,1881,93.53,9240,D,,,,,,
4127,2019-04-19,SWKS,GRIFFIN LIAM,,0001209191-19-025378,2019-04-17,M,18250,64.59,79913,D,,,,,,
4127,2019-04-19,SWKS,GRIFFIN LIAM,,0001209191-19-025378,2019-04-17,S,6981,91.37,72932,D,,,,,,
4127,2019-04-24,SWKS,ALDRICH DAVID J,,0001209191-19-025817,2019-04-22,M,10000,60.97,210922,D,,,,,,
4127,2019-04-24,SWKS,ALDRICH DAVID J,,0001209191-19-025817,2019-04-22,S,6600,89.01,204322,D,,,,,,
4127,2019-04-26,SWKS,ALDRICH DAVID J,,0001209191-19-026312,2019-04-26,S,3700,87.02,207222,D,,,,,,
4127,2019-04-26,SWKS,ALDRICH DAVID J,,0001209191-19-026312,2019-04-26,M,10000,60.97,210922,D,,,,,,
4127,2019-05-03,SWKS,ALDRICH DAVID J,,0001209191-19-027561,2019-05-03,M,10000,60.97,210922,D,,,,,,
4127,2019-05-03,SWKS,ALDRICH DAVID J,,0001209191-19-027561,2019-05-03,S,600,89.41,210322,D,,,,,,
4127,2019-05-10,SWKS,BEEBE KEVIN L,,0001209191-19-029128,2019-05-09,M,2110,,57273,D,,,,,,
4127,2019-05-10,SWKS,ALDRICH DAVID J,,0001209191-19-029126,2019-05-09,M,2110,,203032,D,,,,,,
4127,2019-05-10,SWKS,ALDRICH DAVID J,,0001209191-19-029126,2019-05-10,M,5000,60.97,208032,D,,,,,,
4127,2019-05-10,SWKS,ALDRICH DAVID J,,0001209191-19-029126,2019-05-10,S,5000,83.13,203032,D,,,,,,
4127,2019-05-10,SWKS,SCHRIESHEIM ROBERT A,,0001209191-19-029122,2019-05-09,M,2110,,73205,D,,,,,,
4127,2019-05-10,SWKS,David P McGlade,,0001209191-19-029117,2019-05-09,M,2110,,69798,D,,,,,,
4127,2019-05-10,SWKS,KING CHRISTINE,,0001209191-19-029114,2019-05-09,M,2110,,17038,D,,,,,,
4127,2019-05-10,SWKS,IYER BALAKRISHNAN S,,0001209191-19-029108,2019-05-09,M,2110,,20432,D,,,,,,
4127,2019-05-10,SWKS,FUREY TIMOTHY R,,0001209191-19-029105,2019-05-09,M,2110,,26824,D,,,,,,
4127,2019-05-15,SWKS,GRIFFIN LIAM,,0001209191-19-030167,2019-05-13,F,2843,76.63,65320,D,,,,,,
4127,2019-05-15,SWKS,GRIFFIN LIAM,,0001209191-19-030167,2019-05-13,M,6500,,68163,D,,,,,,
4127,2019-05-17,SWKS,GAMMEL PETER L,,0001209191-19-031114,2019-05-15,S,2250,77.43,9240,D,,,,,,
4127,2019-05-17,SWKS,GAMMEL PETER L,,0001209191-19-031114,2019-05-15,M,2250,60.97,11490,D,,,,,,
4127,2019-06-14,SWKS,GAMMEL PETER L,,0001209191-19-037287,2019-06-12,M,2250,60.97,11490,D,,,,,,
4127,2019-06-14,SWKS,GAMMEL PETER L,,0001209191-19-037287,2019-06-12,S,2250,73.36,9240,D,,,,,,
4127,2019-06-18,SWKS,FUREY TIMOTHY R,,0001209191-19-037831,2019-06-13,S,2500,73.51,24324,D,,,,,,
4127,2019-06-21,SWKS,ALDRICH DAVID J,,0001209191-19-038648,2019-06-21,M,5000,60.97,208032,D,,,,,,
4127,2019-06-21,SWKS,ALDRICH DAVID J,,0001209191-19-038648,2019-06-21,S,5000,75.5,203032,D,,,,,,
4127,2019-06-28,SWKS,ALDRICH DAVID J,,0001209191-19-039544,2019-06-28,M,5000,60.97,208032,D,,,,,,
4127,2019-06-28,SWKS,ALDRICH DAVID J,,0001209191-19-039544,2019-06-28,S,5000,77.49,203032,D,,,,,,
4127,2019-07-05,SWKS,ALDRICH DAVID J,,0001209191-19-041347,2019-07-05,M,5000,60.97,208032,D,,,,,,
4127,2019-07-05,SWKS,ALDRICH DAVID J,,0001209191-19-041347,2019-07-05,S,5000,79.95,203032,D,,,,,,
4127,2019-07-12,SWKS,ALDRICH DAVID J,,0001209191-19-041991,2019-07-12,M,5000,60.97,208032,D,,,,,,
4127,2019-07-12,SWKS,ALDRICH DAVID J,,0001209191-19-041991,2019-07-12,S,5000,79.34,203032,D,,,,,,
4127,2019-07-19,SWKS,ALDRICH DAVID J,,0001209191-19-042825,2019-07-19,M,5000,60.97,208032,D,,,,,,
4127,2019-07-19,SWKS,ALDRICH DAVID J,,0001209191-19-042825,2019-07-19,S,5000,81.85,203032,D,,,,,,
4127,2019-07-26,SWKS,ALDRICH DAVID J,,0001209191-19-043422,2019-07-26,S,10000,85.88,203032,D,,,,,,
4127,2019-07-26,SWKS,ALDRICH DAVID J,,0001209191-19-043422,2019-07-26,M,10000,60.97,213032,D,,,,,,
4127,2019-07-26,SWKS,Stevenson Kimberly S,,0001209191-19-043424,2019-07-24,M,673,,673,D,,,,,,
4127,2019-08-05,SWKS,ALDRICH DAVID J,,0001209191-19-044713,2019-08-02,M,5000,60.97,208032,D,,,,,,
4127,2019-08-05,SWKS,ALDRICH DAVID J,,0001209191-19-044713,2019-08-02,S,5000,81.91,203032,D,,,,,,
4127,2019-08-09,SWKS,ALDRICH DAVID J,,0001209191-19-045408,2019-08-09,M,5000,60.97,208032,D,,,,,,
4127,2019-08-09,SWKS,ALDRICH DAVID J,,0001209191-19-045408,2019-08-09,S,5000,79.4,203032,D,,,,,,
4127,2019-08-16,SWKS,ALDRICH DAVID J,,0001209191-19-046407,2019-08-16,M,999,60.97,204031,D,,,,,,
4127,2019-08-16,SWKS,ALDRICH DAVID J,,0001209191-19-046407,2019-08-16,S,999,76.45,203032,D,,,,,,
4127,2019-08-30,SWKS,Sennesael Kris,,0001209191-19-047862,2019-08-29,M,6250,,25355,D,,,,,,
4127,2019-08-30,SWKS,Sennesael Kris,,0001209191-19-047862,2019-08-29,F,3099,74.95,22256,D,,,,,,
4127,2019-09-17,SWKS,FUREY TIMOTHY R,,0001209191-19-049952,2019-09-12,S,3500,83.3,20824,D,,,,,,
4127,2019-09-25,SWKS,TERRY ROBERT JOHN,,0001209191-19-050733,2019-09-23,M,1750,60.97,15326,D,,,,,,
4127,2019-09-25,SWKS,TERRY ROBERT JOHN,,0001209191-19-050733,2019-09-23,S,1750,79.68,13576,D,,,,,,
4127,2019-10-23,SWKS,TERRY ROBERT JOHN,,0001209191-19-053869,2019-10-21,M,2253,75.91,14329,D,,,,,,
4127,2019-10-23,SWKS,TERRY ROBERT JOHN,,0001209191-19-053869,2019-10-21,S,2253,90.0,12076,D,,,,,,
4127,2019-11-01,SWKS,GRIFFIN LIAM,,0001209191-19-054781,2019-10-31,S,5000,90.59,65320,D,,,,,,
4127,2019-11-01,SWKS,GRIFFIN LIAM,,0001209191-19-054781,2019-10-31,M,5000,84.89,70320,D,,,,,,
4127,2019-11-07,SWKS,TERRY ROBERT JOHN,,0001209191-19-055748,2019-11-06,M,2057,,14133,D,,,,,,
4127,2019-11-07,SWKS,BORI CARLOS S,,0001209191-19-055738,2019-11-06,F,1620,98.13,19472,D,,,,,,
4127,2019-11-07,SWKS,GAMMEL PETER L,,0001209191-19-055740,2019-11-06,F,428,98.13,10022,D,,,,,,
4127,2019-11-07,SWKS,GAMMEL PETER L,,0001209191-19-055740,2019-11-06,M,1210,,10450,D,,,,,,
4127,2019-11-07,SWKS,GRIFFIN LIAM,,0001209191-19-055742,2019-11-06,F,6000,98.13,71421,D,,,,,,
4127,2019-11-07,SWKS,BORI CARLOS S,,0001209191-19-055738,2019-11-06,M,3267,,21092,D,,,,,,
4127,2019-11-07,SWKS,Sennesael Kris,,0001209191-19-055745,2019-11-06,F,1680,98.13,23964,D,,,,,,
4127,2019-11-07,SWKS,Sennesael Kris,,0001209191-19-055745,2019-11-06,M,3388,,25644,D,,,,,,
4127,2019-11-07,SWKS,TERRY ROBERT JOHN,,0001209191-19-055748,2019-11-06,F,1020,98.13,13113,D,,,,,,
4127,2019-11-07,SWKS,GRIFFIN LIAM,,0001209191-19-055742,2019-11-06,M,12101,,77421,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-11,A,8498,0.0,20415,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-07,M,1079,,12237,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-07,S,20000,99.01,59218,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-11,A,46356,0.0,105574,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-11,F,22984,100.38,82590,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-11,M,3863,,86453,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-07,F,479,98.64,11158,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-07,F,4597,98.64,76095,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-07,F,1602,98.64,21101,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-11,M,708,,17898,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-11,M,901,,28543,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-07,A,3231,0.0,22703,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-07,M,6194,,82289,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-07,M,2159,,23260,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-11,A,10816,0.0,33005,D,,,,,,
4127,2019-11-12,SWKS,BORI CARLOS S,,0001209191-19-056209,2019-11-11,F,5363,100.38,27642,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-11,F,3225,100.38,17190,D,,,,,,
4127,2019-11-12,SWKS,GAMMEL PETER L,,0001209191-19-056211,2019-11-07,A,1615,0.0,11637,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-07,M,1349,,15479,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-11,M,933,,33262,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-11,A,7904,0.0,22714,D,,,,,,
4127,2019-11-12,SWKS,ALDRICH DAVID J,,0001209191-19-056221,2019-11-08,M,10000,77.66,213032,D,,,,,,
4127,2019-11-12,SWKS,ALDRICH DAVID J,,0001209191-19-056221,2019-11-08,S,2320,98.67,210712,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-07,A,2019,0.0,15132,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-07,F,1002,98.64,14130,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-08,S,1483,100.0,14810,D,,,,,,
4127,2019-11-12,SWKS,GRIFFIN LIAM,,0001209191-19-056213,2019-11-07,A,9271,0.0,80692,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-08,M,1483,84.89,16293,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-11,M,658,,19453,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-11,S,1483,100.05,19126,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-07,A,3231,0.0,27195,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-07,F,1602,98.64,25593,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-07,M,2159,,27752,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-11,A,11202,0.0,37883,D,,,,,,
4127,2019-11-12,SWKS,Sennesael Kris,,0001209191-19-056215,2019-11-11,F,5554,100.38,32329,D,,,,,,
4127,2019-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-19-056217,2019-11-11,F,3919,100.38,18795,D,,,,,,
4127,2019-11-15,SWKS,GRIFFIN LIAM,,0001209191-19-056825,2019-11-14,M,10561,84.89,95098,D,,,,,,
4127,2019-11-15,SWKS,GRIFFIN LIAM,,0001209191-19-056825,2019-11-14,S,10561,100.01,84537,D,,,,,,
4127,2019-11-15,SWKS,GRIFFIN LIAM,,0001209191-19-056825,2019-11-15,M,14439,84.89,98976,D,,,,,,
4127,2019-11-15,SWKS,GRIFFIN LIAM,,0001209191-19-056825,2019-11-15,S,14439,100.0,84537,D,,,,,,
4127,2019-11-15,SWKS,ALDRICH DAVID J,,0001209191-19-056823,2019-11-15,M,10000,77.66,213032,D,,,,,,
4127,2019-11-15,SWKS,ALDRICH DAVID J,,0001209191-19-056823,2019-11-15,S,400,98.88,212632,D,,,,,,
4127,2019-11-22,SWKS,ALDRICH DAVID J,,0001209191-19-057868,2019-11-22,M,10000,77.66,213032,D,,,,,,
4127,2019-11-22,SWKS,ALDRICH DAVID J,,0001209191-19-057868,2019-11-22,S,10000,97.06,203032,D,,,,,,
4127,2019-11-22,SWKS,GRIFFIN LIAM,,0001209191-19-057866,2019-11-21,S,15000,96.34,69537,D,,,,,,
4127,2019-11-26,SWKS,FUREY TIMOTHY R,,0001209191-19-058197,2019-11-25,S,2000,100.76,18824,D,,,,,,
4127,2019-12-03,SWKS,GRIFFIN LIAM,,0001209191-19-058879,2019-11-29,S,9750,98.87,69537,D,,,,,,
4127,2019-12-03,SWKS,GRIFFIN LIAM,,0001209191-19-058879,2019-11-29,M,9750,64.59,79287,D,,,,,,
4127,2019-12-03,SWKS,ALDRICH DAVID J,,0001209191-19-058864,2019-11-29,M,10000,77.66,183032,D,,,,,,
4127,2019-12-03,SWKS,ALDRICH DAVID J,,0001209191-19-058864,2019-11-29,S,1100,98.42,181932,D,,,,,,
4127,2019-12-06,SWKS,ALDRICH DAVID J,,0001209191-19-059534,2019-12-06,M,7560,77.66,180592,D,,,,,,
4127,2019-12-06,SWKS,ALDRICH DAVID J,,0001209191-19-059534,2019-12-06,S,10000,101.06,173032,D,,,,,,
4127,2019-12-13,SWKS,ALDRICH DAVID J,,0001209191-19-060517,2019-12-11,S,25000,108.6,148032,D,,,,,,
4127,2019-12-13,SWKS,ALDRICH DAVID J,,0001209191-19-060517,2019-12-13,M,20000,84.89,168032,D,,,,,,
4127,2019-12-13,SWKS,ALDRICH DAVID J,,0001209191-19-060517,2019-12-13,S,6856,111.36,161176,D,,,,,,
4127,2019-12-16,SWKS,GRIFFIN LIAM,,0001209191-19-060760,2019-12-12,S,4832,107.9,94705,D,,,,,,
4127,2019-12-16,SWKS,GRIFFIN LIAM,,0001209191-19-060760,2019-12-12,M,2250,84.89,71787,D,,,,,,
4127,2019-12-20,SWKS,ALDRICH DAVID J,,0001209191-19-061651,2019-12-20,M,30000,84.89,178032,D,,,,,,
4127,2019-12-20,SWKS,ALDRICH DAVID J,,0001209191-19-061651,2019-12-20,S,8000,117.35,170032,D,,,,,,
4127,2019-12-27,SWKS,ALDRICH DAVID J,,0001209191-19-062025,2019-12-27,M,30000,84.89,178032,D,,,,,,
4127,2019-12-27,SWKS,ALDRICH DAVID J,,0001209191-19-062025,2019-12-27,S,20507,121.23,157525,D,,,,,,
4127,2020-01-03,SWKS,ALDRICH DAVID J,,0001209191-20-001410,2020-01-03,M,7560,84.89,155592,D,,,,,,
4127,2020-01-03,SWKS,ALDRICH DAVID J,,0001209191-20-001410,2020-01-03,S,400,118.05,155192,D,,,,,,
4127,2020-01-23,SWKS,TERRY ROBERT JOHN,,0001209191-20-004736,2020-01-21,S,1000,124.01,13024,D,,,,,,
4127,2020-01-29,SWKS,GRIFFIN LIAM,,0001209191-20-005439,2020-01-27,M,6922,77.66,76459,D,,,,,,
4127,2020-01-29,SWKS,GRIFFIN LIAM,,0001209191-20-005439,2020-01-27,S,500,117.41,75959,D,,,,,,
4127,2020-04-10,SWKS,Durham Karilee A,,0001209191-20-024166,2020-04-09,F,1530,89.95,8708,D,,,,,,
4127,2020-04-10,SWKS,Durham Karilee A,,0001209191-20-024166,2020-04-09,M,4426,,10238,D,,,,,,
4127,2020-04-30,SWKS,TERRY ROBERT JOHN,,0001209191-20-026415,2020-04-28,S,2000,101.0,11024,D,,,,,,
4127,2020-05-08,SWKS,Stevenson Kimberly S,,0001209191-20-028076,2020-05-08,M,2294,,2967,D,,,,,,
4127,2020-05-08,SWKS,SCHRIESHEIM ROBERT A,,0001209191-20-028073,2020-05-08,M,2294,,76490,D,,,,,,
4127,2020-05-08,SWKS,David P McGlade,,0001209191-20-028071,2020-05-08,M,2294,,72092,D,,,,,,
4127,2020-05-08,SWKS,KING CHRISTINE,,0001209191-20-028064,2020-05-08,M,2294,,19332,D,,,,,,
4127,2020-05-08,SWKS,FUREY TIMOTHY R,,0001209191-20-028061,2020-05-08,M,2294,,21118,D,,,,,,
4127,2020-05-08,SWKS,BEEBE KEVIN L,,0001209191-20-028055,2020-05-08,M,2294,,59567,D,,,,,,
4127,2020-05-08,SWKS,ALDRICH DAVID J,,0001209191-20-028047,2020-05-08,M,2294,,150326,D,,,,,,
4127,2020-05-13,SWKS,GRIFFIN LIAM,,0001209191-20-028974,2020-05-11,M,6500,,71339,D,,,,,,
4127,2020-05-13,SWKS,GRIFFIN LIAM,,0001209191-20-028974,2020-05-11,F,3223,110.41,68116,D,,,,,,
4127,2020-05-28,SWKS,BORI CARLOS S,,0001209191-20-032714,2020-05-26,S,5000,120.0,23398,D,,,,,,
4127,2020-06-09,SWKS,David P McGlade,,0001209191-20-035389,2020-06-05,S,19500,134.19,2300,I,,,,,,
4127,2020-06-24,SWKS,GRIFFIN LIAM,,0001209191-20-038786,2020-06-22,S,3872,127.04,64244,D,,,,,,
4127,2020-07-17,SWKS,GRIFFIN LIAM,,0001209191-20-042970,2020-07-15,M,9125,64.59,64741,D,,,,,,
4127,2020-07-17,SWKS,GRIFFIN LIAM,,0001209191-20-042970,2020-07-15,S,1100,129.71,63641,D,,,,,,
4127,2020-07-24,SWKS,Stevenson Kimberly S,,0001209191-20-043658,2020-07-24,M,672,,3639,D,,,,,,
4127,2020-08-05,SWKS,KING CHRISTINE,,0001209191-20-045269,2020-08-03,S,2160,147.52,17172,D,,,,,,
4127,2020-08-07,SWKS,ALDRICH DAVID J,,0001209191-20-045757,2020-08-05,S,15100,144.42,135226,D,,,,,,
4127,2020-08-14,SWKS,TERRY ROBERT JOHN,,0001209191-20-046857,2020-08-12,S,1000,142.3,10024,D,,,,,,
4127,2020-08-14,SWKS,GRIFFIN LIAM,,0001209191-20-046855,2020-08-12,S,50,141.46,55566,D,,,,,,
4127,2020-08-28,SWKS,FUREY TIMOTHY R,,0001209191-20-048683,2020-08-26,S,2500,143.64,18618,D,,,,,,
4127,2020-09-02,SWKS,Sennesael Kris,,0001209191-20-049254,2020-08-31,F,3099,144.85,36252,D,,,,,,
4127,2020-09-02,SWKS,Sennesael Kris,,0001209191-20-049254,2020-08-31,M,6250,,39351,D,,,,,,
4127,2020-09-02,SWKS,Batey Alan S.,,0001209191-20-049257,2020-08-31,M,841,,841,D,,,,,,
4127,2020-09-04,SWKS,David P McGlade,,0001209191-20-049657,2020-09-02,S,12500,153.01,35498,I,,,,,,
4127,2020-09-11,SWKS,BORI CARLOS S,,0001209191-20-050212,2020-09-11,S,6500,137.17,16898,D,,,,,,
4127,2020-09-18,SWKS,GRIFFIN LIAM,,0001209191-20-051215,2020-09-16,M,9125,64.59,62241,D,,,,,,
