cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882184,2022-08-02,DHI,Hewatt Michael W,,0000882184-22-000156,2022-08-02,S,4000.0,77.0711,1067.0,D,,,,,,
882184,2022-08-29,DHI,Hewatt Michael W,,0000882184-22-000162,2022-08-25,M,9933.0,,11000.0,D,,,,,,
882184,2022-09-20,DHI,BUCHANAN MICHAEL R,,0000882184-22-000164,2022-09-20,S,2167.0,71.5,3378.0,D,,,,,,
882184,2022-10-28,DHI,HORTON DONALD R,,0000882184-22-000169,2022-10-26,F,146800.0,75.31,609448.0,D,,,,,,
882184,2022-10-28,DHI,HORTON DONALD R,,0000882184-22-000169,2022-10-26,A,48059.0,0.0,756248.0,D,,,,,,
882184,2022-10-28,DHI,HORTON DONALD R,,0000882184-22-000169,2022-10-26,M,325000.0,0.0,708189.0,D,,,,,,
882184,2022-10-28,DHI,Auld David V,,0000882184-22-000170,2022-10-26,A,48059.0,0.0,768136.0,D,,,,,,
882184,2022-10-28,DHI,Auld David V,,0000882184-22-000170,2022-10-26,F,82856.0,75.31,685280.0,D,,,,,,
882184,2022-10-28,DHI,Murray Michael J,,0000882184-22-000171,2022-10-26,F,19184.0,75.31,245056.0,D,,,,,,
882184,2022-10-28,DHI,Murray Michael J,,0000882184-22-000171,2022-10-26,M,48750.0,0.0,264240.0,D,,,,,,
882184,2022-10-28,DHI,WHEAT BILL W,,0000882184-22-000172,2022-10-26,F,19184.0,75.31,208547.0,D,,,,,,
882184,2022-10-28,DHI,WHEAT BILL W,,0000882184-22-000172,2022-10-26,M,48750.0,0.0,227731.0,D,,,,,,
882184,2022-10-28,DHI,Auld David V,,0000882184-22-000170,2022-10-26,M,162500.0,0.0,720077.0,D,,,,,,
882184,2022-11-07,DHI,Miller Maribess L,,0000882184-22-000174,2022-11-07,M,1000.0,,9434.0,D,,,,,,
882184,2022-11-14,DHI,Odom Aron M.,,0000882184-22-000178,2022-11-10,S,1300.0,83.6389,1724.0,D,,,,,,
882184,2022-11-29,DHI,Romanowski Paul J,,0000882184-22-000195,2022-11-26,F,1574.0,83.89,76185.0,D,,,,,,
882184,2022-11-29,DHI,BUCHANAN MICHAEL R,,0000882184-22-000205,2022-11-26,M,470.0,,3848.0,D,,,,,,
882184,2022-11-29,DHI,Murray Michael J,,0000882184-22-000193,2022-11-26,F,2334.0,83.89,248652.0,D,,,,,,
882184,2022-11-29,DHI,Murray Michael J,,0000882184-22-000193,2022-11-26,M,5930.0,,250986.0,D,,,,,,
882184,2022-11-29,DHI,WHEAT BILL W,,0000882184-22-000197,2022-11-26,F,2334.0,83.89,212143.0,D,,,,,,
882184,2022-11-29,DHI,Odom Aron M.,,0000882184-22-000199,2022-11-26,M,2000.0,,3724.0,D,,,,,,
882184,2022-11-29,DHI,Odom Aron M.,,0000882184-22-000199,2022-11-26,F,787.0,83.89,2937.0,D,,,,,,
882184,2022-11-29,DHI,Allen Barbara K,,0000882184-22-000201,2022-11-26,M,470.0,,6120.0,D,,,,,,
882184,2022-11-29,DHI,ANDERSON BRADLEY S,,0000882184-22-000203,2022-11-26,M,470.0,,36644.0,D,,,,,,
882184,2022-11-29,DHI,WHEAT BILL W,,0000882184-22-000197,2022-11-26,M,5930.0,,214477.0,D,,,,,,
882184,2022-11-29,DHI,Romanowski Paul J,,0000882184-22-000195,2022-11-26,M,4000.0,,77759.0,D,,,,,,
882184,2022-12-05,DHI,Auld David V,,0000882184-22-000211,2022-12-01,F,1425.0,86.7,685280.0,D,,,,,,
882184,2022-12-05,DHI,HORTON DONALD R,,0000882184-22-000210,2022-12-01,M,1425.0,0.0,610873.0,D,,,,,,
882184,2022-12-05,DHI,Allen Barbara K,,0000882184-22-000213,2022-12-05,S,470.0,84.86,5650.0,D,,,,,,
882184,2022-12-05,DHI,BUCHANAN MICHAEL R,,0000882184-22-000212,2022-12-01,S,2000.0,86.483,1848.0,D,,,,,,
882184,2022-12-05,DHI,Auld David V,,0000882184-22-000211,2022-12-01,M,1425.0,0.0,686705.0,D,,,,,,
882184,2022-12-05,DHI,HORTON DONALD R,,0000882184-22-000210,2022-12-01,F,1425.0,86.7,609448.0,D,,,,,,
882184,2022-12-08,DHI,Murray Michael J,,0000882184-22-000215,2022-12-07,G,7385.0,86.27,241267.0,D,,,,,,
882184,2022-12-14,DHI,WHEAT BILL W,,0000882184-22-000219,2022-12-13,G,29667.0,0.0,182476.0,D,,,,,,
882184,2022-12-14,DHI,Auld David V,,0000882184-22-000218,2022-12-13,G,22300.0,0.0,662980.0,D,,,,,,
882184,2022-12-22,DHI,Romanowski Paul J,,0000882184-22-000221,2022-12-21,M,30000.0,23.8,106185.0,D,,,,,,
882184,2022-12-22,DHI,Romanowski Paul J,,0000882184-22-000221,2022-12-21,S,30000.0,89.6811,76185.0,D,,,,,,
882184,2023-01-04,DHI,HORTON DONALD R,,0000882184-23-000002,2022-12-20,G,1638.0,0.0,607810.0,D,,,,,,
882184,2023-01-23,DHI,Miller Maribess L,,0000882184-23-000007,2023-01-22,M,2667.0,,12101.0,D,,,,,,
882184,2023-01-23,DHI,Murray Michael J,,0000882184-23-000006,2022-12-29,G,1000.0,0.0,240267.0,D,,,,,,
882184,2023-01-30,DHI,Allen Barbara K,,0000882184-23-000028,2023-01-27,S,1748.0,96.77,5650.0,D,,,,,,
882184,2023-01-30,DHI,Allen Barbara K,,0000882184-23-000028,2023-01-26,M,1748.0,,7398.0,D,,,,,,
882184,2023-01-30,DHI,ANDERSON BRADLEY S,,0000882184-23-000029,2023-01-26,M,1748.0,,38392.0,D,,,,,,
882184,2023-01-30,DHI,BUCHANAN MICHAEL R,,0000882184-23-000030,2023-01-26,M,1748.0,,3596.0,D,,,,,,
882184,2023-01-30,DHI,CARSON BENJAMIN SR,,0000882184-23-000031,2023-01-26,M,1748.0,,2292.0,D,,,,,,
882184,2023-01-30,DHI,Miller Maribess L,,0000882184-23-000032,2023-01-26,M,1748.0,,13849.0,D,,,,,,
882184,2023-02-13,DHI,HORTON DONALD R,,0000882184-23-000036,2023-02-09,J,2280792.0,,2888602.0,D,,,,,,
882184,2023-03-08,DHI,WHEAT BILL W,,0000882184-23-000049,2023-03-07,M,4600.0,,187076.0,D,,,,,,
882184,2023-03-08,DHI,BUCHANAN MICHAEL R,,0000882184-23-000053,2023-03-07,M,470.0,,4066.0,D,,,,,,
882184,2023-03-08,DHI,ANDERSON BRADLEY S,,0000882184-23-000052,2023-03-07,M,470.0,,38862.0,D,,,,,,
882184,2023-03-08,DHI,Allen Barbara K,,0000882184-23-000051,2023-03-07,M,470.0,,6120.0,D,,,,,,
882184,2023-03-08,DHI,Odom Aron M.,,0000882184-23-000050,2023-03-07,M,2000.0,,4937.0,D,,,,,,
882184,2023-03-08,DHI,WHEAT BILL W,,0000882184-23-000049,2023-03-07,F,1852.0,91.17,185224.0,D,,,,,,
882184,2023-03-08,DHI,Romanowski Paul J,,0000882184-23-000048,2023-03-07,M,4000.0,,80185.0,D,,,,,,
882184,2023-03-08,DHI,Romanowski Paul J,,0000882184-23-000048,2023-03-07,F,1616.0,91.17,78569.0,D,,,,,,
882184,2023-03-08,DHI,Murray Michael J,,0000882184-23-000047,2023-03-07,M,4600.0,,244867.0,D,,,,,,
882184,2023-03-08,DHI,Murray Michael J,,0000882184-23-000047,2023-03-07,F,1162.0,91.17,243705.0,D,,,,,,
882184,2023-03-08,DHI,Odom Aron M.,,0000882184-23-000050,2023-03-07,F,854.0,91.17,4083.0,D,,,,,,
882184,2023-03-10,DHI,Allen Barbara K,,0000882184-23-000055,2023-03-08,S,470.0,92.895,5650.0,D,,,,,,
882184,2023-03-13,DHI,Odom Aron M.,,0000882184-23-000057,2023-03-09,S,1000.0,96.161,3083.0,D,,,,,,
882184,2023-03-13,DHI,Odom Aron M.,,0000882184-23-000057,2023-03-12,M,1682.0,,4765.0,D,,,,,,
882184,2023-03-13,DHI,Odom Aron M.,,0000882184-23-000057,2023-03-12,F,662.0,94.1,4103.0,D,,,,,,
882184,2023-03-14,DHI,Murray Michael J,,0000882184-23-000061,2023-03-12,F,1206.0,94.1,247448.0,D,,,,,,
882184,2023-03-14,DHI,Auld David V,,0000882184-23-000060,2023-03-12,M,8779.0,,671759.0,D,,,,,,
882184,2023-03-14,DHI,Auld David V,,0000882184-23-000060,2023-03-12,F,1932.0,94.1,669827.0,D,,,,,,
882184,2023-03-14,DHI,Murray Michael J,,0000882184-23-000061,2023-03-12,M,4949.0,,248654.0,D,,,,,,
882184,2023-03-14,DHI,HORTON DONALD R,,0000882184-23-000059,2023-03-12,F,7794.0,94.1,2901871.0,D,,,,,,
882184,2023-03-14,DHI,HORTON DONALD R,,0000882184-23-000059,2023-03-13,G,2888602.0,0.0,13269.0,D,,,,,,
882184,2023-03-14,DHI,HORTON DONALD R,,0000882184-23-000059,2023-03-12,M,21063.0,,2909665.0,D,,,,,,
882184,2023-03-14,DHI,Romanowski Paul J,,0000882184-23-000062,2023-03-12,F,1514.0,94.1,80901.0,D,,,,,,
882184,2023-03-14,DHI,Allen Barbara K,,0000882184-23-000064,2023-03-12,M,449.0,,6099.0,D,,,,,,
882184,2023-03-14,DHI,WHEAT BILL W,,0000882184-23-000063,2023-03-12,F,1948.0,94.1,188225.0,D,,,,,,
882184,2023-03-14,DHI,WHEAT BILL W,,0000882184-23-000063,2023-03-12,M,4949.0,,190173.0,D,,,,,,
882184,2023-03-14,DHI,Allen Barbara K,,0000882184-23-000064,2023-03-13,S,449.0,95.9991,5650.0,D,,,,,,
882184,2023-03-14,DHI,ANDERSON BRADLEY S,,0000882184-23-000065,2023-03-12,M,449.0,,39311.0,D,,,,,,
882184,2023-03-14,DHI,BUCHANAN MICHAEL R,,0000882184-23-000066,2023-03-12,M,449.0,,4515.0,D,,,,,,
882184,2023-03-14,DHI,Miller Maribess L,,0000882184-23-000067,2023-03-12,M,449.0,,14298.0,D,,,,,,
882184,2023-03-14,DHI,Romanowski Paul J,,0000882184-23-000062,2023-03-12,M,3846.0,,82415.0,D,,,,,,
882184,2023-03-21,DHI,Auld David V,,0001062993-23-007434,2023-03-17,F,1316.0,97.44,672789.0,D,,,,,,
882184,2023-03-21,DHI,Auld David V,,0001062993-23-007434,2023-03-17,M,4278.0,0.0,674105.0,D,,,,,,
882184,2023-03-21,DHI,Murray Michael J,,0001062993-23-007435,2023-03-17,F,702.0,97.44,248978.0,D,,,,,,
882184,2023-03-21,DHI,Murray Michael J,,0001062993-23-007435,2023-03-17,M,2232.0,0.0,249680.0,D,,,,,,
882184,2023-03-21,DHI,Romanowski Paul J,,0001062993-23-007436,2023-03-17,F,683.0,97.44,81952.0,D,,,,,,
882184,2023-03-21,DHI,WHEAT BILL W,,0001062993-23-007437,2023-03-17,F,879.0,97.44,189578.0,D,,,,,,
882184,2023-03-21,DHI,Miller Maribess L,,0001062993-23-007442,2023-03-17,M,203.0,0.0,14501.0,D,,,,,,
882184,2023-03-21,DHI,Romanowski Paul J,,0001062993-23-007436,2023-03-17,M,1734.0,0.0,82635.0,D,,,,,,
882184,2023-03-21,DHI,HORTON DONALD R,,0001062993-23-007433,2023-03-17,M,10695.0,0.0,23964.0,D,,,,,,
882184,2023-03-21,DHI,WHEAT BILL W,,0001062993-23-007437,2023-03-17,M,2232.0,0.0,190457.0,D,,,,,,
882184,2023-03-21,DHI,HORTON DONALD R,,0001062993-23-007433,2023-03-17,F,3958.0,97.44,20006.0,D,,,,,,
882184,2023-03-21,DHI,Odom Aron M.,,0001062993-23-007438,2023-03-17,F,301.0,97.44,4566.0,D,,,,,,
882184,2023-03-21,DHI,Odom Aron M.,,0001062993-23-007438,2023-03-17,M,764.0,0.0,4867.0,D,,,,,,
882184,2023-03-21,DHI,Allen Barbara K,,0001062993-23-007439,2023-03-21,S,203.0,96.66,5650.0,D,,,,,,
882184,2023-03-21,DHI,Allen Barbara K,,0001062993-23-007439,2023-03-17,M,203.0,0.0,5853.0,D,,,,,,
882184,2023-03-21,DHI,ANDERSON BRADLEY S,,0001062993-23-007440,2023-03-17,M,203.0,0.0,39514.0,D,,,,,,
882184,2023-03-21,DHI,BUCHANAN MICHAEL R,,0001062993-23-007441,2023-03-17,M,203.0,0.0,4718.0,D,,,,,,
882184,2023-03-27,DHI,Auld David V,,0001062993-23-007735,2023-03-23,F,4711.0,96.28,680810.0,D,,,,,,
882184,2023-03-27,DHI,HORTON DONALD R,,0001062993-23-007734,2023-03-23,M,12732.0,0.0,32738.0,D,,,,,,
882184,2023-03-27,DHI,Auld David V,,0001062993-23-007735,2023-03-23,M,12732.0,0.0,685521.0,D,,,,,,
882184,2023-03-27,DHI,HORTON DONALD R,,0001062993-23-007734,2023-03-23,F,4711.0,96.28,28027.0,D,,,,,,
882184,2023-03-27,DHI,Murray Michael J,,0001062993-23-007737,2023-03-23,M,3820.0,0.0,252798.0,D,,,,,,
882184,2023-03-27,DHI,Romanowski Paul J,,0001062993-23-007738,2023-03-23,F,1504.0,96.28,84268.0,D,,,,,,
882184,2023-03-27,DHI,Romanowski Paul J,,0001062993-23-007738,2023-03-23,M,3820.0,0.0,85772.0,D,,,,,,
882184,2023-03-27,DHI,Murray Michael J,,0001062993-23-007737,2023-03-23,F,1504.0,96.28,251294.0,D,,,,,,
882184,2023-03-31,DHI,Miller Maribess L,,0001062993-23-008185,2023-03-30,M,224.0,0.0,14725.0,D,,,,,,
882184,2023-03-31,DHI,CARSON BENJAMIN SR,,0001062993-23-008184,2023-03-30,M,224.0,0.0,2516.0,D,,,,,,
882184,2023-03-31,DHI,BUCHANAN MICHAEL R,,0001062993-23-008183,2023-03-30,M,224.0,0.0,4942.0,D,,,,,,
882184,2023-03-31,DHI,ANDERSON BRADLEY S,,0001062993-23-008181,2023-03-30,M,224.0,0.0,39738.0,D,,,,,,
882184,2023-03-31,DHI,Allen Barbara K,,0001062993-23-008180,2023-03-30,M,224.0,0.0,5874.0,D,,,,,,
882184,2023-03-31,DHI,Odom Aron M.,,0001062993-23-008178,2023-03-30,M,887.0,0.0,5453.0,D,,,,,,
882184,2023-03-31,DHI,Odom Aron M.,,0001062993-23-008178,2023-03-30,F,350.0,95.23,5103.0,D,,,,,,
882184,2023-03-31,DHI,WHEAT BILL W,,0001062993-23-008177,2023-03-30,M,2535.0,0.0,192113.0,D,,,,,,
882184,2023-03-31,DHI,WHEAT BILL W,,0001062993-23-008177,2023-03-30,F,998.0,95.23,191115.0,D,,,,,,
882184,2023-03-31,DHI,HORTON DONALD R,,0001062993-23-008176,2023-03-29,G,28027.0,0.0,0.0,D,,,,,,
882184,2023-04-04,DHI,Allen Barbara K,,0001062993-23-008527,2023-03-31,S,224.0,96.56,5650.0,D,,,,,,
882184,2023-04-20,DHI,HORTON DONALD R,,0001062993-23-009414,2023-04-18,F,9676.0,102.18,14913.0,D,,,,,,
882184,2023-04-20,DHI,HORTON DONALD R,,0001062993-23-009414,2023-04-18,A,24589.0,0.0,24589.0,D,,,,,,
882184,2023-04-20,DHI,Auld David V,,0001062993-23-009415,2023-04-18,A,24589.0,0.0,705399.0,D,,,,,,
882184,2023-04-20,DHI,Auld David V,,0001062993-23-009415,2023-04-18,F,9676.0,102.18,695723.0,D,,,,,,
882184,2023-04-24,DHI,CARSON BENJAMIN SR,,0001062993-23-009468,2023-04-20,M,544.0,0.0,3060.0,D,,,,,,
882184,2023-05-05,DHI,Murray Michael J,,0001062993-23-010293,2023-05-03,M,60000.0,23.86,311294.0,D,,,,,,
882184,2023-05-05,DHI,Murray Michael J,,0001062993-23-010293,2023-05-03,S,54000.0,110.2143,257294.0,D,,,,,,
882184,2023-05-18,DHI,Romanowski Paul J,,0001062993-23-011551,2023-05-17,M,40000.0,23.86,124268.0,D,,,,,,
882184,2023-05-18,DHI,Romanowski Paul J,,0001062993-23-011551,2023-05-17,S,40000.0,112.1631,84268.0,D,,,,,,
882184,2023-05-18,DHI,HORTON DONALD R,,0001062993-23-011550,2023-05-16,G,14913.0,0.0,0.0,D,,,,,,
882184,2023-06-22,DHI,WHEAT BILL W,,0001062993-23-013949,2023-06-20,S,32000.0,117.8123,219115.0,D,,,,,,
882184,2023-06-22,DHI,WHEAT BILL W,,0001062993-23-013949,2023-06-20,M,60000.0,23.86,251115.0,D,,,,,,
882184,2023-07-10,DHI,Murray Michael J,,0001062993-23-014793,2023-06-30,G,1000.0,0.0,256294.0,D,,,,,,
882184,2023-08-09,DHI,BUCHANAN MICHAEL R,,0001062993-23-016081,2023-08-07,S,1639.0,127.0301,470.0,D,,,,,,
882184,2023-08-15,DHI,HORTON DONALD R,,0001062993-23-016512,2023-08-11,J,1129924.0,0.0,4061466.0,I,,,,,,
882184,2023-11-02,DHI,HORTON DONALD R,,0001062993-23-020054,2023-10-31,A,36419.0,0.0,373919.0,D,,,,,,
882184,2023-11-02,DHI,HORTON DONALD R,,0001062993-23-020054,2023-10-31,M,337500.0,0.0,337500.0,D,,,,,,
882184,2023-11-02,DHI,Auld David V,,0001062993-23-020055,2023-10-31,F,80735.0,104.4,820157.0,D,,,,,,
882184,2023-11-02,DHI,HORTON DONALD R,,0001062993-23-020054,2023-10-31,F,147138.0,104.4,226781.0,D,,,,,,
882184,2023-11-02,DHI,Auld David V,,0001062993-23-020055,2023-10-31,A,36419.0,0.0,900892.0,D,,,,,,
882184,2023-11-02,DHI,Murray Michael J,,0001062993-23-020056,2023-10-31,F,19921.0,104.4,286998.0,D,,,,,,
882184,2023-11-02,DHI,Murray Michael J,,0001062993-23-020056,2023-10-31,M,50625.0,0.0,306919.0,D,,,,,,
882184,2023-11-02,DHI,WHEAT BILL W,,0001062993-23-020057,2023-10-31,F,19921.0,104.4,249819.0,D,,,,,,
882184,2023-11-02,DHI,WHEAT BILL W,,0001062993-23-020057,2023-10-31,M,50625.0,0.0,269740.0,D,,,,,,
882184,2023-11-02,DHI,Auld David V,,0001062993-23-020055,2023-10-31,M,168750.0,0.0,864473.0,D,,,,,,
882184,2023-11-07,DHI,Miller Maribess L,,0001062993-23-020262,2023-11-07,M,1000.0,0.0,15725.0,D,,,,,,
882184,2023-11-13,DHI,HORTON DONALD R,,0001062993-23-020663,2023-11-10,G,226781.0,0.0,0.0,D,,,,,,
882184,2023-11-28,DHI,Murray Michael J,,0001062993-23-021524,2023-11-26,F,2334.0,127.48,290594.0,D,,,,,,
882184,2023-11-28,DHI,Romanowski Paul J,,0001062993-23-021523,2023-11-26,F,1574.0,127.48,86694.0,D,,,,,,
882184,2023-11-28,DHI,Murray Michael J,,0001062993-23-021524,2023-11-26,M,5930.0,,292928.0,D,,,,,,
882184,2023-11-28,DHI,WHEAT BILL W,,0001062993-23-021525,2023-11-26,F,2334.0,127.48,253415.0,D,,,,,,
882184,2023-11-28,DHI,WHEAT BILL W,,0001062993-23-021525,2023-11-26,M,5930.0,,255749.0,D,,,,,,
882184,2023-11-28,DHI,Romanowski Paul J,,0001062993-23-021523,2023-11-26,M,4000.0,,88268.0,D,,,,,,
882184,2023-11-28,DHI,Odom Aron M.,,0001062993-23-021526,2023-11-26,M,2000.0,,7103.0,D,,,,,,
882184,2023-11-28,DHI,Allen Barbara K,,0001062993-23-021527,2023-11-28,S,470.0,126.21,5650.0,D,,,,,,
882184,2023-11-28,DHI,Allen Barbara K,,0001062993-23-021527,2023-11-26,M,470.0,,6120.0,D,,,,,,
882184,2023-11-28,DHI,BUCHANAN MICHAEL R,,0001062993-23-021529,2023-11-26,M,470.0,,940.0,D,,,,,,
882184,2023-11-28,DHI,Odom Aron M.,,0001062993-23-021526,2023-11-26,F,787.0,127.48,6316.0,D,,,,,,
882184,2023-11-28,DHI,ANDERSON BRADLEY S,,0001062993-23-021528,2023-11-26,M,470.0,,40208.0,D,,,,,,
882184,2023-12-04,DHI,Murray Michael J,,0001062993-23-021849,2023-11-29,G,6500.0,0.0,284094.0,D,,,,,,
882184,2023-12-04,DHI,Murray Michael J,,0001062993-23-021849,2023-11-30,G,500.0,0.0,283594.0,D,,,,,,
882184,2023-12-05,DHI,HORTON DONALD R,,0001062993-23-021930,2023-12-01,F,4444.0,130.86,0.0,D,,,,,,
882184,2023-12-05,DHI,HORTON DONALD R,,0001062993-23-021930,2023-12-01,M,4444.0,,4444.0,D,,,,,,
882184,2023-12-05,DHI,Auld David V,,0001062993-23-021931,2023-12-01,F,1665.0,130.86,820157.0,D,,,,,,
882184,2023-12-05,DHI,Auld David V,,0001062993-23-021931,2023-12-01,M,1665.0,,821822.0,D,,,,,,
882184,2023-12-18,DHI,Auld David V,,0001062993-23-022784,2023-12-15,G,25000.0,0.0,795157.0,D,,,,,,
882184,2023-12-18,DHI,ANDERSON BRADLEY S,,0001062993-23-022780,2023-12-14,S,10000.0,152.0,30208.0,D,,,,,,
882184,2023-12-18,DHI,Odom Aron M.,,0001062993-23-022776,2023-12-14,S,1213.0,153.0025,5103.0,D,,,,,,
882184,2023-12-18,DHI,Murray Michael J,,0001062993-23-022774,2023-12-14,G,249825.0,0.0,33769.0,D,,,,,,
882184,2023-12-21,DHI,Miller Maribess L,,0001062993-23-023022,2023-12-20,G,1000.0,0.0,14725.0,D,,,,,,
882184,2024-01-30,DHI,Allen Barbara K,,0001062993-24-001571,2024-01-30,S,1748.0,143.2591,5650.0,D,,,,,,
882184,2024-01-30,DHI,ANDERSON BRADLEY S,,0001062993-24-001572,2024-01-26,M,1748.0,,31956.0,D,,,,,,
882184,2024-01-30,DHI,Allen Barbara K,,0001062993-24-001571,2024-01-26,M,1748.0,,7398.0,D,,,,,,
882184,2024-01-30,DHI,CARSON BENJAMIN SR,,0001062993-24-001574,2024-01-26,M,1748.0,,4808.0,D,,,,,,
882184,2024-01-30,DHI,Miller Maribess L,,0001062993-24-001575,2024-01-26,M,1748.0,,16473.0,D,,,,,,
882184,2024-01-30,DHI,BUCHANAN MICHAEL R,,0001062993-24-001573,2024-01-26,M,1748.0,,2688.0,D,,,,,,
882184,2024-03-14,DHI,Odom Aron M.,,0001062993-24-006427,2024-03-12,M,1682.0,,6785.0,D,,,,,,
882184,2024-03-14,DHI,Miller Maribess L,,0001062993-24-006432,2024-03-12,M,449.0,,16922.0,D,,,,,,
882184,2024-03-14,DHI,BUCHANAN MICHAEL R,,0001062993-24-006431,2024-03-12,M,449.0,,3137.0,D,,,,,,
882184,2024-03-14,DHI,ANDERSON BRADLEY S,,0001062993-24-006430,2024-03-12,M,449.0,,32405.0,D,,,,,,
882184,2024-03-14,DHI,WHEAT BILL W,,0001062993-24-006426,2024-03-12,M,4949.0,,258364.0,D,,,,,,
882184,2024-03-14,DHI,WHEAT BILL W,,0001062993-24-006426,2024-03-12,F,1976.0,154.62,256388.0,D,,,,,,
882184,2024-03-14,DHI,Allen Barbara K,,0001062993-24-006428,2024-03-12,M,449.0,,6099.0,D,,,,,,
882184,2024-03-14,DHI,Allen Barbara K,,0001062993-24-006428,2024-03-14,S,449.0,149.39,5650.0,D,,,,,,
882184,2024-03-14,DHI,Murray Michael J,,0001062993-24-006423,2024-03-12,M,4949.0,,38718.0,D,,,,,,
882184,2024-03-14,DHI,Murray Michael J,,0001062993-24-006423,2024-03-12,F,1976.0,154.62,36742.0,D,,,,,,
882184,2024-03-14,DHI,Romanowski Paul J,,0001062993-24-006421,2024-03-12,M,3846.0,,90540.0,D,,,,,,
882184,2024-03-14,DHI,Romanowski Paul J,,0001062993-24-006421,2024-03-12,F,1530.0,154.62,89010.0,D,,,,,,
882184,2024-03-14,DHI,Odom Aron M.,,0001062993-24-006427,2024-03-12,F,704.0,154.62,6081.0,D,,,,,,
882184,2024-03-19,DHI,Allen Barbara K,,0001062993-24-006788,2024-03-19,S,203.0,152.5573,5650.0,D,,,,,,
882184,2024-03-19,DHI,Murray Michael J,,0001062993-24-006783,2024-03-17,M,2232.0,,38974.0,D,,,,,,
882184,2024-03-19,DHI,WHEAT BILL W,,0001062993-24-006784,2024-03-17,F,879.0,151.69,257741.0,D,,,,,,
882184,2024-03-19,DHI,HORTON DONALD R,,0001062993-24-006777,2024-03-17,F,3515.0,151.69,5983.0,D,,,,,,
882184,2024-03-19,DHI,BUCHANAN MICHAEL R,,0001062993-24-006791,2024-03-17,M,203.0,,3340.0,D,,,,,,
882184,2024-03-19,DHI,ANDERSON BRADLEY S,,0001062993-24-006789,2024-03-17,M,203.0,,32608.0,D,,,,,,
882184,2024-03-19,DHI,Allen Barbara K,,0001062993-24-006788,2024-03-17,M,203.0,,5853.0,D,,,,,,
882184,2024-03-19,DHI,Odom Aron M.,,0001062993-24-006786,2024-03-17,M,764.0,,6845.0,D,,,,,,
882184,2024-03-19,DHI,Romanowski Paul J,,0001062993-24-006781,2024-03-17,M,1734.0,,90744.0,D,,,,,,
882184,2024-03-19,DHI,Romanowski Paul J,,0001062993-24-006781,2024-03-17,F,683.0,151.69,90061.0,D,,,,,,
882184,2024-03-19,DHI,Auld David V,,0001062993-24-006779,2024-03-17,M,3800.0,,798957.0,D,,,,,,
882184,2024-03-19,DHI,Auld David V,,0001062993-24-006779,2024-03-17,F,836.0,151.69,798121.0,D,,,,,,
882184,2024-03-19,DHI,HORTON DONALD R,,0001062993-24-006777,2024-03-17,M,9498.0,,9498.0,D,,,,,,
882184,2024-03-19,DHI,WHEAT BILL W,,0001062993-24-006784,2024-03-17,M,2232.0,,258620.0,D,,,,,,
882184,2024-03-19,DHI,Miller Maribess L,,0001062993-24-006792,2024-03-17,M,203.0,,17125.0,D,,,,,,
882184,2024-03-19,DHI,Odom Aron M.,,0001062993-24-006786,2024-03-17,F,301.0,151.69,6544.0,D,,,,,,
882184,2024-03-19,DHI,Murray Michael J,,0001062993-24-006783,2024-03-17,F,879.0,151.69,38095.0,D,,,,,,
882184,2024-03-20,DHI,Auld David V,,0001062993-24-006902,2024-03-20,S,25000.0,156.3296,773121.0,D,,,,,,
882184,2024-03-25,DHI,Odom Aron M.,,0001062993-24-007055,2024-03-21,F,244.0,161.4,6920.0,D,,,,,,
882184,2024-03-25,DHI,Odom Aron M.,,0001062993-24-007055,2024-03-21,M,620.0,,7164.0,D,,,,,,
882184,2024-03-26,DHI,Murray Michael J,,0001062993-24-007149,2024-03-23,M,3820.0,,41915.0,D,,,,,,
882184,2024-03-26,DHI,Murray Michael J,,0001062993-24-007149,2024-03-23,F,1504.0,161.82,40411.0,D,,,,,,
882184,2024-03-26,DHI,Romanowski Paul J,,0001062993-24-007148,2024-03-23,M,3820.0,,93881.0,D,,,,,,
882184,2024-03-26,DHI,Romanowski Paul J,,0001062993-24-007148,2024-03-23,F,1504.0,161.82,92377.0,D,,,,,,
882184,2024-03-26,DHI,Auld David V,,0001062993-24-007147,2024-03-23,M,12732.0,,785853.0,D,,,,,,
882184,2024-03-26,DHI,Auld David V,,0001062993-24-007147,2024-03-23,F,4319.0,161.82,781534.0,D,,,,,,
882184,2024-03-26,DHI,HORTON DONALD R,,0001062993-24-007146,2024-03-23,M,12732.0,,18715.0,D,,,,,,
882184,2024-03-26,DHI,HORTON DONALD R,,0001062993-24-007146,2024-03-23,F,4711.0,161.82,14004.0,D,,,,,,
882184,2024-03-26,DHI,HORTON DONALD R,,0001062993-24-007146,2024-03-26,G,5983.0,0.0,8021.0,D,,,,,,
882184,2024-04-02,DHI,Odom Aron M.,,0001062993-24-007721,2024-03-30,M,887.0,,7807.0,D,,,,,,
882184,2024-04-02,DHI,WHEAT BILL W,,0001062993-24-007720,2024-03-30,M,2535.0,,260276.0,D,,,,,,
882184,2024-04-02,DHI,Allen Barbara K,,0001062993-24-007722,2024-03-30,M,224.0,,5874.0,D,,,,,,
