cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
50863,2019-10-07,INTC,Davis George S,,0001127602-19-030230,2019-10-03,F,7689,49.3,21094.0,D,,,,,,
50863,2019-10-30,INTC,SWAN ROBERT HOLMES,,0001127602-19-031277,2019-10-25,M,90140,,259095.0,D,,,,,,
50863,2019-10-30,INTC,SWAN ROBERT HOLMES,,0001127602-19-031277,2019-10-25,F,44692,55.27,214403.0,D,,,,,,
50863,2019-11-01,INTC,Shenoy Navin,,0001127602-19-031549,2019-10-30,M,2785,,56100.0,D,,,,,,
50863,2019-11-01,INTC,Rodgers Steven Ralph,,0001127602-19-031542,2019-10-30,F,1462,56.12,68492.0,D,,,,,,
50863,2019-11-01,INTC,Rodgers Steven Ralph,,0001127602-19-031542,2019-10-30,M,2947,,69954.0,D,,,,,,
50863,2019-11-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-031531,2019-10-30,M,2947,,88594.0,D,,,,,,
50863,2019-11-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-031555,2019-10-30,M,2947,,217350.0,D,,,,,,
50863,2019-11-01,INTC,SWAN ROBERT HOLMES,,0001127602-19-031555,2019-10-30,F,1462,56.12,215888.0,D,,,,,,
50863,2019-11-01,INTC,Shenoy Navin,,0001127602-19-031549,2019-10-30,F,1381,56.12,54719.0,D,,,,,,
50863,2019-11-01,INTC,BRYANT ANDY D,,0001127602-19-031511,2019-10-30,M,2302,,442160.0,D,,,,,,
50863,2019-11-01,INTC,Bryant Gregory M,,0001127602-19-031515,2019-10-30,F,786,56.12,45684.0,D,,,,,,
50863,2019-11-01,INTC,BRYANT ANDY D,,0001127602-19-031511,2019-10-30,F,1116,56.12,441044.0,D,,,,,,
50863,2019-11-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-031531,2019-10-30,F,1462,56.12,87132.0,D,,,,,,
50863,2019-11-01,INTC,McBride Kevin Thomas,,0001127602-19-031523,2019-10-30,M,309,,14813.0,D,,,,,,
50863,2019-11-01,INTC,Bryant Gregory M,,0001127602-19-031515,2019-10-30,M,1621,,46470.0,D,,,,,,
50863,2019-11-01,INTC,McBride Kevin Thomas,,0001127602-19-031523,2019-10-30,F,104,56.12,14709.0,D,,,,,,
50863,2019-11-05,INTC,Yeary Frank D,,0001127602-19-031914,2019-11-01,S,2509,56.3388,61249.0,I,,,,,,
50863,2019-11-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-031910,2019-11-01,M,2934,,222080.0,D,,,,,,
50863,2019-11-05,INTC,SWAN ROBERT HOLMES,,0001127602-19-031910,2019-11-01,F,1455,56.13,220625.0,D,,,,,,
50863,2019-11-05,INTC,Shenoy Navin,,0001127602-19-031906,2019-11-01,M,2004,,58168.0,D,,,,,,
50863,2019-11-05,INTC,Shenoy Navin,,0001127602-19-031906,2019-11-01,F,994,56.13,57174.0,D,,,,,,
50863,2019-11-05,INTC,Shenoy Navin,,0001127602-19-031906,2019-11-01,S,1404,55.94,56013.0,D,,,,,,
50863,2019-11-05,INTC,Rodgers Steven Ralph,,0001127602-19-031901,2019-11-01,M,2483,,77672.0,D,,,,,,
50863,2019-11-05,INTC,Rodgers Steven Ralph,,0001127602-19-031901,2019-11-01,F,1232,56.13,76440.0,D,,,,,,
50863,2019-11-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-031897,2019-11-01,M,2979,,91520.0,D,,,,,,
50863,2019-11-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-19-031897,2019-11-01,F,1477,56.13,90043.0,D,,,,,,
50863,2019-11-05,INTC,McBride Kevin Thomas,,0001127602-19-031891,2019-11-01,M,235,,15139.0,D,,,,,,
50863,2019-11-05,INTC,McBride Kevin Thomas,,0001127602-19-031891,2019-11-01,F,79,56.13,15060.0,D,,,,,,
50863,2019-11-05,INTC,Bryant Gregory M,,0001127602-19-031888,2019-11-01,M,2031,,52976.0,D,,,,,,
50863,2019-11-05,INTC,Bryant Gregory M,,0001127602-19-031888,2019-11-01,F,985,56.13,51991.0,D,,,,,,
50863,2019-11-05,INTC,BRYANT ANDY D,,0001127602-19-031886,2019-11-01,M,2454,,448225.0,D,,,,,,
50863,2019-11-05,INTC,BRYANT ANDY D,,0001127602-19-031886,2019-11-01,F,1189,56.13,447036.0,D,,,,,,
50863,2019-11-18,INTC,SWAN ROBERT HOLMES,,0001127602-19-033019,2019-11-15,M,2732,,223357.0,D,,,,,,
50863,2019-11-18,INTC,SWAN ROBERT HOLMES,,0001127602-19-033019,2019-11-15,F,1355,58.16,222002.0,D,,,,,,
50863,2019-11-18,INTC,GOETZ JAMES J,,0001127602-19-033015,2019-11-15,P,34220,58.5236,34220.0,D,,,,,,
50863,2019-11-18,INTC,BRYANT ANDY D,,0001127602-19-033005,2019-11-15,S,21545,58.1989,425491.0,D,,,,,,
50863,2019-11-22,INTC,GOETZ JAMES J,,0001127602-19-033599,2019-11-20,P,51500,58.2527,137720.0,D,,,,,,
50863,2019-12-04,INTC,Yeary Frank D,,0001127602-19-034256,2019-12-02,S,2409,57.8339,58840.0,I,,,,,,
50863,2019-12-09,INTC,Shenoy Navin,,0001127602-19-034553,2019-12-05,S,2698,56.41,53315.0,D,,,,,,
50863,2019-12-18,INTC,Shenoy Navin,,0001127602-19-035367,2019-12-16,F,8410,58.11,61867.0,D,,,,,,
50863,2019-12-18,INTC,Shenoy Navin,,0001127602-19-035367,2019-12-17,S,8552,58.0,53315.0,D,,,,,,
50863,2019-12-18,INTC,Shenoy Navin,,0001127602-19-035367,2019-12-16,M,16962,,70277.0,D,,,,,,
50863,2020-01-06,INTC,Yeary Frank D,,0001127602-20-001139,2020-01-02,S,12545,60.3459,46195.0,I,,,,,,
50863,2020-01-07,INTC,Davis George S,,0001127602-20-001286,2020-01-03,M,15507,,36601.0,D,,,,,,
50863,2020-01-07,INTC,Davis George S,,0001127602-20-001286,2020-01-03,F,5475,60.255,31126.0,D,,,,,,
50863,2020-01-29,INTC,McBride Kevin Thomas,,0001127602-20-002659,2020-01-27,M,1090,23.6,16150.0,D,,,,,,
50863,2020-01-29,INTC,McBride Kevin Thomas,,0001127602-20-002659,2020-01-27,S,1090,65.8821,15060.0,D,,,,,,
50863,2020-02-03,INTC,Wilson Andrew,,0001127602-20-003295,2020-02-03,M,599,,1797.0,D,,,,,,
50863,2020-02-03,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-003282,2020-01-30,M,2946,,92989.0,D,,,,,,
50863,2020-02-03,INTC,Yeary Frank D,,0001127602-20-003297,2020-01-30,M,810,,810.0,D,,,,,,
50863,2020-02-03,INTC,SWAN ROBERT HOLMES,,0001127602-20-003292,2020-01-30,F,1019,65.715,223929.0,D,,,,,,
50863,2020-02-03,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-003282,2020-01-30,F,1013,65.715,91976.0,D,,,,,,
50863,2020-02-03,INTC,Smith Gregory D,,0001127602-20-003289,2020-02-03,M,845,,2534.0,D,,,,,,
50863,2020-02-03,INTC,Rodgers Steven Ralph,,0001127602-20-003284,2020-01-30,M,2946,,79386.0,D,,,,,,
50863,2020-02-03,INTC,Shenoy Navin,,0001127602-20-003286,2020-01-30,F,963,65.715,55136.0,D,,,,,,
50863,2020-02-03,INTC,Rodgers Steven Ralph,,0001127602-20-003284,2020-01-30,F,1014,65.715,78372.0,D,,,,,,
50863,2020-02-03,INTC,Shenoy Navin,,0001127602-20-003286,2020-01-30,M,2784,,56099.0,D,,,,,,
50863,2020-02-03,INTC,Shenoy Navin,,0001127602-20-003286,2020-01-31,S,3685,65.72,53315.0,D,,,,,,
50863,2020-02-03,INTC,Yeary Frank D,,0001127602-20-003297,2020-02-03,M,993,,1803.0,D,,,,,,
50863,2020-02-03,INTC,SWAN ROBERT HOLMES,,0001127602-20-003292,2020-01-30,M,2946,,224948.0,D,,,,,,
50863,2020-02-03,INTC,LAVIZZO-MOUREY RISA J,,0001127602-20-003275,2020-01-30,M,592,,1185.0,D,,,,,,
50863,2020-02-03,INTC,Liu Tsu-Jae King,,0001127602-20-003278,2020-02-03,M,993,,7211.0,D,,,,,,
50863,2020-02-03,INTC,HUNDT REED E,,0001127602-20-003271,2020-01-30,M,810,,45210.0,D,,,,,,
50863,2020-02-03,INTC,McBride Kevin Thomas,,0001127602-20-003280,2020-01-30,F,111,65.715,15243.0,D,,,,,,
50863,2020-02-03,INTC,ISHRAK OMAR,,0001127602-20-003273,2020-01-30,M,810,,3745.0,D,,,,,,
50863,2020-02-03,INTC,McBride Kevin Thomas,,0001127602-20-003280,2020-01-30,M,294,,15354.0,D,,,,,,
50863,2020-02-03,INTC,ISHRAK OMAR,,0001127602-20-003273,2020-02-03,M,845,,4590.0,D,,,,,,
50863,2020-02-03,INTC,Liu Tsu-Jae King,,0001127602-20-003278,2020-01-30,M,810,,6218.0,D,,,,,,
50863,2020-02-03,INTC,HUNDT REED E,,0001127602-20-003271,2020-02-03,M,993,,46203.0,D,,,,,,
50863,2020-02-03,INTC,BRYANT ANDY D,,0001127602-20-003259,2020-01-30,M,6988,,407092.0,D,,,,,,
50863,2020-02-03,INTC,BRYANT ANDY D,,0001127602-20-003259,2020-01-30,F,2321,65.715,404771.0,D,,,,,,
50863,2020-02-03,INTC,Bryant Gregory M,,0001127602-20-003262,2020-01-30,M,1598,,53962.0,D,,,,,,
50863,2020-02-03,INTC,Bryant Gregory M,,0001127602-20-003262,2020-01-30,F,547,65.715,53415.0,D,,,,,,
50863,2020-02-05,INTC,Shenoy Navin,,0001127602-20-003829,2020-02-04,S,1269,65.78,53315.0,D,,,,,,
50863,2020-02-05,INTC,Rodgers Steven Ralph,,0001127602-20-003827,2020-02-03,M,2483,,89187.0,D,,,,,,
50863,2020-02-05,INTC,SWAN ROBERT HOLMES,,0001127602-20-003831,2020-02-03,M,2935,,231093.0,D,,,,,,
50863,2020-02-05,INTC,SWAN ROBERT HOLMES,,0001127602-20-003831,2020-02-03,F,1456,64.67,229637.0,D,,,,,,
50863,2020-02-05,INTC,Shenoy Navin,,0001127602-20-003829,2020-02-03,M,2005,,55320.0,D,,,,,,
50863,2020-02-05,INTC,Shenoy Navin,,0001127602-20-003829,2020-02-03,F,995,64.67,54325.0,D,,,,,,
50863,2020-02-05,INTC,Rodgers Steven Ralph,,0001127602-20-003827,2020-02-03,F,1232,64.67,87955.0,D,,,,,,
50863,2020-02-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-003823,2020-02-03,M,2980,,96784.0,D,,,,,,
50863,2020-02-05,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-003823,2020-02-03,F,1478,64.67,95306.0,D,,,,,,
50863,2020-02-05,INTC,Bryant Gregory M,,0001127602-20-003817,2020-02-03,M,2032,,63436.0,D,,,,,,
50863,2020-02-05,INTC,McBride Kevin Thomas,,0001127602-20-003821,2020-02-03,F,77,64.67,15592.0,D,,,,,,
50863,2020-02-05,INTC,Bryant Gregory M,,0001127602-20-003817,2020-02-03,F,965,64.67,62471.0,D,,,,,,
50863,2020-02-05,INTC,BRYANT ANDY D,,0001127602-20-003815,2020-02-03,M,2455,,410255.0,D,,,,,,
50863,2020-02-05,INTC,BRYANT ANDY D,,0001127602-20-003815,2020-02-03,F,1165,64.67,409090.0,D,,,,,,
50863,2020-02-05,INTC,McBride Kevin Thomas,,0001127602-20-003821,2020-02-03,M,235,,15669.0,D,,,,,,
50863,2020-02-05,INTC,Henry Alyssa,,0001127602-20-003819,2020-02-03,P,15400,64.8846,15400.0,D,,,,,,
50863,2020-02-20,INTC,SWAN ROBERT HOLMES,,0001127602-20-006661,2020-02-18,F,1355,66.29,231013.0,D,,,,,,
50863,2020-02-20,INTC,BRYANT ANDY D,,0001127602-20-006657,2020-02-12,G,3000,0.0,406581.0,D,,,,,,
50863,2020-02-20,INTC,SWAN ROBERT HOLMES,,0001127602-20-006661,2020-02-18,M,2731,,232368.0,D,,,,,,
50863,2020-02-24,INTC,McBride Kevin Thomas,,0001127602-20-007218,2020-02-20,S,491,65.6689,15592.0,D,,,,,,
50863,2020-03-04,INTC,Shenoy Navin,,0001127602-20-009512,2020-03-02,M,62102,,115908.0,D,,,,,,
50863,2020-03-04,INTC,Shenoy Navin,,0001127602-20-009512,2020-03-02,F,30791,56.37,85117.0,D,,,,,,
50863,2020-03-04,INTC,McBride Kevin Thomas,,0001127602-20-009509,2020-03-02,F,885,56.37,17434.0,D,,,,,,
50863,2020-03-04,INTC,McBride Kevin Thomas,,0001127602-20-009509,2020-03-02,M,2727,,18319.0,D,,,,,,
50863,2020-03-04,INTC,BRYANT ANDY D,,0001127602-20-009503,2020-03-02,F,9023,56.37,416572.0,D,,,,,,
50863,2020-03-04,INTC,BRYANT ANDY D,,0001127602-20-009503,2020-03-02,M,19014,,425595.0,D,,,,,,
50863,2020-03-04,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-009510,2020-03-02,M,92314,,188111.0,D,,,,,,
50863,2020-03-04,INTC,SWAN ROBERT HOLMES,,0001127602-20-009514,2020-03-02,F,45076,56.37,277343.0,D,,,,,,
50863,2020-03-04,INTC,Smith Gregory D,,0001127602-20-009513,2020-03-02,M,1819,,4353.0,D,,,,,,
50863,2020-03-04,INTC,Liu Tsu-Jae King,,0001127602-20-009508,2020-03-02,M,1923,,9134.0,D,,,,,,
50863,2020-03-04,INTC,Shenoy Navin,,0001127602-20-009512,2020-03-03,S,9723,57.362,85988.0,D,,,,,,
50863,2020-03-04,INTC,Bryant Gregory M,,0001127602-20-009505,2020-03-02,M,23603,,86945.0,D,,,,,,
50863,2020-03-04,INTC,Bryant Gregory M,,0001127602-20-009505,2020-03-02,F,11200,56.37,75745.0,D,,,,,,
50863,2020-03-04,INTC,BRYANT ANDY D,,0001127602-20-009503,2020-03-03,S,9481,57.347,407091.0,D,,,,,,
50863,2020-03-04,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-009510,2020-03-02,F,45770,56.37,142341.0,D,,,,,,
50863,2020-03-04,INTC,SWAN ROBERT HOLMES,,0001127602-20-009514,2020-03-02,M,90915,,322419.0,D,,,,,,
50863,2020-03-04,INTC,Wilson Andrew,,0001127602-20-009516,2020-03-02,M,1033,,2830.0,D,,,,,,
50863,2020-03-04,INTC,Rodgers Steven Ralph,,0001127602-20-009511,2020-03-02,F,38141,56.37,127233.0,D,,,,,,
50863,2020-03-04,INTC,ISHRAK OMAR,,0001127602-20-009507,2020-03-02,M,1819,,6409.0,D,,,,,,
50863,2020-03-04,INTC,HUNDT REED E,,0001127602-20-009506,2020-03-02,M,1923,,48126.0,D,,,,,,
50863,2020-03-04,INTC,Rodgers Steven Ralph,,0001127602-20-009511,2020-03-02,M,76928,,165374.0,D,,,,,,
50863,2020-04-03,INTC,Shenoy Navin,,0001127602-20-013143,2020-04-01,S,10935,52.8099,74844.0,D,,,,,,
50863,2020-04-07,INTC,Davis George S,,0001127602-20-013392,2020-04-03,M,15507,,47124.0,D,,,,,,
50863,2020-04-07,INTC,Davis George S,,0001127602-20-013392,2020-04-03,F,7689,53.93,39435.0,D,,,,,,
50863,2020-04-09,INTC,Rodgers Steven Ralph,,0001127602-20-013520,2020-04-07,S,38220,60.0,89013.0,D,,,,,,
50863,2020-05-01,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-015049,2020-04-29,S,16101,59.92,126240.0,D,,,,,,
50863,2020-05-04,INTC,SWAN ROBERT HOLMES,,0001127602-20-015269,2020-04-30,M,4186,,281529.0,D,,,,,,
50863,2020-05-04,INTC,SWAN ROBERT HOLMES,,0001127602-20-015269,2020-04-30,F,2076,60.65,279453.0,D,,,,,,
50863,2020-05-04,INTC,Shenoy Navin,,0001127602-20-015247,2020-04-30,M,2865,,77709.0,D,,,,,,
50863,2020-05-04,INTC,Shenoy Navin,,0001127602-20-015247,2020-04-30,F,1421,60.65,76288.0,D,,,,,,
50863,2020-05-04,INTC,BRYANT ANDY D,,0001127602-20-015227,2020-04-30,F,1093,60.65,407790.0,D,,,,,,
50863,2020-05-04,INTC,Rodgers Steven Ralph,,0001127602-20-015245,2020-04-30,M,2947,,91960.0,D,,,,,,
50863,2020-05-04,INTC,Rodgers Steven Ralph,,0001127602-20-015245,2020-04-30,F,1462,60.65,90498.0,D,,,,,,
50863,2020-05-04,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-015240,2020-04-30,M,2795,,98592.0,D,,,,,,
50863,2020-05-04,INTC,Shenoy Navin,,0001127602-20-015247,2020-04-30,S,2848,58.83,75960.0,D,,,,,,
50863,2020-05-04,INTC,McBride Kevin Thomas,,0001127602-20-015236,2020-04-30,M,272,,17706.0,D,,,,,,
50863,2020-05-04,INTC,McBride Kevin Thomas,,0001127602-20-015236,2020-04-30,F,89,60.65,17617.0,D,,,,,,
50863,2020-05-04,INTC,Davis George S,,0001127602-20-015234,2020-04-30,M,1755,,41190.0,D,,,,,,
50863,2020-05-04,INTC,Davis George S,,0001127602-20-015234,2020-04-30,F,871,60.65,40319.0,D,,,,,,
50863,2020-05-04,INTC,Bryant Gregory M,,0001127602-20-015230,2020-04-30,M,1621,,93929.0,D,,,,,,
50863,2020-05-04,INTC,Bryant Gregory M,,0001127602-20-015230,2020-04-30,F,770,60.65,93159.0,D,,,,,,
50863,2020-05-04,INTC,BRYANT ANDY D,,0001127602-20-015227,2020-04-30,M,2302,,408883.0,D,,,,,,
50863,2020-05-04,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-015240,2020-04-30,F,1386,60.65,97206.0,D,,,,,,
50863,2020-05-05,INTC,Shenoy Navin,,0001127602-20-015408,2020-05-01,M,483,,76443.0,D,,,,,,
50863,2020-05-05,INTC,Shenoy Navin,,0001127602-20-015408,2020-05-01,F,240,58.32,76203.0,D,,,,,,
50863,2020-05-05,INTC,Shenoy Navin,,0001127602-20-015408,2020-05-04,S,243,57.08,75960.0,D,,,,,,
50863,2020-05-05,INTC,Bryant Gregory M,,0001127602-20-015406,2020-05-01,M,725,,96726.0,D,,,,,,
50863,2020-05-05,INTC,Bryant Gregory M,,0001127602-20-015406,2020-05-01,F,345,58.32,96381.0,D,,,,,,
50863,2020-05-18,INTC,HUNDT REED E,,0001127602-20-016981,2020-05-14,M,4259,,52385.0,D,,,,,,
50863,2020-05-18,INTC,GOETZ JAMES J,,0001127602-20-016944,2020-05-14,M,2080,,174800.0,D,,,,,,
50863,2020-05-18,INTC,Liu Tsu-Jae King,,0001127602-20-016968,2020-05-14,M,4259,,13393.0,D,,,,,,
50863,2020-05-18,INTC,Henry Alyssa,,0001127602-20-016953,2020-05-14,M,1486,,16886.0,D,,,,,,
50863,2020-05-18,INTC,ISHRAK OMAR,,0001127602-20-016961,2020-05-14,M,4259,,10668.0,D,,,,,,
50863,2020-05-19,INTC,SWAN ROBERT HOLMES,,0001127602-20-017191,2020-05-15,M,2732,,286928.0,D,,,,,,
50863,2020-05-19,INTC,SWAN ROBERT HOLMES,,0001127602-20-017191,2020-05-15,F,1355,57.67,285573.0,D,,,,,,
50863,2020-07-02,INTC,Shenoy Navin,,0001127602-20-020940,2020-07-01,S,7018,59.83,68942.0,D,,,,,,
50863,2020-07-02,INTC,Rodgers Steven Ralph,,0001127602-20-020933,2020-07-01,S,567,60.0,91929.0,D,,,,,,
50863,2020-07-02,INTC,Bryant Gregory M,,0001127602-20-020926,2020-06-30,S,5000,58.71,91381.0,D,,,,,,
50863,2020-07-08,INTC,Davis George S,,0001127602-20-021290,2020-07-06,M,15507,,55826.0,D,,,,,,
50863,2020-07-08,INTC,Davis George S,,0001127602-20-021290,2020-07-06,F,7689,59.11,48137.0,D,,,,,,
50863,2020-07-28,INTC,SWAN ROBERT HOLMES,,0001127602-20-022178,2020-07-24,P,8021,50.0,293594.0,D,,,,,,
50863,2020-07-31,INTC,SWAN ROBERT HOLMES,,0001127602-20-022427,2020-07-30,M,4186,,297780.0,D,,,,,,
50863,2020-07-31,INTC,SWAN ROBERT HOLMES,,0001127602-20-022427,2020-07-30,F,2076,48.05,295704.0,D,,,,,,
50863,2020-07-31,INTC,Shenoy Navin,,0001127602-20-022426,2020-07-30,M,2865,,71807.0,D,,,,,,
50863,2020-07-31,INTC,Bryant Gregory M,,0001127602-20-022417,2020-07-30,F,769,48.05,92232.0,D,,,,,,
50863,2020-07-31,INTC,Shenoy Navin,,0001127602-20-022426,2020-07-31,S,2847,48.18,70058.0,D,,,,,,
50863,2020-07-31,INTC,Rodgers Steven Ralph,,0001127602-20-022425,2020-07-30,M,2946,,94875.0,D,,,,,,
50863,2020-07-31,INTC,Shenoy Navin,,0001127602-20-022426,2020-07-30,F,1421,48.05,70386.0,D,,,,,,
50863,2020-07-31,INTC,McBride Kevin Thomas,,0001127602-20-022423,2020-07-30,F,89,48.05,18207.0,D,,,,,,
50863,2020-07-31,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-022424,2020-07-30,F,1387,48.05,101189.0,D,,,,,,
50863,2020-07-31,INTC,McBride Kevin Thomas,,0001127602-20-022423,2020-07-30,M,273,,18296.0,D,,,,,,
50863,2020-07-31,INTC,Rodgers Steven Ralph,,0001127602-20-022425,2020-07-30,F,1461,48.05,93414.0,D,,,,,,
50863,2020-07-31,INTC,Davis George S,,0001127602-20-022419,2020-07-30,M,1756,,49893.0,D,,,,,,
50863,2020-07-31,INTC,Davis George S,,0001127602-20-022419,2020-07-30,F,871,48.05,49022.0,D,,,,,,
50863,2020-07-31,INTC,Bryant Gregory M,,0001127602-20-022417,2020-07-30,M,1620,,93001.0,D,,,,,,
50863,2020-07-31,INTC,RENDUCHINTALA VENKATA S M,,0001127602-20-022424,2020-07-30,M,2796,,102576.0,D,,,,,,
50863,2020-08-05,INTC,Shenoy Navin,,0001127602-20-022950,2020-08-03,M,484,,70542.0,D,,,,,,
50863,2020-08-05,INTC,Bryant Gregory M,,0001127602-20-022947,2020-08-03,F,345,48.18,95454.0,D,,,,,,
50863,2020-08-05,INTC,Shenoy Navin,,0001127602-20-022950,2020-08-04,S,244,48.68,70058.0,D,,,,,,
50863,2020-08-05,INTC,Shenoy Navin,,0001127602-20-022950,2020-08-03,F,240,48.18,70302.0,D,,,,,,
50863,2020-08-05,INTC,Bryant Gregory M,,0001127602-20-022947,2020-08-03,M,725,,95799.0,D,,,,,,
50863,2020-08-19,INTC,SWAN ROBERT HOLMES,,0001127602-20-023904,2020-08-17,M,2731,,303178.0,D,,,,,,
50863,2020-08-19,INTC,SWAN ROBERT HOLMES,,0001127602-20-023904,2020-08-17,F,1355,49.02,301823.0,D,,,,,,
50863,2020-09-23,INTC,McBride Kevin Thomas,,0001127602-20-025633,2020-09-21,S,4400,49.28,14214.0,D,,,,,,
50863,2020-10-07,INTC,Davis George S,,0001127602-20-026666,2020-10-05,M,15507,,64529.0,D,,,,,,
50863,2020-10-07,INTC,Davis George S,,0001127602-20-026666,2020-10-05,F,7689,51.54,56840.0,D,,,,,,
50863,2020-10-28,MCFE,"Intel Americas, Inc.",,0000899243-20-029507,2020-10-26,S,3788537,18.9,5696831.0,D,,,,,,
50863,2020-10-29,INTC,SWAN ROBERT HOLMES,,0001127602-20-027643,2020-10-28,P,8021,44.96,309844.0,D,,,,,,
50863,2020-11-03,INTC,Shenoy Navin,,0001127602-20-028026,2020-10-30,M,2214,,72272.0,D,,,,,,
50863,2020-11-03,INTC,Shenoy Navin,,0001127602-20-028026,2020-10-30,F,1098,44.2,71174.0,D,,,,,,
50863,2020-11-03,INTC,Shenoy Navin,,0001127602-20-028026,2020-11-02,S,2848,44.96,71174.0,D,,,,,,
50863,2020-11-03,INTC,Rodgers Steven Ralph,,0001127602-20-028024,2020-10-30,M,2236,,97648.0,D,,,,,,
50863,2020-11-03,INTC,SWAN ROBERT HOLMES,,0001127602-20-028028,2020-10-30,M,4185,,314029.0,D,,,,,,
50863,2020-11-03,INTC,Rodgers Steven Ralph,,0001127602-20-028024,2020-10-30,F,1109,44.2,96539.0,D,,,,,,
50863,2020-11-03,INTC,Bryant Gregory M,,0001127602-20-028012,2020-10-30,F,912,44.2,96463.0,D,,,,,,
50863,2020-11-03,INTC,SWAN ROBERT HOLMES,,0001127602-20-028028,2020-10-30,F,2075,44.2,311954.0,D,,,,,,
50863,2020-11-03,INTC,McBride Kevin Thomas,,0001127602-20-028021,2020-10-30,M,272,,14486.0,D,,,,,,
50863,2020-11-03,INTC,McBride Kevin Thomas,,0001127602-20-028021,2020-10-30,F,89,44.2,14397.0,D,,,,,,
50863,2020-11-03,INTC,Bryant Gregory M,,0001127602-20-028012,2020-11-02,S,3692,44.96,95454.0,D,,,,,,
50863,2020-11-03,INTC,McBride Kevin Thomas,,0001127602-20-028021,2020-11-02,S,589,44.96,14214.0,D,,,,,,
50863,2020-11-03,INTC,Davis George S,,0001127602-20-028017,2020-10-30,M,1755,,58595.0,D,,,,,,
50863,2020-11-03,INTC,Davis George S,,0001127602-20-028017,2020-10-30,F,871,44.2,57724.0,D,,,,,,
50863,2020-11-03,INTC,Bryant Gregory M,,0001127602-20-028012,2020-10-30,M,1921,,97375.0,D,,,,,,
50863,2020-11-18,INTC,SWAN ROBERT HOLMES,,0001127602-20-029452,2020-11-16,M,2732,,319429.0,D,,,,,,
50863,2020-11-18,INTC,SWAN ROBERT HOLMES,,0001127602-20-029452,2020-11-16,F,1355,46.27,318074.0,D,,,,,,
50863,2021-01-06,INTC,Davis George S,,0001127602-21-000979,2021-01-04,M,15506,,73230.0,D,,,,,,
50863,2021-01-06,INTC,Davis George S,,0001127602-21-000979,2021-01-04,F,5502,50.4,67728.0,D,,,,,,
50863,2021-01-27,INTC,SWAN ROBERT HOLMES,,0001127602-21-002713,2021-01-25,P,12700,56.0868,330774.0,D,,,,,,
50863,2021-01-27,INTC,SWAN ROBERT HOLMES,,0001127602-21-002713,2021-01-25,A,139625,,484943.0,D,,,,,,
50863,2021-01-28,INTC,Davis George S,,0001127602-21-002809,2021-01-26,P,3495,55.316,71223.0,D,,,,,,
50863,2021-01-29,VUZI,INTEL CORP,,0000899243-21-003741,2021-01-28,C,4962600,,4962600.0,D,,,,,,
50863,2021-01-29,VUZI,INTEL CORP,,0000899243-21-003741,2021-01-28,S,550086,12.6307,4412514.0,D,,,,,,
50863,2021-02-02,INTC,Yeary Frank D,,0001127602-21-003598,2020-06-03,G,1803,0.0,0.0,D,,,,,,
50863,2021-02-02,INTC,Yeary Frank D,,0001127602-21-003598,2021-02-01,M,810,,810.0,D,,,,,,
50863,2021-02-02,INTC,SWAN ROBERT HOLMES,,0001127602-21-003596,2021-02-01,F,68995,56.55,415948.0,D,,,,,,
50863,2021-02-02,INTC,SWAN ROBERT HOLMES,,0001127602-21-003596,2021-02-01,M,4186,,420134.0,D,,,,,,
50863,2021-02-02,INTC,Shenoy Navin,,0001127602-21-003595,2021-02-01,M,2785,,73959.0,D,,,,,,
50863,2021-02-02,INTC,Shenoy Navin,,0001127602-21-003595,2021-02-01,F,964,56.55,72995.0,D,,,,,,
50863,2021-02-02,INTC,Rodgers Steven Ralph,,0001127602-21-003594,2021-02-01,M,2947,,101842.0,D,,,,,,
50863,2021-02-02,INTC,McBride Kevin Thomas,,0001127602-21-003593,2021-02-01,M,294,,14508.0,D,,,,,,
50863,2021-02-02,INTC,Davis George S,,0001127602-21-003585,2021-02-01,M,1755,,78578.0,D,,,,,,
50863,2021-02-02,INTC,McBride Kevin Thomas,,0001127602-21-003593,2021-02-01,F,96,56.55,14412.0,D,,,,,,
50863,2021-02-02,INTC,Liu Tsu-Jae King,,0001127602-21-003592,2021-02-01,M,810,,14203.0,D,,,,,,
