cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
811156,2016-01-22,CMS,RUSSELL JOHN G,"isDirector,isOfficer",0001246360-16-004174,2016-01-20,A,141824,0.0,905944,D,,,,,,
811156,2016-01-22,CMS,WEBB THOMAS J,isOfficer,0001246360-16-004173,2016-01-20,A,34761,0.0,357871,D,,,,,,
811156,2016-01-22,CMS,Poppe Patricia K,isOfficer,0001246360-16-004172,2016-01-20,A,44494,0.0,118365,D,,,,,,
811156,2016-01-22,CMS,Reynolds Catherine M,isOfficer,0001246360-16-004171,2016-01-20,A,20857,0.0,112733,D,,,,,,
811156,2016-01-22,CMS,Rochow Garrick J,isOfficer,0001246360-16-004170,2016-01-20,A,11680,0.0,58765,D,,,,,,
811156,2016-01-22,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-004169,2016-01-20,A,12514,0.0,130429,D,,,,,,
811156,2016-01-22,CMS,Malone Daniel J,isOfficer,0001246360-16-004168,2016-01-20,A,22525,0.0,154908,D,,,,,,
811156,2016-01-22,CMS,Butler John M,isOfficer,0001246360-16-004167,2016-01-20,A,22247,0.0,135509,D,,,,,,
811156,2016-01-22,CMS,BARBA GLENN P,isOfficer,0001246360-16-004166,2016-01-20,A,9455,0.0,48161,D,,,,,,
811156,2016-01-26,CMS,WEBB THOMAS J,isOfficer,0001246360-16-004213,2016-01-24,F,22471,36.55,355359,D,,,,,,
811156,2016-01-26,CMS,Reynolds Catherine M,isOfficer,0001246360-16-004212,2016-01-24,A,5402,0.0,118135,D,,,,,,
811156,2016-01-26,CMS,Rochow Garrick J,isOfficer,0001246360-16-004215,2016-01-24,A,3758,0.0,62523,D,,,,,,
811156,2016-01-26,CMS,Rochow Garrick J,isOfficer,0001246360-16-004215,2016-01-24,F,3545,36.55,58978,D,,,,,,
811156,2016-01-26,CMS,RUSSELL JOHN G,"isDirector,isOfficer",0001246360-16-004214,2016-01-24,A,72204,0.0,978148,D,,,,,,
811156,2016-01-26,CMS,RUSSELL JOHN G,"isDirector,isOfficer",0001246360-16-004214,2016-01-24,F,91432,36.55,886716,D,,,,,,
811156,2016-01-26,CMS,WEBB THOMAS J,isOfficer,0001246360-16-004213,2016-01-24,A,19959,0.0,377830,D,,,,,,
811156,2016-01-26,CMS,Reynolds Catherine M,isOfficer,0001246360-16-004212,2016-01-24,F,5028,36.55,113107,D,,,,,,
811156,2016-01-26,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-004211,2016-01-24,A,8219,0.0,138648,D,,,,,,
811156,2016-01-26,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-004211,2016-01-24,F,7589,36.55,131059,D,,,,,,
811156,2016-01-26,CMS,BARBA GLENN P,isOfficer,0001246360-16-004210,2016-01-24,A,6809,0.0,54970,D,,,,,,
811156,2016-01-26,CMS,Butler John M,isOfficer,0001246360-16-004209,2016-01-24,F,13183,36.55,135240,D,,,,,,
811156,2016-01-26,CMS,Poppe Patricia K,isOfficer,0001246360-16-004208,2016-01-24,A,3758,0.0,122123,D,,,,,,
811156,2016-01-26,CMS,Poppe Patricia K,isOfficer,0001246360-16-004208,2016-01-24,F,3536,36.55,118587,D,,,,,,
811156,2016-01-26,CMS,Malone Daniel J,isOfficer,0001246360-16-004207,2016-01-24,A,14089,0.0,168997,D,,,,,,
811156,2016-01-26,CMS,Malone Daniel J,isOfficer,0001246360-16-004207,2016-01-24,F,14734,36.55,154263,D,,,,,,
811156,2016-01-26,CMS,BARBA GLENN P,isOfficer,0001246360-16-004210,2016-01-24,F,6313,36.55,48657,D,,,,,,
811156,2016-01-26,CMS,Butler John M,isOfficer,0001246360-16-004209,2016-01-24,A,12914,0.0,148423,D,,,,,,
811156,2016-02-17,CMS,Butler John M,isOfficer,0001246360-16-004547,2016-02-16,S,20000,39.125,115240,D,,,,,,
811156,2016-03-03,CMS,Malone Daniel J,isOfficer,0001246360-16-004870,2016-03-01,S,2500,39.5604,152970,D,,,,,,
811156,2016-03-08,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-004906,2016-03-04,S,5125,39.861,126243,D,,,,,,
811156,2016-03-09,CMS,Soto Myrna,isDirector,0001246360-16-004968,2016-03-08,P,1000,40.742,5671,D,,,,,,
811156,2016-03-09,CMS,BARBA GLENN P,isOfficer,0001246360-16-004967,2016-03-08,S,9000,40.75,39839,D,,,,,,
811156,2016-03-10,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-005014,2016-03-09,S,5125,41.0586,121118,D,,,,,,
811156,2016-05-05,CMS,WEBB THOMAS J,isOfficer,0001246360-16-005705,2016-05-04,S,100000,41.52,256163,D,,,,,,
811156,2016-05-10,CMS,HARVEY WILLIAM D,isDirector,0001246360-16-005759,2016-05-06,A,2919,0.0,21434,D,,,,,,
811156,2016-05-10,CMS,Soto Myrna,isDirector,0001246360-16-005762,2016-05-06,A,2919,0.0,8590,D,,,,,,
811156,2016-05-10,CMS,EWING STEPHEN E,isDirector,0001246360-16-005761,2016-05-06,A,2919,0.0,32895,D,,,,,,
811156,2016-05-10,CMS,Butler Deborah H,isDirector,0001246360-16-005760,2016-05-06,A,2919,0.0,7413,D,,,,,,
811156,2016-05-10,CMS,Wright Laura,isDirector,0001246360-16-005763,2016-05-06,A,2919,0.0,16995,D,,,,,,
811156,2016-05-10,CMS,BARFIELD JON E,isDirector,0001246360-16-005754,2016-05-06,A,2919,0.0,33574,D,,,,,,
811156,2016-05-10,CMS,DARROW KURT L,isDirector,0001246360-16-005757,2016-05-06,A,2919,0.0,11803,D,,,,,,
811156,2016-05-10,CMS,Sznewajs John G,isDirector,0001246360-16-005756,2016-05-06,A,2919,0.0,5696,D,,,,,,
811156,2016-05-10,CMS,Gabrys Richard Marcel,isDirector,0001246360-16-005755,2016-05-06,A,2919,0.0,49607,D,,,,,,
811156,2016-05-10,CMS,LOCHNER PHILIP R,isDirector,0001246360-16-005758,2016-05-06,A,2919,0.0,49607,D,,,,,,
811156,2016-05-12,CMS,MENGEBIER DAVID G,isOfficer,0001246360-16-005796,2016-05-10,S,13420,41.66,107698,D,,,,,,
811156,2016-05-25,CMS,RUSSELL JOHN G,"isDirector,isOfficer",0001246360-16-005996,2016-05-24,S,196000,41.04,693186,D,,,,,,
811156,2016-05-26,CMS,Malone Daniel J,isOfficer,0001246360-16-006004,2016-05-25,S,3639,40.9536,149331,D,,,,,,
811156,2016-07-06,CMS,RUSSELL JOHN G,isDirector,0001246360-16-006264,2016-07-01,A,2192,0.0,697748,D,,,,,,
811156,2016-07-06,CMS,RUSSELL JOHN G,isDirector,0001246360-16-006264,2016-07-01,F,16169,45.63,681579,D,,,,,,
811156,2016-07-06,CMS,RUSSELL JOHN G,isDirector,0001246360-16-006264,2016-07-01,D,210608,0.0,470971,D,,,,,,
811156,2016-08-11,CMS,Reynolds Catherine M,isOfficer,0001246360-16-006479,2016-08-09,S,11032,43.592,102800,D,,,,,,
811156,2016-08-23,CMS,Rich Brian F,isOfficer,0001246360-16-006576,2016-08-22,S,2135,43.17,49330,D,,,,,,
811156,2016-08-29,CMS,BARFIELD JON E,isDirector,0001246360-16-006635,2016-08-25,G,1000,0.0,32824,D,,,,,,
811156,2016-08-29,CMS,BARFIELD JON E,isDirector,0001246360-16-006635,2016-08-26,S,9568,42.973,23256,D,,,,,,
811156,2016-08-29,CMS,RUSSELL JOHN G,isDirector,0001246360-16-006634,2016-08-25,G,34961,0.0,436010,D,,,,,,
811156,2016-09-01,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-16-006668,2016-09-01,A,7500,0.0,27361,D,,,,,,
811156,2016-11-09,CMS,HARVEY WILLIAM D,isDirector,0001246360-16-007103,2016-11-09,P,3000,40.5919,24680,D,,,,,,
811156,2016-11-28,CMS,RUSSELL JOHN G,isDirector,0001246360-16-007236,2016-11-21,G,50500,0.0,386708,D,,,,,,
811156,2016-12-01,CMS,Butler John M,isOfficer,0001246360-16-007250,2016-11-21,G,1250,0.0,115138,D,,,,,,
811156,2017-01-20,CMS,Rich Brian F,isOfficer,0001246360-17-000235,2017-01-18,A,11377,0.0,61451,D,,,,,,
811156,2017-01-20,CMS,Rochow Garrick J,isOfficer,0001246360-17-000239,2017-01-18,A,14695,0.0,74368,D,,,,,,
811156,2017-01-20,CMS,WEBB THOMAS J,isOfficer,0001246360-17-000238,2017-01-18,A,32520,0.0,290645,D,,,,,,
811156,2017-01-20,CMS,Reynolds Catherine M,isOfficer,0001246360-17-000236,2017-01-18,A,23702,0.0,127138,D,,,,,,
811156,2017-01-20,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-000237,2017-01-18,A,4740,0.0,32189,D,,,,,,
811156,2017-01-20,CMS,Poppe Patricia K,isOfficer,0001246360-17-000234,2017-01-18,A,99550,0.0,219855,D,,,,,,
811156,2017-01-20,CMS,Malone Daniel J,isOfficer,0001246360-17-000232,2017-01-18,A,19957,0.0,161278,D,,,,,,
811156,2017-01-20,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-000231,2017-01-18,A,11614,0.0,120150,D,,,,,,
811156,2017-01-20,CMS,BARBA GLENN P,isOfficer,0001246360-17-000230,2017-01-18,A,8533,0.0,48906,D,,,,,,
811156,2017-01-20,CMS,Butler John M,isOfficer,0001246360-17-000233,2017-01-18,A,18962,0.0,134484,D,,,,,,
811156,2017-01-24,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-000272,2017-01-22,F,4844,42.33,120148,D,,,,,,
811156,2017-01-24,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-000272,2017-01-22,A,4842,0.0,124992,D,,,,,,
811156,2017-01-24,CMS,Rochow Garrick J,isOfficer,0001246360-17-000271,2017-01-22,A,2240,0.0,76608,D,,,,,,
811156,2017-01-24,CMS,Rochow Garrick J,isOfficer,0001246360-17-000271,2017-01-22,F,3298,42.33,73310,D,,,,,,
811156,2017-01-24,CMS,WEBB THOMAS J,isOfficer,0001246360-17-000275,2017-01-22,A,11196,0.0,301841,D,,,,,,
811156,2017-01-24,CMS,WEBB THOMAS J,isOfficer,0001246360-17-000275,2017-01-22,F,12536,42.33,289305,D,,,,,,
811156,2017-01-24,CMS,RUSSELL JOHN G,isDirector,0001246360-17-000274,2017-01-22,A,36950,0.0,425344,D,,,,,,
811156,2017-01-24,CMS,RUSSELL JOHN G,isDirector,0001246360-17-000274,2017-01-22,F,39326,42.33,386018,D,,,,,,
811156,2017-01-24,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-17-000273,2017-01-22,A,2422,0.0,222277,D,,,,,,
811156,2017-01-24,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-17-000273,2017-01-22,F,3192,42.33,219085,D,,,,,,
811156,2017-01-24,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-000268,2017-01-22,F,1720,42.33,32103,D,,,,,,
811156,2017-01-24,CMS,Malone Daniel J,isOfficer,0001246360-17-000269,2017-01-22,A,7868,0.0,169146,D,,,,,,
811156,2017-01-24,CMS,Butler John M,isOfficer,0001246360-17-000267,2017-01-22,A,7262,0.0,141746,D,,,,,,
811156,2017-01-24,CMS,Butler John M,isOfficer,0001246360-17-000267,2017-01-22,F,7227,42.33,134519,D,,,,,,
811156,2017-01-24,CMS,BARBA GLENN P,isOfficer,0001246360-17-000266,2017-01-22,F,3904,42.33,48876,D,,,,,,
811156,2017-01-24,CMS,BARBA GLENN P,isOfficer,0001246360-17-000266,2017-01-22,A,3874,0.0,52780,D,,,,,,
811156,2017-01-24,CMS,Reynolds Catherine M,isOfficer,0001246360-17-000270,2017-01-22,F,7499,42.33,124844,D,,,,,,
811156,2017-01-24,CMS,Reynolds Catherine M,isOfficer,0001246360-17-000270,2017-01-22,A,5205,0.0,132343,D,,,,,,
811156,2017-01-24,CMS,Malone Daniel J,isOfficer,0001246360-17-000269,2017-01-22,F,10203,42.33,158943,D,,,,,,
811156,2017-01-24,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-000268,2017-01-22,A,1634,0.0,33823,D,,,,,,
811156,2017-01-26,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-17-000335,2017-01-24,F,7006,41.97,212079,D,,,,,,
811156,2017-01-26,CMS,Rochow Garrick J,isOfficer,0001246360-17-000334,2017-01-24,F,7006,41.97,66304,D,,,,,,
811156,2017-02-27,CMS,WEBB THOMAS J,isOfficer,0001246360-17-001060,2017-02-23,S,50000,44.01,239305,D,,,,,,
811156,2017-03-09,CMS,Butler John M,isOfficer,0001246360-17-001285,2017-03-07,S,14857,44.3572,120088,D,,,,,,
811156,2017-03-23,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-001471,2017-03-21,F,4531,45.01,119522,D,,,,,,
811156,2017-03-23,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-001471,2017-03-21,A,3595,0.0,124053,D,,,,,,
811156,2017-03-23,CMS,RUSSELL JOHN G,isDirector,0001246360-17-001473,2017-03-21,A,27435,0.0,414327,D,,,,,,
811156,2017-03-23,CMS,RUSSELL JOHN G,isDirector,0001246360-17-001473,2017-03-21,F,34903,45.01,379424,D,,,,,,
811156,2017-03-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-17-001472,2017-03-21,A,1798,0.0,214844,D,,,,,,
811156,2017-03-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-17-001472,2017-03-21,F,2288,45.01,212556,D,,,,,,
811156,2017-03-23,CMS,Butler John M,isOfficer,0001246360-17-001474,2017-03-21,F,3948,45.01,121532,D,,,,,,
811156,2017-03-23,CMS,Butler John M,isOfficer,0001246360-17-001474,2017-03-21,A,5392,0.0,125480,D,,,,,,
811156,2017-03-23,CMS,Rochow Garrick J,isOfficer,0001246360-17-001470,2017-03-21,A,1663,0.0,68210,D,,,,,,
811156,2017-03-23,CMS,Rochow Garrick J,isOfficer,0001246360-17-001470,2017-03-21,F,2116,45.01,66094,D,,,,,,
811156,2017-03-23,CMS,WEBB THOMAS J,isOfficer,0001246360-17-001469,2017-03-21,A,8314,0.0,248350,D,,,,,,
811156,2017-03-23,CMS,WEBB THOMAS J,isOfficer,0001246360-17-001469,2017-03-21,F,10577,45.01,237773,D,,,,,,
811156,2017-03-23,CMS,Malone Daniel J,isOfficer,0001246360-17-001465,2017-03-21,F,7353,45.01,158622,D,,,,,,
811156,2017-03-23,CMS,Malone Daniel J,isOfficer,0001246360-17-001465,2017-03-21,A,5842,0.0,165975,D,,,,,,
811156,2017-03-23,CMS,BARBA GLENN P,isOfficer,0001246360-17-001467,2017-03-21,A,2876,0.0,51943,D,,,,,,
811156,2017-03-23,CMS,BARBA GLENN P,isOfficer,0001246360-17-001467,2017-03-21,F,2759,45.01,49184,D,,,,,,
811156,2017-03-23,CMS,Reynolds Catherine M,isOfficer,0001246360-17-001466,2017-03-21,A,3865,0.0,129119,D,,,,,,
811156,2017-03-23,CMS,Reynolds Catherine M,isOfficer,0001246360-17-001466,2017-03-21,F,4917,45.01,124202,D,,,,,,
811156,2017-03-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-001468,2017-03-21,F,1392,45.01,32022,D,,,,,,
811156,2017-03-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-001468,2017-03-21,A,1213,0.0,33414,D,,,,,,
811156,2017-05-03,CMS,Hayes Rejji P,isOfficer,0001246360-17-001720,2017-05-01,A,27685,0.0,27685,D,,,,,,
811156,2017-05-08,CMS,Sznewajs John G,isDirector,0001246360-17-001760,2017-05-05,A,2861,0.0,8730,D,,,,,,
811156,2017-05-08,CMS,Soto Myrna,isDirector,0001246360-17-001763,2017-05-05,A,2861,0.0,11676,D,,,,,,
811156,2017-05-08,CMS,RUSSELL JOHN G,isDirector,0001246360-17-001762,2017-05-05,A,2861,0.0,382285,D,,,,,,
811156,2017-05-08,CMS,LOCHNER PHILIP R,isDirector,0001246360-17-001761,2017-05-05,A,2861,0.0,53973,D,,,,,,
811156,2017-05-08,CMS,Wright Laura,isDirector,0001246360-17-001764,2017-05-05,A,2861,0.0,20281,D,,,,,,
811156,2017-05-08,CMS,BARFIELD JON E,isDirector,0001246360-17-001755,2017-05-05,A,2861,0.0,26725,D,,,,,,
811156,2017-05-08,CMS,Butler Deborah H,isDirector,0001246360-17-001758,2017-05-05,A,2861,0.0,10499,D,,,,,,
811156,2017-05-08,CMS,EWING STEPHEN E,isDirector,0001246360-17-001757,2017-05-05,A,2861,0.0,36707,D,,,,,,
811156,2017-05-08,CMS,DARROW KURT L,isDirector,0001246360-17-001756,2017-05-05,A,2861,0.0,15023,D,,,,,,
811156,2017-05-08,CMS,HARVEY WILLIAM D,isDirector,0001246360-17-001759,2017-05-05,A,2861,0.0,27793,D,,,,,,
811156,2017-05-09,CMS,Reynolds Catherine M,isOfficer,0001246360-17-001784,2017-05-08,S,10246,45.4859,113956,D,,,,,,
811156,2017-05-10,CMS,BARBA GLENN P,isOfficer,0001246360-17-001789,2017-05-09,S,15271,45.1285,33913,D,,,,,,
811156,2017-05-18,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-001912,2017-05-16,S,2000,45.4972,30022,D,,,,,,
811156,2017-05-30,CMS,WEBB THOMAS J,isOfficer,0001246360-17-002041,2017-05-25,S,50000,47.2318,187773,D,,,,,,
811156,2017-05-31,CMS,Malone Daniel J,isOfficer,0001246360-17-002046,2017-05-30,S,10000,47.4211,148622,D,,,,,,
811156,2017-07-05,CMS,Rich Brian F,isOfficer,0001246360-17-002264,2017-07-01,F,14010,46.25,48335,D,,,,,,
811156,2017-08-07,CMS,BARFIELD JON E,isDirector,0001246360-17-002512,2017-08-03,S,6336,46.8055,20576,D,,,,,,
811156,2017-08-09,CMS,RUSSELL JOHN G,isDirector,0001246360-17-002531,2017-08-07,G,63829,0.0,318948,D,,,,,,
811156,2017-08-21,CMS,Rochow Garrick J,isOfficer,0001246360-17-002617,2017-08-17,G,1000,0.0,1000,I,,,,,,
811156,2017-08-21,CMS,Rochow Garrick J,isOfficer,0001246360-17-002617,2017-08-17,S,1000,47.79,0,I,,,,,,
811156,2017-08-24,CMS,Rich Brian F,isOfficer,0001246360-17-002627,2017-08-22,S,3500,48.263,44835,D,,,,,,
811156,2017-11-02,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-002999,2017-11-01,S,1000,48.017,29176,D,,,,,,
811156,2017-11-06,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-17-003031,2017-11-02,S,1000,48.115,28176,D,,,,,,
811156,2017-11-22,CMS,MENGEBIER DAVID G,isOfficer,0001246360-17-003133,2017-11-20,S,2500,49.4815,117523,D,,,,,,
811156,2018-01-19,CMS,Rochow Garrick J,isOfficer,0001246360-18-000226,2018-01-17,A,17396,0.0,82115,D,,,,,,
811156,2018-01-19,CMS,Rich Brian F,isOfficer,0001246360-18-000225,2018-01-17,A,12346,0.0,57556,D,,,,,,
811156,2018-01-19,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-000224,2018-01-17,A,4938,0.0,33190,D,,,,,,
811156,2018-01-19,CMS,Hendrian Catherine A,isOfficer,0001246360-18-000223,2018-01-17,A,9024,0.0,30767,D,,,,,,
811156,2018-01-19,CMS,Reynolds Catherine M,isOfficer,0001246360-18-000227,2018-01-17,A,22447,0.0,137391,D,,,,,,
811156,2018-01-19,CMS,BARBA GLENN P,isOfficer,0001246360-18-000218,2018-01-17,A,7071,0.0,40685,D,,,,,,
811156,2018-01-19,CMS,Hayes Rejji P,isOfficer,0001246360-18-000222,2018-01-17,A,26712,0.0,54970,D,,,,,,
811156,2018-01-19,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-000221,2018-01-17,A,6734,0.0,16436,D,,,,,,
811156,2018-01-19,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-18-000220,2018-01-17,A,106622,0.0,321810,D,,,,,,
811156,2018-01-19,CMS,Brossoit Jean-Francois,isOfficer,0001246360-18-000219,2018-01-17,A,12346,0.0,45074,D,,,,,,
811156,2018-01-23,CMS,RUSSELL JOHN G,isDirector,0001246360-18-000269,2018-01-21,A,18794,0.0,338706,D,,,,,,
811156,2018-01-23,CMS,RUSSELL JOHN G,isDirector,0001246360-18-000269,2018-01-21,F,20119,44.05,318587,D,,,,,,
811156,2018-01-23,CMS,Rochow Garrick J,isOfficer,0001246360-18-000268,2018-01-21,A,2545,0.0,84660,D,,,,,,
811156,2018-01-23,CMS,Rochow Garrick J,isOfficer,0001246360-18-000268,2018-01-21,F,3783,44.05,80877,D,,,,,,
811156,2018-01-23,CMS,Rich Brian F,isOfficer,0001246360-18-000267,2018-01-21,A,2506,0.0,60062,D,,,,,,
811156,2018-01-23,CMS,Rich Brian F,isOfficer,0001246360-18-000267,2018-01-21,F,3731,44.05,56331,D,,,,,,
811156,2018-01-23,CMS,Hendrian Catherine A,isOfficer,0001246360-18-000261,2018-01-21,A,784,0.0,31551,D,,,,,,
811156,2018-01-23,CMS,Reynolds Catherine M,isOfficer,0001246360-18-000266,2018-01-21,A,4894,0.0,142285,D,,,,,,
811156,2018-01-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-000265,2018-01-21,F,1931,44.05,32513,D,,,,,,
811156,2018-01-23,CMS,Reynolds Catherine M,isOfficer,0001246360-18-000266,2018-01-21,F,7165,44.05,135120,D,,,,,,
811156,2018-01-23,CMS,BARBA GLENN P,isOfficer,0001246360-18-000264,2018-01-21,A,2506,0.0,43191,D,,,,,,
811156,2018-01-23,CMS,BARBA GLENN P,isOfficer,0001246360-18-000264,2018-01-21,F,2507,44.05,40684,D,,,,,,
811156,2018-01-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-18-000263,2018-01-21,A,6264,0.0,328074,D,,,,,,
811156,2018-01-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-18-000263,2018-01-21,F,9114,44.05,318960,D,,,,,,
811156,2018-01-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-000262,2018-01-21,A,588,0.0,17024,D,,,,,,
811156,2018-01-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-000262,2018-01-21,F,911,44.05,16113,D,,,,,,
811156,2018-01-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-000265,2018-01-21,A,1254,0.0,34444,D,,,,,,
811156,2018-01-23,CMS,Hendrian Catherine A,isOfficer,0001246360-18-000261,2018-01-21,F,1266,44.05,30285,D,,,,,,
811156,2018-02-21,CMS,Reynolds Catherine M,isOfficer,0001246360-18-000778,2018-02-20,S,8310,43.397,126810,D,,,,,,
811156,2018-03-23,CMS,Rich Brian F,isOfficer,0001246360-18-001190,2018-03-21,A,3276,0.0,60079,D,,,,,,
811156,2018-03-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-001183,2018-03-21,F,1509,43.81,32753,D,,,,,,
811156,2018-03-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-001183,2018-03-21,A,1638,0.0,34262,D,,,,,,
811156,2018-03-23,CMS,RUSSELL JOHN G,isDirector,0001246360-18-001184,2018-03-21,F,22622,43.81,320910,D,,,,,,
811156,2018-03-23,CMS,RUSSELL JOHN G,isDirector,0001246360-18-001184,2018-03-21,A,24565,0.0,343532,D,,,,,,
811156,2018-03-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-18-001185,2018-03-21,F,7540,43.81,321289,D,,,,,,
811156,2018-03-23,CMS,Rochow Garrick J,isOfficer,0001246360-18-001186,2018-03-21,A,3327,0.0,84543,D,,,,,,
811156,2018-03-23,CMS,Hendrian Catherine A,isOfficer,0001246360-18-001187,2018-03-21,F,622,43.81,30940,D,,,,,,
811156,2018-03-23,CMS,BARBA GLENN P,isOfficer,0001246360-18-001182,2018-03-21,A,3276,0.0,44152,D,,,,,,
811156,2018-03-23,CMS,Rich Brian F,isOfficer,0001246360-18-001190,2018-03-21,F,3017,43.81,57062,D,,,,,,
811156,2018-03-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-18-001185,2018-03-21,A,8187,0.0,328829,D,,,,,,
811156,2018-03-23,CMS,BARBA GLENN P,isOfficer,0001246360-18-001182,2018-03-21,F,1991,43.81,42161,D,,,,,,
811156,2018-03-23,CMS,Rochow Garrick J,isOfficer,0001246360-18-001186,2018-03-21,F,3064,43.81,81479,D,,,,,,
811156,2018-03-23,CMS,Hendrian Catherine A,isOfficer,0001246360-18-001187,2018-03-21,A,1023,0.0,31562,D,,,,,,
811156,2018-03-23,CMS,Reynolds Catherine M,isOfficer,0001246360-18-001188,2018-03-21,F,5890,43.81,127814,D,,,,,,
811156,2018-03-23,CMS,Reynolds Catherine M,isOfficer,0001246360-18-001188,2018-03-21,A,6396,0.0,133704,D,,,,,,
811156,2018-03-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-001189,2018-03-21,F,468,43.81,16547,D,,,,,,
811156,2018-03-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-001189,2018-03-21,A,769,0.0,17015,D,,,,,,
811156,2018-05-03,CMS,BARBA GLENN P,isOfficer,0001246360-18-001400,2018-05-02,S,10000,46.85,32161,D,,,,,,
811156,2018-05-03,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-001399,2018-05-02,S,1000,46.62,31753,D,,,,,,
811156,2018-05-07,CMS,RUSSELL JOHN G,isDirector,0001246360-18-001449,2018-05-04,A,2799,0.0,323709,D,,,,,,
811156,2018-05-07,CMS,EWING STEPHEN E,isDirector,0001246360-18-001448,2018-05-04,A,2799,0.0,40535,D,,,,,,
811156,2018-05-07,CMS,Sznewajs John G,isDirector,0001246360-18-001447,2018-05-04,A,2799,0.0,11784,D,,,,,,
811156,2018-05-07,CMS,DARROW KURT L,isDirector,0001246360-18-001446,2018-05-04,A,2799,0.0,18260,D,,,,,,
811156,2018-05-07,CMS,Butler Deborah H,isDirector,0001246360-18-001445,2018-05-04,A,2799,0.0,13604,D,,,,,,
811156,2018-05-07,CMS,HARVEY WILLIAM D,isDirector,0001246360-18-001444,2018-05-04,A,2799,0.0,31171,D,,,,,,
811156,2018-05-07,CMS,BARFIELD JON E,isDirector,0001246360-18-001443,2018-05-04,A,2799,0.0,23829,D,,,,,,
811156,2018-05-07,CMS,Wright Laura,isDirector,0001246360-18-001442,2018-05-04,A,2799,0.0,23585,D,,,,,,
811156,2018-05-07,CMS,Soto Myrna,isDirector,0001246360-18-001440,2018-05-04,A,2799,0.0,14781,D,,,,,,
811156,2018-05-08,CMS,Reynolds Catherine M,isOfficer,0001246360-18-001478,2018-05-07,S,5611,46.0526,122203,D,,,,,,
811156,2018-05-21,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-001612,2018-05-17,S,1000,44.1065,30753,D,,,,,,
811156,2018-08-15,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-18-002027,2018-08-14,S,1000,48.7665,29841,D,,,,,,
811156,2018-08-15,CMS,BARFIELD JON E,isDirector,0001246360-18-002025,2018-08-13,S,2861,48.4529,21153,D,,,,,,
811156,2018-10-31,CMS,Rich Brian F,isOfficer,0001246360-18-002447,2018-10-30,S,4000,49.687,53919,D,,,,,,
811156,2018-11-21,CMS,Hofmeister Brandon J.,isOfficer,0001246360-18-002544,2018-11-20,S,500,51.88,16298,D,,,,,,
811156,2019-01-18,CMS,Rochow Garrick J,isOfficer,0001246360-19-000206,2019-01-16,A,16818,0.0,99125,D,,,,,,
