cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
891103,2026-03-03,MTCH,Rascoff Spencer M,,0000891103-26-000030,2026-03-01,M,71485,,236613,D,,,,,,
891103,2026-03-03,MTCH,Hosseini Hesam,,0000891103-26-000029,2026-03-01,M,27468,,27468,D,,,,,,
891103,2026-03-03,MTCH,Eigenmann Philip D,,0000891103-26-000028,2026-03-01,F,340,31.6,25361,D,,,,,,
891103,2026-03-03,MTCH,Edgett Sean,,0000891103-26-000027,2026-03-01,M,7386,,22299,D,,,,,,
891103,2026-03-03,MTCH,Edgett Sean,,0000891103-26-000027,2026-03-01,F,3997,31.6,18482,D,,,,,,
891103,2026-03-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000026,2026-03-01,M,384,,15086,D,,,,,,
891103,2026-03-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000026,2026-03-01,F,152,31.6,14934,D,,,,,,
891103,2026-03-03,MTCH,Rascoff Spencer M,,0000891103-26-000030,2026-03-01,F,35247,31.6,203123,D,,,,,,
891103,2026-03-06,MTCH,Hosseini Hesam,,0000891103-26-000033,2026-03-06,S,59013,30.1298,0,D,,,,,,
891103,2026-04-02,MTCH,CAVENS DARRELL,,0000891103-26-000034,2026-03-31,A,651,30.71,1898,D,,,,,,
891103,2026-04-02,MTCH,Schiffman Glenn,,0000891103-26-000036,2026-03-31,A,488,30.71,44459,D,,,,,,
891103,2026-04-02,MTCH,Jones Laura Rachel,,0000891103-26-000035,2026-03-31,A,448,30.71,10353,D,,,,,,
891103,2026-04-23,MTCH,Jones Laura Rachel,,0000891103-26-000053,2026-04-21,A,18,35.93,10371,D,,,,,,
891103,2026-04-23,MTCH,MCINERNEY THOMAS,,0000891103-26-000051,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Schiffman Glenn,,0000891103-26-000054,2026-04-21,A,36,35.93,44496,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-04-23,MTCH,Bailey Stephen,,0000891103-26-000052,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Hosseini Hesam,,0000891103-26-000044,2026-04-21,A,144,0.0,908,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",144.0,,2027-03-01
891103,2026-04-23,MTCH,MCDANIEL ANN,,0000891103-26-000048,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Jones Laura Rachel,,0000891103-26-000053,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Rascoff Spencer M,,0000891103-26-000050,2026-04-21,A,815,0.0,4331,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",815.0,,2028-03-01
891103,2026-04-23,MTCH,Campbell Kotzman Kelly,,0000891103-26-000041,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Schiffman Glenn,,0000891103-26-000054,2026-04-21,A,36,35.93,44496,D,,,,,,
891103,2026-04-23,MTCH,Seymon Pamela,,0000891103-26-000046,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Dubey Sharmistha,,0000891103-26-000043,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,CAVENS DARRELL,,0000891103-26-000047,2026-04-21,A,11,35.93,1909,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-04-23,MTCH,Edgett Sean,,0000891103-26-000040,2026-04-21,A,262,0.0,1657,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",262.0,,2027-10-01
891103,2026-04-23,MTCH,Brenner Melissa Anne,,0000891103-26-000042,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,CAVENS DARRELL,,0000891103-26-000047,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,CAVENS DARRELL,,0000891103-26-000047,2026-04-21,A,11,35.93,1909,D,,,,,,
891103,2026-04-23,MTCH,Schiffman Glenn,,0000891103-26-000054,2026-04-21,A,46,0.0,194,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",46.0,,
891103,2026-04-23,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000049,2026-04-21,A,41,0.0,262,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",41.0,,2027-03-01
891103,2026-04-23,MTCH,Eigenmann Philip D,,0000891103-26-000045,2026-04-21,A,28,0.0,182,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",28.0,,2027-03-01
891103,2026-04-23,MTCH,Jones Laura Rachel,,0000891103-26-000053,2026-04-21,A,18,35.93,10371,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-05-08,MTCH,Brenner Melissa Anne,,0000891103-26-000074,2026-05-08,S,5141,35.9388,16218,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-05-08,MTCH,Brenner Melissa Anne,,0000891103-26-000074,2026-05-08,S,5141,35.9388,16218,D,,,,,,
891103,2026-06-03,MTCH,Hosseini Hesam,,0000891103-26-000078,2026-06-01,M,8854,,8854,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Rascoff Spencer M,,0000891103-26-000079,2026-06-01,F,9357,36.13,212156,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Rascoff Spencer M,,0000891103-26-000079,2026-06-01,M,17850,0.0,124950,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",17850.0,,2028-03-01
891103,2026-06-03,MTCH,Hosseini Hesam,,0000891103-26-000078,2026-06-01,M,267,0.0,1881,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",267.0,,2028-03-01
891103,2026-06-03,MTCH,Hosseini Hesam,,0000891103-26-000078,2026-06-01,M,8854,0.0,61977,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8854.0,,2028-03-01
891103,2026-06-03,MTCH,Hosseini Hesam,,0000891103-26-000078,2026-06-01,F,3590,36.13,5531,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Eigenmann Philip D,,0000891103-26-000077,2026-06-01,F,438,36.13,31818,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000075,2026-06-01,M,66,0.0,196,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",66.0,,2027-03-01
891103,2026-06-03,MTCH,Rascoff Spencer M,,0000891103-26-000079,2026-06-01,M,540,0.0,3791,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",540.0,,2028-03-01
891103,2026-06-03,MTCH,Rascoff Spencer M,,0000891103-26-000079,2026-06-01,M,17850,,220973,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000075,2026-06-01,M,1791,0.0,5373,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",1791.0,,2027-03-01
891103,2026-06-03,MTCH,Edgett Sean,,0000891103-26-000076,2026-06-01,F,967,36.13,19415,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Eigenmann Philip D,,0000891103-26-000077,2026-06-01,M,1231,0.0,3694,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",1231.0,,2027-03-01
891103,2026-06-03,MTCH,Eigenmann Philip D,,0000891103-26-000077,2026-06-01,M,1231,,32212,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Edgett Sean,,0000891103-26-000076,2026-06-01,M,1845,,20327,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Eigenmann Philip D,,0000891103-26-000077,2026-06-01,M,44,0.0,138,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",44.0,,2027-03-01
891103,2026-06-03,MTCH,Edgett Sean,,0000891103-26-000076,2026-06-01,M,1845,0.0,12912,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",1845.0,,2028-03-01
891103,2026-06-03,MTCH,Edgett Sean,,0000891103-26-000076,2026-06-01,M,55,0.0,394,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",55.0,,2028-03-01
891103,2026-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000075,2026-06-01,F,731,36.13,29328,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-03,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000075,2026-06-01,M,1791,,29993,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,CAVENS DARRELL,,0000891103-26-000101,2026-06-16,M,8250,,10159,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Dubey Sharmistha,,0000891103-26-000102,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Jones Laura Rachel,,0000891103-26-000103,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,CAVENS DARRELL,,0000891103-26-000101,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Dubey Sharmistha,,0000891103-26-000102,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,Jones Laura Rachel,,0000891103-26-000103,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,CAVENS DARRELL,,0000891103-26-000101,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Dubey Sharmistha,,0000891103-26-000102,2026-06-16,M,8250,,354453,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Jones Laura Rachel,,0000891103-26-000103,2026-06-16,M,8250,,18621,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Bailey Stephen,,0000891103-26-000098,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Campbell Kotzman Kelly,,0000891103-26-000104,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Bronstein Manuel,,0000891103-26-000100,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Brenner Melissa Anne,,0000891103-26-000099,2026-06-16,M,8250,,24468,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Jones Laura Rachel,,0000891103-26-000103,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,Brenner Melissa Anne,,0000891103-26-000099,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Brenner Melissa Anne,,0000891103-26-000099,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Brenner Melissa Anne,,0000891103-26-000099,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,Bailey Stephen,,0000891103-26-000098,2026-06-16,M,8250,,16308,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Bailey Stephen,,0000891103-26-000098,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,CAVENS DARRELL,,0000891103-26-000101,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,MCINERNEY THOMAS,,0000891103-26-000106,2026-06-16,M,8250,,360452,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Campbell Kotzman Kelly,,0000891103-26-000104,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,Schiffman Glenn,,0000891103-26-000108,2026-06-16,M,8250,,52746,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Schiffman Glenn,,0000891103-26-000108,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Seymon Pamela,,0000891103-26-000109,2026-06-16,M,8250,,98581,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Campbell Kotzman Kelly,,0000891103-26-000104,2026-06-16,M,8250,,8250,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,Schiffman Glenn,,0000891103-26-000108,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,MCDANIEL ANN,,0000891103-26-000105,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Seymon Pamela,,0000891103-26-000109,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,Schiffman Glenn,,0000891103-26-000108,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,MCDANIEL ANN,,0000891103-26-000105,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,MCDANIEL ANN,,0000891103-26-000105,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,MCINERNEY THOMAS,,0000891103-26-000106,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-06-18,MTCH,MCINERNEY THOMAS,,0000891103-26-000106,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,MCINERNEY THOMAS,,0000891103-26-000106,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Seymon Pamela,,0000891103-26-000109,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,Bailey Stephen,,0000891103-26-000098,2026-06-16,M,194,0.0,0,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",194.0,,
891103,2026-06-18,MTCH,MCDANIEL ANN,,0000891103-26-000105,2026-06-16,M,8250,,30176,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-06-18,MTCH,MOSKOWITZ RAINA,,0000891103-26-000107,2026-06-16,A,6845,0.0,6845,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",6845.0,,
891103,2026-06-18,MTCH,Campbell Kotzman Kelly,,0000891103-26-000104,2026-06-16,M,8250,0.0,0,D,derivative,Restricted Stock Units,"Common Stock, par value $0.001",8250.0,,
891103,2026-07-02,MTCH,Jones Laura Rachel,,0000891103-26-000111,2026-06-30,A,361,38.05,19177,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-02,MTCH,CAVENS DARRELL,,0000891103-26-000110,2026-06-30,A,526,38.05,10878,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-02,MTCH,Schiffman Glenn,,0000891103-26-000112,2026-06-30,A,394,38.05,53334,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-23,MTCH,Edgett Sean,,0000891103-26-000118,2026-07-21,A,244,0.0,1901,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",244.0,,2027-10-01
891103,2026-07-23,MTCH,Eigenmann Philip D,,0000891103-26-000119,2026-07-21,A,20,0.0,158,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",20.0,,2027-03-01
891103,2026-07-23,MTCH,Bailey Steven Richard Jr.,,0000891103-26-000114,2026-07-21,A,29,0.0,225,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",29.0,,2027-03-01
891103,2026-07-23,MTCH,Brenner Melissa Anne,,0000891103-26-000115,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,Bronstein Manuel,,0000891103-26-000116,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,CAVENS DARRELL,,0000891103-26-000117,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,CAVENS DARRELL,,0000891103-26-000117,2026-07-21,A,13,38.75,10891,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-23,MTCH,Jones Laura Rachel,,0000891103-26-000120,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,Jones Laura Rachel,,0000891103-26-000120,2026-07-21,A,19,38.75,19196,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-23,MTCH,MOSKOWITZ RAINA,,0000891103-26-000124,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,Rascoff Spencer M,,0000891103-26-000125,2026-07-21,A,664,0.0,4455,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",664.0,,2028-03-01
891103,2026-07-23,MTCH,Schiffman Glenn,,0000891103-26-000126,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,Schiffman Glenn,,0000891103-26-000126,2026-07-21,A,36,38.75,53370,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-07-23,MTCH,Campbell Kotzman Kelly,,0000891103-26-000121,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,MCDANIEL ANN,,0000891103-26-000122,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,MCINERNEY THOMAS,,0000891103-26-000123,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-07-23,MTCH,Bailey Stephen,,0000891103-26-000113,2026-07-21,A,35,0.0,35,D,derivative,Dividend Equivalents,"Common Stock, par value $0.001",35.0,,
891103,2026-08-13,MTCH,Schiffman Glenn,,0000891103-26-000131,2026-08-11,M,20000,24.4523,76370,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-08-13,MTCH,Schiffman Glenn,,0000891103-26-000131,2026-08-11,F,17030,36.78,59340,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-08-13,MTCH,Schiffman Glenn,,0000891103-26-000131,2026-08-11,P,3000,36.63,56370,D,non_derivative,"Common Stock, par value $0.001",,,,
891103,2026-08-13,MTCH,Schiffman Glenn,,0000891103-26-000131,2026-08-11,M,20000,0.0,53760,D,derivative,"Options to Purchase Common Stock, par value $0.001","Common Stock, par value $0.001",20000.0,24.4523,2027-02-14
