cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874766,2019-05-17,HIG,Paiano Robert W,,0001223203-19-000041,2019-05-15,S,5000.0,52.4,28341.845,D,,,,,,
874766,2019-05-17,HIG,Paiano Robert W,,0001223203-19-000041,2019-05-15,M,5000.0,28.91,33341.845,D,,,,,,
874766,2019-06-07,HIG,Allardice Robert B. III,,0001223203-19-000042,2019-06-05,S,3000.0,54.215,30683.673,D,,,,,,
874766,2019-06-07,HIG,Allardice Robert B. III,,0001223203-19-000042,2019-06-06,S,2000.0,54.94,27183.673,D,,,,,,
874766,2019-06-11,HIG,Allardice Robert B. III,,0001223203-19-000043,2019-06-07,S,2000.0,55.232,25183.673,D,,,,,,
874766,2019-06-19,HIG,Gervasi Martha,,0001223203-19-000045,2019-06-17,M,3672.0,35.83,18881.741,D,,,,,,
874766,2019-06-19,HIG,Gervasi Martha,,0001223203-19-000045,2019-06-17,S,3672.0,55.04,15209.741,D,,,,,,
874766,2019-06-19,HIG,Bloom William A,,0001223203-19-000044,2019-06-18,S,7927.0,54.48,23440.459,D,,,,,,
874766,2019-06-21,HIG,Johnson Brion S,,0001223203-19-000046,2019-06-19,S,5660.0,55.144,62819.123,D,,,,,,
874766,2019-06-21,HIG,Johnson Brion S,,0001223203-19-000046,2019-06-19,M,10387.0,35.83,73206.123,D,,,,,,
874766,2019-06-21,HIG,Johnson Brion S,,0001223203-19-000046,2019-06-20,S,5660.0,55.3,57159.123,D,,,,,,
874766,2019-06-21,HIG,Johnson Brion S,,0001223203-19-000046,2019-06-20,M,10387.0,35.83,67546.123,D,,,,,,
874766,2019-06-25,HIG,Johnson Brion S,,0001223203-19-000047,2019-06-24,M,10387.0,35.83,56226.123,D,,,,,,
874766,2019-06-25,HIG,Johnson Brion S,,0001223203-19-000047,2019-06-24,S,5660.0,55.827,45839.123,D,,,,,,
874766,2019-06-25,HIG,Johnson Brion S,,0001223203-19-000047,2019-06-21,M,10387.0,35.83,61886.123,D,,,,,,
874766,2019-06-25,HIG,Johnson Brion S,,0001223203-19-000047,2019-06-21,S,5660.0,55.609,51499.123,D,,,,,,
874766,2019-06-26,HIG,Johnson Brion S,,0001223203-19-000048,2019-06-25,S,5660.0,56.044,40179.123,D,,,,,,
874766,2019-06-26,HIG,Johnson Brion S,,0001223203-19-000048,2019-06-25,M,10388.0,35.83,50567.123,D,,,,,,
874766,2019-07-19,HIG,Gervasi Martha,,0001225208-19-010376,2019-07-17,M,3672.0,35.83,18881.741,D,,,,,,
874766,2019-07-19,HIG,Gervasi Martha,,0001225208-19-010376,2019-07-17,S,3672.0,57.95,15209.741,D,,,,,,
874766,2019-08-07,HIG,Lewis Scott R.,,0001225208-19-010974,2019-08-05,A,4420.085,56.56,16363.985,D,,,,,,
874766,2019-08-07,HIG,Costello Beth Ann,,0001225208-19-010975,2019-08-05,S,5000.0,57.19,51245.187,D,,,,,,
874766,2019-08-07,HIG,Bloom William A,,0001225208-19-010976,2019-08-05,F,9239.0,56.9,34137.349,D,,,,,,
874766,2019-08-07,HIG,Dominguez Carlos,,0001225208-19-010977,2019-08-05,A,2828.854,56.56,2828.854,D,,,,,,
874766,2019-08-07,HIG,WOODRING A GREIG,,0001225208-19-010979,2019-08-05,A,2828.854,56.56,2828.854,D,,,,,,
874766,2019-08-07,HIG,Allardice Robert B. III,,0001225208-19-010978,2019-08-05,A,2828.854,56.56,2828.854,D,,,,,,
874766,2019-08-07,HIG,Mikells Kathryn A,,0001225208-19-010981,2019-08-05,A,2828.854,56.56,25641.31,D,,,,,,
874766,2019-08-07,HIG,Roseborough Teresa Wynn,,0001225208-19-010980,2019-08-05,A,2828.854,56.56,2828.854,D,,,,,,
874766,2019-08-07,HIG,MORRIS MICHAEL G,,0001225208-19-010982,2019-08-05,A,2828.854,56.56,23242.8226,D,,,,,,
874766,2019-08-07,HIG,FETTER TREVOR,,0001225208-19-010983,2019-08-05,A,2828.854,56.56,22087.115,D,,,,,,
874766,2019-08-07,HIG,Ruesterholz Virginia P,,0001225208-19-010984,2019-08-05,A,2828.854,56.56,16314.405,D,,,,,,
874766,2019-08-07,HIG,Richardson Julie,,0001225208-19-010985,2019-08-05,A,2828.854,56.56,27266.558,D,,,,,,
874766,2019-08-13,HIG,Allardice Robert B. III,,0001225208-19-011265,2019-08-09,S,3500.0,58.708,21683.673,D,,,,,,
874766,2019-08-13,HIG,Allardice Robert B. III,,0001225208-19-011265,2019-08-12,S,6000.0,57.931,15683.673,D,,,,,,
874766,2019-08-15,HIG,Allardice Robert B. III,,0001225208-19-011451,2019-08-13,S,3000.0,59.017,12683.673,D,,,,,,
874766,2019-08-20,HIG,Gervasi Martha,,0001225208-19-011753,2019-08-16,M,3672.0,35.83,18881.741,D,,,,,,
874766,2019-08-20,HIG,Gervasi Martha,,0001225208-19-011753,2019-08-16,S,3672.0,58.11,15209.741,D,,,,,,
874766,2019-09-10,HIG,Robinson David C,,0001225208-19-012302,2019-09-06,S,6978.0,60.04,22040.161,D,,,,,,
874766,2019-09-16,HIG,Swift Christopher,,0001225208-19-012515,2019-09-12,M,28779.0,28.91,211217.78,D,,,,,,
874766,2019-09-16,HIG,Swift Christopher,,0001225208-19-012515,2019-09-12,S,2200.0,59.995,217917.78,D,,,,,,
874766,2019-09-16,HIG,Swift Christopher,,0001225208-19-012515,2019-09-13,M,24279.0,28.91,206717.78,D,,,,,,
874766,2019-09-16,HIG,Swift Christopher,,0001225208-19-012515,2019-09-13,S,24279.0,60.322,182438.78,D,,,,,,
874766,2019-09-18,HIG,Johnson Brion S,,0001225208-19-012656,2019-09-16,S,3316.0,60.06,36863.123,D,,,,,,
874766,2019-09-18,HIG,Johnson Brion S,,0001225208-19-012656,2019-09-17,S,3332.0,59.95,33531.123,D,,,,,,
874766,2019-09-18,HIG,Gervasi Martha,,0001225208-19-012655,2019-09-17,M,3672.0,35.83,18881.741,D,,,,,,
874766,2019-09-18,HIG,Gervasi Martha,,0001225208-19-012655,2019-09-17,S,3672.0,59.95,15209.741,D,,,,,,
874766,2019-09-20,HIG,Bloom William A,,0001225208-19-012748,2019-09-18,S,7926.0,60.71,26211.349,D,,,,,,
874766,2019-09-20,HIG,Johnson Brion S,,0001225208-19-012747,2019-09-18,S,3294.0,60.71,30237.123,D,,,,,,
874766,2019-09-20,HIG,Johnson Brion S,,0001225208-19-012747,2019-09-19,S,3289.0,60.78,26948.123,D,,,,,,
874766,2019-09-24,HIG,Johnson Brion S,,0001225208-19-012774,2019-09-20,S,3299.0,60.79,23649.123,D,,,,,,
874766,2019-10-16,HIG,Paiano Robert W,,0001225208-19-013447,2019-10-15,S,3011.0,59.26,28356.411,D,,,,,,
874766,2019-10-16,HIG,Paiano Robert W,,0001225208-19-013447,2019-10-15,M,3011.0,28.91,31367.411,D,,,,,,
874766,2019-11-01,HIG,Robinson David C,,0001225208-19-013991,2019-10-31,S,4856.0,56.86,17184.161,D,,,,,,
874766,2019-11-05,HIG,Costello Beth Ann,,0001225208-19-014145,2019-11-04,S,5000.0,57.7,46245.187,D,,,,,,
874766,2019-11-19,HIG,Swift Christopher,,0001225208-19-014658,2019-11-15,M,30979.0,28.91,213417.78,D,,,,,,
874766,2019-11-19,HIG,Swift Christopher,,0001225208-19-014658,2019-11-15,S,30979.0,62.0,182438.78,D,,,,,,
874766,2019-11-19,HIG,Bennett Jonathan R,,0001225208-19-014657,2019-11-15,M,22427.0,35.83,51212.683,D,,,,,,
874766,2019-11-19,HIG,Bennett Jonathan R,,0001225208-19-014657,2019-11-15,S,22427.0,62.0,28785.683,D,,,,,,
874766,2019-12-30,HIG,Lewis Scott R.,,0001225208-19-016107,2019-12-26,F,398.843,61.07,16846.548,D,,,,,,
874766,2019-12-30,HIG,Paiano Robert W,,0001225208-19-016106,2019-12-26,F,400.452,61.07,28363.103,D,,,,,,
874766,2020-02-05,HIG,Costello Beth Ann,,0001225208-20-001681,2020-02-03,S,5000.0,59.57,41245.187,D,,,,,,
874766,2020-02-21,HIG,Bromage Kathleen M,,0001225208-20-003105,2020-02-19,M,5318.3,0.0,37124.354,D,,,,,,
874766,2020-02-21,HIG,Lewis Scott R.,,0001225208-20-003103,2020-02-19,M,1735.5,0.0,18582.048,D,,,,,,
874766,2020-02-21,HIG,Bloom William A,,0001225208-20-003113,2020-02-19,M,13295.1,0.0,39506.449,D,,,,,,
874766,2020-02-21,HIG,Rodden Lori A,,0001225208-20-003111,2020-02-19,M,997.1,0.0,997.1,D,,,,,,
874766,2020-02-21,HIG,Costello Beth Ann,,0001225208-20-003106,2020-02-19,M,23266.1,0.0,64511.287,D,,,,,,
874766,2020-02-21,HIG,ELLIOT DOUGLAS G,,0001225208-20-003107,2020-02-19,M,66475.5,0.0,219004.015,D,,,,,,
874766,2020-02-21,HIG,Swift Christopher,,0001225208-20-003112,2020-02-19,M,99713.9,0.0,263952.68,D,,,,,,
874766,2020-02-21,HIG,Paiano Robert W,,0001225208-20-003109,2020-02-19,M,4586.4,0.0,32949.503,D,,,,,,
874766,2020-02-21,HIG,Bennett Jonathan R,,0001225208-20-003104,2020-02-19,M,6648.2,0.0,35449.092,D,,,,,,
874766,2020-02-21,HIG,Robinson David C,,0001225208-20-003110,2020-02-19,M,13295.1,0.0,30479.261,D,,,,,,
874766,2020-02-21,HIG,Johnson Brion S,,0001225208-20-003108,2020-02-19,M,19943.3,0.0,43592.423,D,,,,,,
874766,2020-02-26,HIG,Bloom William A,,0001225208-20-003540,2020-02-24,F,6207.0,58.09,33299.449,D,,,,,,
874766,2020-02-26,HIG,Robinson David C,,0001225208-20-003548,2020-02-24,F,6211.0,58.09,24268.261,D,,,,,,
874766,2020-02-26,HIG,Costello Beth Ann,,0001225208-20-003543,2020-02-24,F,10817.0,58.09,53694.287,D,,,,,,
874766,2020-02-26,HIG,Swift Christopher,,0001225208-20-003550,2020-02-24,F,43619.0,58.09,220333.68,D,,,,,,
874766,2020-02-26,HIG,De Shon Larry D,,0001225208-20-003557,2020-02-25,A,723.72,55.27,723.72,D,,,,,,
874766,2020-02-26,HIG,Bennett Jonathan R,,0001225208-20-003539,2020-02-24,F,3127.0,58.09,32322.092,D,,,,,,
874766,2020-02-26,HIG,Paiano Robert W,,0001225208-20-003547,2020-02-24,F,2182.0,58.09,30767.503,D,,,,,,
874766,2020-02-26,HIG,Winter Matthew E,,0001225208-20-003558,2020-02-25,A,723.72,55.27,723.72,D,,,,,,
874766,2020-02-26,HIG,Rodden Lori A,,0001225208-20-003549,2020-02-24,F,516.0,58.09,481.1,D,,,,,,
874766,2020-02-26,HIG,Bromage Kathleen M,,0001225208-20-003541,2020-02-24,F,1735.0,58.09,35389.354,D,,,,,,
874766,2020-02-26,HIG,ELLIOT DOUGLAS G,,0001225208-20-003544,2020-02-24,F,30815.0,58.09,188189.015,D,,,,,,
874766,2020-02-26,HIG,Johnson Brion S,,0001225208-20-003545,2020-02-24,F,9291.0,58.09,34301.423,D,,,,,,
874766,2020-02-26,HIG,Lewis Scott R.,,0001225208-20-003546,2020-02-24,F,889.0,58.09,17693.048,D,,,,,,
874766,2020-02-27,HIG,Lewis Scott R.,,0001225208-20-003684,2020-02-25,S,846.0,56.64,16847.048,D,,,,,,
874766,2020-02-27,HIG,Lewis Scott R.,,0001225208-20-003684,2020-02-25,A,3731.681,55.27,19860.867,D,,,,,,
874766,2020-03-03,HIG,FETTER TREVOR,,0001225208-20-004174,2020-02-28,P,10000.0,49.802,60757.0,D,,,,,,
874766,2020-03-03,HIG,Mikells Kathryn A,,0001225208-20-004147,2020-02-28,P,5000.0,49.8985,46111.0,D,,,,,,
874766,2020-03-04,HIG,Bennett Jonathan R,,0001225208-20-004355,2020-03-02,S,3521.0,50.07,28801.087,D,,,,,,
874766,2020-03-05,HIG,Lewis Scott R.,,0001225208-20-004426,2020-03-03,F,1812.0,49.95,19153.398,D,,,,,,
874766,2020-03-05,HIG,Rodden Lori A,,0001225208-20-004428,2020-03-03,F,1641.0,49.95,2375.733,D,,,,,,
874766,2020-03-05,HIG,Robinson David C,,0001225208-20-004427,2020-03-03,F,2014.0,49.95,26605.809,D,,,,,,
874766,2020-03-17,HIG,FETTER TREVOR,,0001225208-20-005234,2020-03-13,P,10000.0,41.375,70757.0,D,,,,,,
874766,2020-04-09,HIG,Robinson David C,,0001225208-20-006304,2020-04-08,F,17.0,33.27,26631.317,D,,,,,,
874766,2020-04-09,HIG,Rodden Lori A,,0001225208-20-006303,2020-04-08,F,17.0,33.27,2393.271,D,,,,,,
874766,2020-04-09,HIG,Lewis Scott R.,,0001225208-20-006302,2020-04-08,F,18.0,33.27,19175.628,D,,,,,,
874766,2020-08-05,HIG,Mikells Kathryn A,,0001225208-20-010304,2020-08-03,A,4285.714,42.0,33012.132,D,,,,,,
874766,2020-08-05,HIG,Dominguez Carlos,,0001225208-20-010302,2020-08-03,A,4285.714,42.0,9014.524,D,,,,,,
874766,2020-08-05,HIG,FETTER TREVOR,,0001225208-20-010303,2020-08-03,A,4285.714,42.0,29552.969,D,,,,,,
874766,2020-08-05,HIG,Paiano Robert W,,0001225208-20-010299,2020-08-04,F,4101.0,42.32,36038.741,D,,,,,,
874766,2020-08-05,HIG,De Shon Larry D,,0001225208-20-010301,2020-08-03,A,4285.714,42.0,4285.714,D,,,,,,
874766,2020-08-05,HIG,Allardice Robert B. III,,0001225208-20-010300,2020-08-03,A,4285.714,42.0,4285.714,D,,,,,,
874766,2020-08-05,HIG,Ruesterholz Virginia P,,0001225208-20-010307,2020-08-03,A,4285.714,42.0,18158.275,D,,,,,,
874766,2020-08-05,HIG,Roseborough Teresa Wynn,,0001225208-20-010306,2020-08-03,A,4285.714,42.0,4285.714,D,,,,,,
874766,2020-08-05,HIG,WOODRING A GREIG,,0001225208-20-010308,2020-08-03,A,4285.714,42.0,4285.714,D,,,,,,
874766,2020-08-05,HIG,MORRIS MICHAEL G,,0001225208-20-010305,2020-08-03,A,4285.714,42.0,25285.5256,D,,,,,,
874766,2020-08-05,HIG,Stepnowski Amy,,0001225208-20-010311,2020-08-03,A,8333.333,42.0,18658.23,D,,,,,,
874766,2020-08-05,HIG,Winter Matthew E,,0001225208-20-010309,2020-08-03,A,4285.714,42.0,5483.54,D,,,,,,
874766,2020-09-25,HIG,Swift Christopher,,0001225208-20-011830,2020-09-23,P,6975.0,35.98,227308.68,D,,,,,,
874766,2020-12-16,HIG,Lewis Scott R.,,0001225208-20-014748,2020-12-14,F,124.187,46.2,19175.628,D,,,,,,
874766,2021-01-04,HIG,ELLIOT DOUGLAS G,,0001225208-21-000047,2020-12-31,M,128535.0,24.15,316724.015,D,,,,,,
874766,2021-01-04,HIG,ELLIOT DOUGLAS G,,0001225208-21-000047,2020-12-31,S,128535.0,49.0,188189.015,D,,,,,,
874766,2021-02-19,HIG,Costello Beth Ann,,0001225208-21-003166,2021-02-18,F,5779.0,50.1,60285.037,D,,,,,,
874766,2021-02-19,HIG,Bromage Kathleen M,,0001225208-21-003164,2021-02-18,F,1068.0,50.1,37457.104,D,,,,,,
874766,2021-02-19,HIG,Robinson David C,,0001225208-21-003161,2021-02-18,F,3616.0,50.1,30681.067,D,,,,,,
874766,2021-02-19,HIG,Bennett Jonathan R,,0001225208-21-003162,2021-02-18,F,1723.0,50.1,30773.847,D,,,,,,
874766,2021-02-19,HIG,Robinson David C,,0001225208-21-003161,2021-02-17,M,7665.75,0.0,34297.067,D,,,,,,
874766,2021-02-19,HIG,Bennett Jonathan R,,0001225208-21-003162,2021-02-17,M,3588.75,0.0,32496.847,D,,,,,,
874766,2021-02-19,HIG,Bloom William A,,0001225208-21-003163,2021-02-17,M,7665.75,0.0,40965.199,D,,,,,,
874766,2021-02-19,HIG,Bloom William A,,0001225208-21-003163,2021-02-18,F,3612.0,50.1,37353.199,D,,,,,,
874766,2021-02-19,HIG,Bromage Kathleen M,,0001225208-21-003164,2021-02-17,M,3135.75,0.0,38525.104,D,,,,,,
874766,2021-02-19,HIG,Rodden Lori A,,0001225208-21-003165,2021-02-18,F,270.0,50.1,2646.021,D,,,,,,
874766,2021-02-19,HIG,Rodden Lori A,,0001225208-21-003165,2021-02-17,M,522.75,0.0,2916.021,D,,,,,,
874766,2021-02-19,HIG,Swift Christopher,,0001225208-21-003170,2021-02-17,M,55752.0,0.0,160776.68,D,,,,,,
874766,2021-02-19,HIG,Costello Beth Ann,,0001225208-21-003166,2021-02-17,M,12369.75,0.0,66064.037,D,,,,,,
874766,2021-02-19,HIG,ELLIOT DOUGLAS G,,0001225208-21-003167,2021-02-17,M,34845.0,0.0,223034.015,D,,,,,,
874766,2021-02-19,HIG,Lewis Scott R.,,0001225208-21-003171,2021-02-18,F,436.0,50.1,19582.628,D,,,,,,
874766,2021-02-19,HIG,Lewis Scott R.,,0001225208-21-003171,2021-02-17,M,843.0,0.0,20018.628,D,,,,,,
874766,2021-02-19,HIG,Stepnowski Amy,,0001225208-21-003168,2021-02-17,M,609.75,0.0,7179.081,D,,,,,,
874766,2021-02-19,HIG,Stepnowski Amy,,0001225208-21-003168,2021-02-18,F,224.0,50.1,6955.081,D,,,,,,
874766,2021-02-19,HIG,ELLIOT DOUGLAS G,,0001225208-21-003167,2021-02-18,F,16164.0,50.1,206870.015,D,,,,,,
874766,2021-02-19,HIG,Paiano Robert W,,0001225208-21-003169,2021-02-17,M,5226.75,0.0,41286.633,D,,,,,,
874766,2021-02-19,HIG,Swift Christopher,,0001225208-21-003170,2021-02-18,F,22854.0,50.1,137922.68,D,,,,,,
874766,2021-02-19,HIG,Paiano Robert W,,0001225208-21-003169,2021-02-18,F,2496.0,50.1,38790.633,D,,,,,,
874766,2021-02-25,HIG,JAMES DONNA,,0001225208-21-003765,2021-02-23,A,890.688,51.87,890.688,D,,,,,,
874766,2021-02-25,HIG,Lewis Scott R.,,0001225208-21-003764,2021-02-23,A,4063.042,51.87,20220.391,D,,,,,,
874766,2021-03-03,HIG,Rodden Lori A,,0001225208-21-004472,2021-03-01,F,1083.0,50.69,3822.755,D,,,,,,
874766,2021-03-03,HIG,Stepnowski Amy,,0001225208-21-004473,2021-03-01,F,866.0,50.69,8725.438,D,,,,,,
874766,2021-03-03,HIG,Lewis Scott R.,,0001225208-21-004471,2021-03-01,F,1551.0,50.69,21557.138,D,,,,,,
874766,2021-03-17,HIG,Bennett Jonathan R,,0001225208-21-005534,2021-03-15,I,961.0061,57.5199,27505.909,D,,,,,,
874766,2021-03-31,HIG,Swift Christopher,,0001225208-21-006152,2021-03-29,S,148448.0,65.9135,137922.68,D,,,,,,
874766,2021-03-31,HIG,Bloom William A,,0001225208-21-006151,2021-03-29,M,33019.0,41.25,70372.199,D,,,,,,
874766,2021-03-31,HIG,Swift Christopher,,0001225208-21-006152,2021-03-29,M,148448.0,20.63,286370.68,D,,,,,,
874766,2021-03-31,HIG,Bloom William A,,0001225208-21-006151,2021-03-29,S,33019.0,65.22,37353.199,D,,,,,,
874766,2021-04-01,HIG,Paiano Robert W,,0001225208-21-006219,2021-03-30,S,20243.0,65.95,38800.188,D,,,,,,
874766,2021-04-01,HIG,Paiano Robert W,,0001225208-21-006219,2021-03-30,M,20243.0,20.63,59043.188,D,,,,,,
874766,2021-04-02,HIG,Bennett Jonathan R,,0001225208-21-006321,2021-03-31,S,1865.0,68.0,25640.909,D,,,,,,
874766,2021-04-05,HIG,Robinson David C,,0001225208-21-006429,2021-04-01,S,15693.0,66.37,14988.067,D,,,,,,
874766,2021-04-21,HIG,Stepnowski Amy,,0001225208-21-006885,2021-04-19,F,5.0,68.28,8733.952,D,,,,,,
874766,2021-04-21,HIG,Rodden Lori A,,0001225208-21-006884,2021-04-19,F,6.0,68.28,3828.338,D,,,,,,
874766,2021-04-21,HIG,Lewis Scott R.,,0001225208-21-006883,2021-04-19,F,8.0,68.28,21567.21,D,,,,,,
874766,2021-05-05,HIG,Costello Beth Ann,,0001225208-21-007580,2021-05-03,S,10000.0,66.25,50285.037,D,,,,,,
874766,2021-06-03,HIG,Bloom William A,,0001225208-21-008887,2021-06-02,S,16000.0,65.65,21353.199,D,,,,,,
874766,2021-07-23,HIG,Bloom William A,,0001225208-21-010842,2021-07-20,S,16000.0,62.0,5353.199,D,,,,,,
874766,2021-08-03,HIG,FETTER TREVOR,,0001225208-21-011057,2021-07-30,A,2829.299,63.62,36829.469,D,,,,,,
874766,2021-08-03,HIG,MORRIS MICHAEL G,,0001225208-21-011061,2021-07-30,A,2829.299,63.62,31960.4286,D,,,,,,
874766,2021-08-03,HIG,JAMES DONNA,,0001225208-21-011058,2021-07-30,A,2829.299,63.62,3729.594,D,,,,,,
874766,2021-08-03,HIG,Winter Matthew E,,0001225208-21-011063,2021-07-30,A,2829.299,63.62,8457.818,D,,,,,,
874766,2021-08-03,HIG,Roseborough Teresa Wynn,,0001225208-21-011060,2021-07-30,A,2829.299,63.62,2829.299,D,,,,,,
874766,2021-08-03,HIG,WOODRING A GREIG,,0001225208-21-011064,2021-07-30,A,2829.299,63.62,2829.299,D,,,,,,
874766,2021-08-03,HIG,Allardice Robert B. III,,0001225208-21-011054,2021-07-30,A,2829.299,63.62,2829.299,D,,,,,,
874766,2021-08-03,HIG,Ruesterholz Virginia P,,0001225208-21-011062,2021-07-30,A,2829.299,63.62,17068.635,D,,,,,,
874766,2021-08-03,HIG,Mikells Kathryn A,,0001225208-21-011059,2021-07-30,A,2829.299,63.62,40257.894,D,,,,,,
874766,2021-08-03,HIG,De Shon Larry D,,0001225208-21-011055,2021-07-30,A,2829.299,63.62,2829.299,D,,,,,,
874766,2021-08-03,HIG,Dominguez Carlos,,0001225208-21-011056,2021-07-30,A,2829.299,63.62,7683.133,D,,,,,,
874766,2021-08-06,HIG,Robinson David C,,0001225208-21-011282,2021-08-04,S,5469.0,65.0,9519.067,D,,,,,,
874766,2021-08-18,HIG,Allardice Robert B. III,,0001225208-21-011552,2021-08-16,S,9000.0,67.613,10943.1,D,,,,,,
874766,2021-09-03,HIG,Bennett Jonathan R,,0001225208-21-012058,2021-09-01,S,22406.0,70.0,25640.909,D,,,,,,
874766,2021-09-03,HIG,Bennett Jonathan R,,0001225208-21-012058,2021-09-01,M,22406.0,41.25,48046.909,D,,,,,,
874766,2021-10-06,HIG,Robinson David C,,0001225208-21-013002,2021-10-04,S,5469.0,70.85,4050.067,D,,,,,,
874766,2021-11-02,HIG,Bennett Jonathan R,,0001225208-21-013437,2021-10-29,M,20593.0,43.59,46233.909,D,,,,,,
874766,2021-11-02,HIG,Bennett Jonathan R,,0001225208-21-013437,2021-10-29,S,20593.0,75.0,25640.909,D,,,,,,
874766,2021-11-02,HIG,Burns Claire H.,,0001225208-21-013436,2021-11-01,A,12646.978,73.14,12646.978,D,,,,,,
874766,2021-11-03,HIG,Swift Christopher,,0001225208-21-013482,2021-11-01,G,4346.0,0.0,133576.68,D,,,,,,
874766,2021-11-03,HIG,Allardice Robert B. III,,0001225208-21-013481,2021-11-02,S,3000.0,73.27,7943.1,D,,,,,,
874766,2021-12-22,HIG,Lewis Scott R.,,0001225208-21-015192,2021-12-20,F,134.544,68.25,21567.21,D,,,,,,
874766,2022-01-03,HIG,Paiano Robert W,,0001225208-22-000070,2021-12-30,M,19794.0,24.15,58617.781,D,,,,,,
874766,2022-01-03,HIG,Paiano Robert W,,0001225208-22-000070,2021-12-30,S,19794.0,70.0,38823.781,D,,,,,,
874766,2022-01-03,HIG,ELLIOT DOUGLAS G,,0001225208-22-000069,2021-12-30,M,6896.0,35.83,213766.015,D,,,,,,
874766,2022-01-03,HIG,ELLIOT DOUGLAS G,,0001225208-22-000069,2021-12-30,S,6896.0,70.004,206870.015,D,,,,,,
874766,2022-01-05,HIG,ELLIOT DOUGLAS G,,0001225208-22-000494,2022-01-04,M,82833.0,35.83,289703.015,D,,,,,,
874766,2022-01-05,HIG,ELLIOT DOUGLAS G,,0001225208-22-000494,2022-01-04,S,900.0,71.064,289703.015,D,,,,,,
874766,2022-01-05,HIG,ELLIOT DOUGLAS G,,0001225208-22-000494,2022-01-03,S,3800.0,70.025,206870.015,D,,,,,,
874766,2022-01-05,HIG,ELLIOT DOUGLAS G,,0001225208-22-000494,2022-01-03,M,3800.0,35.83,210670.015,D,,,,,,
874766,2022-02-16,HIG,Rodden Lori A,,0001225208-22-002310,2022-02-15,F,717.0,69.66,4513.348,D,,,,,,
874766,2022-02-16,HIG,Rodden Lori A,,0001225208-22-002310,2022-02-14,M,1402.01,0.0,5230.348,D,,,,,,
874766,2022-02-16,HIG,Bennett Jonathan R,,0001225208-22-002308,2022-02-14,M,9609.97,0.0,35250.879,D,,,,,,
874766,2022-02-16,HIG,Costello Beth Ann,,0001225208-22-002311,2022-02-15,F,13213.0,69.66,55503.167,D,,,,,,
874766,2022-02-16,HIG,Costello Beth Ann,,0001225208-22-002311,2022-02-14,M,28431.13,0.0,68716.167,D,,,,,,
874766,2022-02-16,HIG,Bennett Jonathan R,,0001225208-22-002308,2022-02-15,F,4500.0,69.66,30750.879,D,,,,,,
874766,2022-02-16,HIG,Lewis Scott R.,,0001225208-22-002309,2022-02-15,F,1086.0,69.66,22672.93,D,,,,,,
874766,2022-02-16,HIG,ELLIOT DOUGLAS G,,0001225208-22-002312,2022-02-15,F,38225.0,69.66,251132.815,D,,,,,,
874766,2022-02-16,HIG,ELLIOT DOUGLAS G,,0001225208-22-002312,2022-02-14,M,82487.8,0.0,289357.815,D,,,,,,
874766,2022-02-16,HIG,Lewis Scott R.,,0001225208-22-002309,2022-02-14,M,2191.72,0.0,23758.93,D,,,,,,
874766,2022-02-16,HIG,Swift Christopher,,0001225208-22-002317,2022-02-15,F,61228.0,69.66,172129.3,D,,,,,,
874766,2022-02-16,HIG,Stepnowski Amy,,0001225208-22-002316,2022-02-14,M,1802.36,0.0,10536.312,D,,,,,,
874766,2022-02-16,HIG,Paiano Robert W,,0001225208-22-002314,2022-02-15,F,5995.0,69.66,45643.121,D,,,,,,
874766,2022-02-16,HIG,Paiano Robert W,,0001225208-22-002314,2022-02-14,M,12814.34,0.0,51638.121,D,,,,,,
874766,2022-02-16,HIG,Robinson David C,,0001225208-22-002315,2022-02-14,M,20020.64,0.0,24070.707,D,,,,,,
874766,2022-02-16,HIG,Kinney John J.,,0001225208-22-002313,2022-02-15,F,3763.0,69.66,5851.32,D,,,,,,
874766,2022-02-16,HIG,Robinson David C,,0001225208-22-002315,2022-02-15,F,9327.0,69.66,14743.707,D,,,,,,
874766,2022-02-16,HIG,Swift Christopher,,0001225208-22-002317,2022-02-14,M,132140.62,0.0,233357.3,D,,,,,,
874766,2022-02-16,HIG,Kinney John J.,,0001225208-22-002313,2022-02-14,M,8008.57,0.0,9614.32,D,,,,,,
874766,2022-02-16,HIG,Stepnowski Amy,,0001225208-22-002316,2022-02-15,F,630.0,69.66,9906.312,D,,,,,,
874766,2022-02-18,HIG,Bennett Jonathan R,,0001225208-22-002762,2022-02-16,S,5109.0,70.73,25641.879,D,,,,,,
874766,2022-02-25,HIG,Lewis Scott R.,,0001225208-22-003431,2022-02-23,A,3079.527,69.41,19996.279,D,,,,,,
874766,2022-03-02,HIG,Rodden Lori A,,0001225208-22-003828,2022-02-28,F,1336.0,70.74,6067.234,D,,,,,,
874766,2022-03-02,HIG,Stepnowski Amy,,0001225208-22-003827,2022-02-28,F,1165.0,70.74,12456.883,D,,,,,,
874766,2022-03-02,HIG,Lewis Scott R.,,0001225208-22-003826,2022-02-28,F,1923.0,70.74,25121.166,D,,,,,,
