cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40545,2021-03-02,GE,Murphy Kieran Pius,,0001231205-21-000052,2021-02-26,M,31212.0,0.0,185628.0,D,,,,,,
40545,2021-03-02,BKR,GENERAL ELECTRIC CO,,0000947871-21-000287,2021-03-01,M,27579184.0,,283853476.0,I,,,,,,
40545,2021-03-16,GE,Reynolds Paula Rosput,,0001231205-21-000086,2021-03-12,P,5000.0,12.5,26500.0,D,,,,,,
40545,2021-03-16,BKR,GENERAL ELECTRIC CO,,0000947871-21-000335,2021-03-15,M,9249677.0,,274603799.0,I,,,,,,
40545,2021-03-23,GE,Pecresse Jerome,,0001231205-21-000095,2021-03-19,M,20000.0,0.0,117586.0,D,,,,,,
40545,2021-03-23,GE,Timko Thomas S,,0001231205-21-000101,2021-03-19,F,9497.0,13.17,128592.0,D,,,,,,
40545,2021-03-23,GE,Strazik Scott,,0001231205-21-000099,2021-03-19,M,23000.0,0.0,80072.0,D,,,,,,
40545,2021-03-23,GE,Strazik Scott,,0001231205-21-000099,2021-03-19,F,11264.0,13.17,68808.0,D,,,,,,
40545,2021-03-23,GE,Stokes Russell,,0001231205-21-000097,2021-03-19,M,35000.0,0.0,338059.0,D,,,,,,
40545,2021-03-23,GE,Stokes Russell,,0001231205-21-000097,2021-03-19,F,15873.0,13.17,322186.0,D,,,,,,
40545,2021-03-23,GE,Timko Thomas S,,0001231205-21-000101,2021-03-19,M,19500.0,0.0,138089.0,D,,,,,,
40545,2021-03-23,GE,Pecresse Jerome,,0001231205-21-000095,2021-03-19,F,10652.0,13.17,106934.0,D,,,,,,
40545,2021-03-23,GE,Murphy Kieran Pius,,0001231205-21-000093,2021-03-19,M,35000.0,0.0,205958.0,D,,,,,,
40545,2021-03-23,GE,Murphy Kieran Pius,,0001231205-21-000093,2021-03-19,F,16450.0,13.17,189508.0,D,,,,,,
40545,2021-03-23,GE,Holston Michael J,,0001231205-21-000091,2021-03-19,M,27500.0,0.0,163080.0,D,,,,,,
40545,2021-03-23,GE,Holston Michael J,,0001231205-21-000091,2021-03-19,F,12224.0,13.17,150856.0,D,,,,,,
40545,2021-03-23,GE,Cox L Kevin,,0001231205-21-000088,2021-03-19,M,30000.0,0.0,30000.0,D,,,,,,
40545,2021-03-23,GE,Cox L Kevin,,0001231205-21-000088,2021-03-19,F,14155.0,13.17,15845.0,D,,,,,,
40545,2021-03-26,BKR,GENERAL ELECTRIC CO,,0000947871-21-000391,2021-03-25,M,6856862.0,,267746937.0,I,,,,,,
40545,2021-04-27,GE,Holston Michael J,,0001062993-21-003861,2021-04-24,M,35338.0,0.0,186194.0,D,,,,,,
40545,2021-04-27,GE,Holston Michael J,,0001062993-21-003861,2021-04-24,F,15708.0,13.49,170486.0,D,,,,,,
40545,2021-04-30,BKR,GENERAL ELECTRIC CO,,0000947871-21-000471,2021-04-29,S,43685723.0,22.23,0.0,I,,,,,,
40545,2021-05-06,BKR,GENERAL ELECTRIC CO,,0000947871-21-000489,2021-05-05,M,42926380.0,,224820557.0,I,,,,,,
40545,2021-05-19,BKR,GENERAL ELECTRIC CO,,0000947871-21-000589,2021-05-18,M,10793660.0,,214026897.0,I,,,,,,
40545,2021-07-29,GE,Strazik Scott,,0001062993-21-006807,2021-07-28,M,10404.0,0.0,79212.0,D,,,,,,
40545,2021-07-29,GE,Strazik Scott,,0001062993-21-006807,2021-07-28,F,4813.0,13.26,74399.0,D,,,,,,
40545,2021-07-29,GE,Pecresse Jerome,,0001062993-21-006806,2021-07-28,M,10404.0,0.0,117338.0,D,,,,,,
40545,2021-07-29,GE,Pecresse Jerome,,0001062993-21-006806,2021-07-28,F,5454.0,13.26,111884.0,D,,,,,,
40545,2021-07-29,GE,Murphy Kieran Pius,,0001062993-21-006805,2021-07-28,M,10404.0,0.0,199912.0,D,,,,,,
40545,2021-07-29,GE,Murphy Kieran Pius,,0001062993-21-006805,2021-07-28,F,4890.0,13.26,195022.0,D,,,,,,
40545,2021-08-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-000869,2021-08-03,S,53720040.0,23.36,0.0,I,,,,,,
40545,2021-08-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-000869,2021-08-03,M,35300718.0,,178726179.0,I,,,,,,
40545,2021-09-08,GE,Pecresse Jerome,,0001062993-21-008378,2021-09-06,M,364.0,0.0,14350.0,D,,,,,,
40545,2021-09-08,GE,Stokes Russell,,0001206774-21-002480,2021-09-06,M,728.0,0.0,41001.0,D,,,,,,
40545,2021-09-08,GE,Stokes Russell,,0001206774-21-002480,2021-09-06,F,331.0,105.72,40670.0,D,,,,,,
40545,2021-09-08,GE,Murphy Kieran Pius,,0001062993-21-008377,2021-09-06,M,546.0,0.0,24923.0,D,,,,,,
40545,2021-09-08,GE,Murphy Kieran Pius,,0001062993-21-008377,2021-09-06,F,257.0,105.72,24666.0,D,,,,,,
40545,2021-09-08,GE,Pecresse Jerome,,0001062993-21-008378,2021-09-06,F,193.0,105.72,14157.0,D,,,,,,
40545,2021-09-13,GE,Timko Thomas S,,0001062993-21-008514,2021-09-10,M,11705.0,0.0,27779.0,D,,,,,,
40545,2021-09-13,GE,Timko Thomas S,,0001062993-21-008514,2021-09-10,F,5701.0,102.84,22078.0,D,,,,,,
40545,2021-09-13,GE,Stokes Russell,,0001062993-21-008513,2021-09-09,M,521.0,0.0,41191.0,D,,,,,,
40545,2021-09-13,GE,Stokes Russell,,0001062993-21-008513,2021-09-09,F,237.0,103.53,40954.0,D,,,,,,
40545,2021-10-01,GE,Pecresse Jerome,,0001062993-21-009085,2021-09-30,M,456.0,0.0,14613.0,D,,,,,,
40545,2021-10-01,GE,Pecresse Jerome,,0001062993-21-009085,2021-09-30,F,241.0,105.01,14372.0,D,,,,,,
40545,2021-10-06,BKR,GENERAL ELECTRIC CO,,0000947871-21-001039,2021-10-05,M,7882621.0,,170843558.0,I,,,,,,
40545,2021-10-14,BKR,GENERAL ELECTRIC CO,,0000947871-21-001062,2021-10-13,M,4197639.0,,166645919.0,I,,,,,,
40545,2021-11-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-001139,2021-11-03,S,47380978.0,25.0,0.0,I,,,,,,
40545,2021-11-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-001139,2021-11-03,M,50097840.0,,116548079.0,I,,,,,,
40545,2021-11-16,GE,Reynolds Paula Rosput,,0001062993-21-010966,2020-10-29,P,51.0,59.27,2738.0,D,,,,,,
40545,2021-11-16,GE,Reynolds Paula Rosput,,0001062993-21-010966,2021-11-12,P,1000.0,107.06,3363.0,D,,,,,,
40545,2021-11-23,GE,Seidman Leslie,,0001062993-21-011482,2021-11-22,P,1000.0,100.59,1813.0,D,,,,,,
40545,2022-02-08,BKR,GENERAL ELECTRIC CO,,0000947871-22-000145,2022-02-04,S,50097840.0,25.98,0.0,I,,,,,,
40545,2022-02-08,BKR,GENERAL ELECTRIC CO,,0000947871-22-000145,2022-02-07,M,42418166.0,,74129913.0,I,,,,,,
40545,2022-02-14,GE,Strazik Scott,,0001062993-22-004272,2022-02-10,M,651.0,0.0,9950.0,D,,,,,,
40545,2022-02-14,GE,Strazik Scott,,0001062993-22-004272,2022-02-10,F,215.0,99.39,9735.0,D,,,,,,
40545,2022-02-14,GE,Stokes Russell,,0001062993-22-004270,2022-02-10,M,1041.0,0.0,41995.0,D,,,,,,
40545,2022-02-14,GE,Stokes Russell,,0001062993-22-004270,2022-02-10,F,313.0,99.39,41682.0,D,,,,,,
40545,2022-02-14,GE,Pecresse Jerome,,0001062993-22-004268,2022-02-10,M,1301.0,0.0,15672.0,D,,,,,,
40545,2022-02-14,GE,Pecresse Jerome,,0001062993-22-004268,2022-02-10,F,692.0,99.39,14980.0,D,,,,,,
40545,2022-02-16,GE,Timko Thomas S,,0001062993-22-004601,2022-02-14,M,1648.0,0.0,23726.0,D,,,,,,
40545,2022-02-16,GE,Timko Thomas S,,0001062993-22-004601,2022-02-14,F,569.0,96.46,23157.0,D,,,,,,
40545,2022-03-03,GE,Pecresse Jerome,,0001062993-22-006742,2022-03-02,M,2654.0,0.0,17634.0,D,,,,,,
40545,2022-03-03,GE,Strazik Scott,,0001062993-22-006745,2022-03-02,F,1574.0,94.02,11580.0,D,,,,,,
40545,2022-03-03,GE,Strazik Scott,,0001062993-22-006745,2022-03-02,M,3419.0,0.0,13154.0,D,,,,,,
40545,2022-03-03,GE,Timko Thomas S,,0001062993-22-006746,2022-03-02,F,968.0,94.02,24179.0,D,,,,,,
40545,2022-03-03,GE,Timko Thomas S,,0001062993-22-006746,2022-03-02,M,1990.0,0.0,25147.0,D,,,,,,
40545,2022-03-03,GE,Stokes Russell,,0001062993-22-006744,2022-03-02,F,1620.0,94.02,43634.0,D,,,,,,
40545,2022-03-03,GE,Stokes Russell,,0001062993-22-006744,2022-03-02,M,3572.0,0.0,45254.0,D,,,,,,
40545,2022-03-03,GE,Holston Michael J,,0001062993-22-006741,2022-03-02,M,2807.0,0.0,30137.0,D,,,,,,
40545,2022-03-03,GE,Cox L Kevin,,0001062993-22-006739,2022-03-02,F,1484.0,94.02,3558.0,D,,,,,,
40545,2022-03-03,GE,Pecresse Jerome,,0001062993-22-006742,2022-03-02,F,1416.0,94.02,16218.0,D,,,,,,
40545,2022-03-03,GE,Dybeck Happe Carolina,,0001062993-22-006740,2022-03-02,F,1676.0,94.02,3427.0,D,,,,,,
40545,2022-03-03,GE,Holston Michael J,,0001062993-22-006741,2022-03-02,F,1245.0,94.02,28892.0,D,,,,,,
40545,2022-03-03,GE,Cox L Kevin,,0001062993-22-006739,2022-03-02,M,3062.0,0.0,5042.0,D,,,,,,
40545,2022-03-03,GE,Dybeck Happe Carolina,,0001062993-22-006740,2022-03-02,M,5103.0,0.0,5103.0,D,,,,,,
40545,2022-03-15,BKR,GENERAL ELECTRIC CO,,0000947871-22-000364,2022-03-14,M,15392483.0,,58737430.0,I,,,,,,
40545,2022-03-22,GE,Timko Thomas S,,0001062993-22-008289,2022-03-19,F,1188.0,95.25,25429.0,D,,,,,,
40545,2022-03-22,GE,Stokes Russell,,0001062993-22-008287,2022-03-19,M,4375.0,0.0,48009.0,D,,,,,,
40545,2022-03-22,GE,Strazik Scott,,0001062993-22-008288,2022-03-19,M,2875.0,0.0,14455.0,D,,,,,,
40545,2022-03-22,GE,Strazik Scott,,0001062993-22-008288,2022-03-19,F,1321.0,95.25,13134.0,D,,,,,,
40545,2022-03-22,GE,Stokes Russell,,0001062993-22-008287,2022-03-19,F,1977.0,95.25,46032.0,D,,,,,,
40545,2022-03-22,GE,Timko Thomas S,,0001062993-22-008289,2022-03-19,M,2438.0,0.0,26617.0,D,,,,,,
40545,2022-03-22,GE,Pecresse Jerome,,0001062993-22-008286,2022-03-19,F,1333.0,95.25,17385.0,D,,,,,,
40545,2022-03-22,GE,Holston Michael J,,0001062993-22-008285,2022-03-19,M,3438.0,0.0,32330.0,D,,,,,,
40545,2022-03-22,GE,Holston Michael J,,0001062993-22-008285,2022-03-19,F,1529.0,95.25,30801.0,D,,,,,,
40545,2022-03-22,GE,Cox L Kevin,,0001062993-22-008284,2022-03-19,M,3750.0,0.0,7308.0,D,,,,,,
40545,2022-03-22,GE,Pecresse Jerome,,0001062993-22-008286,2022-03-19,M,2500.0,0.0,18718.0,D,,,,,,
40545,2022-03-22,GE,Cox L Kevin,,0001062993-22-008284,2022-03-19,F,1793.0,95.25,5515.0,D,,,,,,
40545,2022-03-29,BKR,GENERAL ELECTRIC CO,,0000947871-22-000423,2022-03-28,M,18146540.0,,40590890.0,I,,,,,,
40545,2022-05-02,GE,CULP H LAWRENCE JR,,0001062993-22-011309,2022-05-02,P,1938.0,72.8,148148.0,I,,,,,,
40545,2022-05-03,GE,Slattery John S.,,0001062993-22-011431,2022-05-02,P,3601.0,75.0,3601.0,D,,,,,,
40545,2022-05-03,GE,Strazik Scott,,0001062993-22-011430,2022-05-02,P,2500.0,73.57,15634.0,D,,,,,,
40545,2022-05-09,BKR,GENERAL ELECTRIC CO,,0000947871-22-000523,2022-05-06,S,72025826.0,34.45,3931363.0,I,,,,,,
40545,2022-05-09,GE,Reynolds Paula Rosput,,0001062993-22-011905,2022-05-06,P,1200.0,77.65,5563.0,D,,,,,,
40545,2022-05-12,GE,Pecresse Jerome,,0001062993-22-012255,2022-05-11,S,1442.0,74.13,15943.0,D,,,,,,
40545,2022-09-07,GE,Stokes Russell,,0001062993-22-019329,2022-09-06,M,729.0,0.0,46761.0,D,,,,,,
40545,2022-09-07,GE,Stokes Russell,,0001062993-22-019329,2022-09-06,F,328.0,71.87,46433.0,D,,,,,,
40545,2022-09-07,GE,Pecresse Jerome,,0001062993-22-019331,2022-09-06,M,365.0,0.0,16308.0,D,,,,,,
40545,2022-09-07,GE,Pecresse Jerome,,0001062993-22-019331,2022-09-06,F,197.0,71.87,16111.0,D,,,,,,
40545,2022-09-07,GE,Holston Michael J,,0001062993-22-019332,2022-09-03,M,36169.0,0.0,66970.0,D,,,,,,
40545,2022-09-07,GE,Slattery John S.,,0001062993-22-019334,2022-09-02,F,2484.0,73.23,6913.0,D,,,,,,
40545,2022-09-07,GE,Slattery John S.,,0001062993-22-019334,2022-09-02,M,5796.0,0.0,9397.0,D,,,,,,
40545,2022-09-07,GE,Holston Michael J,,0001062993-22-019332,2022-09-03,F,16041.0,73.23,50929.0,D,,,,,,
40545,2023-01-05,GEHC,GENERAL ELECTRIC CO,,0000899243-23-001106,2023-01-03,J,363594837.0,,90331302.0,D,,,,,,
40545,2023-03-02,GE,Dybeck Happe Carolina,,0000040545-23-000043,2023-03-01,F,1727.0,84.57,6957.0,D,,,,,,
40545,2023-03-02,GE,Cox L Kevin,,0000040545-23-000042,2023-03-01,M,3154.0,0.0,8669.0,D,,,,,,
40545,2023-03-02,GE,Dybeck Happe Carolina,,0000040545-23-000043,2023-03-01,M,5257.0,0.0,8684.0,D,,,,,,
40545,2023-03-02,GE,Holston Michael J,,0000040545-23-000044,2023-03-01,F,1372.0,84.57,52449.0,D,,,,,,
40545,2023-03-02,GE,Holston Michael J,,0000040545-23-000044,2023-03-01,M,2892.0,0.0,53821.0,D,,,,,,
40545,2023-03-02,GE,Stokes Russell,,0000040545-23-000046,2023-03-01,M,4505.0,0.0,50938.0,D,,,,,,
40545,2023-03-02,GE,Cox L Kevin,,0000040545-23-000042,2023-03-01,F,1434.0,84.57,7235.0,D,,,,,,
40545,2023-03-02,GE,Stokes Russell,,0000040545-23-000046,2023-03-01,F,2033.0,84.57,48905.0,D,,,,,,
40545,2023-03-02,GE,Slattery John S.,,0000040545-23-000045,2023-03-01,F,3402.0,84.57,11234.0,D,,,,,,
40545,2023-03-02,GE,Strazik Scott,,0000040545-23-000047,2023-03-01,F,2518.0,84.57,18265.0,D,,,,,,
40545,2023-03-02,GE,Strazik Scott,,0000040545-23-000047,2023-03-01,M,5149.0,0.0,20783.0,D,,,,,,
40545,2023-03-02,GE,Timko Thomas S,,0000040545-23-000048,2023-03-01,F,1661.0,84.57,27185.0,D,,,,,,
40545,2023-03-02,GE,Slattery John S.,,0000040545-23-000045,2023-03-01,M,7723.0,0.0,14636.0,D,,,,,,
40545,2023-03-02,GE,Timko Thomas S,,0000040545-23-000048,2023-03-01,M,3417.0,0.0,28846.0,D,,,,,,
40545,2023-03-06,GE,Stokes Russell,,0000040545-23-000062,2023-03-02,M,4373.0,0.0,53278.0,D,,,,,,
40545,2023-03-06,GE,Stokes Russell,,0000040545-23-000062,2023-03-02,F,1977.0,84.56,51301.0,D,,,,,,
40545,2023-03-06,GE,Strazik Scott,,0000040545-23-000063,2023-03-02,F,1997.0,84.56,20453.0,D,,,,,,
40545,2023-03-06,GE,Strazik Scott,,0000040545-23-000063,2023-03-02,M,4185.0,0.0,22450.0,D,,,,,,
40545,2023-03-06,GE,Timko Thomas S,,0000040545-23-000064,2023-03-02,M,1990.0,0.0,29175.0,D,,,,,,
40545,2023-03-06,GE,Timko Thomas S,,0000040545-23-000064,2023-03-02,F,968.0,84.56,28207.0,D,,,,,,
40545,2023-03-06,GE,Holston Michael J,,0000040545-23-000061,2023-03-02,F,1331.0,84.56,53924.0,D,,,,,,
40545,2023-03-06,GE,Holston Michael J,,0000040545-23-000061,2023-03-02,M,2806.0,0.0,55255.0,D,,,,,,
40545,2023-03-06,GE,Cox L Kevin,,0000040545-23-000059,2023-03-02,M,3061.0,0.0,10296.0,D,,,,,,
40545,2023-03-06,GE,Dybeck Happe Carolina,,0000040545-23-000060,2023-03-02,F,1676.0,84.56,10383.0,D,,,,,,
40545,2023-03-06,GE,Cox L Kevin,,0000040545-23-000059,2023-03-02,F,1420.0,84.56,8876.0,D,,,,,,
40545,2023-03-06,GE,Dybeck Happe Carolina,,0000040545-23-000060,2023-03-02,M,5102.0,0.0,12059.0,D,,,,,,
40545,2023-04-11,GE,Holston Michael J,,0000040545-23-000122,2023-04-09,F,1371.0,93.96,55444.0,D,,,,,,
40545,2023-04-11,GE,Holston Michael J,,0000040545-23-000122,2023-04-09,M,2891.0,0.0,56815.0,D,,,,,,
40545,2023-05-03,GE,Timko Thomas S,,0000040545-23-000139,2023-05-01,S,7254.0,100.82,20953.0,D,,,,,,
40545,2023-05-12,GE,Strazik Scott,,0000040545-23-000143,2023-05-10,S,173873.0,99.56,56049.0,D,,,,,,
40545,2023-05-12,GE,Strazik Scott,,0000040545-23-000143,2023-05-10,M,31848.0,0.0,52301.0,D,,,,,,
40545,2023-05-24,GE,Holston Michael J,,0000040545-23-000154,2023-05-22,S,58292.0,104.68,70537.0,D,,,,,,
40545,2023-05-24,GE,Holston Michael J,,0000040545-23-000154,2023-05-22,M,35566.0,0.0,94427.0,D,,,,,,
40545,2023-06-12,GEHC,GENERAL ELECTRIC CO,,0000950142-23-001670,2023-06-12,J,25000000.0,,65331302.0,D,,,,,,
40545,2023-06-14,GEHC,GENERAL ELECTRIC CO,,0000950142-23-001686,2023-06-14,J,2531315.0,,62799987.0,D,,,,,,
40545,2023-06-23,GEHC,GENERAL ELECTRIC CO,,0000950142-23-001794,2023-06-23,J,1218685.0,,61581302.0,D,,,,,,
40545,2023-07-05,NONE,GENERAL ELECTRIC PENSION TRUST,,0000902664-23-003823,2023-06-30,P,35160.331,995.44,175160.331,D,,,,,,
40545,2023-07-31,GE,Holston Michael J,,0001390613-23-000003,2023-07-27,M,100000.0,92.2,170537.0,D,,,,,,
40545,2023-07-31,GE,Holston Michael J,,0001390613-23-000003,2023-07-27,S,112614.0,115.2,57923.0,D,,,,,,
40545,2023-09-06,GE,Stokes Russell,,0000040545-23-000213,2023-09-03,M,59043.0,0.0,110344.0,D,,,,,,
40545,2023-09-06,GE,Timko Thomas S,,0000040545-23-000217,2023-09-03,F,3502.0,114.5,24685.0,D,,,,,,
40545,2023-09-06,GE,Strazik Scott,,0000040545-23-000215,2023-09-03,M,59043.0,0.0,115092.0,D,,,,,,
40545,2023-09-06,GE,Strazik Scott,,0000040545-23-000215,2023-09-03,F,28742.0,114.5,86350.0,D,,,,,,
40545,2023-09-06,GE,Timko Thomas S,,0000040545-23-000217,2023-09-03,M,7234.0,0.0,28187.0,D,,,,,,
40545,2023-09-06,GE,Holston Michael J,,0000040545-23-000211,2023-09-03,M,36169.0,0.0,94092.0,D,,,,,,
40545,2023-09-06,GE,Stokes Russell,,0000040545-23-000213,2023-09-03,F,26681.0,114.5,83663.0,D,,,,,,
40545,2023-09-06,GE,Holston Michael J,,0000040545-23-000211,2023-09-03,F,17152.0,114.5,76940.0,D,,,,,,
40545,2023-09-06,GE,Cox L Kevin,,0000040545-23-000209,2023-09-03,M,48226.0,0.0,57102.0,D,,,,,,
40545,2023-09-06,GE,Cox L Kevin,,0000040545-23-000209,2023-09-03,F,21865.0,114.5,35237.0,D,,,,,,
40545,2023-11-21,GE,Holston Michael J,,0000040545-23-000247,2023-11-20,S,15000.0,119.79,61940.0,D,,,,,,
40545,2024-02-05,GE,Holston Michael J,,0000040545-24-000029,2024-02-02,S,13601.0,135.55,48339.0,D,,,,,,
40545,2024-02-16,GE,Holston Michael J,,0000040545-24-000034,2024-02-14,M,30000.0,75.42,78339.0,D,,,,,,
40545,2024-02-16,GE,Holston Michael J,,0000040545-24-000034,2024-02-14,S,22055.0,144.87,56284.0,D,,,,,,
40545,2024-02-21,GEHC,GENERAL ELECTRIC CO,,0000950142-24-000506,2024-02-21,J,14950000.0,,46631302.0,D,,,,,,
40545,2024-02-27,GE,Cox L Kevin,,0000040545-24-000036,2024-02-25,M,3154.0,0.0,38391.0,D,,,,,,
40545,2024-02-27,GE,Cox L Kevin,,0000040545-24-000036,2024-02-25,F,1363.0,152.86,37028.0,D,,,,,,
40545,2024-03-05,GE,Timko Thomas S,,0000040545-24-000054,2024-03-01,M,3417.0,0.0,28102.0,D,,,,,,
40545,2024-03-05,GE,Strazik Scott,,0000040545-24-000052,2024-03-01,F,2524.0,158.1,88975.0,D,,,,,,
40545,2024-03-05,GE,CULP H LAWRENCE JR,,0000040545-24-000046,2024-03-01,A,238846.0,0.0,1981724.0,D,,,,,,
40545,2024-03-05,GE,Stokes Russell,,0000040545-24-000050,2024-03-01,M,4506.0,0.0,88169.0,D,,,,,,
40545,2024-03-05,GE,Stokes Russell,,0000040545-24-000050,2024-03-01,A,34118.0,0.0,120272.0,D,,,,,,
40545,2024-03-05,GE,Cox L Kevin,,0000040545-24-000044,2024-03-01,F,10776.0,158.1,54334.0,D,,,,,,
40545,2024-03-05,GE,Timko Thomas S,,0000040545-24-000054,2024-03-01,F,1590.0,158.1,26512.0,D,,,,,,
40545,2024-03-05,GE,Holston Michael J,,0000040545-24-000048,2024-03-01,M,21123.0,0.0,89221.0,D,,,,,,
40545,2024-03-05,GE,Strazik Scott,,0000040545-24-000052,2024-03-01,A,38991.0,0.0,127966.0,D,,,,,,
40545,2024-03-05,GE,Strazik Scott,,0000040545-24-000052,2024-03-01,M,5149.0,0.0,91499.0,D,,,,,,
40545,2024-03-05,GE,Holston Michael J,,0000040545-24-000048,2024-03-01,A,21894.0,0.0,78178.0,D,,,,,,
40545,2024-03-05,GE,Timko Thomas S,,0000040545-24-000054,2024-03-01,A,9298.0,0.0,35810.0,D,,,,,,
40545,2024-03-05,GE,Cox L Kevin,,0000040545-24-000044,2024-03-01,M,20519.0,0.0,74853.0,D,,,,,,
40545,2024-03-05,GE,Holston Michael J,,0000040545-24-000048,2024-03-01,F,10080.0,158.1,68098.0,D,,,,,,
40545,2024-03-05,GE,Stokes Russell,,0000040545-24-000050,2024-03-01,F,2015.0,158.1,86154.0,D,,,,,,
40545,2024-03-05,GE,Cox L Kevin,,0000040545-24-000044,2024-03-01,A,23884.0,0.0,65110.0,D,,,,,,
40545,2024-03-05,GE,CULP H LAWRENCE JR,,0000040545-24-000046,2024-03-01,F,110513.0,158.1,1871211.0,D,,,,,,
40545,2024-03-15,GEHC,GENERAL ELECTRIC CO,,0000950142-24-000720,2024-03-15,J,14000000.0,,32631302.0,D,,,,,,
40545,2024-04-04,GEV,GENERAL ELECTRIC CO,,0000950142-24-000937,2024-04-02,J,274085523.0,,0.0,D,,,,,,
40545,2024-05-08,GE,Bazin Sebastien,,0000040545-24-000131,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,LESJAK CATHERINE A,,0000040545-24-000143,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,GARDEN EDWARD P,,0000040545-24-000137,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,Goren Isabella D,,0000040545-24-000139,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,Billson Margaret S,,0000040545-24-000133,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,Enders Thomas,,0000040545-24-000135,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,HORTON THOMAS W,,0000040545-24-000141,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,McDew Darren W,,0000040545-24-000145,2024-05-07,A,1165.0,0.0,1165.0,D,,,,,,
40545,2024-05-08,GE,ANGEL STEPHEN F,,0000040545-24-000129,2024-05-07,A,1165.0,0.0,6303.0,D,,,,,,
40545,2024-05-23,GE,Giglietti Robert M.,,0000040545-24-000156,2024-05-22,M,5667.0,128.97,11575.0,D,,,,,,
40545,2024-05-23,GE,Giglietti Robert M.,,0000040545-24-000156,2024-05-22,S,5127.0,160.19,6448.0,D,,,,,,
40545,2024-05-23,GE,Procacci Riccardo,,0000040545-24-000155,2024-05-21,M,6073.0,128.97,19609.0,D,,,,,,
40545,2024-05-23,GE,Procacci Riccardo,,0000040545-24-000155,2024-05-21,S,5464.0,159.9,14145.0,D,,,,,,
40545,2024-05-24,GE,Stokes Russell,,0000040545-24-000158,2024-05-23,M,50604.0,128.97,158267.0,D,,,,,,
40545,2024-05-24,GE,Stokes Russell,,0000040545-24-000158,2024-05-23,S,45309.0,162.82,112958.0,D,,,,,,
40545,2024-08-06,GE,Giglietti Robert M.,,0000040545-24-000181,2024-08-03,M,8803.0,0.0,15251.0,D,,,,,,
40545,2024-08-06,GE,Giglietti Robert M.,,0000040545-24-000181,2024-08-03,F,4080.0,162.86,11171.0,D,,,,,,
40545,2024-08-06,GE,Procacci Riccardo,,0000040545-24-000182,2024-08-03,M,10799.0,0.0,24944.0,D,,,,,,
40545,2024-08-06,GE,Procacci Riccardo,,0000040545-24-000182,2024-08-03,F,4635.0,162.86,20309.0,D,,,,,,
40545,2024-08-20,GE,CULP H LAWRENCE JR,,0000040545-24-000186,2024-08-17,F,873160.0,169.6,998051.0,D,,,,,,
40545,2024-09-04,GE,GHAI RAHUL,,0000040545-24-000188,2024-09-01,M,15239.0,0.0,30997.0,D,,,,,,
40545,2024-09-04,GE,GHAI RAHUL,,0000040545-24-000188,2024-09-01,F,7037.0,173.29,23960.0,D,,,,,,
40545,2024-09-05,GE,Stokes Russell,,0000040545-24-000190,2024-09-03,M,75064.0,0.0,188022.0,D,,,,,,
40545,2024-09-05,GE,Stokes Russell,,0000040545-24-000190,2024-09-03,F,33547.0,169.17,154475.0,D,,,,,,
40545,2024-11-07,GE,Gowder Amy L,,0000040545-24-000204,2024-06-01,M,16391.0,0.0,16391.0,D,,,,,,
40545,2024-11-07,GE,Procacci Riccardo,,0000040545-24-000206,2024-11-06,S,7000.0,181.13,13289.0,D,,,,,,
40545,2024-11-07,GE,Gowder Amy L,,0000040545-24-000204,2024-06-01,S,6958.0,162.71,9433.0,D,,,,,,
40545,2024-11-20,GE,Stokes Russell,,0000040545-24-000208,2024-11-18,M,11842.0,123.31,160699.0,D,,,,,,
40545,2024-11-20,GE,Stokes Russell,,0000040545-24-000208,2024-11-18,S,5618.0,178.19,148857.0,D,,,,,,
40545,2024-11-25,GE,Giglietti Robert M.,,0000040545-24-000210,2024-11-21,S,4723.0,178.34,6448.0,D,,,,,,
40545,2024-11-25,GE,Giglietti Robert M.,,0000040545-24-000210,2024-11-21,M,19022.0,36.65,25470.0,D,,,,,,
40545,2024-11-25,GE,Giglietti Robert M.,,0000040545-24-000210,2024-11-22,S,8010.0,179.29,6448.0,D,,,,,,
40545,2025-01-08,GE,GHAI RAHUL,,0000040545-25-000007,2024-05-09,S,225.0,167.43,0.0,I,,,,,,
40545,2025-01-08,GE,GHAI RAHUL,,0000040545-25-000007,2024-05-10,S,37.0,163.38,43970.0,D,,,,,,
