cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1041061,2019-01-16,YUM,Lowings Anthony,,0001127602-19-002071,2019-01-15,S,2889.0,89.93,32736.0,D,,,,,,
1041061,2019-01-16,YUM,Lowings Anthony,,0001127602-19-002071,2019-01-15,D,872.0,90.0,35625.0,D,,,,,,
1041061,2019-01-16,YUM,Gibbs David W,,0001127602-19-002066,2019-01-15,M,8343.0,20.85,47689.0,D,,,,,,
1041061,2019-01-16,YUM,Gibbs David W,,0001127602-19-002066,2019-01-15,S,6410.0,89.93,39346.0,D,,,,,,
1041061,2019-01-16,YUM,Gibbs David W,,0001127602-19-002066,2019-01-15,D,1933.0,90.0,45756.0,D,,,,,,
1041061,2019-01-18,YUM,Lowings Anthony,,0001127602-19-002352,2019-01-16,M,3248.0,23.48,35984.0,D,,,,,,
1041061,2019-01-18,YUM,Lowings Anthony,,0001127602-19-002352,2019-01-16,D,1485.0,90.39,34499.0,D,,,,,,
1041061,2019-01-28,YUM,Skeans Tracy L,,0001127602-19-002816,2019-01-24,A,7959.0,92.91,9491.0,D,,,,,,
1041061,2019-01-28,YUM,Skeans Tracy L,,0001127602-19-002816,2019-01-24,F,2012.0,92.91,7479.0,D,,,,,,
1041061,2019-01-28,YUM,Gibbs David W,,0001127602-19-002799,2019-01-24,F,4798.0,92.91,50426.0,D,,,,,,
1041061,2019-01-28,YUM,Gibbs David W,,0001127602-19-002799,2019-01-24,A,15878.0,92.91,55224.0,D,,,,,,
1041061,2019-01-28,YUM,Creed Greg,,0001127602-19-002802,2019-01-24,F,25472.0,92.91,38119.0,D,,,,,,
1041061,2019-01-28,YUM,Creed Greg,,0001127602-19-002802,2019-01-24,A,63510.0,92.91,63591.0,D,,,,,,
1041061,2019-02-08,YUM,Gibbs David W,,0001127602-19-004866,2019-02-08,D,2773.0,94.24,58781.0,D,,,,,,
1041061,2019-02-08,YUM,Gibbs David W,,0001127602-19-004866,2019-02-08,M,11128.0,23.48,61554.0,D,,,,,,
1041061,2019-02-08,YUM,Gibbs David W,,0001127602-19-004866,2019-02-08,S,8356.0,94.06,50425.0,D,,,,,,
1041061,2019-02-11,YUM,Domier Tanya L,,0001127602-19-005122,2019-02-08,P,1752.0,94.23,1752.0,I,,,,,,
1041061,2019-02-12,YUM,Creed Greg,,0001127602-19-005340,2019-02-11,S,13986.0,94.41,94679.0,D,,,,,,
1041061,2019-02-12,YUM,Creed Greg,,0001127602-19-005340,2019-02-11,D,99247.0,94.75,108665.0,D,,,,,,
1041061,2019-02-12,YUM,Creed Greg,,0001127602-19-005340,2019-02-11,M,169793.0,23.48,207912.0,D,,,,,,
1041061,2019-02-19,YUM,Creed Greg,,0001127602-19-006510,2019-02-15,S,24058.0,94.58,70621.0,D,,,,,,
1041061,2019-02-20,YUM,Creed Greg,,0001127602-19-007234,2019-02-19,S,32502.0,94.31,38119.0,D,,,,,,
1041061,2019-03-07,YUM,Lowings Anthony,,0001127602-19-010367,2019-03-05,M,3250.0,23.48,37749.0,D,,,,,,
1041061,2019-03-07,YUM,Lowings Anthony,,0001127602-19-010367,2019-03-05,D,1767.0,95.14,35982.0,D,,,,,,
1041061,2019-03-18,YUM,Russell David Eric,,0001127602-19-011677,2019-03-15,M,12876.0,23.48,23653.0,D,,,,,,
1041061,2019-03-18,YUM,Russell David Eric,,0001127602-19-011677,2019-03-15,D,7004.0,100.0,16649.0,D,,,,,,
1041061,2019-03-18,YUM,Russell David Eric,,0001127602-19-011677,2019-03-15,S,5872.0,100.0,10777.0,D,,,,,,
1041061,2019-03-21,YUM,Gibbs David W,,0001127602-19-012509,2019-03-19,M,2000.0,23.48,41345.0,D,,,,,,
1041061,2019-03-21,YUM,Gibbs David W,,0001127602-19-012509,2019-03-19,D,469.0,100.24,40876.0,D,,,,,,
1041061,2019-03-21,YUM,Gibbs David W,,0001127602-19-012509,2019-03-19,S,1531.0,99.54,39345.0,D,,,,,,
1041061,2019-04-02,YUM,Russell David Eric,,0001127602-19-014131,2019-04-01,M,901.0,99.81,11678.0,D,,,,,,
1041061,2019-04-02,YUM,Gibbs David W,,0001127602-19-014229,2019-04-01,M,914.0,99.81,40259.0,D,,,,,,
1041061,2019-04-02,YUM,Gibbs David W,,0001127602-19-014229,2019-04-01,F,339.0,99.81,39920.0,D,,,,,,
1041061,2019-04-02,YUM,Creed Greg,,0001127602-19-014114,2019-04-01,F,42.0,99.81,38181.0,D,,,,,,
1041061,2019-04-02,YUM,Russell David Eric,,0001127602-19-014131,2019-04-01,F,379.0,99.81,11299.0,D,,,,,,
1041061,2019-04-02,YUM,Creed Greg,,0001127602-19-014114,2019-04-01,M,104.0,99.81,38223.0,D,,,,,,
1041061,2019-04-03,YUM,Gibbs David W,,0001127602-19-014494,2019-04-01,M,372.0,100.18,40292.0,D,,,,,,
1041061,2019-04-03,YUM,Gibbs David W,,0001127602-19-014494,2019-04-01,F,29.0,99.81,41500.0,D,,,,,,
1041061,2019-04-16,YUM,Gibbs David W,,0001127602-19-015477,2019-04-15,M,2000.0,23.48,43516.0,D,,,,,,
1041061,2019-04-16,YUM,Gibbs David W,,0001127602-19-015477,2019-04-15,D,463.0,101.51,43053.0,D,,,,,,
1041061,2019-04-16,YUM,Gibbs David W,,0001127602-19-015477,2019-04-15,S,1537.0,101.49,41516.0,D,,,,,,
1041061,2019-04-25,YUM,Lowings Anthony,,0001127602-19-016159,2019-04-23,M,3248.0,23.48,39230.0,D,,,,,,
1041061,2019-04-25,YUM,Lowings Anthony,,0001127602-19-016159,2019-04-23,D,1728.0,103.18,37502.0,D,,,,,,
1041061,2019-05-14,YUM,WALTER ROBERT D,,0001127602-19-018438,2019-05-13,M,3629.0,23.54,3629.0,D,,,,,,
1041061,2019-05-14,YUM,WALTER ROBERT D,,0001127602-19-018438,2019-05-13,D,849.0,100.68,2780.0,D,,,,,,
1041061,2019-05-14,YUM,WALTER ROBERT D,,0001127602-19-018438,2019-05-13,S,2780.0,100.61,0.0,D,,,,,,
1041061,2019-05-16,YUM,Gibbs David W,,0001127602-19-018684,2019-05-15,M,2000.0,23.48,43516.0,D,,,,,,
1041061,2019-05-16,YUM,Gibbs David W,,0001127602-19-018684,2019-05-15,D,469.0,100.26,43047.0,D,,,,,,
1041061,2019-05-16,YUM,Gibbs David W,,0001127602-19-018684,2019-05-15,S,1531.0,100.25,41516.0,D,,,,,,
1041061,2019-06-05,YUM,Creed Greg,,0001127602-19-020909,2019-06-04,M,120564.0,35.1,158745.0,D,,,,,,
1041061,2019-06-05,YUM,Creed Greg,,0001127602-19-020909,2019-06-04,S,44949.0,105.82,38181.0,D,,,,,,
1041061,2019-06-05,YUM,Creed Greg,,0001127602-19-020909,2019-06-04,D,75615.0,105.79,83130.0,D,,,,,,
1041061,2019-06-10,YUM,Creed Greg,,0001127602-19-021219,2019-06-07,G,1850.0,109.1,36331.0,D,,,,,,
1041061,2019-06-11,YUM,Lowings Anthony,,0001127602-19-021381,2019-06-10,M,3250.0,23.48,40752.0,D,,,,,,
1041061,2019-06-11,YUM,Lowings Anthony,,0001127602-19-021381,2019-06-10,D,1704.0,109.07,39048.0,D,,,,,,
1041061,2019-06-18,YUM,Skeans Tracy L,,0001127602-19-022041,2019-06-17,S,1279.0,110.0,7479.0,D,,,,,,
1041061,2019-06-18,YUM,Gibbs David W,,0001127602-19-022043,2019-06-17,D,428.0,109.79,43088.0,D,,,,,,
1041061,2019-06-18,YUM,Gibbs David W,,0001127602-19-022043,2019-06-17,M,2000.0,23.48,43516.0,D,,,,,,
1041061,2019-06-18,YUM,Skeans Tracy L,,0001127602-19-022041,2019-06-17,D,348.0,109.79,8758.0,D,,,,,,
1041061,2019-06-18,YUM,Skeans Tracy L,,0001127602-19-022041,2019-06-17,M,1627.0,23.48,9106.0,D,,,,,,
1041061,2019-06-18,YUM,Gibbs David W,,0001127602-19-022043,2019-06-17,S,1572.0,109.93,41516.0,D,,,,,,
1041061,2019-07-01,YUM,Creed Greg,,0001127602-19-023148,2019-07-01,M,104.0,110.67,36435.0,D,,,,,,
1041061,2019-07-01,YUM,Creed Greg,,0001127602-19-023148,2019-07-01,F,42.0,110.67,36393.0,D,,,,,,
1041061,2019-07-01,YUM,Gibbs David W,,0001127602-19-023128,2019-07-01,M,457.0,110.67,41973.0,D,,,,,,
1041061,2019-07-01,YUM,Gibbs David W,,0001127602-19-023128,2019-07-01,F,170.0,110.67,41803.0,D,,,,,,
1041061,2019-07-16,YUM,Gibbs David W,,0001127602-19-024600,2019-07-15,D,423.0,111.05,43444.0,D,,,,,,
1041061,2019-07-16,YUM,Gibbs David W,,0001127602-19-024600,2019-07-15,S,1577.0,111.29,41867.0,D,,,,,,
1041061,2019-07-16,YUM,Gibbs David W,,0001127602-19-024600,2019-07-15,M,2000.0,23.48,43867.0,D,,,,,,
1041061,2019-07-26,YUM,Lowings Anthony,,0001127602-19-025250,2019-07-25,M,3249.0,23.48,42297.0,D,,,,,,
1041061,2019-07-26,YUM,Lowings Anthony,,0001127602-19-025250,2019-07-25,D,1558.0,112.66,40739.0,D,,,,,,
1041061,2019-08-15,YUM,Catlett Scott,,0001127602-19-026682,2019-08-14,D,1378.0,116.66,3998.0,D,,,,,,
1041061,2019-08-15,YUM,Catlett Scott,,0001127602-19-026682,2019-08-14,M,2393.0,44.81,5376.0,D,,,,,,
1041061,2019-08-15,YUM,Catlett Scott,,0001127602-19-026682,2019-08-14,S,1015.0,116.63,2983.0,D,,,,,,
1041061,2019-08-15,YUM,Gibbs David W,,0001127602-19-026806,2019-08-15,D,407.0,115.55,43460.0,D,,,,,,
1041061,2019-08-15,YUM,Gibbs David W,,0001127602-19-026806,2019-08-15,S,1593.0,115.67,41867.0,D,,,,,,
1041061,2019-08-15,YUM,Gibbs David W,,0001127602-19-026806,2019-08-15,M,2000.0,23.48,43867.0,D,,,,,,
1041061,2019-08-19,YUM,NELSON THOMAS C,,0001127602-19-026934,2019-08-19,M,3629.0,23.54,14135.0,D,,,,,,
1041061,2019-08-19,YUM,Russell David Eric,,0001127602-19-026941,2019-08-16,S,5801.0,115.33,5681.0,D,,,,,,
1041061,2019-08-19,YUM,NELSON THOMAS C,,0001127602-19-026934,2019-08-19,D,734.0,116.48,13401.0,D,,,,,,
1041061,2019-08-27,YUM,Creed Greg,,0001127602-19-027438,2019-08-26,S,11389.0,116.93,25004.0,D,,,,,,
1041061,2019-09-12,YUM,Lowings Anthony,,0001127602-19-028254,2019-09-11,M,3250.0,23.48,43989.0,D,,,,,,
1041061,2019-09-12,YUM,Lowings Anthony,,0001127602-19-028254,2019-09-11,D,1682.0,115.27,42307.0,D,,,,,,
1041061,2019-09-12,YUM,Gibbs David W,,0001127602-19-028261,2019-08-29,G,939.0,117.07,40928.0,D,,,,,,
1041061,2019-09-17,YUM,Gibbs David W,,0001127602-19-028569,2019-09-16,M,2000.0,23.48,42928.0,D,,,,,,
1041061,2019-09-17,YUM,Gibbs David W,,0001127602-19-028569,2019-09-16,D,422.0,111.36,42506.0,D,,,,,,
1041061,2019-09-17,YUM,Gibbs David W,,0001127602-19-028569,2019-09-16,S,1578.0,110.48,40928.0,D,,,,,,
1041061,2019-10-01,YUM,Gibbs David W,,0001127602-19-029411,2019-10-01,M,457.0,113.43,41385.0,D,,,,,,
1041061,2019-10-01,YUM,Gibbs David W,,0001127602-19-029411,2019-10-01,F,170.0,113.43,41215.0,D,,,,,,
1041061,2019-10-01,YUM,Starrs Artie,,0001127602-19-029450,2019-10-01,F,16.0,113.43,213.0,D,,,,,,
1041061,2019-10-01,YUM,Starrs Artie,,0001127602-19-029450,2019-10-01,M,69.0,113.43,229.0,D,,,,,,
1041061,2019-10-03,YUM,Creed Greg,,0001127602-19-029925,2019-10-01,M,104.0,113.43,25108.0,D,,,,,,
1041061,2019-10-03,YUM,Creed Greg,,0001127602-19-029925,2019-10-01,F,42.0,113.43,25066.0,D,,,,,,
1041061,2019-10-15,YUM,Gibbs David W,,0001127602-19-030509,2019-10-15,M,2000.0,23.48,43279.0,D,,,,,,
1041061,2019-10-15,YUM,Gibbs David W,,0001127602-19-030509,2019-10-15,D,417.0,112.82,42862.0,D,,,,,,
1041061,2019-10-15,YUM,Gibbs David W,,0001127602-19-030509,2019-10-15,S,1583.0,113.37,41279.0,D,,,,,,
1041061,2019-10-31,YUM,Lowings Anthony,,0001127602-19-031352,2019-10-30,D,1701.0,109.72,43855.0,D,,,,,,
1041061,2019-10-31,YUM,Lowings Anthony,,0001127602-19-031352,2019-10-30,M,3249.0,23.48,45556.0,D,,,,,,
1041061,2019-11-15,YUM,Gibbs David W,,0001127602-19-032808,2019-11-15,M,2000.0,23.48,43279.0,D,,,,,,
1041061,2019-11-15,YUM,Gibbs David W,,0001127602-19-032808,2019-11-15,D,479.0,98.11,42800.0,D,,,,,,
1041061,2019-11-15,YUM,Gibbs David W,,0001127602-19-032808,2019-11-15,S,1521.0,98.63,41279.0,D,,,,,,
1041061,2019-12-04,YUM,Gibbs David W,,0001127602-19-034210,2019-11-15,G,13.0,98.355,41266.0,D,,,,,,
1041061,2019-12-16,YUM,Gibbs David W,,0001127602-19-035078,2019-12-16,M,2000.0,23.48,43266.0,D,,,,,,
1041061,2019-12-16,YUM,Gibbs David W,,0001127602-19-035078,2019-12-16,D,470.0,100.11,42796.0,D,,,,,,
1041061,2019-12-16,YUM,Gibbs David W,,0001127602-19-035078,2019-12-16,S,1530.0,100.43,41266.0,D,,,,,,
1041061,2019-12-19,YUM,Lowings Anthony,,0001127602-19-035521,2019-12-18,M,3250.0,23.48,47105.0,D,,,,,,
1041061,2019-12-19,YUM,Lowings Anthony,,0001127602-19-035521,2019-12-18,D,1745.0,99.62,45360.0,D,,,,,,
1041061,2020-01-03,YUM,Creed Greg,,0001127602-20-000440,2020-01-01,M,104.0,100.73,25170.0,D,,,,,,
1041061,2020-01-03,YUM,Creed Greg,,0001127602-20-000440,2020-01-01,F,42.0,100.72,25128.0,D,,,,,,
1041061,2020-01-27,YUM,Skeans Tracy L,,0001127602-20-002387,2020-01-24,F,2112.0,105.98,5862.0,D,,,,,,
1041061,2020-01-27,YUM,Gibbs David W,,0001127602-20-002379,2020-01-24,F,6664.0,105.98,51515.0,D,,,,,,
1041061,2020-01-27,YUM,Creed Greg,,0001127602-20-002383,2020-01-24,A,33874.0,105.98,59002.0,D,,,,,,
1041061,2020-01-27,YUM,Skeans Tracy L,,0001127602-20-002387,2020-01-24,A,4234.0,105.98,7974.0,D,,,,,,
1041061,2020-01-27,YUM,Gibbs David W,,0001127602-20-002379,2020-01-24,A,16913.0,105.98,58179.0,D,,,,,,
1041061,2020-01-27,YUM,Creed Greg,,0001127602-20-002383,2020-01-24,F,13569.0,105.98,45433.0,D,,,,,,
1041061,2020-01-27,YUM,Starrs Artie,,0001127602-20-002385,2020-01-24,A,4234.0,105.98,4596.0,D,,,,,,
1041061,2020-01-27,YUM,Starrs Artie,,0001127602-20-002385,2020-01-24,F,1069.0,105.98,3527.0,D,,,,,,
1041061,2020-02-10,YUM,Creed Greg,,0001127602-20-004511,2020-02-06,F,13542.0,103.74,96719.0,D,,,,,,
1041061,2020-02-10,YUM,Skeans Tracy L,,0001127602-20-004507,2020-02-06,A,4234.0,103.74,16421.0,D,,,,,,
1041061,2020-02-10,YUM,Skeans Tracy L,,0001127602-20-004507,2020-02-06,F,1676.0,103.74,14745.0,D,,,,,,
1041061,2020-02-10,YUM,Starrs Artie,,0001127602-20-004517,2020-02-06,F,1032.0,103.74,6742.0,D,,,,,,
1041061,2020-02-10,YUM,Gibbs David W,,0001127602-20-004513,2020-02-06,F,5011.0,103.74,66905.0,D,,,,,,
1041061,2020-02-10,YUM,Creed Greg,,0001127602-20-004511,2020-02-06,A,33874.0,103.74,110261.0,D,,,,,,
1041061,2020-02-10,YUM,Gibbs David W,,0001127602-20-004513,2020-02-06,A,12703.0,103.74,71916.0,D,,,,,,
1041061,2020-02-10,YUM,Starrs Artie,,0001127602-20-004517,2020-02-06,A,4234.0,103.74,7774.0,D,,,,,,
1041061,2020-02-11,YUM,Creed Greg,,0001127602-20-004845,2020-02-10,D,36557.0,102.5,158062.0,D,,,,,,
1041061,2020-02-11,YUM,Creed Greg,,0001127602-20-004845,2020-02-10,M,81670.0,45.88,194619.0,D,,,,,,
1041061,2020-02-11,YUM,Creed Greg,,0001127602-20-004845,2020-02-10,S,45113.0,102.35,112949.0,D,,,,,,
1041061,2020-02-11,YUM,WALTER ROBERT D,,0001127602-20-004876,2020-02-11,M,3158.0,35.98,115442.0,I,,,,,,
1041061,2020-02-11,YUM,WALTER ROBERT D,,0001127602-20-004876,2020-02-11,D,1103.0,103.08,114339.0,I,,,,,,
1041061,2020-02-18,YUM,Creed Greg,,0001127602-20-005911,2020-02-14,S,87945.0,105.16,25004.0,D,,,,,,
1041061,2020-03-03,YUM,Gibbs David W,,0001127602-20-008917,2020-03-02,M,8053.0,28.22,80334.0,D,,,,,,
1041061,2020-03-03,YUM,Gibbs David W,,0001127602-20-008917,2020-03-02,D,2547.0,89.25,77787.0,D,,,,,,
1041061,2020-03-03,YUM,Gibbs David W,,0001127602-20-008917,2020-03-02,S,5506.0,89.25,72281.0,D,,,,,,
1041061,2020-03-12,YUM,Lowings Anthony,,0001127602-20-010479,2020-03-11,M,7154.0,35.1,52514.0,D,,,,,,
1041061,2020-03-12,YUM,Lowings Anthony,,0001127602-20-010479,2020-03-11,D,2894.0,86.78,49620.0,D,,,,,,
1041061,2020-03-12,YUM,Lowings Anthony,,0001127602-20-010479,2020-03-11,S,4260.0,83.91,45360.0,D,,,,,,
1041061,2020-04-02,YUM,Skala Justin,,0001127602-20-012543,2020-04-01,M,3074.0,68.53,3074.0,D,,,,,,
1041061,2020-04-02,YUM,Domier Tanya L,,0001127602-20-012554,2020-04-01,M,2305.0,68.53,4957.0,I,,,,,,
1041061,2020-04-02,YUM,Russell David Eric,,0001127602-20-012552,2020-04-01,F,1709.0,68.53,8152.0,D,,,,,,
1041061,2020-04-02,YUM,Alves Paget Leonard,,0001127602-20-012538,2020-04-01,M,3074.0,68.53,3074.0,D,,,,,,
1041061,2020-04-02,YUM,Russell David Eric,,0001127602-20-012552,2020-04-01,M,4180.0,68.53,9861.0,D,,,,,,
1041061,2020-04-03,YUM,Gibbs David W,,0001127602-20-012966,2020-04-01,D,3317.0,68.53,77018.0,D,,,,,,
1041061,2020-04-03,YUM,Creed Greg,,0001127602-20-012968,2020-04-01,F,42.0,68.53,25066.0,D,,,,,,
1041061,2020-04-03,YUM,Gibbs David W,,0001127602-20-012966,2020-04-01,M,8054.0,28.22,80335.0,D,,,,,,
1041061,2020-04-03,YUM,Creed Greg,,0001127602-20-012968,2020-04-01,M,104.0,68.53,25108.0,D,,,,,,
1041061,2020-04-03,YUM,Gibbs David W,,0001127602-20-012966,2020-04-01,S,4737.0,65.0,72281.0,D,,,,,,
1041061,2020-05-01,YUM,Gibbs David W,,0001127602-20-014947,2020-05-01,M,8054.0,28.22,80335.0,D,,,,,,
1041061,2020-05-01,YUM,Gibbs David W,,0001127602-20-014947,2020-05-01,D,2630.0,86.43,77705.0,D,,,,,,
1041061,2020-05-01,YUM,Gibbs David W,,0001127602-20-014947,2020-05-01,S,5424.0,84.39,72281.0,D,,,,,,
1041061,2020-05-06,YUM,Lowings Anthony,,0001127602-20-015601,2020-05-06,M,7154.0,3510.0,52514.0,D,,,,,,
1041061,2020-05-06,YUM,Lowings Anthony,,0001127602-20-015601,2020-05-06,F,3016.0,83.28,49498.0,D,,,,,,
1041061,2020-05-06,YUM,Lowings Anthony,,0001127602-20-015601,2020-05-06,S,4138.0,83.8,45360.0,D,,,,,,
1041061,2020-06-05,YUM,Cavanagh Michael J,,0001127602-20-018952,2020-05-29,G,1000.0,89.72,9000.0,D,,,,,,
1041061,2020-06-17,YUM,Gibbs David W,,0001127602-20-019815,2020-06-15,D,1449.0,91.28,74599.0,D,,,,,,
1041061,2020-06-17,YUM,Gibbs David W,,0001127602-20-019815,2020-06-15,S,2318.0,91.28,72281.0,D,,,,,,
1041061,2020-06-17,YUM,Gibbs David W,,0001127602-20-019815,2020-06-15,M,3767.0,35.1,76048.0,D,,,,,,
1041061,2020-07-02,YUM,Russell David Eric,,0001127602-20-020772,2020-06-30,M,10047.0,35.1,19033.0,D,,,,,,
1041061,2020-07-02,YUM,Russell David Eric,,0001127602-20-020772,2020-06-30,D,6835.0,86.98,12198.0,D,,,,,,
1041061,2020-07-02,YUM,Russell David Eric,,0001127602-20-020772,2020-06-30,S,3212.0,85.85,8986.0,D,,,,,,
1041061,2020-07-14,YUM,Gibbs David W,,0001127602-20-021501,2020-07-13,M,3767.0,35.1,76048.0,D,,,,,,
1041061,2020-07-14,YUM,Gibbs David W,,0001127602-20-021501,2020-07-13,D,1516.0,87.24,74532.0,D,,,,,,
1041061,2020-07-14,YUM,Gibbs David W,,0001127602-20-021501,2020-07-13,S,2251.0,87.68,72281.0,D,,,,,,
1041061,2020-08-10,YUM,Turner Christopher Lee,,0001127602-20-023261,2020-08-09,M,4277.69,90.82,4277.69,D,,,,,,
1041061,2020-08-10,YUM,Turner Christopher Lee,,0001127602-20-023261,2020-08-09,F,1042.0,90.82,3235.69,D,,,,,,
1041061,2020-08-10,YUM,King Mark James,,0001127602-20-023242,2020-08-09,M,7130.0,90.82,7130.0,D,,,,,,
1041061,2020-08-10,YUM,King Mark James,,0001127602-20-023242,2020-08-09,F,2861.0,90.82,4269.0,D,,,,,,
1041061,2020-08-11,YUM,Skeans Tracy L,,0001127602-20-023354,2020-08-10,S,5600.0,91.24,11829.0,D,,,,,,
1041061,2020-08-19,YUM,Gibbs David W,,0001127602-20-023856,2020-08-17,D,1428.0,92.65,74620.0,D,,,,,,
1041061,2020-08-19,YUM,Gibbs David W,,0001127602-20-023856,2020-08-17,S,2339.0,92.85,72281.0,D,,,,,,
1041061,2020-08-19,YUM,Gibbs David W,,0001127602-20-023856,2020-08-17,M,3767.0,35.1,76048.0,D,,,,,,
1041061,2020-08-21,YUM,NELSON THOMAS C,,0001127602-20-024027,2020-08-19,M,3158.0,35.98,16559.0,D,,,,,,
1041061,2020-08-21,YUM,NELSON THOMAS C,,0001127602-20-024027,2020-08-19,D,1199.0,94.785,15360.0,D,,,,,,
1041061,2020-08-27,YUM,Lowings Anthony,,0001127602-20-024347,2020-08-26,M,6438.0,35.1,51798.0,D,,,,,,
1041061,2020-08-27,YUM,Lowings Anthony,,0001127602-20-024347,2020-08-26,D,2343.0,96.48,49455.0,D,,,,,,
1041061,2020-08-27,YUM,Lowings Anthony,,0001127602-20-024347,2020-08-26,S,4095.0,96.12,45360.0,D,,,,,,
1041061,2020-09-10,YUM,Skeans Tracy L,,0001127602-20-024961,2020-09-08,M,1357.0,35.1,13186.0,D,,,,,,
1041061,2020-09-10,YUM,Skeans Tracy L,,0001127602-20-024961,2020-09-08,D,501.0,95.22,12685.0,D,,,,,,
1041061,2020-09-10,YUM,Skeans Tracy L,,0001127602-20-024961,2020-09-08,S,856.0,95.0,11829.0,D,,,,,,
1041061,2020-09-17,YUM,Gibbs David W,,0001127602-20-025269,2020-09-15,D,1434.0,92.27,74615.0,D,,,,,,
1041061,2020-09-17,YUM,Gibbs David W,,0001127602-20-025269,2020-09-15,S,2334.0,93.15,72281.0,D,,,,,,
1041061,2020-09-17,YUM,Gibbs David W,,0001127602-20-025269,2020-09-15,M,3768.0,35.1,76049.0,D,,,,,,
1041061,2020-10-14,YUM,Gibbs David W,,0001127602-20-026891,2020-10-13,D,1378.0,95.98,74671.0,D,,,,,,
1041061,2020-10-14,YUM,Gibbs David W,,0001127602-20-026891,2020-10-13,S,2390.0,95.41,72281.0,D,,,,,,
1041061,2020-10-14,YUM,Gibbs David W,,0001127602-20-026891,2020-10-13,M,3768.0,35.1,76049.0,D,,,,,,
1041061,2020-10-16,YUM,Skeans Tracy L,,0001127602-20-027022,2020-10-15,S,1247.0,98.0,9336.0,D,,,,,,
1041061,2020-10-16,YUM,Russell David Eric,,0001127602-20-027025,2020-10-15,S,3250.0,98.0,8986.0,D,,,,,,
1041061,2020-10-16,YUM,Russell David Eric,,0001127602-20-027025,2020-10-15,M,11434.0,45.88,20420.0,D,,,,,,
1041061,2020-10-16,YUM,Russell David Eric,,0001127602-20-027025,2020-10-15,D,8184.0,98.0,12236.0,D,,,,,,
1041061,2020-10-16,YUM,Skeans Tracy L,,0001127602-20-027022,2020-10-16,D,2080.0,100.0,10542.0,D,,,,,,
1041061,2020-10-16,YUM,Skeans Tracy L,,0001127602-20-027022,2020-10-16,M,4533.0,45.88,12622.0,D,,,,,,
1041061,2020-10-16,YUM,Skeans Tracy L,,0001127602-20-027022,2020-10-16,S,1247.0,100.0,8089.0,D,,,,,,
1041061,2020-10-20,YUM,Lowings Anthony,,0001127602-20-027256,2020-10-19,S,4145.0,98.39,45360.0,D,,,,,,
1041061,2020-10-20,YUM,Lowings Anthony,,0001127602-20-027256,2020-10-19,M,5008.0,35.1,50368.0,D,,,,,,
1041061,2020-10-20,YUM,Lowings Anthony,,0001127602-20-027256,2020-10-19,D,2294.0,98.53,49505.0,D,,,,,,
1041061,2020-11-10,YUM,Russell David Eric,,0001127602-20-028596,2020-11-09,S,3387.0,104.02,8986.0,D,,,,,,
1041061,2020-11-10,YUM,Russell David Eric,,0001127602-20-028596,2020-11-09,D,7833.0,103.0,12373.0,D,,,,,,
1041061,2020-11-10,YUM,Russell David Eric,,0001127602-20-028596,2020-11-09,M,11220.0,44.81,20206.0,D,,,,,,
1041061,2020-11-16,YUM,Gibbs David W,,0001127602-20-029084,2020-11-06,G,993.0,100.7,71288.0,D,,,,,,
1041061,2020-11-16,YUM,Gibbs David W,,0001127602-20-029084,2020-11-16,M,3768.0,35.1,75056.0,D,,,,,,
1041061,2020-11-16,YUM,Gibbs David W,,0001127602-20-029084,2020-11-16,D,1286.0,102.87,73770.0,D,,,,,,
1041061,2020-11-16,YUM,Gibbs David W,,0001127602-20-029084,2020-11-16,S,2482.0,103.71,71288.0,D,,,,,,
1041061,2020-11-19,YUM,Skeans Tracy L,,0001127602-20-029650,2020-11-18,S,4800.0,105.0,3289.0,D,,,,,,
1041061,2020-11-25,YUM,Gibbs David W,,0001127602-20-029985,2020-11-23,G,39499.0,104.99,31789.0,D,,,,,,
1041061,2020-12-16,YUM,Gibbs David W,,0001127602-20-031454,2020-12-14,S,2520.0,106.89,5395.0,D,,,,,,
1041061,2020-12-16,YUM,Gibbs David W,,0001127602-20-031454,2020-12-14,D,1248.0,105.99,7915.0,D,,,,,,
1041061,2020-12-16,YUM,Starrs Artie,,0001127602-20-031460,2020-12-15,F,258.0,105.5,7179.0,D,,,,,,
1041061,2020-12-16,YUM,Starrs Artie,,0001127602-20-031460,2020-12-15,M,695.0,105.5,7437.0,D,,,,,,
1041061,2020-12-16,YUM,Gibbs David W,,0001127602-20-031454,2020-12-14,M,3768.0,35.1,9163.0,D,,,,,,
1041061,2020-12-16,YUM,Gibbs David W,,0001127602-20-031471,2020-12-15,A,8215.0,107.38,13610.0,D,,,,,,
1041061,2020-12-16,YUM,Skeans Tracy L,,0001127602-20-031473,2020-12-15,F,1470.0,107.38,5553.0,D,,,,,,
1041061,2020-12-16,YUM,Skeans Tracy L,,0001127602-20-031473,2020-12-15,A,3734.0,107.38,7023.0,D,,,,,,
1041061,2020-12-16,YUM,Gibbs David W,,0001127602-20-031471,2020-12-15,F,3233.0,107.38,10377.0,D,,,,,,
