cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100517,2024-03-01,UAL,Gebo Kate,,0000100517-24-000049,2024-02-28,M,12067.0,,74150.0,D,,,,,,
100517,2024-03-01,UAL,KENNY CHRIS,,0000100517-24-000042,2024-02-28,F,1674.0,44.76,18479.0,D,,,,,,
100517,2024-03-01,UAL,Jojo Linda P,,0000100517-24-000046,2024-02-28,F,7933.0,44.76,123599.0,D,,,,,,
100517,2024-03-01,UAL,Nocella Andrew P,,0000100517-24-000045,2024-02-28,M,12067.0,,105482.0,D,,,,,,
100517,2024-04-22,UAL,Gebo Kate,,0000100517-24-000081,2024-04-18,S,15000.0,50.861,57512.0,D,,,,,,
100517,2024-05-28,UAL,Harford Barney,,0000100517-24-000100,2024-05-25,M,3598.0,,104823.0,D,,,,,,
100517,2024-05-28,UAL,Whitehurst James M,,0000100517-24-000097,2024-05-25,M,3598.0,,17757.0,D,,,,,,
100517,2024-05-28,UAL,Whitehurst James M,,0000100517-24-000097,2024-05-25,D,1799.0,51.78,15958.0,D,,,,,,
100517,2024-10-21,UAL,Enqvist Torbjorn J,,0000100517-24-000138,2024-10-17,S,14500.0,72.0,30427.0,D,,,,,,
100517,2024-11-05,UAL,Gebo Kate,,0000100517-24-000140,2024-11-01,S,17500.0,80.445,40012.0,D,,,,,,
100517,2024-11-26,UAL,Jojo Linda P,,0000100517-24-000143,2024-11-22,S,60000.0,95.125,63599.0,D,,,,,,
100517,2025-02-12,UAL,Hart Brett J,,0000100517-25-000035,2025-02-10,F,48964.0,106.08,240881.0,D,,,,,,
100517,2025-02-12,UAL,Bokemeier Brigitte,,0000100517-25-000034,2025-02-10,A,548.0,0.0,6102.0,D,,,,,,
100517,2025-02-12,UAL,KIRBY J SCOTT,,0000100517-25-000036,2025-02-10,F,75542.0,106.08,603670.0,D,,,,,,
100517,2025-02-12,UAL,KIRBY J SCOTT,,0000100517-25-000036,2025-02-10,A,195512.0,0.0,679212.0,D,,,,,,
100517,2025-02-12,UAL,Gebo Kate,,0000100517-25-000033,2025-02-10,A,51321.0,0.0,91333.0,D,,,,,,
100517,2025-02-12,UAL,Hart Brett J,,0000100517-25-000035,2025-02-10,A,113642.0,0.0,289845.0,D,,,,,,
100517,2025-02-12,UAL,Bokemeier Brigitte,,0000100517-25-000034,2025-02-10,F,190.0,106.08,5912.0,D,,,,,,
100517,2025-02-12,UAL,Enqvist Torbjorn J,,0000100517-25-000031,2025-02-10,F,19280.0,106.08,62468.0,D,,,,,,
100517,2025-02-12,UAL,Nocella Andrew P,,0000100517-25-000032,2025-02-10,A,51321.0,0.0,161120.0,D,,,,,,
100517,2025-02-12,UAL,Nocella Andrew P,,0000100517-25-000032,2025-02-10,F,21556.0,106.08,139564.0,D,,,,,,
100517,2025-02-12,UAL,Leskinen Michael D.,,0000100517-25-000030,2025-02-10,A,4002.0,0.0,20857.0,D,,,,,,
100517,2025-02-12,UAL,Enqvist Torbjorn J,,0000100517-25-000031,2025-02-10,A,51321.0,0.0,81748.0,D,,,,,,
100517,2025-02-12,UAL,Gebo Kate,,0000100517-25-000033,2025-02-10,F,21368.0,106.08,69965.0,D,,,,,,
100517,2025-02-12,UAL,Leskinen Michael D.,,0000100517-25-000030,2025-02-10,F,1214.0,106.08,19643.0,D,,,,,,
100517,2025-02-25,UAL,Nocella Andrew P,,0000100517-25-000040,2025-02-21,M,8546.0,0.0,148110.0,D,,,,,,
100517,2025-02-25,UAL,Nocella Andrew P,,0000100517-25-000040,2025-02-21,F,3804.0,95.89,144306.0,D,,,,,,
100517,2025-03-04,UAL,Leskinen Michael D.,,0000100517-25-000064,2025-02-28,M,1094.0,0.0,20737.0,D,,,,,,
100517,2025-03-04,UAL,Nocella Andrew P,,0000100517-25-000066,2025-02-28,F,16919.0,93.81,165325.0,D,,,,,,
100517,2025-03-04,UAL,Gebo Kate,,0000100517-25-000065,2025-02-28,F,16808.0,93.81,91095.0,D,,,,,,
100517,2025-03-04,UAL,Gebo Kate,,0000100517-25-000065,2025-02-28,M,14023.0,0.0,83988.0,D,,,,,,
100517,2025-03-04,UAL,KIRBY J SCOTT,,0000100517-25-000067,2025-02-28,F,60420.0,93.81,696790.0,D,,,,,,
100517,2025-03-04,UAL,Nocella Andrew P,,0000100517-25-000066,2025-02-28,M,14023.0,0.0,158329.0,D,,,,,,
100517,2025-03-04,UAL,KIRBY J SCOTT,,0000100517-25-000067,2025-02-28,M,53419.0,0.0,657089.0,D,,,,,,
100517,2025-03-04,UAL,Leskinen Michael D.,,0000100517-25-000064,2025-02-28,F,8296.0,93.81,30069.0,D,,,,,,
100517,2025-03-04,UAL,Hart Brett J,,0000100517-25-000063,2025-02-28,F,33169.0,93.81,282582.0,D,,,,,,
100517,2025-03-04,UAL,Bokemeier Brigitte,,0000100517-25-000061,2025-02-28,F,611.0,93.81,7243.0,D,,,,,,
100517,2025-03-04,UAL,Bokemeier Brigitte,,0000100517-25-000061,2025-02-28,M,450.0,0.0,6362.0,D,,,,,,
100517,2025-03-04,UAL,Enqvist Torbjorn J,,0000100517-25-000062,2025-02-28,F,13209.0,93.81,82358.0,D,,,,,,
100517,2025-03-04,UAL,Enqvist Torbjorn J,,0000100517-25-000062,2025-02-28,M,4487.0,0.0,66955.0,D,,,,,,
100517,2025-03-04,UAL,Hart Brett J,,0000100517-25-000063,2025-02-28,M,13756.0,0.0,254637.0,D,,,,,,
100517,2025-05-27,UAL,Freyre Michelle,,0000100517-25-000120,2025-05-23,M,3459.0,,3459.0,D,,,,,,
100517,2025-05-27,UAL,Freyre Michelle,,0000100517-25-000120,2025-05-23,D,1730.0,74.6,1729.0,D,,,,,,
100517,2025-05-27,UAL,Whitehurst James M,,0000100517-25-000114,2025-05-23,M,3459.0,,19417.0,D,,,,,,
100517,2025-05-27,UAL,Whitehurst James M,,0000100517-25-000114,2025-05-23,D,1730.0,74.6,17687.0,D,,,,,,
100517,2025-07-22,UAL,Enqvist Torbjorn J,,0000100517-25-000149,2025-07-18,S,20000.0,92.225,62358.0,D,,,,,,
100517,2025-07-29,UAL,Enqvist Torbjorn J,,0000100517-25-000162,2025-07-25,A,24971.0,0.0,87329.0,D,,,,,,
100517,2025-07-29,UAL,Hart Brett J,,0000100517-25-000161,2025-07-25,A,46375.0,0.0,328957.0,D,,,,,,
100517,2025-07-29,UAL,Enqvist Torbjorn J,,0000100517-25-000162,2025-07-25,F,9829.0,91.11,77500.0,D,,,,,,
100517,2025-07-29,UAL,Gebo Kate,,0000100517-25-000164,2025-07-25,A,17836.0,0.0,108931.0,D,,,,,,
100517,2025-07-29,UAL,Nocella Andrew P,,0000100517-25-000163,2025-07-25,F,9643.0,91.11,177086.0,D,,,,,,
100517,2025-07-29,UAL,Gebo Kate,,0000100517-25-000164,2025-07-25,F,7904.0,91.11,101027.0,D,,,,,,
100517,2025-07-29,UAL,Nocella Andrew P,,0000100517-25-000163,2025-07-25,A,21404.0,0.0,186729.0,D,,,,,,
100517,2025-07-29,UAL,Gebo Kate,,0000100517-25-000164,2025-07-28,G,25578.0,0.0,75449.0,D,,,,,,
100517,2025-07-29,UAL,Leskinen Michael D.,,0000100517-25-000160,2025-07-25,F,7904.0,91.11,40001.0,D,,,,,,
100517,2025-07-29,UAL,Hart Brett J,,0000100517-25-000161,2025-07-25,F,20547.0,91.11,308410.0,D,,,,,,
100517,2025-07-29,UAL,Freyre Michelle,,0000100517-25-000158,2025-07-28,S,900.0,92.127,829.0,D,,,,,,
100517,2025-07-29,UAL,KIRBY J SCOTT,,0000100517-25-000159,2025-07-25,A,71347.0,0.0,768137.0,D,,,,,,
100517,2025-07-29,UAL,Leskinen Michael D.,,0000100517-25-000160,2025-07-25,A,17836.0,0.0,47905.0,D,,,,,,
100517,2025-07-29,UAL,Hart Brett J,,0000100517-25-000161,2025-07-25,S,24772.0,89.5,283638.0,D,,,,,,
100517,2025-07-29,UAL,KIRBY J SCOTT,,0000100517-25-000159,2025-07-25,F,28078.0,91.11,740059.0,D,,,,,,
100517,2025-07-29,UAL,Leskinen Michael D.,,0000100517-25-000160,2025-07-28,S,23000.0,91.429,17001.0,D,,,,,,
100517,2025-08-12,UAL,Harford Barney,,0000100517-25-000167,2025-08-08,S,15823.0,90.0334,89000.0,D,,,,,,
100517,2025-08-12,UAL,Harford Barney,,0000100517-25-000167,2025-08-12,S,9000.0,97.7625,80000.0,D,,,,,,
100517,2025-08-14,UAL,Gebo Kate,,0000100517-25-000169,2025-08-12,S,29953.0,97.593,45496.0,D,,,,,,
100517,2025-08-14,UAL,Gebo Kate,,0000100517-25-000169,2025-08-12,G,11805.0,0.0,57301.0,D,,,,,,
100517,2025-09-26,UAL,KIRBY J SCOTT,,0000100517-25-000176,2025-09-24,A,76633.0,0.0,816692.0,D,,,,,,
100517,2025-09-26,UAL,KIRBY J SCOTT,,0000100517-25-000176,2025-09-24,F,30157.0,101.39,786535.0,D,,,,,,
100517,2025-12-03,UAL,KIRBY J SCOTT,,0000100517-25-000196,2025-12-03,S,120000.0,107.865,666535.0,D,,,,,,
100517,2025-12-03,UAL,KIRBY J SCOTT,,0000100517-25-000196,2025-12-03,G,20000.0,0.0,646535.0,D,,,,,,
100517,2026-02-04,UAL,Hart Brett J,,0000100517-26-000016,2026-02-02,S,19000.0,106.451,264638.0,D,,,,,,
100517,2026-02-04,UAL,Hart Brett J,,0000100517-26-000016,2026-02-03,G,5695.0,0.0,258943.0,D,,,,,,
100517,2026-02-05,RJET,"United Airlines Holdings, Inc.",isTenPercentOwner,0000905148-26-000520,2026-02-03,J,2744348.0,,10490745.0,I,,,,,,
100517,2026-02-18,UAL,Bokemeier Brigitte,,0000100517-26-000043,2026-02-13,F,168.0,109.29,7560.0,D,,,,,,
100517,2026-02-18,UAL,Leskinen Michael D.,,0000100517-26-000042,2026-02-13,A,28337.0,0.0,45338.0,D,,,,,,
100517,2026-02-18,UAL,Nocella Andrew P,,0000100517-26-000045,2026-02-13,F,20411.0,109.29,205184.0,D,,,,,,
100517,2026-02-18,UAL,Hart Brett J,,0000100517-26-000044,2026-02-13,A,120486.0,0.0,379429.0,D,,,,,,
100517,2026-02-18,UAL,Hart Brett J,,0000100517-26-000044,2026-02-13,F,52029.0,109.29,327400.0,D,,,,,,
100517,2026-02-18,UAL,Bokemeier Brigitte,,0000100517-26-000043,2026-02-13,A,485.0,0.0,7728.0,D,,,,,,
100517,2026-02-18,UAL,Nocella Andrew P,,0000100517-26-000045,2026-02-13,A,48509.0,0.0,225595.0,D,,,,,,
100517,2026-02-18,UAL,Enqvist Torbjorn J,,0000100517-26-000041,2026-02-13,A,56699.0,0.0,134199.0,D,,,,,,
100517,2026-02-18,UAL,Enqvist Torbjorn J,,0000100517-26-000041,2026-02-13,F,21478.0,109.29,112721.0,D,,,,,,
100517,2026-02-18,UAL,Gebo Kate,,0000100517-26-000040,2026-02-13,A,48509.0,0.0,105810.0,D,,,,,,
100517,2026-02-18,UAL,Gebo Kate,,0000100517-26-000040,2026-02-13,F,20154.0,109.29,85656.0,D,,,,,,
100517,2026-02-18,UAL,KIRBY J SCOTT,,0000100517-26-000039,2026-02-13,A,199235.0,0.0,845770.0,D,,,,,,
100517,2026-02-18,UAL,KIRBY J SCOTT,,0000100517-26-000039,2026-02-13,F,77040.0,109.29,768730.0,D,,,,,,
100517,2026-02-18,UAL,Leskinen Michael D.,,0000100517-26-000042,2026-02-13,F,11220.0,109.29,34118.0,D,,,,,,
100517,2026-03-03,UAL,Nocella Andrew P,,0000100517-26-000056,2026-02-28,M,12067.0,0.0,217251.0,D,,,,,,
100517,2026-03-03,UAL,Bokemeier Brigitte,,0000100517-26-000058,2026-02-28,F,664.0,106.3,9041.0,D,,,,,,
100517,2026-03-03,UAL,Gebo Kate,,0000100517-26-000057,2026-02-28,M,12067.0,0.0,97723.0,D,,,,,,
100517,2026-03-03,UAL,Hart Brett J,,0000100517-26-000059,2026-02-28,M,29972.0,0.0,357372.0,D,,,,,,
100517,2026-03-03,UAL,Gebo Kate,,0000100517-26-000057,2026-02-28,F,13300.0,106.3,102376.0,D,,,,,,
100517,2026-03-03,UAL,Hart Brett J,,0000100517-26-000059,2026-02-28,F,35141.0,106.3,371583.0,D,,,,,,
100517,2026-03-03,UAL,Bokemeier Brigitte,,0000100517-26-000058,2026-02-28,M,363.0,0.0,7923.0,D,,,,,,
100517,2026-03-03,UAL,KIRBY J SCOTT,,0000100517-26-000055,2026-02-28,F,50933.0,106.3,847232.0,D,,,,,,
100517,2026-03-03,UAL,Leskinen Michael D.,,0000100517-26-000053,2026-02-28,F,10642.0,106.3,47500.0,D,,,,,,
100517,2026-03-03,UAL,Nocella Andrew P,,0000100517-26-000056,2026-02-28,F,13937.0,106.3,222345.0,D,,,,,,
100517,2026-03-03,UAL,Leskinen Michael D.,,0000100517-26-000053,2026-02-28,M,838.0,0.0,34956.0,D,,,,,,
100517,2026-03-03,UAL,Enqvist Torbjorn J,,0000100517-26-000054,2026-02-28,M,14105.0,0.0,126826.0,D,,,,,,
100517,2026-03-03,UAL,Enqvist Torbjorn J,,0000100517-26-000054,2026-02-28,F,14821.0,106.3,134800.0,D,,,,,,
100517,2026-03-03,UAL,KIRBY J SCOTT,,0000100517-26-000055,2026-02-28,M,49561.0,0.0,818291.0,D,,,,,,
100517,2026-05-05,UAL,Nocella Andrew P,,0000100517-26-000093,2026-05-01,S,7000.0,90.19,215345.0,D,,,,,,
100517,2026-05-05,UAL,Nocella Andrew P,,0000100517-26-000093,2026-05-01,S,7000.0,90.19,215345.0,D,non_derivative,Common Stock,,,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-22,M,2410.0,,20097.0,D,,,,,,
100517,2026-05-22,UAL,Harford Barney,,0000100517-26-000114,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,2027-05-20
100517,2026-05-22,UAL,PHILIP EDWARD M,,0000100517-26-000106,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-22,M,2410.0,,0.0,D,derivative,Share Units,Common Stock,2410.0,,2026-05-22
100517,2026-05-22,UAL,ISAACSON WALTER,,0000100517-26-000110,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-22,M,2410.0,,20097.0,D,non_derivative,Common Stock,,,,
100517,2026-05-22,UAL,Friend Matthew,,0000100517-26-000107,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,SHAPIRO EDWARD,,0000100517-26-000108,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,HOOPER MICHELE J,,0000100517-26-000113,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,BREWER ROSALIND G,,0000100517-26-000109,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-22,D,1205.0,100.26,18892.0,D,,,,,,
100517,2026-05-22,UAL,Ward Laysha,,0000100517-26-000115,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-22,D,1205.0,100.26,18892.0,D,non_derivative,Common Stock,,,,
100517,2026-05-22,UAL,Whitehurst James M,,0000100517-26-000111,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,2027-05-20
100517,2026-05-22,UAL,Freyre Michelle,,0000100517-26-000112,2026-05-20,A,2130.0,0.0,2130.0,D,derivative,Share Units,Common Stock,2130.0,,
100517,2026-05-28,UAL,Gebo Kate,,0000100517-26-000117,2026-05-26,S,34669.0,105.414,67707.0,D,non_derivative,Common Stock,,,,
100517,2026-05-28,UAL,Gebo Kate,,0000100517-26-000117,2026-05-27,G,3657.0,0.0,64050.0,D,non_derivative,Common Stock,,,,
100517,2026-06-17,UAL,KIRBY J SCOTT,,0000100517-26-000120,2026-06-15,S,48303.0,121.301,798929.0,D,non_derivative,Common Stock,,,,
100517,2026-06-17,UAL,KIRBY J SCOTT,,0000100517-26-000120,2026-06-16,S,1078.0,120.737,797851.0,D,non_derivative,Common Stock,,,,
100517,2026-07-02,UAL,SHAPIRO EDWARD,,0000100517-26-000129,2026-06-30,A,292.21,0.0,21746.22,D,derivative,Share Units,Common Stock,292.21,,
100517,2026-07-02,UAL,BREWER ROSALIND G,,0000100517-26-000127,2026-06-30,A,127.84,0.0,323.28,D,derivative,Share Units,Common Stock,127.84,,
100517,2026-07-02,UAL,Ward Laysha,,0000100517-26-000126,2026-06-30,A,283.07,0.0,10714.65,D,derivative,Share Units,Common Stock,283.07,,
100517,2026-07-02,UAL,ISAACSON WALTER,,0000100517-26-000128,2026-06-30,A,292.21,0.0,22569.03,D,derivative,Share Units,Common Stock,292.21,,
100517,2026-07-02,UAL,Friend Matthew,,0000100517-26-000130,2026-06-30,A,283.07,0.0,11368.6,D,derivative,Share Units,Common Stock,283.07,,
100517,2026-07-21,UAL,KIRBY J SCOTT,,0000100517-26-000142,2026-07-21,M,159321.0,58.69,957172.0,D,non_derivative,Common Stock,,,,
100517,2026-07-21,UAL,KIRBY J SCOTT,,0000100517-26-000142,2026-07-21,S,159321.0,118.045,797851.0,D,non_derivative,Common Stock,,,,
100517,2026-07-21,UAL,KIRBY J SCOTT,,0000100517-26-000142,2026-07-21,M,159321.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,159321.0,58.69,2026-08-29
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-27,M,21521.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,21521.0,77.56,2027-06-14
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-28,G,7461.0,0.0,364122.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-27,F,17245.0,120.57,401691.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-27,M,21521.0,77.56,418936.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-25,A,46375.0,0.0,417958.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Enqvist Torbjorn J,,0000100517-26-000160,2026-07-24,S,20000.0,119.91,114800.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Gebo Kate,,0000100517-26-000156,2026-07-25,F,7901.0,118.27,73986.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-25,F,20543.0,118.27,397415.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Gebo Kate,,0000100517-26-000156,2026-07-25,A,17837.0,0.0,81887.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Hart Brett J,,0000100517-26-000157,2026-07-28,S,30108.0,120.72,371583.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Enqvist Torbjorn J,,0000100517-26-000160,2026-07-25,F,9825.0,118.27,129946.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Gebo Kate,,0000100517-26-000156,2026-07-28,G,4968.0,0.0,69018.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,KIRBY J SCOTT,,0000100517-26-000155,2026-07-25,F,28076.0,118.27,841122.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Leskinen Michael D.,,0000100517-26-000158,2026-07-25,F,7901.0,118.27,57436.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,KIRBY J SCOTT,,0000100517-26-000155,2026-07-25,A,71347.0,0.0,869198.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Leskinen Michael D.,,0000100517-26-000158,2026-07-25,A,17837.0,0.0,65337.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Nocella Andrew P,,0000100517-26-000159,2026-07-28,S,4200.0,120.48,222955.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Nocella Andrew P,,0000100517-26-000159,2026-07-25,F,9594.0,118.27,227155.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Enqvist Torbjorn J,,0000100517-26-000160,2026-07-25,A,24971.0,0.0,139771.0,D,non_derivative,Common Stock,,,,
100517,2026-07-28,UAL,Nocella Andrew P,,0000100517-26-000159,2026-07-25,A,21404.0,0.0,236749.0,D,non_derivative,Common Stock,,,,
100517,2026-08-05,UAL,Leskinen Michael D.,,0000100517-26-000164,2026-08-03,S,10000.0,128.19,47436.0,D,non_derivative,Common Stock,,,,
100517,2026-08-05,UAL,Nocella Andrew P,,0000100517-26-000163,2026-08-04,S,3000.0,132.3,219955.0,D,non_derivative,Common Stock,,,,
