cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764622,2024-10-24,PNW,Tetlow Jacob,,0001628280-24-043550,2024-10-22,F,835,88.12,8743,D,,,,,,
764622,2024-10-24,PNW,Geisler Theodore N,,0001628280-24-043547,2024-10-22,A,4870,0.0,4870,D,,,,,,
764622,2024-10-24,PNW,Geisler Theodore N,,0001628280-24-043547,2024-10-22,F,2039,88.12,2831,D,,,,,,
764622,2024-10-24,PNW,Mountain Paul J,,0001628280-24-043553,2024-10-22,G,473,0.0,0,D,,,,,,
764622,2024-10-24,PNW,Geisler Theodore N,,0001628280-24-043547,2024-10-22,G,3254,0.0,0,D,,,,,,
764622,2024-10-24,PNW,Flanagan Susan T.,,0001628280-24-043555,2024-08-05,P,500,86.54,750,D,,,,,,
764622,2024-10-24,PNW,GULDNER JEFFREY B.,,0001628280-24-043560,2024-10-22,A,20918,0.0,85578,D,,,,,,
764622,2024-10-24,PNW,GULDNER JEFFREY B.,,0001628280-24-043560,2024-10-22,F,8964,88.12,76614,D,,,,,,
764622,2024-10-24,PNW,Tetlow Jacob,,0001628280-24-043550,2024-10-22,A,1948,0.0,9578,D,,,,,,
764622,2024-10-24,PNW,Blankenship Elizabeth A,,0001628280-24-043545,2024-10-22,A,811,0.0,5420,D,,,,,,
764622,2024-10-24,PNW,Smith Robert Edgar,,0001628280-24-043558,2024-10-22,A,3531,0.0,9928,D,,,,,,
764622,2024-10-24,PNW,Mountain Paul J,,0001628280-24-043553,2024-10-22,F,298,88.12,412,D,,,,,,
764622,2024-10-24,PNW,Mountain Paul J,,0001628280-24-043553,2024-10-22,A,710,0.0,710,D,,,,,,
764622,2024-11-13,PNW,Tetlow Jacob,,0001628280-24-047707,2024-11-13,S,9474,90.8,56,D,,,,,,
764622,2024-12-10,PNW,Smith Robert Edgar,,0001628280-24-050643,2024-12-10,G,826,0.0,7950,D,,,,,,
764622,2025-02-24,PNW,Heflin Adam C,,0001628280-25-007409,2025-02-20,M,1306,,7254,D,,,,,,
764622,2025-02-24,PNW,Mountain Paul J,,0001628280-25-007407,2025-02-20,M,144,,144,D,,,,,,
764622,2025-02-24,PNW,Mountain Paul J,,0001628280-25-007407,2025-02-20,D,144,90.77,0,D,,,,,,
764622,2025-02-24,PNW,Mountain Paul J,,0001628280-25-007407,2025-02-20,F,68,90.77,76,D,,,,,,
764622,2025-02-24,PNW,Mountain Paul J,,0001628280-25-007407,2025-02-20,A,24,,907,D,,,,,,
764622,2025-02-24,PNW,Tetlow Jacob,,0001628280-25-007402,2025-02-20,A,102,,2372,D,,,,,,
764622,2025-02-24,PNW,Heflin Adam C,,0001628280-25-007409,2025-02-20,D,153,90.77,7101,D,,,,,,
764622,2025-02-24,PNW,Heflin Adam C,,0001628280-25-007409,2025-02-20,F,495,90.77,6606,D,,,,,,
764622,2025-02-24,PNW,Smith Robert Edgar,,0001628280-25-007404,2025-02-20,D,477,90.77,7950,D,,,,,,
764622,2025-02-24,PNW,Smith Robert Edgar,,0001628280-25-007404,2025-02-20,F,223,90.77,8204,D,,,,,,
764622,2025-02-24,PNW,Smith Robert Edgar,,0001628280-25-007404,2025-02-20,A,80,,10246,D,,,,,,
764622,2025-02-24,PNW,Tetlow Jacob,,0001628280-25-007402,2025-02-20,M,88,,144,D,,,,,,
764622,2025-02-24,PNW,Tetlow Jacob,,0001628280-25-007402,2025-02-20,D,88,90.77,56,D,,,,,,
764622,2025-02-24,PNW,GULDNER JEFFREY B.,,0001628280-25-007413,2025-02-20,D,682,90.77,85402,D,,,,,,
764622,2025-02-24,PNW,Mountain Paul J,,0001628280-25-007407,2025-02-20,G,896,,0,D,,,,,,
764622,2025-02-24,PNW,Tetlow Jacob,,0001628280-25-007402,2025-02-20,F,37,90.77,107,D,,,,,,
764622,2025-02-24,PNW,Smith Robert Edgar,,0001628280-25-007404,2025-02-20,M,477,,8427,D,,,,,,
764622,2025-02-24,PNW,GULDNER JEFFREY B.,,0001628280-25-007413,2025-02-20,A,642,,90659,D,,,,,,
764622,2025-02-24,PNW,GULDNER JEFFREY B.,,0001628280-25-007413,2025-02-20,M,3838,,82238,D,,,,,,
764622,2025-02-24,PNW,Esparza Jose Luis Jr,,0001628280-25-007420,2025-02-20,D,60,90.77,1146,D,,,,,,
764622,2025-02-24,PNW,Blankenship Elizabeth A,,0001628280-25-007426,2025-02-20,M,165,,5455,D,,,,,,
764622,2025-02-24,PNW,Cooper Andrew D,,0001628280-25-007422,2025-02-20,M,165,,4752,D,,,,,,
764622,2025-02-24,PNW,Cooper Andrew D,,0001628280-25-007422,2025-02-20,D,165,90.77,4587,D,,,,,,
764622,2025-02-24,PNW,Cooper Andrew D,,0001628280-25-007422,2025-02-20,F,78,90.77,4673,D,,,,,,
764622,2025-02-24,PNW,Cooper Andrew D,,0001628280-25-007422,2025-02-20,A,27,,7693,D,,,,,,
764622,2025-02-24,PNW,Blankenship Elizabeth A,,0001628280-25-007426,2025-02-20,D,165,90.77,5290,D,,,,,,
764622,2025-02-24,PNW,Blankenship Elizabeth A,,0001628280-25-007426,2025-02-20,F,53,90.77,5401,D,,,,,,
764622,2025-02-24,PNW,Esparza Jose Luis Jr,,0001628280-25-007420,2025-02-20,M,465,,1206,D,,,,,,
764622,2025-02-24,PNW,Esparza Jose Luis Jr,,0001628280-25-007420,2025-02-20,F,135,90.77,1011,D,,,,,,
764622,2025-02-24,PNW,Geisler Theodore N,,0001628280-25-007418,2025-02-20,M,1316,,1316,D,,,,,,
764622,2025-02-24,PNW,Geisler Theodore N,,0001628280-25-007418,2025-02-20,F,560,90.77,756,D,,,,,,
764622,2025-02-24,PNW,Geisler Theodore N,,0001628280-25-007418,2025-02-20,D,270,90.77,2643,D,,,,,,
764622,2025-02-24,PNW,Geisler Theodore N,,0001628280-25-007418,2025-02-20,A,220,,3952,D,,,,,,
764622,2025-02-24,PNW,GULDNER JEFFREY B.,,0001628280-25-007413,2025-02-20,F,1555,90.77,80683,D,,,,,,
764622,2025-02-24,PNW,Geisler Theodore N,,0001628280-25-007418,2025-02-20,G,3859,,0,D,,,,,,
764622,2025-02-24,PNW,Blankenship Elizabeth A,,0001628280-25-007426,2025-02-20,A,27,,6388,D,,,,,,
764622,2025-03-04,PNW,Tetlow Jacob,,0001628280-25-009685,2025-03-03,S,1594,93.4,734,D,,,,,,
764622,2025-03-12,PNW,Smith Robert Edgar,,0001628280-25-012378,2025-03-10,G,1053,0.0,9159,D,,,,,,
764622,2025-03-20,PNW,Mountain Paul J,,0001628280-25-014071,2025-03-18,A,3874,0.0,3874,D,,,,,,
764622,2025-03-20,PNW,Geisler Theodore N,,0001628280-25-014089,2025-03-18,G,12341,,0,D,,,,,,
764622,2025-03-20,PNW,Mountain Paul J,,0001628280-25-014071,2025-03-18,G,1966,,0,D,,,,,,
764622,2025-03-20,PNW,Esparza Jose Luis Jr,,0001628280-25-014080,2025-03-18,D,486,93.38,4574,D,,,,,,
764622,2025-03-20,PNW,Tetlow Jacob,,0001628280-25-014073,2025-03-18,F,4874,93.38,6552,D,,,,,,
764622,2025-03-20,PNW,Tetlow Jacob,,0001628280-25-014073,2025-03-18,A,13008,0.0,13064,D,,,,,,
764622,2025-03-20,PNW,Mountain Paul J,,0001628280-25-014071,2025-03-18,D,486,93.38,3388,D,,,,,,
764622,2025-03-20,PNW,Smith Robert Edgar,,0001628280-25-014075,2025-03-18,F,6468,93.38,18328,D,,,,,,
764622,2025-03-20,PNW,Heflin Adam C,,0001628280-25-014077,2025-03-18,D,2635,93.38,30112,D,,,,,,
764622,2025-03-20,PNW,Mountain Paul J,,0001628280-25-014071,2025-03-18,F,1422,93.38,1966,D,,,,,,
764622,2025-03-20,PNW,Smith Robert Edgar,,0001628280-25-014075,2025-03-18,A,17898,0.0,27057,D,,,,,,
764622,2025-03-20,PNW,Tetlow Jacob,,0001628280-25-014073,2025-03-18,D,1638,93.38,11426,D,,,,,,
764622,2025-03-20,PNW,Heflin Adam C,,0001628280-25-014077,2025-03-18,A,22696,0.0,32747,D,,,,,,
764622,2025-03-20,PNW,Geisler Theodore N,,0001628280-25-014089,2025-03-18,D,3060,93.38,21224,D,,,,,,
764622,2025-03-20,PNW,Esparza Jose Luis Jr,,0001628280-25-014080,2025-03-18,F,847,93.38,3727,D,,,,,,
764622,2025-03-20,PNW,Heflin Adam C,,0001628280-25-014077,2025-03-18,F,8598,93.38,21514,D,,,,,,
764622,2025-03-20,PNW,Blankenship Elizabeth A,,0001628280-25-014085,2025-03-18,D,448,93.38,9446,D,,,,,,
764622,2025-03-20,PNW,Cooper Andrew D,,0001628280-25-014083,2025-03-18,A,14296,0.0,22021,D,,,,,,
764622,2025-03-20,PNW,Smith Robert Edgar,,0001628280-25-014075,2025-03-18,D,2261,93.38,24796,D,,,,,,
764622,2025-03-20,PNW,Blankenship Elizabeth A,,0001628280-25-014085,2025-03-18,A,3514,0.0,9894,D,,,,,,
764622,2025-03-20,PNW,Esparza Jose Luis Jr,,0001628280-25-014080,2025-03-18,A,3522,0.0,5060,D,,,,,,
764622,2025-03-20,PNW,Blankenship Elizabeth A,,0001628280-25-014085,2025-03-18,F,825,93.38,8621,D,,,,,,
764622,2025-03-20,PNW,GULDNER JEFFREY B.,,0001628280-25-014087,2025-03-18,D,11859,93.38,172532,D,,,,,,
764622,2025-03-20,PNW,Geisler Theodore N,,0001628280-25-014089,2025-03-18,A,24284,0.0,24284,D,,,,,,
764622,2025-03-20,PNW,GULDNER JEFFREY B.,,0001628280-25-014087,2025-03-18,F,35202,93.38,137330,D,,,,,,
764622,2025-03-20,PNW,Geisler Theodore N,,0001628280-25-014089,2025-03-18,F,8883,93.38,12341,D,,,,,,
764622,2025-03-20,PNW,Cooper Andrew D,,0001628280-25-014083,2025-03-18,F,5278,93.38,15049,D,,,,,,
764622,2025-03-20,PNW,Cooper Andrew D,,0001628280-25-014083,2025-03-18,D,1694,93.38,20327,D,,,,,,
764622,2025-03-20,PNW,GULDNER JEFFREY B.,,0001628280-25-014087,2025-03-18,A,94008,0.0,184391,D,,,,,,
764622,2025-05-06,PNW,Mountain Paul J,,0001628280-25-022588,2025-05-06,S,911,93.91,4013,I,,,,,,
764622,2025-05-22,PNW,SPENCE WILLIAM H,,0001628280-25-027383,2025-05-21,A,1783,91.1,4626,D,,,,,,
764622,2025-05-22,PNW,TREVATHAN JAMES E JR,,0001628280-25-027381,2025-05-21,A,1783,91.1,2660,D,,,,,,
764622,2025-05-22,PNW,FOX RICHARD P,,0001628280-25-027385,2025-05-21,A,1783,91.1,10626,D,,,,,,
764622,2025-05-22,PNW,Sims Paula J,,0001628280-25-027387,2025-05-21,A,1783,91.1,9367,D,,,,,,
764622,2025-08-12,PNW,Tetlow Jacob,,0001862964-25-000006,2025-08-11,S,6496,92.37,56,D,,,,,,
764622,2026-02-24,PNW,Blankenship Elizabeth A,,0001628280-26-011302,2026-02-20,F,132,98.34,8898,D,,,,,,
764622,2026-02-24,PNW,Blankenship Elizabeth A,,0001628280-26-011302,2026-02-20,D,81,98.34,9030,D,,,,,,
764622,2026-02-24,PNW,Heflin Adam C,,0001628280-26-011348,2026-02-20,D,199,98.34,23322,D,,,,,,
764622,2026-02-24,PNW,Cooper Andrew D,,0001628280-26-011304,2026-02-20,D,81,98.34,15916,D,,,,,,
764622,2026-02-24,PNW,Geisler Theodore N,,0001628280-26-011343,2026-02-20,D,361,98.34,1887,D,,,,,,
764622,2026-02-24,PNW,Cooper Andrew D,,0001628280-26-011304,2026-02-20,F,172,98.34,15744,D,,,,,,
764622,2026-02-24,PNW,Baum Shirley A,,0001628280-26-011299,2026-02-20,D,32,98.34,3448,D,,,,,,
764622,2026-02-24,PNW,Esparza Jose Luis Jr,,0001628280-26-011341,2026-02-20,F,196,98.34,4049,D,,,,,,
764622,2026-02-24,PNW,Bauer Christopher R.,,0001628280-26-011301,2026-02-20,D,17,98.34,385,D,,,,,,
764622,2026-02-24,PNW,Bauer Christopher R.,,0001628280-26-011301,2026-02-20,F,81,98.34,304,D,,,,,,
764622,2026-02-24,PNW,Baum Shirley A,,0001628280-26-011299,2026-02-20,M,169,,3480,D,,,,,,
764622,2026-02-24,PNW,Cooper Andrew D,,0001628280-26-011304,2026-02-20,M,490,,15997,D,,,,,,
764622,2026-02-24,PNW,Blankenship Elizabeth A,,0001628280-26-011302,2026-02-20,M,490,,9111,D,,,,,,
764622,2026-02-24,PNW,Esparza Jose Luis Jr,,0001628280-26-011341,2026-02-20,D,86,98.34,4245,D,,,,,,
764622,2026-02-24,PNW,Heflin Adam C,,0001628280-26-011348,2026-02-20,M,1352,,23521,D,,,,,,
764622,2026-02-24,PNW,Heflin Adam C,,0001628280-26-011348,2026-02-20,F,322,98.34,23000,D,,,,,,
764622,2026-02-24,PNW,Bauer Christopher R.,,0001628280-26-011301,2026-02-20,M,272,,402,D,,,,,,
764622,2026-02-24,PNW,Tetlow Jacob,,0001628280-26-011365,2026-02-20,D,127,98.34,710,D,,,,,,
764622,2026-02-24,PNW,Tetlow Jacob,,0001628280-26-011365,2026-02-20,M,781,,837,D,,,,,,
764622,2026-02-24,PNW,Baum Shirley A,,0001628280-26-011299,2026-02-20,F,66,98.34,3382,D,,,,,,
764622,2026-02-24,PNW,Esparza Jose Luis Jr,,0001628280-26-011341,2026-02-20,M,491,,4331,D,,,,,,
764622,2026-02-24,PNW,Geisler Theodore N,,0001628280-26-011343,2026-02-20,M,2248,,2248,D,,,,,,
764622,2026-02-24,PNW,Geisler Theodore N,,0001628280-26-011343,2026-02-20,F,790,98.34,1097,D,,,,,,
764622,2026-02-24,PNW,Geisler Theodore N,,0001628280-26-011343,2026-02-20,G,5319,,0,D,,,,,,
764622,2026-02-24,PNW,Tetlow Jacob,,0001628280-26-011365,2026-02-20,F,294,98.34,416,D,,,,,,
764622,2026-03-20,PNW,Geisler Theodore N,,0001628280-26-020016,2026-03-18,G,12436,,0,D,,,,,,
764622,2026-03-20,PNW,Geisler Theodore N,,0001628280-26-020016,2026-03-18,F,8954,100.92,12436,D,,,,,,
764622,2026-03-20,PNW,Baum Shirley A,,0001628280-26-020008,2026-03-18,D,327,100.92,6898,D,,,,,,
764622,2026-03-20,PNW,Baum Shirley A,,0001628280-26-020008,2026-03-18,F,1052,100.92,5846,D,,,,,,
764622,2026-03-20,PNW,Cooper Andrew D,,0001628280-26-020011,2026-03-18,F,6704,100.92,29053,D,,,,,,
764622,2026-03-20,PNW,Baum Shirley A,,0001628280-26-020008,2026-03-18,A,2781,0.0,7225,D,,,,,,
764622,2026-03-20,PNW,Cooper Andrew D,,0001628280-26-020011,2026-03-18,A,18177,0.0,37917,D,,,,,,
764622,2026-03-20,PNW,Cooper Andrew D,,0001628280-26-020011,2026-03-18,D,2160,100.92,35757,D,,,,,,
764622,2026-03-20,PNW,Esparza Jose Luis Jr,,0001628280-26-020013,2026-03-18,D,443,100.92,8050,D,,,,,,
764622,2026-03-20,PNW,Esparza Jose Luis Jr,,0001628280-26-020013,2026-03-18,F,1402,100.92,6648,D,,,,,,
764622,2026-03-20,PNW,Esparza Jose Luis Jr,,0001628280-26-020013,2026-03-18,A,3712,0.0,8493,D,,,,,,
764622,2026-03-20,PNW,Heflin Adam C,,0001628280-26-020052,2026-03-18,D,2642,100.92,47835,D,,,,,,
764622,2026-03-20,PNW,Heflin Adam C,,0001628280-26-020052,2026-03-18,F,8364,100.92,39471,D,,,,,,
764622,2026-03-20,PNW,Tetlow Jacob,,0001628280-26-020054,2026-03-18,F,7880,100.92,13201,D,,,,,,
764622,2026-03-20,PNW,Heflin Adam C,,0001628280-26-020052,2026-03-18,A,22157,0.0,50477,D,,,,,,
764622,2026-03-20,PNW,Tetlow Jacob,,0001628280-26-020054,2026-03-18,A,20879,0.0,23571,D,,,,,,
764622,2026-03-20,PNW,Tetlow Jacob,,0001628280-26-020054,2026-03-18,D,2490,100.92,21081,D,,,,,,
764622,2026-03-20,PNW,Blankenship Elizabeth A,,0001628280-26-020056,2026-03-18,D,373,100.92,12599,D,,,,,,
764622,2026-03-20,PNW,Blankenship Elizabeth A,,0001628280-26-020056,2026-03-18,F,733,100.92,11866,D,,,,,,
764622,2026-03-20,PNW,Geisler Theodore N,,0001628280-26-020016,2026-03-18,D,2897,100.92,21390,D,,,,,,
764622,2026-03-20,PNW,Blankenship Elizabeth A,,0001628280-26-020056,2026-03-18,A,3098,0.0,12972,D,,,,,,
764622,2026-03-20,PNW,Geisler Theodore N,,0001628280-26-020016,2026-03-18,A,24287,0.0,24287,D,,,,,,
764622,2026-05-14,PNW,Tetlow Jacob,,0001628280-26-035162,2026-05-13,S,6526,99.0,6675,D,non_derivative,Common Stock,,,,
764622,2026-05-14,PNW,Tetlow Jacob,,0001628280-26-035162,2026-05-13,S,6526,99.0,6675,D,,,,,,
764622,2026-05-18,PNW,SPENCE WILLIAM H,,0001628280-26-036005,2026-05-14,A,1665,99.77,6291,D,,,,,,
764622,2026-05-18,PNW,Svinicki Kristine L,,0001628280-26-036001,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,EICHER CAROL S,,0001628280-26-036029,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,Butler Ronald Jr,,0001628280-26-036026,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,de la Melena Gonzalo A Jr,,0001628280-26-036022,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,Flanagan Susan T.,,0001628280-26-036013,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,TREVATHAN JAMES E JR,,0001628280-26-036008,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-05-18,PNW,Sims Paula J,,0001628280-26-036007,2026-05-14,A,1665,99.77,11032,D,non_derivative,Common Stock,,,,
764622,2026-05-18,PNW,SPENCE WILLIAM H,,0001628280-26-036005,2026-05-14,A,1665,99.77,6291,D,non_derivative,Common Stock,,,,
764622,2026-05-18,PNW,Sims Paula J,,0001628280-26-036007,2026-05-14,A,1665,99.77,11032,D,,,,,,
764622,2026-05-18,PNW,BRYAN GLYNIS,,0001628280-26-035997,2026-05-14,A,1665,,1665,D,derivative,Stock Units,Common Stock,1665.0,,
764622,2026-08-11,PNW,Blankenship Elizabeth A,,0001628280-26-055895,2026-08-10,S,980,99.165,10886,D,non_derivative,Common Stock,,,,
764622,2026-08-11,PNW,Esparza Jose Luis Jr,,0001628280-26-055893,2026-08-07,S,1800,102.01,4910,D,non_derivative,Common Stock,,,,
