cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1109357,2021-04-02,EXC,BRLAS LAURIE,,0001062993-21-003300,2021-03-31,A,894,43.36,9146,I,,,,,,
1109357,2021-04-02,EXC,SHATTUCK MAYO A III,,0001062993-21-003305,2021-03-31,A,894,43.36,31843,I,,,,,,
1109357,2021-04-02,EXC,BERZIN ANN C,,0001062993-21-003307,2021-03-31,A,894,43.36,35764,I,,,,,,
1109357,2021-04-02,EXC,Cheshire Marjorie Rodgers,,0001062993-21-003308,2021-03-31,A,894,43.36,2620,I,,,,,,
1109357,2021-04-02,EXC,JOSKOW PAUL L,,0001062993-21-003309,2021-03-31,A,894,43.36,50029,I,,,,,,
1109357,2021-04-02,EXC,LAWLESS ROBERT J,,0001062993-21-003310,2021-03-31,A,894,43.36,35764,I,,,,,,
1109357,2021-05-28,EXC,Innocenzo Michael,,0001062993-21-005099,2021-05-27,M,16000,39.81,56382,D,,,,,,
1109357,2021-05-28,EXC,Innocenzo Michael,,0001062993-21-005099,2021-05-27,S,16000,44.99,40382,D,,,,,,
1109357,2021-07-01,EXC,BRLAS LAURIE,,0001062993-21-006194,2021-06-30,A,830,46.71,10051,I,,,,,,
1109357,2021-07-01,EXC,Jojo Linda P,,0001062993-21-006197,2021-06-30,A,830,46.71,22936,I,,,,,,
1109357,2021-07-01,EXC,JOSKOW PAUL L,,0001062993-21-006198,2021-06-30,A,830,46.71,51268,I,,,,,,
1109357,2021-07-01,EXC,Anderson Anthony,,0001062993-21-006191,2021-06-30,A,830,46.71,33259,I,,,,,,
1109357,2021-07-01,EXC,BERZIN ANN C,,0001062993-21-006192,2021-06-30,A,830,46.71,36886,I,,,,,,
1109357,2021-07-01,EXC,LAWLESS ROBERT J,,0001062993-21-006199,2021-06-30,A,830,46.71,36886,I,,,,,,
1109357,2021-07-01,EXC,Cheshire Marjorie Rodgers,,0001062993-21-006195,2021-06-30,A,830,46.71,3471,I,,,,,,
1109357,2021-07-01,EXC,DE BALMANN YVES C,,0001062993-21-006196,2021-06-30,A,830,46.71,36886,I,,,,,,
1109357,2021-07-01,EXC,SHATTUCK MAYO A III,,0001062993-21-006201,2021-06-30,A,830,46.71,32933,I,,,,,,
1109357,2021-07-01,EXC,Richardson John M,,0001062993-21-006200,2021-06-30,A,830,46.71,6919,I,,,,,,
1109357,2021-07-01,EXC,YOUNG JOHN F,,0001062993-21-006202,2021-06-30,A,830,46.71,10864,I,,,,,,
1109357,2021-10-01,EXC,LAWLESS ROBERT J,,0001062993-21-009067,2021-09-30,A,776,49.91,37945,I,,,,,,
1109357,2021-10-01,EXC,Cheshire Marjorie Rodgers,,0001062993-21-009063,2021-09-30,A,776,49.91,4274,I,,,,,,
1109357,2021-10-01,EXC,BRLAS LAURIE,,0001062993-21-009061,2021-09-30,A,776,49.91,10904,I,,,,,,
1109357,2021-10-01,EXC,BOWERS WILLIAM P,,0001062993-21-009062,2021-09-30,A,557,49.91,557,I,,,,,,
1109357,2021-10-01,EXC,Jojo Linda P,,0001062993-21-009065,2021-09-30,A,776,49.91,23888,I,,,,,,
1109357,2021-10-01,EXC,DE BALMANN YVES C,,0001062993-21-009064,2021-09-30,A,776,49.91,37945,I,,,,,,
1109357,2021-10-01,EXC,BERZIN ANN C,,0001062993-21-009060,2021-09-30,A,776,49.91,37945,I,,,,,,
1109357,2021-10-01,EXC,JOSKOW PAUL L,,0001062993-21-009066,2021-09-30,A,776,49.91,52437,I,,,,,,
1109357,2021-10-01,EXC,Richardson John M,,0001062993-21-009068,2021-09-30,A,776,49.91,7748,I,,,,,,
1109357,2021-10-01,EXC,SHATTUCK MAYO A III,,0001062993-21-009069,2021-09-30,A,776,49.91,33962,I,,,,,,
1109357,2021-10-01,EXC,YOUNG JOHN F,,0001062993-21-009070,2021-09-30,A,776,49.91,11724,I,,,,,,
1109357,2021-10-01,EXC,Anderson Anthony,,0001062993-21-009059,2021-09-30,A,776,49.91,34290,I,,,,,,
1109357,2021-11-22,EXC,Nigro Joseph,,0001062993-21-011391,2021-11-19,M,13000,39.81,85752,D,,,,,,
1109357,2021-11-22,EXC,Nigro Joseph,,0001062993-21-011391,2021-11-19,S,13000,53.49,72752,D,,,,,,
1109357,2021-11-22,EXC,Crane Christopher M.,,0001062993-21-011390,2021-11-19,M,285000,39.21,774323,D,,,,,,
1109357,2021-11-22,EXC,Crane Christopher M.,,0001062993-21-011390,2021-11-19,S,285000,53.49,489323,D,,,,,,
1109357,2021-11-26,EXC,Dominguez Joseph,,0001062993-21-011682,2021-11-24,S,16000,54.39,20821,D,,,,,,
1109357,2021-11-26,EXC,Dominguez Joseph,,0001062993-21-011682,2021-11-24,M,16000,39.81,36821,D,,,,,,
1109357,2022-01-03,EXC,GUTIERREZ CARLOS M,,0001062993-22-000060,2021-12-31,A,531,53.91,531,I,,,,,,
1109357,2022-01-03,EXC,JOSKOW PAUL L,,0001062993-22-000055,2021-12-31,A,719,53.91,53528,I,,,,,,
1109357,2022-01-03,EXC,SHATTUCK MAYO A III,,0001062993-22-000058,2021-12-31,A,719,53.91,34922,I,,,,,,
1109357,2022-01-03,EXC,YOUNG JOHN F,,0001062993-22-000059,2021-12-31,A,719,53.91,12526,I,,,,,,
1109357,2022-01-03,EXC,Jojo Linda P,,0001062993-22-000054,2021-12-31,A,719,53.91,24777,I,,,,,,
1109357,2022-01-03,EXC,LAWLESS ROBERT J,,0001062993-22-000056,2021-12-31,A,719,53.91,38933,I,,,,,,
1109357,2022-01-03,EXC,Cheshire Marjorie Rodgers,,0001062993-22-000052,2021-12-31,A,719,53.91,5023,I,,,,,,
1109357,2022-01-03,EXC,Richardson John M,,0001062993-22-000057,2021-12-31,A,719,53.91,8522,I,,,,,,
1109357,2022-01-03,EXC,BRLAS LAURIE,,0001062993-22-000051,2021-12-31,A,719,53.91,11700,I,,,,,,
1109357,2022-01-03,EXC,BERZIN ANN C,,0001062993-22-000049,2021-12-31,A,719,53.91,38933,I,,,,,,
1109357,2022-01-03,EXC,Anderson Anthony,,0001062993-22-000047,2021-12-31,A,719,53.91,35252,I,,,,,,
1109357,2022-01-03,EXC,BOWERS WILLIAM P,,0001062993-22-000050,2021-12-31,A,719,53.91,1280,I,,,,,,
1109357,2022-01-03,EXC,DE BALMANN YVES C,,0001062993-22-000053,2021-12-31,A,719,53.91,38933,I,,,,,,
1109357,2022-01-10,EXC,Nigro Joseph,,0001062993-22-000883,2022-01-06,F,21370,56.73,111338,D,,,,,,
1109357,2022-01-10,EXC,Nigro Joseph,,0001062993-22-000883,2022-01-06,M,59957,,132709,D,,,,,,
1109357,2022-01-10,EXC,Glockner David,,0001062993-22-000885,2022-01-06,M,9258,,12952,D,,,,,,
1109357,2022-01-10,EXC,Hanson Bryan Craig,,0001062993-22-000884,2022-01-06,M,53109,,70404,D,,,,,,
1109357,2022-01-10,EXC,Souza Fabian,,0001062993-22-000882,2022-01-06,M,5019,,25538,D,,,,,,
1109357,2022-01-10,EXC,Dominguez Joseph,,0001062993-22-000886,2022-01-06,M,18685,,39506,D,,,,,,
1109357,2022-01-10,EXC,Glockner David,,0001062993-22-000885,2022-01-06,F,2842,56.73,10110,D,,,,,,
1109357,2022-01-10,EXC,Dominguez Joseph,,0001062993-22-000886,2022-01-06,F,5732,56.73,33774,D,,,,,,
1109357,2022-01-10,EXC,Souza Fabian,,0001062993-22-000882,2022-01-06,F,1800,56.73,23737,D,,,,,,
1109357,2022-01-10,EXC,BUTLER CALVIN JR,,0001062993-22-000887,2022-01-06,F,18896,56.73,71884,D,,,,,,
1109357,2022-01-10,EXC,Hanson Bryan Craig,,0001062993-22-000884,2022-01-06,F,21225,56.73,49180,D,,,,,,
1109357,2022-01-10,EXC,MCHUGH JAMES,,0001062993-22-000888,2022-01-06,F,3792,56.73,34680,D,,,,,,
1109357,2022-01-10,EXC,Innocenzo Michael,,0001062993-22-000891,2022-01-06,F,2117,56.73,44611,D,,,,,,
1109357,2022-01-10,EXC,Anthony John Tyler,,0001062993-22-000893,2022-01-06,F,1087,56.73,3846,D,,,,,,
1109357,2022-01-10,EXC,Crane Christopher M.,,0001062993-22-000892,2022-01-06,M,84514,,329175,D,,,,,,
1109357,2022-01-10,EXC,Crane Christopher M.,,0001062993-22-000892,2022-01-06,F,34924,56.73,294252,D,,,,,,
1109357,2022-01-10,EXC,Khouzami Carim V,,0001062993-22-000889,2022-01-06,M,5183,,5818,D,,,,,,
1109357,2022-01-10,EXC,Anthony John Tyler,,0001062993-22-000893,2022-01-06,M,2862,,4933,D,,,,,,
1109357,2022-01-10,EXC,MCHUGH JAMES,,0001062993-22-000888,2022-01-06,M,12874,,38472,D,,,,,,
1109357,2022-01-10,EXC,BUTLER CALVIN JR,,0001062993-22-000887,2022-01-06,M,54086,,90780,D,,,,,,
1109357,2022-01-10,EXC,Khouzami Carim V,,0001062993-22-000889,2022-01-06,F,1855,56.73,3963,D,,,,,,
1109357,2022-01-10,EXC,Innocenzo Michael,,0001062993-22-000891,2022-01-06,M,6346,,46728,D,,,,,,
1109357,2022-02-01,EXC,Innocenzo Michael,,0001062993-22-001972,2022-01-28,D,5666,57.33,44611,D,,,,,,
1109357,2022-02-01,EXC,Anthony John Tyler,,0001062993-22-001967,2022-01-28,M,3718,,7564,D,,,,,,
1109357,2022-02-01,EXC,Hanson Bryan Craig,,0001062993-22-001971,2022-01-28,F,6445,57.33,57226,D,,,,,,
1109357,2022-02-01,EXC,Hanson Bryan Craig,,0001062993-22-001971,2022-01-28,M,14491,,63371,D,,,,,,
1109357,2022-02-01,EXC,Dominguez Joseph,,0001062993-22-001969,2022-01-28,F,4985,57.33,40082,D,,,,,,
1109357,2022-02-01,EXC,Anthony John Tyler,,0001062993-22-001967,2022-01-28,F,1238,57.33,6326,D,,,,,,
1109357,2022-02-01,EXC,Dominguez Joseph,,0001062993-22-001969,2022-01-28,D,6308,57.33,33774,D,,,,,,
1109357,2022-02-01,EXC,BUTLER CALVIN JR,,0001062993-22-001968,2022-01-28,D,4986,57.33,71884,D,,,,,,
1109357,2022-02-01,EXC,Hanson Bryan Craig,,0001062993-22-001971,2022-01-28,D,8046,57.33,49180,D,,,,,,
1109357,2022-02-01,EXC,BUTLER CALVIN JR,,0001062993-22-001968,2022-01-31,S,15258,57.46,56626,D,,,,,,
1109357,2022-02-01,EXC,BUTLER CALVIN JR,,0001062993-22-001968,2022-01-28,M,8251,,80135,D,,,,,,
1109357,2022-02-01,EXC,Anthony John Tyler,,0001062993-22-001967,2022-01-28,D,2480,57.33,3846,D,,,,,,
1109357,2022-02-01,EXC,Dominguez Joseph,,0001062993-22-001969,2022-01-28,M,11293,,45067,D,,,,,,
1109357,2022-02-01,EXC,BUTLER CALVIN JR,,0001062993-22-001968,2022-01-28,F,3265,57.33,76870,D,,,,,,
1109357,2022-02-01,EXC,MCHUGH JAMES,,0001062993-22-001974,2022-01-28,F,6569,57.33,44851,D,,,,,,
1109357,2022-02-01,EXC,Nigro Joseph,,0001062993-22-001975,2022-01-28,M,23872,,135210,D,,,,,,
1109357,2022-02-01,EXC,Innocenzo Michael,,0001062993-22-001972,2022-01-28,F,2585,57.33,50277,D,,,,,,
1109357,2022-02-01,EXC,Nigro Joseph,,0001062993-22-001975,2022-01-28,D,14356,57.33,111338,D,,,,,,
1109357,2022-02-01,EXC,Khouzami Carim V,,0001062993-22-001973,2022-01-28,F,1238,57.33,6443,D,,,,,,
1109357,2022-02-01,EXC,Souza Fabian,,0001062993-22-001976,2022-01-28,F,2173,57.33,28090,D,,,,,,
1109357,2022-02-01,EXC,Innocenzo Michael,,0001062993-22-001972,2022-01-28,M,8251,,52862,D,,,,,,
1109357,2022-02-01,EXC,Nigro Joseph,,0001062993-22-001975,2022-01-28,F,9516,57.33,125694,D,,,,,,
1109357,2022-02-01,EXC,MCHUGH JAMES,,0001062993-22-001974,2022-01-28,M,16740,,51420,D,,,,,,
1109357,2022-02-01,EXC,Souza Fabian,,0001062993-22-001976,2022-01-28,M,6526,,30263,D,,,,,,
1109357,2022-02-01,EXC,MCHUGH JAMES,,0001062993-22-001974,2022-01-28,D,10171,57.33,34680,D,,,,,,
1109357,2022-02-01,EXC,Souza Fabian,,0001062993-22-001976,2022-01-28,D,4353,57.33,23737,D,,,,,,
1109357,2022-02-01,EXC,Khouzami Carim V,,0001062993-22-001973,2022-01-28,M,3718,,7681,D,,,,,,
1109357,2022-02-01,EXC,Khouzami Carim V,,0001062993-22-001973,2022-01-28,D,2480,57.33,3963,D,,,,,,
1109357,2022-02-10,EXC,Crane Christopher M.,,0001062993-22-003592,2022-02-08,M,109928,,404180,D,,,,,,
1109357,2022-02-10,EXC,Crane Christopher M.,,0001062993-22-003592,2022-02-08,F,48723,57.33,355457,D,,,,,,
1109357,2022-02-10,EXC,Crane Christopher M.,,0001062993-22-003592,2022-02-08,D,61205,57.33,294252,D,,,,,,
1109357,2022-03-23,EXC,BOWERS WILLIAM P,,0001062993-22-008384,2022-03-22,P,4500,43.56,4500,D,,,,,,
1109357,2022-03-25,EXC,Khouzami Carim V,,0001062993-22-008615,2022-03-24,S,3962,44.35,0,D,,,,,,
1109357,2022-04-04,EXC,BERZIN ANN C,,0001062993-22-009318,2022-03-31,A,889,43.6,52616,I,,,,,,
1109357,2022-04-04,EXC,BOWERS WILLIAM P,,0001062993-22-009319,2022-03-31,A,889,43.6,2589,I,,,,,,
1109357,2022-04-04,EXC,Cheshire Marjorie Rodgers,,0001062993-22-009320,2022-03-31,A,889,43.6,7563,I,,,,,,
1109357,2022-04-04,EXC,Anderson Anthony,,0001062993-22-009317,2022-03-31,A,889,43.6,47725,I,,,,,,
1109357,2022-04-04,EXC,Jojo Linda P,,0001062993-22-009322,2022-03-31,A,889,43.6,33807,I,,,,,,
1109357,2022-04-04,EXC,GUTIERREZ CARLOS M,,0001062993-22-009321,2022-03-31,A,889,43.6,1595,I,,,,,,
1109357,2022-04-04,EXC,JOSKOW PAUL L,,0001062993-22-009323,2022-03-31,A,889,43.6,72007,I,,,,,,
1109357,2022-04-04,EXC,SHATTUCK MAYO A III,,0001062993-22-009324,2022-03-31,A,889,43.6,47286,I,,,,,,
1109357,2022-04-04,EXC,YOUNG JOHN F,,0001062993-22-009325,2022-03-31,A,889,43.6,17531,I,,,,,,
1109357,2022-04-05,EXC,Souza Fabian,,0001062993-22-009717,2022-04-01,S,21400,47.61,2337,D,,,,,,
1109357,2022-05-20,EXC,Anthony John Tyler,,0001062993-22-013100,2022-05-18,S,3880,47.49,0,D,,,,,,
1109357,2022-07-01,EXC,GUTIERREZ CARLOS M,,0001062993-22-015781,2022-06-30,A,842,46.01,2449,I,,,,,,
1109357,2022-07-01,EXC,YOUNG JOHN F,,0001062993-22-015784,2022-06-30,A,842,46.01,18502,I,,,,,,
1109357,2022-07-01,EXC,JOSKOW PAUL L,,0001062993-22-015783,2022-06-30,A,842,46.01,73377,I,,,,,,
1109357,2022-07-01,EXC,Jojo Linda P,,0001062993-22-015782,2022-06-30,A,842,46.01,34897,I,,,,,,
1109357,2022-07-01,EXC,BOWERS WILLIAM P,,0001062993-22-015779,2022-06-30,A,842,46.01,3450,I,,,,,,
1109357,2022-07-01,EXC,BERZIN ANN C,,0001062993-22-015778,2022-06-30,A,842,46.01,53844,I,,,,,,
1109357,2022-07-01,EXC,Anderson Anthony,,0001062993-22-015777,2022-06-30,A,842,46.01,48917,I,,,,,,
1109357,2022-07-01,EXC,Cheshire Marjorie Rodgers,,0001062993-22-015780,2022-06-30,A,842,46.01,8461,I,,,,,,
1109357,2022-10-03,EXC,Cheshire Marjorie Rodgers,,0001062993-22-020161,2022-09-30,A,845,45.84,9368,I,,,,,,
1109357,2022-10-03,EXC,Anderson Anthony,,0001062993-22-020157,2022-09-30,A,845,45.84,50123,I,,,,,,
1109357,2022-10-03,EXC,BOWERS WILLIAM P,,0001062993-22-020159,2022-09-30,A,845,45.84,4321,I,,,,,,
1109357,2022-10-03,EXC,BERZIN ANN C,,0001062993-22-020158,2022-09-30,A,845,45.84,55086,I,,,,,,
1109357,2022-10-03,EXC,Jojo Linda P,,0001062993-22-020162,2022-09-30,A,845,45.84,36000,I,,,,,,
1109357,2022-10-03,EXC,GUTIERREZ CARLOS M,,0001062993-22-020165,2022-09-30,A,845,45.84,3312,I,,,,,,
1109357,2022-10-03,EXC,JOSKOW PAUL L,,0001062993-22-020164,2022-09-30,A,845,45.84,74763,I,,,,,,
1109357,2022-10-03,EXC,YOUNG JOHN F,,0001062993-22-020166,2022-09-30,A,845,45.84,19483,I,,,,,,
1109357,2023-01-04,EXC,YOUNG JOHN F,,0001062993-23-000120,2022-12-31,A,936,41.42,20578,I,,,,,,
1109357,2023-01-04,EXC,JOSKOW PAUL L,,0001062993-23-000119,2022-12-31,A,936,41.42,76307,I,,,,,,
1109357,2023-01-04,EXC,Jojo Linda P,,0001062993-23-000118,2022-12-31,A,936,41.42,37229,I,,,,,,
1109357,2023-01-04,EXC,GUTIERREZ CARLOS M,,0001062993-23-000117,2022-12-31,A,936,41.42,4274,I,,,,,,
1109357,2023-01-04,EXC,Cheshire Marjorie Rodgers,,0001062993-23-000116,2022-12-31,A,936,41.42,10380,I,,,,,,
1109357,2023-01-04,EXC,BOWERS WILLIAM P,,0001062993-23-000115,2022-12-31,A,936,41.42,5292,I,,,,,,
1109357,2023-01-04,EXC,BERZIN ANN C,,0001062993-23-000114,2022-12-31,A,936,41.42,56470,I,,,,,,
1109357,2023-01-04,EXC,Anderson Anthony,,0001062993-23-000113,2022-12-31,A,936,41.42,51467,I,,,,,,
1109357,2023-01-17,EXC,Anthony John Tyler,,0001062993-23-000952,2023-01-16,F,2498,43.38,4125,D,,,,,,
1109357,2023-01-17,EXC,Anthony John Tyler,,0001062993-23-000952,2023-01-16,M,6592,,6623,D,,,,,,
1109357,2023-01-25,EXC,Khouzami Carim V,,0001062993-23-001378,2023-01-23,F,8225,41.82,15885,D,,,,,,
1109357,2023-01-25,EXC,Khouzami Carim V,,0001062993-23-001378,2023-01-23,D,5387,41.82,10498,D,,,,,,
1109357,2023-01-25,EXC,Jones Jeanne M,,0001062993-23-001377,2023-01-23,M,10377,,13862,D,,,,,,
1109357,2023-01-25,EXC,Littleton Gayle,,0001062993-23-001379,2023-01-23,F,2505,41.82,7683,D,,,,,,
1109357,2023-01-25,EXC,Trpik Joseph R JR,,0001062993-23-001381,2023-01-23,M,11173,,37836,D,,,,,,
1109357,2023-01-25,EXC,Trpik Joseph R JR,,0001062993-23-001381,2023-01-23,F,3440,41.82,34396,D,,,,,,
1109357,2023-01-25,EXC,Trpik Joseph R JR,,0001062993-23-001381,2023-01-23,D,5168,41.82,29228,D,,,,,,
1109357,2023-01-25,EXC,Quiniones Gil C,,0001062993-23-001380,2023-01-23,M,3130,,3130,D,,,,,,
1109357,2023-01-25,EXC,Quiniones Gil C,,0001062993-23-001380,2023-01-23,F,1083,41.82,2047,D,,,,,,
1109357,2023-01-25,EXC,Littleton Gayle,,0001062993-23-001379,2023-01-23,M,8004,,10187,D,,,,,,
1109357,2023-01-25,EXC,Khouzami Carim V,,0001062993-23-001378,2023-01-23,M,24110,,24110,D,,,,,,
1109357,2023-01-25,EXC,Jones Jeanne M,,0001062993-23-001377,2023-01-23,D,2364,41.82,8284,D,,,,,,
1109357,2023-01-25,EXC,Anthony John Tyler,,0001062993-23-001373,2023-01-23,F,4354,41.82,12021,D,,,,,,
1109357,2023-01-25,EXC,Glockner David,,0001062993-23-001375,2023-01-23,F,23257,41.82,47096,D,,,,,,
1109357,2023-01-25,EXC,Glockner David,,0001062993-23-001375,2023-01-23,D,25606,41.82,21490,D,,,,,,
1109357,2023-01-25,EXC,BUTLER CALVIN JR,,0001062993-23-001374,2023-01-23,M,67253,,112429,D,,,,,,
1109357,2023-01-25,EXC,BUTLER CALVIN JR,,0001062993-23-001374,2023-01-23,F,26477,41.82,85952,D,,,,,,
1109357,2023-01-25,EXC,BUTLER CALVIN JR,,0001062993-23-001374,2023-01-23,D,23639,41.82,62313,D,,,,,,
1109357,2023-01-25,EXC,Anthony John Tyler,,0001062993-23-001373,2023-01-23,M,12281,,16374,D,,,,,,
1109357,2023-01-25,EXC,Innocenzo Michael,,0001062993-23-001376,2023-01-23,M,24110,,68721,D,,,,,,
1109357,2023-01-25,EXC,Innocenzo Michael,,0001062993-23-001376,2023-01-23,F,7738,44.44,60984,D,,,,,,
1109357,2023-01-25,EXC,Innocenzo Michael,,0001062993-23-001376,2023-01-23,D,11101,44.44,49882,D,,,,,,
1109357,2023-01-25,EXC,Glockner David,,0001062993-23-001375,2023-01-23,M,60243,,70353,D,,,,,,
1109357,2023-01-25,EXC,Anthony John Tyler,,0001062993-23-001373,2023-01-23,D,2358,41.82,9662,D,,,,,,
1109357,2023-01-25,EXC,Jones Jeanne M,,0001062993-23-001377,2023-01-23,F,3213,41.82,10648,D,,,,,,
1109357,2023-01-30,EXC,Jones Jeanne M,,0001062993-23-001586,2023-01-29,M,19776,,28060,D,,,,,,
1109357,2023-01-30,EXC,Jones Jeanne M,,0001062993-23-001586,2023-01-29,F,6745,41.69,21315,D,,,,,,
1109357,2023-03-20,EXC,Khouzami Carim V,,0001062993-23-007288,2023-03-17,S,6000,41.65,4498,D,,,,,,
1109357,2023-04-03,EXC,YOUNG JOHN F,,0001062993-23-008314,2023-03-31,A,1027,40.18,21789,I,,,,,,
1109357,2023-04-03,EXC,JOSKOW PAUL L,,0001062993-23-008313,2023-03-31,A,1027,40.18,78018,I,,,,,,
1109357,2023-04-03,EXC,Jojo Linda P,,0001062993-23-008312,2023-03-31,A,1027,40.18,38589,I,,,,,,
1109357,2023-04-03,EXC,GUTIERREZ CARLOS M,,0001062993-23-008311,2023-03-31,A,1027,40.18,5339,I,,,,,,
1109357,2023-04-03,EXC,Cheshire Marjorie Rodgers,,0001062993-23-008309,2023-03-31,A,1027,40.18,11500,I,,,,,,
1109357,2023-04-03,EXC,BOWERS WILLIAM P,,0001062993-23-008308,2023-03-31,A,1027,40.18,6366,I,,,,,,
1109357,2023-04-03,EXC,BERZIN ANN C,,0001062993-23-008307,2023-03-31,A,1027,40.18,58003,I,,,,,,
1109357,2023-04-03,EXC,Anderson Anthony,,0001062993-23-008305,2023-03-31,A,1027,40.18,52955,I,,,,,,
1109357,2023-07-03,EXC,Anderson Anthony,,0001062993-23-014295,2023-06-30,A,1029,40.08,54459,I,,,,,,
1109357,2023-07-03,EXC,BOWERS WILLIAM P,,0001062993-23-014296,2023-06-30,A,1029,40.08,7452,I,,,,,,
1109357,2023-07-03,EXC,Cheshire Marjorie Rodgers,,0001062993-23-014297,2023-06-30,A,1029,40.08,12632,I,,,,,,
1109357,2023-07-03,EXC,Jojo Linda P,,0001062993-23-014298,2023-06-30,A,1029,40.08,39965,I,,,,,,
1109357,2023-07-03,EXC,Lillie Charisse R,,0001062993-23-014299,2023-06-30,A,758,40.08,758,I,,,,,,
1109357,2023-07-03,EXC,Rogers Matthew C,,0001062993-23-014300,2023-06-30,A,758,40.08,758,I,,,,,,
1109357,2023-07-03,EXC,YOUNG JOHN F,,0001062993-23-014301,2023-06-30,A,1029,40.08,23013,I,,,,,,
1109357,2023-10-02,EXC,YOUNG JOHN F,,0001109357-23-000085,2023-09-30,A,1017,40.58,24234,I,,,,,,
1109357,2023-10-02,EXC,Rogers Matthew C,,0001109357-23-000083,2023-09-30,A,1017,40.58,1781,I,,,,,,
1109357,2023-10-02,EXC,RICHO ANNA,,0001109357-23-000081,2023-09-30,A,674,40.58,674,I,,,,,,
1109357,2023-10-02,EXC,Lillie Charisse R,,0001109357-23-000079,2023-09-30,A,1017,40.58,1781,I,,,,,,
1109357,2023-10-02,EXC,Jojo Linda P,,0001109357-23-000077,2023-09-30,A,1017,40.58,41336,I,,,,,,
1109357,2023-10-02,EXC,Cheshire Marjorie Rodgers,,0001109357-23-000075,2023-09-30,A,1017,40.58,13761,I,,,,,,
1109357,2023-10-02,EXC,BOWERS WILLIAM P,,0001109357-23-000073,2023-09-30,A,1017,40.58,8535,I,,,,,,
1109357,2023-10-02,EXC,Anderson Anthony,,0001109357-23-000071,2023-09-30,A,1017,40.58,55959,I,,,,,,
1109357,2023-12-04,EXC,Innocenzo Michael,,0001109357-23-000099,2023-12-02,F,9144,38.99,60514,D,,,,,,
1109357,2023-12-04,EXC,Innocenzo Michael,,0001109357-23-000099,2023-12-02,M,19776,,69658,D,,,,,,
1109357,2024-01-02,EXC,YOUNG JOHN F,,0001109357-24-000018,2023-12-31,A,1052,39.21,25509,I,,,,,,
1109357,2024-01-02,EXC,Rogers Matthew C,,0001109357-24-000016,2023-12-31,A,1052,39.21,2849,I,,,,,,
1109357,2024-01-02,EXC,RICHO ANNA,,0001109357-24-000014,2023-12-31,A,1052,39.21,1732,I,,,,,,
1109357,2024-01-02,EXC,Lillie Charisse R,,0001109357-24-000012,2023-12-31,A,1052,39.21,2849,I,,,,,,
1109357,2024-01-02,EXC,Jojo Linda P,,0001109357-24-000010,2023-12-31,A,1052,39.21,42767,I,,,,,,
1109357,2024-01-02,EXC,Cheshire Marjorie Rodgers,,0001109357-24-000008,2023-12-31,A,1052,39.21,14939,I,,,,,,
1109357,2024-01-02,EXC,BOWERS WILLIAM P,,0001109357-24-000006,2023-12-31,A,1052,39.21,9665,I,,,,,,
1109357,2024-01-02,EXC,Anderson Anthony,,0001109357-24-000004,2023-12-31,A,1052,39.21,57525,I,,,,,,
1109357,2024-01-02,EXC,Littleton Gayle,,0001109357-24-000002,2023-12-31,M,29351,,37034,D,,,,,,
1109357,2024-01-02,EXC,Littleton Gayle,,0001109357-24-000002,2023-12-31,F,9065,35.9,27969,D,,,,,,
1109357,2024-01-31,EXC,BUTLER CALVIN JR,,0001109357-24-000025,2024-01-29,F,42240,35.29,124139,D,,,,,,
1109357,2024-01-31,EXC,Innocenzo Michael,,0001109357-24-000029,2024-01-29,F,9233,35.29,80066,D,,,,,,
1109357,2024-01-31,EXC,Anthony John Tyler,,0001109357-24-000023,2024-01-29,D,3081,35.29,16690,D,,,,,,
1109357,2024-01-31,EXC,Glockner David,,0001109357-24-000027,2024-01-29,F,17838,35.29,53159,D,,,,,,
1109357,2024-01-31,EXC,Anthony John Tyler,,0001109357-24-000023,2024-01-29,M,2481,,12175,D,,,,,,
1109357,2024-01-31,EXC,Innocenzo Michael,,0001109357-24-000029,2024-01-29,M,2251,,62765,D,,,,,,
1109357,2024-01-31,EXC,Glockner David,,0001109357-24-000027,2024-01-29,D,11324,35.29,41835,D,,,,,,
1109357,2024-01-31,EXC,BUTLER CALVIN JR,,0001109357-24-000025,2024-01-29,M,21811,,84124,D,,,,,,
1109357,2024-01-31,EXC,Glockner David,,0001109357-24-000027,2024-01-29,M,3872,,25362,D,,,,,,
1109357,2024-01-31,EXC,BUTLER CALVIN JR,,0001109357-24-000025,2024-01-29,D,17821,35.29,106318,D,,,,,,
1109357,2024-01-31,EXC,Innocenzo Michael,,0001109357-24-000029,2024-01-29,D,14534,35.29,65532,D,,,,,,
1109357,2024-01-31,EXC,Anthony John Tyler,,0001109357-24-000023,2024-01-29,F,5828,35.29,19771,D,,,,,,
1109357,2024-01-31,EXC,Jones Jeanne M,,0001109357-24-000031,2024-01-29,D,3095,35.29,29492,D,,,,,,
1109357,2024-01-31,EXC,Jones Jeanne M,,0001109357-24-000031,2024-01-29,F,4935,35.29,32587,D,,,,,,
1109357,2024-01-31,EXC,Kleczynski Robert A,,0001109357-24-000035,2024-01-29,F,4136,35.29,26425,D,,,,,,
