cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51434,2019-05-14,IP,Dorduncu Ahmet C,,0001127602-19-018476,2019-05-13,A,3571.0,0.0,23039.0,D,,,,,,
51434,2019-05-14,IP,GUSTAFSSON ANDERS,,0001127602-19-018475,2019-05-13,A,6734.0,0.0,7716.0,D,,,,,,
51434,2019-05-14,IP,Hinman Jacqueline C.,,0001127602-19-018473,2019-05-13,A,5153.0,0.0,12197.0,D,,,,,,
51434,2019-05-14,IP,SULLIVAN KATHRYN D,,0001127602-19-018472,2019-05-13,A,5262.0,0.0,14858.0,D,,,,,,
51434,2019-05-14,IP,GORDON ILENE S,,0001127602-19-018467,2019-05-13,A,7555.0,0.0,49665.0,D,,,,,,
51434,2019-05-20,IP,PLATH THOMAS J.,,0001127602-19-019120,2019-05-17,S,1000.0,45.1663,30671.0,D,,,,,,
51434,2019-05-20,IP,Sutton Mark S,,0001127602-19-019207,2019-05-16,G,8520.0,0.0,414666.0,D,,,,,,
51434,2019-05-20,IP,Sutton Mark S,,0001127602-19-019207,2019-05-20,G,6480.0,0.0,408186.0,D,,,,,,
51434,2019-06-21,IP,PLATH THOMAS J.,,0001127602-19-022523,2019-06-20,G,1600.0,0.0,29071.0,D,,,,,,
51434,2019-07-26,IP,Ryan Sharon R.,,0001127602-19-025278,2019-07-26,S,22507.0,44.9712,61554.0,D,,,,,,
51434,2019-09-12,IP,Nicholls Timothy S,,0001127602-19-028259,2019-09-12,S,45000.0,42.4384,60490.0,D,,,,,,
51434,2019-11-22,IP,Amick W. Michael Jr.,,0001127602-19-033526,2019-11-21,S,8000.0,44.8256,27607.0,D,,,,,,
51434,2019-12-02,IP,Slater Catherine I,,0001127602-19-034010,2019-12-01,F,3646.0,46.34,16817.0,D,,,,,,
51434,2020-02-12,IP,Ribieras JeanMichel,,0001127602-20-005006,2020-02-10,D,4574.0,43.56,67178.0,D,,,,,,
51434,2020-02-12,IP,Ryan Sharon R.,,0001127602-20-005008,2020-02-10,A,26884.0,0.0,88438.0,D,,,,,,
51434,2020-02-12,IP,Royalty James P Jr.,,0001127602-20-005007,2020-02-10,D,1416.0,43.56,6176.0,D,,,,,,
51434,2020-02-12,IP,SIMS JOHN V,,0001127602-20-005009,2020-02-10,D,2896.0,43.56,22735.0,D,,,,,,
51434,2020-02-12,IP,Slater Catherine I,,0001127602-20-005011,2020-02-10,A,16898.0,0.0,33817.0,D,,,,,,
51434,2020-02-12,IP,WANTA GREGORY T,,0001127602-20-005013,2020-02-10,A,16898.0,0.0,47624.0,D,,,,,,
51434,2020-02-12,IP,SIMS JOHN V,,0001127602-20-005009,2020-02-10,A,11522.0,0.0,25631.0,D,,,,,,
51434,2020-02-12,IP,Royalty James P Jr.,,0001127602-20-005007,2020-02-10,A,5367.0,0.0,7592.0,D,,,,,,
51434,2020-02-12,IP,Sutton Mark S,,0001127602-20-005012,2020-02-10,D,49459.0,43.56,493149.0,D,,,,,,
51434,2020-02-12,IP,Ryan Sharon R.,,0001127602-20-005008,2020-02-10,D,7225.0,43.56,81213.0,D,,,,,,
51434,2020-02-12,IP,WANTA GREGORY T,,0001127602-20-005013,2020-02-10,D,4217.0,43.56,43407.0,D,,,,,,
51434,2020-02-12,IP,Slater Catherine I,,0001127602-20-005011,2020-02-10,D,4208.0,43.56,29609.0,D,,,,,,
51434,2020-02-12,IP,Ribieras JeanMichel,,0001127602-20-005006,2020-02-10,A,18436.0,0.0,71752.0,D,,,,,,
51434,2020-02-12,IP,Sutton Mark S,,0001127602-20-005012,2020-02-10,A,134422.0,0.0,542608.0,D,,,,,,
51434,2020-02-12,IP,PLATH THOMAS J.,,0001127602-20-005005,2020-02-10,A,10575.0,0.0,39646.0,D,,,,,,
51434,2020-02-12,IP,Amick W. Michael Jr.,,0001127602-20-004999,2020-02-10,D,5152.0,43.56,43194.0,D,,,,,,
51434,2020-02-12,IP,Ellis Clay R,,0001127602-20-005001,2020-02-10,A,4173.0,0.0,6271.0,D,,,,,,
51434,2020-02-12,IP,BONNOT VINCENT P,,0001127602-20-005000,2020-02-10,D,2345.0,43.56,12629.0,D,,,,,,
51434,2020-02-12,IP,Hamic William Thomas,,0001127602-20-005002,2020-02-10,D,1664.0,43.56,18841.0,D,,,,,,
51434,2020-02-12,IP,PLATH THOMAS J.,,0001127602-20-005005,2020-02-10,D,2681.0,43.56,36965.0,D,,,,,,
51434,2020-02-12,IP,Hamic William Thomas,,0001127602-20-005002,2020-02-10,A,6370.0,0.0,20505.0,D,,,,,,
51434,2020-02-12,IP,BONNOT VINCENT P,,0001127602-20-005000,2020-02-10,A,5096.0,0.0,14974.0,D,,,,,,
51434,2020-02-12,IP,Joseph Tommy S,,0001127602-20-005003,2020-02-10,A,20739.0,0.0,132092.0,D,,,,,,
51434,2020-02-12,IP,Ellis Clay R,,0001127602-20-005001,2020-02-10,D,1129.0,43.56,5142.0,D,,,,,,
51434,2020-02-12,IP,Nicholls Timothy S,,0001127602-20-005004,2020-02-10,A,33029.0,0.0,93519.0,D,,,,,,
51434,2020-02-12,IP,Joseph Tommy S,,0001127602-20-005003,2020-02-10,D,5145.0,43.56,126947.0,D,,,,,,
51434,2020-02-12,IP,Amick W. Michael Jr.,,0001127602-20-004999,2020-02-10,A,20739.0,0.0,48346.0,D,,,,,,
51434,2020-02-12,IP,Nicholls Timothy S,,0001127602-20-005004,2020-02-10,D,9633.0,43.56,83886.0,D,,,,,,
51434,2020-02-13,IP,Ribieras JeanMichel,,0001127602-20-005350,2020-02-13,S,11000.0,43.7402,56178.0,D,,,,,,
51434,2020-02-14,IP,BONNOT VINCENT P,,0001127602-20-005552,2020-02-14,F,820.0,43.45,11809.0,D,,,,,,
51434,2020-02-18,IP,Joseph Tommy S,,0001127602-20-005832,2020-02-14,S,2500.0,43.1708,124447.0,D,,,,,,
51434,2020-02-20,IP,Amick W. Michael Jr.,,0001127602-20-006745,2020-02-20,S,16000.0,42.9397,27194.0,D,,,,,,
51434,2020-02-25,IP,BONNOT VINCENT P,,0001127602-20-007526,2020-02-25,P,656.0,40.4168,12465.0,D,,,,,,
51434,2020-02-25,IP,Ellis Clay R,,0001127602-20-007496,2020-02-21,S,2611.0,43.255,2531.0,D,,,,,,
51434,2020-03-02,IP,Ryan Sharon R.,,0001127602-20-008479,2020-03-01,A,10000.0,0.0,91213.0,D,,,,,,
51434,2020-03-11,IP,Young Ray G,,0001127602-20-010272,2020-03-11,P,5000.0,32.085,7000.0,I,,,,,,
51434,2020-03-13,IP,Royalty James P Jr.,,0001127602-20-010557,2020-03-12,I,6047.0,28.62,11100.0,I,,,,,,
51434,2020-03-18,IP,Hamic William Thomas,,0001127602-20-011221,2020-03-18,S,4000.0,32.4066,14841.0,D,,,,,,
51434,2020-05-12,IP,SULLIVAN KATHRYN D,,0001127602-20-016212,2020-05-11,A,6992.0,0.0,21850.0,D,,,,,,
51434,2020-05-12,IP,Hinman Jacqueline C.,,0001127602-20-016210,2020-05-11,A,8949.0,0.0,21791.0,D,,,,,,
51434,2020-05-12,IP,GUSTAFSSON ANDERS,,0001127602-20-016209,2020-05-11,A,8949.0,0.0,16665.0,D,,,,,,
51434,2020-05-12,IP,GORDON ILENE S,,0001127602-20-016208,2020-05-11,A,10041.0,0.0,60553.0,D,,,,,,
51434,2020-05-12,IP,Dorduncu Ahmet C,,0001127602-20-016207,2020-05-11,A,4745.0,0.0,27784.0,D,,,,,,
51434,2020-05-12,IP,BURNS WILLIAM JOSEPH,,0001127602-20-016205,2020-05-11,A,4745.0,0.0,4745.0,D,,,,,,
51434,2020-06-01,IP,Royalty James P Jr.,,0001127602-20-018227,2020-05-31,F,552.0,34.05,5663.0,D,,,,,,
51434,2020-07-02,IP,Hamic William Thomas,,0001127602-20-020767,2020-07-01,F,806.0,35.21,14035.0,D,,,,,,
51434,2020-11-09,IP,WANTA GREGORY T,,0001127602-20-028485,2020-11-09,S,7500.0,47.9275,35907.0,D,,,,,,
51434,2020-12-08,IP,Ryan Sharon R.,,0001127602-20-030870,2020-12-07,S,30000.0,48.3026,61213.0,D,,,,,,
51434,2020-12-09,IP,SIMS JOHN V,,0001127602-20-031036,2020-12-09,S,8627.0,49.4871,14108.0,D,,,,,,
51434,2020-12-16,IP,Amick W. Michael Jr.,,0001127602-20-031419,2020-12-15,S,4000.0,48.85,23194.0,D,,,,,,
51434,2021-02-10,IP,SIMS JOHN V,,0001127602-21-004850,2021-02-08,F,3926.0,47.03,25892.0,D,,,,,,
51434,2021-02-10,IP,SIMS JOHN V,,0001127602-21-004850,2021-02-08,A,15710.0,0.0,29818.0,D,,,,,,
51434,2021-02-10,IP,Ribieras JeanMichel,,0001127602-21-004842,2021-02-08,A,28114.0,0.0,84292.0,D,,,,,,
51434,2021-02-10,IP,Sutton Mark S,,0001127602-21-004852,2021-02-08,A,178819.0,0.0,671968.0,D,,,,,,
51434,2021-02-10,IP,Ryan Sharon R.,,0001127602-21-004848,2021-02-08,A,32345.0,0.0,93558.0,D,,,,,,
51434,2021-02-10,IP,PLATH THOMAS J.,,0001127602-21-004839,2021-02-08,F,3587.0,47.03,47702.0,D,,,,,,
51434,2021-02-10,IP,Ribieras JeanMichel,,0001127602-21-004842,2021-02-08,F,7959.0,47.03,76333.0,D,,,,,,
51434,2021-02-10,IP,PLATH THOMAS J.,,0001127602-21-004839,2021-02-08,A,14324.0,0.0,51289.0,D,,,,,,
51434,2021-02-10,IP,Royalty James P Jr.,,0001127602-21-004844,2021-02-08,F,2204.0,47.03,11959.0,D,,,,,,
51434,2021-02-10,IP,Sutton Mark S,,0001127602-21-004852,2021-02-08,F,67189.0,47.03,604779.0,D,,,,,,
51434,2021-02-10,IP,Royalty James P Jr.,,0001127602-21-004844,2021-02-08,A,8574.0,0.0,14163.0,D,,,,,,
51434,2021-02-10,IP,Ryan Sharon R.,,0001127602-21-004848,2021-02-08,F,9628.0,47.03,83930.0,D,,,,,,
51434,2021-02-10,IP,Ellis Clay R,,0001127602-21-004835,2021-02-08,F,1346.0,47.03,6255.0,D,,,,,,
51434,2021-02-10,IP,BONNOT VINCENT P,,0001127602-21-004834,2021-02-08,A,6343.0,0.0,20589.0,D,,,,,,
51434,2021-02-10,IP,WANTA GREGORY T,,0001127602-21-004831,2021-02-08,A,23103.0,0.0,59010.0,D,,,,,,
51434,2021-02-10,IP,Ellis Clay R,,0001127602-21-004835,2021-02-08,A,5070.0,0.0,7601.0,D,,,,,,
51434,2021-02-10,IP,Hamic William Thomas,,0001127602-21-004836,2021-02-08,A,7929.0,0.0,21964.0,D,,,,,,
51434,2021-02-10,IP,Nicholls Timothy S,,0001127602-21-004837,2021-02-08,F,15073.0,47.03,115019.0,D,,,,,,
51434,2021-02-10,IP,Nicholls Timothy S,,0001127602-21-004837,2021-02-08,A,46206.0,0.0,130092.0,D,,,,,,
51434,2021-02-10,IP,BONNOT VINCENT P,,0001127602-21-004834,2021-02-08,F,2981.0,47.03,17608.0,D,,,,,,
51434,2021-02-10,IP,WANTA GREGORY T,,0001127602-21-004831,2021-02-08,F,6003.0,47.03,53007.0,D,,,,,,
51434,2021-02-10,IP,Hamic William Thomas,,0001127602-21-004836,2021-02-08,F,2037.0,47.03,19927.0,D,,,,,,
51434,2021-02-10,IP,Amick W. Michael Jr.,,0001127602-21-004832,2021-02-08,F,6730.0,47.03,41416.0,D,,,,,,
51434,2021-02-10,IP,Amick W. Michael Jr.,,0001127602-21-004832,2021-02-08,A,24952.0,0.0,48146.0,D,,,,,,
51434,2021-02-17,IP,Royalty James P Jr.,,0001127602-21-006248,2021-02-16,I,3724.0,49.19,15227.0,I,,,,,,
51434,2021-02-18,IP,Ribieras JeanMichel,,0001127602-21-006559,2021-02-18,S,15000.0,47.9785,61333.0,D,,,,,,
51434,2021-02-18,IP,Amick W. Michael Jr.,,0001127602-21-006558,2021-02-18,S,18222.0,48.0265,23194.0,D,,,,,,
51434,2021-03-01,IP,Macpherson Donald G,,0001127602-21-008316,2021-03-01,A,652.0,0.0,652.0,D,,,,,,
51434,2021-03-10,IP,WANTA GREGORY T,,0001127602-21-010136,2021-03-10,S,7500.0,54.5787,45507.0,D,,,,,,
51434,2021-03-11,IP,Nicholls Timothy S,,0001127602-21-010276,2021-03-11,S,32999.0,53.9279,82020.0,D,,,,,,
51434,2021-05-04,IP,PLATH THOMAS J.,,0001127602-21-015235,2021-05-04,S,3400.0,59.4722,44302.0,D,,,,,,
51434,2021-05-07,IP,PLATH THOMAS J.,,0001127602-21-015818,2021-05-07,G,2098.0,0.0,42204.0,D,,,,,,
51434,2021-05-11,IP,SULLIVAN KATHRYN D,,0001127602-21-016165,2021-05-10,A,3974.0,0.0,26542.0,D,,,,,,
51434,2021-05-11,IP,Macpherson Donald G,,0001127602-21-016163,2021-05-10,A,2336.0,0.0,2988.0,D,,,,,,
51434,2021-05-11,IP,Hinman Jacqueline C.,,0001127602-21-016159,2021-05-10,A,5142.0,0.0,27990.0,D,,,,,,
51434,2021-05-11,IP,GUSTAFSSON ANDERS,,0001127602-21-016157,2021-05-10,A,5142.0,0.0,22101.0,D,,,,,,
51434,2021-05-11,IP,GORDON ILENE S,,0001127602-21-016153,2021-05-10,A,5750.0,0.0,67610.0,D,,,,,,
51434,2021-05-11,IP,Dorduncu Ahmet C,,0001127602-21-016148,2021-05-10,A,2644.0,0.0,29356.0,D,,,,,,
51434,2021-05-21,IP,SIMS JOHN V,,0001127602-21-017741,2021-05-20,S,8909.0,62.87,6906.0,I,,,,,,
51434,2021-05-21,IP,SIMS JOHN V,,0001127602-21-017741,2021-05-21,S,15000.0,63.4561,10892.0,D,,,,,,
51434,2021-08-02,IP,Lewis Clinton A. Jr.,,0001127602-21-022755,2021-07-15,P,111.0,60.0345,111.0,D,,,,,,
51434,2021-08-11,IP,Lewis Clinton A. Jr.,,0001127602-21-023522,2021-08-09,S,111.0,58.88,0.0,D,,,,,,
51434,2021-08-23,IP,Lewis Clinton A. Jr.,,0001127602-21-024165,2020-07-30,P,8.0,35.49,8.0,D,,,,,,
51434,2021-08-23,IP,Lewis Clinton A. Jr.,,0001127602-21-024165,2021-07-27,P,9.0,58.4193,128.0,D,,,,,,
51434,2021-08-23,IP,Lewis Clinton A. Jr.,,0001127602-21-024165,2021-07-30,S,17.0,57.23,111.0,D,,,,,,
51434,2021-09-15,IP,Ribieras JeanMichel,,0001127602-21-025292,2021-09-14,S,4417.0,57.75,0.0,I,,,,,,
51434,2021-09-15,SLVM,INTERNATIONAL PAPER CO /NEW/,,0001209191-21-056241,2021-09-15,J,80.1,0.0,19.9,D,,,,,,
51434,2021-09-16,IP,SIMS JOHN V,,0001127602-21-025366,2021-09-14,S,7026.0,57.75,0.0,I,,,,,,
51434,2021-10-28,IP,Sutton Mark S,,0001127602-21-027769,2021-10-28,G,228000.0,0.0,376779.0,D,,,,,,
51434,2021-11-02,IP,Royalty James P Jr.,,0001127602-21-028037,2021-11-01,I,6110.0,49.1,21740.0,I,,,,,,
51434,2021-12-27,IP,Ryan Sharon R.,,0001127602-21-031901,2021-11-24,G,74701.0,0.0,0.0,I,,,,,,
51434,2021-12-27,IP,Ryan Sharon R.,,0001127602-21-031901,2021-12-21,G,74701.0,0.0,0.0,I,,,,,,
51434,2022-02-03,IP,Sutton Mark S,,0001127602-22-003265,2022-02-03,G,20913.0,0.0,355866.0,D,,,,,,
51434,2022-02-03,IP,Ellis Clay R,,0001127602-22-003264,2022-02-02,I,3542.0,47.71,10711.0,I,,,,,,
51434,2022-02-09,IP,Hamic William Thomas,,0001127602-22-003918,2022-02-07,F,2002.0,46.79,25680.0,D,,,,,,
51434,2022-02-09,IP,PLATH THOMAS J.,,0001127602-22-003917,2022-02-07,A,13026.0,0.0,55230.0,D,,,,,,
51434,2022-02-09,IP,Royalty James P Jr.,,0001127602-22-003915,2022-02-07,A,10246.0,0.0,22205.0,D,,,,,,
51434,2022-02-09,IP,WANTA GREGORY T,,0001127602-22-003914,2022-02-07,F,5644.0,46.79,62083.0,D,,,,,,
51434,2022-02-09,IP,Royalty James P Jr.,,0001127602-22-003915,2022-02-07,F,2616.0,46.79,19589.0,D,,,,,,
51434,2022-02-09,IP,BONNOT VINCENT P,,0001127602-22-003913,2022-02-07,A,5260.0,0.0,22868.0,D,,,,,,
51434,2022-02-09,IP,WANTA GREGORY T,,0001127602-22-003914,2022-02-07,A,22220.0,0.0,67727.0,D,,,,,,
51434,2022-02-09,IP,PLATH THOMAS J.,,0001127602-22-003917,2022-02-07,F,3278.0,46.79,51952.0,D,,,,,,
51434,2022-02-09,IP,Hamic William Thomas,,0001127602-22-003918,2022-02-07,A,7755.0,0.0,27682.0,D,,,,,,
51434,2022-02-09,IP,BONNOT VINCENT P,,0001127602-22-003913,2022-02-07,F,2473.0,46.79,20395.0,D,,,,,,
51434,2022-02-09,IP,Nicholls Timothy S,,0001127602-22-003912,2022-02-07,A,38311.0,0.0,121353.0,D,,,,,,
51434,2022-02-09,IP,Sutton Mark S,,0001127602-22-003909,2022-02-07,F,59375.0,46.79,455480.0,D,,,,,,
51434,2022-02-09,IP,Sutton Mark S,,0001127602-22-003909,2022-02-07,A,158989.0,0.0,514855.0,D,,,,,,
51434,2022-02-09,IP,Ellis Clay R,,0001127602-22-003910,2022-02-07,A,6897.0,0.0,13152.0,D,,,,,,
51434,2022-02-09,IP,Ellis Clay R,,0001127602-22-003910,2022-02-07,F,1797.0,46.79,11355.0,D,,,,,,
51434,2022-02-09,IP,Ryan Sharon R.,,0001127602-22-003911,2022-02-07,F,7443.0,46.79,29374.0,D,,,,,,
51434,2022-02-09,IP,Ryan Sharon R.,,0001127602-22-003911,2022-02-07,A,26817.0,0.0,36817.0,D,,,,,,
51434,2022-02-09,IP,Nicholls Timothy S,,0001127602-22-003912,2022-02-07,F,11956.0,46.79,109397.0,D,,,,,,
51434,2022-02-11,SLVM,INTERNATIONAL PAPER CO /NEW/,,0001209191-22-008817,2022-02-09,J,30985.0,0.0,8746358.0,D,,,,,,
51434,2022-03-01,IP,Ryan Sharon R.,,0001127602-22-007223,2022-02-28,F,4481.0,45.42,24893.0,D,,,,,,
51434,2022-04-08,IP,Ryan Sharon R.,,0001127602-22-011776,2022-04-07,G,26277.0,0.0,0.0,D,,,,,,
51434,2022-04-22,SLVM,INTERNATIONAL PAPER CO /NEW/,,0001209191-22-025272,2022-04-21,S,4132000.0,34.75,4614358.0,D,,,,,,
51434,2022-05-10,IP,GUSTAFSSON ANDERS,,0001127602-22-013990,2022-05-09,A,6583.0,0.0,28975.0,D,,,,,,
51434,2022-05-10,IP,GORDON ILENE S,,0001127602-22-013987,2022-05-09,A,7361.0,0.0,75297.0,D,,,,,,
51434,2022-05-10,IP,SULLIVAN KATHRYN D,,0001127602-22-014006,2022-05-09,A,5088.0,0.0,32882.0,D,,,,,,
51434,2022-05-10,IP,Hinman Jacqueline C.,,0001127602-22-013993,2022-05-09,A,6583.0,0.0,35947.0,D,,,,,,
51434,2022-05-10,IP,Dorduncu Ahmet C,,0001127602-22-013982,2022-05-09,A,3385.0,0.0,31467.0,D,,,,,,
51434,2022-05-16,IP,Hamic William Thomas,,0001127602-22-014606,2022-05-16,S,3630.0,47.7232,22050.0,D,,,,,,
51434,2022-08-16,IP,Goughnour Holly G.,,0001127602-22-021058,2022-08-16,S,2155.0,44.69,5351.0,D,,,,,,
51434,2022-09-12,SLVM,INTERNATIONAL PAPER CO /NEW/,,0001209191-22-049591,2022-09-12,S,4614358.0,36.25,0.0,D,,,,,,
51434,2022-10-31,IP,Nicholls Timothy S,,0001127602-22-024505,2022-10-31,S,7500.0,33.6631,101897.0,D,,,,,,
51434,2022-12-01,IP,PLATH THOMAS J.,,0001127602-22-026642,2022-11-30,G,51953.0,0.0,0.0,D,,,,,,
51434,2022-12-01,IP,PLATH THOMAS J.,,0001127602-22-026642,2022-11-30,S,2000.0,36.0,49953.0,I,,,,,,
51434,2022-12-01,IP,PLATH THOMAS J.,,0001127602-22-026642,2022-12-01,G,2000.0,0.0,47953.0,I,,,,,,
51434,2023-02-07,IP,Nicholls Timothy S,,0001127602-23-003744,2023-02-03,A,47499.0,0.0,149396.0,D,,,,,,
51434,2023-02-07,IP,Saab Joseph R.,,0001127602-23-003757,2023-02-03,A,4657.0,0.0,4657.0,D,,,,,,
51434,2023-02-07,IP,PLATH THOMAS J.,,0001127602-23-003751,2023-02-03,F,4270.0,40.85,12696.0,D,,,,,,
51434,2023-02-07,IP,WANTA GREGORY T,,0001127602-23-003761,2023-02-03,F,6816.0,40.85,81561.0,D,,,,,,
51434,2023-02-07,IP,Saab Joseph R.,,0001127602-23-003757,2023-02-03,F,1281.0,40.85,3376.0,D,,,,,,
51434,2023-02-07,IP,Royalty James P Jr.,,0001127602-23-003753,2023-02-03,F,3263.0,40.85,29051.0,D,,,,,,
51434,2023-02-07,IP,Royalty James P Jr.,,0001127602-23-003753,2023-02-03,A,12725.0,0.0,32314.0,D,,,,,,
51434,2023-02-07,IP,WANTA GREGORY T,,0001127602-23-003761,2023-02-03,A,26294.0,0.0,88377.0,D,,,,,,
51434,2023-02-07,IP,PLATH THOMAS J.,,0001127602-23-003751,2023-02-03,A,16966.0,0.0,16966.0,D,,,,,,
51434,2023-02-07,IP,Sutton Mark S,,0001127602-23-003759,2023-02-03,F,65625.0,40.85,565852.0,D,,,,,,
51434,2023-02-07,IP,Sutton Mark S,,0001127602-23-003759,2023-02-03,A,175997.0,0.0,631477.0,D,,,,,,
51434,2023-02-07,IP,Magness Allison B.,,0001127602-23-003738,2023-02-03,F,1466.0,40.85,24355.0,D,,,,,,
51434,2023-02-07,IP,Ellis Clay R,,0001127602-23-003721,2023-02-03,A,9331.0,0.0,20686.0,D,,,,,,
51434,2023-02-07,IP,Hamic William Thomas,,0001127602-23-003741,2023-02-03,A,12008.0,0.0,34058.0,D,,,,,,
51434,2023-02-07,IP,Goughnour Holly G.,,0001127602-23-003726,2023-02-03,A,7307.0,0.0,12658.0,D,,,,,,
51434,2023-02-07,IP,Goughnour Holly G.,,0001127602-23-003726,2023-02-03,F,1939.0,40.85,10719.0,D,,,,,,
51434,2023-02-07,IP,Ellis Clay R,,0001127602-23-003721,2023-02-03,F,2416.0,40.85,18270.0,D,,,,,,
51434,2023-02-07,IP,Gregg Aimee K.,,0001127602-23-003727,2023-02-03,F,1598.0,40.85,6122.0,D,,,,,,
51434,2023-02-07,IP,Hamic William Thomas,,0001127602-23-003741,2023-02-03,F,3059.0,40.85,30999.0,D,,,,,,
51434,2023-02-07,IP,Nicholls Timothy S,,0001127602-23-003744,2023-02-03,F,15135.0,40.85,134261.0,D,,,,,,
51434,2023-02-07,IP,Gregg Aimee K.,,0001127602-23-003727,2023-02-03,A,5925.0,0.0,7720.0,D,,,,,,
51434,2023-02-07,IP,Magness Allison B.,,0001127602-23-003738,2023-02-03,A,6039.0,0.0,25821.0,D,,,,,,
51434,2023-02-17,IP,Nicholls Timothy S,,0001127602-23-005740,2023-02-16,S,5000.0,38.9461,129261.0,D,,,,,,
51434,2023-02-23,IP,Gregg Aimee K.,,0001127602-23-006679,2023-02-22,S,1862.0,36.05,4260.0,D,,,,,,
51434,2023-02-23,IP,Gregg Aimee K.,,0001127602-23-006679,2023-02-22,G,301.0,0.0,3959.0,D,,,,,,
51434,2023-03-20,IP,Sutton Mark S,,0000899243-23-009110,2023-03-16,S,85000.0,34.576,143000.0,I,,,,,,
51434,2023-03-22,IP,Saab Joseph R.,,0001127602-23-011054,2023-03-21,S,1705.0,35.3508,1671.0,D,,,,,,
51434,2023-05-02,IP,Gregg Aimee K.,,0001127602-23-014024,2023-05-01,A,4105.0,0.0,7064.0,D,,,,,,
51434,2023-05-02,IP,Gregg Aimee K.,,0001127602-23-014024,2023-05-01,F,1000.0,33.11,2959.0,D,,,,,,
51434,2023-05-11,IP,Dorduncu Ahmet C,,0001127602-23-015179,2023-05-08,A,5039.0,0.0,35713.0,D,,,,,,
51434,2023-05-11,IP,GORDON ILENE S,,0001127602-23-015181,2023-05-08,A,10108.0,0.0,85405.0,D,,,,,,
51434,2023-05-11,IP,GUSTAFSSON ANDERS,,0001127602-23-015183,2023-05-08,A,9799.0,0.0,38774.0,D,,,,,,
51434,2023-05-11,IP,Hinman Jacqueline C.,,0001127602-23-015185,2023-05-08,A,10108.0,0.0,47809.0,D,,,,,,
51434,2023-05-11,IP,SULLIVAN KATHRYN D,,0001127602-23-015191,2023-05-08,A,7729.0,0.0,42215.0,D,,,,,,
51434,2023-06-20,IP,Magness Allison B.,,0001127602-23-018916,2023-06-16,S,3300.0,31.7533,21055.0,D,,,,,,
51434,2023-08-01,IP,Goughnour Holly G.,,0001127602-23-021599,2023-07-28,S,2500.0,35.705,8219.0,D,,,,,,
51434,2023-09-20,IP,PLATH THOMAS J.,,0001127602-23-024564,2023-01-01,A,7397.0,0.0,20402.0,D,,,,,,
51434,2023-09-20,IP,Sutton Mark S,,0001127602-23-024573,2023-01-01,A,60941.0,0.0,629346.0,D,,,,,,
51434,2023-09-20,IP,Gregg Aimee K.,,0001127602-23-024570,2023-01-01,A,5436.0,0.0,16952.0,D,,,,,,
51434,2023-09-20,IP,WANTA GREGORY T,,0001127602-23-024568,2023-01-01,A,9526.0,0.0,91486.0,D,,,,,,
51434,2023-09-20,IP,Nicholls Timothy S,,0001127602-23-024574,2023-01-01,A,16251.0,0.0,146193.0,D,,,,,,
51434,2023-09-20,IP,Ellis Clay R,,0001127602-23-024557,2023-01-01,A,6332.0,0.0,24868.0,D,,,,,,
51434,2023-09-20,IP,Magness Allison B.,,0001127602-23-024562,2023-01-01,A,5436.0,0.0,26718.0,D,,,,,,
51434,2023-09-20,IP,Hamic William Thomas,,0001127602-23-024561,2023-01-01,A,13449.0,0.0,45012.0,D,,,,,,
51434,2023-09-20,IP,Goughnour Holly G.,,0001127602-23-024558,2023-01-01,A,4245.0,0.0,12642.0,D,,,,,,
51434,2023-09-20,IP,Royalty James P Jr.,,0001127602-23-024565,2023-01-01,A,6332.0,0.0,35649.0,D,,,,,,
51434,2023-09-20,IP,Saab Joseph R.,,0001127602-23-024567,2023-01-01,A,7565.0,0.0,9554.0,D,,,,,,
51434,2023-11-03,IP,Gregg Aimee K.,,0001127602-23-026702,2023-11-01,F,1028.0,0.0,15919.0,D,,,,,,
51434,2023-11-03,IP,Sosnina Kseniia N.,,0001127602-23-026704,2023-11-01,A,6410.0,0.0,6410.0,D,,,,,,
51434,2023-11-29,IP,PLATH THOMAS J.,,0001127602-23-028407,2023-11-28,G,2000.0,0.0,41253.0,I,,,,,,
51434,2023-11-29,IP,PLATH THOMAS J.,,0001127602-23-028407,2023-11-27,S,4500.0,34.11,43253.0,I,,,,,,
51434,2024-01-03,IP,Goughnour Holly G.,,0001127602-24-000345,2024-01-01,A,4122.0,0.0,16818.0,D,,,,,,
51434,2024-01-03,IP,Gregg Aimee K.,,0001127602-24-000347,2024-01-01,A,5931.0,0.0,21920.0,D,,,,,,
51434,2024-01-03,IP,Hamic William Thomas,,0001127602-24-000350,2024-01-01,A,14419.0,0.0,59603.0,D,,,,,,
51434,2024-01-03,IP,Magness Allison B.,,0001127602-24-000352,2024-01-01,A,5931.0,0.0,32719.0,D,,,,,,
51434,2024-01-03,IP,Nicholls Timothy S,,0001127602-24-000355,2024-01-01,A,15970.0,0.0,162371.0,D,,,,,,
51434,2024-01-03,IP,Sosnina Kseniia N.,,0001127602-24-000365,2024-01-01,A,6121.0,0.0,12610.0,D,,,,,,
