cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
877212,2025-05-02,ZBRA,White Joseph Ramsey,,0000877212-25-000067,2025-05-01,F,153,250.32,12874,D,,,,,,
877212,2025-05-02,ZBRA,White Joseph Ramsey,,0000877212-25-000067,2025-05-01,M,338,149.57,13027,D,,,,,,
877212,2025-05-02,ZBRA,Winters Nathan Andrew,,0000877212-25-000069,2025-05-01,F,99,250.64,17769,D,,,,,,
877212,2025-05-06,ZBRA,Hudson Richard Edward,,0000877212-25-000091,2025-05-05,F,72,250.7,6817,D,,,,,,
877212,2025-05-06,ZBRA,Winters Nathan Andrew,,0000877212-25-000089,2025-05-02,F,717,255.95,17052,D,,,,,,
877212,2025-05-06,ZBRA,Winters Nathan Andrew,,0000877212-25-000089,2025-05-04,F,857,255.95,16195,D,,,,,,
877212,2025-05-06,ZBRA,Winters Nathan Andrew,,0000877212-25-000089,2025-05-05,F,764,250.7,15431,D,,,,,,
877212,2025-05-06,ZBRA,White Joseph Ramsey,,0000877212-25-000087,2025-05-02,F,509,225.95,12365,D,,,,,,
877212,2025-05-06,ZBRA,Froese Tamara Dionne,,0000877212-25-000079,2025-05-05,F,85,250.7,4327,D,,,,,,
877212,2025-05-06,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000093,2025-05-05,F,3498,249.87,207700,D,,,,,,
877212,2025-05-06,ZBRA,White Joseph Ramsey,,0000877212-25-000087,2025-05-05,F,223,249.9,12142,D,,,,,,
877212,2025-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-25-000085,2025-05-02,F,348,255.95,12107,D,,,,,,
877212,2025-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-25-000085,2025-05-04,F,416,255.95,11691,D,,,,,,
877212,2025-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-25-000085,2025-05-05,F,436,249.96,11255,D,,,,,,
877212,2025-05-06,ZBRA,O'Sullivan Colleen M,,0000877212-25-000083,2025-05-02,F,87,255.95,6690,D,,,,,,
877212,2025-05-06,ZBRA,Cho Michael,,0000877212-25-000077,2025-05-02,F,163,255.95,6063,D,,,,,,
877212,2025-05-06,ZBRA,O'Sullivan Colleen M,,0000877212-25-000083,2025-05-05,F,126,249.93,6460,D,,,,,,
877212,2025-05-06,ZBRA,Kogl Cristen L,,0000877212-25-000081,2025-05-02,F,391,255.95,18307,D,,,,,,
877212,2025-05-06,ZBRA,Kogl Cristen L,,0000877212-25-000081,2025-05-04,F,467,255.95,17840,D,,,,,,
877212,2025-05-06,ZBRA,Kogl Cristen L,,0000877212-25-000081,2025-05-05,F,582,249.95,17258,D,,,,,,
877212,2025-05-06,ZBRA,Froese Tamara Dionne,,0000877212-25-000079,2025-05-02,F,139,255.95,4578,D,,,,,,
877212,2025-05-06,ZBRA,Froese Tamara Dionne,,0000877212-25-000079,2025-05-04,F,166,255.95,4412,D,,,,,,
877212,2025-05-06,ZBRA,Cho Michael,,0000877212-25-000077,2025-05-04,F,195,255.95,5868,D,,,,,,
877212,2025-05-06,ZBRA,Cho Michael,,0000877212-25-000077,2025-05-05,F,342,250.08,5526,D,,,,,,
877212,2025-05-06,ZBRA,Burns Bill,,0000877212-25-000075,2025-05-02,F,2005,255.95,46802,D,,,,,,
877212,2025-05-06,ZBRA,Burns Bill,,0000877212-25-000075,2025-05-05,F,1006,249.97,45796,D,,,,,,
877212,2025-05-06,ZBRA,Armstrong Robert John Jr,,0000877212-25-000073,2025-05-02,F,96,255.95,5531,D,,,,,,
877212,2025-05-06,ZBRA,O'Sullivan Colleen M,,0000877212-25-000083,2025-05-04,F,104,255.95,6586,D,,,,,,
877212,2025-05-06,ZBRA,Hudson Richard Edward,,0000877212-25-000091,2025-05-04,F,78,255.95,6889,D,,,,,,
877212,2025-05-06,ZBRA,Armstrong Robert John Jr,,0000877212-25-000073,2025-05-05,F,43,250.7,5488,D,,,,,,
877212,2025-05-09,ZBRA,Burns Bill,,0000877212-25-000095,2025-05-07,M,2284,149.57,48080,D,,,,,,
877212,2025-05-09,ZBRA,Burns Bill,,0000877212-25-000095,2025-05-07,F,1167,257.1,46913,D,,,,,,
877212,2025-05-12,ZBRA,GUSTAFSSON ANDERS,,0000877212-25-000111,2025-05-08,A,830,265.37,208530,D,,,,,,
877212,2025-05-12,ZBRA,Connors Nelda J,,0000877212-25-000114,2025-05-08,A,830,265.37,3177,D,,,,,,
877212,2025-05-12,ZBRA,MANIRE ROSS W,,0000877212-25-000112,2025-05-08,A,830,265.37,15808,D,,,,,,
877212,2025-05-12,ZBRA,Dhanasekaran Satish,,0000877212-25-000107,2025-05-08,A,830,265.37,2356,D,,,,,,
877212,2025-05-12,ZBRA,ROBERTS JANICE M,,0000877212-25-000116,2025-05-08,A,830,265.37,9183,D,,,,,,
877212,2025-05-12,ZBRA,Connly Linda,,0000877212-25-000109,2025-05-08,A,830,265.37,4364,D,,,,,,
877212,2025-05-12,ZBRA,Modruson Frank Blaise,,0000877212-25-000108,2025-05-08,A,830,265.37,15360,D,,,,,,
877212,2025-05-12,ZBRA,SMITH MICHAEL A,,0000877212-25-000097,2025-05-08,A,830,265.37,10695,D,,,,,,
877212,2025-05-12,ZBRA,Miller Kenneth Bradley,,0000877212-25-000110,2025-05-08,A,830,265.37,1531,D,,,,,,
877212,2025-08-11,ZBRA,MCDOWELL MARY T,,0000877212-25-000133,2025-08-07,A,569,316.01,569,D,,,,,,
877212,2025-08-14,ZBRA,Connly Linda,,0000877212-25-000135,2025-08-12,S,1107,322.0,3257,D,,,,,,
877212,2025-08-18,ZBRA,Armstrong Robert John Jr,,0000877212-25-000137,2025-08-14,F,276,327.71,5212,D,,,,,,
877212,2025-11-05,ZBRA,Hudson Richard Edward,,0001628280-25-049592,2025-11-03,F,759,270.58,6058,D,,,,,,
877212,2025-11-20,ZBRA,Dhanasekaran Satish,,0001628280-25-053401,2025-11-18,P,701,232.9,3057,D,,,,,,
877212,2025-12-19,ZBRA,Kogl Cristen L,,0001628280-25-058292,2025-12-17,F,222,254.27,17036,D,,,,,,
877212,2025-12-19,ZBRA,Hudson Richard Edward,,0001628280-25-058288,2025-12-17,F,150,254.27,5908,D,,,,,,
877212,2025-12-19,ZBRA,Burns Bill,,0001628280-25-058296,2025-12-17,F,1008,254.27,45905,D,,,,,,
877212,2025-12-19,ZBRA,O'Sullivan Colleen M,,0001628280-25-058272,2025-12-17,F,53,254.27,6407,D,,,,,,
877212,2025-12-19,ZBRA,Cho Michael,,0001628280-25-058275,2025-12-17,F,144,254.27,5382,D,,,,,,
877212,2025-12-19,ZBRA,Schmitz Jeffrey F,,0001628280-25-058282,2025-12-17,F,199,254.27,11056,D,,,,,,
877212,2026-02-05,ZBRA,Froese Tamara Dionne,,0001628280-26-005826,2026-02-03,A,787,0.0,5177,D,,,,,,
877212,2026-02-05,ZBRA,Burns Bill,,0001628280-26-005861,2026-02-04,A,12673,0.0,58578,D,,,,,,
877212,2026-02-05,ZBRA,Kogl Cristen L,,0001628280-26-005854,2026-02-03,A,2444,0.0,19480,D,,,,,,
877212,2026-02-05,ZBRA,Hudson Richard Edward,,0001628280-26-005851,2026-02-03,A,347,0.0,6256,D,,,,,,
877212,2026-02-05,ZBRA,Luff Loizides Melissa,,0001628280-26-005845,2026-02-03,A,244,0.0,2091,D,,,,,,
877212,2026-02-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-005840,2026-02-03,A,543,0.0,6950,D,,,,,,
877212,2026-02-05,ZBRA,Winters Nathan Andrew,,0001628280-26-005836,2026-02-03,A,4073,0.0,19504,D,,,,,,
877212,2026-02-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-005828,2026-02-03,A,841,0.0,6053,D,,,,,,
877212,2026-02-05,ZBRA,Cho Michael,,0001628280-26-005808,2026-02-03,A,1575,0.0,6957,D,,,,,,
877212,2026-02-25,ZBRA,Froese Tamara Dionne,,0001628280-26-011649,2026-02-23,F,109,231.32,5068,D,,,,,,
877212,2026-03-03,ZBRA,Dhanasekaran Satish,,0001628280-26-013837,2026-02-27,P,500,225.25,3856,D,,,,,,
877212,2026-03-03,ZBRA,Burns Bill,,0001628280-26-013849,2026-03-01,F,1548,223.96,57030,D,,,,,,
877212,2026-03-05,ZBRA,Cho Michael,,0001628280-26-015230,2026-03-03,A,2859,0.0,9816,D,,,,,,
877212,2026-03-05,ZBRA,Winters Nathan Andrew,,0001628280-26-015254,2026-03-04,F,812,231.42,26463,D,,,,,,
877212,2026-03-05,ZBRA,Winters Nathan Andrew,,0001628280-26-015254,2026-03-05,M,33,205.12,26496,D,,,,,,
877212,2026-03-05,ZBRA,Winters Nathan Andrew,,0001628280-26-015254,2026-03-05,F,16,229.93,26480,D,,,,,,
877212,2026-03-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-015251,2026-03-03,A,2323,0.0,8376,D,,,,,,
877212,2026-03-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-015251,2026-03-04,F,246,231.42,8130,D,,,,,,
877212,2026-03-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-015251,2026-03-05,F,8,229.44,8139,D,,,,,,
877212,2026-03-05,ZBRA,Froese Tamara Dionne,,0001628280-26-015233,2026-03-04,F,239,231.42,7241,D,,,,,,
877212,2026-03-05,ZBRA,Froese Tamara Dionne,,0001628280-26-015233,2026-03-03,A,2412,0.0,7480,D,,,,,,
877212,2026-03-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-015236,2026-03-04,F,101,231.42,7921,D,,,,,,
877212,2026-03-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-015236,2026-03-03,A,1072,0.0,8022,D,,,,,,
877212,2026-03-05,ZBRA,Hudson Richard Edward,,0001628280-26-015242,2026-03-04,F,576,231.42,11040,D,,,,,,
877212,2026-03-05,ZBRA,Winters Nathan Andrew,,0001628280-26-015254,2026-03-03,A,7771,0.0,27275,D,,,,,,
877212,2026-03-05,ZBRA,Hudson Richard Edward,,0001628280-26-015242,2026-03-03,A,5360,0.0,11616,D,,,,,,
877212,2026-03-05,ZBRA,Kogl Cristen L,,0001628280-26-015258,2026-03-05,S,145,235.71,23687,D,,,,,,
877212,2026-03-05,ZBRA,Kogl Cristen L,,0001628280-26-015258,2026-03-05,F,142,235.0,23832,D,,,,,,
877212,2026-03-05,ZBRA,Kogl Cristen L,,0001628280-26-015258,2026-03-05,M,287,205.12,23974,D,,,,,,
877212,2026-03-05,ZBRA,Kogl Cristen L,,0001628280-26-015258,2026-03-04,F,438,231.42,23687,D,,,,,,
877212,2026-03-05,ZBRA,Kogl Cristen L,,0001628280-26-015258,2026-03-03,A,4645,0.0,24125,D,,,,,,
877212,2026-03-05,ZBRA,Cho Michael,,0001628280-26-015230,2026-03-04,F,180,231.42,9636,D,,,,,,
877212,2026-03-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-015251,2026-03-05,M,17,205.12,8147,D,,,,,,
877212,2026-03-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-015251,2026-03-05,S,9,229.73,8130,D,,,,,,
877212,2026-03-05,ZBRA,Burns Bill,,0001628280-26-015249,2026-03-03,A,20990,0.0,78020,D,,,,,,
877212,2026-03-05,ZBRA,Burns Bill,,0001628280-26-015249,2026-03-04,F,2222,231.42,75798,D,,,,,,
877212,2026-03-05,ZBRA,Luff Loizides Melissa,,0001628280-26-015245,2026-03-03,A,2323,0.0,4414,D,,,,,,
877212,2026-03-05,ZBRA,Luff Loizides Melissa,,0001628280-26-015245,2026-03-04,F,43,231.42,4371,D,,,,,,
877212,2026-03-16,ZBRA,Dhanasekaran Satish,,0001628280-26-018191,2026-03-12,P,200,205.4,4056,D,,,,,,
877212,2026-03-18,ZBRA,Armstrong Robert John Jr,,0001628280-26-019485,2026-03-16,F,157,203.97,7973,D,,,,,,
877212,2026-04-09,ZBRA,GUSTAFSSON ANDERS,,0001628280-26-024460,2026-04-07,F,13621,213.06,226966,D,,,,,,
877212,2026-04-09,ZBRA,GUSTAFSSON ANDERS,,0001628280-26-024460,2026-04-07,M,32057,51.42,240587,D,,,,,,
877212,2026-04-09,ZBRA,Burns Bill,,0001628280-26-024464,2026-04-08,M,358,205.12,76156,D,,,,,,
877212,2026-04-09,ZBRA,Burns Bill,,0001628280-26-024464,2026-04-08,F,184,223.5,75972,D,,,,,,
877212,2026-05-05,ZBRA,Kogl Cristen L,,0001628280-26-030808,2026-05-04,F,1501,223.73,21795,D,,,,,,
877212,2026-05-05,ZBRA,Hudson Richard Edward,,0001628280-26-030789,2026-05-04,F,257,223.73,10783,D,,,,,,
877212,2026-05-05,ZBRA,Froese Tamara Dionne,,0001628280-26-030793,2026-05-02,F,139,227.08,7102,D,,,,,,
877212,2026-05-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-030803,2026-05-02,F,87,227.08,7834,D,,,,,,
877212,2026-05-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-030791,2026-05-02,F,147,227.08,7826,D,,,,,,
877212,2026-05-05,ZBRA,Luff Loizides Melissa,,0001628280-26-030799,2026-05-04,F,122,223.73,4207,D,,,,,,
877212,2026-05-05,ZBRA,Cho Michael,,0001628280-26-030797,2026-05-04,F,779,223.73,8695,D,,,,,,
877212,2026-05-05,ZBRA,Luff Loizides Melissa,,0001628280-26-030799,2026-05-02,F,42,227.08,4329,D,,,,,,
877212,2026-05-05,ZBRA,Kogl Cristen L,,0001628280-26-030808,2026-05-02,F,391,227.08,23296,D,,,,,,
877212,2026-05-05,ZBRA,Burns Bill,,0001628280-26-030811,2026-05-04,F,6185,223.73,67782,D,,,,,,
877212,2026-05-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-030791,2026-05-04,F,367,223.73,7459,D,,,,,,
877212,2026-05-05,ZBRA,Burns Bill,,0001628280-26-030811,2026-05-02,F,2005,227.08,73967,D,,,,,,
877212,2026-05-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-030803,2026-05-04,F,334,223.73,7500,D,,,,,,
877212,2026-05-05,ZBRA,Cho Michael,,0001628280-26-030797,2026-05-02,F,162,227.08,9474,D,,,,,,
877212,2026-05-05,ZBRA,Winters Nathan Andrew,,0001628280-26-030795,2026-05-02,F,717,227.08,25763,D,,,,,,
877212,2026-05-05,ZBRA,Winters Nathan Andrew,,0001628280-26-030795,2026-05-04,F,2663,223.73,23100,D,,,,,,
877212,2026-05-05,ZBRA,Froese Tamara Dionne,,0001628280-26-030793,2026-05-04,F,515,223.73,6587,D,,,,,,
877212,2026-05-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-030791,2026-05-02,F,147,227.08,7826,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Burns Bill,,0001628280-26-030811,2026-05-02,F,2005,227.08,73967,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Burns Bill,,0001628280-26-030811,2026-05-04,F,6185,223.73,67782,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Kogl Cristen L,,0001628280-26-030808,2026-05-02,F,391,227.08,23296,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Armstrong Robert John Jr,,0001628280-26-030791,2026-05-04,F,367,223.73,7459,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Kogl Cristen L,,0001628280-26-030808,2026-05-04,F,1501,223.73,21795,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-030803,2026-05-02,F,87,227.08,7834,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,O'Sullivan Colleen M,,0001628280-26-030803,2026-05-04,F,334,223.73,7500,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Luff Loizides Melissa,,0001628280-26-030799,2026-05-02,F,42,227.08,4329,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Cho Michael,,0001628280-26-030797,2026-05-02,F,162,227.08,9474,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Cho Michael,,0001628280-26-030797,2026-05-04,F,779,223.73,8695,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Winters Nathan Andrew,,0001628280-26-030795,2026-05-02,F,717,227.08,25763,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Winters Nathan Andrew,,0001628280-26-030795,2026-05-04,F,2663,223.73,23100,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Hudson Richard Edward,,0001628280-26-030789,2026-05-04,F,257,223.73,10783,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Froese Tamara Dionne,,0001628280-26-030793,2026-05-02,F,139,227.08,7102,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Froese Tamara Dionne,,0001628280-26-030793,2026-05-04,F,515,223.73,6587,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-05,ZBRA,Luff Loizides Melissa,,0001628280-26-030799,2026-05-04,F,122,223.73,4207,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-15,ZBRA,ROBERTS JANICE M,,0000877212-26-000007,2026-05-14,S,3000,249.54,6183,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-15,ZBRA,ROBERTS JANICE M,,0000877212-26-000007,2026-05-14,S,3000,249.54,6183,D,,,,,,
877212,2026-05-21,ZBRA,Connors Nelda J,,0001628280-26-037409,2026-05-19,A,951,247.15,4128,D,,,,,,
877212,2026-05-21,ZBRA,SMITH MICHAEL A,,0001628280-26-037398,2026-05-19,A,951,247.15,11646,D,,,,,,
877212,2026-05-21,ZBRA,Dhanasekaran Satish,,0001628280-26-037438,2026-05-19,A,951,247.15,5007,D,,,,,,
877212,2026-05-21,ZBRA,Modruson Frank Blaise,,0001628280-26-037435,2026-05-19,A,951,247.15,16311,D,,,,,,
877212,2026-05-21,ZBRA,MANIRE ROSS W,,0001628280-26-037431,2026-05-19,A,951,247.15,16759,D,,,,,,
877212,2026-05-21,ZBRA,ROBERTS JANICE M,,0000877212-26-000009,2026-05-19,A,951,247.15,7134,D,,,,,,
877212,2026-05-21,ZBRA,Miller Kenneth Bradley,,0001628280-26-037415,2026-05-19,A,951,247.15,2482,D,,,,,,
877212,2026-05-21,ZBRA,GUSTAFSSON ANDERS,,0001628280-26-037411,2026-05-19,A,951,247.15,228443,D,,,,,,
877212,2026-05-21,ZBRA,MCDOWELL MARY T,,0001628280-26-037402,2026-05-19,A,951,247.15,1520,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,SMITH MICHAEL A,,0001628280-26-037398,2026-05-19,A,951,247.15,11646,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Dhanasekaran Satish,,0001628280-26-037438,2026-05-19,A,951,247.15,5007,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Connors Nelda J,,0001628280-26-037409,2026-05-19,A,951,247.15,4128,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Connly Linda,,0001628280-26-037406,2026-05-19,A,951,247.15,4208,D,,,,,,
877212,2026-05-21,ZBRA,GUSTAFSSON ANDERS,,0001628280-26-037411,2026-05-19,A,951,247.15,228443,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Miller Kenneth Bradley,,0001628280-26-037415,2026-05-19,A,951,247.15,2482,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,ROBERTS JANICE M,,0000877212-26-000009,2026-05-19,A,951,247.15,7134,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,MANIRE ROSS W,,0001628280-26-037431,2026-05-19,A,951,247.15,16759,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Modruson Frank Blaise,,0001628280-26-037435,2026-05-19,A,951,247.15,16311,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,Connly Linda,,0001628280-26-037406,2026-05-19,A,951,247.15,4208,D,non_derivative,Class A Common Stock,,,,
877212,2026-05-21,ZBRA,MCDOWELL MARY T,,0001628280-26-037402,2026-05-19,A,951,247.15,1520,D,,,,,,
877212,2026-05-28,ZBRA,Luff Loizides Melissa,,0001628280-26-038811,2026-05-26,S,500,253.95,3702,D,non_derivative,Class A Common Stock,,,,
877212,2026-08-05,ZBRA,Luff Loizides Melissa,,0001628280-26-053283,2026-08-03,F,46,291.64,3656,D,non_derivative,Class A Common Stock,,,,
877212,2026-08-11,ZBRA,Connly Linda,,0001628280-26-055740,2026-08-10,S,500,377.68,3708,D,non_derivative,Class A Common Stock,,,,
877212,2026-08-11,ZBRA,Cho Michael,,0001628280-26-055736,2026-08-07,S,3500,375.2,5170,D,non_derivative,Class A Common Stock,,,,
