cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732717,2022-12-02,T,Santone Angela,,0001127602-22-026731,2022-11-30,A,552.3858,19.28,76289.0311,I,,,,,,
732717,2022-12-02,T,Lee Lori M,,0001127602-22-026726,2022-11-30,M,2606.0,0.0,44347.0,D,,,,,,
732717,2022-12-02,T,McElfresh Jeffery S.,,0001127602-22-026729,2022-11-30,A,1244.8132,19.28,129092.3184,I,,,,,,
732717,2022-12-02,T,Smith Kenny Kellyn,,0001127602-22-026732,2022-11-30,A,810.4252,19.28,7655.1988,I,,,,,,
732717,2022-12-02,T,STANKEY JOHN T,,0001127602-22-026733,2022-11-30,F,6369.0,19.28,106154.0,D,,,,,,
732717,2023-01-04,T,Huntley David S.,,0001127602-23-000384,2022-12-30,A,605.8122,18.41,34139.969,I,,,,,,
732717,2023-01-04,T,Arroyo F. Thaddeus,,0001127602-23-000372,2022-12-30,A,1173.2754,18.41,13264.5562,I,,,,,,
732717,2023-01-04,T,Dial Debra L.,,0001127602-23-000380,2022-12-30,A,869.093,18.41,39255.877,I,,,,,,
732717,2023-01-04,T,Lee Lori M,,0001127602-23-000387,2022-12-30,A,407.3874,18.41,10695.6946,I,,,,,,
732717,2023-01-04,T,Desroches Pascal,,0001127602-23-000378,2022-12-30,A,2433.007,18.41,27948.4736,I,,,,,,
732717,2023-01-04,T,McAtee David R II,,0001127602-23-000397,2022-12-30,A,2400.8692,18.41,201092.6337,I,,,,,,
732717,2023-01-04,T,Santone Angela,,0001127602-23-000404,2022-12-30,A,578.49,18.41,76867.5211,I,,,,,,
732717,2023-01-04,T,Legg Jeremy Alan,,0001127602-23-000395,2022-12-30,A,1751.7654,18.41,103242.8912,I,,,,,,
732717,2023-01-04,T,Smith Kenny Kellyn,,0001127602-23-000407,2022-12-30,A,848.7236,18.41,8503.9224,I,,,,,,
732717,2023-01-04,T,McElfresh Jeffery S.,,0001127602-23-000402,2022-12-30,A,1303.6394,18.41,130395.9578,I,,,,,,
732717,2023-01-18,T,Gillespie Edward W,,0001127602-23-001686,2023-01-13,M,7062.0,,10703.0,D,,,,,,
732717,2023-01-18,T,Gillespie Edward W,,0001127602-23-001686,2023-01-13,F,2480.0,19.55,8223.0,D,,,,,,
732717,2023-01-18,T,Smith Kenny Kellyn,,0001127602-23-001688,2023-01-13,F,2394.0,19.55,109250.0,D,,,,,,
732717,2023-01-18,T,Huntley David S.,,0001127602-23-001687,2023-01-13,M,14656.0,,103940.0,D,,,,,,
732717,2023-01-18,T,Desroches Pascal,,0001127602-23-001684,2023-01-13,F,4521.0,19.55,254444.0,D,,,,,,
732717,2023-01-18,T,Arroyo F. Thaddeus,,0001127602-23-001683,2023-01-13,M,31999.0,,90753.0,D,,,,,,
732717,2023-01-18,T,Dial Debra L.,,0001127602-23-001685,2023-01-13,M,6349.0,,96666.0,D,,,,,,
732717,2023-01-18,T,Desroches Pascal,,0001127602-23-001684,2023-01-13,M,20548.0,,258965.0,D,,,,,,
732717,2023-01-18,T,Lee Lori M,,0001127602-23-001689,2023-01-13,F,7470.0,19.55,68223.0,D,,,,,,
732717,2023-01-18,T,Arroyo F. Thaddeus,,0001127602-23-001683,2023-01-13,F,25990.0,19.55,58754.0,D,,,,,,
732717,2023-01-18,T,Dial Debra L.,,0001127602-23-001685,2023-01-13,F,1397.0,19.55,95269.0,D,,,,,,
732717,2023-01-18,T,Huntley David S.,,0001127602-23-001687,2023-01-13,F,3225.0,19.55,100715.0,D,,,,,,
732717,2023-01-18,T,McAtee David R II,,0001127602-23-001692,2023-01-13,F,12625.0,19.55,360595.0,D,,,,,,
732717,2023-01-18,T,STANKEY JOHN T,,0001127602-23-001695,2023-01-13,F,19456.0,19.55,159975.0,D,,,,,,
732717,2023-01-18,T,Smith Kenny Kellyn,,0001127602-23-001688,2023-01-13,M,8474.0,,111644.0,D,,,,,,
732717,2023-01-18,T,McElfresh Jeffery S.,,0001127602-23-001693,2023-01-13,M,32304.0,,159447.0,D,,,,,,
732717,2023-01-18,T,Legg Jeremy Alan,,0001127602-23-001690,2023-01-13,F,3714.0,19.55,127936.0,D,,,,,,
732717,2023-01-18,T,Santone Angela,,0001127602-23-001694,2023-01-13,M,2987.0,,59624.0,D,,,,,,
732717,2023-01-18,T,STANKEY JOHN T,,0001127602-23-001695,2023-01-13,M,73277.0,,179431.0,D,,,,,,
732717,2023-01-18,T,Santone Angela,,0001127602-23-001694,2023-01-13,F,886.0,19.55,58738.0,D,,,,,,
732717,2023-01-18,T,McElfresh Jeffery S.,,0001127602-23-001693,2023-01-13,F,7108.0,19.55,152339.0,D,,,,,,
732717,2023-01-18,T,Lee Lori M,,0001127602-23-001689,2023-01-13,M,33952.0,,75693.0,D,,,,,,
732717,2023-01-18,T,McAtee David R II,,0001127602-23-001692,2023-01-13,M,50744.0,,373220.0,D,,,,,,
732717,2023-01-18,T,Legg Jeremy Alan,,0001127602-23-001690,2023-01-13,M,11299.0,,131650.0,D,,,,,,
732717,2023-01-30,T,Gillespie Edward W,,0001127602-23-002594,2023-01-26,D,26154.3682,20.0,43277.2177,I,,,,,,
732717,2023-01-30,T,Huntley David S.,,0001127602-23-002591,2023-01-26,D,17717.405,20.0,43266.969,I,,,,,,
732717,2023-01-30,T,Huntley David S.,,0001127602-23-002591,2023-01-26,F,12950.595,20.0,60984.374,I,,,,,,
732717,2023-01-30,T,Gillespie Edward W,,0001127602-23-002594,2023-01-26,A,64345.05,,94150.2677,I,,,,,,
732717,2023-01-30,T,Huntley David S.,,0001127602-23-002591,2023-01-26,A,39795.0,,73934.969,I,,,,,,
732717,2023-01-30,T,Gillespie Edward W,,0001127602-23-002594,2023-01-26,F,24718.6818,20.0,69431.5859,I,,,,,,
732717,2023-01-30,T,McAtee David R II,,0001127602-23-002650,2023-01-26,D,54982.8992,20.0,229416.6337,I,,,,,,
732717,2023-01-30,T,Dial Debra L.,,0001127602-23-002588,2023-01-26,A,19641.3,,58897.177,I,,,,,,
732717,2023-01-30,T,Lee Lori M,,0001127602-23-002608,2023-01-26,A,91785.75,,102481.4446,I,,,,,,
732717,2023-01-30,T,Dial Debra L.,,0001127602-23-002588,2023-01-26,F,4782.6566,20.0,54114.5204,I,,,,,,
732717,2023-01-30,T,Arroyo F. Thaddeus,,0001127602-23-002586,2023-01-26,A,84082.95,,97347.5062,I,,,,,,
732717,2023-01-30,T,Smith Kenny Kellyn,,0001127602-23-002595,2023-01-26,F,11042.0765,20.0,36566.9959,I,,,,,,
732717,2023-01-30,T,Arroyo F. Thaddeus,,0001127602-23-002586,2023-01-26,F,33086.6408,20.0,64260.8654,I,,,,,,
732717,2023-01-30,T,Dial Debra L.,,0001127602-23-002588,2023-01-26,D,9807.6434,20.0,44306.877,I,,,,,,
732717,2023-01-30,T,Smith Kenny Kellyn,,0001127602-23-002595,2023-01-26,A,39105.15,,47609.0724,I,,,,,,
732717,2023-01-30,T,McElfresh Jeffery S.,,0001127602-23-002667,2023-01-26,A,148911.0,,279306.9578,I,,,,,,
732717,2023-01-30,T,Smith Kenny Kellyn,,0001127602-23-002595,2023-01-26,D,18522.0735,20.0,18044.9224,I,,,,,,
732717,2023-01-30,T,Santone Angela,,0001127602-23-002673,2023-01-26,D,18993.4695,20.0,86651.5211,I,,,,,,
732717,2023-01-30,T,Santone Angela,,0001127602-23-002673,2023-01-26,A,41079.15,,117946.6711,I,,,,,,
732717,2023-01-30,T,Arroyo F. Thaddeus,,0001127602-23-002586,2023-01-26,D,33658.3092,20.0,30602.5562,I,,,,,,
732717,2023-01-30,T,STANKEY JOHN T,,0001127602-23-002677,2023-01-26,D,148532.2236,20.0,140921.3451,I,,,,,,
732717,2023-01-30,T,STANKEY JOHN T,,0001127602-23-002677,2023-01-26,F,146012.3264,20.0,289453.5687,I,,,,,,
732717,2023-01-30,T,STANKEY JOHN T,,0001127602-23-002677,2023-01-26,A,371060.55,,435465.8951,I,,,,,,
732717,2023-01-30,T,McAtee David R II,,0001127602-23-002650,2023-01-26,F,54049.9008,20.0,284399.5329,I,,,,,,
732717,2023-01-30,T,Lee Lori M,,0001127602-23-002608,2023-01-26,F,36117.6926,20.0,66363.752,I,,,,,,
732717,2023-01-30,T,McElfresh Jeffery S.,,0001127602-23-002667,2023-01-26,F,58596.4785,20.0,220710.4793,I,,,,,,
732717,2023-01-30,T,McAtee David R II,,0001127602-23-002650,2023-01-26,A,137356.8,,338449.4337,I,,,,,,
732717,2023-01-30,T,Lee Lori M,,0001127602-23-002608,2023-01-26,D,36741.0574,20.0,29622.6946,I,,,,,,
732717,2023-01-30,T,Santone Angela,,0001127602-23-002673,2023-01-26,F,12301.6805,20.0,105644.9906,I,,,,,,
732717,2023-01-30,T,McElfresh Jeffery S.,,0001127602-23-002667,2023-01-26,D,59608.5215,20.0,161101.9578,I,,,,,,
732717,2023-02-02,T,Arroyo F. Thaddeus,,0001127602-23-003005,2023-01-31,A,1126.2107,20.37,14390.7669,I,,,,,,
732717,2023-02-02,T,Desroches Pascal,,0001127602-23-003008,2023-01-31,A,2329.0724,20.37,30277.546,I,,,,,,
732717,2023-02-02,T,MCCALLISTER MICHAEL B,,0001127602-23-003076,2023-01-31,A,1431.0,20.37,10661.0,D,,,,,,
732717,2023-02-02,T,Legg Jeremy Alan,,0001127602-23-003015,2023-01-31,A,1406.4753,20.37,104649.3665,I,,,,,,
732717,2023-02-02,T,Santone Angela,,0001127602-23-003018,2023-01-31,A,1327.7241,20.37,78195.2452,I,,,,,,
732717,2023-02-02,T,Dial Debra L.,,0001127602-23-003010,2023-01-31,A,1315.3416,20.37,40571.2186,I,,,,,,
732717,2023-02-02,T,Huntley David S.,,0001127602-23-003013,2023-01-31,A,1364.1746,20.37,35504.1436,I,,,,,,
732717,2023-02-02,T,Smith Kenny Kellyn,,0001127602-23-003019,2023-01-31,A,115.8488,20.37,8619.7712,I,,,,,,
732717,2023-02-02,T,McAtee David R II,,0001127602-23-003016,2023-01-31,A,2739.4799,20.37,203832.1136,I,,,,,,
732717,2023-02-02,T,Gillespie Edward W,,0001127602-23-003012,2023-01-31,A,406.0358,20.37,30211.2535,I,,,,,,
732717,2023-02-02,T,STANKEY JOHN T,,0001127602-23-003020,2023-01-31,A,877.3925,20.37,65282.7376,I,,,,,,
732717,2023-02-02,T,Lee Lori M,,0001127602-23-003014,2023-01-31,A,375.4568,20.37,11071.1514,I,,,,,,
732717,2023-02-02,T,McElfresh Jeffery S.,,0001127602-23-003017,2023-01-31,A,2286.9356,20.37,132682.8934,I,,,,,,
732717,2023-02-17,T,Desroches Pascal,,0001127602-23-005871,2023-02-15,M,25920.0,,304107.0,D,,,,,,
732717,2023-02-17,T,Desroches Pascal,,0001127602-23-005871,2023-02-15,F,9590.0,19.25,294517.0,D,,,,,,
732717,2023-02-17,T,Legg Jeremy Alan,,0001127602-23-005875,2023-02-15,F,2444.0,19.25,147969.0,D,,,,,,
732717,2023-02-17,T,Legg Jeremy Alan,,0001127602-23-005875,2023-02-15,M,8120.0,,150413.0,D,,,,,,
732717,2023-02-17,T,Santone Angela,,0001127602-23-005877,2023-02-15,M,6090.0,,90350.0,D,,,,,,
732717,2023-02-17,T,Santone Angela,,0001127602-23-005877,2023-02-15,F,2396.0,19.25,87954.0,D,,,,,,
732717,2023-03-02,T,Dial Debra L.,,0001127602-23-008271,2023-02-28,A,2801.6923,18.91,43372.9109,I,,,,,,
732717,2023-03-02,T,Desroches Pascal,,0001127602-23-008269,2023-02-28,A,159594.7913,18.91,189872.3373,I,,,,,,
732717,2023-03-02,T,Huntley David S.,,0001127602-23-008279,2023-02-28,A,19958.4558,18.91,55462.5994,I,,,,,,
732717,2023-03-02,T,Arroyo F. Thaddeus,,0001127602-23-008267,2023-02-28,A,1018.5086,18.91,15409.2755,I,,,,,,
732717,2023-03-02,T,Gillespie Edward W,,0001127602-23-008273,2023-02-28,A,35076.679,18.91,65287.9325,I,,,,,,
732717,2023-03-02,T,McAtee David R II,,0001127602-23-008301,2023-02-28,A,134587.5198,18.91,338419.6334,I,,,,,,
732717,2023-03-02,T,Santone Angela,,0001127602-23-008313,2023-02-28,A,33459.2807,18.91,111654.5259,I,,,,,,
732717,2023-03-02,T,Lee Lori M,,0001127602-23-008284,2023-02-28,A,247.4882,18.91,11318.6396,I,,,,,,
732717,2023-03-02,T,McElfresh Jeffery S.,,0001127602-23-008309,2023-02-28,A,549.9734,18.91,133232.8668,I,,,,,,
732717,2023-03-02,T,Smith Kenny Kellyn,,0001127602-23-008291,2023-02-28,A,8865.1476,18.91,17484.9188,I,,,,,,
732717,2023-03-14,T,Arroyo F. Thaddeus,,0001127602-23-010128,2023-03-10,F,4975.2589,18.32,1964.0166,I,,,,,,
732717,2023-03-14,T,Desroches Pascal,,0001127602-23-010129,2023-03-10,F,10482.215,18.32,161543.1223,I,,,,,,
732717,2023-03-14,T,Dial Debra L.,,0001127602-23-010130,2023-03-10,F,14365.6588,18.32,3582.2521,I,,,,,,
732717,2023-03-14,T,Gillespie Edward W,,0001127602-23-010131,2023-03-10,F,12916.2535,18.32,35076.679,I,,,,,,
732717,2023-03-14,T,Huntley David S.,,0001127602-23-010132,2023-03-10,F,10775.9477,18.32,26341.6517,I,,,,,,
732717,2023-03-14,T,Lee Lori M,,0001127602-23-010134,2023-03-10,F,1540.6439,18.32,7155.9957,I,,,,,,
732717,2023-03-14,T,Legg Jeremy Alan,,0001127602-23-010135,2023-03-10,F,44738.3665,18.32,0.0,I,,,,,,
732717,2023-03-14,T,McAtee David R II,,0001127602-23-010136,2023-03-10,F,75418.1136,18.32,134587.5198,I,,,,,,
732717,2023-03-14,T,Smith Kenny Kellyn,,0001127602-23-010137,2023-03-10,F,3189.7712,18.32,8865.1476,I,,,,,,
732717,2023-03-14,T,McElfresh Jeffery S.,,0001127602-23-010138,2023-03-10,F,3958.1055,18.32,122539.7613,I,,,,,,
732717,2023-03-14,T,McAtee David R II,,0001127602-23-010136,2023-03-13,G,478668.0,0.0,67690.0,D,,,,,,
732717,2023-03-14,T,Santone Angela,,0001127602-23-010139,2023-03-10,F,28829.6854,18.32,33739.8405,I,,,,,,
732717,2023-04-04,T,Dial Debra L.,,0001127602-23-012070,2023-03-31,A,825.974,19.25,4408.2261,I,,,,,,
732717,2023-04-04,T,Arroyo F. Thaddeus,,0001127602-23-012066,2023-03-31,A,1000.5196,19.25,2964.5362,I,,,,,,
732717,2023-04-04,T,Desroches Pascal,,0001127602-23-012068,2023-03-31,A,2061.6884,19.25,163604.8107,I,,,,,,
732717,2023-04-04,T,Lee Lori M,,0001127602-23-012073,2023-03-31,A,243.1168,19.25,7399.1125,I,,,,,,
732717,2023-04-04,T,McElfresh Jeffery S.,,0001127602-23-012076,2023-03-31,A,607.7922,19.25,123147.5535,I,,,,,,
732717,2023-04-04,T,Santone Angela,,0001127602-23-012077,2023-03-31,A,296.883,19.25,34036.7235,I,,,,,,
732717,2023-04-04,T,Huntley David S.,,0001127602-23-012075,2023-03-31,A,951.3974,19.25,27293.0491,I,,,,,,
732717,2023-04-25,T,LUCZO STEPHEN J,,0001127602-23-013508,2023-04-21,J,167000.0,18.115,333000.0,I,,,,,,
732717,2023-05-01,T,STANKEY JOHN T,,0001127602-23-013974,2023-04-28,A,1025.2381,17.67,66307.9757,I,,,,,,
732717,2023-05-01,T,Lee Lori M,,0001127602-23-013964,2023-04-28,A,381.0559,17.67,7780.1684,I,,,,,,
732717,2023-05-01,T,Santone Angela,,0001127602-23-013972,2023-04-28,A,857.9621,17.67,34894.6856,I,,,,,,
732717,2023-05-01,T,Sabrina Sanders S,,0001127602-23-013970,2023-04-28,A,215.3697,17.67,3810.2799,I,,,,,,
732717,2023-05-01,T,Huntley David S.,,0001127602-23-013960,2023-04-28,A,1465.0944,17.67,28758.1435,I,,,,,,
732717,2023-05-01,T,McElfresh Jeffery S.,,0001127602-23-013968,2023-04-28,A,2669.6912,17.67,125817.2447,I,,,,,,
732717,2023-05-01,T,Gillespie Edward W,,0001127602-23-013958,2023-04-28,A,550.8647,17.67,35627.5437,I,,,,,,
732717,2023-05-01,T,Desroches Pascal,,0001127602-23-013956,2023-04-28,A,4815.3838,17.67,168420.1945,I,,,,,,
732717,2023-05-01,T,Arroyo F. Thaddeus,,0001127602-23-013954,2023-04-28,A,1136.5398,17.67,4101.076,I,,,,,,
732717,2023-05-01,T,Smith Kenny Kellyn,,0001127602-23-013962,2023-04-28,A,139.2234,17.67,9004.371,I,,,,,,
732717,2023-05-01,T,McAtee David R II,,0001127602-23-013966,2023-04-28,A,2113.6409,17.67,136701.1607,I,,,,,,
732717,2023-05-22,T,Arroyo F. Thaddeus,,0001127602-23-016513,2023-05-18,A,60422.0,0.0,195918.0,D,,,,,,
732717,2023-06-02,T,Desroches Pascal,,0001127602-23-017459,2023-05-31,A,2676.9448,15.73,171097.1393,I,,,,,,
732717,2023-06-02,T,Arroyo F. Thaddeus,,0001127602-23-017458,2023-05-31,A,1224.412,15.73,5325.488,I,,,,,,
732717,2023-06-02,T,Huntley David S.,,0001127602-23-017462,2023-05-31,A,1164.2976,15.73,29922.4411,I,,,,,,
732717,2023-06-02,T,Lee Lori M,,0001127602-23-017463,2023-05-31,A,297.5208,15.73,8077.6892,I,,,,,,
732717,2023-06-02,T,Santone Angela,,0001127602-23-017464,2023-05-31,A,463.4458,15.73,35358.1314,I,,,,,,
732717,2023-06-02,T,McElfresh Jeffery S.,,0001127602-23-017466,2023-05-31,A,1106.8024,15.73,126924.0471,I,,,,,,
732717,2023-06-02,T,Sabrina Sanders S,,0001127602-23-017467,2023-05-31,A,178.5124,15.73,3988.7923,I,,,,,,
732717,2023-06-20,T,Legg Jeremy Alan,,0001127602-23-018945,2023-06-15,M,4345.0,,216784.0,D,,,,,,
732717,2023-06-20,T,Legg Jeremy Alan,,0001127602-23-018945,2023-06-15,F,1959.0,16.03,214825.0,D,,,,,,
732717,2023-07-05,T,Desroches Pascal,,0001127602-23-019858,2023-06-30,A,2808.2546,15.95,173905.3939,I,,,,,,
732717,2023-07-05,T,Lee Lori M,,0001127602-23-019859,2023-06-30,A,361.1286,15.95,8438.8178,I,,,,,,
732717,2023-07-05,T,McElfresh Jeffery S.,,0001127602-23-019860,2023-06-30,A,1097.1788,15.95,128021.2259,I,,,,,,
732717,2023-07-05,T,Sabrina Sanders S,,0001127602-23-019861,2023-06-30,A,176.0502,15.95,4164.8425,I,,,,,,
732717,2023-07-05,T,Arroyo F. Thaddeus,,0001127602-23-019852,2023-06-30,A,1207.5234,15.95,6533.0114,I,,,,,,
732717,2023-07-05,T,Huntley David S.,,0001127602-23-019863,2023-06-30,A,1148.2382,15.95,31070.6793,I,,,,,,
732717,2023-07-05,T,MCCALLISTER MICHAEL B,,0001127602-23-019881,2023-06-30,A,4388.0,15.95,15049.0,D,,,,,,
732717,2023-07-05,T,TAYLOR CINDY B,,0001127602-23-019889,2023-05-22,L,320.0,20.491,320.0,D,,,,,,
732717,2023-07-05,T,Santone Angela,,0001127602-23-019862,2023-06-30,A,667.7116,15.95,36025.843,I,,,,,,
732717,2023-08-02,T,McAtee David R II,,0001127602-23-021758,2023-07-31,A,2612.5738,14.52,139313.7345,I,,,,,,
732717,2023-08-02,T,Desroches Pascal,,0001127602-23-021753,2023-07-31,A,6408.4301,14.52,180313.824,I,,,,,,
732717,2023-08-02,T,Gillespie Edward W,,0001127602-23-021754,2023-07-31,A,680.8983,14.52,36308.442,I,,,,,,
732717,2023-08-02,T,Arroyo F. Thaddeus,,0001127602-23-021750,2023-07-31,A,1488.4925,14.52,8021.5039,I,,,,,,
732717,2023-08-02,T,Lee Lori M,,0001127602-23-021755,2023-07-31,A,677.8079,14.52,9116.6257,I,,,,,,
732717,2023-08-02,T,STANKEY JOHN T,,0001127602-23-021764,2023-07-31,A,1267.2494,14.52,67575.2251,I,,,,,,
732717,2023-08-02,T,McElfresh Jeffery S.,,0001127602-23-021759,2023-07-31,A,3651.9207,14.52,131673.1466,I,,,,,,
732717,2023-08-02,T,Santone Angela,,0001127602-23-021763,2023-07-31,A,1421.9814,14.52,37447.8244,I,,,,,,
732717,2023-08-02,T,Smith Kenny Kellyn,,0001127602-23-021788,2023-07-31,A,172.0877,14.52,9176.4587,I,,,,,,
732717,2023-08-02,T,Sabrina Sanders S,,0001127602-23-021760,2023-07-31,A,272.985,14.52,4437.8275,I,,,,,,
732717,2023-08-21,T,McAtee David R II,,0001127602-23-023022,2023-08-17,G,335067.6,0.0,478668.0,I,,,,,,
732717,2023-09-05,T,Sabrina Sanders S,,0001127602-23-023710,2023-08-31,A,189.858,14.79,4627.6855,I,,,,,,
732717,2023-09-05,T,McElfresh Jeffery S.,,0001127602-23-023707,2023-08-31,A,1183.2318,14.79,132856.3784,I,,,,,,
732717,2023-09-05,T,Santone Angela,,0001127602-23-023711,2023-08-31,A,720.0812,14.79,38167.9056,I,,,,,,
732717,2023-09-05,T,Lee Lori M,,0001127602-23-023706,2023-08-31,A,507.0994,14.79,9623.7251,I,,,,,,
732717,2023-09-05,T,Sabrina Sanders S,,0001127602-23-023710,2023-09-01,F,4413.0,14.65,106267.0,D,,,,,,
732717,2023-09-05,T,Arroyo F. Thaddeus,,0001127602-23-023703,2023-08-31,A,1460.4464,14.79,9481.9503,I,,,,,,
732717,2023-09-05,T,Desroches Pascal,,0001127602-23-023705,2023-08-31,A,3028.5098,14.79,183342.3338,I,,,,,,
732717,2023-10-02,T,Legg Jeremy Alan,,0001127602-23-024971,2022-06-15,M,4345.0,,219170.0,D,,,,,,
732717,2023-10-02,T,Legg Jeremy Alan,,0001127602-23-024971,2022-06-15,F,1959.0,19.44,217211.0,D,,,,,,
732717,2023-10-02,T,Sabrina Sanders S,,0001127602-23-024969,2023-09-30,A,186.9506,15.02,4814.6361,I,,,,,,
732717,2023-10-02,T,McElfresh Jeffery S.,,0001127602-23-024967,2023-09-30,A,1165.1132,15.02,134021.4916,I,,,,,,
732717,2023-10-02,T,Lee Lori M,,0001127602-23-024965,2023-09-30,A,499.3342,15.02,10123.0593,I,,,,,,
732717,2023-10-02,T,Desroches Pascal,,0001127602-23-024964,2023-09-30,A,2982.1344,15.02,186324.4682,I,,,,,,
732717,2023-10-02,T,Arroyo F. Thaddeus,,0001127602-23-024963,2023-09-30,A,1438.0824,15.02,10920.0327,I,,,,,,
732717,2023-11-02,T,Gillespie Edward W,,0001127602-23-026599,2023-10-31,A,654.2593,15.4,36962.7013,I,,,,,,
732717,2023-11-02,T,Arroyo F. Thaddeus,,0001127602-23-026596,2023-10-31,A,1599.3707,15.4,12519.4034,I,,,,,,
732717,2023-11-02,T,Desroches Pascal,,0001127602-23-026598,2023-10-31,A,6266.0195,15.4,192590.4877,I,,,,,,
732717,2023-11-02,T,McAtee David R II,,0001127602-23-026603,2023-10-31,A,2510.3611,15.4,141824.0956,I,,,,,,
732717,2023-11-02,T,Lee Lori M,,0001127602-23-026601,2023-10-31,A,669.4252,15.4,10792.4845,I,,,,,,
732717,2023-11-02,T,Smith Kenny Kellyn,,0001127602-23-026609,2023-10-31,A,165.355,15.4,9341.8137,I,,,,,,
732717,2023-11-02,T,STANKEY JOHN T,,0001127602-23-026610,2023-10-31,A,1217.6704,15.4,68792.8955,I,,,,,,
732717,2023-11-02,T,Sabrina Sanders S,,0001127602-23-026606,2023-10-31,A,320.913,15.4,5135.5491,I,,,,,,
732717,2023-11-02,T,McElfresh Jeffery S.,,0001127602-23-026605,2023-10-31,A,3551.3616,15.4,137572.8532,I,,,,,,
732717,2023-11-15,T,LUCZO STEPHEN J,,0001127602-23-027434,2023-11-13,P,62500.0,15.55,395500.0,I,,,,,,
732717,2023-12-04,T,Arroyo F. Thaddeus,,0001127602-23-028632,2023-11-30,A,1303.5606,16.57,13822.964,I,,,,,,
732717,2023-12-04,T,McElfresh Jeffery S.,,0001127602-23-028762,2023-11-30,M,4196.0,,240568.0,D,,,,,,
732717,2023-12-04,T,McElfresh Jeffery S.,,0001127602-23-028635,2023-11-30,A,1056.1256,16.57,138628.9788,I,,,,,,
732717,2023-12-04,T,Arroyo F. Thaddeus,,0001127602-23-028754,2023-11-30,M,1527.0,,197445.0,D,,,,,,
732717,2023-12-04,T,Desroches Pascal,,0001127602-23-028633,2023-11-30,A,2703.178,16.57,195293.6657,I,,,,,,
732717,2023-12-04,T,Lee Lori M,,0001127602-23-028634,2023-11-30,A,452.6252,16.57,11245.1097,I,,,,,,
732717,2023-12-04,T,McElfresh Jeffery S.,,0001127602-23-028762,2023-11-30,F,4196.0,16.57,236372.0,D,,,,,,
732717,2023-12-04,T,McAtee David R II,,0001127602-23-028760,2023-11-30,F,1626.0,16.57,67690.0,D,,,,,,
732717,2023-12-04,T,Arroyo F. Thaddeus,,0001127602-23-028754,2023-11-30,F,1527.0,16.57,195918.0,D,,,,,,
732717,2023-12-04,T,Lee Lori M,,0001127602-23-028758,2023-11-30,F,2389.0,16.57,115089.0,D,,,,,,
732717,2023-12-04,T,Sabrina Sanders S,,0001127602-23-028636,2023-11-30,A,271.5752,16.57,5407.1243,I,,,,,,
732717,2023-12-04,T,STANKEY JOHN T,,0001127602-23-028763,2023-11-30,F,7693.0,16.57,309692.0,D,,,,,,
732717,2023-12-04,T,STANKEY JOHN T,,0001127602-23-028763,2023-11-30,M,7693.0,,317385.0,D,,,,,,
732717,2023-12-04,T,McAtee David R II,,0001127602-23-028760,2023-11-30,M,1626.0,,69316.0,D,,,,,,
732717,2023-12-04,T,Desroches Pascal,,0001127602-23-028756,2023-11-30,F,3497.0,16.57,324883.0,D,,,,,,
732717,2023-12-04,T,Lee Lori M,,0001127602-23-028758,2023-11-30,M,2389.0,,117478.0,D,,,,,,
732717,2023-12-04,T,Desroches Pascal,,0001127602-23-028756,2023-11-30,M,3497.0,,328380.0,D,,,,,,
732717,2024-01-03,T,Desroches Pascal,,0001127602-24-000547,2023-12-29,A,2669.348,16.78,197963.0137,I,,,,,,
732717,2024-01-03,T,McElfresh Jeffery S.,,0001127602-24-000553,2023-12-29,A,1042.9084,16.78,139671.8872,I,,,,,,
732717,2024-01-03,T,Lee Lori M,,0001127602-24-000549,2023-12-29,A,446.9606,16.78,11692.0703,I,,,,,,
732717,2024-01-03,T,Arroyo F. Thaddeus,,0001127602-24-000544,2023-12-29,A,1287.2468,16.78,15110.2108,I,,,,,,
732717,2024-01-03,T,Sabrina Sanders S,,0001127602-24-000559,2023-12-29,A,268.1764,16.78,5675.3007,I,,,,,,
732717,2024-01-17,T,Lee Lori M,,0001127602-24-001451,2024-01-12,M,28052.0,,143141.0,D,,,,,,
732717,2024-01-17,T,Arroyo F. Thaddeus,,0001127602-24-001446,2024-01-12,F,5654.0,16.48,215962.0,D,,,,,,
732717,2024-01-17,T,Desroches Pascal,,0001127602-24-001447,2024-01-12,M,20547.0,,345430.0,D,,,,,,
732717,2024-01-17,T,Gillespie Edward W,,0001127602-24-001448,2024-01-12,M,20427.0,,68821.0,D,,,,,,
732717,2024-01-17,T,Lee Lori M,,0001127602-24-001451,2024-01-12,F,6172.0,16.48,136969.0,D,,,,,,
732717,2024-01-17,T,Smith Kenny Kellyn,,0001127602-24-001449,2024-01-12,F,2064.0,16.48,148786.0,D,,,,,,
732717,2024-01-17,T,Smith Kenny Kellyn,,0001127602-24-001449,2024-01-12,M,8475.0,,141880.0,D,,,,,,
732717,2024-01-17,T,Desroches Pascal,,0001127602-24-001447,2024-01-12,F,4521.0,16.48,340909.0,D,,,,,,
