cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1100682,2018-01-03,CRL,BERTOLINI ROBERT J,,0001127602-18-000591,2018-01-02,S,200,110.07,25995,D,,,,,,
1100682,2018-01-03,CRL,Smith David Ross,,0001127602-18-000535,2018-01-02,S,90,109.13,28398,D,,,,,,
1100682,2018-01-03,CRL,BERTOLINI ROBERT J,,0001127602-18-000583,2018-01-02,M,7740,40.27,30326,D,,,,,,
1100682,2018-01-03,CRL,Smith David Ross,,0001127602-18-000535,2018-01-02,M,16817,51.45,28488,D,,,,,,
1100682,2018-01-03,CRL,BERTOLINI ROBERT J,,0001127602-18-000583,2018-01-02,S,100,109.12,30226,D,,,,,,
1100682,2018-01-03,CRL,Smith David Ross,,0001127602-18-000539,2018-01-02,S,200,109.74,22802,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000936,2018-01-02,S,600,110.36,298131,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000934,2018-01-02,S,500,110.06,307477,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000931,2018-01-02,S,200,109.64,315099,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000928,2016-01-06,G,6250,0.0,329928,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000928,2016-04-12,G,5000,0.0,324928,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000928,2017-06-27,G,2162,0.0,322766,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000928,2017-09-20,G,2500,0.0,320266,D,,,,,,
1100682,2018-01-04,CRL,FOSTER JAMES C,,0001127602-18-000928,2018-01-02,S,100,109.12,320166,D,,,,,,
1100682,2018-01-26,CRL,Molho Davide,,0001127602-18-002636,2018-01-24,A,18604,0.0,35153,D,,,,,,
1100682,2018-01-26,CRL,Molho Davide,,0001127602-18-002636,2018-01-24,F,6902,106.97,28251,D,,,,,,
1100682,2018-01-26,CRL,FOSTER JAMES C,,0001127602-18-002632,2018-01-24,A,65118,0.0,360384,D,,,,,,
1100682,2018-01-26,CRL,Barbo William D,,0001127602-18-002598,2018-01-24,A,6511,0.0,23435,D,,,,,,
1100682,2018-01-26,CRL,FOSTER JAMES C,,0001127602-18-002632,2018-01-24,F,27555,106.97,332829,D,,,,,,
1100682,2018-01-26,CRL,Barbo William D,,0001127602-18-002598,2018-01-24,F,1959,106.97,21476,D,,,,,,
1100682,2018-01-26,CRL,JOHST DAVID P,,0001127602-18-002585,2018-01-24,A,18604,0.0,199859,D,,,,,,
1100682,2018-01-26,CRL,JOHST DAVID P,,0001127602-18-002585,2018-01-24,F,6901,106.97,192958,D,,,,,,
1100682,2018-01-26,CRL,Smith David Ross,,0001127602-18-002589,2018-01-24,A,6511,0.0,18182,D,,,,,,
1100682,2018-01-26,CRL,Smith David Ross,,0001127602-18-002589,2018-01-24,F,2872,106.97,15310,D,,,,,,
1100682,2018-02-16,CRL,CHUBB STEPHEN D,,0001127602-18-006500,2018-02-15,M,7740,40.27,36461,D,,,,,,
1100682,2018-02-16,CRL,CHUBB STEPHEN D,,0001127602-18-006500,2018-02-15,S,2872,108.695,33589,D,,,,,,
1100682,2018-02-20,CRL,FOSTER JAMES C,,0001127602-18-007066,2018-02-15,S,46,107.5,29954,I,,,,,,
1100682,2018-02-20,CRL,Smith David Ross,,0001127602-18-007071,2018-02-16,S,200,108.08,15110,D,,,,,,
1100682,2018-02-22,CRL,Barbo William D,,0001127602-18-007667,2018-02-21,S,200,108.001,21276,D,,,,,,
1100682,2018-02-26,CRL,FOSTER JAMES C,,0001127602-18-008368,2018-02-24,F,2215,109.34,308390,D,,,,,,
1100682,2018-02-26,CRL,FOSTER JAMES C,,0001127602-18-008368,2018-02-26,F,2276,109.34,306114,D,,,,,,
1100682,2018-02-26,CRL,Molho Davide,,0001127602-18-008366,2018-02-23,A,6910,0.0,23459,D,,,,,,
1100682,2018-02-26,CRL,Molho Davide,,0001127602-18-008366,2018-02-24,F,805,109.34,22654,D,,,,,,
1100682,2018-02-26,CRL,Molho Davide,,0001127602-18-008366,2018-02-26,F,759,109.34,21895,D,,,,,,
1100682,2018-02-26,CRL,Barbo William D,,0001127602-18-008329,2018-02-24,F,322,109.34,21674,D,,,,,,
1100682,2018-02-26,CRL,Barbo William D,,0001127602-18-008329,2018-02-23,A,2840,0.0,21996,D,,,,,,
1100682,2018-02-26,CRL,FOSTER JAMES C,,0001127602-18-008368,2018-02-23,A,17984,0.0,310605,D,,,,,,
1100682,2018-02-26,CRL,JOHST DAVID P,,0001127602-18-008326,2018-02-23,A,947,0.0,193905,D,,,,,,
1100682,2018-02-26,CRL,Knell Michael Gunnar,,0001127602-18-008322,2018-02-23,A,758,0.0,1588,D,,,,,,
1100682,2018-02-26,CRL,Barbo William D,,0001127602-18-008329,2018-02-26,F,274,109.34,21400,D,,,,,,
1100682,2018-02-26,CRL,JOHST DAVID P,,0001127602-18-008326,2018-02-24,F,981,109.34,198793,D,,,,,,
1100682,2018-02-26,CRL,JOHST DAVID P,,0001127602-18-008326,2018-02-26,F,1033,109.34,197760,D,,,,,,
1100682,2018-02-26,CRL,Girshick Birgit,,0001127602-18-008324,2018-02-23,A,2840,0.0,26022,D,,,,,,
1100682,2018-02-26,CRL,Girshick Birgit,,0001127602-18-008324,2018-02-24,F,214,109.34,25808,D,,,,,,
1100682,2018-02-26,CRL,Girshick Birgit,,0001127602-18-008324,2018-02-26,F,101,109.34,25707,D,,,,,,
1100682,2018-02-27,CRL,Smith David Ross,,0001127602-18-008605,2018-02-26,F,380,109.34,14296,D,,,,,,
1100682,2018-02-27,CRL,Smith David Ross,,0001127602-18-008605,2018-02-24,F,403,109.34,14676,D,,,,,,
1100682,2018-02-27,CRL,Smith David Ross,,0001127602-18-008605,2018-02-23,A,3408,0.0,15079,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009051,2018-02-26,S,100,108.56,306914,D,,,,,,
1100682,2018-02-28,CRL,JOHST DAVID P,,0001127602-18-009067,2018-02-27,F,621,108.95,197139,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009051,2018-02-27,F,2174,108.95,303940,D,,,,,,
1100682,2018-02-28,CRL,Barbo William D,,0001127602-18-009080,2018-02-27,F,218,108.95,21182,D,,,,,,
1100682,2018-02-28,CRL,Molho Davide,,0001127602-18-009085,2018-02-27,F,621,108.95,21274,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009042,2018-02-26,S,200,107.68,316512,D,,,,,,
1100682,2018-02-28,CRL,Girshick Birgit,,0001127602-18-009073,2018-02-27,F,83,108.95,25624,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009048,2018-02-26,S,100,108.14,311343,D,,,,,,
1100682,2018-02-28,CRL,Smith David Ross,,0001127602-18-008946,2018-02-26,M,4187,73.7,18483,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009036,2018-02-26,S,200,107.13,320511,D,,,,,,
1100682,2018-02-28,CRL,Smith David Ross,,0001127602-18-008948,2018-02-26,S,100,108.495,14515,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009028,2018-02-26,M,25124,73.7,331238,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009030,2018-02-26,S,100,106.85,326338,D,,,,,,
1100682,2018-02-28,CRL,Smith David Ross,,0001127602-18-008946,2018-02-26,S,200,106.56,18283,D,,,,,,
1100682,2018-02-28,CRL,Smith David Ross,,0001127602-18-008948,2018-02-27,F,218,108.95,14078,D,,,,,,
1100682,2018-02-28,CRL,FOSTER JAMES C,,0001127602-18-009028,2018-02-26,S,200,106.46,331038,D,,,,,,
1100682,2018-03-01,CRL,Smith David Ross,,0001127602-18-009309,2018-02-27,M,2158,76.67,16236,D,,,,,,
1100682,2018-03-01,CRL,Girshick Birgit,,0001127602-18-009449,2018-02-28,F,67,107.82,25557,D,,,,,,
1100682,2018-03-01,CRL,Barbo William D,,0001127602-18-009447,2018-02-28,F,202,107.82,20980,D,,,,,,
1100682,2018-03-01,CRL,JOHST DAVID P,,0001127602-18-009445,2018-02-28,F,646,107.82,196493,D,,,,,,
1100682,2018-03-01,CRL,Smith David Ross,,0001127602-18-009309,2018-02-27,S,100,107.45,16136,D,,,,,,
1100682,2018-03-01,CRL,FOSTER JAMES C,,0001127602-18-009292,2018-02-27,M,21577,76.7,325517,D,,,,,,
1100682,2018-03-01,CRL,FOSTER JAMES C,,0001127602-18-009294,2018-02-27,S,100,107.815,321607,D,,,,,,
1100682,2018-03-01,CRL,FOSTER JAMES C,,0001127602-18-009306,2018-02-27,S,500,108.26,308147,D,,,,,,
1100682,2018-03-01,CRL,FOSTER JAMES C,,0001127602-18-009302,2018-02-27,S,100,108.03,315614,D,,,,,,
1100682,2018-03-01,CRL,FOSTER JAMES C,,0001127602-18-009292,2018-02-27,S,300,107.45,325217,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009469,2018-02-28,S,10,107.065,324002,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009469,2018-02-28,M,20072,59.41,324012,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009471,2018-02-28,S,100,107.61,320540,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009473,2018-02-28,S,600,107.91,314942,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009475,2018-02-28,S,100,108.13,310340,D,,,,,,
1100682,2018-03-02,CRL,Molho Davide,,0001127602-18-009467,2018-02-28,F,605,107.82,20669,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009477,2018-02-28,S,60,108.335,305982,D,,,,,,
1100682,2018-03-02,CRL,Smith David Ross,,0001127602-18-009502,2018-02-28,S,100,107.29,18343,D,,,,,,
1100682,2018-03-02,CRL,Smith David Ross,,0001127602-18-009502,2018-02-28,M,4365,88.05,18443,D,,,,,,
1100682,2018-03-02,CRL,Smith David Ross,,0001127602-18-009506,2018-02-28,S,100,108.43,13103,D,,,,,,
1100682,2018-03-02,CRL,FOSTER JAMES C,,0001127602-18-009477,2018-02-28,F,2264,107.82,301676,D,,,,,,
1100682,2018-03-07,CRL,FOSTER JAMES C,,0001127602-18-010592,2018-03-06,M,24008,88.05,325684,D,,,,,,
1100682,2018-03-07,CRL,FOSTER JAMES C,,0001127602-18-010592,2018-03-06,S,24008,110.0,301676,D,,,,,,
1100682,2018-03-07,CRL,Girshick Birgit,,0001127602-18-010587,2018-03-06,M,913,59.41,26470,D,,,,,,
1100682,2018-03-07,CRL,Girshick Birgit,,0001127602-18-010587,2018-03-06,S,1500,109.0,31370,D,,,,,,
1100682,2018-03-13,CRL,MILNE GEORGE M JR,,0001127602-18-011328,2018-03-09,M,7740,40.27,36760,D,,,,,,
1100682,2018-03-13,CRL,MILNE GEORGE M JR,,0001127602-18-011328,2018-03-09,S,7740,115.0,29020,D,,,,,,
1100682,2018-05-01,CRL,Smith David Ross,,0001127602-18-015750,2018-05-01,F,325,104.19,12778,D,,,,,,
1100682,2018-05-01,CRL,Knell Michael Gunnar,,0001127602-18-015752,2018-05-01,F,61,104.19,1527,D,,,,,,
1100682,2018-05-03,CRL,Smith David Ross,,0001127602-18-016117,2018-05-01,M,945,51.45,13723,D,,,,,,
1100682,2018-05-03,CRL,Smith David Ross,,0001127602-18-016117,2018-05-01,S,100,103.67,13623,D,,,,,,
1100682,2018-05-15,CRL,MASSARO GEORGE,,0001127602-18-017517,2018-05-14,A,2004,0.0,15055,D,,,,,,
1100682,2018-05-15,CRL,Thompson Craig B.,,0001127602-18-017564,2018-05-14,A,2004,0.0,16933,D,,,,,,
1100682,2018-05-15,CRL,Mangeolle Jean-Paul,,0001127602-18-017519,2018-05-14,A,2004,0.0,2004,D,,,,,,
1100682,2018-05-15,CRL,MILNE GEORGE M JR,,0001127602-18-017521,2018-05-14,A,2004,0.0,28744,D,,,,,,
1100682,2018-05-15,CRL,MASSARO GEORGE,,0001127602-18-017517,2018-05-14,S,100,106.05,14955,D,,,,,,
1100682,2018-05-15,CRL,REESE C RICHARD,,0001127602-18-017515,2018-05-14,A,2004,0.0,58461,D,,,,,,
1100682,2018-05-15,CRL,MILNE GEORGE M JR,,0001127602-18-017521,2018-03-13,G,2280,0.0,26740,D,,,,,,
1100682,2018-05-15,CRL,WALLMAN RICHARD F,,0001127602-18-017511,2018-05-14,A,2004,0.0,26252,D,,,,,,
1100682,2018-05-15,CRL,BERTOLINI ROBERT J,,0001127602-18-017493,2018-05-14,A,2004,0.0,24590,D,,,,,,
1100682,2018-05-15,CRL,CHUBB STEPHEN D,,0001127602-18-017499,2018-05-14,A,2004,0.0,35593,D,,,,,,
1100682,2018-05-16,CRL,Kochevar Deborah Turner,,0001127602-18-017570,2018-05-14,A,2004,0.0,10490,D,,,,,,
1100682,2018-05-16,CRL,MACKAY MARTIN,,0001127602-18-017568,2018-05-14,A,2004,0.0,4786,D,,,,,,
1100682,2018-06-26,CRL,MASSARO GEORGE,,0001127602-18-021893,2018-06-25,S,100,115.4,14037,D,,,,,,
1100682,2018-06-26,CRL,MASSARO GEORGE,,0001127602-18-021891,2018-06-25,M,3530,52.29,17367,D,,,,,,
1100682,2018-06-26,CRL,MASSARO GEORGE,,0001127602-18-021891,2018-06-25,S,131,112.76,17236,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022782,2018-07-02,S,384,110.64,289891,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022780,2018-05-21,G,5000,0.0,296676,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022780,2018-07-02,S,300,110.42,296376,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022784,2018-07-02,S,10,110.965,285260,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022788,2018-07-02,S,6,111.445,274445,D,,,,,,
1100682,2018-07-05,CRL,FOSTER JAMES C,,0001127602-18-022786,2018-07-02,S,101,111.25,279698,D,,,,,,
1100682,2018-07-18,CRL,Girshick Birgit,,0001127602-18-023473,2018-07-17,S,3978,119.9,18999,D,,,,,,
1100682,2018-07-19,CRL,Molho Davide,,0001127602-18-023565,2018-07-17,M,6165,76.67,44805,D,,,,,,
1100682,2018-07-19,CRL,Molho Davide,,0001127602-18-023565,2018-07-17,S,11126,120.0,33679,D,,,,,,
1100682,2018-07-24,CRL,Molho Davide,,0001127602-18-023803,2018-07-23,S,11600,125.0,22079,D,,,,,,
1100682,2018-07-25,CRL,Molho Davide,,0001127602-18-023857,2018-07-24,M,5474,59.41,27553,D,,,,,,
1100682,2018-07-25,CRL,Molho Davide,,0001127602-18-023857,2018-07-24,S,18773,125.0,17155,D,,,,,,
1100682,2018-08-14,CRL,Smith David Ross,,0001127602-18-025253,2018-08-13,M,1249,76.12,13690,D,,,,,,
1100682,2018-08-14,CRL,Smith David Ross,,0001127602-18-025253,2018-08-13,S,200,119.2,13490,D,,,,,,
1100682,2018-08-14,CRL,Smith David Ross,,0001127602-18-025247,2018-08-12,F,337,120.59,12441,D,,,,,,
1100682,2018-09-05,CRL,Kochevar Deborah Turner,,0001127602-18-026778,2018-09-04,S,300,123.23,10190,D,,,,,,
1100682,2018-11-08,CRL,JOHST DAVID P,,0001127602-18-032479,2018-11-07,M,23356,59.41,219849,D,,,,,,
1100682,2018-11-08,CRL,JOHST DAVID P,,0001127602-18-032479,2018-11-07,S,23356,136.0,196493,D,,,,,,
1100682,2018-11-14,CRL,Smith David Ross,,0001127602-18-032963,2018-11-12,S,100,134.47,12341,D,,,,,,
1100682,2018-12-06,CRL,BERTOLINI ROBERT J,,0001127602-18-035269,2018-12-04,S,100,134.19,26336,D,,,,,,
1100682,2018-12-06,CRL,BERTOLINI ROBERT J,,0001127602-18-035267,2018-12-04,M,4540,33.93,29876,D,,,,,,
1100682,2018-12-06,CRL,BERTOLINI ROBERT J,,0001127602-18-035267,2018-12-04,S,100,133.16,29776,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-036005,2018-12-10,S,300,126.24,307193,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-035998,2018-12-10,S,39,126.84,299165,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-036014,2018-12-10,S,100,128.65,287648,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-036008,2018-12-10,S,200,126.62,302985,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-036011,2018-12-10,S,199,127.3,294885,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-035994,2018-07-23,G,4000,0.0,267676,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-035994,2018-08-17,G,3677,0.0,0,I,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-036001,2018-12-10,S,30,127.85,291386,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-035994,2018-12-10,M,25123,73.7,310894,D,,,,,,
1100682,2018-12-12,CRL,FOSTER JAMES C,,0001127602-18-035994,2018-12-10,S,200,125.76,310694,D,,,,,,
1100682,2019-01-10,CRL,FOSTER JAMES C,,0001127602-19-001736,2019-01-08,S,25000,115.0,235771,D,,,,,,
1100682,2019-02-01,CRL,JOHST DAVID P,,0001127602-19-003326,2019-01-30,A,21894,0.0,218387,D,,,,,,
1100682,2019-02-01,CRL,Smith David Ross,,0001127602-19-003331,2019-01-30,F,3833,119.39,18144,D,,,,,,
1100682,2019-02-01,CRL,Girshick Birgit,,0001127602-19-003328,2019-01-30,A,4561,0.0,23560,D,,,,,,
1100682,2019-02-01,CRL,Girshick Birgit,,0001127602-19-003328,2019-01-30,F,1375,119.39,22185,D,,,,,,
1100682,2019-02-01,CRL,Smith David Ross,,0001127602-19-003331,2019-01-30,A,11402,0.0,18144,D,,,,,,
1100682,2019-02-01,CRL,FOSTER JAMES C,,0001127602-19-003324,2019-01-30,A,68420,0.0,304191,D,,,,,,
1100682,2019-02-01,CRL,JOHST DAVID P,,0001127602-19-003326,2019-01-30,F,8486,119.39,209901,D,,,,,,
1100682,2019-02-01,CRL,FOSTER JAMES C,,0001127602-19-003324,2019-01-30,F,29120,119.39,275071,D,,,,,,
1100682,2019-02-01,CRL,Barbo William D,,0001127602-19-003322,2019-01-30,F,2444,119.39,26745,D,,,,,,
1100682,2019-02-01,CRL,Barbo William D,,0001127602-19-003322,2019-01-30,A,8209,0.0,29189,D,,,,,,
1100682,2019-02-21,CRL,CHUBB STEPHEN D,,0001127602-19-007344,2019-02-19,S,100,141.07,38768,D,,,,,,
1100682,2019-02-21,CRL,CHUBB STEPHEN D,,0001127602-19-007344,2019-02-19,M,4540,33.93,38868,D,,,,,,
1100682,2019-02-25,CRL,MILNE GEORGE M JR,,0001127602-19-007889,2019-02-22,S,4540,143.0,24343,D,,,,,,
1100682,2019-02-25,CRL,MILNE GEORGE M JR,,0001127602-19-007889,2019-02-22,M,4540,33.93,28883,D,,,,,,
1100682,2019-02-26,CRL,JOHST DAVID P,,0001127602-19-008316,2019-02-22,A,793,0.0,210694,D,,,,,,
1100682,2019-02-26,CRL,JOHST DAVID P,,0001127602-19-008316,2019-02-23,F,863,144.67,215183,D,,,,,,
1100682,2019-02-26,CRL,Barbo William D,,0001127602-19-008314,2019-02-22,A,2585,0.0,29330,D,,,,,,
1100682,2019-02-26,CRL,Barbo William D,,0001127602-19-008314,2019-02-24,F,322,144.67,28692,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008326,2019-02-22,A,3100,0.0,21244,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008352,2019-02-25,S,200,144.99,24262,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008342,2019-02-25,S,111,145.6,290609,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008330,2019-02-25,M,24008,88.05,307652,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008352,2019-02-26,F,379,145.31,20083,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008349,2019-02-25,M,4365,88.05,24827,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008349,2019-02-25,S,100,144.16,28572,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008344,2019-02-26,F,2273,145.31,281371,D,,,,,,
1100682,2019-02-26,CRL,LaPlume Joseph W,,0001127602-19-008324,2019-02-22,A,2854,0.0,15881,D,,,,,,
1100682,2019-02-26,CRL,Knell Michael Gunnar,,0001127602-19-008318,2019-02-23,F,56,144.67,2161,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008322,2019-02-23,F,1997,144.67,285856,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008326,2019-02-24,F,403,144.67,20462,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008344,2019-02-25,S,247,145.96,286397,D,,,,,,
1100682,2019-02-26,CRL,Girshick Birgit,,0001127602-19-008320,2019-02-22,A,2775,0.0,24960,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008322,2019-02-22,A,16357,0.0,287853,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008334,2019-02-25,S,200,144.605,313167,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008332,2019-02-25,S,100,144.43,321552,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008330,2019-02-25,S,200,144.11,327747,D,,,,,,
1100682,2019-02-26,CRL,Barbo William D,,0001127602-19-008314,2019-02-23,F,316,144.67,29014,D,,,,,,
1100682,2019-02-26,CRL,LaPlume Joseph W,,0001127602-19-008324,2019-02-24,F,322,144.67,15243,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008322,2019-02-24,F,2212,144.67,283644,D,,,,,,
1100682,2019-02-26,CRL,Smith David Ross,,0001127602-19-008326,2019-02-23,F,379,144.67,20865,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008322,2019-02-14,G,3575,0.0,271496,D,,,,,,
1100682,2019-02-26,CRL,Knell Michael Gunnar,,0001127602-19-008318,2019-02-22,A,690,0.0,2217,D,,,,,,
1100682,2019-02-26,CRL,Girshick Birgit,,0001127602-19-008320,2019-02-23,F,316,144.67,24644,D,,,,,,
1100682,2019-02-26,CRL,Girshick Birgit,,0001127602-19-008320,2019-02-24,F,322,144.67,24322,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008340,2019-02-25,S,100,145.275,295622,D,,,,,,
1100682,2019-02-26,CRL,JOHST DAVID P,,0001127602-19-008316,2019-02-24,F,980,144.67,214203,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008338,2019-02-25,S,100,145.065,301588,D,,,,,,
1100682,2019-02-26,CRL,LaPlume Joseph W,,0001127602-19-008324,2019-02-23,F,316,144.67,15565,D,,,,,,
1100682,2019-02-26,CRL,FOSTER JAMES C,,0001127602-19-008336,2019-02-25,S,25,144.775,305699,D,,,,,,
1100682,2019-02-28,CRL,LaPlume Joseph W,,0001127602-19-008798,2019-02-26,F,304,145.31,14939,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008802,2019-02-26,S,1000,139.64,301359,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008800,2019-02-26,S,100,139.33,306394,D,,,,,,
1100682,2019-02-28,CRL,Barbo William D,,0001127602-19-008792,2019-02-26,F,273,145.31,28419,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008813,2019-02-26,S,200,143.41,282801,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008809,2019-02-26,S,100,140.36,290015,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008805,2019-02-26,S,10,139.825,297277,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008800,2019-02-26,M,25123,73.7,306494,D,,,,,,
1100682,2019-02-28,CRL,Smith David Ross,,0001127602-19-008790,2019-02-27,F,218,140.57,18415,D,,,,,,
1100682,2019-02-28,CRL,Smith David Ross,,0001127602-19-008788,2019-02-26,M,4187,73.7,24270,D,,,,,,
1100682,2019-02-28,CRL,Barbo William D,,0001127602-19-008792,2019-02-27,F,218,140.71,28201,D,,,,,,
1100682,2019-02-28,CRL,Smith David Ross,,0001127602-19-008790,2019-02-26,S,100,140.33,20120,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008813,2019-02-27,F,2171,140.71,279200,D,,,,,,
1100682,2019-02-28,CRL,Smith David Ross,,0001127602-19-008788,2019-02-26,S,100,139.32,24170,D,,,,,,
1100682,2019-02-28,CRL,Girshick Birgit,,0001127602-19-008794,2019-02-26,F,152,145.31,24170,D,,,,,,
1100682,2019-02-28,CRL,Girshick Birgit,,0001127602-19-008794,2019-02-27,F,125,140.71,24045,D,,,,,,
1100682,2019-02-28,CRL,JOHST DAVID P,,0001127602-19-008796,2019-02-27,F,621,140.71,212854,D,,,,,,
1100682,2019-02-28,CRL,JOHST DAVID P,,0001127602-19-008796,2019-02-26,F,728,145.31,213475,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008811,2019-02-26,S,100,140.72,286657,D,,,,,,
1100682,2019-02-28,CRL,LaPlume Joseph W,,0001127602-19-008798,2019-02-27,F,156,140.71,14783,D,,,,,,
1100682,2019-02-28,CRL,FOSTER JAMES C,,0001127602-19-008807,2019-02-26,S,300,140.11,293488,D,,,,,,
1100682,2019-03-01,CRL,Smith David Ross,,0001127602-19-009119,2019-02-27,M,2158,76.67,20573,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009102,2019-02-27,S,30,140.695,293331,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009104,2019-02-27,S,100,141.12,288887,D,,,,,,
1100682,2019-03-01,CRL,Smith David Ross,,0001127602-19-009119,2019-02-27,S,100,140.04,20473,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009111,2019-02-27,S,144,142.45,279569,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009106,2019-02-27,S,48,141.585,286240,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009108,2019-02-27,S,200,141.89,282825,D,,,,,,
1100682,2019-03-01,CRL,Barbo William D,,0001127602-19-009095,2019-02-27,S,100,140.82,31756,D,,,,,,
