cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1164727,2022-04-26,NEM,Medori Rene,,0001062993-22-010791,2022-04-22,A,2415.0,0.0,16495,D,,,,,,
1164727,2022-04-26,NEM,Laschinger Mary A,,0001062993-22-010790,2022-04-22,A,2415.0,0.0,3759,D,,,,,,
1164727,2022-04-26,NEM,FitzGerald Emma,,0001062993-22-010789,2022-04-22,A,2415.0,0.0,3759,D,,,,,,
1164727,2022-04-26,NEM,CLARK MAURA J,,0001062993-22-010788,2022-04-22,A,2415.0,0.0,7912,D,,,,,,
1164727,2022-04-26,NEM,Brook Bruce R,,0001062993-22-010787,2022-04-22,A,2415.0,0.0,46138,D,,,,,,
1164727,2022-04-26,NEM,Awuah Patrick,,0001062993-22-010785,2022-04-22,A,2415.0,0.0,5303,D,,,,,,
1164727,2022-05-04,NEM,Palmer Thomas Ronald,,0001062993-22-011568,2022-05-02,S,11000.0,71.2,287949,D,,,,,,
1164727,2022-05-04,NEM,Atkinson Robert D,,0001062993-22-011595,2022-05-02,S,3000.0,71.2,70617,D,,,,,,
1164727,2022-05-13,NEM,Gottesfeld Stephen P,,0001062993-22-012389,2022-05-12,S,4000.0,66.63,87753,D,,,,,,
1164727,2022-06-03,NEM,Atkinson Robert D,,0001062993-22-014297,2022-06-01,S,3000.0,67.64,67617,D,,,,,,
1164727,2022-06-03,NEM,Palmer Thomas Ronald,,0001062993-22-014292,2022-06-01,S,11000.0,67.64,276949,D,,,,,,
1164727,2022-06-10,NEM,Gottesfeld Stephen P,,0001062993-22-014673,2022-06-09,S,4000.0,66.81,83753,D,,,,,,
1164727,2022-07-01,NEM,Buese Nancy,,0001062993-22-015764,2022-06-30,S,10000.0,61.5,39530,I,,,,,,
1164727,2022-07-05,NEM,Palmer Thomas Ronald,,0001062993-22-015878,2022-07-01,S,11000.0,59.43,265949,D,,,,,,
1164727,2022-07-05,NEM,Atkinson Robert D,,0001062993-22-015876,2022-07-01,S,3000.0,59.43,64617,D,,,,,,
1164727,2022-07-28,NEM,Atkinson Robert D,,0001062993-22-016860,2022-07-26,F,9746.0,45.81,54871,D,,,,,,
1164727,2022-07-28,NEM,Cmil Jennifer,,0001062993-22-016859,2022-07-26,F,468.0,45.81,26138,D,,,,,,
1164727,2022-07-28,NEM,Tabolt Brian,,0001062993-22-016858,2022-07-26,F,1076.0,44.59,10467,D,,,,,,
1164727,2022-07-29,NEM,Casper Mark,,0001062993-22-016903,2022-07-27,A,10962.0,0.0,23107,D,,,,,,
1164727,2022-07-29,NEM,Toth Peter,,0001062993-22-016905,2022-07-27,A,87700.0,0.0,87700,D,,,,,,
1164727,2022-08-03,NEM,Atkinson Robert D,,0001062993-22-017183,2022-08-01,S,3000.0,45.35,48947,D,,,,,,
1164727,2022-08-03,NEM,Palmer Thomas Ronald,,0001062993-22-017180,2022-08-01,S,11000.0,45.35,254949,D,,,,,,
1164727,2022-09-02,NEM,Palmer Thomas Ronald,,0001062993-22-019132,2022-09-01,S,11000.0,40.79,243949,D,,,,,,
1164727,2022-09-02,NEM,Atkinson Robert D,,0001062993-22-019131,2022-09-01,S,3000.0,40.79,45947,D,,,,,,
1164727,2022-10-05,NEM,Palmer Thomas Ronald,,0001062993-22-020525,2022-10-03,S,11000.0,42.71,232949,D,,,,,,
1164727,2022-10-05,NEM,Atkinson Robert D,,0001062993-22-020521,2022-10-03,S,3000.0,42.71,42947,D,,,,,,
1164727,2022-11-03,NEM,Atkinson Robert D,,0001062993-22-021509,2022-11-01,S,3000.0,43.02,39947,D,,,,,,
1164727,2022-11-03,NEM,Palmer Thomas Ronald,,0001062993-22-021508,2022-11-01,S,11000.0,43.02,221949,D,,,,,,
1164727,2022-11-03,NEM,Casper Mark,,0001062993-22-021506,2022-11-02,S,4890.0,41.98,18217,D,,,,,,
1164727,2022-11-07,NEM,Tabolt Brian,,0001062993-22-021670,2022-11-03,A,18523.0,0.0,28990,D,,,,,,
1164727,2022-11-07,NEM,Cage Joshua,,0001062993-22-021672,2022-11-03,A,6615.0,0.0,11774,D,,,,,,
1164727,2022-12-05,NEM,Palmer Thomas Ronald,,0001062993-22-023343,2022-12-01,S,11000.0,48.42,210949,D,,,,,,
1164727,2022-12-05,NEM,Atkinson Robert D,,0001062993-22-023342,2022-12-01,S,3000.0,48.42,36947,D,,,,,,
1164727,2023-01-05,NEM,Atkinson Robert D,,0001062993-23-000505,2023-01-03,S,3000.0,48.23,33947,D,,,,,,
1164727,2023-01-05,NEM,Palmer Thomas Ronald,,0001062993-23-000504,2023-01-03,S,11000.0,48.23,199949,D,,,,,,
1164727,2023-02-03,NEM,Atkinson Robert D,,0001062993-23-002141,2023-02-01,S,1543.0,52.75,32404,D,,,,,,
1164727,2023-02-03,NEM,Palmer Thomas Ronald,,0001062993-23-002139,2023-02-01,S,11000.0,52.75,188949,D,,,,,,
1164727,2023-02-24,NEM,Cmil Jennifer,,0001062993-23-004859,2023-02-22,F,1360.0,45.17,24778,D,,,,,,
1164727,2023-02-24,NEM,Lipson Nancy,,0001062993-23-004857,2023-02-22,F,1342.0,45.17,15956,D,,,,,,
1164727,2023-02-24,NEM,Cage Joshua,,0001062993-23-004851,2023-02-22,F,412.0,45.17,11362,D,,,,,,
1164727,2023-02-24,NEM,Palmer Thomas Ronald,,0001062993-23-004845,2023-02-22,F,6807.0,45.17,182142,D,,,,,,
1164727,2023-02-24,NEM,Gehring Dean,,0001062993-23-004843,2023-02-22,F,917.0,45.17,28684,D,,,,,,
1164727,2023-02-24,NEM,Atkinson Robert D,,0001062993-23-004838,2023-02-22,F,1696.0,45.17,30708,D,,,,,,
1164727,2023-02-28,NEM,Cmil Jennifer,,0001062993-23-005131,2023-02-24,F,11732.0,43.58,39860,D,,,,,,
1164727,2023-02-28,NEM,Cmil Jennifer,,0001062993-23-005131,2023-02-27,A,11536.0,0.0,50436,D,,,,,,
1164727,2023-02-28,NEM,Gehring Dean,,0001062993-23-005133,2023-02-24,F,12890.0,43.58,51993,D,,,,,,
1164727,2023-02-28,NEM,Cage Joshua,,0001062993-23-005129,2023-02-24,A,4651.0,0.0,16013,D,,,,,,
1164727,2023-02-28,NEM,Atkinson Robert D,,0001062993-23-005128,2023-02-27,A,23073.0,0.0,92954,D,,,,,,
1164727,2023-02-28,NEM,Cmil Jennifer,,0001062993-23-005131,2023-02-24,A,26814.0,0.0,51592,D,,,,,,
1164727,2023-02-28,NEM,Atkinson Robert D,,0001062993-23-005128,2023-02-24,F,28050.0,43.58,72377,D,,,,,,
1164727,2023-02-28,NEM,Atkinson Robert D,,0001062993-23-005128,2023-02-24,A,69719.0,0.0,100427,D,,,,,,
1164727,2023-02-28,NEM,Lipson Nancy,,0001062993-23-005134,2023-02-27,A,11536.0,0.0,46125,D,,,,,,
1164727,2023-02-28,NEM,Cage Joshua,,0001062993-23-005129,2023-02-27,A,3521.0,0.0,16883,D,,,,,,
1164727,2023-02-28,NEM,Palmer Thomas Ronald,,0001062993-23-005136,2023-02-24,F,73910.0,43.58,277169,D,,,,,,
1164727,2023-02-28,NEM,Toth Peter,,0001062993-23-005143,2023-02-27,A,14997.0,0.0,102697,D,,,,,,
1164727,2023-02-28,NEM,Palmer Thomas Ronald,,0001062993-23-005136,2023-02-24,A,168937.0,0.0,351079,D,,,,,,
1164727,2023-02-28,NEM,Puna Aaron,,0001062993-23-005145,2023-02-27,A,13390.0,0.0,13390,D,,,,,,
1164727,2023-02-28,NEM,Cage Joshua,,0001062993-23-005129,2023-02-24,F,2101.0,43.58,13912,D,,,,,,
1164727,2023-02-28,NEM,Gehring Dean,,0001062993-23-005133,2023-02-24,A,36199.0,0.0,64883,D,,,,,,
1164727,2023-02-28,NEM,Tabolt Brian,,0001062993-23-005137,2023-02-27,A,8306.0,0.0,37296,D,,,,,,
1164727,2023-02-28,NEM,Lipson Nancy,,0001062993-23-005134,2023-02-24,A,36199.0,0.0,52155,D,,,,,,
1164727,2023-02-28,NEM,Palmer Thomas Ronald,,0001062993-23-005136,2023-02-27,A,68451.0,0.0,339574,D,,,,,,
1164727,2023-02-28,NEM,Gehring Dean,,0001062993-23-005133,2023-02-27,A,11536.0,0.0,62233,D,,,,,,
1164727,2023-02-28,NEM,Lipson Nancy,,0001062993-23-005134,2023-02-24,F,15838.0,43.58,36317,D,,,,,,
1164727,2023-03-02,NEM,Atkinson Robert D,,0001062993-23-005604,2023-02-28,F,2203.0,43.34,90751,D,,,,,,
1164727,2023-03-02,NEM,Cmil Jennifer,,0001062993-23-005605,2023-02-28,F,1102.0,43.34,49334,D,,,,,,
1164727,2023-03-02,NEM,Gehring Dean,,0001062993-23-005606,2023-02-28,F,1102.0,43.34,61131,D,,,,,,
1164727,2023-03-02,NEM,Lipson Nancy,,0001062993-23-005607,2023-02-28,F,1102.0,43.34,45023,D,,,,,,
1164727,2023-03-02,NEM,Atkinson Robert D,,0001062993-23-005604,2023-03-01,S,3000.0,44.25,87751,D,,,,,,
1164727,2023-03-02,NEM,Palmer Thomas Ronald,,0001062993-23-005608,2023-02-28,F,6535.0,43.34,333039,D,,,,,,
1164727,2023-03-02,NEM,Tabolt Brian,,0001062993-23-005609,2023-02-28,F,686.0,43.34,36610,D,,,,,,
1164727,2023-03-02,NEM,Palmer Thomas Ronald,,0001062993-23-005608,2023-03-01,S,11000.0,44.25,322039,D,,,,,,
1164727,2023-03-02,NEM,Cage Joshua,,0001062993-23-005638,2023-03-02,J,1796.0,0.0,14762,D,,,,,,
1164727,2023-03-02,NEM,Cage Joshua,,0001062993-23-005638,2023-02-28,F,325.0,43.34,16558,D,,,,,,
1164727,2023-04-05,NEM,Palmer Thomas Ronald,,0001062993-23-008823,2023-04-03,S,11000.0,48.92,311039,D,,,,,,
1164727,2023-04-05,NEM,Atkinson Robert D,,0001062993-23-008822,2023-04-03,S,3000.0,48.92,84751,D,,,,,,
1164727,2023-05-02,NEM,Medori Rene,,0001062993-23-009968,2023-04-28,A,3797.0,0.0,20292,D,,,,,,
1164727,2023-05-02,NEM,BOYCE GREGORY H,,0001062993-23-009961,2023-04-28,A,3797.0,0.0,37445,D,,,,,,
1164727,2023-05-02,NEM,Brook Bruce R,,0001062993-23-009963,2023-04-28,A,3797.0,0.0,49935,D,,,,,,
1164727,2023-05-02,NEM,STORY SUSAN N,,0001062993-23-009971,2023-04-28,A,3797.0,0.0,10585,D,,,,,,
1164727,2023-05-02,NEM,FitzGerald Emma,,0001062993-23-009965,2023-04-28,A,3797.0,0.0,7556,D,,,,,,
1164727,2023-05-02,NEM,Awuah Patrick,,0001062993-23-009960,2023-04-28,A,3797.0,0.0,9100,D,,,,,,
1164727,2023-05-02,NEM,Madero Garza Jose Manuel,,0001062993-23-009967,2023-04-28,A,3797.0,0.0,9100,D,,,,,,
1164727,2023-05-02,NEM,Laschinger Mary A,,0001062993-23-009966,2023-04-28,A,3797.0,0.0,7556,D,,,,,,
1164727,2023-05-02,NEM,CLARK MAURA J,,0001062993-23-009964,2023-04-28,A,3797.0,0.0,11709,D,,,,,,
1164727,2023-05-02,NEM,Nelson Jane,,0001062993-23-009969,2023-04-28,A,3797.0,0.0,49935,D,,,,,,
1164727,2023-05-02,NEM,Quintana Julio M,,0001062993-23-009970,2023-04-28,A,3797.0,0.0,37445,D,,,,,,
1164727,2023-05-03,NEM,Palmer Thomas Ronald,,0001062993-23-010110,2023-05-01,S,11000.0,47.76,300039,D,,,,,,
1164727,2023-05-03,NEM,Atkinson Robert D,,0001062993-23-010109,2023-05-01,S,3000.0,47.76,81751,D,,,,,,
1164727,2023-06-02,NEM,Palmer Thomas Ronald,,0001062993-23-012786,2023-06-01,S,11000.0,40.84,289039,D,,,,,,
1164727,2023-07-06,NEM,Palmer Thomas Ronald,,0001062993-23-014653,2023-07-03,S,11000.0,42.85,278039,D,,,,,,
1164727,2023-07-26,NEM,Ovelmen Karyn F.,,0001062993-23-015340,2023-07-24,A,30071.0,0.0,30071,D,,,,,,
1164727,2023-07-26,NEM,Ebel Mark David,,0001062993-23-015339,2023-07-24,A,11566.0,0.0,22320,D,,,,,,
1164727,2023-07-31,NEM,Toth Peter,,0001062993-23-015495,2023-07-27,F,12790.0,43.45,89907,D,,,,,,
1164727,2023-08-03,NEM,Palmer Thomas Ronald,,0001062993-23-015772,2023-08-01,S,11000.0,42.16,267039,D,,,,,,
1164727,2023-09-06,NEM,Atkinson Robert D,,0001062993-23-017717,2023-09-01,S,5500.0,39.91,76251,D,,,,,,
1164727,2023-09-06,NEM,Palmer Thomas Ronald,,0001062993-23-017712,2023-09-01,S,11000.0,39.91,256039,D,,,,,,
1164727,2023-09-06,NEM,Ebel Mark David,,0001062993-23-017714,2023-09-01,S,183.0,39.91,22137,D,,,,,,
1164727,2023-10-04,NEM,Atkinson Robert D,,0001062993-23-018997,2023-10-02,S,5500.0,36.47,70751,D,,,,,,
1164727,2023-10-04,NEM,Ebel Mark David,,0001062993-23-018996,2023-10-02,S,183.0,36.47,21954,D,,,,,,
1164727,2023-10-04,NEM,Palmer Thomas Ronald,,0001062993-23-018992,2023-10-02,S,11000.0,36.47,245039,D,,,,,,
1164727,2023-11-01,NEM,Viljoen Natascha,,0001062993-23-019990,2023-10-30,A,150155.0,0.0,150155,D,,,,,,
1164727,2023-11-03,NEM,Palmer Thomas Ronald,,0001062993-23-020111,2023-11-01,S,11000.0,37.6,234039,D,,,,,,
1164727,2023-11-03,NEM,Atkinson Robert D,,0001062993-23-020113,2023-11-01,S,5500.0,37.6,65251,D,,,,,,
1164727,2023-11-03,NEM,Ebel Mark David,,0001062993-23-020112,2023-11-01,S,183.0,37.6,21771,D,,,,,,
1164727,2023-11-07,NEM,Cage Joshua,,0001062993-23-020276,2023-11-07,J,529.0,0.0,13268,D,,,,,,
1164727,2023-11-07,NEM,Cage Joshua,,0001062993-23-020276,2023-11-03,F,965.0,37.96,13797,D,,,,,,
1164727,2023-11-08,NEM,Layman Sally-Anne,,0001062993-23-020368,2023-11-06,A,2300.0,0.0,2300,D,,,,,,
1164727,2023-11-08,NEM,STORY SUSAN N,,0001062993-23-020364,2023-11-06,A,51.0,0.0,10636,D,,,,,,
1164727,2023-11-08,NEM,Aiken Philip,,0001062993-23-020362,2023-11-06,A,2300.0,0.0,10276,D,,,,,,
1164727,2023-12-05,NEM,Atkinson Robert D,,0001062993-23-021923,2023-12-01,S,5500.0,40.25,59751,D,,,,,,
1164727,2024-01-02,NEM,Ebel Mark David,,0001062993-24-000046,2023-12-29,F,78.0,43.81,21693,D,,,,,,
1164727,2024-01-02,NEM,Palmer Thomas Ronald,,0001062993-24-000042,2023-12-29,F,2930.0,43.81,231109,D,,,,,,
1164727,2024-01-04,NEM,Atkinson Robert D,,0001062993-24-000464,2024-01-02,S,5500.0,41.26,54251,D,,,,,,
1164727,2024-02-26,NEM,Retallack Suzanne,,0001062993-24-004480,2024-02-22,A,1904.0,0.0,27570,D,,,,,,
1164727,2024-02-26,NEM,Gehring Dean,,0001062993-24-004482,2024-02-22,A,9903.0,0.0,71034,D,,,,,,
1164727,2024-02-26,NEM,Cage Joshua,,0001062993-24-004485,2024-02-22,F,562.0,33.43,13851,D,,,,,,
1164727,2024-02-26,NEM,Ebel Mark David,,0001062993-24-004484,2024-02-22,F,1006.0,33.43,22737,D,,,,,,
1164727,2024-02-26,NEM,Cmil Jennifer,,0001062993-24-004483,2024-02-22,F,4466.0,33.43,54771,D,,,,,,
1164727,2024-02-26,NEM,Cage Joshua,,0001062993-24-004485,2024-02-22,A,1145.0,0.0,14413,D,,,,,,
1164727,2024-02-26,NEM,Gehring Dean,,0001062993-24-004482,2024-02-22,F,4451.0,33.43,66583,D,,,,,,
1164727,2024-02-26,NEM,Cmil Jennifer,,0001062993-24-004483,2024-02-22,A,9903.0,0.0,59237,D,,,,,,
1164727,2024-02-26,NEM,Atkinson Robert D,,0001062993-24-004487,2024-02-22,A,19808.0,0.0,74059,D,,,,,,
1164727,2024-02-26,NEM,Ebel Mark David,,0001062993-24-004484,2024-02-22,A,2050.0,0.0,23743,D,,,,,,
1164727,2024-02-26,NEM,Palmer Thomas Ronald,,0001062993-24-004478,2024-02-22,A,53152.0,0.0,284261,D,,,,,,
1164727,2024-02-26,NEM,Palmer Thomas Ronald,,0001062993-24-004478,2024-02-22,F,23254.0,33.43,261007,D,,,,,,
1164727,2024-02-26,NEM,Atkinson Robert D,,0001062993-24-004487,2024-02-22,F,8721.0,33.43,65338,D,,,,,,
1164727,2024-02-28,NEM,Retallack Suzanne,,0001062993-24-004856,2024-02-26,A,12218.0,0.0,39788,D,,,,,,
1164727,2024-02-28,NEM,Ovelmen Karyn F.,,0001062993-24-004850,2024-02-26,A,29990.0,0.0,60061,D,,,,,,
1164727,2024-02-28,NEM,Gehring Dean,,0001062993-24-004855,2024-02-26,A,16661.0,0.0,81975,D,,,,,,
1164727,2024-02-28,NEM,Palmer Thomas Ronald,,0001062993-24-004857,2024-02-26,A,105520.0,0.0,360391,D,,,,,,
1164727,2024-02-28,NEM,Cage Joshua,,0001062993-24-004851,2024-02-26,A,10472.0,0.0,23911,D,,,,,,
1164727,2024-02-28,NEM,Atkinson Robert D,,0001062993-24-004849,2024-02-26,A,33322.0,0.0,96123,D,,,,,,
1164727,2024-02-28,NEM,Viljoen Natascha,,0001062993-24-004848,2024-02-26,A,35710.0,0.0,185865,D,,,,,,
1164727,2024-02-28,NEM,Toth Peter,,0001062993-24-004853,2024-02-26,A,22770.0,0.0,112677,D,,,,,,
1164727,2024-02-28,NEM,Ebel Mark David,,0001062993-24-004852,2024-02-26,A,11520.0,0.0,33759,D,,,,,,
1164727,2024-02-28,NEM,Cmil Jennifer,,0001062993-24-004854,2024-02-26,A,16661.0,0.0,70163,D,,,,,,
1164727,2024-02-29,NEM,Cage Joshua,,0001062993-24-004967,2024-02-28,F,318.0,29.86,23017,D,,,,,,
1164727,2024-02-29,NEM,Cage Joshua,,0001062993-24-004967,2024-02-29,J,935.0,0.0,22082,D,,,,,,
1164727,2024-02-29,NEM,Atkinson Robert D,,0001062993-24-004966,2024-02-27,F,3365.0,30.01,92758,D,,,,,,
1164727,2024-02-29,NEM,Cage Joshua,,0001062993-24-004967,2024-02-27,F,576.0,30.01,23335,D,,,,,,
1164727,2024-02-29,NEM,Ebel Mark David,,0001062993-24-004968,2024-02-28,F,551.0,29.86,32241,D,,,,,,
1164727,2024-02-29,NEM,Atkinson Robert D,,0001062993-24-004966,2024-02-28,F,2203.0,29.86,90555,D,,,,,,
1164727,2024-02-29,NEM,Gehring Dean,,0001062993-24-004970,2024-02-28,F,1102.0,29.86,79190,D,,,,,,
1164727,2024-02-29,NEM,Gehring Dean,,0001062993-24-004970,2024-02-27,F,1683.0,30.01,80292,D,,,,,,
1164727,2024-02-29,NEM,Ebel Mark David,,0001062993-24-004968,2024-02-27,F,967.0,30.01,32792,D,,,,,,
1164727,2024-02-29,NEM,Cmil Jennifer,,0001062993-24-004969,2024-02-27,F,1683.0,30.01,68480,D,,,,,,
1164727,2024-02-29,NEM,Toth Peter,,0001062993-24-004974,2024-02-27,F,2291.0,30.01,110386,D,,,,,,
1164727,2024-02-29,NEM,Palmer Thomas Ronald,,0001062993-24-004972,2024-02-27,F,10299.0,30.01,350092,D,,,,,,
1164727,2024-02-29,NEM,Palmer Thomas Ronald,,0001062993-24-004972,2024-02-28,F,5623.0,29.86,344469,D,,,,,,
1164727,2024-02-29,NEM,Cmil Jennifer,,0001062993-24-004969,2024-02-28,F,1102.0,29.86,67378,D,,,,,,
1164727,2024-04-30,NEM,STORY SUSAN N,,0001062993-24-009080,2024-04-26,A,4212.0,0.0,14848,D,,,,,,
1164727,2024-04-30,NEM,Medori Rene,,0001062993-24-009078,2024-04-26,A,4212.0,0.0,24504,D,,,,,,
1164727,2024-04-30,NEM,Nelson Jane,,0001062993-24-009079,2024-04-26,A,4212.0,0.0,54147,D,,,,,,
1164727,2024-04-30,NEM,Brook Bruce R,,0001062993-24-009073,2024-04-26,A,4212.0,0.0,54147,D,,,,,,
1164727,2024-04-30,NEM,Madero Garza Jose Manuel,,0001062993-24-009077,2024-04-26,A,4212.0,0.0,13312,D,,,,,,
1164727,2024-04-30,NEM,Quintana Julio M,,0001062993-24-009084,2024-04-26,A,4212.0,0.0,41657,D,,,,,,
1164727,2024-04-30,NEM,Layman Sally-Anne,,0001062993-24-009076,2024-04-26,A,4212.0,0.0,6512,D,,,,,,
1164727,2024-04-30,NEM,CLARK MAURA J,,0001062993-24-009074,2024-04-26,A,4212.0,0.0,15921,D,,,,,,
1164727,2024-04-30,NEM,BOYCE GREGORY H,,0001062993-24-009072,2024-04-26,A,4212.0,0.0,41657,D,,,,,,
1164727,2024-04-30,NEM,Aiken Philip,,0001062993-24-009071,2024-04-26,A,4212.0,0.0,14488,D,,,,,,
1164727,2024-04-30,NEM,FitzGerald Emma,,0001062993-24-009075,2024-04-26,A,4212.0,0.0,11768,D,,,,,,
1164727,2024-05-02,NEM,Wexler Peter,,0001062993-24-009257,2024-04-30,A,39370.0,0.0,39370,D,,,,,,
1164727,2024-07-03,NEM,Conger Harry M. IV,,0001062993-24-013412,2024-07-01,A,3552.0,0.0,3552,D,,,,,,
1164727,2024-07-03,NEM,Palmer Thomas Ronald,,0001062993-24-013405,2024-07-01,S,13000.0,42.13,331469,D,,,,,,
1164727,2024-07-26,NEM,Ovelmen Karyn F.,,0001062993-24-014116,2024-07-24,F,2882.0,47.07,57179,D,,,,,,
1164727,2024-07-31,NEM,Toth Peter,,0001062993-24-014251,2024-07-29,F,12790.0,46.73,97596,D,,,,,,
1164727,2024-08-05,NEM,Palmer Thomas Ronald,,0001062993-24-014435,2024-08-01,S,20000.0,49.5125,311469,D,,,,,,
1164727,2024-08-16,NEM,Cage Joshua,,0001062993-24-015309,2024-08-14,S,1000.0,49.15,21082,D,,,,,,
1164727,2024-09-05,NEM,Toth Peter,,0001062993-24-016222,2024-09-03,S,3000.0,52.47,94596,D,,,,,,
1164727,2024-09-05,NEM,Palmer Thomas Ronald,,0001062993-24-016220,2024-09-03,S,20000.0,52.47,291469,D,,,,,,
1164727,2024-10-03,NEM,Palmer Thomas Ronald,,0001062993-24-017392,2024-10-01,S,20000.0,53.81,271469,D,,,,,,
1164727,2024-10-03,NEM,Toth Peter,,0001062993-24-017394,2024-10-01,S,3000.0,53.81,91596,D,,,,,,
1164727,2024-11-01,NEM,Viljoen Natascha,,0001062993-24-018207,2024-10-30,F,21898.0,47.8,163967,D,,,,,,
1164727,2024-11-05,NEM,Hardy Francois,,0001062993-24-018332,2024-11-01,F,3224.0,45.44,33476,D,,,,,,
1164727,2024-11-05,NEM,Palmer Thomas Ronald,,0001062993-24-018330,2024-11-01,S,13000.0,45.45,258469,D,,,,,,
1164727,2024-11-05,NEM,Toth Peter,,0001062993-24-018327,2024-11-01,S,3000.0,45.45,88596,D,,,,,,
1164727,2024-11-06,NEM,Cage Joshua,,0001062993-24-018480,2024-11-04,F,965.0,45.26,20117,D,,,,,,
1164727,2024-11-06,NEM,Cage Joshua,,0001062993-24-018480,2024-11-06,J,529.0,0.0,19588,D,,,,,,
1164727,2024-12-02,NEM,Conger Harry M. IV,,0001062993-24-019883,2024-11-27,P,9498.0,42.1494,14498,I,,,,,,
1164727,2024-12-04,NEM,Toth Peter,,0001062993-24-020064,2024-12-02,S,3000.0,41.59,85596,D,,,,,,
1164727,2024-12-04,NEM,Viljoen Natascha,,0001062993-24-020062,2024-12-02,S,9000.0,41.59,154967,D,,,,,,
1164727,2024-12-04,NEM,Palmer Thomas Ronald,,0001062993-24-020066,2024-12-02,S,13000.0,41.59,245469,D,,,,,,
1164727,2024-12-31,NEM,Palmer Thomas Ronald,,0001062993-24-021323,2024-12-27,F,773.0,39.38,244696,D,,,,,,
1164727,2025-01-14,NEM,Toth Peter,,0001062993-25-000769,2025-01-10,S,3000.0,40.0,82596,D,,,,,,
1164727,2025-01-14,NEM,Viljoen Natascha,,0001062993-25-000767,2025-01-10,S,9000.0,40.0,145967,D,,,,,,
1164727,2025-01-14,NEM,Brook Bruce R,,0001062993-25-000772,2025-01-10,S,2077.0,40.0,52070,D,,,,,,
1164727,2025-02-05,NEM,Toth Peter,,0001062993-25-001744,2025-02-03,S,3000.0,42.89,79596,D,,,,,,
1164727,2025-02-05,NEM,Viljoen Natascha,,0001062993-25-001741,2025-02-03,S,9000.0,42.89,136967,D,,,,,,
1164727,2025-02-05,NEM,Brook Bruce R,,0001062993-25-001739,2025-02-03,S,2077.0,42.89,49993,D,,,,,,
1164727,2025-02-26,NEM,Toth Peter,,0001062993-25-003680,2025-02-24,A,15516.0,0.0,95112,D,,,,,,
1164727,2025-02-26,NEM,Ovelmen Karyn F.,,0001062993-25-003683,2025-02-24,A,20435.0,0.0,77614,D,,,,,,
1164727,2025-02-26,NEM,Hardy Francois,,0001062993-25-003691,2025-02-24,A,10596.0,0.0,44072,D,,,,,,
1164727,2025-02-26,NEM,Wexler Peter,,0001062993-25-003689,2025-02-24,A,12110.0,0.0,83468,D,,,,,,
1164727,2025-02-26,NEM,Viljoen Natascha,,0001062993-25-003678,2025-02-24,A,24333.0,0.0,161300,D,,,,,,
1164727,2025-02-26,NEM,Palmer Thomas Ronald,,0001062993-25-003676,2025-02-24,A,71904.0,0.0,316600,D,,,,,,
1164727,2025-02-28,NEM,Toth Peter,,0001062993-25-003964,2025-02-26,F,3398.0,42.93,91714,D,,,,,,
1164727,2025-02-28,NEM,Ovelmen Karyn F.,,0001062993-25-003966,2025-02-26,F,2937.0,42.93,74677,D,,,,,,
1164727,2025-02-28,NEM,Palmer Thomas Ronald,,0001062993-25-003970,2025-02-26,F,16045.0,42.93,300555,D,,,,,,
1164727,2025-02-28,NEM,Hardy Francois,,0001062993-25-003960,2025-02-26,F,3141.0,42.93,40931,D,,,,,,
1164727,2025-02-28,NEM,Tabolt Brian,,0001062993-25-003958,2025-02-26,F,2132.0,42.93,41454,D,,,,,,
1164727,2025-02-28,NEM,Cmil Jennifer,,0001062993-25-003956,2025-02-26,F,2544.0,42.93,76187,D,,,,,,
1164727,2025-02-28,NEM,Viljoen Natascha,,0001062993-25-003968,2025-02-26,F,5257.0,42.93,156043,D,,,,,,
1164727,2025-03-03,NEM,Palmer Thomas Ronald,,0001062993-25-004128,2025-02-27,F,9447.0,43.58,291108,D,,,,,,
1164727,2025-03-03,NEM,Tabolt Brian,,0001062993-25-004131,2025-02-27,F,1212.0,43.58,40242,D,,,,,,
1164727,2025-03-03,NEM,Cmil Jennifer,,0001062993-25-004129,2025-02-27,F,1683.0,43.58,74504,D,,,,,,
1164727,2025-03-03,NEM,Hardy Francois,,0001062993-25-004130,2025-02-28,F,918.0,42.12,38611,D,,,,,,
1164727,2025-03-03,NEM,Palmer Thomas Ronald,,0001062993-25-004128,2025-02-28,F,6185.0,42.12,284923,D,,,,,,
1164727,2025-03-03,NEM,Tabolt Brian,,0001062993-25-004131,2025-02-28,F,612.0,42.12,39630,D,,,,,,
1164727,2025-03-03,NEM,Hardy Francois,,0001062993-25-004130,2025-02-27,F,1402.0,43.58,39529,D,,,,,,
1164727,2025-03-03,NEM,Toth Peter,,0001062993-25-004132,2025-02-27,F,2188.0,43.58,89526,D,,,,,,
1164727,2025-03-03,NEM,Cmil Jennifer,,0001062993-25-004129,2025-02-28,F,1102.0,42.12,73402,D,,,,,,
1164727,2025-03-05,NEM,Toth Peter,,0001062993-25-004598,2025-03-03,S,3000.0,43.71,86526,D,,,,,,
