cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1174922,2016-02-10,WYNN,WYNN STEPHEN A,,0001174922-16-000133,2016-02-08,P,105267.0,57.67,11846744.0,I,,,,,,
1174922,2016-02-10,WYNN,WYNN STEPHEN A,,0001174922-16-000133,2016-02-09,P,10761.0,56.98,11946128.0,I,,,,,,
1174922,2016-02-23,WYNN,STRZEMP JOHN,,0001174922-16-000138,2016-02-22,F,1049.0,77.18,240877.0,D,,,,,,
1174922,2016-04-13,WYNN,WYNN STEPHEN A,,0001174922-16-000150,2016-04-11,J,20302.0,98.78,12020302.0,I,,,,,,
1174922,2016-04-15,WYNN,Randt Clark T. Jr.,,0001174922-16-000167,2016-04-13,A,2559.0,0.0,2559.0,D,,,,,,
1174922,2016-04-15,WYNN,Hagenbuch John J,,0001174922-16-000166,2016-04-13,A,2559.0,0.0,9510.0,D,,,,,,
1174922,2016-04-15,WYNN,MILLER ROBERT JOS,,0001174922-16-000165,2016-04-13,A,2559.0,0.0,7010.0,D,,,,,,
1174922,2016-04-15,WYNN,IRANI RAY R,,0001174922-16-000163,2016-04-13,A,2559.0,0.0,49510.0,D,,,,,,
1174922,2016-04-15,WYNN,SHOEMAKER ALVIN V,,0001174922-16-000161,2016-04-13,A,2559.0,0.0,7010.0,D,,,,,,
1174922,2016-04-15,WYNN,WAYSON DANIEL BOONE,,0001174922-16-000159,2016-04-13,A,2559.0,0.0,92010.0,D,,,,,,
1174922,2016-04-15,WYNN,Mulroy Patricia,,0001174922-16-000157,2016-04-13,A,2559.0,0.0,2559.0,D,,,,,,
1174922,2016-04-15,WYNN,VIRTUE J EDWARD,,0001174922-16-000155,2016-04-13,A,2559.0,0.0,4510.0,D,,,,,,
1174922,2016-11-09,WYNN,WAYSON DANIEL BOONE,,0001174922-16-000238,2016-11-09,S,37500.0,87.12,54510.0,D,,,,,,
1174922,2016-12-01,WYNN,Sinatra Kimmarie,,0001174922-16-000240,2016-11-29,M,50000.0,47.12,143472.0,D,,,,,,
1174922,2016-12-01,WYNN,Sinatra Kimmarie,,0001174922-16-000240,2016-11-29,S,41743.0,99.76,101729.0,D,,,,,,
1174922,2016-12-07,WYNN,MADDOX MATT,,0001174922-16-000249,2016-12-05,F,20975.0,98.37,85319.0,D,,,,,,
1174922,2016-12-07,WYNN,Sinatra Kimmarie,,0001174922-16-000248,2016-12-05,F,10488.0,98.37,90641.0,D,,,,,,
1174922,2016-12-15,WYNN,WYNN STEPHEN A,,0001174922-16-000258,2016-12-13,G,72851.0,0.0,12000000.0,I,,,,,,
1174922,2016-12-16,WYNN,WAYSON DANIEL BOONE,,0001174922-16-000260,2016-12-14,P,37500.0,93.83,92010.0,D,,,,,,
1174922,2017-01-04,WYNN,Cootey Stephen Lawrence,,0001174922-17-000002,2017-01-02,F,1391.0,86.51,20609.0,D,,,,,,
1174922,2017-01-20,WYNN,STRZEMP JOHN,,0001174922-17-000009,2017-01-19,F,3460.0,90.93,245665.0,D,,,,,,
1174922,2017-01-20,WYNN,WYNN STEPHEN A,,0001174922-17-000010,2017-01-19,A,137468.0,0.0,12137468.0,I,,,,,,
1174922,2017-01-20,WYNN,STRZEMP JOHN,,0001174922-17-000009,2017-01-19,A,8248.0,0.0,249125.0,D,,,,,,
1174922,2017-01-20,WYNN,WYNN STEPHEN A,,0001174922-17-000010,2017-01-19,F,57668.0,90.93,12079800.0,I,,,,,,
1174922,2017-01-20,WYNN,MADDOX MATT,,0001174922-17-000008,2017-01-19,A,16496.0,0.0,101815.0,D,,,,,,
1174922,2017-01-20,WYNN,Sinatra Kimmarie,,0001174922-17-000007,2017-01-19,A,9347.0,0.0,99988.0,D,,,,,,
1174922,2017-01-20,WYNN,Sinatra Kimmarie,,0001174922-17-000007,2017-01-19,F,3921.0,90.93,96067.0,D,,,,,,
1174922,2017-01-20,WYNN,MADDOX MATT,,0001174922-17-000008,2017-01-19,F,6920.0,90.93,94895.0,D,,,,,,
1174922,2017-02-22,WYNN,STRZEMP JOHN,,0001174922-17-000018,2017-02-21,F,7342.0,95.97,238323.0,D,,,,,,
1174922,2017-03-01,WYNN,Billings Craig Scott,,0001174922-17-000041,2017-03-01,A,30000.0,0.0,30000.0,D,,,,,,
1174922,2017-03-01,WYNN,Sinatra Kimmarie,,0001174922-17-000039,2017-02-28,A,100000.0,0.0,196067.0,D,,,,,,
1174922,2017-03-01,WYNN,MADDOX MATT,,0001174922-17-000038,2017-02-28,A,200000.0,0.0,294895.0,D,,,,,,
1174922,2017-03-07,WYNN,STRZEMP JOHN,,0001174922-17-000043,2017-03-06,S,20000.0,100.38,218323.0,D,,,,,,
1174922,2017-04-24,WYNN,Randt Clark T. Jr.,,0001174922-17-000062,2017-04-20,A,2152.0,0.0,4711.0,D,,,,,,
1174922,2017-04-24,WYNN,WAYSON DANIEL BOONE,,0001174922-17-000064,2017-04-20,A,2152.0,0.0,94162.0,D,,,,,,
1174922,2017-04-24,WYNN,SHOEMAKER ALVIN V,,0001174922-17-000060,2017-04-20,A,2152.0,0.0,9162.0,D,,,,,,
1174922,2017-04-24,WYNN,IRANI RAY R,,0001174922-17-000061,2017-04-20,A,2152.0,0.0,51662.0,D,,,,,,
1174922,2017-04-24,WYNN,MILLER ROBERT JOS,,0001174922-17-000063,2017-04-20,A,2152.0,0.0,9162.0,D,,,,,,
1174922,2017-04-24,WYNN,JOHNSON JAY L,,0001174922-17-000068,2017-04-20,A,2152.0,0.0,2152.0,D,,,,,,
1174922,2017-04-24,WYNN,VIRTUE J EDWARD,,0001174922-17-000065,2017-04-20,A,2152.0,0.0,6662.0,D,,,,,,
1174922,2017-04-24,WYNN,Mulroy Patricia,,0001174922-17-000066,2017-04-20,A,2152.0,0.0,4711.0,D,,,,,,
1174922,2017-04-24,WYNN,Hagenbuch John J,,0001174922-17-000067,2017-04-20,A,2152.0,0.0,11662.0,D,,,,,,
1174922,2017-04-28,WYNN,MADDOX MATT,,0001174922-17-000080,2017-04-27,M,60000.0,47.12,354895.0,D,,,,,,
1174922,2017-04-28,WYNN,MADDOX MATT,,0001174922-17-000080,2017-04-27,S,60000.0,124.25,294895.0,D,,,,,,
1174922,2017-05-18,WYNN,Hagenbuch John J,,0001174922-17-000111,2017-05-16,S,1100.0,128.5,0.0,I,,,,,,
1174922,2017-05-18,WYNN,Hagenbuch John J,,0001174922-17-000111,2017-05-17,S,50.0,126.23,0.0,I,,,,,,
1174922,2017-05-18,WYNN,Mulroy Patricia,,0001174922-17-000110,2017-05-16,M,3300.0,68.25,8011.0,D,,,,,,
1174922,2017-05-18,WYNN,Mulroy Patricia,,0001174922-17-000110,2017-05-16,S,2226.0,128.08,5785.0,D,,,,,,
1174922,2017-06-13,WYNN,Sinatra Kimmarie,,0001174922-17-000113,2017-06-09,M,25000.0,107.95,221067.0,D,,,,,,
1174922,2017-06-13,WYNN,Sinatra Kimmarie,,0001174922-17-000113,2017-06-09,S,22624.0,129.12,198443.0,D,,,,,,
1174922,2017-06-20,WYNN,MADDOX MATT,,0001174922-17-000115,2017-06-16,M,50000.0,107.95,344895.0,D,,,,,,
1174922,2017-06-20,WYNN,MADDOX MATT,,0001174922-17-000115,2017-06-16,S,44309.0,134.35,300586.0,D,,,,,,
1174922,2017-08-02,WYNN,Randt Clark T. Jr.,,0001174922-17-000126,2017-07-31,M,3000.0,68.25,7711.0,D,,,,,,
1174922,2017-08-02,WYNN,Randt Clark T. Jr.,,0001174922-17-000126,2017-07-31,S,3000.0,129.0,4711.0,D,,,,,,
1174922,2017-09-19,WYNN,MADDOX MATT,,0001174922-17-000153,2017-09-15,M,50000.0,107.95,350586.0,D,,,,,,
1174922,2017-09-19,WYNN,MADDOX MATT,,0001174922-17-000153,2017-09-15,S,40833.0,143.41,309753.0,D,,,,,,
1174922,2017-09-19,WYNN,Sinatra Kimmarie,,0001174922-17-000152,2017-09-15,M,25000.0,107.95,223443.0,D,,,,,,
1174922,2017-09-19,WYNN,Sinatra Kimmarie,,0001174922-17-000152,2017-09-15,S,21451.0,143.62,201992.0,D,,,,,,
1174922,2017-11-07,WYNN,IRANI RAY R,,0001174922-17-000173,2017-11-03,M,10000.0,138.43,61662.0,D,,,,,,
1174922,2017-11-09,WYNN,SHOEMAKER ALVIN V,,0001174922-17-000181,2017-11-08,M,10000.0,47.12,19162.0,D,,,,,,
1174922,2017-11-09,WYNN,SHOEMAKER ALVIN V,,0001174922-17-000181,2017-11-08,S,15000.0,151.74,9162.0,D,,,,,,
1174922,2017-11-09,WYNN,Sinatra Kimmarie,,0001174922-17-000180,2017-11-08,M,25000.0,107.95,226992.0,D,,,,,,
1174922,2017-11-09,WYNN,Sinatra Kimmarie,,0001174922-17-000180,2017-11-08,S,20795.0,152.03,206197.0,D,,,,,,
1174922,2017-11-09,WYNN,Sinatra Kimmarie,,0001174922-17-000180,2017-11-09,S,15.0,152.07,206182.0,D,,,,,,
1174922,2017-11-15,WYNN,MADDOX MATT,,0001174922-17-000184,2017-11-13,M,50000.0,107.95,357686.0,D,,,,,,
1174922,2017-11-15,WYNN,MADDOX MATT,,0001174922-17-000184,2017-11-13,S,58258.0,155.11,329428.0,D,,,,,,
1174922,2017-12-27,WYNN,Sinatra Kimmarie,,0001174922-17-000195,2017-12-22,F,3001.0,167.75,210334.0,D,,,,,,
1174922,2017-12-27,WYNN,Billings Craig Scott,,0001174922-17-000196,2017-12-22,F,2251.0,167.75,33114.0,D,,,,,,
1174922,2017-12-27,WYNN,Sinatra Kimmarie,,0001174922-17-000195,2017-12-22,A,7153.0,0.0,213335.0,D,,,,,,
1174922,2017-12-27,WYNN,Billings Craig Scott,,0001174922-17-000196,2017-12-22,A,5365.0,0.0,35365.0,D,,,,,,
1174922,2017-12-27,WYNN,MADDOX MATT,,0001174922-17-000194,2017-12-22,A,10730.0,0.0,339156.0,D,,,,,,
1174922,2017-12-27,WYNN,MADDOX MATT,,0001174922-17-000194,2017-12-22,F,4502.0,167.75,334654.0,D,,,,,,
1174922,2017-12-27,WYNN,WYNN STEPHEN A,,0001174922-17-000193,2017-12-22,F,37511.0,167.75,12131707.0,I,,,,,,
1174922,2017-12-27,WYNN,WYNN STEPHEN A,,0001174922-17-000193,2017-12-22,A,89418.0,0.0,12169218.0,I,,,,,,
1174922,2018-03-05,WYNN,Billings Craig Scott,,0001174922-18-000021,2018-02-27,L,9.0,165.95,33123.0,D,,,,,,
1174922,2018-03-05,WYNN,Billings Craig Scott,,0001174922-18-000021,2018-03-01,F,2358.0,163.42,30765.0,D,,,,,,
1174922,2018-03-22,WYNN,WYNN STEPHEN A,,0000899243-18-008312,2018-03-21,S,4104999.0,180.0,8026708.0,I,,,,,,
1174922,2018-03-23,WYNN,WYNN STEPHEN A,,0000899243-18-008420,2018-03-22,S,8026708.0,175.0,0.0,I,,,,,,
1174922,2018-04-19,WYNN,Billings Craig Scott,,0001174922-18-000070,2018-04-17,A,25000.0,0.0,55765.0,D,,,,,,
1174922,2018-04-19,WYNN,MADDOX MATT,,0001174922-18-000069,2018-04-17,A,50000.0,0.0,384654.0,D,,,,,,
1174922,2018-05-03,WYNN,MADDOX MATT,,0001174922-18-000094,2018-05-01,M,25000.0,107.95,409654.0,D,,,,,,
1174922,2018-05-03,WYNN,MADDOX MATT,,0001174922-18-000094,2018-05-01,S,18450.0,191.09,391204.0,D,,,,,,
1174922,2018-05-04,WYNN,MILLER ROBERT JOS,,0001174922-18-000096,2018-05-02,M,10000.0,47.12,19162.0,D,,,,,,
1174922,2018-05-04,WYNN,MILLER ROBERT JOS,,0001174922-18-000096,2018-05-02,S,6843.0,191.53,12319.0,D,,,,,,
1174922,2018-05-17,WYNN,Randt Clark T. Jr.,,0001174922-18-000113,2018-05-15,A,1309.0,0.0,6020.0,D,,,,,,
1174922,2018-05-17,WYNN,Webb Winifred Markus,,0001174922-18-000116,2018-05-15,A,2000.0,0.0,2000.0,D,,,,,,
1174922,2018-05-17,WYNN,WAYSON DANIEL BOONE,,0001174922-18-000115,2018-05-15,A,1309.0,0.0,95471.0,D,,,,,,
1174922,2018-05-17,WYNN,SHOEMAKER ALVIN V,,0001174922-18-000114,2018-05-15,A,1309.0,0.0,10471.0,D,,,,,,
1174922,2018-05-17,WYNN,Mulroy Patricia,,0001174922-18-000111,2018-05-15,A,1309.0,0.0,7094.0,D,,,,,,
1174922,2018-05-17,WYNN,JOHNSON JAY L,,0001174922-18-000110,2018-05-15,A,1309.0,0.0,3461.0,D,,,,,,
1174922,2018-05-17,WYNN,ATKINS BETSY S,,0001174922-18-000109,2018-05-15,A,2000.0,0.0,2000.0,D,,,,,,
1174922,2018-05-17,WYNN,Myers Margaret Jane,,0001174922-18-000112,2018-05-15,A,2000.0,0.0,2000.0,D,,,,,,
1174922,2018-08-06,WYNN,Whittemore Ellen F,,0001174922-18-000141,2018-08-02,A,7500.0,0.0,7500.0,D,,,,,,
1174922,2018-08-07,WYNN,SATRE PHILIP G,,0001174922-18-000157,2018-08-03,A,2000.0,0.0,2100.0,D,,,,,,
1174922,2018-08-07,WYNN,Byrne Richard J,,0001174922-18-000154,2018-08-03,A,2000.0,0.0,2000.0,D,,,,,,
1174922,2018-11-15,WYNN,SATRE PHILIP G,,0001174922-18-000178,2018-11-13,P,9800.0,103.006,11895.0,I,,,,,,
1174922,2019-01-15,WYNN,Billings Craig Scott,,0001174922-19-000004,2019-01-11,A,7705.0,0.0,63470.0,D,,,,,,
1174922,2019-01-15,WYNN,Whittemore Ellen F,,0001174922-19-000006,2019-01-11,A,2642.0,0.0,10142.0,D,,,,,,
1174922,2019-01-15,WYNN,MADDOX MATT,,0001174922-19-000005,2019-01-11,A,22016.0,0.0,413220.0,D,,,,,,
1174922,2019-01-15,WYNN,MADDOX MATT,,0001174922-19-000005,2019-01-11,F,8663.0,113.55,404557.0,D,,,,,,
1174922,2019-01-15,WYNN,Whittemore Ellen F,,0001174922-19-000006,2019-01-11,F,1040.0,113.55,9102.0,D,,,,,,
1174922,2019-01-15,WYNN,Billings Craig Scott,,0001174922-19-000004,2019-01-11,F,3032.0,113.55,60438.0,D,,,,,,
1174922,2019-02-05,WYNN,MADDOX MATT,,0001174922-19-000015,2019-02-04,M,30000.0,47.12,487399.0,D,,,,,,
1174922,2019-02-05,WYNN,MADDOX MATT,,0001174922-19-000015,2019-02-04,S,18900.0,124.15,468499.0,D,,,,,,
1174922,2019-03-05,WYNN,Whittemore Ellen F,,0001174922-19-000027,2019-03-01,F,274.0,125.12,15434.0,D,,,,,,
1174922,2019-03-05,WYNN,Billings Craig Scott,,0001174922-19-000026,2019-03-01,F,4329.0,125.12,70201.0,D,,,,,,
1174922,2019-03-05,WYNN,MADDOX MATT,,0001174922-19-000025,2019-03-01,F,19675.0,125.12,448824.0,D,,,,,,
1174922,2019-03-14,WYNN,Mulroy Patricia,,0001174922-19-000032,2019-03-12,S,425.0,118.02,2466.0,I,,,,,,
1174922,2019-05-08,WYNN,SATRE PHILIP G,,0001174922-19-000054,2019-05-06,A,1768.0,0.0,1768.0,D,,,,,,
1174922,2019-05-08,WYNN,MADDOX MATT,,0001174922-19-000056,2019-05-06,M,30000.0,47.12,478824.0,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2017-08-22,L,2.368,136.15,7792.975,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2018-02-27,L,1.946,168.75,7796.941,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2018-11-30,L,12.351,109.4,7825.791,D,,,,,,
1174922,2019-05-08,WYNN,Mulroy Patricia,,0001174922-19-000059,2019-02-26,L,3.16,129.77,5982.34,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2017-11-28,L,2.02,157.5,7794.995,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2018-08-28,L,9.45,147.96,7813.44,D,,,,,,
1174922,2019-05-08,WYNN,Webb Winifred Markus,,0001174922-19-000055,2019-05-06,A,1768.0,0.0,5077.0,D,,,,,,
1174922,2019-05-08,WYNN,Mulroy Patricia,,0001174922-19-000059,2018-08-29,L,2.72,148.76,5975.78,D,,,,,,
1174922,2019-05-08,WYNN,MADDOX MATT,,0001174922-19-000056,2019-05-06,F,17870.0,141.36,460954.0,D,,,,,,
1174922,2019-05-08,WYNN,ATKINS BETSY S,,0001174922-19-000057,2019-05-06,A,1768.0,0.0,5077.0,D,,,,,,
1174922,2019-05-08,WYNN,Myers Margaret Jane,,0001174922-19-000052,2019-05-06,A,1768.0,0.0,5077.0,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2019-05-06,A,1768.0,0.0,7788.0,D,,,,,,
1174922,2019-05-08,WYNN,Mulroy Patricia,,0001174922-19-000059,2018-05-30,L,2.06,195.67,5973.06,D,,,,,,
1174922,2019-05-08,WYNN,JOHNSON JAY L,,0001174922-19-000053,2019-05-06,A,1768.0,0.0,4153.0,D,,,,,,
1174922,2019-05-08,WYNN,Byrne Richard J,,0001174922-19-000058,2019-05-06,A,1768.0,0.0,3768.0,D,,,,,,
1174922,2019-05-08,WYNN,Mulroy Patricia,,0001174922-19-000059,2018-12-03,L,3.4,119.79,5979.18,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2018-05-29,L,7.049,193.39,7803.99,D,,,,,,
1174922,2019-05-08,WYNN,Randt Clark T. Jr.,,0001174922-19-000060,2017-05-23,L,2.607,124.15,7790.607,D,,,,,,
1174922,2019-05-08,WYNN,Mulroy Patricia,,0001174922-19-000059,2019-05-06,A,1768.0,0.0,5971.0,D,,,,,,
1174922,2019-05-17,WYNN,Mulroy Patricia,,0001174922-19-000071,2019-05-15,G,1516.34,0.0,4466.0,D,,,,,,
1174922,2019-05-17,WYNN,JOHNSON JAY L,,0001174922-19-000070,2019-05-15,G,327.0,0.0,3826.0,D,,,,,,
1174922,2019-08-29,WYNN,Mulroy Patricia,,0001174922-19-000082,2019-08-28,S,900.0,104.16,3082.34,I,,,,,,
1174922,2019-09-13,WYNN,MADDOX MATT,,0001174922-19-000096,2019-09-12,S,1769.0,114.92,459185.0,D,,,,,,
1174922,2019-10-03,WYNN,MADDOX MATT,,0001174922-19-000100,2019-10-01,S,3223.0,109.38,432731.0,D,,,,,,
1174922,2019-11-01,WYNN,MADDOX MATT,,0001174922-19-000104,2019-11-01,S,3847.0,121.36,407107.0,D,,,,,,
1174922,2019-11-20,WYNN,Billings Craig Scott,,0001174922-19-000118,2019-11-18,S,3750.0,119.85,66451.0,D,,,,,,
1174922,2019-12-04,WYNN,MADDOX MATT,,0001174922-19-000120,2019-12-02,S,17303.0,119.89,368651.0,D,,,,,,
1174922,2020-01-16,WYNN,Whittemore Ellen F,,0001174922-20-000005,2020-01-14,A,3732.0,0.0,19166.0,D,,,,,,
1174922,2020-01-16,WYNN,Billings Craig Scott,,0001174922-20-000006,2020-01-14,F,2518.0,150.03,70331.0,D,,,,,,
1174922,2020-01-16,WYNN,Billings Craig Scott,,0001174922-20-000006,2020-01-14,A,6398.0,0.0,72849.0,D,,,,,,
1174922,2020-01-16,WYNN,MADDOX MATT,,0001174922-20-000004,2020-01-14,A,13330.0,0.0,374284.0,D,,,,,,
1174922,2020-01-16,WYNN,MADDOX MATT,,0001174922-20-000004,2020-01-14,F,5245.0,150.03,369039.0,D,,,,,,
1174922,2020-01-16,WYNN,Whittemore Ellen F,,0001174922-20-000005,2020-01-14,F,1469.0,150.03,17697.0,D,,,,,,
1174922,2020-02-28,WYNN,Billings Craig Scott,,0001174922-20-000028,2020-02-26,A,7332.0,0.0,84995.0,D,,,,,,
1174922,2020-02-28,WYNN,MADDOX MATT,,0001174922-20-000027,2020-02-26,A,180000.0,0.0,589033.0,D,,,,,,
1174922,2020-03-03,WYNN,MADDOX MATT,,0001174922-20-000033,2020-03-01,F,19675.0,107.98,569358.0,D,,,,,,
1174922,2020-03-03,WYNN,Billings Craig Scott,,0001174922-20-000032,2020-03-01,F,4329.0,107.98,80666.0,D,,,,,,
1174922,2020-03-03,WYNN,Whittemore Ellen F,,0001174922-20-000034,2020-03-01,F,443.0,107.98,24420.0,D,,,,,,
1174922,2020-03-24,WYNN,Whittemore Ellen F,,0001174922-20-000042,2020-03-23,A,3929.0,0.0,28349.0,D,,,,,,
1174922,2020-03-24,WYNN,Billings Craig Scott,,0001174922-20-000040,2020-03-23,A,9621.0,0.0,90287.0,D,,,,,,
1174922,2020-03-24,WYNN,MADDOX MATT,,0001174922-20-000041,2020-03-23,A,32071.0,0.0,601429.0,D,,,,,,
1174922,2020-03-25,WYNN,Randt Clark T. Jr.,,0001174922-20-000056,2020-03-23,A,307.0,0.0,8132.791,D,,,,,,
1174922,2020-03-25,WYNN,Byrne Richard J,,0001174922-20-000058,2020-03-23,A,930.0,0.0,4698.0,D,,,,,,
1174922,2020-03-25,WYNN,JOHNSON JAY L,,0001174922-20-000052,2020-03-23,A,930.0,0.0,4756.0,D,,,,,,
1174922,2020-03-25,WYNN,ATKINS BETSY S,,0001174922-20-000054,2020-03-23,A,930.0,0.0,6007.0,D,,,,,,
1174922,2020-03-25,WYNN,Webb Winifred Markus,,0001174922-20-000055,2020-03-23,A,930.0,0.0,6007.0,D,,,,,,
1174922,2020-03-25,WYNN,SATRE PHILIP G,,0001174922-20-000053,2020-03-23,A,2480.0,0.0,4248.0,D,,,,,,
1174922,2020-03-25,WYNN,Myers Margaret Jane,,0001174922-20-000051,2020-03-23,A,930.0,0.0,6007.0,D,,,,,,
1174922,2020-03-25,WYNN,Mulroy Patricia,,0001174922-20-000057,2020-03-23,A,307.0,0.0,4773.0,D,,,,,,
1174922,2020-05-21,WYNN,Billings Craig Scott,,0001174922-20-000088,2020-05-19,S,6000.0,84.77,84287.0,D,,,,,,
1174922,2020-06-26,WYNN,SATRE PHILIP G,,0001174922-20-000116,2020-06-24,A,3324.0,0.0,7572.0,D,,,,,,
1174922,2020-06-26,WYNN,Mulroy Patricia,,0001174922-20-000115,2020-06-24,A,3324.0,0.0,8097.0,D,,,,,,
1174922,2020-06-26,WYNN,Myers Margaret Jane,,0001174922-20-000117,2020-06-24,A,3324.0,0.0,9331.0,D,,,,,,
1174922,2020-06-26,WYNN,JOHNSON JAY L,,0001174922-20-000114,2020-06-24,A,3324.0,0.0,8080.0,D,,,,,,
1174922,2020-06-26,WYNN,ATKINS BETSY S,,0001174922-20-000118,2020-06-24,A,3324.0,0.0,9331.0,D,,,,,,
1174922,2020-06-26,WYNN,MADDOX MATT,,0001174922-20-000120,2020-06-24,F,19675.0,75.21,581754.0,D,,,,,,
1174922,2020-06-26,WYNN,Randt Clark T. Jr.,,0001174922-20-000119,2020-06-24,A,3324.0,0.0,11456.791,D,,,,,,
1174922,2020-06-26,WYNN,Whittemore Ellen F,,0001174922-20-000122,2020-06-24,F,443.0,75.21,27906.0,D,,,,,,
1174922,2020-06-26,WYNN,Billings Craig Scott,,0001174922-20-000121,2020-06-24,F,1968.0,75.21,82319.0,D,,,,,,
1174922,2020-06-26,WYNN,Webb Winifred Markus,,0001174922-20-000113,2020-06-24,A,3324.0,0.0,9331.0,D,,,,,,
1174922,2020-06-30,WYNN,Byrne Richard J,,0001174922-20-000129,2020-06-24,A,3324.0,0.0,8022.0,D,,,,,,
1174922,2020-07-17,WYNN,Whittemore Ellen F,,0001174922-20-000134,2020-07-15,F,394.0,86.74,27512.0,D,,,,,,
1174922,2020-08-12,WYNN,Whittemore Ellen F,,0001174922-20-000145,2020-08-11,S,2453.0,88.72,25059.0,D,,,,,,
1174922,2020-08-20,WYNN,MADDOX MATT,,0001174922-20-000158,2020-08-18,D,140000.0,0.0,466255.0,D,,,,,,
1174922,2020-08-20,WYNN,MADDOX MATT,,0001174922-20-000158,2020-08-18,A,24501.0,0.0,606255.0,D,,,,,,
1174922,2020-08-20,WYNN,Billings Craig Scott,,0001174922-20-000159,2020-08-18,A,13476.0,0.0,95795.0,D,,,,,,
1174922,2020-08-20,WYNN,Whittemore Ellen F,,0001174922-20-000160,2020-08-18,A,6585.0,0.0,31644.0,D,,,,,,
1174922,2020-09-01,WYNN,Mulroy Patricia,,0001174922-20-000168,2020-08-31,S,400.0,90.54,7697.0,D,,,,,,
1174922,2020-11-06,WYNN,STROM DARNELL O.,,0001174922-20-000197,2020-11-05,A,3000.0,0.0,3000.0,D,,,,,,
1174922,2020-11-06,WYNN,MADDOX MATT,,0001174922-20-000196,2020-11-04,F,15740.0,76.12,450515.0,D,,,,,,
1174922,2020-11-12,WYNN,Billings Craig Scott,,0001174922-20-000204,2020-11-09,S,7583.0,100.0,88212.0,D,,,,,,
1174922,2020-11-12,WYNN,Whittemore Ellen F,,0001174922-20-000205,2020-11-09,S,1970.0,100.0,29674.0,D,,,,,,
1174922,2020-11-20,WYNN,Mulroy Patricia,,0001174922-20-000207,2020-11-16,S,400.0,98.19,7297.0,D,,,,,,
1174922,2021-01-04,WYNN,MADDOX MATT,,0001174922-21-000005,2021-01-01,F,5966.0,112.83,394549.0,D,,,,,,
1174922,2021-01-04,WYNN,MADDOX MATT,,0001174922-21-000005,2020-12-30,S,21645.0,112.94,428870.0,D,,,,,,
1174922,2021-01-06,WYNN,Billings Craig Scott,,0001174922-21-000010,2021-01-04,S,4673.0,113.5,83539.0,D,,,,,,
1174922,2021-01-06,WYNN,Whittemore Ellen F,,0001174922-21-000011,2021-01-05,S,2500.0,108.13,27174.0,D,,,,,,
