cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1874178,2025-05-15,RIVN,McDonough Claire,,0001628280-25-025998,2025-05-15,F,9577,14.82,842060,D,,,,,,
1874178,2025-05-15,RIVN,McDonough Claire,,0001628280-25-025998,2025-05-13,S,9937,15.0,851637,D,,,,,,
1874178,2025-05-19,RIVN,McDonough Claire,,0001628280-25-026618,2025-05-16,S,17185,15.39,824875,D,,,,,,
1874178,2025-05-19,RIVN,Scaringe Robert J,,0001628280-25-026617,2025-05-15,F,23211,14.82,1483111,D,,,,,,
1874178,2025-05-19,RIVN,Scaringe Robert J,,0001628280-25-026617,2025-05-15,M,107144,2.6282,1590255,D,,,,,,
1874178,2025-05-19,RIVN,Scaringe Robert J,,0001628280-25-026617,2025-05-19,M,71428,2.6282,1554539,D,,,,,,
1874178,2025-05-19,RIVN,Scaringe Robert J,,0001628280-25-026617,2025-05-15,S,107144,15.25,1483111,D,,,,,,
1874178,2025-05-19,RIVN,Scaringe Robert J,,0001628280-25-026617,2025-05-19,S,71428,15.3592,1483111,D,,,,,,
1874178,2025-05-22,RIVN,Gomez Aidan N.,,0002066491-25-000002,2025-05-20,A,22625,0.0,22625,D,,,,,,
1874178,2025-06-20,RIVN,Boone Karen,,0001561290-25-000003,2025-06-18,A,16812,0.0,98349,D,,,,,,
1874178,2025-06-20,RIVN,Krawiec Peter,,0001891037-25-000002,2025-06-18,A,16812,0.0,81467,D,,,,,,
1874178,2025-06-20,RIVN,FLATLEY JAY T,,0001189130-25-000004,2025-06-18,A,16812,0.0,160820,D,,,,,,
1874178,2025-06-20,RIVN,Krafcik John,,0001607879-25-000002,2025-06-18,A,16812,0.0,59501,D,,,,,,
1874178,2025-06-20,RIVN,Gomez Aidan N.,,0002066491-25-000004,2025-06-18,A,16812,0.0,39437,D,,,,,,
1874178,2025-06-20,RIVN,Schwartz Sanford Harold,,0001891751-25-000002,2025-06-18,A,16812,0.0,189359,D,,,,,,
1874178,2025-06-20,RIVN,Gomez Aidan N.,,0002066491-25-000004,2025-06-18,F,1020,13.39,38417,D,,,,,,
1874178,2025-06-20,RIVN,MARCARIO ROSE M,,0001253620-25-000003,2025-06-18,A,16812,0.0,125594,D,,,,,,
1874178,2025-07-11,RIVN,Scaringe Robert J,,0001891517-25-000003,2025-07-09,J,88061,0.0,1395050,D,,,,,,
1874178,2025-07-11,RIVN,Scaringe Robert J,,0001891517-25-000003,2025-07-09,C,3912500,,3917095,I,,,,,,
1874178,2025-07-23,RIVN,Schwartz Sanford Harold,,0001891751-25-000004,2025-07-21,A,1395,0.0,190754,D,,,,,,
1874178,2025-07-23,RIVN,Gomez Aidan N.,,0001628280-25-035771,2025-07-21,A,702,0.0,39119,D,,,,,,
1874178,2025-07-23,RIVN,Gomez Aidan N.,,0001628280-25-035771,2025-07-21,F,329,13.7,38790,D,,,,,,
1874178,2025-07-23,RIVN,Krawiec Peter,,0001891037-25-000004,2025-07-21,A,900,0.0,82367,D,,,,,,
1874178,2025-08-19,RIVN,McDonough Claire,,0001890925-25-000003,2025-08-15,F,28183,12.06,796692,D,,,,,,
1874178,2025-08-19,RIVN,Scaringe Robert J,,0001891517-25-000005,2025-08-15,F,43945,12.06,1351105,D,,,,,,
1874178,2025-08-19,RIVN,McDonough Claire,,0001890925-25-000003,2025-08-18,S,7247,12.28,789445,D,,,,,,
1874178,2025-08-19,RIVN,Venkataratnam Sreela,,0001943929-25-000004,2025-08-15,F,19478,12.06,503171,D,,,,,,
1874178,2025-08-19,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-25-000005,2025-08-15,F,33614,12.06,897139,D,,,,,,
1874178,2025-09-12,RIVN,Scaringe Robert J,,0001891517-25-000008,2025-09-10,S,17450,14.0,1333655,D,,,,,,
1874178,2025-09-18,RIVN,Scaringe Robert J,,0001891517-25-000011,2025-09-16,S,17450,14.0,1316205,D,,,,,,
1874178,2025-10-02,RIVN,Scaringe Robert J,,0001891517-25-000014,2025-09-30,S,17450,15.1396,1298755,D,,,,,,
1874178,2025-10-22,RIVN,Gomez Aidan N.,,0002066491-25-000011,2025-10-20,F,414,13.03,39238,D,,,,,,
1874178,2025-10-22,RIVN,Gomez Aidan N.,,0002066491-25-000011,2025-10-20,A,862,0.0,39652,D,,,,,,
1874178,2025-10-22,RIVN,Krawiec Peter,,0001891037-25-000006,2025-10-20,A,862,0.0,83229,D,,,,,,
1874178,2025-10-22,RIVN,Schwartz Sanford Harold,,0001891751-25-000006,2025-10-20,A,1336,0.0,192090,D,,,,,,
1874178,2025-11-13,RIVN,Scaringe Robert J,,0001891517-25-000019,2025-11-11,S,52350,16.5966,1246405,D,,,,,,
1874178,2025-11-18,RIVN,Venkataratnam Sreela,,0001943929-25-000006,2025-11-15,F,13377,15.11,489794,D,,,,,,
1874178,2025-11-18,RIVN,McDonough Claire,,0001890925-25-000005,2025-11-15,F,30179,15.11,759266,D,,,,,,
1874178,2025-11-18,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-25-000007,2025-11-15,F,33614,15.11,863525,D,,,,,,
1874178,2025-11-18,RIVN,Scaringe Robert J,,0001891517-25-000021,2025-11-15,F,43946,15.11,1202459,D,,,,,,
1874178,2025-11-28,RIVN,Scaringe Robert J,,0001891517-25-000023,2025-11-25,S,17450,15.1134,1185009,D,,,,,,
1874178,2025-12-04,RIVN,McDonough Claire,,0001890925-25-000008,2025-12-02,S,21210,17.1367,738056,D,,,,,,
1874178,2025-12-04,RIVN,McDonough Claire,,0001890925-25-000008,2025-12-04,S,8039,18.0,730017,D,,,,,,
1874178,2025-12-11,RIVN,Scaringe Robert J,,0001891517-25-000027,2025-12-09,S,17450,17.5342,1167559,D,,,,,,
1874178,2025-12-17,RIVN,Krawiec Peter,,0001891037-25-000010,2025-12-15,S,3655,19.4465,29122,I,,,,,,
1874178,2025-12-29,RIVN,Scaringe Robert J,,0001891517-25-000029,2025-12-23,S,17450,21.4253,1150109,D,,,,,,
1874178,2026-01-02,RIVN,MARCARIO ROSE M,,0001253620-26-000002,2026-01-01,D,16812,0.0,108782,D,,,,,,
1874178,2026-01-08,RIVN,Scaringe Robert J,,0001891517-26-000005,2026-01-06,S,17350,19.5425,1132759,D,,,,,,
1874178,2026-01-22,RIVN,Krawiec Peter,,0001891037-26-000003,2026-01-20,A,658,0.0,8332,D,,,,,,
1874178,2026-01-22,RIVN,Scaringe Robert J,,0001891517-26-000007,2026-01-20,S,17450,16.0322,1115209,D,,,,,,
1874178,2026-01-22,RIVN,Schwartz Sanford Harold,,0001891751-26-000002,2026-01-20,A,1020,0.0,193110,D,,,,,,
1874178,2026-01-22,RIVN,Gomez Aidan N.,,0002066491-26-000003,2026-01-20,A,658,0.0,39896,D,,,,,,
1874178,2026-01-22,RIVN,Gomez Aidan N.,,0002066491-26-000003,2026-01-20,F,316,16.67,39580,D,,,,,,
1874178,2026-02-18,RIVN,Venkataratnam Sreela,,0001943929-26-000003,2026-02-15,F,12073,17.73,477721,D,,,,,,
1874178,2026-02-18,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000002,2026-02-15,F,25490,17.73,838035,D,,,,,,
1874178,2026-02-18,RIVN,McDonough Claire,,0001890925-26-000004,2026-02-18,S,27133,16.795,680836,D,,,,,,
1874178,2026-02-18,RIVN,Scaringe Robert J,,0001891517-26-000010,2026-02-15,F,35578,17.73,1079631,D,,,,,,
1874178,2026-02-18,RIVN,Scaringe Robert J,,0001891517-26-000010,2026-02-18,S,34900,16.7976,1044731,D,,,,,,
1874178,2026-02-18,RIVN,McDonough Claire,,0001890925-26-000004,2026-02-15,F,22048,17.73,707969,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2022-01-11,P,30,82.8377,160850,D,,,,,,
1874178,2026-03-05,RIVN,McDonough Claire,,0001890925-26-000006,2026-03-04,F,12453,15.1,692858,D,,,,,,
1874178,2026-03-05,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000004,2026-03-04,F,12453,15.1,850057,D,,,,,,
1874178,2026-03-05,RIVN,McDonough Claire,,0001890925-26-000006,2026-03-04,A,24475,0.0,705311,D,,,,,,
1874178,2026-03-05,RIVN,Scaringe Robert J,,0001891517-26-000012,2026-03-03,S,17450,15.0,1027281,D,,,,,,
1874178,2026-03-05,RIVN,Scaringe Robert J,,0001891517-26-000012,2026-03-04,A,67219,0.0,1094500,D,,,,,,
1874178,2026-03-05,RIVN,Venkataratnam Sreela,,0001943929-26-000005,2026-03-04,F,3535,15.1,484038,D,,,,,,
1874178,2026-03-05,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000004,2026-03-04,A,24475,0.0,862510,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2022-01-26,S,30,62.2214,160820,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2023-07-06,P,490,20.6746,161310,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2022-05-13,P,60,26.8331,160880,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2023-10-23,S,490,17.0726,160820,D,,,,,,
1874178,2026-03-05,RIVN,Scaringe Robert J,,0001891517-26-000012,2026-03-04,F,34202,15.1,1060298,D,,,,,,
1874178,2026-03-05,RIVN,Venkataratnam Sreela,,0001943929-26-000005,2026-03-04,A,9852,0.0,487573,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2022-12-13,S,3,24.99,160877,D,,,,,,
1874178,2026-03-05,RIVN,FLATLEY JAY T,,0001189130-26-000003,2024-04-17,P,1250,8.844,162070,D,,,,,,
1874178,2026-03-19,RIVN,Scaringe Robert J,,0001891517-26-000015,2026-03-17,S,17450,15.6006,1042848,D,,,,,,
1874178,2026-03-24,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000006,2026-03-20,A,264201,0.0,1114258,D,,,,,,
1874178,2026-03-24,RIVN,Venkataratnam Sreela,,0001943929-26-000008,2026-03-20,A,115588,0.0,599626,D,,,,,,
1874178,2026-03-24,RIVN,McDonough Claire,,0001890925-26-000008,2026-03-20,A,264201,0.0,957059,D,,,,,,
1874178,2026-04-02,RIVN,Scaringe Robert J,,0001891517-26-000018,2026-03-31,S,20264,15.0,1022584,D,,,,,,
1874178,2026-04-16,RIVN,Scaringe Robert J,,0001891517-26-000021,2026-04-14,S,21446,16.17,1001138,D,,,,,,
1874178,2026-04-22,RIVN,Krafcik John,,0001607879-26-000002,2026-04-20,A,1255,0.0,60756,D,non_derivative,Class A Common Stock,,,,
1874178,2026-04-22,RIVN,Krawiec Peter,,0001891037-26-000005,2026-04-20,A,897,0.0,9229,D,non_derivative,Class A Common Stock,,,,
1874178,2026-04-22,RIVN,Gomez Aidan N.,,0002066491-26-000005,2026-04-20,F,406,17.23,39984,D,non_derivative,Class A Common Stock,,,,
1874178,2026-04-22,RIVN,Krawiec Peter,,0001891037-26-000005,2026-04-20,A,897,0.0,9229,D,,,,,,
1874178,2026-04-22,RIVN,Krafcik John,,0001607879-26-000002,2026-04-20,A,1255,0.0,60756,D,,,,,,
1874178,2026-04-22,RIVN,Schwartz Sanford Harold,,0001891751-26-000004,2026-04-20,A,1255,0.0,194365,D,,,,,,
1874178,2026-04-22,RIVN,Schwartz Sanford Harold,,0001891751-26-000004,2026-04-20,A,1255,0.0,194365,D,non_derivative,Class A Common Stock,,,,
1874178,2026-04-22,RIVN,Gomez Aidan N.,,0002066491-26-000005,2026-04-20,F,406,17.23,39984,D,,,,,,
1874178,2026-04-22,RIVN,Gomez Aidan N.,,0002066491-26-000005,2026-04-20,A,810,0.0,40390,D,non_derivative,Class A Common Stock,,,,
1874178,2026-04-22,RIVN,Gomez Aidan N.,,0002066491-26-000005,2026-04-20,A,810,0.0,40390,D,,,,,,
1874178,2026-04-24,RIVN,McDonough Claire,,0001890925-26-000010,2026-04-22,S,10245,18.0,946814,D,,,,,,
1874178,2026-04-24,RIVN,McDonough Claire,,0001890925-26-000010,2026-04-22,S,10245,18.0,946814,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-04,RIVN,VOLKSWAGEN AG,,0001104659-26-054722,2026-04-30,P,62889522,15.9,209769645,I,non_derivative,"Class A common stock, par value $0.001 per share",,,,
1874178,2026-05-04,RIVN,VOLKSWAGEN AG,,0001104659-26-054722,2026-04-30,P,62889522,15.9,209769645,I,,,,,,
1874178,2026-05-19,RIVN,McDonough Claire,,0001890925-26-000012,2026-05-18,S,5544,13.4346,902630,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Gomez Aidan N.,,0002066491-26-000007,2026-05-15,F,3752,14.52,54232,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Venkataratnam Sreela,,0001943929-26-000010,2026-05-15,F,17486,14.52,582140,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Gomez Aidan N.,,0002066491-26-000007,2026-05-15,P,18000,13.97,57984,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Scaringe Robert J,,0001891517-26-000023,2026-05-15,F,44034,14.52,957104,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Venkataratnam Sreela,,0001943929-26-000010,2026-05-15,F,17486,14.52,582140,D,,,,,,
1874178,2026-05-19,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000008,2026-05-15,F,42082,14.52,1072176,D,,,,,,
1874178,2026-05-19,RIVN,Gomez Aidan N.,,0002066491-26-000007,2026-05-15,P,18000,13.97,57984,D,,,,,,
1874178,2026-05-19,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000008,2026-05-15,F,42082,14.52,1072176,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,McDonough Claire,,0001890925-26-000012,2026-05-15,F,38640,14.52,908174,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-19,RIVN,Scaringe Robert J,,0001891517-26-000023,2026-05-15,F,44034,14.52,957104,D,,,,,,
1874178,2026-05-19,RIVN,Gomez Aidan N.,,0002066491-26-000007,2026-05-15,F,3752,14.52,54232,D,,,,,,
1874178,2026-05-19,RIVN,McDonough Claire,,0001890925-26-000012,2026-05-18,S,5544,13.4346,902630,D,,,,,,
1874178,2026-05-19,RIVN,McDonough Claire,,0001890925-26-000012,2026-05-15,F,38640,14.52,908174,D,,,,,,
1874178,2026-05-22,RIVN,Venkataratnam Sreela,,0001943929-26-000012,2026-05-20,A,2756,11.6705,584896,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-22,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000010,2026-05-20,A,1682,11.6705,1073858,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-22,RIVN,McDonough Claire,,0001890925-26-000014,2026-05-21,S,7600,14.0,895030,D,non_derivative,Class A Common Stock,,,,
1874178,2026-05-22,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000010,2026-05-20,A,1682,11.6705,1073858,D,,,,,,
1874178,2026-05-22,RIVN,McDonough Claire,,0001890925-26-000014,2026-05-21,S,7600,14.0,895030,D,,,,,,
1874178,2026-05-22,RIVN,Venkataratnam Sreela,,0001943929-26-000012,2026-05-20,A,2756,11.6705,584896,D,,,,,,
1874178,2026-05-29,RIVN,Scaringe Robert J,,0001891517-26-000025,2026-05-28,S,34818,15.0,922286,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-02,RIVN,McDonough Claire,,0001890925-26-000017,2026-05-29,S,8023,16.0,887007,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-05,RIVN,McDonough Claire,,0001890925-26-000019,2026-06-03,S,8022,18.0,878985,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Gomez Aidan N.,,0002066491-26-000009,2026-06-18,F,8926,16.26,45306,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Schwartz Sanford Harold,,0001891751-26-000006,2026-06-22,A,17445,0.0,211810,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Boone Karen,,0001561290-26-000007,2026-06-22,A,17445,0.0,115794,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,FLATLEY JAY T,,0001189130-26-000007,2026-06-22,A,17445,0.0,179515,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Krawiec Peter,,0001891037-26-000007,2026-06-22,A,17445,0.0,26674,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Krafcik John,,0001607879-26-000004,2026-06-22,A,17445,0.0,78201,D,non_derivative,Class A Common Stock,,,,
1874178,2026-06-23,RIVN,Gomez Aidan N.,,0002066491-26-000009,2026-06-22,A,17445,0.0,62751,D,non_derivative,Class A Common Stock,,,,
1874178,2026-07-08,RIVN,Boone Karen,,0001561290-26-000009,2026-07-06,S,20000,20.0,110000,I,non_derivative,Class A Common Stock,,,,
1874178,2026-07-22,RIVN,Gomez Aidan N.,,0002066491-26-000011,2026-07-20,A,769,0.0,63520,D,non_derivative,Class A Common Stock,,,,
1874178,2026-07-22,RIVN,Gomez Aidan N.,,0002066491-26-000011,2026-07-20,F,343,17.45,63177,D,non_derivative,Class A Common Stock,,,,
1874178,2026-07-22,RIVN,Krafcik John,,0001607879-26-000006,2026-07-20,A,1192,0.0,79393,D,non_derivative,Class A Common Stock,,,,
1874178,2026-07-22,RIVN,Krawiec Peter,,0001891037-26-000009,2026-07-20,A,884,0.0,27558,D,non_derivative,Class A Common Stock,,,,
1874178,2026-07-22,RIVN,Schwartz Sanford Harold,,0001891751-26-000008,2026-07-20,A,1192,0.0,213002,D,non_derivative,Class A Common Stock,,,,
0001874178,2026-08-18,RIVN,Scaringe Robert J,,0001891517-26-000027,2026-08-15,F,44033,15.36,878253,D,non_derivative,Class A Common Stock,,,,
0001874178,2026-08-18,RIVN,McDonough Claire,,0001890925-26-000023,2026-08-15,F,38640,15.36,840345,D,non_derivative,Class A Common Stock,,,,
0001874178,2026-08-18,RIVN,McDonough Claire,,0001890925-26-000023,2026-08-18,S,13144,14.5047,827201,D,non_derivative,Class A Common Stock,,,,
0001874178,2026-08-18,RIVN,CALLAHAN MICHAEL JOHN,,0001262742-26-000012,2026-08-15,F,42082,15.36,1031776,D,non_derivative,Class A Common Stock,,,,
0001874178,2026-08-18,RIVN,Venkataratnam Sreela,,0001943929-26-000014,2026-08-15,F,20297,15.36,564599,D,non_derivative,Class A Common Stock,,,,
