cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
864749,2019-03-01,TRMB,SANKPAL SACHIN,,0000864749-19-000035,2019-02-28,S,9500.0,40.18,30996.0,D,,,,,,
864749,2019-03-01,TRMB,Kliem Jurgen,,0000864749-19-000036,2019-02-28,S,7078.0,40.0,26539.6396,D,,,,,,
864749,2019-03-04,TRMB,Bisio Ronald,,0001768643-19-000003,2019-03-01,M,166.0,26.975,25638.0,D,,,,,,
864749,2019-03-04,TRMB,Bisio Ronald,,0001768643-19-000003,2019-03-01,S,166.0,40.5,25472.0,D,,,,,,
864749,2019-03-05,TRMB,BUICK ROSALIND D.,,0001768639-19-000003,2019-03-04,S,10000.0,40.5,12055.342,D,,,,,,
864749,2019-03-27,TRMB,PAINTER ROBERT G,,0001665364-19-000009,2019-03-25,S,1717.0,39.35,34960.2039,D,,,,,,
864749,2019-04-03,TRMB,PAINTER ROBERT G,,0001665364-19-000011,2019-04-01,S,1717.0,41.0,33243.2039,D,,,,,,
864749,2019-04-30,TRMB,PEEK MARK S,,0000864749-19-000044,2019-04-26,M,15000.0,26.975,48074.0,D,,,,,,
864749,2019-04-30,TRMB,PEEK MARK S,,0000864749-19-000044,2019-04-26,S,15000.0,40.0,33074.0,D,,,,,,
864749,2019-05-03,TRMB,MacQuillan Sandra,,0000864749-19-000056,2019-05-01,M,3886.0,0.0,3886.0,D,,,,,,
864749,2019-05-03,TRMB,Wibergh Johan,,0000864749-19-000054,2019-05-01,F,1355.0,40.46,8209.0,D,,,,,,
864749,2019-05-03,TRMB,Nersesian Ronald S.,,0000864749-19-000055,2019-05-01,M,8006.0,0.0,32512.0,D,,,,,,
864749,2019-05-03,TRMB,Lloyd Meaghan,,0000864749-19-000057,2019-05-01,M,8006.0,0.0,27409.0,D,,,,,,
864749,2019-05-03,TRMB,Wibergh Johan,,0000864749-19-000054,2019-05-01,M,8006.0,0.0,9564.0,D,,,,,,
864749,2019-05-03,TRMB,PEEK MARK S,,0000864749-19-000058,2019-05-01,M,8006.0,0.0,41080.0,D,,,,,,
864749,2019-05-03,TRMB,Gabriel Kaigham,,0000864749-19-000059,2019-05-01,M,8006.0,0.0,12362.0,D,,,,,,
864749,2019-05-03,TRMB,Janow Merit E,,0000864749-19-000060,2019-05-01,M,8006.0,0.0,38362.0,D,,,,,,
864749,2019-05-03,TRMB,JOHANSSON ULF J,,0000864749-19-000061,2019-05-01,M,8006.0,0.0,38362.0,D,,,,,,
864749,2019-05-03,TRMB,PEEK MARK S,,0000864749-19-000058,2019-05-02,S,4804.0,40.99,36276.0,D,,,,,,
864749,2019-05-07,TRMB,FANSLER THOMAS,,0000864749-19-000066,2019-05-03,F,229.0,43.35,17954.177,D,,,,,,
864749,2019-05-07,TRMB,PAINTER ROBERT G,,0000864749-19-000068,2019-05-03,S,1716.0,43.0,31527.2039,D,,,,,,
864749,2019-05-07,TRMB,FANSLER THOMAS,,0000864749-19-000066,2019-05-03,M,500.0,0.0,17886.898,D,,,,,,
864749,2019-05-10,TRMB,BERGLUND STEVEN W,,0000864749-19-000088,2019-05-08,S,100000.0,42.1513,354144.0,D,,,,,,
864749,2019-05-20,TRMB,Gabriel Kaigham,,0000864749-19-000093,2019-05-16,S,3500.0,41.0293,8862.0,D,,,,,,
864749,2019-05-20,TRMB,KIRKLAND JAMES A,,0000864749-19-000092,2019-05-16,M,430.0,23.53,39938.8882,D,,,,,,
864749,2019-05-20,TRMB,KIRKLAND JAMES A,,0000864749-19-000092,2019-05-16,S,430.0,41.099,39508.8882,D,,,,,,
864749,2019-05-21,TRMB,Bank Michael,,0000864749-19-000095,2019-05-17,M,2000.0,23.53,16867.11,D,,,,,,
864749,2019-06-06,TRMB,Janow Merit E,,0000864749-19-000100,2019-06-04,S,8000.0,40.589,30362.0,D,,,,,,
864749,2019-06-07,TRMB,FANSLER THOMAS,,0000864749-19-000102,2019-06-05,S,9000.0,41.3747,8954.177,D,,,,,,
864749,2019-06-11,TRMB,Bisio Ronald,,0000864749-19-000104,2019-06-07,S,6000.0,42.4139,9938.0,D,,,,,,
864749,2019-06-14,TRMB,SANKPAL SACHIN,,0000864749-19-000114,2019-06-12,F,16557.0,42.6,52084.0,D,,,,,,
864749,2019-06-14,TRMB,Shepard Julie A,,0000864749-19-000118,2019-06-12,A,14032.0,0.0,14032.0,D,,,,,,
864749,2019-06-14,TRMB,Shepard Julie A,,0000864749-19-000118,2019-06-12,F,5462.0,42.6,8570.0,D,,,,,,
864749,2019-06-14,TRMB,FOSBURGH BRYN,,0000864749-19-000116,2019-06-12,A,49965.0,0.0,74610.045,D,,,,,,
864749,2019-06-14,TRMB,FOSBURGH BRYN,,0000864749-19-000116,2019-06-12,F,21975.0,42.6,52931.324,D,,,,,,
864749,2019-06-14,TRMB,SANKPAL SACHIN,,0000864749-19-000114,2019-06-12,A,37645.0,0.0,68641.0,D,,,,,,
864749,2019-06-14,TRMB,MATTHEWS DARRYL R,,0000864749-19-000110,2019-06-12,F,16557.0,42.6,41933.0,D,,,,,,
864749,2019-06-14,TRMB,BERGLUND STEVEN W,,0000864749-19-000112,2019-06-12,A,211150.0,0.0,565294.0,D,,,,,,
864749,2019-06-14,TRMB,PAINTER ROBERT G,,0000864749-19-000108,2019-06-12,A,42350.0,0.0,73877.2039,D,,,,,,
864749,2019-06-14,TRMB,BERGLUND STEVEN W,,0000864749-19-000112,2019-06-12,F,104689.0,42.6,460605.0,D,,,,,,
864749,2019-06-14,TRMB,PAINTER ROBERT G,,0000864749-19-000108,2019-06-12,F,18480.0,42.6,55397.2039,D,,,,,,
864749,2019-06-14,TRMB,KIRKLAND JAMES A,,0000864749-19-000106,2019-06-12,A,40382.0,0.0,75187.1672,D,,,,,,
864749,2019-06-14,TRMB,KIRKLAND JAMES A,,0000864749-19-000106,2019-06-12,F,20022.0,42.6,55165.1672,D,,,,,,
864749,2019-06-14,TRMB,KIRKLAND JAMES A,,0000864749-19-000106,2019-03-05,G,1438.0,0.0,53727.1672,D,,,,,,
864749,2019-06-14,TRMB,MATTHEWS DARRYL R,,0000864749-19-000110,2019-06-12,A,37645.0,0.0,58490.0,D,,,,,,
864749,2019-06-20,TRMB,PAINTER ROBERT G,,0000864749-19-000120,2019-06-18,S,5300.0,44.0,55397.2039,D,,,,,,
864749,2019-06-20,TRMB,PAINTER ROBERT G,,0000864749-19-000120,2019-06-18,M,5300.0,28.08,60697.2039,D,,,,,,
864749,2019-09-06,TRMB,Shepard Julie A,,0000864749-19-000133,2019-09-04,M,362.0,28.08,8932.0,D,,,,,,
864749,2019-09-10,TRMB,KIRKLAND JAMES A,,0000864749-19-000140,2019-09-06,A,308.87,31.892,54036.0372,D,,,,,,
864749,2019-09-10,TRMB,KIRKLAND JAMES A,,0000864749-19-000140,2019-09-06,S,1675.0,38.0,52361.0372,D,,,,,,
864749,2019-09-10,TRMB,Bisio Ronald,,0000864749-19-000139,2019-09-06,S,985.0,38.195,8953.0,D,,,,,,
864749,2019-09-10,TRMB,Bisio Ronald,,0000864749-19-000139,2019-09-06,M,2720.0,23.53,11673.0,D,,,,,,
864749,2019-09-10,TRMB,Bank Michael,,0000864749-19-000138,2019-09-06,A,271.747,31.892,17138.857,D,,,,,,
864749,2019-09-10,TRMB,BUICK ROSALIND D.,,0000864749-19-000137,2019-09-06,A,308.871,31.892,12364.213,D,,,,,,
864749,2019-09-10,TRMB,FANSLER THOMAS,,0000864749-19-000136,2019-09-06,A,308.87,31.892,9263.047,D,,,,,,
864749,2019-09-10,TRMB,FOSBURGH BRYN,,0000864749-19-000135,2019-09-06,A,308.87,31.892,53240.194,D,,,,,,
864749,2019-10-21,TRMB,MATTHEWS DARRYL R,,0000864749-19-000142,2019-10-17,S,8000.0,40.0,33933.0,D,,,,,,
864749,2019-11-05,TRMB,SANKPAL SACHIN,,0000864749-19-000154,2019-11-01,S,16100.0,0.0,35984.0,D,,,,,,
864749,2019-11-05,TRMB,BUICK ROSALIND D.,,0000864749-19-000153,2019-11-01,S,12605.0,0.0,0.34,D,,,,,,
864749,2019-11-05,TRMB,MATTHEWS DARRYL R,,0000864749-19-000152,2019-11-01,S,10000.0,0.0,23933.0,D,,,,,,
864749,2019-11-06,TRMB,Shepard Julie A,,0000864749-19-000155,2019-11-04,S,4000.0,41.0,10878.0,D,,,,,,
864749,2019-11-06,TRMB,Shepard Julie A,,0000864749-19-000155,2019-11-04,M,4000.0,28.2,14878.0,D,,,,,,
864749,2019-11-07,TRMB,KIRKLAND JAMES A,,0000864749-19-000156,2019-11-05,S,8500.0,41.2663,42836.0372,D,,,,,,
864749,2019-11-08,TRMB,BERGLUND STEVEN W,,0000864749-19-000157,2019-11-06,M,180000.0,27.48,640605.0,D,,,,,,
864749,2019-11-08,TRMB,BERGLUND STEVEN W,,0000864749-19-000157,2019-11-06,S,308575.0,40.1811,460605.0,D,,,,,,
864749,2019-11-13,TRMB,BERGLUND STEVEN W,,0000864749-19-000165,2019-11-10,M,20978.0,0.0,481583.0,D,,,,,,
864749,2019-11-13,TRMB,Bank Michael,,0000864749-19-000159,2019-11-10,M,1836.0,0.0,18830.8577,D,,,,,,
864749,2019-11-13,TRMB,SANKPAL SACHIN,,0000864749-19-000167,2019-11-10,M,3740.0,0.0,39724.0,D,,,,,,
864749,2019-11-13,TRMB,Shepard Julie A,,0000864749-19-000160,2019-11-10,M,1394.0,0.0,12272.0,D,,,,,,
864749,2019-11-13,TRMB,BUICK ROSALIND D.,,0000864749-19-000161,2019-11-10,F,808.0,40.79,1028.3372,D,,,,,,
864749,2019-11-13,TRMB,PAINTER ROBERT G,,0000864749-19-000162,2019-11-10,F,1403.0,40.79,57182.2039,D,,,,,,
864749,2019-11-13,TRMB,PAINTER ROBERT G,,0000864749-19-000162,2019-11-10,M,3188.0,0.0,58585.2039,D,,,,,,
864749,2019-11-13,TRMB,MATTHEWS DARRYL R,,0000864749-19-000163,2019-11-11,S,2095.0,40.3571,23933.0,D,,,,,,
864749,2019-11-13,TRMB,Shepard Julie A,,0000864749-19-000160,2019-11-10,F,692.0,40.79,11580.0,D,,,,,,
864749,2019-11-13,TRMB,BERGLUND STEVEN W,,0000864749-19-000165,2019-11-10,F,10401.0,40.79,471182.0,D,,,,,,
864749,2019-11-13,TRMB,KIRKLAND JAMES A,,0000864749-19-000166,2019-11-10,M,4012.0,0.0,46848.0377,D,,,,,,
864749,2019-11-13,TRMB,Bisio Ronald,,0000864749-19-000164,2019-11-10,F,808.0,40.79,12701.0,D,,,,,,
864749,2019-11-13,TRMB,SANKPAL SACHIN,,0000864749-19-000167,2019-11-10,F,1645.0,40.79,38079.0,D,,,,,,
864749,2019-11-13,TRMB,Bank Michael,,0000864749-19-000159,2019-11-10,F,808.0,40.79,18022.8577,D,,,,,,
864749,2019-11-13,TRMB,BUICK ROSALIND D.,,0000864749-19-000161,2019-11-10,M,1836.0,0.0,1836.3372,D,,,,,,
864749,2019-11-13,TRMB,KIRKLAND JAMES A,,0000864749-19-000166,2019-11-10,F,1990.0,40.79,44858.0377,D,,,,,,
864749,2019-11-13,TRMB,Bisio Ronald,,0000864749-19-000164,2019-11-10,M,1836.0,0.0,13509.0,D,,,,,,
864749,2019-11-13,TRMB,MATTHEWS DARRYL R,,0000864749-19-000163,2019-11-10,M,3740.0,0.0,27673.0,D,,,,,,
864749,2019-11-13,TRMB,MATTHEWS DARRYL R,,0000864749-19-000163,2019-11-10,F,1645.0,40.79,26028.0,D,,,,,,
864749,2019-11-18,TRMB,BUICK ROSALIND D.,,0000864749-19-000176,2019-11-15,M,8540.0,0.0,9568.3372,D,,,,,,
864749,2019-11-18,TRMB,BUICK ROSALIND D.,,0000864749-19-000176,2019-11-15,F,3757.0,39.66,5811.3372,D,,,,,,
864749,2019-11-19,TRMB,Bank Michael,,0000864749-19-000177,2019-11-15,F,3749.0,39.66,22795.8577,D,,,,,,
864749,2019-11-19,TRMB,Bank Michael,,0000864749-19-000177,2019-11-15,M,8522.0,0.0,26544.8577,D,,,,,,
864749,2019-11-19,TRMB,BERGLUND STEVEN W,,0000864749-19-000178,2019-11-15,F,14110.0,39.66,486944.0,D,,,,,,
864749,2019-11-19,TRMB,BERGLUND STEVEN W,,0000864749-19-000178,2019-11-15,M,29872.0,0.0,501054.0,D,,,,,,
864749,2019-11-19,TRMB,Bisio Ronald,,0000864749-19-000179,2019-11-15,M,7875.0,0.0,20576.0,D,,,,,,
864749,2019-11-19,TRMB,FANSLER THOMAS,,0000864749-19-000180,2019-11-15,F,989.0,0.0,10442.047,D,,,,,,
864749,2019-11-19,TRMB,FANSLER THOMAS,,0000864749-19-000180,2019-11-15,M,2168.0,0.0,11431.047,D,,,,,,
864749,2019-11-19,TRMB,FOSBURGH BRYN,,0000864749-19-000181,2019-11-15,F,1941.0,39.66,55961.194,D,,,,,,
864749,2019-11-19,TRMB,FOSBURGH BRYN,,0000864749-19-000181,2019-11-15,M,4662.0,0.0,57902.194,D,,,,,,
864749,2019-11-19,TRMB,Bisio Ronald,,0000864749-19-000179,2019-11-15,F,3464.0,39.66,17112.0,D,,,,,,
864749,2019-11-19,TRMB,KIRKLAND JAMES A,,0000864749-19-000182,2019-11-15,M,9199.0,0.0,54057.0377,D,,,,,,
864749,2019-11-19,TRMB,SANKPAL SACHIN,,0000864749-19-000185,2019-11-15,F,4212.0,39.66,43441.0,D,,,,,,
864749,2019-11-19,TRMB,MATTHEWS DARRYL R,,0000864749-19-000183,2019-11-15,F,4212.0,39.66,29295.0,D,,,,,,
864749,2019-11-19,TRMB,Shepard Julie A,,0000864749-19-000186,2019-11-15,M,3558.0,0.0,15138.0,D,,,,,,
864749,2019-11-19,TRMB,SANKPAL SACHIN,,0000864749-19-000185,2019-11-15,M,9574.0,0.0,47653.0,D,,,,,,
864749,2019-11-19,TRMB,KIRKLAND JAMES A,,0000864749-19-000182,2019-11-15,F,4345.0,39.66,49712.0377,D,,,,,,
864749,2019-11-19,TRMB,Shepard Julie A,,0000864749-19-000186,2019-11-15,F,1765.0,39.66,13373.0,D,,,,,,
864749,2019-11-19,TRMB,PAINTER ROBERT G,,0000864749-19-000184,2019-11-15,M,11977.0,0.0,69159.2039,D,,,,,,
864749,2019-11-19,TRMB,PAINTER ROBERT G,,0000864749-19-000184,2019-11-15,F,5268.0,39.66,63891.2039,D,,,,,,
864749,2019-11-19,TRMB,MATTHEWS DARRYL R,,0000864749-19-000183,2019-11-15,M,9574.0,0.0,33507.0,D,,,,,,
864749,2019-11-21,TRMB,Bank Michael,,0000864749-19-000187,2019-11-19,S,5801.0,39.4232,16994.8577,D,,,,,,
864749,2019-11-21,TRMB,Bank Michael,,0000864749-19-000187,2019-11-19,J,451.0,0.0,16543.8577,D,,,,,,
864749,2019-11-27,TRMB,MATTHEWS DARRYL R,,0000864749-19-000188,2019-11-25,S,5362.0,40.0126,23933.0,D,,,,,,
864749,2019-12-05,TRMB,Bank Michael,,0000864749-19-000189,2019-12-03,M,900.0,27.48,17443.8577,D,,,,,,
864749,2019-12-10,TRMB,SANKPAL SACHIN,,0000864749-19-000190,2019-12-06,S,7457.0,40.368,35984.0,D,,,,,,
864749,2019-12-11,TRMB,FANSLER THOMAS,,0000864749-19-000191,2019-12-09,M,3400.0,0.0,13842.047,D,,,,,,
864749,2019-12-11,TRMB,FANSLER THOMAS,,0000864749-19-000191,2019-12-09,F,1551.0,40.63,12291.047,D,,,,,,
864749,2019-12-11,TRMB,FOSBURGH BRYN,,0000864749-19-000192,2019-12-09,M,5780.0,0.0,61741.194,D,,,,,,
864749,2019-12-11,TRMB,FOSBURGH BRYN,,0000864749-19-000192,2019-12-09,F,2543.0,40.63,59198.194,D,,,,,,
864749,2019-12-26,TRMB,Shepard Julie A,,0000864749-19-000194,2019-12-20,M,4000.0,28.2,17373.0,D,,,,,,
864749,2019-12-26,TRMB,Shepard Julie A,,0000864749-19-000194,2019-12-20,S,4000.0,42.0,13373.0,D,,,,,,
864749,2020-02-19,TRMB,KIRKLAND JAMES A,,0000864749-20-000014,2020-02-14,M,25400.0,28.08,73912.0377,D,,,,,,
864749,2020-02-19,TRMB,KIRKLAND JAMES A,,0000864749-20-000014,2020-02-14,S,30400.0,45.2172,48512.0377,D,,,,,,
864749,2020-02-19,TRMB,Bisio Ronald,,0000864749-20-000013,2020-02-14,M,4400.0,28.08,21512.0,D,,,,,,
864749,2020-02-19,TRMB,Bisio Ronald,,0000864749-20-000013,2020-02-14,S,11000.0,45.5088,10512.0,D,,,,,,
864749,2020-02-20,TRMB,Nersesian Ronald S.,,0000864749-20-000015,2020-02-18,S,25000.0,45.5293,32512.0,D,,,,,,
864749,2020-02-20,TRMB,Nersesian Ronald S.,,0000864749-20-000015,2020-02-18,M,25000.0,35.02,57512.0,D,,,,,,
864749,2020-02-21,TRMB,Shepard Julie A,,0000864749-20-000022,2020-02-19,F,2508.0,45.97,19261.0,D,,,,,,
864749,2020-02-21,TRMB,KIRKLAND JAMES A,,0000864749-20-000020,2020-02-19,F,8769.0,45.97,58743.0377,D,,,,,,
864749,2020-02-21,TRMB,PEEK MARK S,,0000864749-20-000024,2020-02-19,M,15000.0,14.08,51276.0,D,,,,,,
864749,2020-02-21,TRMB,BERGLUND STEVEN W,,0000864749-20-000017,2020-02-19,F,39540.0,45.97,532032.0,D,,,,,,
864749,2020-02-21,TRMB,Shepard Julie A,,0000864749-20-000022,2020-02-19,A,7250.0,0.0,21769.0,D,,,,,,
864749,2020-02-21,TRMB,Bisio Ronald,,0000864749-20-000018,2020-02-19,A,9000.0,0.0,19512.0,D,,,,,,
864749,2020-02-21,TRMB,FOSBURGH BRYN,,0000864749-20-000019,2020-02-19,F,7638.0,45.97,71560.194,D,,,,,,
864749,2020-02-21,TRMB,PEEK MARK S,,0000864749-20-000024,2020-02-21,M,19481.0,28.08,55757.0,D,,,,,,
864749,2020-02-21,TRMB,Bisio Ronald,,0000864749-20-000018,2020-02-19,F,3318.0,45.97,16194.0,D,,,,,,
864749,2020-02-21,TRMB,KIRKLAND JAMES A,,0000864749-20-000020,2020-02-19,A,19000.0,0.0,67512.0377,D,,,,,,
864749,2020-02-21,TRMB,BERGLUND STEVEN W,,0000864749-20-000017,2020-02-19,A,84628.0,0.0,571572.0,D,,,,,,
864749,2020-02-21,TRMB,MATTHEWS DARRYL R,,0000864749-20-000021,2020-02-19,A,19000.0,0.0,42933.0,D,,,,,,
864749,2020-02-21,TRMB,MATTHEWS DARRYL R,,0000864749-20-000021,2020-02-19,F,7057.0,45.97,35876.0,D,,,,,,
864749,2020-02-21,TRMB,PAINTER ROBERT G,,0000864749-20-000023,2020-02-19,F,7846.0,45.97,77045.2039,D,,,,,,
864749,2020-02-21,TRMB,Shepard Julie A,,0000864749-20-000022,2020-02-19,S,15838.0,45.9,14519.0,D,,,,,,
864749,2020-02-21,TRMB,Shepard Julie A,,0000864749-20-000022,2020-02-19,M,15838.0,28.08,29211.0,D,,,,,,
864749,2020-02-21,TRMB,FOSBURGH BRYN,,0000864749-20-000019,2020-02-19,A,20000.0,0.0,79198.194,D,,,,,,
864749,2020-02-21,TRMB,PEEK MARK S,,0000864749-20-000024,2020-02-19,S,15000.0,45.8651,36276.0,D,,,,,,
864749,2020-02-21,TRMB,PAINTER ROBERT G,,0000864749-20-000023,2020-02-19,A,21000.0,0.0,84891.2039,D,,,,,,
864749,2020-02-21,TRMB,Bank Michael,,0000864749-20-000016,2020-02-19,A,12500.0,0.0,29943.8577,D,,,,,,
864749,2020-02-21,TRMB,Bank Michael,,0000864749-20-000016,2020-02-19,F,4612.0,45.97,25331.8577,D,,,,,,
864749,2020-02-25,TRMB,MATTHEWS DARRYL R,,0000864749-20-000025,2020-02-21,S,11943.0,45.6381,23933.0,D,,,,,,
864749,2020-03-06,TRMB,Bank Michael,,0000864749-20-000030,2020-03-04,A,9.8072,31.374,18641.6649,D,,,,,,
864749,2020-03-06,TRMB,Bank Michael,,0000864749-20-000030,2020-03-04,S,6700.0,39.5413,18631.8577,D,,,,,,
864749,2020-05-11,TRMB,EKHOLM BORJE,,0000864749-20-000053,2020-05-07,M,2698.0,0.0,36368.0,D,,,,,,
864749,2020-05-11,TRMB,Janow Merit E,,0000864749-20-000054,2020-05-07,M,6494.0,0.0,36856.0,D,,,,,,
864749,2020-05-11,TRMB,Lloyd Meaghan,,0000864749-20-000055,2020-05-07,M,6494.0,0.0,33903.0,D,,,,,,
864749,2020-05-11,TRMB,PEEK MARK S,,0000864749-20-000058,2020-05-07,M,6494.0,0.0,62251.0,D,,,,,,
864749,2020-05-11,TRMB,Wibergh Johan,,0000864749-20-000059,2020-05-07,F,1189.0,0.0,13514.0,D,,,,,,
864749,2020-05-11,TRMB,MacQuillan Sandra,,0000864749-20-000056,2020-05-07,M,6494.0,0.0,10380.0,D,,,,,,
864749,2020-05-11,TRMB,Wibergh Johan,,0000864749-20-000059,2020-05-07,M,6494.0,0.0,14703.0,D,,,,,,
864749,2020-05-11,TRMB,Gabriel Kaigham,,0000864749-20-000060,2020-05-07,M,6494.0,0.0,15356.0,D,,,,,,
864749,2020-05-11,TRMB,Nersesian Ronald S.,,0000864749-20-000057,2020-05-07,M,6494.0,0.0,39006.0,D,,,,,,
864749,2020-05-22,TRMB,FOSBURGH BRYN,,0000864749-20-000075,2020-05-20,A,10874.0,0.0,82434.194,D,,,,,,
864749,2020-05-22,TRMB,FOSBURGH BRYN,,0000864749-20-000075,2020-05-20,F,4783.0,39.53,77989.856,D,,,,,,
864749,2020-05-22,TRMB,Bank Michael,,0000864749-20-000072,2020-05-20,F,1970.0,39.53,23467.6649,D,,,,,,
864749,2020-05-22,TRMB,BERGLUND STEVEN W,,0000864749-20-000073,2020-05-20,A,92024.0,0.0,624056.0,D,,,,,,
864749,2020-05-22,TRMB,BERGLUND STEVEN W,,0000864749-20-000073,2020-05-20,F,45626.0,39.53,578430.0,D,,,,,,
864749,2020-05-22,TRMB,KIRKLAND JAMES A,,0000864749-20-000076,2020-05-20,F,5122.0,39.53,64289.6997,D,,,,,,
864749,2020-05-22,TRMB,Bank Michael,,0000864749-20-000072,2020-05-20,A,6796.0,0.0,25437.6649,D,,,,,,
864749,2020-05-22,TRMB,Bisio Ronald,,0000864749-20-000074,2020-05-20,F,1418.0,39.53,19669.0,D,,,,,,
864749,2020-05-22,TRMB,Bisio Ronald,,0000864749-20-000074,2020-05-20,A,4893.0,0.0,21087.0,D,,,,,,
864749,2020-05-22,TRMB,MATTHEWS DARRYL R,,0000864749-20-000077,2020-05-20,A,10330.0,0.0,34263.0,D,,,,,,
864749,2020-05-22,TRMB,PAINTER ROBERT G,,0000864749-20-000078,2020-05-20,A,11417.0,0.0,81847.2039,D,,,,,,
864749,2020-05-22,TRMB,PAINTER ROBERT G,,0000864749-20-000078,2020-05-20,F,5022.0,39.53,76825.2039,D,,,,,,
864749,2020-05-22,TRMB,KIRKLAND JAMES A,,0000864749-20-000076,2020-05-20,A,10330.0,0.0,69073.0377,D,,,,,,
864749,2020-05-22,TRMB,PAINTER ROBERT G,,0000864749-20-000078,2020-05-20,S,12615.0,39.4514,70430.2039,D,,,,,,
864749,2020-05-22,TRMB,Shepard Julie A,,0000864749-20-000079,2020-05-20,A,3941.0,0.0,23202.0,D,,,,,,
864749,2020-05-22,TRMB,PAINTER ROBERT G,,0000864749-20-000078,2020-05-20,M,6000.0,28.2,83045.2039,D,,,,,,
864749,2020-05-22,TRMB,MATTHEWS DARRYL R,,0000864749-20-000077,2020-05-20,F,4197.0,39.53,30066.0,D,,,,,,
864749,2020-05-22,TRMB,Shepard Julie A,,0000864749-20-000079,2020-05-20,F,1363.0,39.53,21839.0,D,,,,,,
864749,2020-05-28,TRMB,MATTHEWS DARRYL R,,0000864749-20-000081,2020-05-26,S,4500.0,40.6,25566.0,D,,,,,,
864749,2020-05-29,TRMB,KIRKLAND JAMES A,,0000864749-20-000099,2020-05-27,G,970.0,0.0,63319.6997,D,,,,,,
864749,2020-05-29,TRMB,KIRKLAND JAMES A,,0000864749-20-000099,2020-05-28,G,490.0,0.0,62829.6997,D,,,,,,
864749,2020-06-08,TRMB,KIRKLAND JAMES A,,0000864749-20-000103,2020-06-04,S,5535.0,42.585,57294.6997,D,,,,,,
864749,2020-06-11,TRMB,Gabriel Kaigham,,0000864749-20-000104,2020-06-09,S,2500.0,43.991,12856.0,D,,,,,,
864749,2020-08-11,TRMB,MATTHEWS DARRYL R,,0000864749-20-000119,2020-08-07,S,1500.0,48.95,24066.0,D,,,,,,
864749,2020-08-12,TRMB,Nersesian Ronald S.,,0000864749-20-000120,2020-08-10,S,30000.0,49.0314,9006.0,D,,,,,,
864749,2020-08-17,TRMB,KIRKLAND JAMES A,,0000864749-20-000122,2020-08-13,S,7744.0,50.0561,49550.6997,D,,,,,,
864749,2020-08-17,TRMB,Bisio Ronald,,0000864749-20-000121,2020-08-13,M,6000.0,28.2,25669.0,D,,,,,,
864749,2020-08-17,TRMB,Bisio Ronald,,0000864749-20-000121,2020-08-13,S,3988.0,50.1027,21681.0,D,,,,,,
864749,2020-08-18,TRMB,Shepard Julie A,,0000864749-20-000123,2020-08-14,M,9854.0,35.02,31693.0,D,,,,,,
864749,2020-08-18,TRMB,Shepard Julie A,,0000864749-20-000123,2020-08-14,S,9854.0,50.4541,21839.0,D,,,,,,
864749,2020-08-19,TRMB,KIRKLAND JAMES A,,0000864749-20-000125,2020-08-17,M,21000.0,28.2,70550.6997,D,,,,,,
864749,2020-08-19,TRMB,KIRKLAND JAMES A,,0000864749-20-000125,2020-08-17,S,18576.0,50.9812,51974.6997,D,,,,,,
864749,2020-08-19,TRMB,Janow Merit E,,0000864749-20-000124,2020-08-17,S,6000.0,51.1845,30856.0,D,,,,,,
864749,2020-08-21,TRMB,BERGLUND STEVEN W,,0000864749-20-000127,2020-05-11,G,75000.0,0.0,428430.0,D,,,,,,
864749,2020-08-21,TRMB,BERGLUND STEVEN W,,0000864749-20-000127,2020-08-19,S,19740.0,50.66,12320.0,I,,,,,,
864749,2020-08-26,TRMB,PAINTER ROBERT G,,0000864749-20-000128,2020-08-24,M,3500.0,35.02,80325.2039,D,,,,,,
864749,2020-08-26,TRMB,PAINTER ROBERT G,,0000864749-20-000128,2020-08-24,S,3500.0,52.0,76825.2039,D,,,,,,
864749,2020-08-26,TRMB,PAINTER ROBERT G,,0000864749-20-000128,2020-08-25,S,1250.0,52.09,75575.2039,D,,,,,,
864749,2020-08-27,TRMB,Bank Michael,,0000864749-20-000129,2020-08-25,M,3350.0,35.02,26817.6649,D,,,,,,
864749,2020-08-27,TRMB,Bank Michael,,0000864749-20-000129,2020-08-25,S,2564.0,52.485,24253.6649,D,,,,,,
864749,2020-09-11,TRMB,PEEK MARK S,,0000864749-20-000130,2020-09-09,S,25000.0,50.144,62251.0,D,,,,,,
864749,2020-09-11,TRMB,PEEK MARK S,,0000864749-20-000130,2020-09-09,M,25000.0,35.02,87251.0,D,,,,,,
864749,2020-11-12,TRMB,KIRKLAND JAMES A,,0000864749-20-000150,2020-11-09,S,4907.038,57.4,46249.1208,D,,,,,,
864749,2020-11-12,TRMB,Bisio Ronald,,0000864749-20-000149,2020-11-10,S,3000.0,57.9377,18681.0,D,,,,,,
864749,2020-11-17,TRMB,Bank Michael,,0000864749-20-000151,2020-11-15,F,5750.0,58.11,31618.6649,D,,,,,,
864749,2020-11-17,TRMB,Bank Michael,,0000864749-20-000151,2020-11-15,M,13115.0,0.0,37368.6649,D,,,,,,
