cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723125,2021-05-20,MU,Sadana Sumit,isOfficer,0001562180-21-003680,2021-05-19,S,15745.0,79.35,0.0,I,,,,,,
723125,2021-06-14,MU,Poppen Joel L,isOfficer,0001562180-21-004252,2021-06-11,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-06-14,MU,Poppen Joel L,isOfficer,0001562180-21-004252,2021-06-11,S,4784.0,79.57,252413.0,D,,,,,,
723125,2021-06-16,MU,Zinsner David,isOfficer,0001562180-21-004324,2021-06-15,M,4250.0,44.21,121525.0,D,,,,,,
723125,2021-06-16,MU,Zinsner David,isOfficer,0001562180-21-004324,2021-06-15,S,300.0,80.5,125025.0,D,,,,,,
723125,2021-06-24,MU,Sadana Sumit,isOfficer,0001562180-21-004488,2021-06-23,F,2169.0,77.66,123456.0,D,,,,,,
723125,2021-06-29,MU,ARNZEN APRIL S,isOfficer,0001562180-21-004567,2021-06-25,S,8300.0,81.57,72787.0,D,,,,,,
723125,2021-07-07,MU,Sadana Sumit,isOfficer,0001562180-21-004837,2021-07-06,S,42092.0,80.42,181541.0,D,,,,,,
723125,2021-07-07,MU,Sadana Sumit,isOfficer,0001562180-21-004837,2021-07-06,M,42092.0,41.56,165548.0,D,,,,,,
723125,2021-07-13,MU,Poppen Joel L,isOfficer,0001562180-21-004912,2021-07-12,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-07-13,MU,Poppen Joel L,isOfficer,0001562180-21-004912,2021-07-12,S,4984.0,78.76,252213.0,D,,,,,,
723125,2021-07-16,MU,Zinsner David,isOfficer,0001562180-21-004968,2021-07-15,S,5547.0,76.9,119778.0,D,,,,,,
723125,2021-07-16,MU,Zinsner David,isOfficer,0001562180-21-004968,2021-07-15,M,4250.0,44.21,121525.0,D,,,,,,
723125,2021-08-12,MU,Poppen Joel L,isOfficer,0001562180-21-005304,2021-08-11,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-08-12,MU,Poppen Joel L,isOfficer,0001562180-21-005304,2021-08-11,S,4984.0,76.0,252213.0,D,,,,,,
723125,2021-08-18,MU,Zinsner David,isOfficer,0001562180-21-005428,2021-08-16,M,3800.0,44.21,121125.0,D,,,,,,
723125,2021-08-18,MU,Zinsner David,isOfficer,0001562180-21-005428,2021-08-16,S,7350.0,70.51,118025.0,D,,,,,,
723125,2021-09-15,MU,Poppen Joel L,isOfficer,0001562180-21-005952,2021-09-13,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-09-15,MU,Poppen Joel L,isOfficer,0001562180-21-005952,2021-09-13,S,4984.0,74.39,252213.0,D,,,,,,
723125,2021-09-16,MU,Zinsner David,isOfficer,0001562180-21-005963,2021-09-15,M,4250.0,44.21,121575.0,D,,,,,,
723125,2021-09-16,MU,Zinsner David,isOfficer,0001562180-21-005963,2021-09-15,S,1710.0,72.76,123665.0,D,,,,,,
723125,2021-09-27,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006114,2021-09-24,S,8300.0,73.32,64487.0,D,,,,,,
723125,2021-10-12,MU,Poppen Joel L,isOfficer,0001562180-21-006416,2021-10-11,S,4484.0,69.81,252713.0,D,,,,,,
723125,2021-10-12,MU,Poppen Joel L,isOfficer,0001562180-21-006416,2021-10-11,M,4984.0,18.18,257197.0,D,,,,,,
723125,2021-10-14,MU,McCarthy Mary Pat,isDirector,0001562180-21-006462,2021-10-13,A,3747.0,0.0,19100.0,D,,,,,,
723125,2021-10-14,MU,Dugle Lynn A,isDirector,0001562180-21-006459,2021-10-13,A,3747.0,0.0,9327.0,D,,,,,,
723125,2021-10-14,MU,GOMO STEVEN J,isDirector,0001562180-21-006460,2021-10-13,A,3747.0,0.0,19100.0,D,,,,,,
723125,2021-10-14,MU,BEYER RICHARD M,isDirector,0001562180-21-006458,2021-10-13,A,3747.0,0.0,94921.0,D,,,,,,
723125,2021-10-14,MU,Haynesworth Linnie M,isDirector,0001562180-21-006461,2021-10-13,A,3747.0,0.0,5308.0,D,,,,,,
723125,2021-10-14,MU,Wright Mary Ann,isDirector,0001562180-21-006464,2021-10-13,A,3747.0,0.0,15009.0,D,,,,,,
723125,2021-10-14,MU,SWITZ ROBERT E,isDirector,0001562180-21-006463,2021-10-13,A,3747.0,0.0,65103.0,D,,,,,,
723125,2021-10-15,MU,BHATIA MANISH H,isOfficer,0001562180-21-006483,2021-10-13,F,444.0,66.72,222727.0,D,,,,,,
723125,2021-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-006479,2021-10-13,M,135114.0,0.0,727598.0,D,,,,,,
723125,2021-10-15,MU,Zinsner David,isOfficer,0001562180-21-006482,2021-10-13,A,52458.0,0.0,186206.0,D,,,,,,
723125,2021-10-15,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006477,2021-10-13,F,189.0,66.72,110943.0,D,,,,,,
723125,2021-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-006479,2021-10-13,F,1690.0,66.72,905595.0,D,,,,,,
723125,2021-10-15,MU,BHATIA MANISH H,isOfficer,0001562180-21-006483,2021-10-13,A,59952.0,0.0,269188.0,D,,,,,,
723125,2021-10-15,MU,Poppen Joel L,isOfficer,0001562180-21-006478,2021-10-13,F,7134.0,66.72,245079.0,D,,,,,,
723125,2021-10-15,MU,Deboer Scott J,isOfficer,0001562180-21-006480,2021-10-13,M,896.0,0.0,139618.0,D,,,,,,
723125,2021-10-15,MU,Deboer Scott J,isOfficer,0001562180-21-006480,2021-10-13,A,46838.0,0.0,186456.0,D,,,,,,
723125,2021-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-006479,2021-10-13,A,176109.0,0.0,903707.0,D,,,,,,
723125,2021-10-15,MU,Deboer Scott J,isOfficer,0001562180-21-006480,2021-10-13,F,14862.0,66.72,205427.0,D,,,,,,
723125,2021-10-15,MU,Zinsner David,isOfficer,0001562180-21-006482,2021-10-13,F,15852.0,66.72,97124.0,D,,,,,,
723125,2021-10-15,MU,ALLEN SCOTT R.,isOfficer,0001562180-21-006484,2021-10-13,A,14988.0,0.0,15307.0,D,,,,,,
723125,2021-10-15,MU,Sadana Sumit,isOfficer,0001562180-21-006481,2021-10-13,F,620.0,66.72,231355.0,D,,,,,,
723125,2021-10-15,MU,Sadana Sumit,isOfficer,0001562180-21-006481,2021-10-13,A,61826.0,0.0,182490.0,D,,,,,,
723125,2021-10-15,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006477,2021-10-13,A,29976.0,0.0,111132.0,D,,,,,,
723125,2021-10-15,MU,Zinsner David,isOfficer,0001562180-21-006482,2021-10-13,M,36088.0,0.0,132792.0,D,,,,,,
723125,2021-10-15,MU,Bokan Michael W,isOfficer,0001562180-21-006485,2021-10-13,F,211.0,66.72,74768.0,D,,,,,,
723125,2021-10-15,MU,Zinsner David,isOfficer,0001562180-21-006482,2021-10-07,G,4349.0,0.0,112976.0,D,,,,,,
723125,2021-10-15,MU,BHATIA MANISH H,isOfficer,0001562180-21-006483,2021-10-13,M,1200.0,0.0,209236.0,D,,,,,,
723125,2021-10-15,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006477,2021-10-13,M,16240.0,0.0,80727.0,D,,,,,,
723125,2021-10-15,MU,Bokan Michael W,isOfficer,0001562180-21-006485,2021-10-13,M,18124.0,0.0,87175.0,D,,,,,,
723125,2021-10-15,MU,Sadana Sumit,isOfficer,0001562180-21-006481,2021-10-13,M,1311.0,0.0,120664.0,D,,,,,,
723125,2021-10-15,MU,Poppen Joel L,isOfficer,0001562180-21-006478,2021-10-13,M,16240.0,0.0,261130.0,D,,,,,,
723125,2021-10-15,MU,Bokan Michael W,isOfficer,0001562180-21-006485,2021-10-13,A,33723.0,0.0,121377.0,D,,,,,,
723125,2021-10-19,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006566,2021-10-16,M,7173.0,0.0,113230.0,D,,,,,,
723125,2021-10-19,MU,Bokan Michael W,isOfficer,0001562180-21-006570,2021-10-16,F,2368.0,67.68,131119.0,D,,,,,,
723125,2021-10-19,MU,Deboer Scott J,isOfficer,0001562180-21-006565,2021-10-16,M,16554.0,0.0,221587.0,D,,,,,,
723125,2021-10-19,MU,BHATIA MANISH H,isOfficer,0001562180-21-006568,2021-10-16,F,2225.0,67.68,347689.0,D,,,,,,
723125,2021-10-19,MU,Poppen Joel L,isOfficer,0001562180-21-006567,2021-10-16,F,4455.0,67.68,271077.0,D,,,,,,
723125,2021-10-19,MU,ALLEN SCOTT R.,isOfficer,0001562180-21-006571,2021-10-16,M,6612.0,0.0,21919.0,D,,,,,,
723125,2021-10-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-006569,2021-10-16,F,23421.0,67.68,930147.0,D,,,,,,
723125,2021-10-19,MU,Bokan Michael W,isOfficer,0001562180-21-006570,2021-10-16,M,2057.0,0.0,123434.0,D,,,,,,
723125,2021-10-19,MU,ARNZEN APRIL S,isOfficer,0001562180-21-006566,2021-10-16,F,2989.0,67.68,115178.0,D,,,,,,
723125,2021-10-19,MU,ALLEN SCOTT R.,isOfficer,0001562180-21-006571,2021-10-16,F,2068.0,67.68,19851.0,D,,,,,,
723125,2021-10-19,MU,Sadana Sumit,isOfficer,0001562180-21-006563,2021-10-16,F,10341.0,67.68,238630.0,D,,,,,,
723125,2021-10-19,MU,Sadana Sumit,isOfficer,0001562180-21-006563,2021-10-16,M,6962.0,0.0,214945.0,D,,,,,,
723125,2021-10-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-21-006569,2021-10-16,M,66213.0,0.0,907993.0,D,,,,,,
723125,2021-10-19,MU,Zinsner David,isOfficer,0001562180-21-006564,2021-10-16,F,6641.0,67.68,207513.0,D,,,,,,
723125,2021-10-19,MU,BHATIA MANISH H,isOfficer,0001562180-21-006568,2021-10-16,M,6013.0,0.0,320528.0,D,,,,,,
723125,2021-10-19,MU,Deboer Scott J,isOfficer,0001562180-21-006565,2021-10-16,F,7272.0,67.68,225709.0,D,,,,,,
723125,2021-10-19,MU,Poppen Joel L,isOfficer,0001562180-21-006567,2021-10-16,M,2373.0,0.0,263932.0,D,,,,,,
723125,2021-10-19,MU,Zinsner David,isOfficer,0001562180-21-006564,2021-10-16,M,16554.0,0.0,202760.0,D,,,,,,
723125,2021-10-26,MU,Bokan Michael W,isOfficer,0001562180-21-006648,2021-10-24,F,1316.0,67.51,118807.0,D,,,,,,
723125,2021-10-26,MU,Bokan Michael W,isOfficer,0001562180-21-006648,2021-10-24,M,2843.0,0.0,120123.0,D,,,,,,
723125,2021-12-21,MU,ARNZEN APRIL S,isOfficer,0001562180-21-007820,2021-11-08,G,284.0,0.0,102750.0,D,,,,,,
723125,2021-12-21,MU,ARNZEN APRIL S,isOfficer,0001562180-21-007820,2021-12-20,S,8300.0,82.09,94450.0,D,,,,,,
723125,2021-12-23,MU,Deboer Scott J,isOfficer,0001562180-21-007874,2021-12-22,S,15000.0,90.0,186587.0,D,,,,,,
723125,2022-01-06,MU,Beard Robert P,isOfficer,0001562180-22-000322,2022-01-04,A,9036.0,0.0,10688.0,D,,,,,,
723125,2022-01-13,MU,Bokan Michael W,isOfficer,0001562180-22-000464,2022-01-11,S,20000.0,93.83,17201.0,I,,,,,,
723125,2022-01-14,MU,BHATIA MANISH H,isOfficer,0001562180-22-000491,2022-01-14,S,97107.0,96.02,213099.0,D,,,,,,
723125,2022-01-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-000529,2021-11-05,G,170000.0,0.0,651236.0,D,,,,,,
723125,2022-01-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-000529,2021-12-22,G,25065.0,0.0,676301.0,D,,,,,,
723125,2022-01-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-000529,2022-01-14,M,100000.0,28.2,776301.0,D,,,,,,
723125,2022-01-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-000529,2022-01-14,S,100000.0,97.16,676301.0,D,,,,,,
723125,2022-02-17,MU,Beard Robert P,isOfficer,0001562180-22-001596,2022-02-16,S,266.0,96.17,10688.0,D,,,,,,
723125,2022-03-15,MU,Beard Robert P,isOfficer,0001562180-22-002660,2022-03-15,F,213.0,69.4,11057.0,D,,,,,,
723125,2022-03-15,MU,Beard Robert P,isOfficer,0001562180-22-002660,2022-03-15,M,582.0,0.0,11270.0,D,,,,,,
723125,2022-03-28,MU,ARNZEN APRIL S,isOfficer,0001562180-22-002954,2022-03-24,S,5600.0,76.0,89172.0,D,,,,,,
723125,2022-04-20,MU,Murphy Mark J.,isOfficer,0001562180-22-003500,2022-04-18,A,71296.0,0.0,71296.0,D,,,,,,
723125,2022-07-26,MU,Beard Robert P,isOfficer,0001562180-22-005751,2022-07-26,M,81.0,0.0,11138.0,D,,,,,,
723125,2022-07-26,MU,Beard Robert P,isOfficer,0001562180-22-005751,2022-07-26,F,25.0,60.15,11113.0,D,,,,,,
723125,2022-08-18,MU,Bokan Michael W,isOfficer,0001562180-22-006202,2022-08-16,M,16600.0,29.69,135726.0,D,,,,,,
723125,2022-08-18,MU,Bokan Michael W,isOfficer,0001562180-22-006202,2022-08-16,S,16600.0,63.8223,119126.0,D,,,,,,
723125,2022-10-04,MU,Beard Robert P,isOfficer,0001562180-22-007010,2022-10-01,M,101.0,0.0,11268.0,D,,,,,,
723125,2022-10-04,MU,Beard Robert P,isOfficer,0001562180-22-007010,2022-10-01,F,31.0,50.1,11237.0,D,,,,,,
723125,2022-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-22-007213,2022-10-16,M,6613.0,0.0,46501.0,D,,,,,,
723125,2022-10-17,MU,Sadana Sumit,isOfficer,0001562180-22-007206,2022-10-13,M,49485.0,0.0,297953.0,D,,,,,,
723125,2022-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-22-007213,2022-10-13,A,20853.0,0.0,41026.0,D,,,,,,
723125,2022-10-17,MU,Beard Robert P,isOfficer,0001562180-22-007212,2022-10-16,F,336.0,52.72,43661.0,D,,,,,,
723125,2022-10-17,MU,Beard Robert P,isOfficer,0001562180-22-007212,2022-10-13,F,370.0,52.75,42890.0,D,,,,,,
723125,2022-10-17,MU,Beard Robert P,isOfficer,0001562180-22-007212,2022-10-13,M,1217.0,0.0,43260.0,D,,,,,,
723125,2022-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-22-007210,2022-10-13,F,5640.0,52.75,142426.0,D,,,,,,
723125,2022-10-17,MU,Bokan Michael W,isOfficer,0001562180-22-007211,2022-10-13,A,45024.0,0.0,164150.0,D,,,,,,
723125,2022-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-22-007213,2022-10-13,F,1138.0,52.75,39888.0,D,,,,,,
723125,2022-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-22-007210,2022-10-13,A,42654.0,0.0,131826.0,D,,,,,,
723125,2022-10-17,MU,BEYER RICHARD M,isDirector,0001562180-22-007201,2022-10-13,A,4739.0,0.0,99660.0,D,,,,,,
723125,2022-10-17,MU,Sadana Sumit,isOfficer,0001562180-22-007206,2022-10-16,F,9783.0,52.72,278996.0,D,,,,,,
723125,2022-10-17,MU,Wright Mary Ann,isDirector,0001562180-22-007199,2022-10-13,A,4739.0,0.0,19748.0,D,,,,,,
723125,2022-10-17,MU,Dugle Lynn A,isDirector,0001562180-22-007198,2022-10-13,A,4739.0,0.0,14066.0,D,,,,,,
723125,2022-10-17,MU,McCarthy Mary Pat,isDirector,0001562180-22-007197,2022-10-13,A,4739.0,0.0,23839.0,D,,,,,,
723125,2022-10-17,MU,Haynesworth Linnie M,isDirector,0001562180-22-007196,2022-10-13,A,4739.0,0.0,10047.0,D,,,,,,
723125,2022-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-22-007205,2022-10-13,M,45328.0,0.0,336948.0,D,,,,,,
723125,2022-10-17,MU,Bokan Michael W,isOfficer,0001562180-22-007211,2022-10-13,F,7794.0,52.75,174480.0,D,,,,,,
723125,2022-10-17,MU,Deboer Scott J,isOfficer,0001562180-22-007209,2022-10-13,A,61611.0,0.0,248683.0,D,,,,,,
723125,2022-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-22-007210,2022-10-16,F,2929.0,52.72,147196.0,D,,,,,,
723125,2022-10-17,MU,Deboer Scott J,isOfficer,0001562180-22-007209,2022-10-16,F,6101.0,52.72,275616.0,D,,,,,,
723125,2022-10-17,MU,Bokan Michael W,isOfficer,0001562180-22-007211,2022-10-16,F,3254.0,52.72,179865.0,D,,,,,,
723125,2022-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-22-007205,2022-10-13,F,21409.0,52.75,315539.0,D,,,,,,
723125,2022-10-17,MU,Sadana Sumit,isOfficer,0001562180-22-007206,2022-10-13,A,80569.0,0.0,248468.0,D,,,,,,
723125,2022-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-22-007205,2022-10-16,F,8894.0,52.72,319488.0,D,,,,,,
723125,2022-10-17,MU,GOMO STEVEN J,isDirector,0001562180-22-007200,2022-10-13,A,4739.0,0.0,23839.0,D,,,,,,
723125,2022-10-17,MU,SWITZ ROBERT E,isDirector,0001562180-22-007202,2022-10-13,A,4739.0,0.0,69842.0,D,,,,,,
723125,2022-10-17,MU,Sadana Sumit,isOfficer,0001562180-22-007206,2022-10-13,F,23372.0,52.75,274581.0,D,,,,,,
723125,2022-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-22-007213,2022-10-16,F,2008.0,52.72,44493.0,D,,,,,,
723125,2022-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-22-007205,2022-10-13,A,78199.0,0.0,291620.0,D,,,,,,
723125,2022-10-17,MU,Murphy Mark J.,isOfficer,0001562180-22-007214,2022-10-13,A,73460.0,0.0,163521.0,D,,,,,,
723125,2022-10-17,MU,Deboer Scott J,isOfficer,0001562180-22-007209,2022-10-13,M,33834.0,0.0,282517.0,D,,,,,,
723125,2022-10-17,MU,Beard Robert P,isOfficer,0001562180-22-007212,2022-10-13,A,30806.0,0.0,42043.0,D,,,,,,
723125,2022-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-007207,2022-10-13,A,225118.0,0.0,854647.0,D,,,,,,
723125,2022-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-007207,2022-10-13,M,135115.0,0.0,989762.0,D,,,,,,
723125,2022-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-007207,2022-10-13,F,63815.0,52.75,925947.0,D,,,,,,
723125,2022-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-22-007207,2022-10-16,F,26679.0,52.72,931491.0,D,,,,,,
723125,2022-10-17,MU,Deboer Scott J,isOfficer,0001562180-22-007209,2022-10-13,F,14049.0,52.75,268468.0,D,,,,,,
723125,2022-10-17,MU,Bokan Michael W,isOfficer,0001562180-22-007211,2022-10-13,M,18124.0,0.0,182274.0,D,,,,,,
723125,2022-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-22-007210,2022-10-13,M,16240.0,0.0,148066.0,D,,,,,,
723125,2022-10-17,MU,Beard Robert P,isOfficer,0001562180-22-007212,2022-10-16,M,1107.0,0.0,43997.0,D,,,,,,
723125,2022-11-03,MU,Beard Robert P,isOfficer,0001562180-22-007480,2022-11-01,M,431.0,0.0,44092.0,D,,,,,,
723125,2022-11-03,MU,Beard Robert P,isOfficer,0001562180-22-007480,2022-11-01,F,131.0,54.1,43961.0,D,,,,,,
723125,2022-11-22,MU,Beard Robert P,isOfficer,0001562180-22-007810,2022-11-18,M,3313.0,0.0,47914.0,D,,,,,,
723125,2022-11-22,MU,Beard Robert P,isOfficer,0001562180-22-007810,2022-11-18,F,1006.0,58.74,46908.0,D,,,,,,
723125,2023-01-05,MU,Beard Robert P,isOfficer,0001562180-23-000243,2023-01-04,F,1068.0,50.37,45840.0,D,,,,,,
723125,2023-01-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-000549,2023-01-19,M,1077.0,0.0,45570.0,D,,,,,,
723125,2023-01-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-000549,2023-01-19,F,382.0,56.51,45188.0,D,,,,,,
723125,2023-01-25,MU,Beard Robert P,isOfficer,0001562180-23-000578,2023-01-23,S,3000.0,61.25,42840.0,D,,,,,,
723125,2023-01-27,MU,Deboer Scott J,isOfficer,0001562180-23-000653,2023-01-26,S,20000.0,62.23,248340.0,D,,,,,,
723125,2023-01-31,MU,BHATIA MANISH H,isOfficer,0001562180-23-000767,2023-01-27,S,50000.0,63.29,260347.0,D,,,,,,
723125,2023-02-01,MU,ARNZEN APRIL S,isOfficer,0001562180-23-000775,2022-12-02,G,350.0,0.0,142480.0,D,,,,,,
723125,2023-02-01,MU,ARNZEN APRIL S,isOfficer,0001562180-23-000775,2023-01-30,S,24000.0,61.91,118885.0,D,,,,,,
723125,2023-03-14,MU,Deboer Scott J,isOfficer,0001562180-23-002776,2023-03-13,S,20000.0,53.4,228340.0,D,,,,,,
723125,2023-03-16,MU,Beard Robert P,isOfficer,0001562180-23-002875,2023-03-15,M,581.0,0.0,43825.0,D,,,,,,
723125,2023-03-16,MU,Beard Robert P,isOfficer,0001562180-23-002875,2023-03-15,F,176.0,54.27,43649.0,D,,,,,,
723125,2023-03-24,MU,Deboer Scott J,isOfficer,0001562180-23-003111,2023-03-22,S,20000.0,60.0,208340.0,D,,,,,,
723125,2023-04-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-003527,2023-04-10,G,15272.0,0.0,555797.0,D,,,,,,
723125,2023-04-12,MU,Bokan Michael W,isOfficer,0001562180-23-003526,2023-04-10,M,5590.0,18.18,180676.0,D,,,,,,
723125,2023-04-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-003527,2022-12-28,G,138467.0,0.0,1040525.0,D,,,,,,
723125,2023-04-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-003527,2023-01-18,G,500000.0,0.0,540525.0,D,,,,,,
723125,2023-04-12,MU,Bokan Michael W,isOfficer,0001562180-23-003526,2023-04-10,S,5590.0,63.14,175086.0,D,,,,,,
723125,2023-04-18,MU,Murphy Mark J.,isOfficer,0001562180-23-003620,2023-04-18,F,2825.0,62.54,160696.0,D,,,,,,
723125,2023-04-18,MU,Beard Robert P,isOfficer,0001562180-23-003611,2023-04-15,A,4790.0,0.0,48439.0,D,,,,,,
723125,2023-04-21,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-003646,2023-04-19,M,269.0,0.0,45861.0,D,,,,,,
723125,2023-04-21,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-003646,2023-04-19,F,80.0,61.93,45781.0,D,,,,,,
723125,2023-05-02,MU,Sadana Sumit,isOfficer,0001562180-23-003838,2023-05-01,S,17000.0,62.44,251654.0,D,,,,,,
723125,2023-05-10,MU,BEYER RICHARD M,isDirector,0001562180-23-004051,2023-05-09,S,4000.0,59.88,95660.0,D,,,,,,
723125,2023-05-30,MU,Deboer Scott J,isOfficer,0001562180-23-004583,2023-05-26,S,20000.0,70.0,188340.0,D,,,,,,
723125,2023-07-12,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-005874,2023-07-10,S,13687.0,60.8,32094.0,D,,,,,,
723125,2023-07-18,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-005962,2023-07-15,A,7803.0,0.0,39897.0,D,,,,,,
723125,2023-07-19,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-005978,2023-07-19,F,81.0,64.94,40085.0,D,,,,,,
723125,2023-07-19,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-005978,2023-07-19,M,269.0,0.0,40166.0,D,,,,,,
723125,2023-07-28,MU,Bokan Michael W,isOfficer,0001562180-23-006046,2023-07-27,M,9091.0,17.41,184177.0,D,,,,,,
723125,2023-07-28,MU,Bokan Michael W,isOfficer,0001562180-23-006046,2023-07-27,S,9091.0,70.87,175086.0,D,,,,,,
723125,2023-08-02,MU,Deboer Scott J,isOfficer,0001562180-23-006127,2023-08-01,S,20000.0,70.67,168340.0,D,,,,,,
723125,2023-08-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006125,2023-08-01,G,27065.0,0.0,582862.0,D,,,,,,
723125,2023-08-04,MU,Sadana Sumit,isOfficer,0001562180-23-006202,2023-08-04,S,42667.0,70.05,208987.0,D,,,,,,
723125,2023-08-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006387,2023-08-14,M,30000.0,41.56,612862.0,D,,,,,,
723125,2023-08-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006387,2023-08-14,S,1079.0,64.78,611783.0,D,,,,,,
723125,2023-08-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006387,2023-08-15,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-08-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006387,2023-08-15,S,6643.0,66.17,583219.0,D,,,,,,
723125,2023-08-17,MU,Bokan Michael W,isOfficer,0001562180-23-006423,2023-08-16,S,17000.0,64.58,133177.0,D,,,,,,
723125,2023-08-24,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006565,2023-08-22,S,5374.0,63.75,584488.0,D,,,,,,
723125,2023-08-24,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006565,2023-08-22,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-08-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006649,2023-08-31,M,30000.0,41.56,612862.0,D,,,,,,
723125,2023-08-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006649,2023-08-31,S,30000.0,70.0,582862.0,D,,,,,,
723125,2023-08-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006649,2023-08-29,S,2175.0,65.52,587687.0,D,,,,,,
723125,2023-08-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006649,2023-08-29,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-09-08,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006793,2023-09-06,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-09-08,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006793,2023-09-06,S,7000.0,70.11,582862.0,D,,,,,,
723125,2023-09-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006866,2023-09-12,S,388.0,70.88,589474.0,D,,,,,,
723125,2023-09-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006866,2023-09-12,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-09-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006982,2023-09-19,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-09-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-006982,2023-09-19,S,7000.0,70.39,582862.0,D,,,,,,
723125,2023-09-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007056,2023-09-26,S,6673.0,68.27,583189.0,D,,,,,,
723125,2023-09-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007056,2023-09-26,M,7000.0,41.56,589862.0,D,,,,,,
