cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
33185,2022-05-09,EFX,Smith Melissa D,,0001225208-22-006695,2022-05-05,A,865.0,0.0,2794.0,D,,,,,,
33185,2022-05-09,EFX,HOUGH G. THOMAS,,0001225208-22-006696,2022-05-05,A,865.0,0.0,12283.0,D,,,,,,
33185,2022-05-09,EFX,FEIDLER MARK L,,0001225208-22-006693,2022-05-05,A,865.0,0.0,21084.0,D,,,,,,
33185,2022-05-09,EFX,TILLMAN AUDREY B,,0001225208-22-006694,2022-05-05,A,865.0,0.0,2625.0,D,,,,,,
33185,2022-05-17,EFX,Chaney Carla,,0001225208-22-007116,2022-05-13,F,7496.0,198.19,13314.0,D,,,,,,
33185,2022-05-17,EFX,Chaney Carla,,0001225208-22-007116,2022-05-13,A,9140.0,0.0,20810.0,D,,,,,,
33185,2022-08-02,EFX,Begor Mark W,,0001225208-22-009135,2022-07-29,A,23934.0,0.0,103798.0,D,,,,,,
33185,2022-08-03,EFX,Nelson Lisa M,,0001225208-22-009173,2022-08-01,F,754.0,210.78,8266.0,D,,,,,,
33185,2022-10-25,EFX,Smith Melissa D,,0001225208-22-011114,2022-10-21,P,672.0,148.6942,3474.0,D,,,,,,
33185,2022-10-28,EFX,Begor Mark W,,0001225208-22-011217,2022-10-26,S,380.0,163.4525,103538.0,D,,,,,,
33185,2022-10-28,EFX,Houston Julia A,,0001225208-22-011216,2022-10-26,S,231.0,162.235,12701.0,D,,,,,,
33185,2022-10-28,EFX,KELLEY JOHN J III,,0001225208-22-011214,2022-10-26,S,483.0,162.2458,17559.0,D,,,,,,
33185,2022-10-28,EFX,GAMBLE JOHN W JR,,0001225208-22-011215,2022-10-26,S,519.0,163.2751,60554.0,D,,,,,,
33185,2022-10-28,EFX,Nelson Lisa M,,0001225208-22-011213,2022-10-26,S,60.0,167.61,8214.0,D,,,,,,
33185,2022-11-03,EFX,Nelson Lisa M,,0001225208-22-011322,2022-11-01,F,84.0,168.99,7506.0,D,,,,,,
33185,2022-11-03,EFX,Griggs James M,,0001225208-22-011321,2022-11-01,F,56.0,168.99,5120.0,D,,,,,,
33185,2022-11-07,EFX,Nelson Lisa M,,0001225208-22-011404,2022-11-03,S,21.0,158.5079,7485.0,D,,,,,,
33185,2022-11-15,EFX,Griggs James M,,0001225208-22-011681,2022-11-14,S,300.0,200.0,4820.0,D,,,,,,
33185,2023-02-14,EFX,Begor Mark W,,0001225208-23-001885,2023-02-10,A,9799.0,0.0,77831.0,D,,,,,,
33185,2023-02-14,EFX,GAMBLE JOHN W JR,,0001225208-23-001886,2023-02-10,A,4851.0,0.0,50942.0,D,,,,,,
33185,2023-02-14,EFX,Ploder Rodolfo O,,0001225208-23-001888,2023-02-10,A,4245.0,0.0,84456.0,D,,,,,,
33185,2023-02-14,EFX,Koehler Bryson R,,0001225208-23-001889,2023-02-10,A,4002.0,0.0,26914.0,D,,,,,,
33185,2023-02-14,EFX,Houston Julia A,,0001225208-23-001891,2023-02-10,A,1819.0,0.0,9757.0,D,,,,,,
33185,2023-02-14,EFX,KELLEY JOHN J III,,0001225208-23-001887,2023-02-10,A,2668.0,0.0,11721.0,D,,,,,,
33185,2023-02-14,EFX,Chaney Carla,,0001225208-23-001893,2023-02-10,A,1941.0,0.0,15278.0,D,,,,,,
33185,2023-02-14,EFX,Nelson Lisa M,,0001225208-23-001892,2023-02-10,A,2426.0,0.0,9838.0,D,,,,,,
33185,2023-02-14,EFX,Griggs James M,,0001225208-23-001895,2023-02-10,A,716.0,0.0,5537.0,D,,,,,,
33185,2023-02-14,EFX,Fichuk Karen Linn,,0001225208-23-001896,2023-02-10,A,971.0,0.0,971.0,D,,,,,,
33185,2023-02-14,EFX,Bindal Sunil,,0001225208-23-001894,2023-02-10,A,1213.0,0.0,4893.0,D,,,,,,
33185,2023-02-14,EFX,Farshchi Jamil,,0001225208-23-001890,2023-02-10,A,2062.0,0.0,29705.0,D,,,,,,
33185,2023-02-23,EFX,Begor Mark W,,0001225208-23-002654,2023-02-21,F,19764.0,203.81,88883.0,D,,,,,,
33185,2023-02-23,EFX,Farshchi Jamil,,0001225208-23-002657,2023-02-21,F,2198.0,203.81,30933.0,D,,,,,,
33185,2023-02-23,EFX,Chaney Carla,,0001225208-23-002655,2023-02-21,F,1830.0,203.81,16301.0,D,,,,,,
33185,2023-02-23,EFX,Farshchi Jamil,,0001225208-23-002657,2023-02-21,A,3426.0,0.0,33131.0,D,,,,,,
33185,2023-02-23,EFX,Begor Mark W,,0001225208-23-002654,2023-02-21,A,30816.0,0.0,108647.0,D,,,,,,
33185,2023-02-23,EFX,GAMBLE JOHN W JR,,0001225208-23-002658,2023-02-21,A,5706.0,0.0,56648.0,D,,,,,,
33185,2023-02-23,EFX,Chaney Carla,,0001225208-23-002655,2023-02-21,A,2853.0,0.0,18131.0,D,,,,,,
33185,2023-02-23,EFX,GAMBLE JOHN W JR,,0001225208-23-002658,2023-02-21,F,3661.0,203.81,52987.0,D,,,,,,
33185,2023-02-23,EFX,Griggs James M,,0001225208-23-002656,2023-02-21,F,331.0,203.81,5206.0,D,,,,,,
33185,2023-02-23,EFX,Houston Julia A,,0001225208-23-002659,2023-02-21,A,2663.0,0.0,12420.0,D,,,,,,
33185,2023-02-23,EFX,Houston Julia A,,0001225208-23-002659,2023-02-21,F,1709.0,203.81,10711.0,D,,,,,,
33185,2023-02-23,EFX,Koehler Bryson R,,0001225208-23-002661,2023-02-21,F,2441.0,203.81,28278.0,D,,,,,,
33185,2023-02-23,EFX,Nelson Lisa M,,0001225208-23-002663,2023-02-21,F,391.0,203.81,9447.0,D,,,,,,
33185,2023-02-23,EFX,KELLEY JOHN J III,,0001225208-23-002660,2023-02-21,A,4567.0,0.0,16288.0,D,,,,,,
33185,2023-02-23,EFX,Koehler Bryson R,,0001225208-23-002661,2023-02-21,A,3805.0,0.0,30719.0,D,,,,,,
33185,2023-02-23,EFX,Ploder Rodolfo O,,0001225208-23-002662,2023-02-21,A,4184.0,0.0,88640.0,D,,,,,,
33185,2023-02-23,EFX,KELLEY JOHN J III,,0001225208-23-002660,2023-02-21,F,2930.0,203.81,13358.0,D,,,,,,
33185,2023-02-23,EFX,Ploder Rodolfo O,,0001225208-23-002662,2023-02-21,F,2664.0,203.81,85976.0,D,,,,,,
33185,2023-05-02,EFX,Horvath Todd Michael,,0001225208-23-005246,2023-05-01,A,9738.0,0.0,9738.0,D,,,,,,
33185,2023-05-15,EFX,MCGREGOR SCOTT A,,0001225208-23-005896,2023-05-04,A,1014.0,0.0,8334.0,D,,,,,,
33185,2023-05-15,EFX,MARCUS ROBERT D,,0001225208-23-005895,2023-05-04,A,1014.0,0.0,15357.0,D,,,,,,
33185,2023-05-15,EFX,Wilson Heather H,,0001225208-23-005891,2023-05-04,A,1014.0,0.0,6824.0,D,,,,,,
33185,2023-05-15,EFX,FEIDLER MARK L,,0001225208-23-005892,2023-05-04,A,1014.0,0.0,22105.0,D,,,,,,
33185,2023-05-15,EFX,Fichuk Karen Linn,,0001225208-23-005893,2023-05-04,A,1014.0,0.0,1986.0,D,,,,,,
33185,2023-05-15,EFX,HOUGH G. THOMAS,,0001225208-23-005894,2023-05-04,A,1014.0,0.0,13304.0,D,,,,,,
33185,2023-05-15,EFX,McKinley John A,,0001225208-23-005897,2023-05-04,A,1014.0,0.0,31750.0,D,,,,,,
33185,2023-05-15,EFX,TILLMAN AUDREY B,,0001225208-23-005889,2023-05-04,A,1014.0,0.0,3655.0,D,,,,,,
33185,2023-05-15,EFX,Smith Melissa D,,0001225208-23-005890,2023-05-04,A,1014.0,0.0,4496.0,D,,,,,,
33185,2023-05-22,EFX,Begor Mark W,,0001225208-23-006152,2023-05-18,S,650.0,207.6204,140996.0,D,,,,,,
33185,2023-05-26,EFX,Chaney Carla,,0001225208-23-006243,2023-05-24,S,678.0,208.4512,28810.0,D,,,,,,
33185,2023-05-26,EFX,Chaney Carla,,0001225208-23-006243,2023-05-24,M,5240.0,160.23,21548.0,D,,,,,,
33185,2023-05-30,EFX,Griggs James M,,0001225208-23-006263,2023-05-26,S,34.0,206.9824,5175.0,D,,,,,,
33185,2023-05-30,EFX,GAMBLE JOHN W JR,,0001225208-23-006264,2023-05-25,S,19.0,208.15,52989.0,D,,,,,,
33185,2023-06-01,EFX,Griggs James M,,0001225208-23-006423,2023-05-31,S,250.0,210.0,4709.0,D,,,,,,
33185,2023-08-04,EFX,Begor Mark W,,0001225208-23-007994,2023-08-02,S,473.0,200.3245,76429.0,D,,,,,,
33185,2023-08-04,EFX,GAMBLE JOHN W JR,,0001225208-23-007993,2023-08-02,S,494.0,200.7063,46032.0,D,,,,,,
33185,2023-08-29,EFX,Koehler Bryson R,,0001225208-23-008537,2023-08-28,S,10000.0,200.0,18310.0,D,,,,,,
33185,2023-10-25,EFX,Bindal Sunil,,0001225208-23-009711,2023-10-23,F,403.0,179.04,4517.0,D,,,,,,
33185,2023-10-30,EFX,Smith Melissa D,,0001225208-23-009811,2023-10-26,P,820.0,166.1941,1492.0,I,,,,,,
33185,2023-11-02,EFX,Begor Mark W,,0001225208-23-009905,2023-11-01,S,88.0,168.8849,69923.0,D,,,,,,
33185,2023-11-17,EFX,Houston Julia A,,0001062993-23-021106,2023-11-15,M,4326.0,121.35,15060.0,D,,,,,,
33185,2023-11-17,EFX,Houston Julia A,,0001062993-23-021106,2023-11-15,S,224.0,195.0194,31995.0,D,,,,,,
33185,2023-11-17,EFX,Ploder Rodolfo O,,0001062993-23-021104,2023-11-15,S,199.0,195.0124,98006.0,D,,,,,,
33185,2023-11-17,EFX,Ploder Rodolfo O,,0001062993-23-021104,2023-11-15,M,12233.0,127.37,98262.0,D,,,,,,
33185,2023-11-17,EFX,Koehler Bryson R,,0001062993-23-021105,2023-11-15,S,1000.0,201.0,17328.0,D,,,,,,
33185,2023-11-17,EFX,KELLEY JOHN J III,,0001062993-23-021103,2023-11-15,M,13150.0,127.37,26544.0,D,,,,,,
33185,2023-11-17,EFX,KELLEY JOHN J III,,0001062993-23-021103,2023-11-15,S,405.0,195.3484,61210.0,D,,,,,,
33185,2023-11-21,EFX,Houston Julia A,,0001225208-23-010348,2023-11-20,S,118.0,205.3559,10616.0,D,,,,,,
33185,2023-11-21,EFX,KELLEY JOHN J III,,0001225208-23-010349,2023-11-20,S,225.0,205.311,13169.0,D,,,,,,
33185,2024-02-13,EFX,Ploder Rodolfo O,,0001225208-24-001937,2024-02-09,A,3512.0,0.0,83557.0,D,,,,,,
33185,2024-02-13,EFX,Koehler Bryson R,,0001225208-24-001935,2024-02-09,A,3311.0,0.0,20653.0,D,,,,,,
33185,2024-02-13,EFX,Farshchi Jamil,,0001225208-24-001929,2024-02-09,A,1706.0,0.0,32676.0,D,,,,,,
33185,2024-02-13,EFX,GAMBLE JOHN W JR,,0001225208-24-001930,2024-02-09,A,4014.0,0.0,48080.0,D,,,,,,
33185,2024-02-13,EFX,Horvath Todd M,,0001225208-24-001932,2024-02-09,A,3512.0,0.0,17461.0,D,,,,,,
33185,2024-02-13,EFX,Bindal Sunil,,0001225208-24-001927,2024-02-09,A,1004.0,0.0,5526.0,D,,,,,,
33185,2024-02-13,EFX,Nelson Lisa M,,0001225208-24-001936,2024-02-09,A,2007.0,0.0,11490.0,D,,,,,,
33185,2024-02-13,EFX,Griggs James M,,0001225208-24-001931,2024-02-09,A,602.0,0.0,5323.0,D,,,,,,
33185,2024-02-13,EFX,Begor Mark W,,0001225208-24-001926,2024-02-09,A,8107.0,0.0,71204.0,D,,,,,,
33185,2024-02-13,EFX,Houston Julia A,,0001225208-24-001933,2024-02-09,A,1706.0,0.0,10446.0,D,,,,,,
33185,2024-02-13,EFX,Chaney Carla,,0001225208-24-001928,2024-02-09,A,1606.0,0.0,15938.0,D,,,,,,
33185,2024-02-13,EFX,KELLEY JOHN J III,,0001225208-24-001934,2024-02-09,A,2760.0,0.0,12163.0,D,,,,,,
33185,2024-02-14,EFX,Houston Julia A,,0001225208-24-002069,2024-02-12,A,2463.0,0.0,12909.0,D,,,,,,
33185,2024-02-14,EFX,Griggs James M,,0001225208-24-002068,2024-02-12,F,324.0,255.78,4999.0,D,,,,,,
33185,2024-02-14,EFX,KELLEY JOHN J III,,0001225208-24-002070,2024-02-12,A,3943.0,0.0,16106.0,D,,,,,,
33185,2024-02-14,EFX,Ploder Rodolfo O,,0001225208-24-002073,2024-02-12,A,4928.0,0.0,88485.0,D,,,,,,
33185,2024-02-14,EFX,Ploder Rodolfo O,,0001225208-24-002073,2024-02-12,F,3174.0,255.78,85311.0,D,,,,,,
33185,2024-02-14,EFX,Nelson Lisa M,,0001225208-24-002072,2024-02-12,A,2135.0,0.0,13625.0,D,,,,,,
33185,2024-02-14,EFX,Nelson Lisa M,,0001225208-24-002072,2024-02-12,F,1402.0,255.78,12223.0,D,,,,,,
33185,2024-02-14,EFX,Chaney Carla,,0001225208-24-002065,2024-02-12,A,2628.0,0.0,18566.0,D,,,,,,
33185,2024-02-14,EFX,GAMBLE JOHN W JR,,0001225208-24-002067,2024-02-12,F,3732.0,255.78,50098.0,D,,,,,,
33185,2024-02-14,EFX,Koehler Bryson R,,0001225208-24-002071,2024-02-12,F,2560.0,255.78,22036.0,D,,,,,,
33185,2024-02-14,EFX,Koehler Bryson R,,0001225208-24-002071,2024-02-12,A,3943.0,0.0,24596.0,D,,,,,,
33185,2024-02-14,EFX,KELLEY JOHN J III,,0001225208-24-002070,2024-02-12,F,2560.0,255.78,13546.0,D,,,,,,
33185,2024-02-14,EFX,Houston Julia A,,0001225208-24-002069,2024-02-12,F,1599.0,255.78,11310.0,D,,,,,,
33185,2024-02-14,EFX,Chaney Carla,,0001225208-24-002065,2024-02-12,F,1707.0,255.78,16859.0,D,,,,,,
33185,2024-02-14,EFX,Bindal Sunil,,0001225208-24-002064,2024-02-12,A,1313.0,0.0,6839.0,D,,,,,,
33185,2024-02-14,EFX,Bindal Sunil,,0001225208-24-002064,2024-02-12,F,815.0,255.78,6024.0,D,,,,,,
33185,2024-02-14,EFX,Begor Mark W,,0001225208-24-002063,2024-02-12,A,39822.0,0.0,111026.0,D,,,,,,
33185,2024-02-14,EFX,Begor Mark W,,0001225208-24-002063,2024-02-12,F,2114.0,255.78,108912.0,D,,,,,,
33185,2024-02-14,EFX,GAMBLE JOHN W JR,,0001225208-24-002067,2024-02-12,A,5750.0,0.0,53830.0,D,,,,,,
33185,2024-02-14,EFX,Farshchi Jamil,,0001225208-24-002066,2024-02-12,A,3286.0,0.0,35962.0,D,,,,,,
33185,2024-02-14,EFX,Farshchi Jamil,,0001225208-24-002066,2024-02-12,F,2133.0,255.78,33829.0,D,,,,,,
33185,2024-02-15,EFX,Ploder Rodolfo O,,0001225208-24-002145,2024-02-14,S,173.0,249.8519,99926.0,D,,,,,,
33185,2024-02-15,EFX,Ploder Rodolfo O,,0001225208-24-002145,2024-02-14,M,14788.0,138.45,100099.0,D,,,,,,
33185,2024-02-21,EFX,Farshchi Jamil,,0001225208-24-002599,2024-02-20,A,776.0,0.0,34605.0,D,,,,,,
33185,2024-02-26,EFX,GAMBLE JOHN W JR,,0001225208-24-002943,2024-02-23,M,24069.0,149.53,74167.0,D,,,,,,
33185,2024-02-26,EFX,GAMBLE JOHN W JR,,0001225208-24-002943,2024-02-23,F,44834.0,265.18,65810.0,D,,,,,,
33185,2024-02-29,EFX,Begor Mark W,,0001225208-24-003274,2024-02-28,M,58300.0,127.37,167212.0,D,,,,,,
33185,2024-02-29,EFX,Begor Mark W,,0001225208-24-003274,2024-02-28,S,990.0,264.9673,166222.0,D,,,,,,
33185,2024-04-30,EFX,Begor Mark W,,0001225208-24-005392,2024-04-26,M,53003.0,138.45,162223.0,D,,,,,,
33185,2024-04-30,EFX,Begor Mark W,,0001225208-24-005392,2024-04-26,S,3129.0,227.0609,164391.0,D,,,,,,
33185,2024-04-30,EFX,Ploder Rodolfo O,,0001225208-24-005391,2024-04-26,M,10697.0,149.53,90061.0,D,,,,,,
33185,2024-04-30,EFX,Ploder Rodolfo O,,0001225208-24-005391,2024-04-26,S,550.0,227.1105,89511.0,D,,,,,,
33185,2024-05-06,EFX,FEIDLER MARK L,,0001225208-24-005651,2024-05-02,A,891.0,0.0,23002.0,D,,,,,,
33185,2024-05-06,EFX,Fichuk Karen L,,0001225208-24-005652,2024-05-02,A,891.0,0.0,2890.0,D,,,,,,
33185,2024-05-06,EFX,MARCUS ROBERT D,,0001225208-24-005654,2024-05-02,A,891.0,0.0,16254.0,D,,,,,,
33185,2024-05-06,EFX,Larson Barbara A,,0001225208-24-005650,2024-05-02,A,891.0,0.0,1782.0,D,,,,,,
33185,2024-05-06,EFX,TILLMAN AUDREY B,,0001225208-24-005658,2024-05-02,A,891.0,0.0,4552.0,D,,,,,,
33185,2024-05-06,EFX,McKinley John A,,0001225208-24-005656,2024-05-02,A,891.0,0.0,32647.0,D,,,,,,
33185,2024-05-06,EFX,Smith Melissa D,,0001225208-24-005657,2024-05-02,A,891.0,0.0,4725.0,D,,,,,,
33185,2024-05-06,EFX,HOUGH G. THOMAS,,0001225208-24-005653,2024-05-02,A,891.0,0.0,14201.0,D,,,,,,
33185,2024-05-06,EFX,MCGREGOR SCOTT A,,0001225208-24-005655,2024-05-02,A,891.0,0.0,9231.0,D,,,,,,
33185,2024-05-08,EFX,Borton Chad M,,0001225208-24-005804,2024-05-06,A,12968.0,0.0,12968.0,D,,,,,,
33185,2024-05-10,EFX,Fichuk Karen L,,0001225208-24-005931,2024-05-09,P,415.0,238.77,3305.0,D,,,,,,
33185,2024-05-29,EFX,Griggs James M,,0001225208-24-006426,2024-05-24,M,2400.0,97.19,7401.0,D,,,,,,
33185,2024-05-29,EFX,Houston Julia A,,0001225208-24-006427,2024-05-24,S,136.0,237.9238,15477.0,D,,,,,,
33185,2024-05-29,EFX,Griggs James M,,0001225208-24-006426,2024-05-24,S,105.0,238.2001,7306.0,D,,,,,,
33185,2024-05-29,EFX,Chaney Carla,,0001225208-24-006428,2024-05-24,S,241.0,235.4629,21821.0,D,,,,,,
33185,2024-05-29,EFX,Chaney Carla,,0001225208-24-006428,2024-05-24,M,5178.0,191.44,22062.0,D,,,,,,
33185,2024-05-29,EFX,Houston Julia A,,0001225208-24-006427,2024-05-24,M,4280.0,149.53,15613.0,D,,,,,,
33185,2024-05-31,EFX,GAMBLE JOHN W JR,,0001225208-24-006484,2024-05-30,S,908.0,230.007,64961.0,D,,,,,,
33185,2024-06-04,EFX,Chaney Carla,,0001225208-24-006563,2024-05-31,M,4104.0,175.48,20988.0,D,,,,,,
33185,2024-06-04,EFX,Chaney Carla,,0001225208-24-006563,2024-05-31,S,223.0,229.2015,20765.0,D,,,,,,
33185,2024-06-04,EFX,Griggs James M,,0001225208-24-006562,2024-05-31,S,36.0,230.0319,4965.0,D,,,,,,
33185,2024-06-04,EFX,Houston Julia A,,0001225208-24-006561,2024-05-31,M,4815.0,149.53,16148.0,D,,,,,,
33185,2024-06-04,EFX,Houston Julia A,,0001225208-24-006561,2024-05-31,S,108.0,230.0391,16040.0,D,,,,,,
33185,2024-07-25,EFX,Begor Mark W,,0001225208-24-007563,2024-07-23,G,1853.0,0.0,109118.0,D,,,,,,
33185,2024-07-29,EFX,KELLEY JOHN J III,,0001225208-24-007618,2024-07-25,M,5523.0,191.44,19091.0,D,,,,,,
33185,2024-07-29,EFX,KELLEY JOHN J III,,0001225208-24-007618,2024-07-25,F,8210.0,267.56,15259.0,D,,,,,,
33185,2024-07-30,EFX,Houston Julia A,,0001225208-24-007637,2024-07-29,F,7111.0,273.6,12875.0,D,,,,,,
33185,2024-07-30,EFX,Houston Julia A,,0001225208-24-007637,2024-07-29,M,4832.0,191.44,16156.0,D,,,,,,
33185,2024-07-30,EFX,Begor Mark W,,0001225208-24-007638,2024-07-26,S,4204.0,271.0372,163214.0,D,,,,,,
33185,2024-07-30,EFX,Begor Mark W,,0001225208-24-007638,2024-07-26,M,34408.0,149.53,143526.0,D,,,,,,
33185,2024-08-01,EFX,GAMBLE JOHN W JR,,0001225208-24-007766,2024-07-30,S,87.0,279.29,62112.0,D,,,,,,
33185,2024-08-01,EFX,GAMBLE JOHN W JR,,0001225208-24-007766,2024-07-31,M,10355.0,191.44,71204.0,D,,,,,,
33185,2024-08-01,EFX,GAMBLE JOHN W JR,,0001225208-24-007766,2024-07-31,F,15125.0,278.27,64287.0,D,,,,,,
33185,2024-08-05,EFX,Chaney Carla,,0001225208-24-007829,2024-08-01,S,22.0,280.515,16853.0,D,,,,,,
33185,2024-08-09,EFX,Horvath Todd M,,0001225208-24-007956,2024-05-01,F,1323.0,220.67,16165.0,D,,,,,,
33185,2024-08-09,EFX,Chaney Carla,,0001225208-24-007955,2024-08-07,S,113.0,284.47,13762.0,D,,,,,,
33185,2024-08-29,EFX,KELLEY JOHN J III,,0001225208-24-008299,2024-08-28,S,91.0,300.4296,15168.0,D,,,,,,
33185,2024-10-23,EFX,Bindal Sunil,,0001225208-24-009449,2024-10-22,F,283.0,272.09,5759.0,D,,,,,,
33185,2024-10-29,EFX,KELLEY JOHN J III,,0001225208-24-009537,2024-10-25,S,1000.0,272.92,11269.0,D,,,,,,
33185,2024-10-29,EFX,Begor Mark W,,0001225208-24-009538,2024-10-25,S,6900.0,271.682,160587.0,D,,,,,,
33185,2024-10-29,EFX,Begor Mark W,,0001225208-24-009538,2024-10-25,M,58304.0,149.53,167487.0,D,,,,,,
33185,2024-11-27,EFX,Nelson Lisa M,,0001225208-24-010250,2024-11-26,S,551.0,260.39,11697.0,D,,,,,,
33185,2024-11-27,EFX,Farshchi Jamil,,0001225208-24-010249,2024-11-26,M,9171.0,127.37,43803.0,D,,,,,,
33185,2024-11-27,EFX,Farshchi Jamil,,0001225208-24-010249,2024-11-26,S,14716.0,260.39,34632.0,D,,,,,,
33185,2025-02-12,EFX,Schneider Harald,,0001225208-25-001587,2025-02-10,A,791.0,0.0,6654.0,D,,,,,,
33185,2025-02-12,EFX,GAMBLE JOHN W JR,,0001225208-25-001581,2025-02-10,A,4943.0,0.0,69263.0,D,,,,,,
33185,2025-02-12,EFX,Begor Mark W,,0001225208-25-001576,2025-02-10,A,13524.0,0.0,122929.0,D,,,,,,
33185,2025-02-12,EFX,Chaney Carla,,0001225208-25-001579,2025-02-10,A,1978.0,0.0,13098.0,D,,,,,,
33185,2025-02-12,EFX,Farshchi Jamil,,0001225208-25-001580,2025-02-10,A,3707.0,0.0,38654.0,D,,,,,,
33185,2025-02-12,EFX,Bindal Sunil,,0001225208-25-001577,2025-02-10,A,1483.0,0.0,7246.0,D,,,,,,
33185,2025-02-12,EFX,Mao Cecilia,,0001225208-25-001585,2025-02-10,A,791.0,0.0,7501.0,D,,,,,,
33185,2025-02-12,EFX,KELLEY JOHN J III,,0001225208-25-001584,2025-02-10,A,3213.0,0.0,14492.0,D,,,,,,
33185,2025-02-12,EFX,Houston Julia A,,0001225208-25-001583,2025-02-10,A,2076.0,0.0,14965.0,D,,,,,,
33185,2025-02-12,EFX,Griggs James M,,0001225208-25-001582,2025-02-10,A,613.0,0.0,5221.0,D,,,,,,
33185,2025-02-12,EFX,Borton Chad M,,0001225208-25-001578,2025-02-10,A,4449.0,0.0,21543.0,D,,,,,,
33185,2025-02-12,EFX,Nelson Lisa M,,0001225208-25-001586,2025-02-10,A,1978.0,0.0,13683.0,D,,,,,,
33185,2025-02-13,EFX,Farshchi Jamil,,0001225208-25-001647,2025-02-11,F,1775.0,253.0,39252.0,D,,,,,,
33185,2025-02-13,EFX,Farshchi Jamil,,0001225208-25-001647,2025-02-11,A,2373.0,0.0,41027.0,D,,,,,,
33185,2025-02-13,EFX,Nelson Lisa M,,0001225208-25-001648,2025-02-12,S,552.0,248.18,13653.0,D,,,,,,
33185,2025-02-13,EFX,Nelson Lisa M,,0001225208-25-001648,2025-02-11,F,1681.0,253.0,14205.0,D,,,,,,
33185,2025-02-13,EFX,Nelson Lisa M,,0001225208-25-001648,2025-02-11,A,2203.0,0.0,15886.0,D,,,,,,
33185,2025-02-13,EFX,Griggs James M,,0001225208-25-001649,2025-02-11,F,225.0,253.0,4996.0,D,,,,,,
33185,2025-02-13,EFX,Farshchi Jamil,,0001225208-25-001647,2025-02-12,S,18911.0,248.18,39252.0,D,,,,,,
33185,2025-02-13,EFX,KELLEY JOHN J III,,0001225208-25-001650,2025-02-11,F,2027.0,253.0,15175.0,D,,,,,,
33185,2025-02-13,EFX,KELLEY JOHN J III,,0001225208-25-001650,2025-02-11,A,2710.0,0.0,17202.0,D,,,,,,
33185,2025-02-13,EFX,Houston Julia A,,0001225208-25-001651,2025-02-11,F,1396.0,253.0,15434.0,D,,,,,,
33185,2025-02-13,EFX,Farshchi Jamil,,0001225208-25-001647,2025-02-12,M,13367.0,149.53,52619.0,D,,,,,,
33185,2025-02-13,EFX,Chaney Carla,,0001225208-25-001652,2025-02-11,F,1522.0,253.0,13610.0,D,,,,,,
33185,2025-02-13,EFX,Chaney Carla,,0001225208-25-001652,2025-02-11,A,2034.0,0.0,15132.0,D,,,,,,
33185,2025-02-13,EFX,Bindal Sunil,,0001225208-25-001653,2025-02-11,F,911.0,253.0,7607.0,D,,,,,,
33185,2025-02-13,EFX,Begor Mark W,,0001225208-25-001656,2025-02-11,A,20527.0,0.0,143456.0,D,,,,,,
33185,2025-02-13,EFX,Houston Julia A,,0001225208-25-001651,2025-02-11,A,1865.0,0.0,16830.0,D,,,,,,
33185,2025-02-13,EFX,Bindal Sunil,,0001225208-25-001653,2025-02-11,A,1272.0,0.0,8518.0,D,,,,,,
33185,2025-02-13,EFX,Mao Cecilia,,0001225208-25-001654,2025-02-11,F,346.0,253.0,7749.0,D,,,,,,
33185,2025-02-13,EFX,Mao Cecilia,,0001225208-25-001654,2025-02-11,A,594.0,0.0,8095.0,D,,,,,,
33185,2025-02-13,EFX,GAMBLE JOHN W JR,,0001225208-25-001655,2025-02-11,F,4115.0,253.0,70653.0,D,,,,,,
33185,2025-02-13,EFX,GAMBLE JOHN W JR,,0001225208-25-001655,2025-02-11,A,5505.0,0.0,74768.0,D,,,,,,
33185,2025-02-13,EFX,Begor Mark W,,0001225208-25-001656,2025-02-11,F,1213.0,253.0,142243.0,D,,,,,,
33185,2025-02-18,EFX,Begor Mark W,,0001225208-25-001817,2025-02-13,S,595.0,253.5968,163809.0,D,,,,,,
33185,2025-02-18,EFX,Begor Mark W,,0001225208-25-001817,2025-02-13,M,22161.0,175.48,164404.0,D,,,,,,
33185,2025-03-03,EFX,GAMBLE JOHN W JR,,0001225208-25-002679,2025-02-28,S,3500.0,242.31,67153.0,D,,,,,,
33185,2025-04-30,EFX,Begor Mark W,,0001225208-25-004528,2025-04-28,M,22160.0,175.48,164555.0,D,,,,,,
33185,2025-04-30,EFX,Begor Mark W,,0001225208-25-004528,2025-04-28,S,22160.0,256.61,142395.0,D,,,,,,
33185,2025-05-05,EFX,Houston Julia A,,0001225208-25-004742,2025-05-01,A,720.0,0.0,16163.0,D,,,,,,
33185,2025-05-05,EFX,Horvath Todd M,,0001225208-25-004666,2025-05-01,F,1470.0,260.61,14780.0,D,,,,,,
33185,2025-05-08,EFX,Borton Chad M,,0001225208-25-004852,2025-05-06,F,1811.0,262.18,19768.0,D,,,,,,
33185,2025-05-08,EFX,GAMBLE JOHN W JR,,0001225208-25-004851,2025-05-06,S,2000.0,259.1,65176.0,D,,,,,,
