cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-27,M,580.0,0.0,14483.5119,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-27,M,1265.0,0.0,34224.0,D,,,,,,
702165,2023-01-31,NSC,Adams Ann A,,0001225208-23-001149,2023-01-30,M,545.0,0.0,15535.5119,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-28,M,709.0,0.0,34412.0,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-30,F,233.0,239.055,34776.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-28,F,212.0,239.055,9263.0,D,,,,,,
702165,2023-01-31,NSC,Shaw Alan H.,,0001225208-23-001151,2023-01-30,M,545.0,0.0,35009.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-27,F,305.0,241.2,8235.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-27,M,775.0,0.0,8540.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-30,M,56.0,0.0,737.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-27,F,46.0,241.2,2343.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-27,M,664.0,0.0,56409.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-27,M,165.0,0.0,592.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-27,F,46.0,241.2,546.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-27,F,246.0,241.2,56163.0,D,,,,,,
702165,2023-01-31,NSC,George Mark R,,0001225208-23-001155,2023-01-28,M,702.0,0.0,8937.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-28,M,187.0,0.0,733.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-28,F,833.0,239.055,60564.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-30,M,2300.0,0.0,61759.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-28,M,187.0,0.0,2530.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-30,M,122.0,0.0,2715.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-27,M,165.0,0.0,2389.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-30,F,34.0,239.055,2681.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-30,F,16.0,239.055,721.0,D,,,,,,
702165,2023-01-31,NSC,Moore Claiborne L,,0001225208-23-001157,2023-01-28,F,45.0,239.055,2645.0,D,,,,,,
702165,2023-01-31,NSC,Nag Nabanita C,,0001225208-23-001156,2023-01-28,F,52.0,239.055,681.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-28,M,2984.0,0.0,59147.0,D,,,,,,
702165,2023-01-31,NSC,Squires James A,,0001225208-23-001159,2023-01-30,F,852.0,239.055,60907.0,D,,,,,,
702165,2023-03-03,NSC,Shaw Alan H.,,0001225208-23-003335,2023-03-01,S,2000.0,224.16,32776.0,D,,,,,,
702165,2023-05-02,NSC,Moore Claiborne L,,0001225208-23-005231,2023-04-28,M,87.0,0.0,2768.0,D,,,,,,
702165,2023-05-02,NSC,Nag Nabanita C,,0001225208-23-005232,2023-04-28,M,170.0,0.0,891.0,D,,,,,,
702165,2023-05-02,NSC,Nag Nabanita C,,0001225208-23-005232,2023-04-28,F,48.0,202.62,843.0,D,,,,,,
702165,2023-05-02,NSC,Moore Claiborne L,,0001225208-23-005231,2023-04-28,F,25.0,202.62,2743.0,D,,,,,,
702165,2023-05-02,NSC,Duncan Paul B,,0001225208-23-005233,2023-04-28,F,52.0,202.62,1644.0,D,,,,,,
702165,2023-05-02,NSC,Duncan Paul B,,0001225208-23-005233,2023-04-28,M,1505.0,0.0,1509.0,D,,,,,,
702165,2023-05-02,NSC,Shaw Alan H.,,0001225208-23-005235,2023-05-01,G,122.0,0.0,32654.0,D,,,,,,
702165,2023-06-02,NSC,Shaw Alan H.,,0001225208-23-006529,2023-06-01,S,2000.0,209.55,30654.0,D,,,,,,
702165,2023-08-01,NSC,Shaw Alan H.,,0001225208-23-007801,2023-07-28,M,667.0,0.0,31321.0,D,,,,,,
702165,2023-08-01,NSC,Nag Nabanita C,,0001225208-23-007802,2023-07-28,F,41.0,236.2575,947.0,D,,,,,,
702165,2023-08-01,NSC,Nag Nabanita C,,0001225208-23-007802,2023-07-28,M,145.0,0.0,988.0,D,,,,,,
702165,2023-08-01,NSC,Shaw Alan H.,,0001225208-23-007801,2023-07-28,F,286.0,236.2575,31035.0,D,,,,,,
702165,2023-08-03,NSC,Shaw Alan H.,,0001225208-23-007926,2023-08-02,G,325.0,0.0,30710.0,D,,,,,,
702165,2023-10-31,NSC,Duncan Paul B,,0001225208-23-009828,2023-10-27,F,15.0,185.27,1263.0,D,,,,,,
702165,2023-10-31,NSC,Duncan Paul B,,0001225208-23-009828,2023-10-27,M,52.0,0.0,1278.0,D,,,,,,
702165,2023-11-13,NSC,Adams Ann A,,0001225208-23-010214,2023-11-09,M,2190.0,120.25,17492.5119,D,,,,,,
702165,2023-11-13,NSC,Adams Ann A,,0001225208-23-010214,2023-11-09,G,74.0,0.0,19528.5119,D,,,,,,
702165,2023-11-13,NSC,Adams Ann A,,0001225208-23-010214,2023-11-09,F,3174.0,194.575,16354.5119,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-28,M,702.0,0.0,10911.0,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-27,F,248.0,231.2025,16983.5119,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-28,M,187.0,0.0,1854.0,D,,,,,,
702165,2024-01-30,NSC,Duncan Paul B,,0001225208-24-001347,2024-01-26,F,268.0,231.2025,1620.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-26,M,1560.0,0.0,32270.0,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-28,F,52.0,234.3,3237.0,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-26,F,246.0,231.2025,9739.0,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-27,F,305.0,231.2025,10209.0,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-26,F,145.0,231.2025,1322.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-26,M,520.0,0.0,3597.0,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-26,F,223.0,231.2025,16651.5119,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-27,M,165.0,0.0,3086.0,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-26,M,520.0,0.0,16874.5119,D,,,,,,
702165,2024-01-30,NSC,BELL THOMAS D JR,,0001225208-24-001333,2024-01-26,M,750.0,0.0,5920.0,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-28,M,187.0,0.0,3289.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-26,F,667.0,231.2025,31603.0,D,,,,,,
702165,2024-01-30,NSC,Duncan Paul B,,0001225208-24-001347,2024-01-26,M,625.0,0.0,1888.0,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-26,M,247.0,0.0,2990.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-28,M,622.0,0.0,33329.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-27,M,515.0,0.0,3889.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-26,F,223.0,231.2025,3374.0,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-28,M,622.0,0.0,17605.5119,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-26,F,69.0,231.2025,2921.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-27,M,1265.0,0.0,32868.0,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-28,F,52.0,234.3,1802.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-27,F,221.0,231.2025,3668.0,D,,,,,,
702165,2024-01-30,NSC,LEER STEVEN F,,0001225208-24-001334,2024-01-26,M,750.0,0.0,5220.0,D,,,,,,
702165,2024-01-30,NSC,Duncan Paul B,,0001225208-24-001347,2024-01-27,F,23.0,231.2025,1836.0,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-27,M,170.0,0.0,1492.0,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-26,M,520.0,0.0,1467.0,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-28,F,276.0,234.3,10635.0,D,,,,,,
702165,2024-01-30,NSC,Nag Nabanita C,,0001225208-24-001339,2024-01-27,F,41.0,231.2025,1761.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-28,F,173.0,234.3,33156.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-28,F,69.0,234.3,3846.0,D,,,,,,
702165,2024-01-30,NSC,Moore Claiborne L,,0001225208-24-001338,2024-01-27,F,25.0,231.2025,3148.0,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-28,F,173.0,234.3,17432.5119,D,,,,,,
702165,2024-01-30,NSC,Adams Ann A,,0001225208-24-001346,2024-01-27,M,580.0,0.0,17231.5119,D,,,,,,
702165,2024-01-30,NSC,Duncan Paul B,,0001225208-24-001347,2024-01-27,M,187.0,0.0,1807.0,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-26,M,625.0,0.0,9985.0,D,,,,,,
702165,2024-01-30,NSC,LOCKHART MICHAEL D,,0001225208-24-001335,2024-01-26,M,750.0,0.0,6012.0,D,,,,,,
702165,2024-01-30,NSC,Elkins Claude E,,0001225208-24-001348,2024-01-28,M,247.0,0.0,3915.0,D,,,,,,
702165,2024-01-30,NSC,George Mark R,,0001225208-24-001349,2024-01-27,M,775.0,0.0,10514.0,D,,,,,,
702165,2024-01-30,NSC,Shaw Alan H.,,0001225208-24-001345,2024-01-27,F,286.0,231.2025,33249.0,D,,,,,,
702165,2024-02-01,NSC,Moore Claiborne L,,0001225208-24-001429,2024-01-30,M,124.0,0.0,3361.0,D,,,,,,
702165,2024-02-01,NSC,Elkins Claude E,,0001225208-24-001432,2024-01-30,F,96.0,236.48,4378.0,D,,,,,,
702165,2024-02-01,NSC,George Mark R,,0001225208-24-001431,2024-01-30,M,615.0,0.0,15450.0,D,,,,,,
702165,2024-02-01,NSC,George Mark R,,0001225208-24-001431,2024-01-30,A,4200.0,0.0,14835.0,D,,,,,,
702165,2024-02-01,NSC,Elkins Claude E,,0001225208-24-001432,2024-01-30,M,224.0,0.0,4474.0,D,,,,,,
702165,2024-02-01,NSC,Elkins Claude E,,0001225208-24-001432,2024-01-30,A,441.0,0.0,4250.0,D,,,,,,
702165,2024-02-01,NSC,Moore Claiborne L,,0001225208-24-001429,2024-01-30,F,35.0,236.48,3326.0,D,,,,,,
702165,2024-02-01,NSC,George Mark R,,0001225208-24-001431,2024-01-30,F,242.0,236.48,15208.0,D,,,,,,
702165,2024-02-01,NSC,Adams Ann A,,0001225208-24-001435,2024-01-30,M,545.0,0.0,21601.5119,D,,,,,,
702165,2024-02-01,NSC,Shaw Alan H.,,0001225208-24-001433,2024-01-30,M,545.0,0.0,37325.0,D,,,,,,
702165,2024-02-01,NSC,Adams Ann A,,0001225208-24-001435,2024-01-30,F,233.0,236.48,21368.5119,D,,,,,,
702165,2024-02-01,NSC,Adams Ann A,,0001225208-24-001435,2024-01-30,A,3717.0,0.0,21056.5119,D,,,,,,
702165,2024-02-01,NSC,Shaw Alan H.,,0001225208-24-001433,2024-01-30,A,3717.0,0.0,36780.0,D,,,,,,
702165,2024-02-01,NSC,Nag Nabanita C,,0001225208-24-001434,2024-01-30,F,17.0,236.48,1843.0,D,,,,,,
702165,2024-02-01,NSC,Nag Nabanita C,,0001225208-24-001434,2024-01-30,M,58.0,0.0,1860.0,D,,,,,,
702165,2024-02-01,NSC,Shaw Alan H.,,0001225208-24-001433,2024-01-30,F,233.0,236.48,37092.0,D,,,,,,
702165,2024-03-04,NSC,Duncan Paul B,,0001225208-24-003524,2024-03-02,M,1505.0,0.0,3261.0,D,,,,,,
702165,2024-03-04,NSC,Duncan Paul B,,0001225208-24-003524,2024-03-02,F,640.0,255.35,2621.0,D,,,,,,
702165,2024-04-30,NSC,Moore Claiborne L,,0001225208-24-005418,2024-04-28,F,28.0,240.3742,3398.0,D,,,,,,
702165,2024-04-30,NSC,Moore Claiborne L,,0001225208-24-005418,2024-04-28,M,100.0,0.0,3426.0,D,,,,,,
702165,2024-05-14,NSC,Elkins Claude E,,0001225208-24-006030,2024-05-10,M,1610.0,104.23,5799.0,D,,,,,,
702165,2024-05-14,NSC,Elkins Claude E,,0001225208-24-006030,2024-05-10,S,1112.0,229.1,7217.0,D,,,,,,
702165,2024-05-31,NSC,Huffard John C Jr,,0001225208-24-006480,2024-05-30,P,3398.0,219.92,3398.0,I,,,,,,
702165,2024-05-31,NSC,ANDERSON RICHARD H,,0001225208-24-006479,2024-05-29,P,1000.0,221.0,1000.0,I,,,,,,
702165,2024-05-31,NSC,LAMPHERE GILBERT H,,0001225208-24-006478,2024-05-29,P,680.0,219.7741,1880.0,D,,,,,,
702165,2024-05-31,NSC,MONGEAU CLAUDE,,0001225208-24-006483,2024-05-29,P,5650.0,221.0,20000.0,I,,,,,,
702165,2024-06-04,NSC,Fahmy Sameh,,0001225208-24-006593,2024-05-31,P,500.0,222.2,3500.0,D,,,,,,
702165,2024-06-04,NSC,Fahmy Sameh,,0001225208-24-006593,2024-06-03,P,1500.0,222.1697,5000.0,D,,,,,,
702165,2024-06-05,NSC,KELLEHER THOMAS COLM,,0001225208-24-006643,2024-05-30,P,1198.0,219.6383,1198.0,D,,,,,,
702165,2024-06-12,NSC,Shaw Alan H.,,0001225208-24-006764,2024-06-11,G,457.0,0.0,35045.0,D,,,,,,
702165,2024-06-17,NSC,Fahmy Sameh,,0001225208-24-006885,2024-06-14,P,2000.0,219.25,7000.0,D,,,,,,
702165,2024-07-31,NSC,DeBiase Francesca A.,,0001225208-24-007702,2024-07-31,M,350.0,0.0,350.0,D,,,,,,
702165,2024-07-31,NSC,ANDERSON RICHARD H,,0001225208-24-007697,2024-07-29,P,2000.0,247.48,3000.0,I,,,,,,
702165,2024-07-31,NSC,Nag Nabanita C,,0001225208-24-007704,2024-07-29,S,355.0,249.38,1488.0,D,,,,,,
702165,2024-08-05,NSC,Fahmy Sameh,,0001225208-24-007820,2024-08-01,P,700.0,245.147,7700.0,D,,,,,,
702165,2024-08-05,NSC,Fahmy Sameh,,0001225208-24-007820,2024-08-02,P,300.0,241.646,8000.0,D,,,,,,
702165,2024-08-26,NSC,Fahmy Sameh,,0001225208-24-008191,2024-08-22,A,1000.0,237.75,9000.0,D,,,,,,
702165,2024-10-01,NSC,Shaw Alan H.,,0001225208-24-008899,2024-09-13,M,20210.0,70.32,55255.0,D,,,,,,
702165,2024-10-01,NSC,Shaw Alan H.,,0001225208-24-008899,2024-09-13,S,51325.0,255.9825,35045.0,D,,,,,,
702165,2024-10-25,NSC,Fahmy Sameh,,0001225208-24-009464,2024-10-24,P,1000.0,255.0,10000.0,D,,,,,,
702165,2024-10-25,NSC,ANDERSON RICHARD H,,0001225208-24-009463,2024-10-24,P,1000.0,257.85,4000.0,I,,,,,,
702165,2024-12-12,NSC,George Mark R,,0001225208-24-010752,2024-12-11,P,200.0,249.835,13757.0,D,,,,,,
702165,2024-12-13,NSC,Fahmy Sameh,,0001225208-24-010779,2024-12-12,P,350.0,249.371,10350.0,D,,,,,,
702165,2024-12-16,NSC,Clyburn William Jr.,,0001225208-24-010826,2024-12-13,P,201.0,248.4083,201.0,D,,,,,,
702165,2024-12-16,NSC,ANDERSON RICHARD H,,0001225208-24-010827,2024-12-13,P,200.0,248.69,4200.0,I,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-28,M,704.0,0.0,15310.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-27,M,515.0,0.0,814.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-28,F,106.0,255.6,738.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-26,F,221.0,253.645,299.0,D,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-27,F,305.0,257.17,14606.0,D,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-26,M,625.0,0.0,14382.0,D,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-28,F,277.0,255.6,15033.0,D,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-26,F,246.0,253.645,14136.0,D,,,,,,
702165,2025-01-30,NSC,George Mark R,,0001225208-25-001003,2025-01-27,M,775.0,0.0,14911.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-28,M,249.0,0.0,844.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-26,M,520.0,0.0,520.0,D,,,,,,
702165,2025-01-30,NSC,Elkins Claude E,,0001225208-25-001004,2025-01-27,F,219.0,257.17,595.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-28,M,189.0,0.0,3948.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-27,F,70.0,257.17,3759.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-27,M,220.0,0.0,2517.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-26,F,68.0,253.645,2297.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-26,F,68.0,253.645,3577.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-26,M,247.0,0.0,3645.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-28,F,69.0,255.6,2636.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-27,F,61.0,257.17,2456.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-27,M,252.0,0.0,3829.0,D,,,,,,
702165,2025-01-30,NSC,Moore Claiborne L,,0001225208-25-001005,2025-01-28,F,52.0,255.6,3896.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-28,M,249.0,0.0,2705.0,D,,,,,,
702165,2025-01-30,NSC,Zampi Jason Andrew,,0001225208-25-001006,2025-01-26,M,247.0,0.0,2365.0,D,,,,,,
702165,2025-02-03,NSC,Elkins Claude E,,0001225208-25-001107,2025-01-30,A,1086.0,0.0,1824.0,D,,,,,,
702165,2025-02-03,NSC,LAMPHERE GILBERT H,,0001225208-25-001098,2025-01-31,P,607.0,259.86,2487.0,D,,,,,,
702165,2025-02-03,NSC,Moore Claiborne L,,0001225208-25-001109,2025-01-30,F,16.0,257.26,4188.0,D,,,,,,
702165,2025-02-03,NSC,Elkins Claude E,,0001225208-25-001107,2025-01-30,M,527.0,0.0,2351.0,D,,,,,,
702165,2025-02-03,NSC,Elkins Claude E,,0001225208-25-001107,2025-01-30,F,224.0,257.26,2127.0,D,,,,,,
702165,2025-02-03,NSC,Moore Claiborne L,,0001225208-25-001109,2025-01-30,A,56.0,0.0,4204.0,D,,,,,,
702165,2025-02-03,NSC,Zampi Jason Andrew,,0001225208-25-001110,2025-01-30,M,252.0,0.0,2888.0,D,,,,,,
702165,2025-02-03,NSC,Zampi Jason Andrew,,0001225208-25-001110,2025-01-30,F,39.0,257.26,2987.0,D,,,,,,
702165,2025-02-03,NSC,George Mark R,,0001225208-25-001134,2025-01-30,F,280.0,257.26,17103.0,D,,,,,,
702165,2025-02-03,NSC,George Mark R,,0001225208-25-001134,2025-01-30,A,1638.0,0.0,16671.0,D,,,,,,
702165,2025-02-03,NSC,George Mark R,,0001225208-25-001134,2025-01-30,M,712.0,0.0,17383.0,D,,,,,,
702165,2025-02-03,NSC,Zampi Jason Andrew,,0001225208-25-001110,2025-01-30,A,138.0,0.0,3026.0,D,,,,,,
702165,2025-02-03,NSC,Moore Claiborne L,,0001225208-25-001109,2025-01-30,M,252.0,0.0,4148.0,D,,,,,,
702165,2025-04-29,NSC,Orr John F,,0001225208-25-004494,2025-04-26,M,9021.0,0.0,9021.0,D,,,,,,
702165,2025-04-29,NSC,Orr John F,,0001225208-25-004494,2025-04-26,F,3825.0,223.65,5196.0,D,,,,,,
702165,2025-08-04,NSC,LAMPHERE GILBERT H,,0001225208-25-006971,2025-08-01,M,460.0,0.0,2947.0,D,,,,,,
702165,2025-09-16,NSC,George Mark R,,0001225208-25-008012,2025-09-13,M,2653.0,0.0,19105.0,D,,,,,,
702165,2025-09-16,NSC,George Mark R,,0001225208-25-008012,2025-09-13,F,1039.0,274.995,18066.0,D,,,,,,
702165,2025-10-27,NSC,Bhatt Anil,,0001225208-25-008743,2025-10-24,M,3259.0,0.0,3259.0,D,,,,,,
702165,2025-10-27,NSC,Bhatt Anil,,0001225208-25-008743,2025-10-24,F,60.0,282.5,3419.0,D,,,,,,
702165,2025-10-27,NSC,Zampi Jason Andrew,,0001225208-25-008744,2025-10-24,M,150.0,0.0,3067.0,D,,,,,,
702165,2025-10-27,NSC,Zampi Jason Andrew,,0001225208-25-008744,2025-10-24,F,42.0,282.5,3025.0,D,,,,,,
702165,2025-10-28,NSC,ANDERSON RICHARD H,,0001225208-25-008748,2025-10-27,P,2600.0,281.855,7000.0,I,,,,,,
702165,2025-11-06,NSC,Fahmy Sameh,,0001225208-25-008992,2025-11-05,P,1650.0,282.97,12000.0,D,,,,,,
702165,2025-11-20,NSC,Bhatt Anil,,0001225208-25-009311,2025-11-19,S,900.0,281.6019,1413.0,D,,,,,,
702165,2025-12-08,NSC,Clyburn William Jr.,,0001225208-25-009778,2025-12-05,P,204.0,294.7915,405.0,D,,,,,,
702165,2026-01-28,NSC,Elkins Claude E,,0001225208-26-001013,2026-01-27,F,141.0,289.905,2417.0,D,,,,,,
702165,2026-01-28,NSC,Elkins Claude E,,0001225208-26-001013,2026-01-27,M,515.0,0.0,2558.0,D,,,,,,
702165,2026-01-28,NSC,Elkins Claude E,,0001225208-26-001013,2026-01-26,F,142.0,288.3125,2043.0,D,,,,,,
702165,2026-01-28,NSC,Elkins Claude E,,0001225208-26-001013,2026-01-26,M,520.0,0.0,2185.0,D,,,,,,
702165,2026-01-28,NSC,Zampi Jason Andrew,,0001225208-26-001012,2026-01-27,F,60.0,289.905,3364.0,D,,,,,,
702165,2026-01-28,NSC,Zampi Jason Andrew,,0001225208-26-001012,2026-01-27,M,220.0,0.0,3424.0,D,,,,,,
702165,2026-01-28,NSC,Zampi Jason Andrew,,0001225208-26-001012,2026-01-26,F,68.0,288.3125,3204.0,D,,,,,,
702165,2026-01-28,NSC,Zampi Jason Andrew,,0001225208-26-001012,2026-01-26,M,247.0,0.0,3272.0,D,,,,,,
702165,2026-01-28,NSC,George Mark R,,0001225208-26-001015,2026-01-27,M,775.0,0.0,19221.0,D,,,,,,
702165,2026-01-28,NSC,George Mark R,,0001225208-26-001015,2026-01-26,F,245.0,288.3125,18446.0,D,,,,,,
702165,2026-01-28,NSC,George Mark R,,0001225208-26-001015,2026-01-26,M,625.0,0.0,18691.0,D,,,,,,
702165,2026-01-28,NSC,Moore Claiborne L,,0001225208-26-001014,2026-01-27,F,70.0,289.905,4481.0,D,,,,,,
702165,2026-01-28,NSC,Moore Claiborne L,,0001225208-26-001014,2026-01-27,M,254.0,0.0,4551.0,D,,,,,,
702165,2026-01-28,NSC,Moore Claiborne L,,0001225208-26-001014,2026-01-26,F,68.0,288.3125,4297.0,D,,,,,,
702165,2026-01-28,NSC,Moore Claiborne L,,0001225208-26-001014,2026-01-26,M,247.0,0.0,4365.0,D,,,,,,
702165,2026-01-28,NSC,George Mark R,,0001225208-26-001015,2026-01-27,F,303.0,289.905,18918.0,D,,,,,,
702165,2026-02-03,NSC,Moore Claiborne L,,0001225208-26-001188,2026-01-30,F,69.0,289.235,5085.0,D,,,,,,
702165,2026-02-03,NSC,Elkins Claude E,,0001225208-26-001184,2026-01-30,F,144.0,289.235,3577.0,D,,,,,,
702165,2026-02-03,NSC,Bhatt Anil,,0001225208-26-001183,2026-01-30,F,60.0,289.235,2214.0,D,,,,,,
702165,2026-02-03,NSC,Zampi Jason Andrew,,0001225208-26-001185,2026-01-30,M,673.0,0.0,4037.0,D,,,,,,
702165,2026-02-03,NSC,Zampi Jason Andrew,,0001225208-26-001185,2026-01-30,F,5.0,289.235,4434.0,D,,,,,,
702165,2026-02-03,NSC,Bhatt Anil,,0001225208-26-001183,2026-01-30,M,641.0,0.0,2054.0,D,,,,,,
702165,2026-02-03,NSC,LAMPHERE GILBERT H,,0001225208-26-001213,2026-01-30,M,700.0,0.0,3647.0,D,,,,,,
702165,2026-02-03,NSC,George Mark R,,0001225208-26-001186,2026-01-30,M,2979.0,0.0,21897.0,D,,,,,,
702165,2026-02-03,NSC,Orr John F,,0001225208-26-001187,2026-01-30,M,803.0,0.0,5999.0,D,,,,,,
702165,2026-02-03,NSC,Orr John F,,0001225208-26-001187,2026-01-30,F,191.0,289.235,6510.0,D,,,,,,
702165,2026-02-03,NSC,Moore Claiborne L,,0001225208-26-001188,2026-01-30,M,421.0,0.0,4902.0,D,,,,,,
702165,2026-02-03,NSC,George Mark R,,0001225208-26-001186,2026-01-30,F,279.0,289.235,22330.0,D,,,,,,
702165,2026-02-03,NSC,Elkins Claude E,,0001225208-26-001184,2026-01-30,M,777.0,0.0,3194.0,D,,,,,,
