cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1261333,2020-09-01,DOCU,Irving Blake,,0001261333-20-000171,2020-08-28,M,357,0.0,10041,D,,,,,,
1261333,2020-09-01,DOCU,SINGH SUDHIR STEVEN,,0001261333-20-000175,2020-08-28,M,357,0.0,10041,D,,,,,,
1261333,2020-09-01,DOCU,Wilderotter Mary Agnes,,0001261333-20-000169,2020-08-28,M,357,0.0,25046,D,,,,,,
1261333,2020-09-01,DOCU,Briggs Teresa,,0001261333-20-000172,2020-08-28,M,238,0.0,238,D,,,,,,
1261333,2020-09-01,DOCU,Solvik Peter,,0001261333-20-000167,2020-07-07,G,5500,0.0,202775,I,,,,,,
1261333,2020-09-01,DOCU,Suh Inhi Cho,,0001261333-20-000168,2020-08-28,M,357,0.0,10041,D,,,,,,
1261333,2020-09-01,DOCU,Gaylor Cynthia,,0001261333-20-000173,2020-08-28,M,357,0.0,10002,D,,,,,,
1261333,2020-09-01,DOCU,Salem Enrique T,,0000899243-20-023786,2020-08-28,M,357,0.0,153347,D,,,,,,
1261333,2020-09-01,DOCU,Solvik Peter,,0001261333-20-000167,2020-08-28,M,357,0.0,7918,D,,,,,,
1261333,2020-09-10,DOCU,OLRICH SCOTT V.,,0001261333-20-000191,2020-09-09,S,400,206.89,393917,D,,,,,,
1261333,2020-09-11,DOCU,Wolberg Kirsten O.,,0001261333-20-000193,2020-07-09,G,486,0.0,111633,D,,,,,,
1261333,2020-09-17,DOCU,Springer Daniel D.,,0001261333-20-000214,2020-09-15,F,74657,202.95,1636434,D,,,,,,
1261333,2020-09-17,DOCU,Springer Daniel D.,,0001261333-20-000214,2020-09-15,G,10926,0.0,1590232,D,,,,,,
1261333,2020-09-17,DOCU,OLRICH SCOTT V.,,0001261333-20-000215,2020-09-15,F,14647,0.0,266554,D,,,,,,
1261333,2020-09-17,DOCU,Phi Tram T,,0001261333-20-000216,2020-09-15,F,6992,202.95,8968,D,,,,,,
1261333,2020-09-17,DOCU,Springer Daniel D.,,0001261333-20-000214,2020-09-15,M,145534,0.0,1711091,D,,,,,,
1261333,2020-09-17,DOCU,Alhadeff Loren,,0001261333-20-000217,2020-09-15,M,15287,0.0,82537,D,,,,,,
1261333,2020-09-17,DOCU,Alhadeff Loren,,0001261333-20-000217,2020-09-15,F,6017,0.0,76520,D,,,,,,
1261333,2020-09-17,DOCU,Salem Enrique T,,0000899243-20-025529,2020-09-15,J,613201,0.0,1374299,I,,,,,,
1261333,2020-09-17,DOCU,OLRICH SCOTT V.,,0001261333-20-000215,2020-09-15,M,29539,0.0,281201,D,,,,,,
1261333,2020-09-17,DOCU,Phi Tram T,,0001261333-20-000216,2020-09-15,M,15960,202.95,15960,D,,,,,,
1261333,2020-09-18,DOCU,Wilderotter Mary Agnes,,0001261333-20-000221,2020-09-17,M,1742,0.0,21563,D,,,,,,
1261333,2020-09-18,DOCU,Alhadeff Loren,,0001261333-20-000220,2020-09-17,S,1600,191.49,74920,D,,,,,,
1261333,2020-09-18,DOCU,Alhadeff Loren,,0001261333-20-000220,2020-09-17,M,8000,2.14,75973,D,,,,,,
1261333,2020-09-22,DOCU,Salem Enrique T,,0000899243-20-025917,2020-09-18,S,5808,188.8666,1368491,I,,,,,,
1261333,2020-09-22,DOCU,Solvik Peter,,0001261333-20-000223,2020-09-21,S,200,191.04,202575,I,,,,,,
1261333,2020-09-28,DOCU,Solvik Peter,,0001261333-20-000225,2020-04-20,J,21747,0.0,3,I,,,,,,
1261333,2020-10-01,DOCU,Salem Enrique T,,0000899243-20-026664,2020-09-29,S,7500,212.95,158593,D,,,,,,
1261333,2020-10-08,DOCU,OLRICH SCOTT V.,,0001261333-20-000227,2020-10-07,S,500,222.66,266054,D,,,,,,
1261333,2020-11-12,DOCU,OLRICH SCOTT V.,,0001261333-20-000231,2020-11-11,S,498,202.53,260256,D,,,,,,
1261333,2020-11-13,DOCU,Alhadeff Loren,,0001261333-20-000233,2020-11-12,S,400,210.22,75573,D,,,,,,
1261333,2020-11-13,DOCU,Alhadeff Loren,,0001261333-20-000233,2020-11-12,M,5000,16.65,75973,D,,,,,,
1261333,2020-11-30,DOCU,Irving Blake,,0001261333-20-000246,2020-11-29,M,849,0.0,8925,D,,,,,,
1261333,2020-11-30,DOCU,Suh Inhi Cho,,0001261333-20-000247,2020-11-29,M,849,0.0,8925,D,,,,,,
1261333,2020-11-30,DOCU,Gaylor Cynthia,,0001261333-20-000243,2020-11-29,F,66,226.87,6275,D,,,,,,
1261333,2020-11-30,DOCU,Solvik Peter,,0001261333-20-000245,2020-11-29,M,358,0.0,8276,D,,,,,,
1261333,2020-11-30,DOCU,Gaylor Cynthia,,0001261333-20-000243,2020-11-29,M,358,0.0,6341,D,,,,,,
1261333,2020-11-30,DOCU,Briggs Teresa,,0001261333-20-000235,2020-11-29,M,239,0.0,477,D,,,,,,
1261333,2020-11-30,DOCU,Wilderotter Mary Agnes,,0001261333-20-000244,2020-11-29,M,358,0.0,21921,D,,,,,,
1261333,2020-11-30,DOCU,BEER JAMES A,,0001261333-20-000249,2020-11-28,M,154,0.0,154,D,,,,,,
1261333,2020-11-30,DOCU,SINGH SUDHIR STEVEN,,0001261333-20-000248,2020-11-29,M,849,0.0,8925,D,,,,,,
1261333,2020-12-01,DOCU,Salem Enrique T,,0000899243-20-032363,2020-11-29,M,358,0.0,151451,D,,,,,,
1261333,2020-12-07,DOCU,Gaylor Cynthia,,0001261333-20-000262,2020-12-05,M,804,0.0,7079,D,,,,,,
1261333,2020-12-07,DOCU,Gaylor Cynthia,,0001261333-20-000262,2020-12-05,F,40,243.22,7039,D,,,,,,
1261333,2020-12-10,DOCU,OLRICH SCOTT V.,,0001261333-20-000264,2020-12-09,S,300,220.3871,254654,D,,,,,,
1261333,2020-12-16,DOCU,Springer Daniel D.,,0001261333-20-000272,2020-09-29,G,2713,0.0,1663434,D,,,,,,
1261333,2020-12-16,DOCU,OLRICH SCOTT V.,,0001261333-20-000271,2020-12-15,F,14648,228.33,264046,D,,,,,,
1261333,2020-12-16,DOCU,Phi Tram T,,0001261333-20-000269,2020-12-15,F,2191,228.33,11406,D,,,,,,
1261333,2020-12-16,DOCU,Springer Daniel D.,,0001261333-20-000272,2020-12-15,F,74659,228.33,1666147,D,,,,,,
1261333,2020-12-16,DOCU,Phi Tram T,,0001261333-20-000269,2020-12-15,M,4417,0.0,13597,D,,,,,,
1261333,2020-12-16,DOCU,OLRICH SCOTT V.,,0001261333-20-000271,2020-12-15,M,29540,0.0,278694,D,,,,,,
1261333,2020-12-16,DOCU,Alhadeff Loren,,0001261333-20-000270,2020-12-15,M,12163,0.0,88136,D,,,,,,
1261333,2020-12-16,DOCU,Alhadeff Loren,,0001261333-20-000270,2020-12-15,F,4788,228.33,83348,D,,,,,,
1261333,2020-12-16,DOCU,Springer Daniel D.,,0001261333-20-000272,2020-12-15,M,150574,0.0,1740806,D,,,,,,
1261333,2020-12-18,DOCU,Wilderotter Mary Agnes,,0001261333-20-000275,2020-12-17,M,1741,0.0,23662,D,,,,,,
1261333,2020-12-18,DOCU,Alhadeff Loren,,0001261333-20-000276,2020-12-17,S,290,239.0198,83058,D,,,,,,
1261333,2020-12-22,DOCU,Solvik Peter,,0001261333-20-000278,2020-12-21,S,1295,240.9554,189594,I,,,,,,
1261333,2020-12-29,DOCU,Alhadeff Loren,,0001261333-20-000280,2020-12-28,M,8000,0.97,84696,D,,,,,,
1261333,2021-01-07,DOCU,OLRICH SCOTT V.,,0001261333-21-000002,2021-01-06,S,300,219.5933,214246,D,,,,,,
1261333,2021-01-07,DOCU,OLRICH SCOTT V.,,0001261333-21-000002,2020-12-30,G,49500,0.0,214546,D,,,,,,
1261333,2021-02-02,DOCU,Springer Daniel D.,,0001261333-21-000011,2021-02-01,M,190136,18.02,1850857,D,,,,,,
1261333,2021-02-02,DOCU,Springer Daniel D.,,0001261333-21-000011,2021-02-01,S,13700,225.4166,1837157,D,,,,,,
1261333,2021-02-02,DOCU,Springer Daniel D.,,0001261333-21-000011,2020-12-29,G,2713,0.0,1660721,D,,,,,,
1261333,2021-02-11,DOCU,OLRICH SCOTT V.,,0001261333-21-000013,2021-02-10,S,400,251.955,208346,D,,,,,,
1261333,2021-02-16,DOCU,Alhadeff Loren,,0001261333-21-000015,2021-02-12,S,100,252.11,89596,D,,,,,,
1261333,2021-02-16,DOCU,Alhadeff Loren,,0001261333-21-000015,2021-02-12,M,5000,16.65,89696,D,,,,,,
1261333,2021-03-02,DOCU,Gaylor Cynthia,,0001261333-21-000028,2021-02-28,M,358,0.0,7397,D,,,,,,
1261333,2021-03-02,DOCU,Hayes Cain A,,0001261333-21-000024,2021-03-01,A,154,0.0,154,D,,,,,,
1261333,2021-03-02,DOCU,Irving Blake,,0001261333-21-000025,2021-02-28,M,849,0.0,9774,D,,,,,,
1261333,2021-03-02,DOCU,Gaylor Cynthia,,0001261333-21-000028,2021-02-28,F,93,226.87,7304,D,,,,,,
1261333,2021-03-02,DOCU,Salem Enrique T,,0000899243-21-009029,2021-02-28,M,358,0.0,151809,D,,,,,,
1261333,2021-03-02,DOCU,Wilderotter Mary Agnes,,0001261333-21-000030,2021-02-28,M,358,0.0,24020,D,,,,,,
1261333,2021-03-02,DOCU,Solvik Peter,,0001261333-21-000029,2021-02-28,M,358,0.0,8634,D,,,,,,
1261333,2021-03-02,DOCU,Suh Inhi Cho,,0001261333-21-000027,2021-02-28,M,849,0.0,9774,D,,,,,,
1261333,2021-03-02,DOCU,Briggs Teresa,,0001261333-21-000026,2021-02-28,M,238,0.0,715,D,,,,,,
1261333,2021-03-02,DOCU,BEER JAMES A,,0001261333-21-000031,2021-02-28,M,155,0.0,309,D,,,,,,
1261333,2021-03-08,DOCU,Gaylor Cynthia,,0001261333-21-000033,2021-03-05,M,803,0.0,8107,D,,,,,,
1261333,2021-03-08,DOCU,Gaylor Cynthia,,0001261333-21-000033,2021-03-05,F,66,210.62,8041,D,,,,,,
1261333,2021-03-11,DOCU,OLRICH SCOTT V.,,0001261333-21-000040,2021-03-10,S,400,211.3625,202546,D,,,,,,
1261333,2021-03-16,DOCU,Phi Tram T,,0001261333-21-000047,2021-03-15,F,1552,210.34,14271,D,,,,,,
1261333,2021-03-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000045,2021-03-15,M,29540,0.0,226686,D,,,,,,
1261333,2021-03-16,DOCU,Alhadeff Loren,,0001261333-21-000046,2021-03-15,F,4788,210.34,92071,D,,,,,,
1261333,2021-03-16,DOCU,Alhadeff Loren,,0001261333-21-000046,2021-03-15,M,12163,0.0,96859,D,,,,,,
1261333,2021-03-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000045,2021-03-15,F,13956,210.34,212730,D,,,,,,
1261333,2021-03-16,DOCU,Springer Daniel D.,,0001261333-21-000048,2021-03-15,F,74658,210.34,1570294,D,,,,,,
1261333,2021-03-16,DOCU,Springer Daniel D.,,0001261333-21-000048,2021-03-15,M,150574,0.0,1644952,D,,,,,,
1261333,2021-03-16,DOCU,Phi Tram T,,0001261333-21-000047,2021-03-15,M,4417,0.0,15823,D,,,,,,
1261333,2021-03-18,DOCU,Alhadeff Loren,,0001261333-21-000051,2021-03-17,S,361,205.505,91710,D,,,,,,
1261333,2021-03-18,DOCU,Wilderotter Mary Agnes,,0001261333-21-000052,2021-03-17,M,1742,0.0,25762,D,,,,,,
1261333,2021-04-08,DOCU,OLRICH SCOTT V.,,0001261333-21-000063,2021-04-07,S,2859,205.4782,209871,D,,,,,,
1261333,2021-04-09,DOCU,Salem Enrique T,,0000899243-21-015503,2021-04-08,S,7500,212.3,136809,D,,,,,,
1261333,2021-04-09,DOCU,Salem Enrique T,,0000899243-21-015503,2021-04-07,S,7500,205.49,144309,D,,,,,,
1261333,2021-04-12,DOCU,Alhadeff Loren,,0001261333-21-000065,2021-04-09,M,20000,0.97,105419,D,,,,,,
1261333,2021-04-16,DOCU,Alhadeff Loren,,0001261333-21-000075,2021-04-15,M,40000,0.97,145419,D,,,,,,
1261333,2021-05-12,DOCU,OLRICH SCOTT V.,,0001261333-21-000082,2021-05-11,S,502,181.485,218928,D,,,,,,
1261333,2021-05-12,DOCU,OLRICH SCOTT V.,,0001261333-21-000082,2021-05-11,M,12500,16.21,219430,D,,,,,,
1261333,2021-06-02,DOCU,Briggs Teresa,,0001261333-21-000098,2021-05-28,M,239,0.0,954,D,,,,,,
1261333,2021-06-02,DOCU,Irving Blake,,0001261333-21-000096,2021-05-28,M,358,0.0,10132,D,,,,,,
1261333,2021-06-02,DOCU,Suh Inhi Cho,,0001261333-21-000097,2021-05-28,M,358,0.0,10132,D,,,,,,
1261333,2021-06-02,DOCU,Solvik Peter,,0001261333-21-000094,2021-05-28,M,358,0.0,8992,D,,,,,,
1261333,2021-06-02,DOCU,Gaylor Cynthia,,0001261333-21-000095,2021-05-28,F,90,199.4,8309,D,,,,,,
1261333,2021-06-02,DOCU,Gaylor Cynthia,,0001261333-21-000095,2021-05-28,M,358,0.0,8399,D,,,,,,
1261333,2021-06-02,DOCU,Irving Blake,,0001261333-21-000096,2021-05-29,M,491,0.0,10623,D,,,,,,
1261333,2021-06-02,DOCU,BEER JAMES A,,0001261333-21-000099,2021-05-28,M,155,0.0,464,D,,,,,,
1261333,2021-06-02,DOCU,Hayes Cain A,,0001261333-21-000092,2021-06-01,A,155,0.0,309,D,,,,,,
1261333,2021-06-02,DOCU,Wilderotter Mary Agnes,,0001261333-21-000093,2021-05-28,M,358,0.0,26120,D,,,,,,
1261333,2021-06-02,DOCU,Suh Inhi Cho,,0001261333-21-000097,2021-05-29,M,491,0.0,10623,D,,,,,,
1261333,2021-06-02,DOCU,Salem Enrique T,,0000899243-21-021573,2021-05-28,M,358,0.0,137167,D,,,,,,
1261333,2021-06-03,DOCU,Alhadeff Loren,,0001261333-21-000105,2021-06-02,M,42177,0.97,187596,D,,,,,,
1261333,2021-06-07,DOCU,Gaylor Cynthia,,0001261333-21-000110,2021-06-05,M,804,0.0,9113,D,,,,,,
1261333,2021-06-07,DOCU,Gaylor Cynthia,,0001261333-21-000110,2021-06-05,F,83,233.24,9030,D,,,,,,
1261333,2021-06-09,DOCU,Solvik Peter,,0001261333-21-000112,2021-06-08,S,10500,241.1355,168503,I,,,,,,
1261333,2021-06-10,DOCU,OLRICH SCOTT V.,,0001261333-21-000118,2021-06-08,S,522,240.3295,218908,D,,,,,,
1261333,2021-06-10,DOCU,OLRICH SCOTT V.,,0001261333-21-000118,2021-06-08,M,12500,16.21,219430,D,,,,,,
1261333,2021-06-16,DOCU,Phi Tram T,,0001261333-21-000133,2021-06-15,M,4418,0.0,18802,D,,,,,,
1261333,2021-06-16,DOCU,Phi Tram T,,0001261333-21-000133,2021-06-15,F,2192,257.26,16610,D,,,,,,
1261333,2021-06-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000134,2021-06-15,M,29539,0.0,236469,D,,,,,,
1261333,2021-06-16,DOCU,Salem Enrique T,,0000899243-21-024182,2021-06-14,J,625036,0.0,699964,I,,,,,,
1261333,2021-06-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000134,2021-06-15,F,14647,257.26,221822,D,,,,,,
1261333,2021-06-16,DOCU,Springer Daniel D.,,0001261333-21-000136,2021-03-29,G,2713,0.0,1567581,D,,,,,,
1261333,2021-06-16,DOCU,Alhadeff Loren,,0001261333-21-000135,2021-06-15,F,4788,257.26,194971,D,,,,,,
1261333,2021-06-16,DOCU,Alhadeff Loren,,0001261333-21-000135,2021-06-15,M,12163,0.0,199759,D,,,,,,
1261333,2021-06-16,DOCU,Springer Daniel D.,,0001261333-21-000136,2021-06-15,F,12655,257.26,1580444,D,,,,,,
1261333,2021-06-16,DOCU,Springer Daniel D.,,0001261333-21-000136,2021-06-15,M,25518,0.0,1593099,D,,,,,,
1261333,2021-06-21,DOCU,Salem Enrique T,,0000899243-21-025116,2021-06-17,S,35760,259.557,664204,I,,,,,,
1261333,2021-06-21,DOCU,Salem Enrique T,,0000899243-21-025116,2021-06-17,M,17500,2.14,167120,D,,,,,,
1261333,2021-07-06,DOCU,Salem Enrique T,,0000899243-21-027567,2021-07-01,M,10000,2.14,159620,D,,,,,,
1261333,2021-07-06,DOCU,Salem Enrique T,,0000899243-21-027567,2021-07-01,S,10000,277.3976,149620,D,,,,,,
1261333,2021-07-14,DOCU,OLRICH SCOTT V.,,0001261333-21-000138,2021-07-13,M,12500,16.21,234322,D,,,,,,
1261333,2021-07-14,DOCU,OLRICH SCOTT V.,,0001261333-21-000138,2021-07-13,S,1964,283.5137,232358,D,,,,,,
1261333,2021-07-27,DOCU,Alhadeff Loren,,0001261333-21-000140,2021-07-26,S,1840,303.4053,193131,D,,,,,,
1261333,2021-08-11,DOCU,OLRICH SCOTT V.,,0001261333-21-000142,2021-08-10,M,12500,16.21,234322,D,,,,,,
1261333,2021-08-11,DOCU,OLRICH SCOTT V.,,0001261333-21-000142,2021-08-10,S,1375,301.2425,232947,D,,,,,,
1261333,2021-08-30,DOCU,Irving Blake,,0001261333-21-000151,2021-08-29,M,492,0.0,11393,D,,,,,,
1261333,2021-08-30,DOCU,Wilderotter Mary Agnes,,0001261333-21-000154,2021-08-28,M,278,0.0,26398,D,,,,,,
1261333,2021-08-30,DOCU,Suh Inhi Cho,,0001261333-21-000153,2021-08-28,M,278,0.0,10901,D,,,,,,
1261333,2021-08-30,DOCU,Briggs Teresa,,0001261333-21-000150,2021-08-29,M,238,0.0,1470,D,,,,,,
1261333,2021-08-30,DOCU,BEER JAMES A,,0001261333-21-000149,2021-08-28,M,433,0.0,897,D,,,,,,
1261333,2021-08-30,DOCU,Suh Inhi Cho,,0001261333-21-000153,2021-08-29,M,492,0.0,11393,D,,,,,,
1261333,2021-08-30,DOCU,Irving Blake,,0001261333-21-000151,2021-08-28,M,278,0.0,10901,D,,,,,,
1261333,2021-08-30,DOCU,Solvik Peter,,0001261333-21-000152,2021-08-28,M,278,0.0,9270,D,,,,,,
1261333,2021-08-30,DOCU,Briggs Teresa,,0001261333-21-000150,2021-08-28,M,278,0.0,1232,D,,,,,,
1261333,2021-08-31,DOCU,Salem Enrique T,,0000899243-21-034605,2021-08-28,M,278,0.0,149828,D,,,,,,
1261333,2021-09-01,DOCU,Hayes Cain A,,0001261333-21-000157,2021-09-01,A,154,0.0,463,D,,,,,,
1261333,2021-09-07,DOCU,Gaylor Cynthia,,0001261333-21-000165,2021-09-05,M,804,0.0,9834,D,,,,,,
1261333,2021-09-07,DOCU,Gaylor Cynthia,,0001261333-21-000165,2021-09-05,F,101,310.05,9733,D,,,,,,
1261333,2021-09-15,DOCU,OLRICH SCOTT V.,,0001261333-21-000167,2021-09-14,S,2658,267.7401,231664,D,,,,,,
1261333,2021-09-15,DOCU,OLRICH SCOTT V.,,0001261333-21-000167,2021-09-14,M,12500,16.21,234322,D,,,,,,
1261333,2021-09-16,DOCU,Phi Tram T,,0001261333-21-000176,2021-09-15,F,2570,267.98,19220,D,,,,,,
1261333,2021-09-16,DOCU,Alhadeff Loren,,0001261333-21-000173,2021-09-15,F,4148,267.98,149814,D,,,,,,
1261333,2021-09-16,DOCU,Springer Daniel D.,,0001261333-21-000177,2021-06-29,G,4396,0.0,1576048,D,,,,,,
1261333,2021-09-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000175,2021-09-15,F,2902,267.98,224769,D,,,,,,
1261333,2021-09-16,DOCU,Gaylor Cynthia,,0001261333-21-000174,2021-09-15,M,13277,0.0,23010,D,,,,,,
1261333,2021-09-16,DOCU,Gaylor Cynthia,,0001261333-21-000174,2021-09-15,F,6274,267.98,16736,D,,,,,,
1261333,2021-09-16,DOCU,Phi Tram T,,0001261333-21-000176,2021-09-15,M,5180,0.0,21790,D,,,,,,
1261333,2021-09-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000175,2021-09-15,M,5849,0.0,227671,D,,,,,,
1261333,2021-09-16,DOCU,Springer Daniel D.,,0001261333-21-000177,2021-09-15,F,13735,267.98,1590008,D,,,,,,
1261333,2021-09-16,DOCU,Alhadeff Loren,,0001261333-21-000173,2021-09-15,M,10535,0.0,153962,D,,,,,,
1261333,2021-09-16,DOCU,Springer Daniel D.,,0001261333-21-000177,2021-09-15,M,27695,0.0,1603743,D,,,,,,
1261333,2021-09-20,DOCU,Alhadeff Loren,,0001261333-21-000179,2021-09-17,S,1008,274.6909,148806,D,,,,,,
1261333,2021-10-08,DOCU,Solvik Peter,,0001261333-21-000183,2021-10-07,S,6250,266.91,160253,I,,,,,,
1261333,2021-10-13,DOCU,OLRICH SCOTT V.,,0001261333-21-000185,2021-10-12,M,12500,16.21,237269,D,,,,,,
1261333,2021-10-13,DOCU,OLRICH SCOTT V.,,0001261333-21-000185,2021-10-12,S,1100,250.96,236169,D,,,,,,
1261333,2021-10-27,DOCU,Phi Tram T,,0001261333-21-000189,2021-09-23,G,13395,0.0,5825,D,,,,,,
1261333,2021-10-27,DOCU,Phi Tram T,,0001261333-21-000189,2021-10-26,S,1500,281.57,4155,D,,,,,,
1261333,2021-11-09,DOCU,Gaylor Cynthia,,0001261333-21-000191,2021-11-08,S,657,267.7237,16079,D,,,,,,
1261333,2021-11-10,DOCU,OLRICH SCOTT V.,,0001261333-21-000193,2021-11-09,M,12500,16.21,237269,D,,,,,,
1261333,2021-11-10,DOCU,OLRICH SCOTT V.,,0001261333-21-000193,2021-11-09,S,1100,250.96,236169,D,,,,,,
1261333,2021-11-30,DOCU,BEER JAMES A,,0001261333-21-000200,2021-11-28,M,434,0.0,1331,D,,,,,,
1261333,2021-11-30,DOCU,Briggs Teresa,,0001261333-21-000201,2021-11-28,M,279,0.0,1749,D,,,,,,
1261333,2021-11-30,DOCU,Briggs Teresa,,0001261333-21-000201,2021-11-29,M,239,0.0,1988,D,,,,,,
1261333,2021-11-30,DOCU,Irving Blake,,0001261333-21-000202,2021-11-28,M,279,0.0,11672,D,,,,,,
1261333,2021-11-30,DOCU,Salem Enrique T,,0000899243-21-046310,2021-11-28,M,279,0.0,150107,D,,,,,,
1261333,2021-11-30,DOCU,Suh Inhi Cho,,0001261333-21-000204,2021-11-28,M,279,0.0,11672,D,,,,,,
1261333,2021-11-30,DOCU,Wilderotter Mary Agnes,,0001261333-21-000205,2021-11-28,M,279,0.0,26677,D,,,,,,
1261333,2021-11-30,DOCU,Solvik Peter,,0001261333-21-000203,2021-11-28,M,279,0.0,9549,D,,,,,,
1261333,2021-12-03,DOCU,Hayes Cain A,,0001261333-21-000211,2021-12-01,M,155,0.0,618,D,,,,,,
1261333,2021-12-06,DOCU,Gaylor Cynthia,,0001261333-21-000216,2021-12-05,M,804,0.0,11557,D,,,,,,
1261333,2021-12-06,DOCU,Gaylor Cynthia,,0001261333-21-000216,2021-12-05,F,165,135.09,11392,D,,,,,,
1261333,2021-12-07,DOCU,Springer Daniel D.,,0001261333-21-000218,2021-12-07,P,3216,138.9293,3216,I,,,,,,
1261333,2021-12-08,DOCU,Springer Daniel D.,,0001261333-21-000220,2021-12-08,P,1000,141.1653,34675,I,,,,,,
1261333,2021-12-15,DOCU,OLRICH SCOTT V.,,0001261333-21-000222,2021-12-14,M,12500,16.21,237269,D,,,,,,
1261333,2021-12-15,DOCU,OLRICH SCOTT V.,,0001261333-21-000222,2021-12-14,S,441,137.7593,236828,D,,,,,,
1261333,2021-12-16,DOCU,Springer Daniel D.,,0001261333-21-000232,2021-12-15,F,13737,144.46,1599575,D,,,,,,
1261333,2021-12-16,DOCU,Gaylor Cynthia,,0001261333-21-000229,2021-12-15,F,2092,144.46,13519,D,,,,,,
1261333,2021-12-16,DOCU,Springer Daniel D.,,0001261333-21-000232,2021-12-15,M,27699,0.0,1613312,D,,,,,,
1261333,2021-12-16,DOCU,Alhadeff Loren,,0001261333-21-000228,2021-12-15,F,4147,144.46,149815,D,,,,,,
1261333,2021-12-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000230,2021-12-15,M,5848,0.0,230617,D,,,,,,
1261333,2021-12-16,DOCU,Phi Tram T,,0001261333-21-000231,2021-12-15,M,5181,0.0,9336,D,,,,,,
1261333,2021-12-16,DOCU,Phi Tram T,,0001261333-21-000231,2021-12-15,F,2570,144.46,6766,D,,,,,,
1261333,2021-12-16,DOCU,OLRICH SCOTT V.,,0001261333-21-000230,2021-12-15,F,2901,144.46,227716,D,,,,,,
1261333,2021-12-16,DOCU,Alhadeff Loren,,0001261333-21-000228,2021-12-15,M,10535,0.0,153962,D,,,,,,
1261333,2021-12-16,DOCU,Gaylor Cynthia,,0001261333-21-000229,2021-12-15,M,4219,0.0,15611,D,,,,,,
1261333,2021-12-16,DOCU,Springer Daniel D.,,0001261333-21-000232,2021-12-15,G,4395,0.0,1585613,D,,,,,,
1261333,2021-12-21,DOCU,Salem Enrique T,,0000899243-21-049208,2021-12-17,J,624736,0.0,37764,I,,,,,,
1261333,2021-12-21,DOCU,Salem Enrique T,,0000899243-21-049208,2021-12-21,S,12143,147.8215,25621,I,,,,,,
1261333,2022-01-07,DOCU,Phi Tram T,,0001261333-22-000002,2022-01-06,G,2611,0.0,4155,D,,,,,,
1261333,2022-01-10,DOCU,Springer Daniel D.,,0001261333-22-000004,2021-12-29,G,4395,0.0,1595180,D,,,,,,
1261333,2022-01-10,DOCU,Salem Enrique T,,0000899243-22-001499,2022-01-07,M,5000,2.14,166397,D,,,,,,
1261333,2022-01-10,DOCU,Springer Daniel D.,,0001261333-22-000004,2022-01-10,A,3900,130.6062,57351,I,,,,,,
1261333,2022-01-10,DOCU,Salem Enrique T,,0000899243-22-001499,2022-01-06,M,5000,2.14,166397,D,,,,,,
1261333,2022-01-10,DOCU,Salem Enrique T,,0000899243-22-001499,2022-01-06,S,5000,145.06,161397,D,,,,,,
1261333,2022-01-10,DOCU,Springer Daniel D.,,0001261333-22-000004,2022-01-10,P,4700,127.8495,39451,I,,,,,,
1261333,2022-01-10,DOCU,Salem Enrique T,,0000899243-22-001499,2022-01-07,S,13500,136.3905,152897,D,,,,,,
1261333,2022-01-10,DOCU,Salem Enrique T,,0000899243-22-001499,2022-01-06,G,1500,0.0,161397,D,,,,,,
1261333,2022-01-12,DOCU,OLRICH SCOTT V.,,0001261333-22-000006,2022-01-11,M,12500,16.21,240216,D,,,,,,
1261333,2022-01-12,DOCU,OLRICH SCOTT V.,,0001261333-22-000006,2022-01-11,S,442,138.4267,239774,D,,,,,,
1261333,2022-01-13,DOCU,Alhadeff Loren,,0001261333-22-000008,2022-01-12,M,17000,2.14,166815,D,,,,,,
1261333,2022-02-10,DOCU,OLRICH SCOTT V.,,0001261333-22-000010,2022-02-08,M,12500,16.21,240216,D,,,,,,
1261333,2022-02-10,DOCU,OLRICH SCOTT V.,,0001261333-22-000010,2022-02-08,S,954,117.2102,239262,D,,,,,,
1261333,2022-03-01,DOCU,Hayes Cain A,,0001261333-22-000020,2022-03-01,M,154,0.0,772,D,,,,,,
1261333,2022-03-01,DOCU,Suh Inhi Cho,,0001261333-22-000023,2022-02-28,M,279,0.0,11951,D,,,,,,
1261333,2022-03-01,DOCU,BEER JAMES A,,0001261333-22-000018,2022-02-28,M,434,0.0,1765,D,,,,,,
1261333,2022-03-01,DOCU,Wilderotter Mary Agnes,,0001261333-22-000024,2022-02-28,M,279,0.0,26956,D,,,,,,
1261333,2022-03-01,DOCU,Solvik Peter,,0001261333-22-000022,2022-02-28,M,279,0.0,9828,D,,,,,,
1261333,2022-03-01,DOCU,Briggs Teresa,,0001261333-22-000019,2022-02-28,M,517,0.0,2505,D,,,,,,
