cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6201,2018-01-03,AAL,PARKER W DOUGLAS,,0001225208-18-000103,2018-01-02,S,224572.0,52.3219,1684706.0,D,,,,,,
6201,2018-01-03,AAL,PARKER W DOUGLAS,,0001225208-18-000103,2018-01-02,F,142119.0,52.33,1909278.0,D,,,,,,
6201,2018-01-30,AAL,KRAEMER RICHARD C,,0001225208-18-001875,2018-01-29,S,3000.0,52.7131,53229.0,D,,,,,,
6201,2018-01-30,AAL,KERR DEREK J,,0001225208-18-001874,2018-01-29,S,39662.0,52.7722,429046.0,D,,,,,,
6201,2018-02-07,AAL,HART MATTHEW J,,0001225208-18-002234,2018-02-05,S,35182.0,51.9015,33258.0,D,,,,,,
6201,2018-02-21,AAL,PARKER W DOUGLAS,,0001225208-18-003623,2018-02-20,A,225637.0,0.0,1910343.0,D,,,,,,
6201,2018-02-21,AAL,Leibman Maya,,0001225208-18-003617,2018-02-20,A,52814.0,0.0,212637.0,D,,,,,,
6201,2018-02-21,AAL,KERR DEREK J,,0001225208-18-003618,2018-02-20,A,52814.0,0.0,481860.0,D,,,,,,
6201,2018-02-21,AAL,Johnson Stephen L,,0001225208-18-003619,2018-02-20,A,52814.0,0.0,533584.0,D,,,,,,
6201,2018-02-21,AAL,EBERWEIN ELISE R,,0001225208-18-003621,2018-02-20,A,52814.0,0.0,365182.0,D,,,,,,
6201,2018-02-21,AAL,Isom Robert D Jr,,0001225208-18-003622,2018-02-20,A,99574.0,0.0,717736.0,D,,,,,,
6201,2018-04-17,AAL,Isom Robert D Jr,,0001225208-18-007844,2018-04-15,F,12393.0,45.87,700188.0,D,,,,,,
6201,2018-04-17,AAL,Leibman Maya,,0001225208-18-007843,2018-04-15,F,7045.0,45.87,202155.0,D,,,,,,
6201,2018-04-17,AAL,Isom Robert D Jr,,0001225208-18-007844,2018-04-16,G,20000.0,0.0,680188.0,D,,,,,,
6201,2018-04-17,AAL,Johnson Stephen L,,0001225208-18-007841,2018-04-15,F,9132.0,45.87,520156.0,D,,,,,,
6201,2018-04-17,AAL,EBERWEIN ELISE R,,0001225208-18-007840,2018-04-15,F,9084.0,45.87,351802.0,D,,,,,,
6201,2018-04-17,AAL,KERR DEREK J,,0001225208-18-007842,2018-04-15,F,9084.0,45.87,468480.0,D,,,,,,
6201,2018-04-24,AAL,EBERWEIN ELISE R,,0001225208-18-008008,2018-04-20,F,4094.0,46.78,347708.0,D,,,,,,
6201,2018-04-24,AAL,PARKER W DOUGLAS,,0001225208-18-008011,2018-04-20,F,54008.0,46.78,1840561.0,D,,,,,,
6201,2018-04-24,AAL,Leibman Maya,,0001225208-18-008009,2018-04-20,F,4094.0,46.78,198061.0,D,,,,,,
6201,2018-04-24,AAL,Isom Robert D Jr,,0001225208-18-008007,2018-04-20,F,4912.0,46.78,675276.0,D,,,,,,
6201,2018-04-24,AAL,KERR DEREK J,,0001225208-18-008012,2018-04-20,F,4094.0,46.78,464386.0,D,,,,,,
6201,2018-04-24,AAL,Johnson Stephen L,,0001225208-18-008010,2018-04-20,F,4094.0,46.78,516062.0,D,,,,,,
6201,2018-04-24,AAL,Isom Robert D Jr,,0001225208-18-008007,2018-04-24,S,5000.0,46.72,670276.0,D,,,,,,
6201,2018-04-27,AAL,PARKER W DOUGLAS,,0001225208-18-008192,2018-04-25,F,29334.0,45.25,1811227.0,D,,,,,,
6201,2018-04-27,AAL,EBERWEIN ELISE R,,0001225208-18-008193,2018-04-25,F,7463.0,45.25,340245.0,D,,,,,,
6201,2018-04-27,AAL,Isom Robert D Jr,,0001225208-18-008194,2018-04-25,F,14071.0,45.25,656205.0,D,,,,,,
6201,2018-04-27,AAL,Leibman Maya,,0001225208-18-008197,2018-04-25,F,7463.0,45.25,190598.0,D,,,,,,
6201,2018-04-27,AAL,Johnson Stephen L,,0001225208-18-008196,2018-04-25,F,7463.0,45.25,508599.0,D,,,,,,
6201,2018-04-27,AAL,KERR DEREK J,,0001225208-18-008195,2018-04-25,F,7463.0,45.25,456923.0,D,,,,,,
6201,2018-05-23,AAL,Isom Robert D Jr,,0001225208-18-009781,2018-05-22,S,10000.0,45.0,646205.0,D,,,,,,
6201,2018-06-14,AAL,KRONICK SUSAN D,,0001225208-18-010684,2018-06-13,A,3494.0,0.0,12911.0,D,,,,,,
6201,2018-06-14,AAL,BENJAMIN JEFFREY D,,0001225208-18-010677,2018-06-13,A,3494.0,0.0,22146.0,D,,,,,,
6201,2018-06-14,AAL,EMBLER MICHAEL J,,0001225208-18-010680,2018-06-13,A,3494.0,0.0,22146.0,D,,,,,,
6201,2018-06-14,AAL,OLEARY DENISE M,,0001225208-18-010686,2018-06-13,A,3494.0,0.0,88200.0,D,,,,,,
6201,2018-06-14,AAL,CAHILL JOHN T,,0001225208-18-010679,2018-06-13,A,3494.0,0.0,6531.0,D,,,,,,
6201,2018-06-14,AAL,ROBINSON RAY M,,0001225208-18-010687,2018-06-13,A,3494.0,0.0,30332.0,D,,,,,,
6201,2018-06-14,AAL,Ibarguen Alberto,,0001225208-18-010682,2018-06-13,A,3494.0,0.0,44331.0,D,,,,,,
6201,2018-06-14,AAL,ALBAUGH JAMES F,,0001225208-18-010676,2018-06-13,A,3494.0,0.0,21268.0,D,,,,,,
6201,2018-06-14,AAL,KRAEMER RICHARD C,,0001225208-18-010683,2018-06-13,A,3494.0,0.0,56723.0,D,,,,,,
6201,2018-06-14,AAL,HART MATTHEW J,,0001225208-18-010681,2018-06-13,A,3494.0,0.0,36752.0,D,,,,,,
6201,2018-06-14,AAL,Nesbitt Martin H.,,0001225208-18-010685,2018-06-13,A,3494.0,0.0,12911.0,D,,,,,,
6201,2018-10-19,AAL,Isom Robert D Jr,,0001225208-18-014751,2018-10-18,F,5150.0,32.06,641055.0,D,,,,,,
6201,2018-10-30,AAL,CAHILL JOHN T,,0001225208-18-014988,2018-10-29,P,25000.0,33.4705,65615.0,I,,,,,,
6201,2018-11-20,AAL,BENJAMIN JEFFREY D,,0001225208-18-015705,2018-11-19,P,15000.0,35.6867,50000.0,I,,,,,,
6201,2018-11-26,AAL,Leibman Maya,,0001225208-18-015869,2018-11-23,F,1551.0,37.95,189047.0,D,,,,,,
6201,2019-02-15,AAL,ROBINSON RAY M,,0001225208-19-002809,2019-02-14,A,1529.0,0.0,31861.0,D,,,,,,
6201,2019-02-15,AAL,Leibman Maya,,0001225208-19-002811,2019-02-14,A,1943.0,0.0,190990.0,D,,,,,,
6201,2019-02-15,AAL,Ibarguen Alberto,,0001225208-19-002808,2019-02-14,A,1687.0,0.0,46018.0,D,,,,,,
6201,2019-02-15,AAL,Leibman Maya,,0001225208-19-002811,2019-02-14,F,560.0,36.59,190430.0,D,,,,,,
6201,2019-02-15,AAL,PARKER W DOUGLAS,,0001225208-19-002810,2019-02-14,A,1060.0,0.0,1812287.0,D,,,,,,
6201,2019-02-21,AAL,EBERWEIN ELISE R,,0001225208-19-003300,2019-02-19,A,79320.0,0.0,419565.0,D,,,,,,
6201,2019-02-21,AAL,Isom Robert D Jr,,0001225208-19-003302,2019-02-20,F,8808.0,35.06,781795.0,D,,,,,,
6201,2019-02-21,AAL,Johnson Stephen L,,0001225208-19-003299,2019-02-19,A,79320.0,0.0,587919.0,D,,,,,,
6201,2019-02-21,AAL,Leibman Maya,,0001225208-19-003301,2019-02-20,F,4279.0,35.06,265471.0,D,,,,,,
6201,2019-02-21,AAL,EBERWEIN ELISE R,,0001225208-19-003300,2019-02-20,F,4323.0,35.06,415242.0,D,,,,,,
6201,2019-02-21,AAL,Leibman Maya,,0001225208-19-003301,2019-02-19,A,79320.0,0.0,269750.0,D,,,,,,
6201,2019-02-21,AAL,KERR DEREK J,,0001225208-19-003304,2019-02-19,A,79320.0,0.0,486243.0,D,,,,,,
6201,2019-02-21,AAL,PARKER W DOUGLAS,,0001225208-19-003303,2019-02-19,A,319143.0,0.0,2131430.0,D,,,,,,
6201,2019-02-21,AAL,KERR DEREK J,,0001225208-19-003304,2019-02-20,F,4323.0,35.06,481920.0,D,,,,,,
6201,2019-02-21,AAL,Isom Robert D Jr,,0001225208-19-003302,2019-02-19,A,149548.0,0.0,790603.0,D,,,,,,
6201,2019-02-21,AAL,Johnson Stephen L,,0001225208-19-003299,2019-02-20,F,4317.0,35.06,583602.0,D,,,,,,
6201,2019-02-21,AAL,PARKER W DOUGLAS,,0001225208-19-003303,2019-02-20,F,23159.0,35.06,2108271.0,D,,,,,,
6201,2019-04-11,AAL,PARKER W DOUGLAS,,0001225208-19-006659,2019-04-11,F,90005.0,34.02,2246994.0,D,,,,,,
6201,2019-04-11,AAL,Johnson Stephen L,,0001225208-19-006658,2019-04-11,M,117287.0,7.62,700889.0,D,,,,,,
6201,2019-04-11,AAL,PARKER W DOUGLAS,,0001225208-19-006659,2019-04-11,M,294748.0,7.62,2403019.0,D,,,,,,
6201,2019-04-11,AAL,PARKER W DOUGLAS,,0001225208-19-006659,2019-04-11,D,66020.0,34.02,2336999.0,D,,,,,,
6201,2019-04-11,AAL,Johnson Stephen L,,0001225208-19-006658,2019-04-11,D,26271.0,34.02,674618.0,D,,,,,,
6201,2019-04-11,AAL,Johnson Stephen L,,0001225208-19-006658,2019-04-11,F,35815.0,34.02,638803.0,D,,,,,,
6201,2019-04-23,AAL,Isom Robert D Jr,,0001225208-19-007137,2019-04-20,F,10678.0,34.37,760807.0,D,,,,,,
6201,2019-04-23,AAL,Johnson Stephen L,,0001225208-19-007138,2019-04-20,F,8899.0,34.37,621312.0,D,,,,,,
6201,2019-04-23,AAL,EBERWEIN ELISE R,,0001225208-19-007136,2019-04-20,F,8899.0,34.37,397751.0,D,,,,,,
6201,2019-04-23,AAL,KERR DEREK J,,0001225208-19-007139,2019-04-20,F,8899.0,34.37,464429.0,D,,,,,,
6201,2019-04-23,AAL,PARKER W DOUGLAS,,0001225208-19-007141,2019-04-20,F,41053.0,34.37,2166303.0,D,,,,,,
6201,2019-04-23,AAL,Leibman Maya,,0001225208-19-007140,2019-04-20,F,8899.0,34.37,247980.0,D,,,,,,
6201,2019-04-29,AAL,KERR DEREK J,,0001225208-19-007296,2019-04-25,F,3732.0,33.41,460697.0,D,,,,,,
6201,2019-04-29,AAL,Leibman Maya,,0001225208-19-007297,2019-04-25,F,3732.0,33.41,244248.0,D,,,,,,
6201,2019-04-29,AAL,PARKER W DOUGLAS,,0001225208-19-007298,2019-04-25,F,14667.0,33.41,2151636.0,D,,,,,,
6201,2019-04-29,AAL,EBERWEIN ELISE R,,0001225208-19-007293,2019-04-25,F,3732.0,33.41,394019.0,D,,,,,,
6201,2019-04-29,AAL,Isom Robert D Jr,,0001225208-19-007294,2019-04-25,F,7036.0,33.41,753771.0,D,,,,,,
6201,2019-04-29,AAL,Johnson Stephen L,,0001225208-19-007295,2019-04-25,F,3732.0,33.41,617580.0,D,,,,,,
6201,2019-06-04,AAL,Johnson Stephen L,,0001225208-19-008794,2019-06-04,P,5000.0,27.7163,622580.0,D,,,,,,
6201,2019-06-04,AAL,PARKER W DOUGLAS,,0001225208-19-008796,2019-06-04,P,50000.0,28.0857,2201636.0,D,,,,,,
6201,2019-06-04,AAL,Isom Robert D Jr,,0001225208-19-008795,2019-06-04,P,15000.0,27.75,768771.0,D,,,,,,
6201,2019-06-04,AAL,KERR DEREK J,,0001225208-19-008791,2019-06-04,P,5000.0,27.7639,465697.0,D,,,,,,
6201,2019-06-04,AAL,Leibman Maya,,0001225208-19-008793,2019-06-04,P,5000.0,27.63,249248.0,D,,,,,,
6201,2019-06-04,AAL,EBERWEIN ELISE R,,0001225208-19-008792,2019-06-04,P,5000.0,27.7639,399019.0,D,,,,,,
6201,2019-06-05,AAL,CAHILL JOHN T,,0001225208-19-008901,2019-06-04,P,25000.0,28.5989,93652.0,I,,,,,,
6201,2019-06-13,AAL,KRONICK SUSAN D,,0001225208-19-009238,2019-06-12,A,4823.0,0.0,17734.0,D,,,,,,
6201,2019-06-13,AAL,EMBLER MICHAEL J,,0001225208-19-009236,2019-06-12,A,4823.0,0.0,26969.0,D,,,,,,
6201,2019-06-13,AAL,HART MATTHEW J,,0001225208-19-009237,2019-06-12,A,4823.0,0.0,41575.0,D,,,,,,
6201,2019-06-13,AAL,Nesbitt Martin H.,,0001225208-19-009239,2019-06-12,A,4823.0,0.0,17734.0,D,,,,,,
6201,2019-06-13,AAL,OLEARY DENISE M,,0001225208-19-009240,2019-06-12,A,4823.0,0.0,93023.0,D,,,,,,
6201,2019-06-13,AAL,CAHILL JOHN T,,0001225208-19-009235,2019-06-12,A,4823.0,0.0,4823.0,D,,,,,,
6201,2019-06-13,AAL,BENJAMIN JEFFREY D,,0001225208-19-009234,2019-06-12,A,4823.0,0.0,26969.0,D,,,,,,
6201,2019-06-13,AAL,ALBAUGH JAMES F,,0001225208-19-009233,2019-06-12,A,4823.0,0.0,26091.0,D,,,,,,
6201,2019-06-13,AAL,ROBINSON RAY M,,0001225208-19-009241,2019-06-12,A,4823.0,0.0,36684.0,D,,,,,,
6201,2019-08-05,AAL,ROBINSON RAY M,,0001225208-19-010863,2019-08-02,S,6930.0,29.1115,29754.0,D,,,,,,
6201,2019-08-05,AAL,EMBLER MICHAEL J,,0001225208-19-010862,2019-08-05,P,4000.0,28.1799,30969.0,D,,,,,,
6201,2019-08-30,AAL,Isom Robert D Jr,,0001225208-19-011998,2019-08-29,P,2500.0,26.3376,771271.0,D,,,,,,
6201,2019-10-21,AAL,Isom Robert D Jr,,0001225208-19-013703,2019-10-18,F,5151.0,28.22,766120.0,D,,,,,,
6201,2019-10-28,AAL,ALBAUGH JAMES F,,0001225208-19-013875,2019-10-28,P,10000.0,31.407,36091.0,D,,,,,,
6201,2020-02-20,AAL,KERR DEREK J,,0001225208-20-002994,2020-02-19,F,6489.0,28.33,610430.0,D,,,,,,
6201,2020-02-20,AAL,Isom Robert D Jr,,0001225208-20-002996,2020-02-18,A,190848.0,0.0,956968.0,D,,,,,,
6201,2020-02-20,AAL,PARKER W DOUGLAS,,0001225208-20-002989,2020-02-20,F,13615.0,28.51,2522151.0,D,,,,,,
6201,2020-02-20,AAL,Leibman Maya,,0001225208-20-002995,2020-02-19,F,6492.0,28.33,344312.0,D,,,,,,
6201,2020-02-20,AAL,EBERWEIN ELISE R,,0001225208-20-002987,2020-02-20,F,2144.0,28.51,491608.0,D,,,,,,
6201,2020-02-20,AAL,Isom Robert D Jr,,0001225208-20-002996,2020-02-19,F,14344.0,28.33,942624.0,D,,,,,,
6201,2020-02-20,AAL,Leibman Maya,,0001225208-20-002995,2020-02-20,F,2144.0,28.51,342168.0,D,,,,,,
6201,2020-02-20,AAL,KERR DEREK J,,0001225208-20-002994,2020-02-18,A,101222.0,0.0,616919.0,D,,,,,,
6201,2020-02-20,AAL,Isom Robert D Jr,,0001225208-20-002996,2020-02-20,F,6531.0,28.51,936093.0,D,,,,,,
6201,2020-02-20,AAL,PARKER W DOUGLAS,,0001225208-20-002989,2020-02-18,A,367586.0,0.0,2569222.0,D,,,,,,
6201,2020-02-20,AAL,Johnson Stephen L,,0001225208-20-002991,2020-02-18,A,101222.0,0.0,723802.0,D,,,,,,
6201,2020-02-20,AAL,KERR DEREK J,,0001225208-20-002994,2020-02-20,F,2144.0,28.51,608286.0,D,,,,,,
6201,2020-02-20,AAL,Johnson Stephen L,,0001225208-20-002991,2020-02-20,F,2144.0,28.51,715167.0,D,,,,,,
6201,2020-02-20,AAL,Leibman Maya,,0001225208-20-002995,2020-02-18,A,101222.0,0.0,350804.0,D,,,,,,
6201,2020-02-20,AAL,Johnson Stephen L,,0001225208-20-002991,2020-02-19,F,6491.0,28.33,717311.0,D,,,,,,
6201,2020-02-20,AAL,PARKER W DOUGLAS,,0001225208-20-002989,2020-02-19,F,33456.0,28.33,2535766.0,D,,,,,,
6201,2020-02-20,AAL,EBERWEIN ELISE R,,0001225208-20-002987,2020-02-18,A,101222.0,0.0,500241.0,D,,,,,,
6201,2020-02-20,AAL,EBERWEIN ELISE R,,0001225208-20-002987,2020-02-19,F,6489.0,28.33,493752.0,D,,,,,,
6201,2020-02-25,AAL,CAHILL JOHN T,,0001225208-20-003468,2020-02-24,P,25000.0,25.1351,25000.0,I,,,,,,
6201,2020-03-03,AAL,EMBLER MICHAEL J,,0001225208-20-004211,2020-02-28,P,4000.0,19.328,34969.0,D,,,,,,
6201,2020-03-03,AAL,CAHILL JOHN T,,0001225208-20-004206,2020-02-28,P,25000.0,18.965,50000.0,I,,,,,,
6201,2020-04-28,AAL,Isom Robert D Jr,,0001225208-20-006834,2020-04-25,F,11883.0,10.31,900771.0,D,,,,,,
6201,2020-04-28,AAL,Leibman Maya,,0001225208-20-006833,2020-04-25,F,6303.0,10.31,323433.0,D,,,,,,
6201,2020-04-28,AAL,Johnson Stephen L,,0001225208-20-006835,2020-04-25,F,6303.0,10.31,696432.0,D,,,,,,
6201,2020-04-28,AAL,EBERWEIN ELISE R,,0001225208-20-006831,2020-04-25,F,6303.0,10.31,472873.0,D,,,,,,
6201,2020-04-28,AAL,PARKER W DOUGLAS,,0001225208-20-006832,2020-04-25,F,29081.0,10.31,2435709.0,D,,,,,,
6201,2020-04-28,AAL,KERR DEREK J,,0001225208-20-006836,2020-04-25,F,6303.0,10.31,589551.0,D,,,,,,
6201,2020-06-12,AAL,Nesbitt Martin H.,,0001225208-20-008918,2020-06-10,A,8813.0,0.0,26547.0,D,,,,,,
6201,2020-06-12,AAL,OLEARY DENISE M,,0001225208-20-008919,2020-06-10,A,8813.0,0.0,101836.0,D,,,,,,
6201,2020-06-12,AAL,ROBINSON RAY M,,0001225208-20-008920,2020-06-10,A,8813.0,0.0,38567.0,D,,,,,,
6201,2020-06-12,AAL,ALBAUGH JAMES F,,0001225208-20-008912,2020-06-10,A,8813.0,0.0,44904.0,D,,,,,,
6201,2020-06-12,AAL,BENJAMIN JEFFREY D,,0001225208-20-008913,2020-06-10,A,8813.0,0.0,35782.0,D,,,,,,
6201,2020-06-12,AAL,CAHILL JOHN T,,0001225208-20-008914,2020-06-10,A,8813.0,0.0,8813.0,D,,,,,,
6201,2020-06-12,AAL,HART MATTHEW J,,0001225208-20-008916,2020-06-10,A,8813.0,0.0,50388.0,D,,,,,,
6201,2020-06-12,AAL,KRONICK SUSAN D,,0001225208-20-008917,2020-06-10,A,8813.0,0.0,26547.0,D,,,,,,
6201,2020-06-12,AAL,EMBLER MICHAEL J,,0001225208-20-008915,2020-06-10,A,8813.0,0.0,43782.0,D,,,,,,
6201,2020-10-09,AAL,STEENLAND DOUGLAS M,,0001225208-20-012391,2020-10-08,A,7656.0,0.0,7656.0,D,,,,,,
6201,2021-02-18,AAL,KERR DEREK J,,0001225208-21-003011,2021-02-16,A,158530.0,0.0,548081.0,D,,,,,,
6201,2021-02-18,AAL,Johnson Stephen L,,0001225208-21-003013,2021-02-16,A,158530.0,0.0,854962.0,D,,,,,,
6201,2021-02-18,AAL,EBERWEIN ELISE R,,0001225208-21-003014,2021-02-16,A,158530.0,0.0,631403.0,D,,,,,,
6201,2021-02-18,AAL,Isom Robert D Jr,,0001225208-21-003015,2021-02-16,A,234568.0,0.0,1135339.0,D,,,,,,
6201,2021-02-18,AAL,PARKER W DOUGLAS,,0001225208-21-003016,2021-02-16,A,404040.0,0.0,2839749.0,D,,,,,,
6201,2021-02-18,AAL,Leibman Maya,,0001225208-21-003012,2021-02-16,A,156004.0,0.0,479437.0,D,,,,,,
6201,2021-02-22,AAL,Brown Adriane M,,0001225208-21-003349,2021-02-20,A,2375.0,0.0,2375.0,D,,,,,,
6201,2021-02-22,AAL,EBERWEIN ELISE R,,0001225208-21-003304,2021-02-19,F,3220.0,18.68,593393.0,D,,,,,,
6201,2021-02-22,AAL,EBERWEIN ELISE R,,0001225208-21-003304,2021-02-18,F,8383.0,17.71,596613.0,D,,,,,,
6201,2021-02-22,AAL,PARKER W DOUGLAS,,0001225208-21-003309,2021-02-19,F,19256.0,18.68,2658505.0,D,,,,,,
6201,2021-02-22,AAL,Johnson Stephen L,,0001225208-21-003308,2021-02-18,F,8393.0,17.71,820162.0,D,,,,,,
6201,2021-02-22,AAL,KERR DEREK J,,0001225208-21-003305,2021-02-19,F,3220.0,18.68,510063.0,D,,,,,,
6201,2021-02-22,AAL,KERR DEREK J,,0001225208-21-003305,2021-02-18,F,8391.0,17.71,513283.0,D,,,,,,
6201,2021-02-22,AAL,Isom Robert D Jr,,0001225208-21-003307,2021-02-19,F,9809.0,18.68,1059038.0,D,,,,,,
6201,2021-02-22,AAL,Johnson Stephen L,,0001225208-21-003308,2021-02-19,F,3220.0,18.68,816942.0,D,,,,,,
6201,2021-02-22,AAL,Leibman Maya,,0001225208-21-003306,2021-02-19,F,3220.0,18.68,441418.0,D,,,,,,
6201,2021-02-22,AAL,Isom Robert D Jr,,0001225208-21-003307,2021-02-18,F,16705.0,17.71,1068847.0,D,,,,,,
6201,2021-02-22,AAL,Leibman Maya,,0001225208-21-003306,2021-02-18,F,8392.0,17.71,444638.0,D,,,,,,
6201,2021-02-22,AAL,PARKER W DOUGLAS,,0001225208-21-003309,2021-02-18,F,40144.0,17.71,2677761.0,D,,,,,,
6201,2021-06-10,AAL,STEENLAND DOUGLAS M,,0001225208-21-009236,2021-06-09,A,6289.0,0.0,13939.0,D,,,,,,
6201,2021-06-10,AAL,KRONICK SUSAN D,,0001225208-21-009232,2021-06-09,A,6289.0,0.0,32836.0,D,,,,,,
6201,2021-06-10,AAL,CAHILL JOHN T,,0001225208-21-009226,2021-06-09,A,6289.0,0.0,15102.0,D,,,,,,
6201,2021-06-10,AAL,ROBINSON RAY M,,0001225208-21-009235,2021-06-09,A,6289.0,0.0,44856.0,D,,,,,,
6201,2021-06-10,AAL,ALBAUGH JAMES F,,0001225208-21-009227,2021-06-09,A,6289.0,0.0,51193.0,D,,,,,,
6201,2021-06-10,AAL,EMBLER MICHAEL J,,0001225208-21-009230,2021-06-09,A,6289.0,0.0,50071.0,D,,,,,,
6201,2021-06-10,AAL,Brown Adriane M,,0001225208-21-009229,2021-06-09,A,6289.0,0.0,8664.0,D,,,,,,
6201,2021-06-10,AAL,Nesbitt Martin H.,,0001225208-21-009233,2021-06-09,A,6289.0,0.0,32836.0,D,,,,,,
6201,2021-06-10,AAL,OLEARY DENISE M,,0001225208-21-009234,2021-06-09,A,6289.0,0.0,108125.0,D,,,,,,
6201,2021-06-10,AAL,BENJAMIN JEFFREY D,,0001225208-21-009228,2021-06-09,A,6289.0,0.0,42071.0,D,,,,,,
6201,2021-06-10,AAL,HART MATTHEW J,,0001225208-21-009231,2021-06-09,A,6289.0,0.0,56677.0,D,,,,,,
6201,2021-12-10,AAL,PARKER W DOUGLAS,,0001225208-21-014804,2021-12-10,A,248.0,0.0,2658753.0,D,,,,,,
6201,2021-12-10,AAL,Leibman Maya,,0001225208-21-014803,2021-12-09,A,454.0,0.0,441872.0,D,,,,,,
6201,2021-12-10,AAL,Leibman Maya,,0001225208-21-014803,2021-12-09,F,110.0,17.93,441762.0,D,,,,,,
6201,2021-12-13,AAL,ROBINSON RAY M,,0001225208-21-014848,2021-12-10,A,357.0,0.0,45213.0,D,,,,,,
6201,2022-01-20,AAL,Smith Gregory D,,0001225208-22-000912,2022-01-18,A,3260.0,0.0,3260.0,D,,,,,,
6201,2022-02-18,AAL,Leibman Maya,,0001225208-22-002755,2022-02-16,F,15119.0,18.82,426643.0,D,,,,,,
6201,2022-02-18,AAL,PARKER W DOUGLAS,,0001225208-22-002760,2022-02-16,F,51828.0,18.82,2606925.0,D,,,,,,
6201,2022-02-18,AAL,Johnson Stephen L,,0001225208-22-002758,2022-02-16,F,15493.0,18.82,801449.0,D,,,,,,
6201,2022-02-18,AAL,Isom Robert D Jr,,0001225208-22-002759,2022-02-16,F,29093.0,18.82,1029945.0,D,,,,,,
6201,2022-02-18,AAL,KERR DEREK J,,0001225208-22-002757,2022-02-16,F,15529.0,18.82,494534.0,D,,,,,,
6201,2022-02-18,AAL,EBERWEIN ELISE R,,0001225208-22-002756,2022-02-16,F,15493.0,18.82,577900.0,D,,,,,,
6201,2022-02-22,AAL,PARKER W DOUGLAS,,0001225208-22-002926,2022-02-18,F,24518.0,17.87,2410070.0,D,,,,,,
6201,2022-02-22,AAL,Leibman Maya,,0001225208-22-002929,2022-02-18,F,6823.0,17.87,380160.0,D,,,,,,
6201,2022-02-22,AAL,KERR DEREK J,,0001225208-22-002931,2022-02-18,F,6808.0,17.87,448066.0,D,,,,,,
6201,2022-02-22,AAL,EBERWEIN ELISE R,,0001225208-22-002930,2022-02-18,F,6821.0,17.87,531419.0,D,,,,,,
6201,2022-02-22,AAL,Johnson Stephen L,,0001225208-22-002928,2022-02-18,F,6844.0,17.87,754945.0,D,,,,,,
6201,2022-02-22,AAL,Isom Robert D Jr,,0001225208-22-002927,2022-02-18,F,12517.0,17.87,942654.0,D,,,,,,
6201,2022-02-28,AAL,KERR DEREK J,,0001225208-22-003577,2022-02-24,A,153008.0,0.0,601074.0,D,,,,,,
6201,2022-02-28,AAL,Johnson Stephen L,,0001225208-22-003576,2022-02-24,A,158904.0,0.0,913849.0,D,,,,,,
6201,2022-02-28,AAL,Isom Robert D Jr,,0001225208-22-003575,2022-02-24,A,215390.0,0.0,1158044.0,D,,,,,,
6201,2022-02-28,AAL,PARKER W DOUGLAS,,0001225208-22-003574,2022-02-24,A,176886.0,0.0,2586956.0,D,,,,,,
6201,2022-02-28,AAL,Leibman Maya,,0001225208-22-003573,2022-02-24,A,156250.0,0.0,536410.0,D,,,,,,
6201,2022-06-10,AAL,ROBINSON RAY M,,0001225208-22-007972,2022-06-08,A,9287.0,0.0,54500.0,D,,,,,,
6201,2022-06-10,AAL,Nesbitt Martin H.,,0001225208-22-007970,2022-06-08,A,9287.0,0.0,42123.0,D,,,,,,
6201,2022-06-10,AAL,OLEARY DENISE M,,0001225208-22-007971,2022-06-08,A,9287.0,0.0,117412.0,D,,,,,,
6201,2022-06-10,AAL,HART MATTHEW J,,0001225208-22-007968,2022-06-08,A,9287.0,0.0,65964.0,D,,,,,,
6201,2022-06-10,AAL,Smith Gregory D,,0001225208-22-007973,2022-06-08,A,9287.0,0.0,12547.0,D,,,,,,
6201,2022-06-10,AAL,EMBLER MICHAEL J,,0001225208-22-007967,2022-06-08,A,9287.0,0.0,59358.0,D,,,,,,
6201,2022-06-10,AAL,BENJAMIN JEFFREY D,,0001225208-22-007964,2022-06-08,A,9287.0,0.0,51358.0,D,,,,,,
6201,2022-06-10,AAL,STEENLAND DOUGLAS M,,0001225208-22-007974,2022-06-08,A,9287.0,0.0,23226.0,D,,,,,,
6201,2022-06-10,AAL,CAHILL JOHN T,,0001225208-22-007966,2022-05-04,G,25552.0,0.0,0.0,I,,,,,,
6201,2022-06-10,AAL,CAHILL JOHN T,,0001225208-22-007966,2022-06-08,A,9287.0,0.0,15576.0,D,,,,,,
6201,2022-06-10,AAL,ALBAUGH JAMES F,,0001225208-22-007963,2022-06-08,A,9287.0,0.0,60480.0,D,,,,,,
6201,2022-06-10,AAL,KRONICK SUSAN D,,0001225208-22-007969,2022-06-08,A,9287.0,0.0,42123.0,D,,,,,,
6201,2022-06-10,AAL,PARKER W DOUGLAS,,0001225208-22-007962,2022-06-08,A,185758.0,0.0,2772714.0,D,,,,,,
6201,2022-06-10,AAL,Brown Adriane M,,0001225208-22-007965,2022-06-08,A,9287.0,0.0,17951.0,D,,,,,,
