cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1835632,2022-05-17,MRVL,Christman Dan,,0001209191-22-029855,2022-05-17,S,2190,57.51,106203,I,,,,,,
1835632,2022-05-17,MRVL,GAYNOR MITCHELL,,0001209191-22-029872,2022-04-15,M,63266,0.0,157797,D,,,,,,
1835632,2022-05-17,MRVL,GAYNOR MITCHELL,,0001209191-22-029872,2022-04-15,F,31368,60.97,126429,D,,,,,,
1835632,2022-06-01,MRVL,MURPHY MATTHEW J,,0000899243-22-020529,2022-05-27,S,30000,60.1,672052,I,,,,,,
1835632,2022-06-01,MRVL,Nguyen Loi,,0000899243-22-020524,2022-05-27,S,872,60.0,207727,D,,,,,,
1835632,2022-06-03,MRVL,Nguyen Loi,,0001209191-22-033843,2022-06-01,F,1488,58.04,209239,D,,,,,,
1835632,2022-06-03,MRVL,YOUSEFI NARIMAN,,0001209191-22-033837,2022-06-01,M,3000,0.0,282217,D,,,,,,
1835632,2022-06-03,MRVL,Nguyen Loi,,0001209191-22-033843,2022-06-02,S,1512,60.0,207727,D,,,,,,
1835632,2022-06-03,MRVL,YOUSEFI NARIMAN,,0001209191-22-033837,2022-06-01,F,1580,58.04,280637,D,,,,,,
1835632,2022-06-03,MRVL,Nguyen Loi,,0001209191-22-033843,2022-06-01,M,3000,0.0,210727,D,,,,,,
1835632,2022-06-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-038105,2022-06-15,M,1933,0.0,61560,D,,,,,,
1835632,2022-06-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-038105,2022-06-15,F,959,49.2,60601,D,,,,,,
1835632,2022-06-17,MRVL,GAYNOR MITCHELL,,0001209191-22-037871,2022-06-15,S,5000,48.8,120563,D,,,,,,
1835632,2022-06-24,MRVL,HILL RICHARD,,0001209191-22-039352,2022-06-23,M,4354,0.0,61005,D,,,,,,
1835632,2022-06-24,MRVL,SWITZ ROBERT E,,0001209191-22-039181,2022-06-23,M,4354,0.0,66030,I,,,,,,
1835632,2022-06-24,MRVL,Brown Tudor,,0001209191-22-039346,2022-06-23,M,4354,0.0,30244,D,,,,,,
1835632,2022-06-24,MRVL,Andrews Sara C,,0001209191-22-039300,2022-06-23,M,898,0.0,898,D,,,,,,
1835632,2022-06-24,MRVL,Frank Edward H.,,0001209191-22-039306,2022-06-23,M,4354,0.0,20783,D,,,,,,
1835632,2022-06-24,MRVL,Buss Brad W,,0001209191-22-039350,2022-06-23,M,4354,0.0,75223,D,,,,,,
1835632,2022-06-24,MRVL,Mayer Bethany,,0001209191-22-039298,2022-06-23,M,4354,0.0,31601,D,,,,,,
1835632,2022-07-19,MRVL,Christman Dan,,0001209191-22-042559,2022-07-15,M,2651,0.0,39690,D,,,,,,
1835632,2022-07-19,MRVL,GAYNOR MITCHELL,,0001209191-22-042545,2022-07-15,M,2816,0.0,118379,D,,,,,,
1835632,2022-07-19,MRVL,GAYNOR MITCHELL,,0001209191-22-042545,2022-07-15,S,5000,47.67,115563,D,,,,,,
1835632,2022-07-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-042548,2022-07-15,M,6959,0.0,717393,D,,,,,,
1835632,2022-07-19,MRVL,MURPHY MATTHEW J,,0001209191-22-042566,2022-07-15,M,14911,0.0,687535,I,,,,,,
1835632,2022-07-19,MRVL,Christman Dan,,0001209191-22-042559,2022-07-15,F,1315,48.22,38375,D,,,,,,
1835632,2022-07-19,MRVL,Hu Jean X.,,0001209191-22-042550,2022-07-15,M,3976,0.0,232151,D,,,,,,
1835632,2022-07-19,MRVL,Meintjes Willem A,,0001209191-22-042552,2022-07-15,F,497,48.22,80630,D,,,,,,
1835632,2022-07-19,MRVL,YOUSEFI NARIMAN,,0001209191-22-042575,2022-07-15,F,864,48.22,281906,D,,,,,,
1835632,2022-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-042643,2022-07-15,M,2319,0.0,62920,D,,,,,,
1835632,2022-07-19,MRVL,MURPHY MATTHEW J,,0001209191-22-042566,2022-07-15,F,6331,48.22,681204,I,,,,,,
1835632,2022-07-19,MRVL,YOUSEFI NARIMAN,,0001209191-22-042575,2022-07-15,M,1640,0.0,282770,D,,,,,,
1835632,2022-07-19,MRVL,Koopmans Chris,,0001209191-22-042640,2022-07-15,M,2319,0.0,113197,I,,,,,,
1835632,2022-07-19,MRVL,Meintjes Willem A,,0001209191-22-042552,2022-07-15,M,1159,0.0,81127,D,,,,,,
1835632,2022-07-19,MRVL,GAYNOR MITCHELL,,0001209191-22-042545,2022-07-15,F,1397,48.22,116982,D,,,,,,
1835632,2022-07-19,MRVL,Koopmans Chris,,0001209191-22-042640,2022-07-15,F,1150,48.22,112047,I,,,,,,
1835632,2022-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-042643,2022-07-15,F,1150,48.22,61770,D,,,,,,
1835632,2022-07-19,MRVL,Hu Jean X.,,0001209191-22-042550,2022-07-15,F,1738,48.22,230413,D,,,,,,
1835632,2022-07-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-042548,2022-07-15,F,3451,48.22,713942,D,,,,,,
1835632,2022-08-04,MRVL,Christman Dan,,0001209191-22-044390,2022-08-03,S,14000,57.28,92203,I,,,,,,
1835632,2022-08-16,MRVL,Nguyen Loi,,0001209191-22-046118,2022-08-15,F,858,55.48,208939,D,,,,,,
1835632,2022-08-16,MRVL,Nguyen Loi,,0001209191-22-046118,2022-08-15,M,1729,0.0,209797,D,,,,,,
1835632,2022-08-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-046191,2022-08-15,M,1729,0.0,283635,D,,,,,,
1835632,2022-08-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-046191,2022-08-15,F,911,55.48,282724,D,,,,,,
1835632,2022-08-17,MRVL,GAYNOR MITCHELL,,0001209191-22-046157,2022-08-15,S,5000,55.3,113429,D,,,,,,
1835632,2022-09-06,MRVL,YOUSEFI NARIMAN,,0001209191-22-048751,2022-09-01,M,3001,0.0,285725,D,,,,,,
1835632,2022-09-06,MRVL,Nguyen Loi,,0001209191-22-048818,2022-09-01,F,1488,45.97,210452,D,,,,,,
1835632,2022-09-06,MRVL,STRACHAN MICHAEL G,,0001209191-22-048722,2022-09-02,P,6781,46.32,36389,I,,,,,,
1835632,2022-09-06,MRVL,YOUSEFI NARIMAN,,0001209191-22-048751,2022-09-01,F,1581,45.97,284144,D,,,,,,
1835632,2022-09-06,MRVL,Nguyen Loi,,0001209191-22-048818,2022-09-01,M,3001,0.0,211940,D,,,,,,
1835632,2022-09-16,MRVL,Jarnac Dean E Jr.,,0001209191-22-050255,2022-09-15,M,1934,0.0,65062,D,,,,,,
1835632,2022-09-16,MRVL,GAYNOR MITCHELL,,0001209191-22-050355,2022-09-15,S,5000,47.75,108429,D,,,,,,
1835632,2022-09-16,MRVL,Jarnac Dean E Jr.,,0001209191-22-050255,2022-09-15,F,959,46.67,64103,D,,,,,,
1835632,2022-10-04,MRVL,YOUSEFI NARIMAN,,0001209191-22-052306,2022-10-03,S,10000,45.0,274144,D,,,,,,
1835632,2022-10-18,MRVL,Koopmans Chris,,0001209191-22-053943,2022-10-15,M,2320,0.0,116854,I,,,,,,
1835632,2022-10-18,MRVL,Hussain Muhammad Raghib,,0001209191-22-053931,2022-10-15,F,3450,37.01,720714,D,,,,,,
1835632,2022-10-18,MRVL,Jarnac Dean E Jr.,,0001209191-22-053934,2022-10-15,M,2320,0.0,66423,D,,,,,,
1835632,2022-10-18,MRVL,Jarnac Dean E Jr.,,0001209191-22-053934,2022-10-15,F,1151,37.01,65272,D,,,,,,
1835632,2022-10-18,MRVL,Hussain Muhammad Raghib,,0001209191-22-053931,2022-10-15,M,6958,0.0,724164,D,,,,,,
1835632,2022-10-18,MRVL,YOUSEFI NARIMAN,,0001209191-22-053941,2022-10-15,F,864,37.01,274920,D,,,,,,
1835632,2022-10-18,MRVL,Koopmans Chris,,0001209191-22-053943,2022-10-15,F,1151,37.01,115703,I,,,,,,
1835632,2022-10-18,MRVL,GAYNOR MITCHELL,,0001209191-22-053949,2022-10-15,S,5000,39.61,103429,D,,,,,,
1835632,2022-10-18,MRVL,Meintjes Willem A,,0001209191-22-053936,2022-10-15,F,459,37.01,82113,D,,,,,,
1835632,2022-10-18,MRVL,Hu Jean X.,,0001209191-22-053929,2022-10-15,F,1608,37.01,235749,D,,,,,,
1835632,2022-10-18,MRVL,Meintjes Willem A,,0001209191-22-053936,2022-10-15,M,1160,0.0,82572,D,,,,,,
1835632,2022-10-18,MRVL,MURPHY MATTHEW J,,0001209191-22-053939,2022-10-15,F,6330,37.01,697453,I,,,,,,
1835632,2022-10-18,MRVL,YOUSEFI NARIMAN,,0001209191-22-053941,2022-10-15,M,1640,0.0,275784,D,,,,,,
1835632,2022-10-18,MRVL,Hu Jean X.,,0001209191-22-053929,2022-10-15,M,3976,0.0,237357,D,,,,,,
1835632,2022-10-18,MRVL,GAYNOR MITCHELL,,0001209191-22-053949,2022-10-15,M,2817,0.0,106246,D,,,,,,
1835632,2022-10-18,MRVL,MURPHY MATTHEW J,,0001209191-22-053939,2022-10-15,M,14910,0.0,703783,I,,,,,,
1835632,2022-10-18,MRVL,GAYNOR MITCHELL,,0001209191-22-053949,2022-10-15,F,1397,37.01,104849,D,,,,,,
1835632,2022-10-19,MRVL,Christman Dan,,0001209191-22-054058,2022-10-15,M,2651,0.0,43286,D,,,,,,
1835632,2022-10-19,MRVL,Christman Dan,,0001209191-22-054058,2022-10-15,F,1315,37.01,41971,D,,,,,,
1835632,2022-11-16,MRVL,Nguyen Loi,,0001209191-22-057365,2022-11-15,M,1730,0.0,212182,D,,,,,,
1835632,2022-11-16,MRVL,Nguyen Loi,,0001209191-22-057365,2022-11-15,F,858,44.7,211324,D,,,,,,
1835632,2022-11-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-057450,2022-11-15,M,1730,0.0,276650,D,,,,,,
1835632,2022-11-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-057450,2022-11-15,F,911,44.7,275739,D,,,,,,
1835632,2022-12-05,MRVL,YOUSEFI NARIMAN,,0001209191-22-059769,2022-12-01,F,1578,45.4,277158,D,,,,,,
1835632,2022-12-05,MRVL,Nguyen Loi,,0001209191-22-059624,2022-12-01,M,2997,0.0,214321,D,,,,,,
1835632,2022-12-05,MRVL,YOUSEFI NARIMAN,,0001209191-22-059769,2022-12-01,M,2997,0.0,278736,D,,,,,,
1835632,2022-12-05,MRVL,Nguyen Loi,,0001209191-22-059624,2022-12-01,F,1486,45.4,212835,D,,,,,,
1835632,2023-01-09,MRVL,Meintjes Willem A,,0001209191-23-002520,2023-01-06,S,10000,34.92,72896,D,,,,,,
1835632,2023-01-09,MRVL,Tamer Ford,,0001209191-23-002677,2022-12-16,G,15000,0.0,316083,D,,,,,,
1835632,2023-01-18,MRVL,Hussain Muhammad Raghib,,0001209191-23-003638,2023-01-15,M,6958,0.0,730936,D,,,,,,
1835632,2023-01-18,MRVL,MURPHY MATTHEW J,,0001209191-23-003642,2023-01-15,M,14911,0.0,720090,I,,,,,,
1835632,2023-01-18,MRVL,Koopmans Chris,,0001209191-23-003692,2023-01-15,F,1285,40.67,119225,I,,,,,,
1835632,2023-01-18,MRVL,Meintjes Willem A,,0001209191-23-003846,2023-01-15,F,348,40.67,73708,D,,,,,,
1835632,2023-01-18,MRVL,YOUSEFI NARIMAN,,0001209191-23-003644,2023-01-15,F,959,40.67,277839,D,,,,,,
1835632,2023-01-18,MRVL,Christman Dan,,0001209191-23-003646,2023-01-15,F,1469,40.67,45412,D,,,,,,
1835632,2023-01-18,MRVL,Hussain Muhammad Raghib,,0001209191-23-003638,2023-01-15,F,3634,40.67,727302,D,,,,,,
1835632,2023-01-18,MRVL,MURPHY MATTHEW J,,0001209191-23-003642,2023-01-15,F,6437,40.67,713653,I,,,,,,
1835632,2023-01-18,MRVL,Hu Jean X.,,0001209191-23-003640,2023-01-15,M,3976,0.0,242675,D,,,,,,
1835632,2023-01-18,MRVL,GAYNOR MITCHELL,,0001209191-23-003782,2023-01-15,F,1560,40.67,107552,D,,,,,,
1835632,2023-01-18,MRVL,Jarnac Dean E Jr.,,0001209191-23-003648,2023-01-15,M,2319,0.0,68949,D,,,,,,
1835632,2023-01-18,MRVL,Hu Jean X.,,0001209191-23-003640,2023-01-15,F,1194,40.67,241481,D,,,,,,
1835632,2023-01-18,MRVL,Meintjes Willem A,,0001209191-23-003846,2023-01-15,M,1160,0.0,74056,D,,,,,,
1835632,2023-01-18,MRVL,Koopmans Chris,,0001209191-23-003692,2023-01-15,M,2319,0.0,120510,I,,,,,,
1835632,2023-01-18,MRVL,Jarnac Dean E Jr.,,0001209191-23-003648,2023-01-15,F,1285,40.67,67664,D,,,,,,
1835632,2023-01-18,MRVL,YOUSEFI NARIMAN,,0001209191-23-003644,2023-01-15,M,1640,0.0,278798,D,,,,,,
1835632,2023-01-18,MRVL,Christman Dan,,0001209191-23-003646,2023-01-15,M,2651,0.0,46881,D,,,,,,
1835632,2023-01-18,MRVL,GAYNOR MITCHELL,,0001209191-23-003782,2023-01-15,M,2816,0.0,109112,D,,,,,,
1835632,2023-02-02,MRVL,Hussain Muhammad Raghib,,0001209191-23-006470,2023-01-31,M,72976,12.12,803542,D,,,,,,
1835632,2023-02-02,MRVL,Hussain Muhammad Raghib,,0001209191-23-006470,2023-01-31,S,46200,42.22,757342,D,,,,,,
1835632,2023-02-03,MRVL,Jarnac Dean E Jr.,,0001209191-23-007169,2023-02-01,S,6000,45.0,18879,I,,,,,,
1835632,2023-02-03,MRVL,Tamer Ford,,0001209191-23-007025,2023-02-02,S,100000,48.0,216083,D,,,,,,
1835632,2023-02-03,MRVL,Koopmans Chris,,0001209191-23-007196,2023-02-02,S,8000,48.0,113658,I,,,,,,
1835632,2023-02-13,MRVL,Christman Dan,,0001209191-23-008605,2023-02-09,S,6778,46.05,85425,I,,,,,,
1835632,2023-02-17,MRVL,Nguyen Loi,,0001209191-23-010396,2023-02-15,F,634,46.74,214251,D,,,,,,
1835632,2023-02-17,MRVL,YOUSEFI NARIMAN,,0001209191-23-010402,2023-02-15,M,1730,0.0,279569,D,,,,,,
1835632,2023-02-17,MRVL,YOUSEFI NARIMAN,,0001209191-23-010402,2023-02-15,F,946,46.74,278623,D,,,,,,
1835632,2023-02-17,MRVL,Nguyen Loi,,0001209191-23-010396,2023-02-15,M,1730,0.0,214885,D,,,,,,
1835632,2023-03-03,MRVL,YOUSEFI NARIMAN,,0001209191-23-015212,2023-03-01,M,3001,0.0,281624,D,,,,,,
1835632,2023-03-03,MRVL,Nguyen Loi,,0001209191-23-015208,2023-03-01,M,3001,0.0,217252,D,,,,,,
1835632,2023-03-03,MRVL,Nguyen Loi,,0001209191-23-015208,2023-03-01,F,1038,45.36,216214,D,,,,,,
1835632,2023-03-03,MRVL,YOUSEFI NARIMAN,,0001209191-23-015212,2023-03-01,F,1581,45.36,280043,D,,,,,,
1835632,2023-04-18,MRVL,Dixon Panteha,,0001209191-23-024706,2023-04-15,F,346,40.29,16747,D,,,,,,
1835632,2023-04-18,MRVL,Christman Dan,,0000899243-23-011412,2023-04-15,F,1315,40.29,48970,D,,,,,,
1835632,2023-04-18,MRVL,Dixon Panteha,,0001209191-23-024706,2023-04-15,M,696,0.0,17093,D,,,,,,
1835632,2023-04-18,MRVL,YOUSEFI NARIMAN,,0001209191-23-024628,2023-04-15,M,1640,0.0,287555,D,,,,,,
1835632,2023-04-18,MRVL,MURPHY MATTHEW J,,0000899243-23-011388,2023-04-15,F,6299,40.29,730079,I,,,,,,
1835632,2023-04-18,MRVL,MURPHY MATTHEW J,,0000899243-23-011388,2023-04-15,M,14911,0.0,736378,I,,,,,,
1835632,2023-04-18,MRVL,YOUSEFI NARIMAN,,0001209191-23-024628,2023-04-15,F,864,40.29,286691,D,,,,,,
1835632,2023-04-18,MRVL,GAYNOR MITCHELL,,0001209191-23-024768,2023-04-15,F,1397,40.29,110393,D,,,,,,
1835632,2023-04-18,MRVL,Koopmans Chris,,0000899243-23-011391,2023-04-15,M,2320,0.0,115978,I,,,,,,
1835632,2023-04-18,MRVL,Jarnac Dean E Jr.,,0000899243-23-011390,2023-04-15,F,1151,40.29,70133,D,,,,,,
1835632,2023-04-18,MRVL,Meintjes Willem A,,0001209191-23-024769,2023-04-15,M,1160,0.0,75776,D,,,,,,
1835632,2023-04-18,MRVL,Christman Dan,,0000899243-23-011412,2023-04-15,M,2651,0.0,50285,D,,,,,,
1835632,2023-04-18,MRVL,Koopmans Chris,,0000899243-23-011391,2023-04-15,F,1151,40.29,114827,I,,,,,,
1835632,2023-04-18,MRVL,Hussain Muhammad Raghib,,0000899243-23-011402,2023-04-15,M,6959,0.0,764301,D,,,,,,
1835632,2023-04-18,MRVL,GAYNOR MITCHELL,,0001209191-23-024768,2023-04-15,M,2817,0.0,111790,D,,,,,,
1835632,2023-04-18,MRVL,Meintjes Willem A,,0001209191-23-024769,2023-04-15,F,317,40.29,75459,D,,,,,,
1835632,2023-04-18,MRVL,Hussain Muhammad Raghib,,0000899243-23-011402,2023-04-15,F,3451,40.29,760850,D,,,,,,
1835632,2023-04-18,MRVL,Jarnac Dean E Jr.,,0000899243-23-011390,2023-04-15,M,2320,0.0,71284,D,,,,,,
1835632,2023-04-26,MRVL,Nguyen Loi,,0001209191-23-025723,2023-04-24,M,18223,0.0,242550,D,,,,,,
1835632,2023-04-26,MRVL,Nguyen Loi,,0001209191-23-025723,2023-04-24,F,9039,38.76,233511,D,,,,,,
1835632,2023-05-03,MRVL,Knight Marachel,,0001209191-23-026909,2023-05-01,M,4354,0.0,10785,I,,,,,,
1835632,2023-05-16,MRVL,Nguyen Loi,,0001209191-23-029859,2023-05-15,M,1730,0.0,235241,D,,,,,,
1835632,2023-05-16,MRVL,Nguyen Loi,,0001209191-23-029859,2023-05-15,F,858,42.07,234383,D,,,,,,
1835632,2023-05-19,MRVL,Jarnac Dean E Jr.,,0001209191-23-031156,2023-05-18,S,6000,45.0,12879,I,,,,,,
1835632,2023-05-26,MRVL,Koopmans Chris,,0001209191-23-032656,2023-05-25,S,8000,48.96,137382,I,,,,,,
1835632,2023-05-26,MRVL,Christman Dan,,0001209191-23-032703,2023-05-25,S,13433,49.01,71992,I,,,,,,
1835632,2023-05-26,MRVL,Jarnac Dean E Jr.,,0001209191-23-032486,2023-05-26,S,12000,60.05,879,I,,,,,,
1835632,2023-05-26,MRVL,Christman Dan,,0001209191-23-032703,2023-05-26,S,40299,58.86,31693,I,,,,,,
1835632,2023-05-30,MRVL,Nguyen Loi,,0001209191-23-032818,2023-05-26,S,5000,58.67,229383,D,,,,,,
1835632,2023-06-01,MRVL,Bharathi Sandeep,,0001209191-23-033288,2023-05-31,S,4700,59.08,87589,D,,,,,,
1835632,2023-06-01,MRVL,Bharathi Sandeep,,0001209191-23-033288,2023-05-30,S,3363,62.48,92289,D,,,,,,
1835632,2023-06-02,MRVL,Tamer Ford,,0001209191-23-033519,2023-05-31,S,90000,59.58,126083,D,,,,,,
1835632,2023-06-05,MRVL,Nguyen Loi,,0001209191-23-034147,2023-06-01,F,1488,61.1,230895,D,,,,,,
1835632,2023-06-05,MRVL,Nguyen Loi,,0001209191-23-034147,2023-06-02,S,5000,62.24,225895,D,,,,,,
1835632,2023-06-05,MRVL,Nguyen Loi,,0001209191-23-034147,2023-06-01,M,3000,0.0,232383,D,,,,,,
1835632,2023-06-13,MRVL,Bharathi Sandeep,,0001209191-23-036740,2023-06-12,S,1724,61.94,86426,D,,,,,,
1835632,2023-06-13,MRVL,Hussain Muhammad Raghib,,0001209191-23-036606,2023-06-12,G,500,0.0,848414,D,,,,,,
1835632,2023-06-20,MRVL,Andrews Sara C,,0001209191-23-038645,2023-06-16,M,4320,0.0,5218,D,,,,,,
1835632,2023-06-20,MRVL,Koopmans Chris,,0001209191-23-038600,2023-06-15,S,2000,62.18,135982,I,,,,,,
1835632,2023-06-21,MRVL,HILL RICHARD,,0001209191-23-038709,2023-06-16,M,4320,0.0,65325,D,,,,,,
1835632,2023-06-21,MRVL,Knight Marachel,,0001209191-23-038934,2023-06-16,M,4320,0.0,15105,I,,,,,,
1835632,2023-06-21,MRVL,Brown Tudor,,0001209191-23-038922,2023-06-16,F,22,61.12,34542,D,,,,,,
1835632,2023-06-21,MRVL,House Rebecca W,,0001209191-23-038906,2023-06-16,M,3751,0.0,3751,D,,,,,,
1835632,2023-06-21,MRVL,Frank Edward H.,,0001209191-23-038707,2023-06-16,M,4320,0.0,25103,D,,,,,,
1835632,2023-06-21,MRVL,Brown Tudor,,0001209191-23-038922,2023-06-16,M,4320,0.0,34564,D,,,,,,
1835632,2023-06-21,MRVL,Tamer Ford,,0001209191-23-038897,2023-06-16,M,4320,0.0,130403,D,,,,,,
1835632,2023-06-21,MRVL,SWITZ ROBERT E,,0001209191-23-038876,2023-06-16,M,4320,0.0,70350,I,,,,,,
1835632,2023-06-21,MRVL,Buss Brad W,,0001209191-23-038705,2023-06-16,M,4320,0.0,79543,D,,,,,,
1835632,2023-06-22,MRVL,MURPHY MATTHEW J,,0001209191-23-039190,2023-06-20,S,30000,60.88,961125,I,,,,,,
1835632,2023-07-13,MRVL,Christman Dan,,0001209191-23-042180,2023-07-12,S,13434,63.25,18859,I,,,,,,
1835632,2023-07-17,MRVL,Bharathi Sandeep,,0001209191-23-042488,2023-07-15,F,729,63.45,87081,D,,,,,,
1835632,2023-07-17,MRVL,Bharathi Sandeep,,0001209191-23-042488,2023-07-15,M,1384,0.0,87810,D,,,,,,
1835632,2023-07-17,MRVL,STRACHAN MICHAEL G,,0001209191-23-042342,2023-07-13,S,5000,65.45,31389,I,,,,,,
1835632,2023-07-17,MRVL,MURPHY MATTHEW J,,0001209191-23-042499,2023-07-15,F,3247,63.45,965394,I,,,,,,
1835632,2023-07-17,MRVL,MURPHY MATTHEW J,,0001209191-23-042499,2023-07-15,M,7516,0.0,968641,I,,,,,,
1835632,2023-07-17,MRVL,MURPHY MATTHEW J,,0001209191-23-042499,2023-07-15,S,30000,64.13,945245,I,,,,,,
1835632,2023-07-18,MRVL,GAYNOR MITCHELL,,0001209191-23-042544,2023-07-15,F,801,63.45,147335,D,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042680,2023-07-17,S,2000,63.56,138737,I,,,,,,
1835632,2023-07-18,MRVL,Meintjes Willem A,,0001209191-23-042612,2023-07-15,M,538,0.0,96687,D,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042664,2023-07-17,S,2000,63.56,138737,I,,,,,,
1835632,2023-07-18,MRVL,Dixon Panteha,,0001209191-23-042672,2023-07-15,M,359,0.0,22238,D,,,,,,
1835632,2023-07-18,MRVL,GAYNOR MITCHELL,,0001209191-23-042544,2023-07-15,M,1614,0.0,148136,D,,,,,,
1835632,2023-07-18,MRVL,Meintjes Willem A,,0001209191-23-042612,2023-07-15,F,217,63.45,96470,D,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042664,2023-07-15,F,687,63.45,136679,I,,,,,,
1835632,2023-07-18,MRVL,Christman Dan,,0001209191-23-042678,2023-07-15,M,1614,0.0,2786,D,,,,,,
1835632,2023-07-18,MRVL,Dixon Panteha,,0001209191-23-042672,2023-07-15,F,178,63.45,22060,D,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042680,2023-07-15,F,687,63.45,136679,I,,,,,,
1835632,2023-07-18,MRVL,Christman Dan,,0001209191-23-042678,2023-07-15,F,801,63.45,1985,D,,,,,,
1835632,2023-07-18,MRVL,Hussain Muhammad Raghib,,0001209191-23-042675,2023-07-15,M,3306,0.0,851720,D,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042680,2023-07-15,M,1384,0.0,137366,I,,,,,,
1835632,2023-07-18,MRVL,Koopmans Chris,,0001209191-23-042664,2023-07-15,M,1384,0.0,137366,I,,,,,,
1835632,2023-07-18,MRVL,Hussain Muhammad Raghib,,0001209191-23-042675,2023-07-15,F,1640,63.45,850080,D,,,,,,
1835632,2023-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-23-042710,2023-07-15,F,687,63.45,1297,D,,,,,,
1835632,2023-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-23-042710,2023-07-15,M,1384,0.0,1984,D,,,,,,
1835632,2023-08-16,MRVL,MURPHY MATTHEW J,,0001209191-23-045996,2023-08-14,S,30000,58.82,915245,I,,,,,,
1835632,2023-08-17,MRVL,Koopmans Chris,,0001209191-23-046195,2023-08-15,S,2000,59.36,136737,I,,,,,,
1835632,2023-08-17,MRVL,Nguyen Loi,,0001209191-23-046352,2023-08-15,F,858,59.12,223170,D,,,,,,
1835632,2023-08-17,MRVL,Nguyen Loi,,0001209191-23-046352,2022-09-23,G,4000,0.0,222299,D,,,,,,
1835632,2023-08-17,MRVL,Nguyen Loi,,0001209191-23-046352,2023-08-15,M,1729,0.0,224028,D,,,,,,
1835632,2023-08-29,MRVL,Nguyen Loi,isOfficer,0000950170-23-045120,2023-08-28,G,10000,0.0,213170,D,,,,,,
1835632,2023-09-06,MRVL,Nguyen Loi,isOfficer,0000950170-23-046679,2023-09-01,F,1488,57.95,214683,D,,,,,,
1835632,2023-09-06,MRVL,Nguyen Loi,isOfficer,0000950170-23-046679,2023-09-05,S,5000,57.75,209683,D,,,,,,
1835632,2023-09-06,MRVL,Nguyen Loi,isOfficer,0000950170-23-046679,2023-09-01,M,3001,0.0,216171,D,,,,,,
1835632,2023-09-15,MRVL,MURPHY MATTHEW J,"isDirector,isOfficer",0000950170-23-048341,2023-09-14,S,30000,55.96,885245,I,,,,,,
1835632,2023-09-18,MRVL,Koopmans Chris,isOfficer,0000950170-23-048612,2023-09-15,S,2000,55.57,134737,I,,,,,,
1835632,2023-10-17,MRVL,Hussain Muhammad Raghib,,0001209191-23-053011,2023-10-15,M,3305,0.0,857662,D,,,,,,
1835632,2023-10-17,MRVL,Dixon Panteha,,0001209191-23-053038,2023-10-15,M,359,0.0,23521,D,,,,,,
1835632,2023-10-17,MRVL,Koopmans Chris,,0001209191-23-053019,2023-10-15,M,1384,0.0,136121,I,,,,,,
1835632,2023-10-17,MRVL,GAYNOR MITCHELL,,0001209191-23-052991,2023-10-15,F,801,52.62,149729,D,,,,,,
1835632,2023-10-17,MRVL,Koopmans Chris,,0001209191-23-053019,2023-10-16,S,5000,52.62,134492,I,,,,,,
1835632,2023-10-17,MRVL,Meintjes Willem A,,0001209191-23-053028,2023-10-15,F,217,52.62,100760,D,,,,,,
1835632,2023-10-17,MRVL,MURPHY MATTHEW J,,0001209191-23-053041,2023-10-16,S,30000,53.36,869287,I,,,,,,
1835632,2023-10-17,MRVL,Hussain Muhammad Raghib,,0001209191-23-053011,2023-10-15,F,1639,52.62,856023,D,,,,,,
1835632,2023-10-17,MRVL,Koopmans Chris,,0001209191-23-053019,2023-10-15,F,687,52.62,135434,I,,,,,,
1835632,2023-10-17,MRVL,Dixon Panteha,,0001209191-23-053038,2023-10-15,F,178,52.62,23343,D,,,,,,
1835632,2023-10-17,MRVL,Meintjes Willem A,,0001209191-23-053028,2023-10-15,M,538,0.0,100977,D,,,,,,
1835632,2023-10-17,MRVL,GAYNOR MITCHELL,,0001209191-23-052991,2023-10-15,S,8000,52.62,143311,D,,,,,,
1835632,2023-10-17,MRVL,GAYNOR MITCHELL,,0001209191-23-052991,2023-10-15,M,1615,0.0,150530,D,,,,,,
