cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
27904,2015-12-23,DAL,Meynard Craig M,,0001019687-15-004612,2015-12-22,S,7112,51.798,14708,D,,,,,,
27904,2015-12-24,DAL,Jacobson Paul A,,0001019687-15-004629,2015-12-23,M,7000,7.99,267322,D,,,,,,
27904,2015-12-24,DAL,Jacobson Paul A,,0001019687-15-004629,2015-12-23,S,7000,51.74,260322,D,,,,,,
27904,2016-01-08,DAL,BRINZO JOHN S,,0001019687-16-004756,2016-01-07,S,2480,48.37,58213,D,,,,,,
27904,2016-01-25,DAL,Jacobson Paul A,,0001019687-16-004921,2016-01-22,M,7000,7.99,267322,D,,,,,,
27904,2016-01-25,DAL,Jacobson Paul A,,0001019687-16-004921,2016-01-22,S,7000,47.01,260322,D,,,,,,
27904,2016-01-26,DAL,West W Gilbert,,0001019687-16-004930,2016-01-25,S,4365,46.646,88910,D,,,,,,
27904,2016-02-03,DAL,Jacobson Paul A,,0001019687-16-005010,2016-02-01,F,10073,45.21,250249,D,,,,,,
27904,2016-02-03,DAL,West W Gilbert,,0001019687-16-005013,2016-02-01,F,9950,45.21,78960,D,,,,,,
27904,2016-02-03,DAL,Smith Joanne D,,0001019687-16-005012,2016-02-01,F,2993,45.21,55318,D,,,,,,
27904,2016-02-03,DAL,HAUENSTEIN GLEN W,,0001019687-16-005009,2016-02-01,F,11625,45.21,121753,D,,,,,,
27904,2016-02-03,DAL,Bastian Edward H,,0001019687-16-005008,2016-02-01,F,19000,45.21,205621,D,,,,,,
27904,2016-02-03,DAL,ANDERSON RICHARD H,,0001019687-16-005007,2016-02-01,F,38038,45.21,343848,D,,,,,,
27904,2016-02-03,DAL,Meynard Craig M,,0001019687-16-005011,2016-02-01,F,863,45.21,12445,D,,,,,,
27904,2016-02-04,DAL,Jacobson Paul A,,0001019687-16-005049,2016-02-02,F,18881,43.61,257761,D,,,,,,
27904,2016-02-04,DAL,Meynard Craig M,,0001019687-16-005050,2016-02-02,A,2870,,14577,D,,,,,,
27904,2016-02-04,DAL,West W Gilbert,,0001019687-16-005052,2016-02-02,F,18796,43.61,88206,D,,,,,,
27904,2016-02-04,DAL,Jacobson Paul A,,0001019687-16-005049,2016-02-02,A,39198,,276642,D,,,,,,
27904,2016-02-04,DAL,Smith Joanne D,,0001019687-16-005051,2016-02-02,A,16951,,68581,D,,,,,,
27904,2016-02-04,DAL,Smith Joanne D,,0001019687-16-005051,2016-02-02,F,7776,43.61,60805,D,,,,,,
27904,2016-02-04,DAL,West W Gilbert,,0001019687-16-005052,2016-02-02,A,39198,,107002,D,,,,,,
27904,2016-02-04,DAL,Carter Peter W,,0001019687-16-005047,2016-02-02,A,29240,,87080,D,,,,,,
27904,2016-02-04,DAL,HAUENSTEIN GLEN W,,0001019687-16-005048,2016-02-02,A,45554,,150021,D,,,,,,
27904,2016-02-04,DAL,ANDERSON RICHARD H,,0001019687-16-005045,2016-02-02,A,148315,,453759,D,,,,,,
27904,2016-02-04,DAL,Bastian Edward H,,0001019687-16-005046,2016-02-02,F,35774,43.61,226622,D,,,,,,
27904,2016-02-04,DAL,Bastian Edward H,,0001019687-16-005046,2016-02-02,A,74158,,262396,D,,,,,,
27904,2016-02-04,DAL,HAUENSTEIN GLEN W,,0001019687-16-005048,2016-02-02,F,21844,43.61,128177,D,,,,,,
27904,2016-02-04,DAL,ANDERSON RICHARD H,,0001019687-16-005045,2016-02-02,F,71762,43.61,381997,D,,,,,,
27904,2016-02-08,DAL,ANDERSON RICHARD H,,0001019687-16-005073,2016-02-04,G,30000,,337774,I,,,,,,
27904,2016-02-18,DAL,BRINZO JOHN S,,0001019687-16-005237,2016-02-17,S,2480,45.0,55733,D,,,,,,
27904,2016-02-22,DAL,BOSTOCK ROY J,,0001019687-16-005251,2016-02-19,G,4000,,46770,I,,,,,,
27904,2016-02-22,DAL,BOSTOCK ROY J,,0001019687-16-005251,2016-02-19,M,9146,17.81,17886,D,,,,,,
27904,2016-02-22,DAL,BOSTOCK ROY J,,0001019687-16-005251,2016-02-19,S,9146,46.76,8740,D,,,,,,
27904,2016-02-24,DAL,West W Gilbert,,0001019687-16-005280,2016-02-23,S,23676,48.728,118990,D,,,,,,
27904,2016-02-24,DAL,HAUENSTEIN GLEN W,,0001019687-16-005279,2016-02-23,S,31252,49.06,165725,D,,,,,,
27904,2016-02-25,DAL,Smith Joanne D,,0001019687-16-005293,2016-02-24,S,900,48.044,82845,D,,,,,,
27904,2016-02-26,DAL,ANDERSON RICHARD H,,0001019687-16-005301,2016-02-25,S,82000,48.7526,250774,I,,,,,,
27904,2016-03-08,DAL,ANDERSON RICHARD H,,0001019687-16-005397,2016-02-26,G,2000,,248774,I,,,,,,
27904,2016-03-08,DAL,BRINZO JOHN S,,0001019687-16-005396,2016-03-07,S,2480,48.24,53253,D,,,,,,
27904,2016-04-08,DAL,BRINZO JOHN S,,0001019687-16-005798,2016-04-07,S,1280,46.88,51973,D,,,,,,
27904,2016-04-15,DAL,ANDERSON RICHARD H,,0001019687-16-005907,2016-04-15,S,84049,47.4018,326708,D,,,,,,
27904,2016-04-19,DAL,ANDERSON RICHARD H,,0001019687-16-005928,2016-04-18,M,264300,16.88,591008,D,,,,,,
27904,2016-04-19,DAL,ANDERSON RICHARD H,,0001019687-16-005928,2016-04-18,S,264300,46.486,326708,D,,,,,,
27904,2016-04-20,DAL,BOSTOCK ROY J,,0001019687-16-005949,2016-04-20,G,6650,,40120,I,,,,,,
27904,2016-04-20,DAL,ANDERSON RICHARD H,,0001019687-16-005948,2016-04-19,M,126390,8.81,453098,D,,,,,,
27904,2016-04-20,DAL,ANDERSON RICHARD H,,0001019687-16-005948,2016-04-19,S,126390,46.977,326708,D,,,,,,
27904,2016-04-29,DAL,FORET MICKEY P,,0001019687-16-006033,2016-04-28,M,9146,17.81,37524,D,,,,,,
27904,2016-05-05,DAL,Carter Peter W,,0001019687-16-006129,2016-05-04,P,2500,41.416,89580,D,,,,,,
27904,2016-05-05,DAL,Mattson George N,,0001019687-16-006128,2016-05-04,P,5000,41.39,45940,D,,,,,,
27904,2016-05-10,DAL,Bastian Edward H,,0001019687-16-006195,2016-05-09,S,20000,42.624,282302,D,,,,,,
27904,2016-05-10,DAL,ANDERSON RICHARD H,,0001019687-16-006194,2016-05-09,S,190881,42.4676,135827,D,,,,,,
27904,2016-05-11,DAL,Smith Joanne D,,0001019687-16-006215,2016-05-10,S,6736,43.0,74009,D,,,,,,
27904,2016-05-18,DAL,ANDERSON RICHARD H,,0001019687-16-006378,2016-05-17,M,912000,7.99,1047827,D,,,,,,
27904,2016-05-18,DAL,ANDERSON RICHARD H,,0001019687-16-006378,2016-05-17,S,912000,43.75,135827,D,,,,,,
27904,2016-05-19,DAL,Bastian Edward H,,0001019687-16-006392,2016-05-18,M,100000,18.84,382302,D,,,,,,
27904,2016-05-19,DAL,Bastian Edward H,,0001019687-16-006392,2016-05-18,S,100000,44.109,282302,D,,,,,,
27904,2016-05-19,DAL,West W Gilbert,,0001019687-16-006391,2016-05-18,S,12000,44.0,106990,D,,,,,,
27904,2016-06-13,DAL,Rial Sergio,,0001019687-16-006659,2016-06-10,A,3810,,9992,D,,,,,,
27904,2016-06-13,DAL,DEWALT DAVID G,,0001019687-16-006662,2016-06-10,A,3810,,44810,D,,,,,,
27904,2016-06-13,DAL,Mattson George N,,0001019687-16-006658,2016-06-10,A,3810,,49750,D,,,,,,
27904,2016-06-13,DAL,WOODROW KENNETH,,0001019687-16-006661,2016-06-10,A,3810,,76983,D,,,,,,
27904,2016-06-13,DAL,Rial Sergio,,0001019687-16-006659,2016-06-10,F,1128,42.04,8864,D,,,,,,
27904,2016-06-13,DAL,Waller Kathy N,,0001019687-16-006660,2016-06-10,A,3810,,7440,D,,,,,,
27904,2016-06-13,DAL,FRANKLIN SHIRLEY C.,,0001019687-16-006657,2016-06-10,A,3810,,43760,D,,,,,,
27904,2016-06-13,DAL,CARP DANIEL A,,0001019687-16-006653,2016-06-10,A,3810,,63343,D,,,,,,
27904,2016-06-13,DAL,DONILON THOMAS E,,0001019687-16-006654,2016-06-10,A,3810,,10950,D,,,,,,
27904,2016-06-13,DAL,BLAKE FRANCIS S,,0001019687-16-006652,2016-06-10,A,3810,,21875,D,,,,,,
27904,2016-06-13,DAL,FORET MICKEY P,,0001019687-16-006656,2016-06-10,A,3810,,41334,D,,,,,,
27904,2016-06-13,DAL,EASTER WILLIAM H III,,0001019687-16-006655,2016-06-10,A,3810,,11640,D,,,,,,
27904,2016-07-15,DAL,FORET MICKEY P,,0001019687-16-006950,2016-06-27,G,1600,0.0,39734,D,,,,,,
27904,2016-07-15,DAL,Carter Peter W,,0001019687-16-006949,2016-07-13,F,9245,39.56,80335,D,,,,,,
27904,2016-07-18,DAL,ANDERSON RICHARD H,,0001019687-16-006963,2016-07-15,M,608000,7.99,743827,D,,,,,,
27904,2016-07-18,DAL,ANDERSON RICHARD H,,0001019687-16-006963,2016-07-15,S,608000,40.101,135827,D,,,,,,
27904,2016-07-26,DAL,Jacobson Paul A,,0001019687-16-007020,2016-07-25,P,25000,38.9108,328631,D,,,,,,
27904,2016-08-04,DAL,Mattson George N,,0001019687-16-007077,2016-08-03,P,5000,36.4958,54750,D,,,,,,
27904,2016-08-31,DAL,Sear Steven M,,0001019687-16-007409,2016-08-30,M,4670,16.86,52173,D,,,,,,
27904,2016-08-31,DAL,Sear Steven M,,0001019687-16-007409,2016-08-30,S,700,37.175,51473,D,,,,,,
27904,2016-10-06,DAL,Sear Steven M,,0001683168-16-000259,2016-10-05,M,4671,16.86,52174,D,,,,,,
27904,2016-10-06,DAL,Sear Steven M,,0001683168-16-000259,2016-10-05,S,4671,40.16,47503,D,,,,,,
27904,2016-10-20,DAL,Smith Joanne D,,0001683168-16-000343,2016-10-19,S,1853,40.5,72156,D,,,,,,
27904,2016-10-25,DAL,Meynard Craig M,,0001683168-16-000370,2016-10-24,S,3500,41.413,11077,D,,,,,,
27904,2016-10-27,DAL,Bastian Edward H,,0001683168-16-000393,2016-10-26,S,50000,41.25,232302,D,,,,,,
27904,2016-11-03,DAL,Sear Steven M,,0001683168-16-000476,2016-11-02,M,4671,16.86,52174,D,,,,,,
27904,2016-11-03,DAL,Sear Steven M,,0001683168-16-000476,2016-11-02,S,4671,41.87,47503,D,,,,,,
27904,2016-11-08,DAL,Smith Joanne D,,0001683168-16-000512,2016-05-25,G,1057,,71099,D,,,,,,
27904,2016-11-08,DAL,Smith Joanne D,,0001683168-16-000512,2016-11-04,G,800,,70299,D,,,,,,
27904,2016-11-08,DAL,HAUENSTEIN GLEN W,,0001683168-16-000511,2016-11-07,M,105500,18.84,271225,D,,,,,,
27904,2016-11-08,DAL,HAUENSTEIN GLEN W,,0001683168-16-000511,2016-11-07,S,105500,44.003,165725,D,,,,,,
27904,2016-11-10,DAL,West W Gilbert,,0001683168-16-000542,2016-11-09,S,11677,44.456,95313,D,,,,,,
27904,2016-11-21,DAL,Smith Joanne D,,0001683168-16-000755,2016-11-18,G,107,,70192,D,,,,,,
27904,2016-12-08,DAL,Sear Steven M,,0001683168-16-000880,2016-12-07,M,4671,16.86,52174,D,,,,,,
27904,2016-12-08,DAL,Sear Steven M,,0001683168-16-000880,2016-12-07,S,4671,49.5,47503,D,,,,,,
27904,2016-12-19,DAL,Smith Joanne D,,0001683168-16-000984,2016-12-16,S,870,50.72,69322,D,,,,,,
27904,2016-12-20,DAL,FRANKLIN SHIRLEY C.,,0001683168-16-000995,2016-12-19,S,7000,50.32,36760,D,,,,,,
27904,2016-12-21,DAL,Bastian Edward H,,0001683168-16-001005,2016-12-21,M,42900,18.84,275202,D,,,,,,
27904,2016-12-21,DAL,Bastian Edward H,,0001683168-16-001005,2016-12-21,S,42900,50.7511,232302,D,,,,,,
27904,2017-01-24,DAL,Ralph Douglas R,,0001683168-17-000154,2017-01-23,P,1000,49.0358,1000,D,,,,,,
27904,2017-01-27,DAL,JACKSON JEANNE P,,0001683168-17-000183,2017-01-25,A,3190,,3190,D,,,,,,
27904,2017-02-02,DAL,Sear Steven M,,0001683168-17-000226,2017-02-01,F,1888,47.26,45615,D,,,,,,
27904,2017-02-02,DAL,Meynard Craig M,,0001683168-17-000223,2017-02-01,F,522,47.26,10555,D,,,,,,
27904,2017-02-02,DAL,West W Gilbert,,0001683168-17-000230,2017-02-01,F,4660,47.26,90653,D,,,,,,
27904,2017-02-02,DAL,Jacobson Paul A,,0001683168-17-000222,2017-02-01,F,4812,47.26,323819,D,,,,,,
27904,2017-02-02,DAL,Smith Joanne D,,0001683168-17-000229,2017-02-01,F,1800,47.26,66333,D,,,,,,
27904,2017-02-02,DAL,Carter Peter W,,0001683168-17-000220,2017-02-01,F,3334,47.26,77001,D,,,,,,
27904,2017-02-02,DAL,Bastian Edward H,,0001683168-17-000219,2017-02-01,F,10443,47.26,221859,D,,,,,,
27904,2017-02-02,DAL,Jacobson Paul A,,0001683168-17-000222,2017-02-01,S,20000,47.319,310047,D,,,,,,
27904,2017-02-02,DAL,Jacobson Paul A,,0001683168-17-000222,2017-02-01,M,20000,18.84,330047,D,,,,,,
27904,2017-02-02,DAL,HAUENSTEIN GLEN W,,0001683168-17-000221,2017-02-01,F,6370,47.26,159355,D,,,,,,
27904,2017-02-13,DAL,Smith Joanne D,,0001683168-17-000324,2017-02-09,A,19688,,81579,D,,,,,,
27904,2017-02-13,DAL,Jacobson Paul A,,0001683168-17-000321,2017-02-09,F,24291,49.33,335960,D,,,,,,
27904,2017-02-13,DAL,West W Gilbert,,0001683168-17-000325,2017-02-09,F,24073,49.33,101583,D,,,,,,
27904,2017-02-13,DAL,Meynard Craig M,,0001683168-17-000322,2017-02-09,A,2540,,12437,D,,,,,,
27904,2017-02-13,DAL,HAUENSTEIN GLEN W,,0001683168-17-000320,2017-02-09,A,68908,,209037,D,,,,,,
27904,2017-02-13,DAL,West W Gilbert,,0001683168-17-000325,2017-02-09,S,10000,49.2,126713,D,,,,,,
27904,2017-02-13,DAL,Smith Joanne D,,0001683168-17-000324,2017-02-09,F,9441,49.33,72138,D,,,,,,
27904,2017-02-13,DAL,Jacobson Paul A,,0001683168-17-000321,2017-02-09,A,50204,,360251,D,,,,,,
27904,2017-02-13,DAL,HAUENSTEIN GLEN W,,0001683168-17-000320,2017-02-09,F,33042,49.33,175995,D,,,,,,
27904,2017-02-13,DAL,West W Gilbert,,0001683168-17-000325,2017-02-09,A,50204,,125656,D,,,,,,
27904,2017-02-13,DAL,Bastian Edward H,,0001683168-17-000318,2017-02-09,F,37905,49.33,243608,D,,,,,,
27904,2017-02-13,DAL,Carter Peter W,,0001683168-17-000319,2017-02-09,A,19130,,96131,D,,,,,,
27904,2017-02-13,DAL,Bastian Edward H,,0001683168-17-000318,2017-02-09,A,78752,,281513,D,,,,,,
27904,2017-02-13,DAL,Sear Steven M,,0001683168-17-000323,2017-02-09,F,9441,49.33,52744,D,,,,,,
27904,2017-02-13,DAL,Sear Steven M,,0001683168-17-000323,2017-02-09,A,19688,,62185,D,,,,,,
27904,2017-02-16,DAL,HAUENSTEIN GLEN W,,0001683168-17-000399,2017-02-15,S,43717,50.815,172418,D,,,,,,
27904,2017-02-16,DAL,West W Gilbert,,0001683168-17-000398,2017-02-15,S,15600,51.292,111113,D,,,,,,
27904,2017-03-06,DAL,Jacobson Paul A,,0001683168-17-000499,2017-03-03,M,20100,18.84,386070,D,,,,,,
27904,2017-03-06,DAL,Jacobson Paul A,,0001683168-17-000499,2017-03-03,S,20100,50.091,365970,D,,,,,,
27904,2017-04-18,DAL,BLAKE FRANCIS S,,0001683168-17-000973,2017-04-17,P,2312,44.12,24187,D,,,,,,
27904,2017-05-15,DAL,Smith Joanne D,,0001683168-17-001264,2017-05-03,G,1750,,85398,D,,,,,,
27904,2017-05-15,DAL,Smith Joanne D,,0001683168-17-001264,2017-05-12,S,4475,49.324,80923,D,,,,,,
27904,2017-05-23,DAL,Bastian Edward H,,0001683168-17-001379,2017-05-22,S,25000,48.551,285508,D,,,,,,
27904,2017-05-30,DAL,West W Gilbert,,0001683168-17-001430,2017-05-26,S,26131,50.467,89232,D,,,,,,
27904,2017-06-22,DAL,Rial Sergio,,0001683168-17-001645,2017-06-09,F,1143,53.01,7721,D,,,,,,
27904,2017-07-03,DAL,Mattson George N,,0001683168-17-001704,2017-06-30,A,3260,,58010,D,,,,,,
27904,2017-07-03,DAL,JACKSON JEANNE P,,0001683168-17-001703,2017-06-30,A,3260,,6450,D,,,,,,
27904,2017-07-03,DAL,FORET MICKEY P,,0001683168-17-001702,2017-06-30,A,3260,,42994,D,,,,,,
27904,2017-07-03,DAL,CARP DANIEL A,,0001683168-17-001699,2017-06-30,A,3260,,66603,D,,,,,,
27904,2017-07-03,DAL,Waller Kathy N,,0001683168-17-001706,2017-06-30,A,3260,,10700,D,,,,,,
27904,2017-07-03,DAL,DEWALT DAVID G,,0001683168-17-001700,2017-06-30,A,3260,,48070,D,,,,,,
27904,2017-07-03,DAL,BLAKE FRANCIS S,,0001683168-17-001698,2017-06-30,A,5680,,33220,D,,,,,,
27904,2017-07-03,DAL,Rial Sergio,,0001683168-17-001705,2017-06-30,A,3260,,10981,D,,,,,,
27904,2017-07-03,DAL,EASTER WILLIAM H III,,0001683168-17-001701,2017-06-30,A,3260,,14900,D,,,,,,
27904,2017-07-14,DAL,Carter Peter W,,0001683168-17-001769,2017-07-13,F,9245,54.5,86886,D,,,,,,
27904,2017-07-18,DAL,Meynard Craig M,,0001683168-17-001789,2017-07-14,S,5000,55.264,7437,D,,,,,,
27904,2017-07-18,DAL,HAUENSTEIN GLEN W,,0001683168-17-001788,2017-07-14,M,67000,20.2,239418,D,,,,,,
27904,2017-07-18,DAL,HAUENSTEIN GLEN W,,0001683168-17-001788,2017-07-14,S,67000,55.153,172418,D,,,,,,
27904,2017-07-20,DAL,Smith Joanne D,,0001683168-17-001821,2017-07-19,S,3700,54.0,77223,D,,,,,,
27904,2017-08-25,DAL,Mattson George N,,0001683168-17-002220,2017-08-24,P,3500,45.44,61510,D,,,,,,
27904,2017-10-13,DAL,Bastian Edward H,,0001683168-17-002652,2017-10-12,S,159240,53.059,285508,D,,,,,,
27904,2017-10-13,DAL,Sear Steven M,,0001683168-17-002653,2017-10-12,S,6898,53.005,60856,D,,,,,,
27904,2017-10-13,DAL,Bastian Edward H,,0001683168-17-002652,2017-10-12,M,159240,11.1,444748,D,,,,,,
27904,2017-10-16,DAL,Smith Joanne D,,0001683168-17-002667,2017-10-13,M,30000,7.99,107223,D,,,,,,
27904,2017-10-16,DAL,Smith Joanne D,,0001683168-17-002667,2017-10-13,S,30000,53.616,77223,D,,,,,,
27904,2017-10-25,DAL,Carter Ashton B,,0001683168-17-002748,2017-10-23,A,3350,,3350,D,,,,,,
27904,2017-11-22,DAL,Carter Peter W,,0001683168-17-003147,2017-11-21,S,19809,50.415,67077,D,,,,,,
27904,2017-12-01,DAL,Bastian Edward H,,0001683168-17-003202,2017-11-30,S,20000,52.794,265508,D,,,,,,
27904,2017-12-18,DAL,HAUENSTEIN GLEN W,,0001683168-17-003339,2017-12-15,M,31600,8.81,204018,D,,,,,,
27904,2017-12-18,DAL,Jacobson Paul A,,0001683168-17-003340,2017-12-15,M,7900,8.81,373870,D,,,,,,
27904,2017-12-18,DAL,HAUENSTEIN GLEN W,,0001683168-17-003339,2017-12-15,S,31600,55.825,172418,D,,,,,,
27904,2017-12-18,DAL,Smith Joanne D,,0001683168-17-003338,2017-12-15,G,73,,73287,D,,,,,,
27904,2017-12-18,DAL,Jacobson Paul A,,0001683168-17-003340,2017-12-15,S,7900,55.925,365970,D,,,,,,
27904,2017-12-19,DAL,Sear Steven M,,0001683168-17-003352,2017-12-18,S,10783,56.045,50073,D,,,,,,
27904,2017-12-19,DAL,Smith Joanne D,,0001683168-17-003351,2017-12-18,S,894,56.5,72393,D,,,,,,
27904,2017-12-20,DAL,Bastian Edward H,,0001683168-17-003355,2017-12-19,M,73211,14.86,338719,D,,,,,,
27904,2017-12-20,DAL,Bastian Edward H,,0001683168-17-003355,2017-12-19,S,73211,56.036,265508,D,,,,,,
27904,2017-12-21,DAL,Bastian Edward H,,0001683168-17-003367,2017-12-20,M,51789,14.86,317297,D,,,,,,
27904,2017-12-21,DAL,Bastian Edward H,,0001683168-17-003367,2017-12-20,S,51789,56.05,265508,D,,,,,,
27904,2017-12-28,DAL,Jacobson Paul A,,0001683168-17-003413,2017-12-22,G,9000,,356970,D,,,,,,
27904,2018-01-02,DAL,Bastian Edward H,,0001683168-18-000009,2017-12-29,S,25000,56.465,240508,D,,,,,,
27904,2018-01-12,DAL,BLAKE FRANCIS S,,0001683168-18-000122,2018-01-12,P,300,59.755,33520,D,,,,,,
27904,2018-01-18,DAL,Jacobson Paul A,,0001683168-18-000176,2018-01-16,M,20500,7.99,377470,D,,,,,,
27904,2018-01-18,DAL,Jacobson Paul A,,0001683168-18-000176,2018-01-16,S,20500,60.484,356970,D,,,,,,
27904,2018-01-18,DAL,Jacobson Paul A,,0001683168-18-000176,2018-01-17,M,28862,7.99,385832,D,,,,,,
27904,2018-01-18,DAL,Jacobson Paul A,,0001683168-18-000176,2018-01-17,S,28862,60.001,356970,D,,,,,,
27904,2018-01-18,DAL,Smith Joanne D,,0001683168-18-000175,2018-01-16,M,24250,7.99,96643,D,,,,,,
27904,2018-01-18,DAL,Smith Joanne D,,0001683168-18-000175,2018-01-16,S,24250,59.034,72393,D,,,,,,
27904,2018-01-23,DAL,Jacobson Paul A,,0001683168-18-000208,2018-01-22,M,31638,7.99,388608,D,,,,,,
27904,2018-01-23,DAL,Jacobson Paul A,,0001683168-18-000208,2018-01-22,S,31638,59.642,356970,D,,,,,,
27904,2018-01-23,DAL,Smith Joanne D,,0001683168-18-000209,2018-01-22,G,1402,,70991,D,,,,,,
27904,2018-02-02,DAL,Sear Steven M,,0001683168-18-000289,2018-02-01,F,1169,56.42,48904,D,,,,,,
27904,2018-02-02,DAL,West W Gilbert,,0001683168-18-000291,2018-02-01,F,4173,56.42,85059,D,,,,,,
27904,2018-02-02,DAL,Smith Joanne D,,0001683168-18-000290,2018-02-01,F,2458,56.42,68533,D,,,,,,
27904,2018-02-02,DAL,Samant Rahul D,,0001683168-18-000288,2018-02-01,F,1464,56.42,58422,D,,,,,,
27904,2018-02-02,DAL,Meynard Craig M,,0001683168-18-000287,2018-02-01,F,322,56.42,7115,D,,,,,,
27904,2018-02-02,DAL,Jacobson Paul A,,0001683168-18-000286,2018-02-01,F,5871,56.42,351099,D,,,,,,
27904,2018-02-02,DAL,Carter Peter W,,0001683168-18-000284,2018-02-01,F,3029,56.42,64048,D,,,,,,
27904,2018-02-02,DAL,Bastian Edward H,,0001683168-18-000283,2018-02-01,F,4459,56.42,236049,D,,,,,,
27904,2018-02-02,DAL,HAUENSTEIN GLEN W,,0001683168-18-000285,2018-02-01,F,5269,56.42,167149,D,,,,,,
27904,2018-02-05,DAL,West W Gilbert,,0001683168-18-000307,2018-02-02,S,9000,56.06,61872,D,,,,,,
27904,2018-02-09,DAL,Jacobson Paul A,,0001683168-18-000363,2018-02-08,F,30406,51.23,373483,D,,,,,,
27904,2018-02-09,DAL,Smith Joanne D,,0001683168-18-000367,2018-02-08,A,27200,,89995,D,,,,,,
27904,2018-02-09,DAL,West W Gilbert,,0001683168-18-000368,2018-02-08,F,31824,51.23,98047,D,,,,,,
27904,2018-02-09,DAL,Sear Steven M,,0001683168-18-000366,2018-02-08,A,18133,,63778,D,,,,,,
27904,2018-02-09,DAL,Smith Joanne D,,0001683168-18-000367,2018-02-08,F,12730,51.23,77265,D,,,,,,
27904,2018-02-09,DAL,Samant Rahul D,,0001683168-18-000365,2018-02-08,A,14450,,71837,D,,,,,,
27904,2018-02-09,DAL,Mattson George N,,0001683168-18-000358,2018-02-08,P,5000,51.8931,66510,D,,,,,,
27904,2018-02-09,DAL,West W Gilbert,,0001683168-18-000368,2018-02-08,A,67999,,129871,D,,,,,,
27904,2018-02-09,DAL,HAUENSTEIN GLEN W,,0001683168-18-000362,2018-02-08,F,40310,51.23,196502,D,,,,,,
27904,2018-02-09,DAL,Bastian Edward H,,0001683168-18-000360,2018-02-08,F,34077,51.23,252863,D,,,,,,
27904,2018-02-09,DAL,Carter Peter W,,0001683168-18-000361,2018-02-08,A,18420,,80532,D,,,,,,
27904,2018-02-09,DAL,Jacobson Paul A,,0001683168-18-000363,2018-02-08,A,64372,,403889,D,,,,,,
27904,2018-02-09,DAL,HAUENSTEIN GLEN W,,0001683168-18-000362,2018-02-08,A,86132,,236812,D,,,,,,
27904,2018-02-09,DAL,Sear Steven M,,0001683168-18-000366,2018-02-08,F,8487,51.23,55291,D,,,,,,
27904,2018-02-09,DAL,Meynard Craig M,,0001683168-18-000364,2018-02-08,A,2440,,8963,D,,,,,,
27904,2018-02-09,DAL,Bastian Edward H,,0001683168-18-000360,2018-02-08,A,72532,,286940,D,,,,,,
27904,2018-02-12,DAL,Mattson George N,,0001683168-18-000381,2018-02-09,P,2500,49.0,69010,D,,,,,,
27904,2018-02-20,DAL,Samant Rahul D,,0001683168-18-000473,2018-02-16,F,9183,52.85,62654,D,,,,,,
27904,2018-04-19,DAL,West W Gilbert,,0001683168-18-001045,2018-04-18,S,17250,55.0,119447,D,,,,,,
27904,2018-04-23,DAL,Bastian Edward H,,0001683168-18-001058,2018-04-20,S,25000,55.335,301943,D,,,,,,
27904,2018-04-24,DAL,HUERTA MICHAEL P,,0001683168-18-001076,2018-04-20,A,3160,,3160,D,,,,,,
27904,2018-05-31,DAL,Sear Steven M,,0001683168-18-001570,2018-05-30,S,10247,54.345,59494,D,,,,,,
27904,2018-06-01,DAL,Smith Joanne D,,0001683168-18-001576,2018-05-31,M,12000,7.99,107325,D,,,,,,
27904,2018-06-01,DAL,Smith Joanne D,,0001683168-18-001576,2018-05-31,S,12000,54.5,95325,D,,,,,,
27904,2018-07-02,DAL,BLAKE FRANCIS S,,0001683168-18-001838,2018-06-28,A,6130,,42700,D,,,,,,
27904,2018-07-02,DAL,CARP DANIEL A,,0001683168-18-001839,2018-06-28,A,3520,,70123,D,,,,,,
27904,2018-07-02,DAL,Rial Sergio,,0001683168-18-001845,2018-06-29,F,978,49.54,13523,D,,,,,,
27904,2018-07-02,DAL,Mattson George N,,0001683168-18-001844,2018-06-28,A,3520,,72530,D,,,,,,
27904,2018-07-02,DAL,HUERTA MICHAEL P,,0001683168-18-001842,2018-06-28,A,3520,,6680,D,,,,,,
27904,2018-07-02,DAL,Rial Sergio,,0001683168-18-001845,2018-06-28,A,3520,,14501,D,,,,,,
27904,2018-07-02,DAL,EASTER WILLIAM H III,,0001683168-18-001841,2018-06-28,A,3520,,18420,D,,,,,,
27904,2018-07-02,DAL,DEWALT DAVID G,,0001683168-18-001840,2018-06-28,A,3520,,51590,D,,,,,,
27904,2018-07-02,DAL,Carter Ashton B,,0001683168-18-001837,2018-06-28,A,3520,,6870,D,,,,,,
27904,2018-07-02,DAL,JACKSON JEANNE P,,0001683168-18-001843,2018-06-28,A,3520,,9970,D,,,,,,
27904,2018-07-02,DAL,Waller Kathy N,,0001683168-18-001846,2018-06-28,A,3520,,14220,D,,,,,,
27904,2018-07-16,DAL,West W Gilbert,,0001683168-18-001959,2018-07-13,S,15000,50.469,104447,D,,,,,,
27904,2018-07-16,DAL,Carter Peter W,,0001683168-18-001958,2018-07-13,F,8744,50.77,71788,D,,,,,,
