cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874716,2018-08-07,IDXX,Claflin Bruce L.,,0001140361-18-035891,2018-08-03,P,415.0,242.1193,1415.0,D,,,,,,
874716,2018-08-09,IDXX,SZOSTAK M ANNE,,0001567619-18-000260,2018-08-07,G,12000.0,0.0,3416.0,I,,,,,,
874716,2018-08-10,IDXX,Studer Jacqueline,,0001567619-18-000418,2018-08-08,M,1783.0,79.54,7632.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-22,S,3700.0,245.1191,1082769.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-22,M,20000.0,43.71,1086469.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-21,S,7000.0,243.2026,1066469.0,D,,,,,,
874716,2018-08-23,IDXX,Lane Michael,,0001567619-18-001755,2018-08-21,M,2112.0,62.0,5519.0,D,,,,,,
874716,2018-08-23,IDXX,Studer Jacqueline,,0001567619-18-001756,2018-08-21,S,5549.0,243.359,13704.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-23,M,10000.0,43.71,1080469.0,D,,,,,,
874716,2018-08-23,IDXX,TWIGGE GIOVANI,,0001567619-18-001757,2018-08-21,M,11372.0,43.71,25546.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-21,M,10000.0,43.71,1073469.0,D,,,,,,
874716,2018-08-23,IDXX,AYERS JONATHAN W,,0001567619-18-001754,2018-08-23,S,7000.0,247.3271,1073469.0,D,,,,,,
874716,2018-08-23,IDXX,Lane Michael,,0001567619-18-001755,2018-08-21,S,5838.0,243.7776,3407.0,D,,,,,,
874716,2018-08-23,IDXX,Studer Jacqueline,,0001567619-18-001756,2018-08-21,M,9400.0,67.85,17034.0,D,,,,,,
874716,2018-08-23,IDXX,TWIGGE GIOVANI,,0001567619-18-001757,2018-08-23,M,2286.0,43.71,16460.0,D,,,,,,
874716,2018-08-23,IDXX,TWIGGE GIOVANI,,0001567619-18-001757,2018-08-21,S,11372.0,242.7077,14174.0,D,,,,,,
874716,2018-08-30,IDXX,AYERS JONATHAN W,,0001567619-18-001936,2018-08-28,M,30000.0,43.71,1103469.0,D,,,,,,
874716,2018-09-04,IDXX,Studer Jacqueline,,0001567619-18-002057,2018-08-31,M,1129.0,0.0,8763.0,D,,,,,,
874716,2018-09-04,IDXX,Studer Jacqueline,,0001567619-18-002057,2018-08-31,F,524.0,254.04,8239.0,D,,,,,,
874716,2018-09-04,IDXX,AYERS JONATHAN W,,0001567619-18-002056,2018-08-30,G,40000.0,0.0,1063469.0,D,,,,,,
874716,2018-11-01,IDXX,JUNIUS DANIEL M,,0001567619-18-004941,2018-10-30,A,28.0,210.22,2712.0,D,,,,,,
874716,2018-11-01,IDXX,Vandebroek Sophie V.,,0001567619-18-004943,2018-10-30,A,89.0,210.22,8937.0,D,,,,,,
874716,2018-11-01,IDXX,Kingsley Lawrence D,,0001567619-18-004942,2018-10-30,A,119.0,210.22,4878.0,D,,,,,,
874716,2018-11-01,IDXX,ESSIG STUART,,0001567619-18-004940,2018-10-30,A,89.0,210.22,478.0,D,,,,,,
874716,2018-11-07,IDXX,Studer Jacqueline,,0001567619-18-005303,2018-11-06,S,3313.0,201.2746,4951.0,D,,,,,,
874716,2018-11-16,IDXX,AYERS JONATHAN W,,0001567619-18-006548,2018-11-08,G,28000.0,0.0,1035497.0,D,,,,,,
874716,2018-11-29,IDXX,HENDERSON REBECCA M,,0001567619-18-007117,2018-11-27,M,7504.0,22.0225,22200.0,D,,,,,,
874716,2018-11-29,IDXX,HENDERSON REBECCA M,,0001567619-18-007117,2018-11-27,S,3504.0,194.9178,18696.0,D,,,,,,
874716,2018-12-07,IDXX,MAZELSKY JAY,,0001567619-18-007497,2018-12-05,M,961.0,0.0,21820.0,D,,,,,,
874716,2018-12-07,IDXX,MAZELSKY JAY,,0001567619-18-007497,2018-12-05,F,446.0,196.8,21374.0,D,,,,,,
874716,2019-01-03,IDXX,MCKEON BRIAN P,,0001567619-19-000370,2019-01-01,M,2820.0,0.0,48984.0,D,,,,,,
874716,2019-01-03,IDXX,MCKEON BRIAN P,,0001567619-19-000370,2019-01-01,F,1006.0,186.02,45978.0,D,,,,,,
874716,2019-02-01,IDXX,Vandebroek Sophie V.,,0001567619-19-002179,2019-01-30,A,90.0,207.68,9027.0,D,,,,,,
874716,2019-02-01,IDXX,Kingsley Lawrence D,,0001567619-19-002178,2019-01-30,A,120.0,207.68,4998.0,D,,,,,,
874716,2019-02-01,IDXX,JUNIUS DANIEL M,,0001567619-19-002177,2019-01-30,A,29.0,207.68,2741.0,D,,,,,,
874716,2019-02-01,IDXX,ESSIG STUART,,0001567619-19-002176,2019-01-30,A,90.0,207.68,568.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-05,M,15904.0,43.71,1047226.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-05,S,1718.0,203.7544,1045508.0,D,,,,,,
874716,2019-02-07,IDXX,TWIGGE GIOVANI,,0001567619-19-002653,2019-02-06,S,997.0,209.0817,17693.0,D,,,,,,
874716,2019-02-07,IDXX,Kingsley Lawrence D,,0001567619-19-002652,2019-02-05,P,2405.0,208.68,7403.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-07,M,15905.0,43.71,1047227.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-07,S,4107.0,205.5297,1043120.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-06,M,15905.0,43.71,1047277.0,D,,,,,,
874716,2019-02-07,IDXX,AYERS JONATHAN W,,0001567619-19-002650,2019-02-06,S,8477.0,207.7737,1038750.0,D,,,,,,
874716,2019-02-19,IDXX,Turner Kathy V,,0001567619-19-004925,2019-02-14,M,188.0,0.0,3421.0,D,,,,,,
874716,2019-02-19,IDXX,Turner Kathy V,,0001567619-19-004925,2019-02-14,F,233.0,206.94,3832.0,D,,,,,,
874716,2019-02-19,IDXX,Studer Jacqueline,,0001567619-19-004924,2019-02-14,M,345.0,0.0,5321.0,D,,,,,,
874716,2019-02-19,IDXX,Studer Jacqueline,,0001567619-19-004924,2019-02-14,F,345.0,206.94,5762.0,D,,,,,,
874716,2019-02-19,IDXX,MCKEON BRIAN P,,0001567619-19-004923,2019-02-14,M,726.0,0.0,46704.0,D,,,,,,
874716,2019-02-19,IDXX,MCKEON BRIAN P,,0001567619-19-004923,2019-02-14,F,1612.0,206.94,47496.0,D,,,,,,
874716,2019-02-19,IDXX,MAZELSKY JAY,,0001567619-19-004922,2019-02-14,M,403.0,0.0,21802.0,D,,,,,,
874716,2019-02-19,IDXX,TWIGGE GIOVANI,,0001567619-19-004926,2019-02-14,M,282.0,0.0,17975.0,D,,,,,,
874716,2019-02-19,IDXX,TWIGGE GIOVANI,,0001567619-19-004926,2019-02-14,F,428.0,206.94,18678.0,D,,,,,,
874716,2019-02-19,IDXX,SZOSTAK M ANNE,,0001567619-19-004919,2019-02-14,S,5906.0,208.9554,3416.0,I,,,,,,
874716,2019-02-19,IDXX,SZOSTAK M ANNE,,0001567619-19-004919,2019-02-14,G,5906.0,0.0,584.0,D,,,,,,
874716,2019-02-19,IDXX,Lane Michael,,0001567619-19-004921,2019-02-14,M,242.0,0.0,3623.0,D,,,,,,
874716,2019-02-19,IDXX,MAZELSKY JAY,,0001567619-19-004922,2019-02-14,F,762.0,206.94,23212.0,D,,,,,,
874716,2019-02-19,IDXX,Lane Michael,,0001567619-19-004921,2019-02-14,F,324.0,206.94,4117.0,D,,,,,,
874716,2019-02-19,IDXX,Lane Michael,,0001567619-19-004921,2019-02-15,S,971.0,208.0,3146.0,D,,,,,,
874716,2019-02-19,IDXX,AYERS JONATHAN W,,0001567619-19-004920,2019-02-14,M,1774.0,0.0,1033096.0,D,,,,,,
874716,2019-02-19,IDXX,AYERS JONATHAN W,,0001567619-19-004920,2019-02-14,F,824.0,206.94,1032272.0,D,,,,,,
874716,2019-02-19,IDXX,SZOSTAK M ANNE,,0001567619-19-004919,2019-02-14,M,5906.0,47.53,6490.0,D,,,,,,
874716,2019-02-20,IDXX,Studer Jacqueline,,0001567619-19-005004,2019-02-15,M,2866.0,79.54,8648.0,D,,,,,,
874716,2019-02-20,IDXX,Studer Jacqueline,,0001567619-19-005004,2019-02-15,S,2866.0,207.5352,5762.0,D,,,,,,
874716,2019-02-22,IDXX,AYERS JONATHAN W,,0001567619-19-005271,2019-02-20,M,1612.0,62.0,1033884.0,D,,,,,,
874716,2019-02-22,IDXX,Lane Michael,,0001567619-19-005272,2019-02-20,M,3322.0,4584.0,6468.0,D,,,,,,
874716,2019-02-22,IDXX,Lane Michael,,0001567619-19-005272,2019-02-20,S,736.0,211.5801,5732.0,D,,,,,,
874716,2019-02-27,IDXX,Studer Jacqueline,,0001567619-19-005515,2019-02-25,M,1156.0,79.54,6918.0,D,,,,,,
874716,2019-02-27,IDXX,Studer Jacqueline,,0001567619-19-005515,2019-02-25,S,1223.0,211.6985,5695.0,D,,,,,,
874716,2019-02-27,IDXX,Studer Jacqueline,,0001567619-19-005515,2019-02-26,S,834.0,208.0617,4389.0,D,,,,,,
874716,2019-02-27,IDXX,AYERS JONATHAN W,,0001567619-19-005513,2019-02-25,G,8000.0,0.0,1025884.0,D,,,,,,
874716,2019-03-01,IDXX,TWIGGE GIOVANI,,0001567619-19-005827,2019-02-28,S,1500.0,211.7655,17178.0,D,,,,,,
874716,2019-05-02,IDXX,ESSIG STUART,,0001567619-19-009680,2019-04-30,A,81.0,232.0,649.0,D,,,,,,
874716,2019-05-02,IDXX,Vandebroek Sophie V.,,0001567619-19-009682,2019-04-30,A,81.0,232.0,9108.0,D,,,,,,
874716,2019-05-02,IDXX,JUNIUS DANIEL M,,0001567619-19-009681,2019-04-30,A,26.0,232.0,2767.0,D,,,,,,
874716,2019-05-06,IDXX,MCKEON BRIAN P,,0001567619-19-009908,2019-05-03,M,7504.0,44.045,55032.0,D,,,,,,
874716,2019-05-06,IDXX,MCKEON BRIAN P,,0001567619-19-009908,2019-05-03,S,204.0,242.7156,54828.0,D,,,,,,
874716,2019-05-06,IDXX,AYERS JONATHAN W,,0001567619-19-009907,2019-05-03,M,28000.0,45.84,1053916.0,D,,,,,,
874716,2019-05-06,IDXX,AYERS JONATHAN W,,0001567619-19-009907,2019-05-03,S,2600.0,247.8083,1051316.0,D,,,,,,
874716,2019-05-07,IDXX,TWIGGE GIOVANI,,0001567619-19-010042,2019-05-06,S,2015.0,250.0,15195.0,D,,,,,,
874716,2019-05-13,IDXX,Lane Michael,,0001567619-19-010601,2019-05-10,S,1812.0,245.41,3952.0,D,,,,,,
874716,2019-05-15,IDXX,HENDERSON REBECCA M,,0001567619-19-011316,2019-05-13,M,8790.0,43.68,27486.0,D,,,,,,
874716,2019-05-15,IDXX,HENDERSON REBECCA M,,0001567619-19-011316,2019-05-13,S,8790.0,241.5725,18696.0,D,,,,,,
874716,2019-06-04,IDXX,Turner Kathy V,,0001567619-19-012690,2019-06-01,F,118.0,249.77,4212.0,D,,,,,,
874716,2019-06-04,IDXX,TWIGGE GIOVANI,,0001567619-19-012689,2019-05-31,S,2600.0,250.1397,12595.0,D,,,,,,
874716,2019-06-04,IDXX,Turner Kathy V,,0001567619-19-012690,2019-06-01,M,466.0,0.0,4330.0,D,,,,,,
874716,2019-08-01,IDXX,Vandebroek Sophie V.,,0001567619-19-015623,2019-07-30,A,70.0,286.05,9178.0,D,,,,,,
874716,2019-08-01,IDXX,JUNIUS DANIEL M,,0001567619-19-015622,2019-07-30,A,22.0,286.05,2789.0,D,,,,,,
874716,2019-08-01,IDXX,ESSIG STUART,,0001567619-19-015621,2019-07-30,A,70.0,286.05,719.0,D,,,,,,
874716,2019-08-07,IDXX,MAZELSKY JAY,,0001567619-19-015980,2019-08-05,S,5401.0,258.07,27869.0,D,,,,,,
874716,2019-08-07,IDXX,Lane Michael,,0001567619-19-015979,2019-08-05,M,2010.0,62.0,5982.0,D,,,,,,
874716,2019-08-07,IDXX,Vandebroek Sophie V.,,0001567619-19-015984,2019-08-05,S,2988.0,263.8585,9178.0,D,,,,,,
874716,2019-08-07,IDXX,MAZELSKY JAY,,0001567619-19-015980,2019-08-05,M,10000.0,45.84,33270.0,D,,,,,,
874716,2019-08-07,IDXX,Vandebroek Sophie V.,,0001567619-19-015984,2019-08-05,M,2988.0,64.69,12116.0,D,,,,,,
874716,2019-08-07,IDXX,AYERS JONATHAN W,,0001567619-19-015977,2019-08-05,M,10000.0,45.84,1035942.0,D,,,,,,
874716,2019-08-07,IDXX,AYERS JONATHAN W,,0001567619-19-015977,2019-08-05,S,400.0,257.185,1035542.0,D,,,,,,
874716,2019-08-07,IDXX,AYERS JONATHAN W,,0001567619-19-015977,2019-08-06,M,10000.0,45.84,1035942.0,D,,,,,,
874716,2019-08-07,IDXX,AYERS JONATHAN W,,0001567619-19-015977,2019-08-06,S,10000.0,264.3798,1025942.0,D,,,,,,
874716,2019-08-07,IDXX,Lane Michael,,0001567619-19-015979,2019-08-05,S,12067.0,263.889,7319.0,D,,,,,,
874716,2019-08-08,IDXX,Kingsley Lawrence D,,0001567619-19-016072,2019-08-06,P,375.0,266.41,7778.0,D,,,,,,
874716,2019-08-09,IDXX,MAZELSKY JAY,,0001567619-19-016171,2019-08-08,M,2204.0,45.84,25474.0,D,,,,,,
874716,2019-08-09,IDXX,SZOSTAK M ANNE,,0001567619-19-016170,2019-08-07,G,5283.0,,6717.0,I,,,,,,
874716,2019-08-12,IDXX,AYERS JONATHAN W,,0001567619-19-016394,2019-08-08,M,10000.0,45.84,1035942.0,D,,,,,,
874716,2019-08-12,IDXX,AYERS JONATHAN W,,0001567619-19-016394,2019-08-08,S,8478.0,272.6407,1027464.0,D,,,,,,
874716,2019-08-12,IDXX,TWIGGE GIOVANI,,0001567619-19-016395,2019-08-09,S,2300.0,274.44,10315.0,D,,,,,,
874716,2019-08-14,IDXX,Vandebroek Sophie V.,,0001567619-19-017053,2019-08-12,G,6000.0,0.0,3178.0,D,,,,,,
874716,2019-08-20,IDXX,HENDERSON REBECCA M,,0001567619-19-017356,2019-08-14,S,4000.0,271.1715,14696.0,D,,,,,,
874716,2019-10-31,IDXX,Vandebroek Sophie V.,,0001567619-19-020254,2019-10-30,A,73.0,273.85,3251.0,D,,,,,,
874716,2019-10-31,IDXX,JUNIUS DANIEL M,,0001567619-19-020253,2019-10-30,A,23.0,273.85,2812.0,D,,,,,,
874716,2019-10-31,IDXX,ESSIG STUART,,0001567619-19-020252,2019-10-30,A,73.0,273.85,792.0,D,,,,,,
874716,2019-11-05,IDXX,SZOSTAK M ANNE,,0001567619-19-020466,2019-11-04,S,2300.0,279.103,3899.0,I,,,,,,
874716,2019-11-06,IDXX,AYERS JONATHAN W,,0001567619-19-020529,2019-11-04,M,53820.0,45.84,1079784.0,D,,,,,,
874716,2019-11-06,IDXX,AYERS JONATHAN W,,0001567619-19-020529,2019-11-04,S,23375.0,278.8987,1056409.0,D,,,,,,
874716,2019-11-06,IDXX,AYERS JONATHAN W,,0001567619-19-020529,2019-11-05,S,1300.0,277.8715,1016387.0,D,,,,,,
874716,2019-11-12,IDXX,AYERS JONATHAN W,,0001567619-19-021041,2019-11-07,S,22007.0,262.7194,978747.0,D,,,,,,
874716,2019-11-14,IDXX,AYERS JONATHAN W,,0001567619-19-021616,2019-11-12,S,15647.0,253.8303,947317.0,D,,,,,,
874716,2019-12-02,IDXX,TWIGGE GIOVANI,,0001567619-19-022480,2019-11-29,M,14750.0,45.84,25087.0,D,,,,,,
874716,2019-12-02,IDXX,TWIGGE GIOVANI,,0001567619-19-022480,2019-11-29,S,1444.0,243.1588,23643.0,D,,,,,,
874716,2019-12-02,IDXX,Turner Kathy V,,0001567619-19-022479,2019-11-27,M,7780.0,64.24,12034.0,D,,,,,,
874716,2020-01-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-001192,2020-01-15,M,2188.0,45.84,36861.0,D,,,,,,
874716,2020-02-03,IDXX,Vandebroek Sophie V.,,0001567619-20-001950,2020-01-30,A,70.0,283.73,3321.0,D,,,,,,
874716,2020-02-03,IDXX,JUNIUS DANIEL M,,0001567619-20-001949,2020-01-30,A,22.0,283.73,2834.0,D,,,,,,
874716,2020-02-03,IDXX,ESSIG STUART,,0001567619-20-001947,2020-01-30,A,70.0,283.73,862.0,D,,,,,,
874716,2020-02-07,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-002450,2020-02-05,M,13824.0,45.84,50685.0,D,,,,,,
874716,2020-02-07,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-002450,2020-02-05,S,1145.0,275.7245,49540.0,D,,,,,,
874716,2020-02-19,IDXX,Underberg Sharon E.,,0001567619-20-004374,2020-02-14,M,484.0,0.0,506.0,D,,,,,,
874716,2020-02-19,IDXX,Underberg Sharon E.,,0001567619-20-004374,2020-02-14,F,153.0,288.78,353.0,D,,,,,,
874716,2020-02-19,IDXX,TWIGGE GIOVANI,,0001567619-20-004373,2020-02-14,M,345.0,0.0,12315.0,D,,,,,,
874716,2020-02-19,IDXX,TWIGGE GIOVANI,,0001567619-20-004373,2020-02-14,F,388.0,288.78,12869.0,D,,,,,,
874716,2020-02-19,IDXX,Turner Kathy V,,0001567619-20-004371,2020-02-14,M,188.0,0.0,12243.0,D,,,,,,
874716,2020-02-19,IDXX,Turner Kathy V,,0001567619-20-004371,2020-02-14,F,290.0,288.78,12779.0,D,,,,,,
874716,2020-02-19,IDXX,POLEWACZYK JAMES F,,0001567619-20-004369,2020-02-14,M,207.0,0.0,16106.0,D,,,,,,
874716,2020-02-19,IDXX,POLEWACZYK JAMES F,,0001567619-20-004369,2020-02-14,F,259.0,288.78,16493.0,D,,,,,,
874716,2020-02-19,IDXX,MCKEON BRIAN P,,0001567619-20-004367,2020-02-14,M,628.0,0.0,48227.0,D,,,,,,
874716,2020-02-19,IDXX,MCKEON BRIAN P,,0001567619-20-004367,2020-02-14,F,979.0,288.78,49457.0,D,,,,,,
874716,2020-02-19,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-004366,2020-02-14,M,471.0,0.0,43156.0,D,,,,,,
874716,2020-02-19,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-004366,2020-02-14,F,1210.0,288.78,44082.0,D,,,,,,
874716,2020-02-19,IDXX,Lane Michael,,0001567619-20-004364,2020-02-14,M,188.0,0.0,1656.0,D,,,,,,
874716,2020-02-19,IDXX,Lane Michael,,0001567619-20-004364,2020-02-14,F,303.0,288.78,2165.0,D,,,,,,
874716,2020-02-19,IDXX,Hunt Nimrata,,0001567619-20-004363,2020-02-14,M,157.0,0.0,10262.0,D,,,,,,
874716,2020-02-19,IDXX,Hunt Nimrata,,0001567619-20-004363,2020-02-14,F,217.0,288.78,10585.0,D,,,,,,
874716,2020-02-20,IDXX,Vandebroek Sophie V.,,0001567619-20-004494,2020-02-18,M,1666.0,63.95,4987.0,D,,,,,,
874716,2020-02-20,IDXX,Vandebroek Sophie V.,,0001567619-20-004494,2020-02-18,S,1666.0,286.8925,3321.0,D,,,,,,
874716,2020-02-20,IDXX,SZOSTAK M ANNE,,0001567619-20-004493,2020-02-18,M,8790.0,43.68,9734.0,D,,,,,,
874716,2020-02-20,IDXX,SZOSTAK M ANNE,,0001567619-20-004493,2020-02-18,G,8790.0,0.0,584.0,D,,,,,,
874716,2020-02-20,IDXX,SZOSTAK M ANNE,,0001567619-20-004493,2020-02-18,S,7590.0,286.178,4116.0,I,,,,,,
874716,2020-02-20,IDXX,AYERS JONATHAN W,,0001567619-20-004492,2020-02-18,S,17086.0,286.2292,871918.0,D,,,,,,
874716,2020-02-21,IDXX,AYERS JONATHAN W,,0001567619-20-004624,2020-02-19,S,1021.0,288.0,847983.0,D,,,,,,
874716,2020-02-24,IDXX,AYERS JONATHAN W,,0001567619-20-004735,2020-02-20,M,23000.0,62.0,832861.0,D,,,,,,
874716,2020-02-24,IDXX,AYERS JONATHAN W,,0001567619-20-004735,2020-02-20,S,4573.0,280.342,828288.0,D,,,,,,
874716,2020-02-24,IDXX,AYERS JONATHAN W,,0001567619-20-004735,2020-02-21,G,650.0,0.0,809211.0,D,,,,,,
874716,2020-02-24,IDXX,AYERS JONATHAN W,,0001567619-20-004735,2020-02-21,S,400.0,280.3988,137600.0,I,,,,,,
874716,2020-02-27,IDXX,AYERS JONATHAN W,,0001567619-20-005007,2020-02-25,M,1256.0,79.54,810467.0,D,,,,,,
874716,2020-02-28,IDXX,POLEWACZYK JAMES F,,0001567619-20-005174,2020-02-27,M,1256.0,79.54,17749.0,D,,,,,,
874716,2020-05-08,IDXX,SZOSTAK M ANNE,,0001567619-20-009379,2020-05-06,G,6717.0,0.0,0.0,I,,,,,,
874716,2020-05-08,IDXX,AYERS JONATHAN W,,0001567619-20-009372,2020-05-04,S,15000.0,268.34,122600.0,I,,,,,,
874716,2020-05-08,IDXX,AYERS JONATHAN W,,0001567619-20-009372,2020-05-06,S,13600.0,286.07,109000.0,I,,,,,,
874716,2020-05-08,IDXX,AYERS JONATHAN W,,0001567619-20-009372,2020-05-07,S,11000.0,292.25,98000.0,I,,,,,,
874716,2020-05-12,IDXX,POLEWACZYK JAMES F,,0001567619-20-009603,2020-05-11,M,1126.0,62.0,18898.0,D,,,,,,
874716,2020-05-12,IDXX,POLEWACZYK JAMES F,,0001567619-20-009603,2020-05-11,S,1126.0,298.2848,17772.0,D,,,,,,
874716,2020-05-12,IDXX,AYERS JONATHAN W,,0001567619-20-009600,2020-05-08,M,21130.0,62.0,831597.0,D,,,,,,
874716,2020-05-12,IDXX,AYERS JONATHAN W,,0001567619-20-009600,2020-05-08,S,5136.0,290.5939,826461.0,D,,,,,,
874716,2020-05-13,IDXX,AYERS JONATHAN W,,0001567619-20-009830,2020-05-11,S,20000.0,297.8,78000.0,I,,,,,,
874716,2020-05-13,IDXX,AYERS JONATHAN W,,0001567619-20-009830,2020-05-12,S,30000.0,293.41,48000.0,I,,,,,,
874716,2020-05-15,IDXX,HENDERSON REBECCA M,,0001567619-20-010595,2020-05-13,M,5974.0,64.69,20670.0,D,,,,,,
874716,2020-05-15,IDXX,HENDERSON REBECCA M,,0001567619-20-010595,2020-05-13,S,5974.0,286.6566,14696.0,D,,,,,,
874716,2020-05-20,IDXX,Turner Kathy V,,0001567619-20-010835,2020-05-18,S,2690.0,301.0,10112.0,D,,,,,,
874716,2020-05-20,IDXX,JUNIUS DANIEL M,,0001567619-20-010833,2020-05-19,M,4000.0,63.95,6834.0,D,,,,,,
874716,2020-05-20,IDXX,JUNIUS DANIEL M,,0001567619-20-010833,2020-05-19,S,4000.0,295.6082,2834.0,D,,,,,,
874716,2020-05-20,IDXX,AYERS JONATHAN W,,0001567619-20-010832,2020-05-18,S,5000.0,297.18,43000.0,I,,,,,,
874716,2020-05-20,IDXX,AYERS JONATHAN W,,0001567619-20-010832,2020-05-19,S,10000.0,294.99,10000.0,I,,,,,,
874716,2020-06-02,IDXX,TWIGGE GIOVANI,,0001567619-20-011545,2020-05-29,M,12814.0,62.0,25706.0,D,,,,,,
874716,2020-06-02,IDXX,TWIGGE GIOVANI,,0001567619-20-011545,2020-05-29,S,359.0,304.7627,26603.0,D,,,,,,
874716,2020-06-02,IDXX,SZOSTAK M ANNE,,0001567619-20-011544,2020-05-29,M,7722.0,63.95,7722.0,D,,,,,,
874716,2020-06-02,IDXX,SZOSTAK M ANNE,,0001567619-20-011544,2020-05-29,G,7722.0,0.0,0.0,D,,,,,,
874716,2020-06-02,IDXX,SZOSTAK M ANNE,,0001567619-20-011544,2020-05-29,S,2980.0,306.1191,4742.0,I,,,,,,
874716,2020-08-03,IDXX,JUNIUS DANIEL M,,0001567619-20-014062,2020-07-30,A,13.0,371.1,2847.0,D,,,,,,
874716,2020-08-03,IDXX,ESSIG STUART,,0001567619-20-014060,2020-07-30,A,42.0,371.1,904.0,D,,,,,,
874716,2020-08-07,IDXX,MCKEON BRIAN P,,0000874716-20-000033,2020-08-05,M,193.0,0.0,49693.0,D,,,,,,
874716,2020-08-07,IDXX,MCKEON BRIAN P,,0000874716-20-000033,2020-08-05,F,97.0,395.71,49596.0,D,,,,,,
874716,2020-08-07,IDXX,MAZELSKY JONATHAN JAY,,0000874716-20-000032,2020-08-05,M,385.0,0.0,44512.0,D,,,,,,
874716,2020-08-07,IDXX,MAZELSKY JONATHAN JAY,,0000874716-20-000032,2020-08-05,F,179.0,395.71,44333.0,D,,,,,,
874716,2020-08-18,IDXX,MCKEON BRIAN P,,0001567619-20-015712,2020-08-14,M,8790.0,43.68,58386.0,D,,,,,,
874716,2020-08-18,IDXX,MCKEON BRIAN P,,0001567619-20-015712,2020-08-14,S,28997.0,377.8422,104323.0,D,,,,,,
874716,2020-08-18,IDXX,Hunt Nimrata,,0001567619-20-015711,2020-08-14,S,2676.0,377.5,7947.0,D,,,,,,
874716,2020-08-18,IDXX,Hunt Nimrata,,0001567619-20-015711,2020-08-18,M,698.0,79.54,8545.0,D,,,,,,
874716,2020-08-18,IDXX,Claflin Bruce L.,,0001567619-20-015709,2020-08-14,S,1111.0,378.08,304.0,D,,,,,,
874716,2020-08-18,IDXX,Claflin Bruce L.,,0001567619-20-015709,2020-08-17,M,5629.0,70.54,5933.0,D,,,,,,
874716,2020-08-18,IDXX,Claflin Bruce L.,,0001567619-20-015709,2020-08-18,S,5629.0,385.1133,304.0,D,,,,,,
874716,2020-08-18,IDXX,AYERS JONATHAN W,,0001567619-20-015707,2020-08-14,M,25000.0,62.0,835467.0,D,,,,,,
874716,2020-08-18,IDXX,AYERS JONATHAN W,,0001567619-20-015707,2020-08-14,S,6300.0,377.93,829167.0,D,,,,,,
874716,2020-08-18,IDXX,AYERS JONATHAN W,,0001567619-20-015707,2020-02-14,S,200.0,383.442,810723.0,D,,,,,,
874716,2020-08-18,IDXX,AYERS JONATHAN W,,0001567619-20-015707,2020-08-17,M,19940.0,62.0,830407.0,D,,,,,,
874716,2020-08-18,IDXX,AYERS JONATHAN W,,0001567619-20-015707,2020-08-17,S,11857.0,382.8546,818550.0,D,,,,,,
874716,2020-08-20,IDXX,Underberg Sharon E.,,0001567619-20-015833,2020-08-19,M,483.0,206.94,874.0,D,,,,,,
874716,2020-08-20,IDXX,MCKEON BRIAN P,,0001567619-20-015832,2020-08-18,M,1880.0,53.185,51486.0,D,,,,,,
874716,2020-08-20,IDXX,AYERS JONATHAN W,,0001567619-20-015831,2020-08-18,M,20000.0,67.85,830467.0,D,,,,,,
874716,2020-08-20,IDXX,AYERS JONATHAN W,,0001567619-20-015831,2020-08-18,S,3579.0,382.2811,826888.0,D,,,,,,
874716,2020-08-21,IDXX,JUNIUS DANIEL M,,0001567619-20-015869,2020-08-20,M,3722.0,63.95,6569.0,D,,,,,,
874716,2020-08-21,IDXX,JUNIUS DANIEL M,,0001567619-20-015869,2020-08-20,S,3722.0,382.607,2847.0,D,,,,,,
874716,2020-08-24,IDXX,AYERS JONATHAN W,,0001567619-20-015900,2020-08-20,M,18000.0,67.85,828467.0,D,,,,,,
