cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1045810,2026-03-20,NVDA,HUANG JEN HSUN,,0001197649-26-000005,2026-03-18,G,29481301.0,0.0,0.0,I,,,,,,
1045810,2026-03-20,NVDA,Teter Timothy S.,,0001696841-26-000006,2026-03-18,F,66506.0,181.93,400641.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,HUANG JEN HSUN,,0001197649-26-000005,2026-03-18,F,437908.0,181.93,70191975.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Shah Aarti S.,,0001725292-26-000002,2026-03-19,S,8516.0,176.2743,46491.0,D,,,,,,
1045810,2026-03-20,NVDA,Puri Ajay K,,0001347842-26-000011,2026-03-18,S,19881.0,181.312,3298666.0,I,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Robertson Donald F Jr,,0001526111-26-000005,2026-03-18,F,4575.0,181.93,342516.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Robertson Donald F Jr,,0001526111-26-000005,2026-03-18,F,4575.0,181.93,342516.0,D,,,,,,
1045810,2026-03-20,NVDA,Kress Colette,,0001588670-26-000010,2026-03-20,S,715.0,172.0119,923322.0,D,non_derivative,Common,,,,
1045810,2026-03-20,NVDA,Puri Ajay K,,0001347842-26-000011,2026-03-18,F,69529.0,181.93,637248.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Kress Colette,,0001588670-26-000010,2026-03-18,F,76535.0,181.93,924037.0,D,,,,,,
1045810,2026-03-20,NVDA,Puri Ajay K,,0001347842-26-000011,2026-03-18,F,69529.0,181.93,637248.0,D,,,,,,
1045810,2026-03-20,NVDA,Shoquist Debora,,0001283854-26-000006,2026-03-18,F,65140.0,181.93,556767.0,D,,,,,,
1045810,2026-03-20,NVDA,Kress Colette,,0001588670-26-000010,2026-03-20,S,715.0,172.0119,923322.0,D,,,,,,
1045810,2026-03-20,NVDA,Shah Aarti S.,,0001725292-26-000002,2026-03-19,S,8516.0,176.2743,46491.0,D,non_derivative,Common,,,,
1045810,2026-03-20,NVDA,Kress Colette,,0001588670-26-000010,2026-03-18,F,76535.0,181.93,924037.0,D,non_derivative,Common,,,,
1045810,2026-03-20,NVDA,HUANG JEN HSUN,,0001197649-26-000005,2026-03-18,G,29481301.0,0.0,0.0,I,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,HUANG JEN HSUN,,0001197649-26-000005,2026-03-18,F,437908.0,181.93,70191975.0,D,,,,,,
1045810,2026-03-20,NVDA,Puri Ajay K,,0001347842-26-000011,2026-03-18,S,19881.0,181.312,3298666.0,I,,,,,,
1045810,2026-03-20,NVDA,Teter Timothy S.,,0001696841-26-000006,2026-03-18,F,66506.0,181.93,400641.0,D,,,,,,
1045810,2026-03-20,NVDA,Robertson Donald F Jr,,0001526111-26-000005,2026-03-20,S,1196.0,172.5777,341320.0,D,,,,,,
1045810,2026-03-24,NVDA,STEVENS MARK A,,0001199039-26-000003,2026-03-20,S,100000.0,172.6068,7521453.0,I,non_derivative,Common Stock,,,,
1045810,2026-03-24,NVDA,STEVENS MARK A,,0001199039-26-000003,2026-03-20,S,100000.0,172.6068,7521453.0,I,,,,,,
1045810,2026-05-29,NVDA,Dabiri John,,0001818224-26-000004,2026-05-27,S,625.0,214.0,14163.0,D,non_derivative,Common,,,,
1045810,2026-06-04,NVDA,STEVENS MARK A,,0001199039-26-000005,2026-06-02,S,500000.0,222.3774,6899771.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-04,NVDA,STEVENS MARK A,,0001199039-26-000005,2026-06-04,G,307500.0,0.0,6092271.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-04,NVDA,STEVENS MARK A,,0001199039-26-000005,2026-06-04,S,100000.0,217.655,6799771.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-05,NVDA,Neal Stephen C,,0001768670-26-000002,2026-06-03,S,15500.0,215.7331,116135.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-10,NVDA,GAWEL SCOTT,,0001243821-26-000005,2026-06-08,A,45643.0,0.0,45643.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-18,NVDA,HUANG JEN HSUN,,0001197649-26-000008,2026-06-16,G,400000.0,0.0,468131547.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-23,NVDA,Shoquist Debora,,0001283854-26-000008,2026-06-17,F,35012.0,207.41,521755.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-23,NVDA,Puri Ajay K,,0001347842-26-000013,2026-06-17,F,36927.0,207.41,600321.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-23,NVDA,Teter Timothy S.,,0001696841-26-000008,2026-06-17,F,35742.0,207.41,334436.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-23,NVDA,Kress Colette,,0001588670-26-000012,2026-06-17,F,40746.0,207.41,840641.0,D,non_derivative,Common,,,,
1045810,2026-06-23,NVDA,HUANG JEN HSUN,,0001197649-26-000010,2026-06-17,F,45723.0,207.41,70146252.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-23,NVDA,STEVENS MARK A,,0001199039-26-000007,2026-06-18,S,319385.0,209.6952,5772886.0,I,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,STEVENS MARK A,,0001199039-26-000009,2026-06-25,A,1211.0,0.0,11544612.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,Neal Stephen C,,0001768670-26-000004,2026-06-25,A,1211.0,0.0,5098.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,Shah Aarti S.,,0001725292-26-000004,2026-06-25,A,1211.0,0.0,37218.0,D,non_derivative,Common,,,,
1045810,2026-06-29,NVDA,SEAWELL A BROOKE,,0001197652-26-000007,2026-06-25,A,1211.0,0.0,7818.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,COXE TENCH,,0001197647-26-000003,2026-06-25,A,1211.0,0.0,57378.0,D,non_derivative,Common,,,,
1045810,2026-06-29,NVDA,LORA MELISSA,,0001284116-26-000004,2026-06-25,A,1211.0,0.0,15069.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,JONES HARVEY C,,0001197650-26-000002,2026-06-25,A,1211.0,0.0,71618.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,HUDSON DAWN E,,0001219888-26-000002,2026-06-25,A,1211.0,0.0,370098.0,D,non_derivative,Common Stock,,,,
1045810,2026-06-29,NVDA,Dabiri John,,0001818224-26-000006,2026-06-25,A,1211.0,0.0,15374.0,D,non_derivative,Common,,,,
1045810,2026-07-06,NVDA,COXE TENCH,,0001197647-26-000005,2026-07-01,G,500000.0,0.0,25171360.0,I,non_derivative,Common,,,,
1045810,2026-08-07,NVDA,COXE TENCH,,0001197647-26-000007,2026-08-05,G,500000.0,0.0,24671360.0,I,non_derivative,Common,,,,
1045810,2026-08-12,NVDA,NORA JOHNSON SUZANNE M,,0001310264-26-000008,2026-08-10,A,1262.0,0.0,1262.0,D,non_derivative,Common Stock,,,,
