cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
37996,2025-03-05,F,Frick Andrew,,0000037996-25-000057,2025-03-03,M,9707,,163080,D,,,,,,
37996,2025-03-05,F,FIELD JOHN DOUGLAS,,0000037996-25-000061,2025-03-04,M,225043,,1287766,D,,,,,,
37996,2025-03-05,F,FIELD JOHN DOUGLAS,,0000037996-25-000061,2025-03-03,F,44471,9.55,1062723,D,,,,,,
37996,2025-03-05,F,FORD WILLIAM CLAY JR,,0000037996-25-000062,2025-03-04,F,251335,9.39,1336413,D,,,,,,
37996,2025-03-05,F,FORD WILLIAM CLAY JR,,0000037996-25-000062,2025-03-04,M,346005,,1357301,D,,,,,,
37996,2025-03-05,F,Waldo Jennifer,,0000037996-25-000058,2025-03-03,F,6534,9.55,194251,D,,,,,,
37996,2025-03-05,F,Amend Michael,,0000037996-25-000045,2025-03-04,F,42943,9.39,601415,D,,,,,,
37996,2025-03-05,F,Amend Michael,,0000037996-25-000045,2025-03-03,M,19982,,551801,D,,,,,,
37996,2025-03-05,F,Galhotra Ashwani Kumar,,0000037996-25-000055,2025-03-03,M,39963,,1121017,D,,,,,,
37996,2025-03-05,F,Kosman Mark,,0000037996-25-000047,2025-03-03,M,3546,,10648,D,,,,,,
37996,2025-03-05,F,Wu Shengpo,,0000037996-25-000056,2025-03-04,M,9324,,115264,D,,,,,,
37996,2025-03-05,F,FORD WILLIAM CLAY JR,,0000037996-25-000062,2025-03-04,G,2073,0.0,14203515,I,,,,,,
37996,2025-03-05,F,Galhotra Ashwani Kumar,,0000037996-25-000055,2025-03-04,F,82704,9.39,1239223,D,,,,,,
37996,2025-03-05,F,Galhotra Ashwani Kumar,,0000037996-25-000055,2025-03-03,F,11430,9.55,1109587,D,,,,,,
37996,2025-03-05,F,Frick Andrew,,0000037996-25-000057,2025-03-04,M,25396,,185454,D,,,,,,
37996,2025-03-05,F,Galhotra Ashwani Kumar,,0000037996-25-000055,2025-03-04,M,121523,,1231110,D,,,,,,
37996,2025-03-05,F,FIELD JOHN DOUGLAS,,0000037996-25-000061,2025-03-04,F,188797,9.39,1254716,D,,,,,,
37996,2025-03-05,F,Wu Shengpo,,0000037996-25-000056,2025-03-03,M,6055,,108635,D,,,,,,
37996,2025-03-05,F,Wu Shengpo,,0000037996-25-000056,2025-03-04,F,4149,9.39,111115,D,,,,,,
37996,2025-03-06,F,English Alexandra Ford,,0000037996-25-000063,2025-03-04,G,2073,0.0,1237268,I,,,,,,
37996,2025-05-16,F,Waldo Jennifer,,0000037996-25-000092,2025-05-15,F,97215,10.65,348020,D,,,,,,
37996,2025-05-16,F,Waldo Jennifer,,0000037996-25-000092,2025-05-15,M,100742,,323013,D,,,,,,
37996,2025-05-16,F,May John C II,,0000037996-25-000093,2025-05-15,A,29302,10.75,118356,D,,,,,,
37996,2025-05-16,F,Ford III Henry,,0000037996-25-000090,2025-05-15,A,20000,10.75,91574,D,,,,,,
37996,2025-05-16,F,English Alexandra Ford,,0000037996-25-000100,2025-05-15,A,29302,10.75,85394,D,,,,,,
37996,2025-05-16,F,Helman William W,,0000037996-25-000102,2025-05-15,A,20000,10.75,299100,D,,,,,,
37996,2025-05-16,F,Huntsman Jon M Jr,,0000037996-25-000101,2025-05-15,F,18791,10.65,213666,D,,,,,,
37996,2025-05-16,F,Huntsman Jon M Jr,,0000037996-25-000101,2025-05-15,M,62707,,232457,D,,,,,,
37996,2025-05-16,F,THORNTON JOHN L,,0000037996-25-000096,2025-05-15,A,20000,10.75,431827,D,,,,,,
37996,2025-05-22,F,Veihmeyer John B,,0000037996-25-000107,2025-05-21,M,48420,,117805,D,,,,,,
37996,2025-05-22,F,WEINBERG JOHN S,,0000037996-25-000106,2025-05-21,M,48420,,176198,D,,,,,,
37996,2025-06-04,F,House Sherry Ann,,0000037996-25-000128,2025-06-03,M,132436,,235313,D,,,,,,
37996,2025-06-04,F,House Sherry Ann,,0000037996-25-000128,2025-06-03,F,57743,9.98,177570,D,,,,,,
37996,2025-06-12,F,FORD WILLIAM CLAY JR,,0000037996-25-000136,2025-06-10,C,923531,0.0,412882,D,,,,,,
37996,2025-06-12,F,English Alexandra Ford,,0000037996-25-000137,2025-06-10,C,8078,0.0,78031,D,,,,,,
37996,2025-07-03,F,Frick Andrew,,0001997303-25-000003,2025-07-01,S,30000,11.0,113939,D,,,,,,
37996,2025-07-03,F,Frick Andrew,,0001997303-25-000003,2025-07-02,S,30000,11.5,83939,D,,,,,,
37996,2025-10-31,F,WEINBERG JOHN S,,0000037996-25-000190,2025-10-30,M,16861,,196974,D,,,,,,
37996,2025-10-31,F,Veihmeyer John B,,0000037996-25-000189,2025-10-30,M,19812,,140914,D,,,,,,
37996,2025-11-18,F,Wu Shengpo,,0000037996-25-000207,2025-11-18,F,36522,13.19,173140,D,,,,,,
37996,2025-11-18,F,Lawler John T.,,0000037996-25-000206,2025-11-17,F,10367,13.19,1145828,D,,,,,,
37996,2025-11-18,F,THORNTON JOHN L,,0000037996-25-000202,2025-11-14,P,7520,13.19,448697,D,,,,,,
37996,2025-11-18,F,FIELD JOHN DOUGLAS,,0000037996-25-000203,2025-11-17,F,99860,13.19,1399941,D,,,,,,
37996,2025-11-18,F,Frick Andrew,,0000037996-25-000204,2025-11-15,M,21095,,105034,D,,,,,,
37996,2025-11-18,F,FIELD JOHN DOUGLAS,,0000037996-25-000203,2025-11-15,M,100705,,1399096,D,,,,,,
37996,2025-11-18,F,Galhotra Ashwani Kumar,,0000037996-25-000205,2025-11-15,M,35665,,1280933,D,,,,,,
37996,2025-11-18,F,Wu Shengpo,,0000037996-25-000207,2025-11-15,M,94909,,209662,D,,,,,,
37996,2025-11-18,F,Galhotra Ashwani Kumar,,0000037996-25-000205,2025-11-17,F,15550,13.19,1265383,D,,,,,,
37996,2025-11-18,F,Frick Andrew,,0000037996-25-000204,2025-11-17,F,22266,13.19,112740,D,,,,,,
37996,2025-11-18,F,Lawler John T.,,0000037996-25-000206,2025-11-15,M,23777,,1156195,D,,,,,,
37996,2025-11-24,F,Ford III Henry,,0000037996-25-000212,2025-11-20,G,2993,0.0,318938,I,,,,,,
37996,2025-12-29,F,FORD WILLIAM CLAY JR,,0000037996-25-000242,2025-12-22,G,21082,0.0,15105964,I,,,,,,
37996,2025-12-29,F,English Alexandra Ford,,0000037996-25-000241,2025-12-22,G,5622,0.0,42822,I,,,,,,
37996,2026-01-14,F,Galhotra Ashwani Kumar,,0000037996-26-000006,2026-01-13,M,50978,,1318566,D,,,,,,
37996,2026-01-14,F,Galhotra Ashwani Kumar,,0000037996-26-000006,2026-01-13,F,14845,14.03,1303721,D,,,,,,
37996,2026-01-14,F,Croley Steven P.,,0000037996-26-000005,2026-01-13,M,118949,,333665,D,,,,,,
37996,2026-01-14,F,Croley Steven P.,,0000037996-26-000005,2026-01-13,F,52197,14.03,281468,D,,,,,,
37996,2026-02-18,F,Amend Michael,,0000037996-26-000017,2026-02-15,M,79872,,681287,D,,,,,,
37996,2026-02-18,F,Amend Michael,,0000037996-26-000017,2026-02-15,F,24431,14.12,656856,D,,,,,,
37996,2026-02-23,F,FORD WILLIAM CLAY JR,,0000037996-26-000020,2026-02-19,P,140000,13.8175,3912600,I,,,,,,
37996,2026-02-23,F,FORD WILLIAM CLAY JR,,0000037996-26-000020,2026-02-19,G,1375,0.0,15107339,I,,,,,,
37996,2026-02-23,F,English Alexandra Ford,,0000037996-26-000021,2026-02-19,G,1375,0.0,1241454,I,,,,,,
37996,2026-02-23,F,FORD WILLIAM CLAY JR,,0000037996-26-000020,2026-02-19,J,583025,,995908,D,,,,,,
37996,2026-03-05,F,FORD WILLIAM CLAY JR,,0000037996-26-000065,2026-03-04,F,57191,12.7,1361116,D,,,,,,
37996,2026-03-05,F,FORD WILLIAM CLAY JR,,0000037996-26-000065,2026-03-03,F,148874,13.39,1212895,D,,,,,,
37996,2026-03-05,F,Frick Andrew,,0000037996-26-000066,2026-03-04,F,11750,12.7,129854,D,,,,,,
37996,2026-03-05,F,FIELD JOHN DOUGLAS,,0000037996-26-000064,2026-03-04,M,91177,,1666368,D,,,,,,
37996,2026-03-05,F,FIELD JOHN DOUGLAS,,0000037996-26-000064,2026-03-03,F,125469,13.39,1528783,D,,,,,,
37996,2026-03-05,F,FIELD JOHN DOUGLAS,,0000037996-26-000064,2026-03-03,M,254311,,1654252,D,,,,,,
37996,2026-03-05,F,FORD WILLIAM CLAY JR,,0000037996-26-000065,2026-03-03,M,365861,,1361769,D,,,,,,
37996,2026-03-05,F,FIELD JOHN DOUGLAS,,0000037996-26-000064,2026-03-04,F,44933,12.7,1621435,D,,,,,,
37996,2026-03-05,F,Amend Michael,,0000037996-26-000058,2026-03-04,M,18650,,728368,D,,,,,,
37996,2026-03-05,F,Croley Steven P.,,0000037996-26-000061,2026-03-04,M,36471,,380771,D,,,,,,
37996,2026-03-05,F,Croley Steven P.,,0000037996-26-000061,2026-03-03,M,81928,,363396,D,,,,,,
37996,2026-03-05,F,FARLEY JR JAMES D,,0000037996-26-000063,2026-03-03,F,204624,13.39,3808768,D,,,,,,
37996,2026-03-05,F,FARLEY JR JAMES D,,0000037996-26-000063,2026-03-03,M,469321,,4013392,D,,,,,,
37996,2026-03-05,F,Amend Michael,,0000037996-26-000058,2026-03-04,F,8089,12.7,720279,D,,,,,,
37996,2026-03-05,F,FARLEY JR JAMES D,,0000037996-26-000063,2026-03-04,F,73364,12.7,3998903,D,,,,,,
37996,2026-03-05,F,Amend Michael,,0000037996-26-000058,2026-03-03,M,57219,,714075,D,,,,,,
37996,2026-03-05,F,Amend Michael,,0000037996-26-000058,2026-03-03,F,16234,13.39,697841,D,,,,,,
37996,2026-03-05,F,Croley Steven P.,,0000037996-26-000061,2026-03-04,F,15902,12.7,364869,D,,,,,,
37996,2026-03-05,F,FORD WILLIAM CLAY JR,,0000037996-26-000065,2026-03-04,M,131171,,1418307,D,,,,,,
37996,2026-03-05,F,FARLEY JR JAMES D,,0000037996-26-000063,2026-03-04,M,168264,,4072267,D,,,,,,
37996,2026-03-05,F,Croley Steven P.,,0000037996-26-000061,2026-03-03,F,35721,13.39,327675,D,,,,,,
37996,2026-03-05,F,Lawler John T.,,0000037996-26-000069,2026-03-04,F,19480,12.7,1277787,D,,,,,,
37996,2026-03-05,F,Wu Shengpo,,0000037996-26-000071,2026-03-03,F,6662,13.39,186751,D,,,,,,
37996,2026-03-05,F,Lawler John T.,,0000037996-26-000069,2026-03-03,M,124843,,1270828,D,,,,,,
37996,2026-03-05,F,Wu Shengpo,,0000037996-26-000071,2026-03-04,M,9325,,199709,D,,,,,,
37996,2026-03-05,F,Galhotra Ashwani Kumar,,0000037996-26-000067,2026-03-04,M,55950,,1454917,D,,,,,,
37996,2026-03-05,F,Frick Andrew,,0000037996-26-000066,2026-03-03,F,8352,13.39,134091,D,,,,,,
37996,2026-03-05,F,Wu Shengpo,,0000037996-26-000071,2026-03-04,F,3589,12.7,196120,D,,,,,,
37996,2026-03-05,F,Waldo Jennifer,,0000037996-26-000070,2026-03-03,M,63577,,427750,D,,,,,,
37996,2026-03-05,F,Wu Shengpo,,0000037996-26-000071,2026-03-03,M,17338,,193413,D,,,,,,
37996,2026-03-05,F,Galhotra Ashwani Kumar,,0000037996-26-000067,2026-03-03,M,111440,,1415584,D,,,,,,
37996,2026-03-05,F,Waldo Jennifer,,0000037996-26-000070,2026-03-04,F,13503,12.7,441296,D,,,,,,
37996,2026-03-05,F,Lawler John T.,,0000037996-26-000069,2026-03-04,M,44760,,1297267,D,,,,,,
37996,2026-03-05,F,Waldo Jennifer,,0000037996-26-000070,2026-03-04,M,31083,,454799,D,,,,,,
37996,2026-03-05,F,House Sherry Ann,,0000037996-26-000068,2026-03-04,M,60360,,237930,D,,,,,,
37996,2026-03-05,F,Galhotra Ashwani Kumar,,0000037996-26-000067,2026-03-04,F,24395,12.7,1430522,D,,,,,,
37996,2026-03-05,F,Frick Andrew,,0000037996-26-000066,2026-03-03,M,29229,,142443,D,,,,,,
37996,2026-03-05,F,Frick Andrew,,0000037996-26-000066,2026-03-04,M,27975,,27975,D,,,,,,
37996,2026-03-05,F,Galhotra Ashwani Kumar,,0000037996-26-000067,2026-03-03,F,39839,13.39,1375745,D,,,,,,
37996,2026-03-05,F,House Sherry Ann,,0000037996-26-000068,2026-03-04,F,26317,12.7,211613,D,,,,,,
37996,2026-03-05,F,Lawler John T.,,0000037996-26-000069,2026-03-03,F,43690,13.39,1227138,D,,,,,,
37996,2026-03-05,F,Waldo Jennifer,,0000037996-26-000070,2026-03-03,F,18077,13.39,409673,D,,,,,,
37996,2026-04-02,F,Aragon Michael,,0000037996-26-000077,2026-04-01,F,123036,11.54,159156,D,,,,,,
37996,2026-04-02,F,Aragon Michael,,0000037996-26-000077,2026-04-01,M,282192,,282192,D,,,,,,
37996,2026-05-18,F,Waldo Jennifer,,0000037996-26-000088,2026-05-15,M,62963,,525543,D,,,,,,
37996,2026-05-18,F,Waldo Jennifer,,0000037996-26-000088,2026-05-15,F,27352,14.48,498191,D,,,,,,
37996,2026-05-18,F,Waldo Jennifer,,0000037996-26-000088,2026-05-15,M,62963,,0,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",62963.0,,
37996,2026-05-18,F,Waldo Jennifer,,0000037996-26-000088,2026-05-15,F,27352,14.48,498191,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-18,F,Waldo Jennifer,,0000037996-26-000088,2026-05-15,M,62963,,525543,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,May John C II,,0000037996-26-000114,2026-05-21,A,23043,13.22,147116,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,English Alexandra Ford,,0000037996-26-000109,2026-05-21,A,23043,13.22,103586,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,Ford III Henry,,0000037996-26-000110,2026-05-21,A,15727,13.22,111678,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,Helman William W,,0000037996-26-000111,2026-05-21,A,15727,13.22,328532,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,Huntsman Jon M Jr,,0000037996-26-000112,2026-05-21,A,15727,13.22,55803,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,Veihmeyer John B,,0000037996-26-000118,2026-05-20,M,36822,,181034,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,MOONEY BETH E,,0000037996-26-000115,2026-05-21,A,15727,13.22,55803,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,Radakovich Lynn Vojvodich,,0000037996-26-000116,2026-05-21,A,15727,13.22,55803,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,THORNTON JOHN L,,0000037996-26-000117,2026-05-21,A,15727,13.22,472727,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,Cisneros Adriana,,0000037996-26-000108,2026-05-21,A,15727,13.22,61669,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,Kennard William E,,0000037996-26-000113,2026-05-21,A,15727,13.22,55803,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,Veihmeyer John B,,0000037996-26-000118,2026-05-21,A,25237,13.22,89546,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",25237.0,,
37996,2026-05-22,F,Helman William W,,0000037996-26-000111,2026-05-21,A,15727,13.22,328532,D,,,,,,
37996,2026-05-22,F,THORNTON JOHN L,,0000037996-26-000117,2026-05-21,A,15727,13.22,472727,D,,,,,,
37996,2026-05-22,F,WEINBERG JOHN S,,0000037996-26-000119,2026-05-20,M,33620,,64268,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",33620.0,,
37996,2026-05-22,F,Veihmeyer John B,,0000037996-26-000118,2026-05-20,M,36822,,70390,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",36822.0,,
37996,2026-05-22,F,WEINBERG JOHN S,,0000037996-26-000119,2026-05-20,M,33620,,234093,D,,,,,,
37996,2026-05-22,F,Veihmeyer John B,,0000037996-26-000118,2026-05-20,M,36822,,181034,D,,,,,,
37996,2026-05-22,F,CASIANO KIMBERLY A,,0000037996-26-000107,2026-05-21,A,15727,13.22,55803,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",15727.0,,
37996,2026-05-22,F,May John C II,,0000037996-26-000114,2026-05-21,A,23043,13.22,147116,D,,,,,,
37996,2026-05-22,F,Ford III Henry,,0000037996-26-000110,2026-05-21,A,15727,13.22,111678,D,,,,,,
37996,2026-05-22,F,English Alexandra Ford,,0000037996-26-000109,2026-05-21,A,23043,13.22,103586,D,,,,,,
37996,2026-05-22,F,WEINBERG JOHN S,,0000037996-26-000119,2026-05-20,M,33620,,234093,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-05-22,F,WEINBERG JOHN S,,0000037996-26-000119,2026-05-21,A,23043,13.22,81759,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",23043.0,,
37996,2026-06-03,F,Veihmeyer John B,,0000037996-26-000143,2026-06-01,A,581,,90127,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",581.0,,
37996,2026-06-03,F,CASIANO KIMBERLY A,,0000037996-26-000134,2026-06-01,A,362,,56165,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",362.0,,
37996,2026-06-03,F,THORNTON JOHN L,,0000037996-26-000142,2026-06-01,A,3869,,443729,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",3869.0,,
37996,2026-06-03,F,Radakovich Lynn Vojvodich,,0000037996-26-000141,2026-06-01,A,362,,56165,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",362.0,,
37996,2026-06-03,F,MOONEY BETH E,,0000037996-26-000140,2026-06-01,A,362,,56165,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",362.0,,
37996,2026-06-03,F,WEINBERG JOHN S,,0000037996-26-000144,2026-06-01,A,530,,82289,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",530.0,,
37996,2026-06-03,F,Huntsman Jon M Jr,,0000037996-26-000138,2026-06-01,A,362,,56165,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",362.0,,
37996,2026-06-03,F,Helman William W,,0000037996-26-000137,2026-06-01,A,499,,57268,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",499.0,,
37996,2026-06-03,F,FORD WILLIAM CLAY JR,,0000037996-26-000136,2026-06-01,A,44,,5101,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",44.0,,
37996,2026-06-03,F,Kennard William E,,0000037996-26-000139,2026-06-01,A,362,,56165,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",362.0,,
37996,2026-06-03,F,Cisneros Adriana,,0000037996-26-000135,2026-06-01,A,415,,62084,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",415.0,,
37996,2026-06-05,F,Crockett Kyle,,0000037996-26-000146,2026-06-04,M,74098,,150447,D,derivative,Ford Stock Units,"Common Stock, $0.01 par value",74098.0,,
37996,2026-06-05,F,Crockett Kyle,,0000037996-26-000146,2026-06-04,M,74098,,74098,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-06-05,F,Crockett Kyle,,0000037996-26-000146,2026-06-04,F,32307,15.71,41791,D,non_derivative,"Common Stock, $0.01 par value",,,,
37996,2026-06-24,F,THORNTON JOHN L,,0000037996-26-000149,2026-06-23,P,10600,14.0453,486685,D,non_derivative,"Common Stock, $0.01 par value",,,,
