cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
105770,2026-05-06,WST,FRIEL ROBERT F,,0000105770-26-000059,2026-05-04,A,791.0,0.0,5512.97,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Pucci Paolo,,0000105770-26-000066,2026-05-04,A,791.0,0.0,11854.297,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Michels Douglas A,,0000105770-26-000065,2026-05-04,A,791.0,0.0,46495.55,D,non_derivative,Common Stock,,,,
105770,2026-05-14,WST,Campbell Shane Alden,,0000105770-26-000075,2026-05-12,F,84.329,312.07,274.1304,D,non_derivative,Common Stock,,,,
105770,2026-05-14,WST,Campbell Shane Alden,,0000105770-26-000075,2026-05-12,M,295.995,,358.4594,D,,,,,,
105770,2026-05-14,WST,Campbell Shane Alden,,0000105770-26-000075,2026-05-12,F,84.329,312.07,274.1304,D,,,,,,
105770,2026-05-14,WST,Campbell Shane Alden,,0000105770-26-000075,2026-05-12,M,295.995,0.0,886.005,D,derivative,Rst. Stock Unit,Common Stock,295.995,,
105770,2026-05-14,WST,Campbell Shane Alden,,0000105770-26-000075,2026-05-12,M,295.995,,358.4594,D,non_derivative,Common Stock,,,,
105770,2026-07-01,WST,HAUGEN JANET BRUTSCHEA,,0000105770-26-000085,2026-06-30,A,46.0,359.0,306.678,D,derivative,Phantom Stock Unit,Common Stock,46.0,,
105770,2026-08-12,WST,McMahon Robert W.,,0000105770-26-000104,2026-08-11,M,794.469,,3774.96,D,non_derivative,Common Stock,,,,
105770,2026-08-12,WST,McMahon Robert W.,,0000105770-26-000104,2026-08-11,F,345.515,351.37,3429.445,D,non_derivative,Common Stock,,,,
105770,2026-08-12,WST,McMahon Robert W.,,0000105770-26-000104,2026-08-11,M,6354.736,0.0,2118.579,D,derivative,Rst. Stock Unit,Common Stock,6354.736,,
