cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1002047,2018-06-08,NTAP,HELD GERALD,,0001614094-18-000065,2018-06-06,M,4000.0,37.62,11391,D,,,,,,
1002047,2018-06-08,NTAP,REICH JOEL D,,0001614094-18-000066,2018-06-06,S,12000.0,73.1344,32760,D,,,,,,
1002047,2018-06-08,NTAP,HELD GERALD,,0001614094-18-000065,2018-06-06,S,4000.0,73.9856,7391,D,,,,,,
1002047,2018-06-15,NTAP,Hill Kathryn,,0001614094-18-000069,2018-06-13,M,26997.0,42.21,26997,D,,,,,,
1002047,2018-06-15,NTAP,Hill Kathryn,,0001614094-18-000069,2018-06-13,S,26997.0,76.0213,0,D,,,,,,
1002047,2018-06-19,NTAP,RICHARD HENRI P,,0001614094-18-000073,2018-06-18,S,1063.0,77.5287,75844,D,,,,,,
1002047,2018-06-19,NTAP,HELD GERALD,,0001614094-18-000072,2018-06-18,M,4500.0,37.62,11891,D,,,,,,
1002047,2018-06-19,NTAP,RICHARD HENRI P,,0001614094-18-000073,2018-06-15,M,26607.0,0.0,90098,D,,,,,,
1002047,2018-06-19,NTAP,RICHARD HENRI P,,0001614094-18-000073,2018-06-15,F,13191.0,77.7,76907,D,,,,,,
1002047,2018-06-19,NTAP,HELD GERALD,,0001614094-18-000072,2018-06-18,S,410.0,77.7501,11481,D,,,,,,
1002047,2018-06-22,NTAP,Kurian George,,0001614094-18-000075,2018-06-20,S,33462.0,78.3032,142218,D,,,,,,
1002047,2018-06-22,NTAP,Kurian George,,0001614094-18-000075,2018-06-21,S,4779.0,77.7834,137439,D,,,,,,
1002047,2018-06-29,NTAP,REICH JOEL D,,0001614094-18-000077,2018-06-27,S,25000.0,78.04,7760,D,,,,,,
1002047,2018-07-03,NTAP,Kurian George,,0001614094-18-000079,2018-07-02,S,6000.0,78.1649,137439,D,,,,,,
1002047,2018-07-03,NTAP,Kurian George,,0001614094-18-000079,2018-07-02,M,6000.0,40.7,143439,D,,,,,,
1002047,2018-07-18,NTAP,RICHARD HENRI P,,0001614094-18-000081,2018-07-16,S,1667.0,81.7618,72715,D,,,,,,
1002047,2018-07-24,NTAP,Kurian George,,0001614094-18-000083,2018-07-20,S,36646.0,81.9668,100793,D,,,,,,
1002047,2018-08-03,NTAP,Kurian George,,0001614094-18-000085,2018-08-01,S,6000.0,78.2294,100793,D,,,,,,
1002047,2018-08-03,NTAP,Kurian George,,0001614094-18-000085,2018-08-01,M,6000.0,40.7,106793,D,,,,,,
1002047,2018-08-20,NTAP,RICHARD HENRI P,,0001614094-18-000087,2018-08-16,S,1125.0,79.1333,70732,D,,,,,,
1002047,2018-08-22,NTAP,Kurian George,,0001614094-18-000088,2018-08-20,S,36646.0,81.6872,64147,D,,,,,,
1002047,2018-09-05,NTAP,REICH JOEL D,,0001614094-18-000092,2018-08-31,S,7157.0,86.8301,603,D,,,,,,
1002047,2018-09-05,NTAP,Kurian George,,0001614094-18-000091,2018-09-04,S,6000.0,86.6063,64147,D,,,,,,
1002047,2018-09-05,NTAP,Kurian George,,0001614094-18-000091,2018-09-04,M,6000.0,40.7,70147,D,,,,,,
1002047,2018-09-14,NTAP,Hill Kathryn,,0001614094-18-000104,2018-09-12,M,6150.0,0.0,26910,I,,,,,,
1002047,2018-09-14,NTAP,NEVENS THOMAS MICHAEL,,0001614094-18-000106,2018-09-12,M,6150.0,0.0,27120,I,,,,,,
1002047,2018-09-14,NTAP,Schenkel Scott F.,,0001614094-18-000107,2018-09-12,M,5456.0,0.0,5456,D,,,,,,
1002047,2018-09-14,NTAP,EARHART ALAN L,,0001614094-18-000102,2018-09-12,M,6150.0,0.0,18971,D,,,,,,
1002047,2018-09-14,NTAP,SHAHEEN GEORGE T,,0001614094-18-000108,2018-09-12,M,6150.0,0.0,6150,D,,,,,,
1002047,2018-09-19,NTAP,RICHARD HENRI P,,0001614094-18-000111,2018-09-17,S,942.0,83.6904,68390,D,,,,,,
1002047,2018-09-24,NTAP,Kurian George,,0001614094-18-000113,2018-09-20,S,8197.0,84.1037,55950,D,,,,,,
1002047,2018-10-03,NTAP,Kurian George,,0001614094-18-000120,2018-10-01,S,6000.0,86.0987,23479,D,,,,,,
1002047,2018-10-03,NTAP,Kurian George,,0001614094-18-000120,2018-10-01,M,6000.0,40.7,29479,D,,,,,,
1002047,2018-10-18,NTAP,RICHARD HENRI P,,0001614094-18-000122,2018-10-16,S,900.0,76.09,65907,D,,,,,,
1002047,2018-10-24,NTAP,Kurian George,,0001614094-18-000124,2018-10-22,S,11435.0,78.4558,12044,D,,,,,,
1002047,2018-11-05,NTAP,Kurian George,,0001614094-18-000127,2018-11-01,S,6000.0,78.3538,12044,D,,,,,,
1002047,2018-11-05,NTAP,Kurian George,,0001614094-18-000127,2018-11-01,M,6000.0,40.7,18044,D,,,,,,
1002047,2018-11-20,NTAP,RICHARD HENRI P,,0001614094-18-000129,2018-11-16,S,900.0,68.72,63382,D,,,,,,
1002047,2018-11-21,NTAP,Kurian George,,0001614094-18-000131,2018-11-20,S,1800.0,65.4783,10244,D,,,,,,
1002047,2019-01-04,NTAP,SHAHEEN GEORGE T,,0001614094-19-000003,2019-01-02,M,7132.0,0.0,13282,D,,,,,,
1002047,2019-02-05,NTAP,RICHARD HENRI P,,0001614094-19-000005,2019-02-01,S,5050.0,66.0087,56707,D,,,,,,
1002047,2019-02-21,NTAP,REICH JOEL D,,0001614094-19-000007,2018-11-30,J,141.0,56.8395,744,D,,,,,,
1002047,2019-02-21,NTAP,REICH JOEL D,,0001614094-19-000007,2019-02-19,M,20000.0,41.42,20744,D,,,,,,
1002047,2019-02-21,NTAP,REICH JOEL D,,0001614094-19-000007,2019-02-19,S,20000.0,64.0397,744,D,,,,,,
1002047,2019-05-20,NTAP,PASEK RONALD J,,0001614094-19-000016,2019-05-16,A,54054.0,0.0,125135,D,,,,,,
1002047,2019-05-20,NTAP,FAWCETT MATTHEW K,,0001614094-19-000013,2019-05-16,F,14626.0,69.69,54548,D,,,,,,
1002047,2019-05-20,NTAP,REICH JOEL D,,0001614094-19-000015,2019-05-16,A,43267.0,0.0,44011,D,,,,,,
1002047,2019-05-20,NTAP,REICH JOEL D,,0001614094-19-000015,2019-05-16,F,19617.0,69.69,24394,D,,,,,,
1002047,2019-05-20,NTAP,PASEK RONALD J,,0001614094-19-000016,2019-05-16,F,5796.0,69.69,71081,D,,,,,,
1002047,2019-05-20,NTAP,FAWCETT MATTHEW K,,0001614094-19-000013,2018-11-30,J,6.0,56.8395,39674,D,,,,,,
1002047,2019-05-20,NTAP,Kurian George,,0001614094-19-000014,2019-05-16,F,84612.0,69.69,92432,D,,,,,,
1002047,2019-05-20,NTAP,RICHARD HENRI P,,0001614094-19-000017,2019-05-16,F,27789.0,69.69,84968,D,,,,,,
1002047,2019-05-20,NTAP,PASEK RONALD J,,0001614094-19-000016,2019-05-16,M,16032.0,0.0,76877,D,,,,,,
1002047,2019-05-20,NTAP,Kurian George,,0001614094-19-000014,2019-05-16,A,175000.0,0.0,177044,D,,,,,,
1002047,2019-05-20,NTAP,PASEK RONALD J,,0001614094-19-000016,2018-11-30,J,110.0,56.8395,60845,D,,,,,,
1002047,2019-05-20,NTAP,RICHARD HENRI P,,0001614094-19-000017,2019-05-16,A,56050.0,0.0,112757,D,,,,,,
1002047,2019-05-20,NTAP,FAWCETT MATTHEW K,,0001614094-19-000013,2019-05-16,A,29500.0,0.0,69174,D,,,,,,
1002047,2019-06-04,NTAP,REICH JOEL D,,0001614094-19-000026,2019-06-04,S,30000.0,60.5914,39862,D,,,,,,
1002047,2019-06-04,NTAP,FAWCETT MATTHEW K,,0001614094-19-000023,2019-06-01,M,4850.0,0.0,81572,D,,,,,,
1002047,2019-06-04,NTAP,FAWCETT MATTHEW K,,0001614094-19-000023,2019-06-01,F,2404.0,59.2,79168,D,,,,,,
1002047,2019-06-04,NTAP,RICHARD HENRI P,,0001614094-19-000027,2019-06-01,M,15157.0,0.0,148490,D,,,,,,
1002047,2019-06-04,NTAP,PASEK RONALD J,,0001614094-19-000025,2019-06-01,M,8077.0,0.0,130883,D,,,,,,
1002047,2019-06-04,NTAP,PASEK RONALD J,,0001614094-19-000025,2019-06-03,S,58052.0,58.4895,76202,D,,,,,,
1002047,2019-06-04,NTAP,PASEK RONALD J,,0001614094-19-000025,2019-05-31,J,300.0,50.32,122806,D,,,,,,
1002047,2019-06-04,NTAP,REICH JOEL D,,0001614094-19-000026,2019-06-01,M,2850.0,0.0,58211,D,,,,,,
1002047,2019-06-04,NTAP,Kurian George,,0001614094-19-000024,2019-06-01,M,10725.0,0.0,187890,D,,,,,,
1002047,2019-06-04,NTAP,FAWCETT MATTHEW K,,0001614094-19-000023,2019-05-31,J,357.0,50.32,76722,D,,,,,,
1002047,2019-06-04,NTAP,REICH JOEL D,,0001614094-19-000026,2019-05-31,J,358.0,50.32,55361,D,,,,,,
1002047,2019-06-04,NTAP,RICHARD HENRI P,,0001614094-19-000027,2019-05-31,J,357.0,50.32,133333,D,,,,,,
1002047,2019-06-04,NTAP,PASEK RONALD J,,0001614094-19-000025,2019-06-01,F,4004.0,59.2,126879,D,,,,,,
1002047,2019-06-04,NTAP,FAWCETT MATTHEW K,,0001614094-19-000023,2019-06-03,S,11195.0,58.7633,76722,D,,,,,,
1002047,2019-06-04,NTAP,RICHARD HENRI P,,0001614094-19-000027,2019-06-01,F,7514.0,59.2,140976,D,,,,,,
1002047,2019-06-04,NTAP,REICH JOEL D,,0001614094-19-000026,2019-06-01,F,1292.0,59.2,56919,D,,,,,,
1002047,2019-06-04,NTAP,Kurian George,,0001614094-19-000024,2019-06-01,F,5317.0,59.2,182573,D,,,,,,
1002047,2019-06-20,NTAP,REICH JOEL D,,0001614094-19-000029,2019-06-18,S,23650.0,61.4927,16212,D,,,,,,
1002047,2019-06-25,NTAP,FAWCETT MATTHEW K,,0001614094-19-000031,2019-06-21,S,38195.0,61.5523,38527,D,,,,,,
1002047,2019-08-22,NTAP,REICH JOEL D,,0001614094-19-000049,2019-08-21,S,3963.0,47.286,12249,D,,,,,,
1002047,2019-08-22,NTAP,HELD GERALD,,0001614094-19-000048,2019-08-21,M,7000.0,34.52,14391,D,,,,,,
1002047,2019-08-22,NTAP,HELD GERALD,,0001614094-19-000048,2019-08-21,S,7000.0,47.2324,7391,D,,,,,,
1002047,2019-08-29,NTAP,HELD GERALD,,0001614094-19-000052,2019-08-27,S,10000.0,46.94,7391,D,,,,,,
1002047,2019-08-29,NTAP,HELD GERALD,,0001614094-19-000052,2019-08-27,M,10000.0,34.52,17391,D,,,,,,
1002047,2019-09-13,NTAP,HELD GERALD,,0001614094-19-000062,2019-09-11,M,2924.0,0.0,10315,D,,,,,,
1002047,2019-09-13,NTAP,WALLACE RICHARD P,,0001614094-19-000068,2019-09-11,M,9166.0,0.0,16298,D,,,,,,
1002047,2019-09-13,NTAP,Hill Kathryn,,0001614094-19-000063,2019-09-11,M,2924.0,0.0,29834,I,,,,,,
1002047,2019-09-13,NTAP,KERR DEBORAH,,0001614094-19-000064,2019-09-11,M,2924.0,0.0,2924,D,,,,,,
1002047,2019-09-13,NTAP,SHAHEEN GEORGE T,,0001614094-19-000067,2019-09-11,M,2924.0,0.0,16206,D,,,,,,
1002047,2019-09-13,NTAP,Schenkel Scott F.,,0001614094-19-000066,2019-09-11,M,2924.0,0.0,8380,D,,,,,,
1002047,2019-09-13,NTAP,NEVENS THOMAS MICHAEL,,0001614094-19-000065,2019-09-11,M,2924.0,0.0,30044,I,,,,,,
1002047,2019-09-17,NTAP,ALLEN SCOTT R.,,0001614094-19-000071,2019-09-15,M,4250.0,0.0,4250,D,,,,,,
1002047,2019-09-17,NTAP,ALLEN SCOTT R.,,0001614094-19-000071,2019-09-15,F,1469.0,56.57,2781,D,,,,,,
1002047,2019-12-12,NTAP,ALLEN SCOTT R.,,0001614094-19-000074,2019-12-10,S,3.0,60.53,2781,D,,,,,,
1002047,2019-12-12,NTAP,ALLEN SCOTT R.,,0001614094-19-000074,2019-11-29,J,3.0,50.0735,2784,D,,,,,,
1002047,2019-12-17,NTAP,ALLEN SCOTT R.,,0001614094-19-000076,2019-12-13,S,2781.0,62.23,0,D,,,,,,
1002047,2020-01-02,NTAP,RICHARD HENRI P,,0001614094-20-000001,2019-12-30,S,2500.0,61.4855,146355,D,,,,,,
1002047,2020-01-17,NTAP,RICHARD HENRI P,,0001614094-20-000003,2020-01-15,S,2500.0,64.1999,143855,D,,,,,,
1002047,2020-02-19,NTAP,Anderson Brad,,0001614094-20-000009,2020-02-15,M,13750.0,0.0,26721,D,,,,,,
1002047,2020-02-19,NTAP,Anderson Brad,,0001614094-20-000009,2020-02-15,F,4025.0,54.24,22696,D,,,,,,
1002047,2020-05-19,NTAP,PASEK RONALD J,,0001614094-20-000016,2020-05-16,F,5543.0,42.38,86760,D,,,,,,
1002047,2020-05-19,NTAP,PASEK RONALD J,,0001614094-20-000016,2019-11-29,J,69.0,50.0735,76271,D,,,,,,
1002047,2020-05-19,NTAP,PASEK RONALD J,,0001614094-20-000016,2020-05-16,M,16032.0,0.0,92303,D,,,,,,
1002047,2020-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-20-000027,2020-06-01,F,8015.0,42.67,48937,D,,,,,,
1002047,2020-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-20-000027,2020-06-02,S,9487.0,42.7427,50818,D,,,,,,
1002047,2020-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-20-000027,2020-06-01,M,6500.0,0.0,55437,D,,,,,,
1002047,2020-06-03,NTAP,PASEK RONALD J,,0001614094-20-000029,2020-06-01,F,16361.0,42.67,103842,D,,,,,,
1002047,2020-06-03,NTAP,PASEK RONALD J,,0001614094-20-000029,2020-06-01,M,8077.0,0.0,111919,D,,,,,,
1002047,2020-06-03,NTAP,ALLEN SCOTT R.,,0001614094-20-000025,2020-05-29,J,424.0,37.859,424,D,,,,,,
1002047,2020-06-03,NTAP,PASEK RONALD J,,0001614094-20-000029,2020-05-29,J,413.0,37.859,87203,D,,,,,,
1002047,2020-06-03,NTAP,Anderson Brad,,0001614094-20-000026,2020-05-29,J,424.0,37.859,23120,D,,,,,,
1002047,2020-06-03,NTAP,ALLEN SCOTT R.,,0001614094-20-000025,2020-06-01,M,1500.0,0.0,1924,D,,,,,,
1002047,2020-06-03,NTAP,ALLEN SCOTT R.,,0001614094-20-000025,2020-06-01,F,516.0,42.67,1408,D,,,,,,
1002047,2020-06-03,NTAP,RICHARD HENRI P,,0001614094-20-000030,2020-06-01,M,15157.0,0.0,176681,D,,,,,,
1002047,2020-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-20-000027,2020-05-29,J,425.0,37.859,38952,D,,,,,,
1002047,2020-06-03,NTAP,Anderson Brad,,0001614094-20-000026,2020-06-01,M,4000.0,0.0,27120,D,,,,,,
1002047,2020-06-03,NTAP,PASEK RONALD J,,0001614094-20-000029,2020-06-01,A,33000.0,0.0,120203,D,,,,,,
1002047,2020-06-03,NTAP,Kurian George,,0001614094-20-000028,2020-06-01,A,102540.0,0.0,309341,D,,,,,,
1002047,2020-06-03,NTAP,Kurian George,,0001614094-20-000028,2020-06-01,M,14575.0,0.0,273077,D,,,,,,
1002047,2020-06-03,NTAP,RICHARD HENRI P,,0001614094-20-000030,2020-05-29,J,425.0,37.859,144280,D,,,,,,
1002047,2020-06-03,NTAP,Kurian George,,0001614094-20-000028,2020-06-01,F,50839.0,42.67,258502,D,,,,,,
1002047,2020-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-20-000027,2020-06-01,A,18000.0,0.0,56952,D,,,,,,
1002047,2020-06-03,NTAP,RICHARD HENRI P,,0001614094-20-000030,2020-06-01,A,34200.0,0.0,178480,D,,,,,,
1002047,2020-06-03,NTAP,RICHARD HENRI P,,0001614094-20-000030,2020-06-01,F,16956.0,42.67,161524,D,,,,,,
1002047,2020-06-03,NTAP,Anderson Brad,,0001614094-20-000026,2020-06-01,F,1159.0,42.67,25961,D,,,,,,
1002047,2020-09-11,NTAP,Schenkel Scott F.,,0001614094-20-000070,2020-09-09,M,4435.0,0.0,12815,D,,,,,,
1002047,2020-09-11,NTAP,Ahuja Deepak,,0001614094-20-000065,2020-09-09,M,4473.0,0.0,4473,D,,,,,,
1002047,2020-09-11,NTAP,HELD GERALD,,0001614094-20-000066,2020-09-10,M,11416.0,43.77,26166,D,,,,,,
1002047,2020-09-11,NTAP,HELD GERALD,,0001614094-20-000066,2020-09-09,M,4435.0,0.0,14750,D,,,,,,
1002047,2020-09-11,NTAP,Hill Kathryn,,0001614094-20-000067,2020-09-09,M,4435.0,0.0,34269,I,,,,,,
1002047,2020-09-11,NTAP,NEVENS THOMAS MICHAEL,,0001614094-20-000069,2020-09-11,M,22831.0,43.77,22831,D,,,,,,
1002047,2020-09-11,NTAP,NEVENS THOMAS MICHAEL,,0001614094-20-000069,2020-09-09,M,5766.0,0.0,35810,I,,,,,,
1002047,2020-09-11,NTAP,NEVENS THOMAS MICHAEL,,0001614094-20-000069,2020-09-11,S,22831.0,44.6197,0,D,,,,,,
1002047,2020-09-11,NTAP,SHAHEEN GEORGE T,,0001614094-20-000071,2020-09-09,M,4435.0,0.0,20641,D,,,,,,
1002047,2020-09-11,NTAP,KERR DEBORAH,,0001614094-20-000068,2020-09-09,M,4435.0,0.0,7359,D,,,,,,
1002047,2020-09-11,NTAP,HELD GERALD,,0001614094-20-000066,2020-09-10,S,11416.0,45.5005,14750,D,,,,,,
1002047,2020-09-17,NTAP,Anderson Brad,,0001614094-20-000074,2020-09-15,M,1841.0,0.0,30547,D,,,,,,
1002047,2020-09-17,NTAP,ALLEN SCOTT R.,,0001614094-20-000075,2020-09-15,F,1279.0,45.38,5868,D,,,,,,
1002047,2020-09-17,NTAP,ALLEN SCOTT R.,,0001614094-20-000075,2020-09-15,M,4250.0,0.0,7147,D,,,,,,
1002047,2020-09-17,NTAP,Anderson Brad,,0001614094-20-000074,2020-09-15,F,809.0,45.38,29738,D,,,,,,
1002047,2020-12-07,NTAP,NEVENS THOMAS MICHAEL,,0001614094-20-000077,2020-12-03,S,16000.0,58.8781,19810,I,,,,,,
1002047,2020-12-21,NTAP,BERRY MICHAEL J,,0001614094-20-000079,2020-12-17,P,15000.0,63.8886,37568,D,,,,,,
1002047,2021-01-05,NTAP,CERNUDA CESAR,,0001614094-21-000002,2020-12-31,M,46097.0,0.0,46097,D,,,,,,
1002047,2021-01-05,NTAP,CERNUDA CESAR,,0001614094-21-000002,2020-12-31,F,18139.0,66.24,27958,D,,,,,,
1002047,2021-02-17,NTAP,Anderson Brad,,0001614094-21-000017,2021-02-15,M,13750.0,0.0,43488,D,,,,,,
1002047,2021-02-17,NTAP,Anderson Brad,,0001614094-21-000017,2021-02-15,F,4025.0,69.86,39463,D,,,,,,
1002047,2021-03-09,NTAP,Anderson Brad,,0001614094-21-000021,2021-03-05,P,8100.0,61.7864,47563,D,,,,,,
1002047,2021-03-12,NTAP,Kurian George,,0001614094-21-000023,2021-03-10,M,160800.0,36.59,276301,D,,,,,,
1002047,2021-03-12,NTAP,Kurian George,,0001614094-21-000023,2021-03-10,S,160800.0,66.8486,115501,D,,,,,,
1002047,2021-04-19,NTAP,BERRY MICHAEL J,,0001614094-21-000025,2021-04-15,F,9537.0,76.69,57252,D,,,,,,
1002047,2021-04-19,NTAP,BERRY MICHAEL J,,0001614094-21-000025,2021-04-15,M,29221.0,0.0,66789,D,,,,,,
1002047,2021-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-21-000034,2021-06-01,F,1563.0,76.71,57515,D,,,,,,
1002047,2021-06-03,NTAP,CERNUDA CESAR,,0001614094-21-000033,2021-05-28,J,923.0,46.036,28881,D,,,,,,
1002047,2021-06-03,NTAP,Anderson Brad,,0001614094-21-000031,2021-06-01,A,9187.0,0.0,65759,D,,,,,,
1002047,2021-06-03,NTAP,Anderson Brad,,0001614094-21-000031,2021-05-28,J,586.0,36.2695,48149,D,,,,,,
1002047,2021-06-03,NTAP,Kurian George,,0001614094-21-000035,2021-06-01,F,7065.0,76.71,122686,D,,,,,,
1002047,2021-06-03,NTAP,Kurian George,,0001614094-21-000035,2021-06-01,M,14250.0,0.0,129751,D,,,,,,
1002047,2021-06-03,NTAP,BERRY MICHAEL J,,0001614094-21-000032,2021-06-01,F,3000.0,76.71,62290,D,,,,,,
1002047,2021-06-03,NTAP,CERNUDA CESAR,,0001614094-21-000033,2021-06-01,F,11754.0,76.71,51700,D,,,,,,
1002047,2021-06-03,NTAP,CERNUDA CESAR,,0001614094-21-000033,2021-06-01,A,34573.0,0.0,63454,D,,,,,,
1002047,2021-06-03,NTAP,Anderson Brad,,0001614094-21-000031,2021-06-01,F,1920.0,76.71,50604,D,,,,,,
1002047,2021-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-21-000034,2021-06-01,A,6937.0,0.0,71163,D,,,,,,
1002047,2021-06-03,NTAP,BERRY MICHAEL J,,0001614094-21-000032,2021-06-01,M,7625.0,0.0,65290,D,,,,,,
1002047,2021-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-21-000034,2021-06-01,M,5000.0,0.0,59078,D,,,,,,
1002047,2021-06-03,NTAP,Anderson Brad,,0001614094-21-000031,2021-06-01,M,4375.0,0.0,52524,D,,,,,,
1002047,2021-06-03,NTAP,BERRY MICHAEL J,,0001614094-21-000032,2021-05-28,J,413.0,36.2695,57665,D,,,,,,
1002047,2021-06-03,NTAP,Kurian George,,0001614094-21-000035,2021-06-01,A,38062.0,0.0,176694,D,,,,,,
1002047,2021-06-03,NTAP,FAWCETT MATTHEW K,,0001614094-21-000034,2021-05-28,J,585.0,36.2695,54078,D,,,,,,
1002047,2021-06-17,NTAP,CERNUDA CESAR,,0001614094-21-000037,2021-06-15,S,14000.0,82.8382,37700,D,,,,,,
1002047,2021-07-06,NTAP,NEVENS THOMAS MICHAEL,,0001614094-21-000051,2021-06-16,G,3050.0,0.0,16760,I,,,,,,
1002047,2021-08-17,NTAP,CERNUDA CESAR,,0001614094-21-000053,2021-08-15,M,34573.0,0.0,72273,D,,,,,,
1002047,2021-08-17,NTAP,CERNUDA CESAR,,0001614094-21-000053,2021-08-15,F,8297.0,82.28,63976,D,,,,,,
1002047,2021-09-01,NTAP,Kurian George,,0001614094-21-000055,2021-08-30,S,4250.0,87.08,164576,D,,,,,,
1002047,2021-09-13,NTAP,KERR DEBORAH,,0001614094-21-000067,2021-09-09,M,5634.0,0.0,12993,D,,,,,,
1002047,2021-09-13,NTAP,HELD GERALD,,0001614094-21-000065,2021-09-09,M,5634.0,0.0,20384,D,,,,,,
1002047,2021-09-13,NTAP,Hill Kathryn,,0001614094-21-000066,2021-09-09,M,5634.0,0.0,39903,I,,,,,,
1002047,2021-09-13,NTAP,Ahuja Deepak,,0001614094-21-000064,2021-09-09,M,5634.0,0.0,10107,D,,,,,,
1002047,2021-09-13,NTAP,NEVENS THOMAS MICHAEL,,0001614094-21-000068,2021-09-09,M,7324.0,0.0,24084,I,,,,,,
1002047,2021-09-13,NTAP,Palin Carrie,,0001614094-21-000069,2021-09-09,M,1867.0,0.0,1867,D,,,,,,
1002047,2021-09-13,NTAP,Schenkel Scott F.,,0001614094-21-000070,2021-09-09,M,5634.0,0.0,18449,D,,,,,,
1002047,2021-09-13,NTAP,SHAHEEN GEORGE T,,0001614094-21-000071,2021-09-09,M,5634.0,0.0,26275,D,,,,,,
1002047,2021-09-17,NTAP,CERNUDA CESAR,,0001614094-21-000075,2021-09-15,S,14000.0,91.8263,81507,D,,,,,,
1002047,2021-09-17,NTAP,Anderson Brad,,0001614094-21-000074,2021-09-15,M,1841.0,0.0,66522,D,,,,,,
1002047,2021-09-17,NTAP,Anderson Brad,,0001614094-21-000074,2021-09-15,F,808.0,93.3,65714,D,,,,,,
1002047,2021-09-23,NTAP,Palin Carrie,,0001614094-21-000077,2021-09-21,S,1867.0,88.735,0,D,,,,,,
1002047,2021-09-29,NTAP,Kurian George,,0001614094-21-000079,2021-09-27,S,4250.0,93.479,160326,D,,,,,,
1002047,2021-10-27,NTAP,Kurian George,,0001614094-21-000081,2021-10-25,S,4250.0,93.22,156076,D,,,,,,
1002047,2021-12-01,NTAP,Kurian George,,0001614094-21-000083,2021-11-29,S,4250.0,89.523,151826,D,,,,,,
1002047,2021-12-06,NTAP,NEVENS THOMAS MICHAEL,,0001614094-21-000087,2021-12-02,S,7500.0,89.9428,16584,I,,,,,,
1002047,2021-12-06,NTAP,FAWCETT MATTHEW K,,0001614094-21-000086,2021-12-02,S,3437.0,90.0527,66653,D,,,,,,
1002047,2021-12-09,NTAP,FAWCETT MATTHEW K,,0001614094-21-000089,2021-12-07,S,2062.0,91.0,64591,D,,,,,,
1002047,2021-12-17,NTAP,CERNUDA CESAR,,0001614094-21-000091,2021-12-15,S,14000.0,87.1274,67507,D,,,,,,
1002047,2021-12-22,NTAP,Kurian George,,0001614094-21-000093,2021-12-20,S,4250.0,87.0198,147576,D,,,,,,
1002047,2022-01-26,NTAP,Kurian George,,0001614094-22-000002,2022-01-24,S,4250.0,83.7179,143326,D,,,,,,
1002047,2022-02-17,NTAP,Parks Robert,,0001614094-22-000010,2022-02-15,F,981.0,90.47,2503,D,,,,,,
1002047,2022-02-17,NTAP,Parks Robert,,0001614094-22-000010,2022-02-15,M,3159.0,0.0,3484,D,,,,,,
1002047,2022-02-17,NTAP,Anderson Brad,,0001614094-22-000009,2022-02-15,M,13750.0,0.0,79464,D,,,,,,
1002047,2022-02-17,NTAP,Anderson Brad,,0001614094-22-000009,2022-02-15,F,4421.0,90.47,75043,D,,,,,,
1002047,2022-02-24,NTAP,Kurian George,,0001614094-22-000012,2022-02-22,S,4250.0,90.391,139076,D,,,,,,
1002047,2022-03-02,NTAP,BERRY MICHAEL J,,0001614094-22-000014,2022-03-01,J,62635.0,0.0,0,D,,,,,,
1002047,2022-03-17,NTAP,CERNUDA CESAR,,0001614094-22-000016,2022-03-15,S,14000.0,80.7937,53507,D,,,,,,
1002047,2022-03-23,NTAP,Kurian George,,0001614094-22-000018,2022-03-21,S,4250.0,89.86,134826,D,,,,,,
1002047,2022-04-19,NTAP,BERRY MICHAEL J,,0001614094-22-000022,2022-04-15,M,29220.0,0.0,91855,I,,,,,,
1002047,2022-04-19,NTAP,BERRY MICHAEL J,,0001614094-22-000022,2022-04-15,F,9506.0,75.5,82349,I,,,,,,
1002047,2022-04-19,NTAP,Kurian George,,0001614094-22-000021,2022-04-18,S,4250.0,75.5,130576,D,,,,,,
1002047,2022-05-16,NTAP,Parks Robert,,0001209191-22-029213,2022-05-15,M,1500.0,0.0,4003,D,,,,,,
1002047,2022-05-16,NTAP,O'Callahan Elizabeth M,,0001209191-22-029216,2022-05-15,M,7175.0,0.0,7506,D,,,,,,
1002047,2022-05-16,NTAP,Parks Robert,,0001209191-22-029213,2022-05-15,F,441.0,71.21,3562,D,,,,,,
1002047,2022-05-16,NTAP,Kurian George,,0001209191-22-029190,2022-05-15,M,9025.0,0.0,139601,D,,,,,,
1002047,2022-05-16,NTAP,O'Callahan Elizabeth M,,0001209191-22-029216,2022-05-15,F,2477.0,71.21,5029,D,,,,,,
1002047,2022-05-16,NTAP,BERRY MICHAEL J,,0001209191-22-029180,2022-05-15,F,2262.0,71.21,85837,I,,,,,,
1002047,2022-05-16,NTAP,Kurian George,,0001209191-22-029190,2022-05-15,F,3120.0,71.21,136481,D,,,,,,
